id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17311,11,175,14395,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,0.51,0.5,0.73,0.73,72.19,193.4
17313,14,93,7369,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.52,0.51,0.55,0.52,49.97,160.33
17314,10,249,20539,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.5,0.5,0.58,0.58,59.66,180.6
17316,14,113,21525,7,3.5,0.71,8,4.0,4.24,7,3.5,0.71,0.43,0.44,0.43,0.4,107.94,153.0
17317,20,250,20677,12,6.0,4.24,7,3.5,0.71,18,9.0,8.49,0.5,0.5,0.31,0.3,43.93,177.59
17320,8,92,7483,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.52,0.51,0.31,0.31,54.66,193.3
17321,17,307,25453,10,5.0,2.83,9,4.5,2.12,17,8.5,7.78,0.51,0.5,0.6,0.6,74.64,197.1
17322,6,14,758,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.65,0.6,0.65,0.68,17.26,250.25
17323,10,37,2655,7,3.5,3.54,9,4.5,4.95,10,5.0,5.66,0.63,0.57,0.66,0.68,16.55,126.5
17326,9,216,17962,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.51,0.5,0.78,0.78,56.28,191.12
17327,13,40,2877,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.59,0.55,0.28,0.26,18.62,203.69
17328,15,370,30775,11,5.5,4.95,7,3.5,2.12,15,7.5,7.78,0.5,0.5,0.51,0.5,64.37,167.19
17329,9,14,1287,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.6,0.26,0.48,0.36,0.9,203.02
17330,11,162,13168,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.52,0.5,0.42,0.4,82.14,149.39
17332,13,232,19185,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.5,0.5,0.76,0.75,74.62,206.85
17333,12,100,7872,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,0.43,0.4,0.44,0.43,33.32,203.12
17334,17,98,10858,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,0.55,0.52,0.32,0.31,19.52,209.02
17335,8,153,12533,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.52,0.51,0.71,0.71,42.0,215.28
17336,12,365,30283,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,0.5,0.5,0.46,0.46,108.12,163.0
17337,20,268,21675,12,6.0,5.66,13,6.5,6.36,18,9.0,9.9,0.52,0.52,0.4,0.4,41.48,217.03
17338,12,267,22313,6,3.0,1.41,4,2.0,0.0,11,5.5,4.95,0.5,0.5,0.74,0.74,86.78,203.1
17339,16,317,26194,10,5.0,4.24,10,5.0,2.83,14,7.0,5.66,0.52,0.5,0.36,0.36,45.98,149.46
17340,12,268,22338,7,3.5,0.71,4,2.0,1.41,11,5.5,3.54,0.5,0.5,0.71,0.71,113.41,197.5
17341,10,119,9323,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.55,0.52,0.5,0.47,85.66,121.0
17343,12,441,37120,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.74,0.73,89.52,194.3
17344,15,83,6271,14,7.0,2.83,12,6.0,1.41,15,7.5,3.54,0.56,0.54,0.56,0.55,44.79,182.55
17347,9,34,2440,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.47,0.43,0.12,0.1,29.98,195.3
17349,15,266,33431,7,3.5,2.12,5,2.5,0.71,14,7.0,5.66,0.5,0.5,0.49,0.44,82.13,155.92
17350,14,93,8310,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,0.39,0.39,0.19,0.24,29.47,174.6
17351,13,324,29359,8,4.0,4.24,6,3.0,2.83,13,6.5,7.78,0.5,0.5,0.76,0.76,49.46,187.62
17352,7,128,10474,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.52,0.51,0.5,0.49,24.94,202.17
17354,11,159,12863,9,4.5,3.54,8,4.0,0.0,11,5.5,2.12,0.52,0.5,0.27,0.27,41.75,210.57
17355,4,30,2392,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.54,0.52,0.97,0.98,41.28,197.67
17356,11,197,16351,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.5,0.5,0.67,0.66,93.43,202.1
17357,10,182,14868,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.52,0.51,0.42,0.42,37.4,215.12
17358,12,176,14457,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.52,0.5,0.74,0.74,64.62,225.54
17360,17,214,17405,11,5.5,2.12,11,5.5,2.12,17,8.5,2.12,0.46,0.42,0.43,0.4,57.18,184.28
17363,12,228,18859,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.5,0.5,0.5,0.5,98.1,209.11
17364,13,87,18024,10,5.0,4.24,7,3.5,0.71,12,6.0,4.24,0.52,0.5,0.4,0.44,53.85,208.7
17366,12,143,11740,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.51,0.5,0.82,0.82,59.82,226.05
17367,19,29,7228,18,9.0,0.0,15,7.5,3.54,19,9.5,0.71,0.55,0.44,0.66,0.7,16.28,205.84
17369,14,336,27872,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.5,0.5,0.44,0.43,89.6,184.98
17372,16,33,2154,12,6.0,1.41,13,6.5,0.71,15,7.5,2.12,0.6,0.56,0.75,0.74,18.47,207.41
17373,13,77,6118,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.43,0.36,0.38,0.34,49.71,139.75
17374,9,98,7896,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.51,0.5,0.4,0.38,89.48,211.22
17375,13,162,26736,9,4.5,4.95,6,3.0,2.83,12,6.0,7.07,0.51,0.5,0.79,0.77,72.26,212.17
17376,16,289,46422,10,5.0,2.83,6,3.0,0.0,15,7.5,6.36,0.5,0.5,0.6,0.6,73.38,174.5
17377,21,141,18860,14,7.0,4.24,12,6.0,1.41,20,10.0,4.24,0.48,0.42,0.42,0.44,28.1,175.25
17381,17,215,17798,7,3.5,0.71,9,4.5,0.71,16,8.0,5.66,0.5,0.5,0.25,0.25,57.12,157.58
17382,13,235,17370,9,4.5,0.71,5,2.5,2.12,13,6.5,3.54,0.5,0.5,0.34,0.32,59.11,154.51
17384,12,100,8300,6,3.0,2.83,3,1.5,0.71,11,5.5,6.36,0.5,0.5,0.48,0.48,59.73,203.3
17385,10,39,2989,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.54,0.52,0.94,0.93,16.77,198.06
17386,20,494,41131,10,5.0,1.41,10,5.0,1.41,18,9.0,7.07,0.5,0.5,0.52,0.52,91.79,177.03
17389,17,345,28377,11,5.5,2.12,9,4.5,0.71,15,7.5,3.54,0.44,0.42,0.3,0.29,62.49,199.08
17390,18,177,14245,12,6.0,4.24,7,3.5,0.71,18,9.0,8.49,0.52,0.51,0.57,0.57,57.82,190.9
17391,11,65,5327,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.52,0.51,0.49,0.48,33.6,207.3
17392,17,210,16880,12,6.0,1.41,11,5.5,2.12,16,8.0,1.41,0.41,0.35,0.38,0.36,86.58,183.02
17393,10,340,28227,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.5,0.5,0.34,0.34,106.7,160.15
17395,21,125,9920,9,4.5,2.12,12,6.0,1.41,18,9.0,5.66,0.47,0.44,0.2,0.2,28.04,176.23
17396,21,396,32525,9,4.5,3.54,9,4.5,2.12,19,9.5,9.19,0.51,0.5,0.31,0.3,55.4,203.64
17397,9,19,1047,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.6,0.56,0.75,0.74,19.99,192.17
17398,20,255,20638,10,5.0,2.83,9,4.5,0.71,16,8.0,7.07,0.51,0.5,0.55,0.5,76.67,153.5
17399,17,129,10042,13,6.5,0.71,11,5.5,0.71,16,8.0,2.83,0.52,0.52,0.5,0.5,56.9,150.3
17401,15,225,18421,7,3.5,2.12,7,3.5,0.71,12,6.0,4.24,0.5,0.5,0.58,0.57,71.74,193.3
17402,20,409,33894,13,6.5,2.12,8,4.0,1.41,20,10.0,7.07,0.43,0.4,0.42,0.4,68.2,171.8
17404,13,109,8626,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.52,0.5,0.8,0.8,47.45,230.6
17405,20,431,36015,8,4.0,1.41,5,2.5,0.71,19,9.5,9.19,0.5,0.5,0.54,0.53,73.87,143.64
17406,14,229,18705,9,4.5,2.12,8,4.0,0.0,14,7.0,4.24,0.51,0.5,0.46,0.44,58.24,169.1
17407,18,315,26271,9,4.5,2.12,6,3.0,0.0,16,8.0,7.07,0.5,0.5,0.57,0.57,69.8,186.16
17408,24,244,19927,15,7.5,7.78,12,6.0,5.66,21,10.5,12.02,0.52,0.51,0.74,0.74,25.8,207.18
17409,18,375,31185,8,4.0,1.41,7,3.5,0.71,16,8.0,5.66,0.5,0.5,0.61,0.6,84.98,186.1
17411,10,121,9854,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.52,0.51,0.55,0.51,56.05,189.56
17412,15,280,23100,10,5.0,0.0,8,4.0,1.41,14,7.0,2.83,0.42,0.43,0.52,0.5,59.36,169.95
17413,14,175,14565,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.5,0.5,0.34,0.33,62.41,96.92
17414,8,59,4663,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.55,0.52,0.72,0.72,42.68,235.22
17415,18,594,49491,9,4.5,3.54,7,3.5,2.12,17,8.5,9.19,0.5,0.5,0.52,0.52,74.87,193.56
17416,12,137,11091,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.51,0.5,0.38,0.38,55.98,203.18
17417,13,222,18243,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.51,0.5,0.4,0.39,74.2,175.11
17418,23,213,16833,14,7.0,2.83,17,8.5,3.54,22,11.0,0.0,0.52,0.51,0.38,0.37,49.76,184.18
17419,16,569,47490,9,4.5,0.71,7,3.5,0.71,16,8.0,5.66,0.4,0.4,0.44,0.43,86.82,173.58
17420,18,191,15681,10,5.0,2.83,8,4.0,0.0,16,8.0,5.66,0.51,0.5,0.26,0.26,61.88,175.75
17421,14,133,10621,9,4.5,0.71,10,5.0,2.83,13,6.5,0.71,0.51,0.5,0.26,0.26,50.06,177.33
17422,15,443,36725,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.5,0.5,0.44,0.44,81.9,206.83
17424,11,136,11109,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,0.51,0.5,0.8,0.8,61.82,222.75
17427,9,265,22026,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.51,0.5,0.68,0.68,85.62,197.14
17428,10,60,4797,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.52,0.52,0.15,0.14,45.5,178.25
17429,5,54,4336,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.52,0.51,0.74,0.74,68.26,152.5
17430,7,35,2572,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.56,0.54,0.72,0.72,25.06,251.8
17431,9,85,6816,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.31,0.3,74.78,135.75
17432,9,64,5081,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.38,0.29,0.45,0.39,25.15,163.25
17433,11,228,18855,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,0.5,0.5,0.38,0.37,79.68,189.8
17434,8,319,26754,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.25,0.21,0.48,0.44,119.29,138.34
17435,14,316,26272,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,0.42,0.44,0.26,0.26,89.54,168.72
17437,12,248,20548,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.42,0.4,66.8,137.94
17438,10,41,3074,7,3.5,3.54,7,3.5,2.12,9,4.5,3.54,0.56,0.54,0.24,0.23,15.6,203.19
17439,12,87,6995,6,3.0,1.41,5,2.5,0.71,12,6.0,4.24,0.51,0.5,0.52,0.51,30.33,153.11
17440,15,216,17588,10,5.0,2.83,10,5.0,2.83,15,7.5,0.71,0.51,0.5,0.56,0.56,55.26,197.44
17441,11,352,29312,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.5,0.5,0.52,0.51,111.85,146.96
17442,14,395,32760,9,4.5,4.95,7,3.5,3.54,13,6.5,7.78,0.51,0.5,0.74,0.74,57.34,207.08
17443,13,126,10188,6,3.0,1.41,7,3.5,0.71,13,6.5,4.95,0.52,0.51,0.33,0.32,42.48,173.72
17444,14,137,11137,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.5,0.5,0.43,0.43,49.68,184.65
17445,14,247,20320,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.52,0.5,0.57,0.57,72.34,197.83
17447,14,352,29424,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.5,0.5,0.5,0.46,81.18,121.44
17448,16,294,23884,8,4.0,4.24,4,2.0,0.0,16,8.0,8.49,0.5,0.5,0.47,0.46,56.36,212.75
17449,17,171,14128,10,5.0,0.0,9,4.5,0.71,16,8.0,4.24,0.4,0.4,0.52,0.49,25.23,154.49
17451,11,155,12831,6,3.0,2.83,4,2.0,0.0,11,5.5,4.95,0.5,0.5,0.24,0.23,65.99,174.56
17452,9,135,11271,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.8,0.8,90.2,189.38
17454,9,37,2869,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.43,0.34,0.24,0.21,20.7,136.17
17455,9,64,5246,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.18,0.09,0.35,0.3,30.3,163.62
17456,9,199,17484,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.51,0.5,0.61,0.59,75.28,180.33
17457,9,347,29104,4,2.0,1.41,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.82,0.82,146.0,203.06
17458,10,227,18883,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.5,0.5,99.45,198.56
17461,8,59,4564,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.56,0.52,0.58,0.57,49.67,186.0
17462,6,79,6184,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.54,0.53,126.8,202.5
17463,9,65,4828,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.56,0.53,0.42,0.44,24.86,233.08
17464,11,174,14108,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,0.52,0.51,0.6,0.59,57.76,200.45
17465,8,34,2616,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.12,0.11,0.64,0.66,37.39,169.62
17466,10,158,12879,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.5,0.5,0.55,0.54,42.6,167.5
17467,13,296,24456,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,0.5,0.5,0.66,0.65,92.46,186.54
17468,8,39,2853,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.61,0.56,0.22,0.2,24.93,125.92
17469,12,205,16804,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.51,0.5,0.56,0.55,59.56,197.26
17470,15,112,9164,8,4.0,1.41,7,3.5,3.54,14,7.0,2.83,0.42,0.4,0.62,0.6,66.2,177.2
17471,13,281,23040,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.5,0.5,0.28,0.28,74.6,202.54
17474,8,134,11049,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.4,0.4,79.46,96.1
17475,12,140,11360,9,4.5,4.95,7,3.5,3.54,10,5.0,5.66,0.52,0.51,0.42,0.42,58.23,214.32
17476,8,88,7296,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.59,0.57,74.59,151.75
17477,9,204,16748,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.51,0.5,0.38,0.38,91.14,184.08
17479,13,279,24409,6,3.0,1.41,5,2.5,2.12,11,5.5,2.12,0.38,0.4,0.75,0.74,99.52,187.22
17480,10,204,19316,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.78,0.78,47.01,186.78
17481,10,84,6930,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,0.16,0.16,0.5,0.5,64.03,188.83
17482,14,330,27548,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,0.5,0.5,0.6,0.6,67.9,208.22
17483,13,343,28612,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.5,0.5,0.44,0.44,100.63,181.58
17484,9,85,6720,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.52,0.52,0.34,0.33,59.74,192.4
17485,13,168,13692,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.42,0.36,0.36,0.34,49.95,203.8
17486,6,8,379,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.81,0.36,0.32,0.01,228.25
17487,9,34,2514,5,2.5,2.12,7,3.5,0.71,8,4.0,1.41,0.58,0.55,0.72,0.7,24.93,184.75
17488,11,15,672,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.5,0.48,0.0,217.75
17489,7,106,8821,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.5,0.5,89.46,160.8
17490,10,158,13004,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.52,0.5,0.25,0.23,68.31,62.88
17492,13,51,3797,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.52,0.51,0.49,0.48,38.2,204.61
17493,7,80,6528,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.52,0.5,0.42,0.4,70.48,125.66
17494,13,160,13162,7,3.5,0.71,3,1.5,0.71,13,6.5,3.54,0.0,0.0,0.5,0.5,66.33,141.22
17495,12,105,7512,11,5.5,4.95,3,1.5,0.71,12,6.0,5.66,0.01,0.0,0.57,0.54,30.16,151.9
17496,19,241,19402,14,7.0,0.0,5,2.5,0.71,18,9.0,2.83,0.11,0.12,0.49,0.49,62.4,137.1
17497,13,144,11181,11,5.5,4.95,6,3.0,1.41,13,6.5,6.36,0.18,0.19,0.43,0.41,43.34,174.64
17498,11,132,21264,7,3.5,2.12,3,1.5,0.71,11,5.5,4.95,0.01,0.0,0.25,0.4,93.6,98.92
17500,6,264,21976,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.78,0.78,89.92,213.6
17501,5,31,2788,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.56,0.53,0.52,0.5,37.27,227.75
17503,7,268,22436,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.25,0.29,0.35,0.33,89.56,140.3
17504,9,72,5789,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.53,0.52,0.55,0.54,25.02,236.17
17505,7,10,599,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.38,0.32,0.46,210.75
17507,6,33,2605,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.54,0.52,0.63,0.62,37.31,162.5
17508,7,82,6716,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.84,0.83,74.74,217.92
17509,6,68,5545,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.51,0.5,0.28,0.26,37.28,171.5
17512,15,218,17829,9,4.5,0.71,6,3.0,2.83,14,7.0,2.83,0.5,0.5,0.46,0.46,74.64,222.3
17513,11,252,20719,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.5,0.5,0.65,0.64,68.1,156.61
17515,7,84,6816,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.55,0.52,69.11,155.29
17516,10,159,13199,6,3.0,1.41,4,2.0,1.41,10,5.0,2.83,0.38,0.35,0.51,0.48,42.46,165.19
17517,11,95,7747,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.52,0.51,0.76,0.76,50.07,207.5
17518,10,193,15898,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.52,0.51,0.57,0.57,49.78,153.28
17519,3,7,376,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,15.86,252.0
17520,8,210,17506,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.5,0.5,0.4,0.39,73.11,119.42
17521,13,118,9156,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,0.53,0.52,0.45,0.44,60.37,187.17
17522,14,77,15150,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.52,0.5,0.46,0.39,30.98,167.03
17526,13,20,1228,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.74,0.64,0.5,0.52,0.03,180.44
17527,14,307,25364,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.5,0.5,0.57,0.57,90.38,215.78
17528,12,205,16953,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.51,0.5,0.72,0.72,51.94,210.64
17529,9,151,12399,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.52,0.51,0.71,0.7,42.21,191.86
17533,9,71,5344,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.51,0.5,0.6,0.6,77.8,212.85
17535,10,153,12471,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.52,0.51,0.79,0.79,37.3,227.0
17536,5,7,339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.29,0.26,0.02,218.17
17537,13,146,11664,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.54,0.52,0.64,0.64,42.28,189.95
17538,9,368,30776,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.75,0.75,55.5,203.81
17539,11,38,2640,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.64,0.58,0.74,0.76,16.54,228.42
17540,16,305,24800,11,5.5,3.54,12,6.0,4.24,15,7.5,6.36,0.52,0.51,0.58,0.57,45.94,166.16
17541,19,223,18049,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.52,0.5,0.48,0.48,57.65,209.17
17542,24,224,18438,8,4.0,2.83,5,2.5,0.71,21,10.5,12.02,0.51,0.5,0.39,0.39,27.26,190.52
17543,11,43,3139,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.62,0.56,0.64,0.67,16.7,198.83
17544,15,245,20195,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.51,0.5,0.64,0.62,67.99,217.09
17545,19,386,31813,8,4.0,1.41,9,4.5,0.71,14,7.0,5.66,0.51,0.5,0.46,0.43,84.86,158.93
17546,17,637,53116,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.5,0.5,0.57,0.57,85.36,203.68
17547,11,135,11178,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.52,0.51,0.7,0.7,69.64,183.2
17549,14,202,16496,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.52,0.51,0.4,0.4,40.7,223.79
17550,11,208,17112,10,5.0,0.0,7,3.5,2.12,11,5.5,0.71,0.42,0.4,0.34,0.33,74.5,189.36
17551,14,289,23816,9,4.5,0.71,9,4.5,0.71,14,7.0,4.24,0.51,0.5,0.7,0.7,74.4,196.75
17552,17,252,20600,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.51,0.5,0.5,0.5,37.02,216.02
17553,15,429,35821,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.5,0.5,0.8,0.8,72.14,196.78
17554,16,165,13357,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.52,0.5,0.5,0.49,76.49,181.48
17555,18,324,27050,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,0.5,0.5,0.48,0.46,72.93,195.28
17556,21,145,11389,13,6.5,2.12,11,5.5,0.71,17,8.5,3.54,0.48,0.47,0.26,0.26,59.76,190.06
17557,23,162,12914,12,6.0,1.41,12,6.0,1.41,19,9.5,3.54,0.44,0.42,0.38,0.37,45.92,206.2
17558,13,71,5788,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.52,0.51,0.28,0.28,40.71,148.41
17559,12,88,6946,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.44,0.44,0.58,0.56,52.92,203.19
17560,24,502,41537,12,6.0,1.41,13,6.5,2.12,21,10.5,2.12,0.16,0.1,0.4,0.42,60.04,146.5
17561,18,185,14662,12,6.0,2.83,9,4.5,0.71,17,8.5,6.36,0.32,0.23,0.4,0.46,67.76,203.73
17562,14,146,11782,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.52,0.51,0.36,0.36,68.38,206.17
17563,12,73,5822,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.52,0.51,0.36,0.34,56.18,133.0
17564,23,197,15398,15,7.5,0.71,12,6.0,1.41,18,9.0,2.83,0.46,0.44,0.45,0.47,58.53,217.52
17565,22,474,39069,10,5.0,4.24,8,4.0,2.83,16,8.0,8.49,0.51,0.5,0.66,0.65,65.5,209.78
17566,14,258,21123,7,3.5,2.12,7,3.5,0.71,12,6.0,4.24,0.42,0.38,0.43,0.4,67.82,150.61
17567,18,146,11553,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.53,0.52,0.36,0.35,57.52,185.38
17568,20,306,24938,13,6.5,4.95,10,5.0,2.83,16,8.0,7.07,0.52,0.51,0.4,0.38,50.56,144.66
17569,18,149,11789,11,5.5,2.12,11,5.5,0.71,15,7.5,4.95,0.52,0.51,0.52,0.5,40.86,187.94
17570,28,526,43513,13,6.5,0.71,11,5.5,0.71,23,11.5,4.95,0.17,0.11,0.58,0.62,74.56,182.14
17571,15,267,21956,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.51,0.5,0.43,0.43,67.82,192.2
17573,10,145,11836,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.52,0.51,0.74,0.73,74.79,186.62
17575,12,208,17050,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.51,0.5,0.48,0.48,57.32,221.3
17576,11,278,23000,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.51,0.5,0.58,0.58,82.16,218.0
17577,16,69,5224,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.55,0.52,0.43,0.43,27.26,202.62
17578,12,186,15310,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.51,0.5,0.45,0.45,80.21,241.06
17579,16,70,5319,13,6.5,0.71,10,5.0,1.41,13,6.5,0.71,0.54,0.52,0.44,0.43,39.69,204.67
17580,17,170,13438,13,6.5,6.36,9,4.5,3.54,16,8.0,8.49,0.54,0.52,0.46,0.45,21.22,181.56
17581,15,185,15033,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.26,0.3,0.62,0.64,38.13,210.46
17582,13,144,11485,11,5.5,4.95,6,3.0,1.41,13,6.5,6.36,0.52,0.51,0.44,0.43,14.44,228.5
17583,18,223,17720,12,6.0,1.41,11,5.5,0.71,15,7.5,2.12,0.52,0.52,0.54,0.52,42.61,204.44
17584,8,212,17528,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.46,0.45,62.06,220.72
