id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36816,13,39,2629,10,5.0,1.41,6,3.0,1.41,13,6.5,3.54,0.44,0.35,0.63,0.6,15.83,142.36
36817,6,7,352,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.72,0.71,0.0,189.56
36818,22,25,1344,11,3.67,3.51,14,4.67,2.52,22,7.33,6.81,0.82,0.77,0.59,0.61,0.2,202.09
36819,24,36,2302,11,2.75,1.5,9,2.25,0.5,22,5.5,6.35,0.76,0.76,0.47,0.45,0.14,189.94
36820,19,29,1940,12,4.0,3.46,9,3.0,1.73,17,5.67,6.35,0.72,0.7,0.67,0.65,3.87,206.11
36821,22,23,1531,10,3.33,2.08,9,3.0,2.0,22,7.33,7.77,0.71,0.69,0.55,0.54,0.0,153.23
36822,16,19,1092,11,3.67,2.52,9,3.0,1.0,16,5.33,4.16,0.68,0.66,0.49,0.48,0.0,161.45
36823,24,31,1836,18,4.5,3.7,14,3.5,1.0,24,6.0,6.0,0.8,0.78,0.46,0.46,0.11,199.12
36824,11,12,644,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.72,0.64,0.55,0.52,0.0,143.8
36825,21,28,1638,14,4.67,4.62,13,4.33,1.53,21,7.0,6.08,0.79,0.75,0.53,0.53,1.0,185.13
36826,23,51,3622,19,6.33,3.51,14,4.67,1.15,22,7.33,4.16,0.7,0.68,0.77,0.77,6.95,182.81
36827,30,39,2212,22,5.5,3.87,16,4.0,1.41,30,7.5,7.77,0.77,0.73,0.41,0.4,0.06,185.44
36828,25,29,1606,13,3.25,2.99,14,3.5,2.38,25,6.25,7.37,0.72,0.71,0.69,0.72,0.0,177.46
36829,30,48,2999,24,8.0,6.08,16,5.33,1.53,30,10.0,9.54,0.75,0.71,0.52,0.52,2.3,172.66
36830,19,30,2204,12,4.0,2.65,10,3.33,1.53,18,6.0,6.08,0.54,0.44,0.63,0.51,4.26,182.87
36831,18,18,1812,15,7.5,3.54,9,4.5,2.12,18,9.0,4.24,0.42,0.3,0.46,0.52,0.0,147.62
36832,31,54,3984,16,4.0,3.46,17,4.25,1.26,31,7.75,6.95,0.79,0.77,0.62,0.62,0.38,200.4
36833,21,33,2004,14,4.67,4.04,11,3.67,1.53,21,7.0,6.24,0.7,0.69,0.6,0.57,3.59,138.17
36834,18,30,2005,8,2.67,2.89,3,1.0,0.0,18,6.0,8.66,0.67,0.67,0.83,0.83,0.17,189.67
36835,23,28,1573,17,4.25,2.63,18,4.5,2.08,23,5.75,4.35,0.77,0.65,0.4,0.36,5.11,180.99
36836,21,22,1333,14,4.67,2.52,10,3.33,2.31,21,7.0,5.57,0.64,0.61,0.53,0.52,0.0,149.68
36837,18,28,1776,9,3.0,3.0,7,2.33,0.58,18,6.0,6.08,0.7,0.69,0.79,0.76,0.86,173.09
36838,25,30,1709,16,4.0,4.0,13,3.25,1.5,25,6.25,7.23,0.82,0.8,0.56,0.57,0.1,213.09
36839,13,18,1132,10,5.0,5.66,3,1.5,0.71,13,6.5,7.78,0.54,0.52,0.71,0.72,0.0,66.41
36840,34,47,3180,18,6.0,5.29,17,5.67,1.53,31,10.33,8.5,0.73,0.69,0.55,0.55,6.53,163.58
36841,28,46,3724,21,7.0,7.81,11,3.67,1.15,28,9.33,10.97,0.71,0.69,0.59,0.6,0.05,172.34
36842,35,50,3080,19,4.75,2.22,17,4.25,0.96,35,8.75,8.88,0.76,0.66,0.58,0.52,1.94,190.78
36843,20,24,1598,6,2.0,2.0,9,3.0,2.0,20,6.67,8.14,0.71,0.58,0.74,0.71,0.0,179.58
36844,24,28,1636,13,3.25,2.5,12,3.0,1.41,24,6.0,7.35,0.83,0.8,0.47,0.44,0.0,156.24
36845,26,29,1834,12,4.0,2.65,12,4.0,2.65,26,8.67,10.02,0.73,0.71,0.59,0.56,0.07,131.38
36846,29,36,2348,18,4.5,1.91,18,4.5,1.91,29,7.25,3.95,0.68,0.54,0.44,0.41,0.09,169.2
36847,27,63,3776,12,6.0,4.24,9,4.5,0.71,27,13.5,13.44,0.58,0.55,0.88,0.9,43.13,170.2
36848,33,48,2791,21,5.25,2.63,19,4.75,0.5,31,7.75,6.9,0.76,0.72,0.47,0.46,2.04,201.49
36849,34,44,2762,18,4.5,2.38,18,4.5,2.38,33,8.25,7.37,0.79,0.77,0.5,0.49,0.0,193.55
36850,28,47,3694,19,4.75,6.18,11,2.75,1.5,28,7.0,10.0,0.79,0.77,0.65,0.62,0.93,162.32
36851,28,44,3604,15,3.75,4.27,9,2.25,0.96,28,7.0,9.38,0.76,0.76,0.58,0.57,0.14,185.05
36852,25,30,1768,15,5.0,4.36,15,5.0,3.46,22,7.33,7.51,0.82,0.78,0.44,0.42,0.02,179.42
36853,20,28,1748,10,3.33,3.51,9,3.0,2.0,20,6.67,8.14,0.76,0.72,0.7,0.71,0.15,201.49
36854,25,35,2069,15,5.0,3.0,14,4.67,1.53,24,8.0,7.0,0.68,0.61,0.63,0.61,5.04,185.6
36855,32,40,2886,19,4.75,3.59,16,4.0,0.0,32,8.0,8.0,0.74,0.72,0.51,0.5,0.09,185.99
36856,23,37,2009,11,3.67,2.08,9,3.0,1.0,23,7.67,7.23,0.71,0.69,0.45,0.44,30.1,154.34
36857,29,46,2965,18,4.5,3.0,17,4.25,0.5,29,7.25,5.85,0.6,0.54,0.56,0.55,2.65,176.62
36858,31,37,2191,18,4.5,5.0,16,4.0,1.41,31,7.75,8.85,0.75,0.73,0.46,0.47,0.04,144.83
36859,33,42,2295,21,5.25,2.06,20,5.0,1.83,33,8.25,6.08,0.78,0.76,0.54,0.52,0.49,183.62
36860,22,35,2127,12,4.0,1.0,11,3.67,1.15,22,7.33,5.86,0.72,0.7,0.53,0.53,3.46,163.3
36861,29,35,2340,19,6.33,5.77,12,4.0,1.73,28,9.33,10.97,0.71,0.54,0.52,0.47,0.0,162.57
36862,20,21,1205,12,4.0,2.65,10,3.33,1.53,19,6.33,4.93,0.69,0.68,0.46,0.46,0.0,181.2
36863,20,24,1424,12,6.0,5.66,9,4.5,0.71,20,10.0,8.49,0.64,0.58,0.61,0.62,1.6,169.28
36864,29,36,2101,17,5.67,3.79,13,4.33,2.52,29,9.67,7.37,0.7,0.69,0.59,0.58,0.0,146.55
36865,21,27,1704,14,7.0,4.24,8,4.0,0.0,21,10.5,9.19,0.62,0.57,0.63,0.64,0.0,121.26
36867,28,32,1908,16,5.33,4.16,13,4.33,1.15,28,9.33,9.29,0.74,0.71,0.5,0.51,0.2,187.8
36868,18,28,1892,11,2.75,0.96,9,2.25,0.96,18,4.5,3.7,0.75,0.75,0.39,0.36,0.23,188.58
36869,21,27,1740,15,3.75,3.1,15,3.75,2.22,21,5.25,4.35,0.82,0.68,0.51,0.46,0.0,196.05
36870,22,34,2109,11,3.67,3.06,9,3.0,1.0,22,7.33,7.57,0.72,0.7,0.51,0.52,2.02,191.31
36871,27,36,2125,16,4.0,1.41,16,4.0,2.16,26,6.5,3.79,0.67,0.64,0.54,0.51,0.32,165.01
36872,22,36,2175,18,9.0,4.24,12,6.0,0.0,22,11.0,7.07,0.57,0.54,0.56,0.57,6.34,164.86
36873,17,20,1333,13,6.5,6.36,5,2.5,0.71,17,8.5,7.78,0.54,0.52,0.57,0.57,0.09,156.07
36874,26,38,2300,19,4.75,4.35,11,2.75,1.26,26,6.5,7.77,0.78,0.77,0.69,0.68,1.49,190.63
36875,25,31,1734,14,4.67,3.79,14,4.67,2.08,25,8.33,8.39,0.75,0.68,0.56,0.54,0.0,167.86
36876,20,24,1563,13,4.33,3.06,7,2.33,2.31,20,6.67,6.66,0.67,0.67,0.69,0.67,0.0,161.93
36877,20,24,1660,9,3.0,2.65,5,1.67,1.15,20,6.67,8.14,0.67,0.67,0.92,0.89,2.18,168.33
36878,22,27,1511,11,2.75,1.5,11,2.75,0.96,22,5.5,5.07,0.77,0.76,0.62,0.61,0.0,195.97
36879,17,22,1278,15,3.75,2.75,11,2.75,1.71,17,4.25,3.59,0.76,0.74,0.53,0.53,0.1,187.98
36880,10,11,794,8,4.0,4.24,4,2.0,1.41,10,5.0,5.66,0.6,0.56,0.95,0.97,0.16,157.84
36881,23,31,1892,16,4.0,2.71,13,3.25,1.89,22,5.5,4.51,0.77,0.76,0.48,0.48,1.28,188.46
36882,14,15,944,11,3.67,3.79,5,1.67,0.58,14,4.67,5.51,0.7,0.68,0.64,0.64,0.0,151.45
36883,19,30,1816,13,4.33,1.53,11,3.67,1.53,19,6.33,2.31,0.62,0.54,0.65,0.68,0.59,173.2
36884,24,36,2179,16,5.33,2.52,14,4.67,0.58,23,7.67,5.51,0.68,0.65,0.48,0.48,5.0,184.64
36885,16,20,1076,11,2.75,1.71,10,2.5,1.29,15,3.75,3.1,0.85,0.82,0.48,0.48,0.0,190.32
36886,13,17,1108,5,1.25,1.89,5,1.25,0.5,13,3.25,4.5,0.77,0.76,0.62,0.61,0.85,205.5
36887,29,41,2132,21,5.25,4.43,19,4.75,2.75,29,7.25,6.4,0.84,0.81,0.5,0.5,0.98,184.34
36888,17,20,1124,11,2.75,1.71,7,1.75,0.96,17,4.25,4.57,0.75,0.75,0.77,0.76,0.0,204.38
36889,14,15,951,11,3.67,3.79,6,2.0,1.0,14,4.67,5.51,0.73,0.71,0.75,0.74,0.0,155.36
36890,15,18,972,11,2.75,1.71,8,2.0,0.82,15,3.75,3.59,0.8,0.78,0.68,0.68,0.0,202.92
36891,21,24,1415,15,3.75,3.59,11,2.75,1.71,20,5.0,6.06,0.74,0.74,0.48,0.47,0.0,146.49
36892,21,25,1895,11,3.67,4.04,8,2.67,1.53,21,7.0,8.72,0.72,0.69,0.55,0.55,0.74,191.35
36893,18,24,1382,14,3.5,3.7,11,2.75,1.5,17,4.25,4.57,0.85,0.82,0.65,0.66,0.26,201.68
36894,18,27,1786,12,4.0,4.36,8,2.67,1.15,18,6.0,6.93,0.59,0.56,0.62,0.6,4.21,193.19
36895,16,19,1520,12,3.0,2.16,10,2.5,1.0,16,4.0,2.83,0.78,0.76,0.57,0.58,0.0,182.38
36896,14,22,1524,10,3.33,3.21,6,2.0,0.0,14,4.67,4.62,0.71,0.69,0.59,0.58,0.33,162.37
36897,17,21,1288,12,6.0,7.07,5,2.5,2.12,17,8.5,10.61,0.64,0.59,0.89,0.91,0.56,170.5
36898,17,29,1785,11,3.67,1.53,11,3.67,1.53,17,5.67,4.73,0.62,0.57,0.59,0.6,0.11,180.62
36899,17,33,2210,13,6.5,6.36,8,4.0,2.83,17,8.5,9.19,0.6,0.56,0.77,0.78,0.38,169.25
36900,14,18,1029,11,2.75,1.71,8,2.0,0.82,14,3.5,3.11,0.8,0.78,0.62,0.64,0.02,210.53
36901,15,19,1090,10,2.5,3.0,7,1.75,0.96,15,3.75,4.86,0.79,0.78,0.64,0.65,0.77,208.46
36902,26,53,3656,19,4.75,6.18,10,2.5,1.73,26,6.5,9.68,0.77,0.76,0.45,0.42,3.26,179.98
36903,17,22,1432,14,4.67,5.51,9,3.0,2.0,17,5.67,6.43,0.77,0.73,0.58,0.59,0.0,186.33
36904,20,26,1683,15,5.0,2.65,9,3.0,1.0,20,6.67,5.51,0.58,0.52,0.49,0.45,0.42,115.35
36905,20,48,3754,10,3.33,2.31,8,2.67,0.58,20,6.67,3.21,0.42,0.38,0.7,0.7,1.72,149.48
36906,23,29,1697,17,4.25,2.63,15,3.75,2.22,21,5.25,3.3,0.73,0.67,0.37,0.37,1.08,174.5
36907,14,17,788,10,3.33,1.53,12,4.0,1.0,13,4.33,1.53,0.92,0.89,0.32,0.32,0.0,195.0
36908,13,26,1838,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,0.35,0.31,0.42,0.4,0.27,107.93
36909,13,17,916,10,3.33,1.53,9,3.0,1.0,13,4.33,2.52,0.79,0.76,0.47,0.47,0.0,163.1
36910,14,15,916,11,3.67,3.79,7,2.33,1.53,14,4.67,5.51,0.78,0.74,0.75,0.74,0.0,168.68
36911,11,13,816,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.6,0.56,0.62,0.62,0.34,136.44
36912,21,25,1387,14,3.5,1.29,12,3.0,1.41,20,5.0,3.56,0.73,0.73,0.61,0.58,0.0,149.85
36913,5,7,380,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.78,0.74,0.56,0.55,0.0,146.11
36914,15,23,1345,10,3.33,2.31,9,3.0,1.0,14,4.67,3.79,0.84,0.79,0.51,0.53,0.04,201.92
36916,15,17,952,11,3.67,2.08,9,3.0,1.0,15,5.0,3.61,0.74,0.71,0.58,0.56,0.0,171.5
36917,7,17,1376,3,1.5,0.71,2,1.0,0.0,7,3.5,2.12,0.0,0.0,1.0,1.0,1.8,158.0
36918,21,32,4135,16,5.33,5.86,8,2.67,1.53,21,7.0,7.94,0.54,0.43,0.62,0.66,0.46,173.1
36920,16,19,1156,11,3.67,3.79,9,3.0,2.0,16,5.33,5.86,0.79,0.75,0.54,0.54,1.36,173.92
36921,14,15,1108,13,4.33,5.77,4,1.33,0.58,14,4.67,6.35,0.69,0.68,0.97,0.99,0.54,195.28
36922,10,11,713,10,3.33,2.31,5,1.67,0.58,10,3.33,2.31,0.56,0.53,0.61,0.59,0.0,188.5
36923,16,19,1148,12,4.0,3.46,9,3.0,1.0,16,5.33,4.16,0.73,0.7,0.7,0.7,0.1,176.15
36924,19,23,1205,12,4.0,2.65,10,3.33,1.15,18,6.0,5.29,0.77,0.74,0.46,0.48,0.0,165.66
36925,10,13,865,9,4.5,4.95,3,1.5,0.71,10,5.0,5.66,0.58,0.55,0.92,0.95,3.69,168.5
36926,13,15,954,7,2.33,3.21,5,1.67,0.58,13,4.33,4.93,0.7,0.68,0.58,0.58,0.0,195.33
36927,17,18,1092,14,4.67,5.51,6,2.0,1.0,16,5.33,6.66,0.74,0.71,0.64,0.64,0.0,187.73
36928,24,27,1560,18,6.0,5.29,12,4.0,1.0,21,7.0,6.08,0.76,0.72,0.64,0.65,0.0,175.59
36929,19,22,1848,12,4.0,2.0,8,2.67,1.15,19,6.33,5.86,0.71,0.69,0.75,0.76,0.0,176.34
36930,19,21,1253,14,4.67,2.08,12,4.0,1.0,18,6.0,4.36,0.79,0.75,0.4,0.4,0.0,133.5
36931,17,19,1192,13,4.33,3.21,9,3.0,1.0,17,5.67,5.51,0.74,0.71,0.65,0.67,0.0,203.92
36932,15,18,1050,10,3.33,2.08,9,3.0,2.0,14,4.67,3.51,0.71,0.62,0.58,0.54,0.0,124.81
36933,22,27,1586,15,3.75,3.59,10,2.5,1.0,21,5.25,5.25,0.77,0.76,0.54,0.51,0.24,173.82
36934,19,26,1402,16,4.0,3.16,14,3.5,2.38,17,4.25,3.59,0.8,0.78,0.47,0.47,1.44,173.92
36935,12,14,824,10,3.33,1.53,8,2.67,1.15,12,4.0,2.0,0.72,0.7,0.55,0.56,0.0,166.39
36936,17,27,1764,13,6.5,4.95,6,3.0,0.0,17,8.5,7.78,0.55,0.52,0.58,0.58,6.6,137.77
36937,14,17,1020,12,4.0,2.65,6,2.0,1.0,14,4.67,3.79,0.67,0.67,0.55,0.54,0.67,175.33
36939,11,20,1359,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.3,0.32,0.72,0.7,1.23,160.78
36940,11,14,712,11,3.67,2.08,8,2.67,0.58,11,3.67,2.08,0.81,0.77,0.55,0.57,0.69,151.06
36941,12,17,1188,11,5.5,3.54,6,3.0,0.0,12,6.0,4.24,0.57,0.54,0.63,0.63,0.4,134.62
36942,7,8,515,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.66,0.66,0.0,155.75
36943,18,25,1512,15,5.0,3.46,13,4.33,2.31,18,6.0,5.2,0.8,0.76,0.45,0.44,0.42,145.39
36944,8,9,587,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.66,0.6,0.5,0.54,0.0,139.66
36945,10,11,788,9,4.5,4.95,3,1.5,0.71,10,5.0,5.66,0.55,0.52,0.95,0.98,0.0,157.89
36947,15,16,974,11,3.67,2.89,7,2.33,0.58,14,4.67,4.62,0.7,0.69,0.6,0.61,0.0,188.46
36948,18,27,2048,16,5.33,5.86,9,3.0,2.0,18,6.0,7.0,0.56,0.53,0.69,0.72,3.7,162.05
36949,25,27,1588,19,4.75,3.5,15,3.75,2.22,25,6.25,6.18,0.83,0.8,0.56,0.54,0.0,189.19
36950,12,15,742,10,2.5,1.0,11,2.75,0.5,12,3.0,0.82,0.79,0.75,0.4,0.4,0.0,153.48
36952,19,22,1323,10,3.33,2.52,6,2.0,1.0,15,5.0,5.29,0.79,0.77,0.58,0.57,0.0,184.04
36953,15,18,1089,12,4.0,2.65,9,3.0,1.0,14,4.67,3.79,0.77,0.73,0.44,0.44,0.0,154.81
36954,26,37,2415,20,5.0,3.56,14,3.5,1.73,26,6.5,5.92,0.69,0.58,0.5,0.42,2.06,146.62
36955,22,23,1689,12,4.0,4.36,9,3.0,2.0,22,7.33,7.77,0.65,0.55,0.79,0.74,0.0,174.57
36956,17,27,2434,15,7.5,9.19,6,3.0,2.83,17,8.5,10.61,0.58,0.54,0.69,0.64,2.24,107.19
36957,20,31,2002,15,3.75,2.36,12,3.0,1.15,20,5.0,4.76,0.84,0.8,0.47,0.49,0.2,155.27
36958,22,28,1648,15,5.0,2.65,11,3.67,0.58,22,7.33,6.66,0.68,0.63,0.62,0.59,0.07,171.84
36959,16,21,1102,9,3.0,2.0,10,3.33,0.58,16,5.33,3.21,0.77,0.73,0.69,0.69,0.0,180.05
36960,7,9,506,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.7,0.68,0.0,120.34
36961,19,20,1305,13,4.33,2.52,11,3.67,0.58,19,6.33,4.93,0.75,0.72,0.53,0.5,0.0,134.61
36962,16,17,1118,10,3.33,2.31,6,2.0,1.0,15,5.0,4.36,0.56,0.54,0.55,0.55,0.0,151.33
36963,9,10,628,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.66,0.6,0.46,0.5,0.0,93.08
36964,20,28,1838,12,4.0,4.36,9,3.0,1.73,20,6.67,8.08,0.75,0.72,0.55,0.53,0.41,167.85
36965,23,30,1569,15,5.0,3.61,17,5.67,3.06,22,7.33,5.86,0.86,0.83,0.38,0.39,0.04,168.76
36966,18,24,1419,8,4.0,1.41,7,3.5,0.71,18,9.0,7.07,0.56,0.54,0.68,0.68,2.27,146.44
36967,12,14,837,10,3.33,3.21,5,1.67,0.58,12,4.0,4.36,0.7,0.69,0.57,0.58,0.0,196.37
36968,17,22,1408,13,6.5,4.95,7,3.5,0.71,17,8.5,7.78,0.46,0.35,0.57,0.56,0.86,126.34
36970,13,17,1384,9,2.25,1.5,9,2.25,0.96,13,3.25,2.63,0.84,0.78,0.76,0.78,0.17,203.31
36971,26,41,2608,17,4.25,2.75,14,3.5,1.91,26,6.5,4.8,0.63,0.6,0.35,0.31,0.7,144.05
36972,24,28,1736,21,5.25,5.32,11,2.75,1.26,24,6.0,6.78,0.72,0.69,0.74,0.74,0.0,182.02
36973,30,36,2241,25,6.25,4.35,20,5.0,2.45,30,7.5,5.57,0.79,0.74,0.55,0.53,0.47,169.86
36974,23,27,1584,17,5.67,4.73,15,5.0,2.0,23,7.67,6.43,0.72,0.62,0.58,0.59,0.07,186.96
36975,16,22,1583,14,4.67,3.79,8,2.67,1.15,16,5.33,4.16,0.71,0.69,0.49,0.49,0.32,188.4
36976,27,32,2167,17,4.25,4.57,12,3.0,0.82,27,6.75,7.54,0.77,0.76,0.54,0.52,0.62,195.54
36977,18,21,1762,15,3.75,2.87,11,2.75,0.5,18,4.5,3.7,0.67,0.54,0.69,0.64,0.0,163.58
36978,13,15,984,6,2.0,1.73,5,1.67,1.15,13,4.33,4.16,0.6,0.58,0.8,0.79,0.0,146.22
36979,18,29,1838,10,5.0,5.66,5,2.5,2.12,18,9.0,11.31,0.6,0.56,0.72,0.72,7.33,97.65
36980,17,27,1544,10,3.33,2.52,8,2.67,1.15,17,5.67,4.73,0.71,0.69,0.6,0.6,1.57,159.64
36981,22,28,1689,10,3.33,2.31,10,3.33,2.08,22,7.33,4.93,0.67,0.67,0.6,0.56,0.0,147.22
36982,17,22,1216,9,2.25,3.2,9,2.25,1.26,16,4.0,4.69,0.83,0.81,0.56,0.54,0.0,129.94
36983,18,32,1840,14,3.5,1.29,13,3.25,0.96,18,4.5,2.52,0.74,0.7,0.48,0.44,5.2,187.19
36984,19,30,1866,12,4.0,3.61,10,3.33,1.15,19,6.33,4.04,0.7,0.7,0.57,0.57,2.6,172.58
36985,17,19,1143,10,3.33,3.21,9,3.0,1.0,17,5.67,4.73,0.66,0.6,0.58,0.56,0.08,144.7
36986,20,24,1320,14,3.5,1.0,15,3.75,0.96,20,5.0,2.16,0.81,0.78,0.6,0.56,0.06,152.42
36987,19,39,2571,14,3.5,3.79,9,2.25,1.5,19,4.75,5.68,0.78,0.76,0.73,0.73,5.3,198.02
36988,24,30,1854,11,2.75,1.71,11,2.75,1.26,24,6.0,5.35,0.69,0.62,0.6,0.54,0.0,192.38
36989,17,22,1215,8,2.67,1.15,9,3.0,0.0,17,5.67,4.62,0.73,0.7,0.57,0.56,0.01,186.89
36990,25,38,2304,19,6.33,2.52,13,4.33,1.53,25,8.33,5.86,0.7,0.69,0.47,0.46,1.71,131.32
36991,13,14,1000,7,3.5,2.12,3,1.5,0.71,13,6.5,6.36,0.5,0.5,0.66,0.64,0.0,58.25
36992,17,19,1280,13,6.5,6.36,4,2.0,0.0,17,8.5,9.19,0.56,0.54,0.8,0.8,0.0,164.36
36993,21,23,1369,14,4.67,3.06,11,3.67,1.53,20,6.67,5.69,0.76,0.73,0.68,0.68,0.0,187.79
36994,22,24,1345,14,4.67,1.15,12,4.0,0.0,22,7.33,5.77,0.69,0.63,0.51,0.5,0.0,195.68
36995,19,27,1463,12,3.0,1.83,11,2.75,1.71,19,4.75,3.86,0.71,0.68,0.52,0.5,0.48,189.02
36996,25,32,2066,15,5.0,6.08,10,3.33,0.58,25,8.33,9.24,0.75,0.71,0.66,0.66,0.01,173.68
36997,19,27,1732,13,4.33,3.21,8,2.67,1.15,19,6.33,5.13,0.6,0.54,0.57,0.56,0.37,172.97
36998,14,16,935,10,3.33,3.21,7,2.33,1.53,14,4.67,5.51,0.78,0.74,0.64,0.64,0.0,195.23
36999,18,22,1508,12,6.0,5.66,5,2.5,0.71,17,8.5,7.78,0.53,0.52,0.7,0.69,0.34,133.5
37000,19,23,1880,15,3.75,2.75,11,2.75,1.5,19,4.75,3.77,0.51,0.3,0.56,0.4,0.0,173.3
37001,26,31,2504,12,4.0,3.61,8,2.67,0.58,26,8.67,10.69,0.7,0.68,0.6,0.6,0.0,164.75
37002,22,25,1547,12,4.0,2.65,9,3.0,1.0,22,7.33,7.57,0.73,0.7,0.49,0.49,0.0,190.77
37003,21,24,1492,13,4.33,2.52,10,3.33,0.58,21,7.0,6.08,0.62,0.58,0.56,0.55,0.0,170.88
37004,15,24,1226,11,2.75,2.06,12,3.0,1.15,15,3.75,2.36,0.86,0.82,0.6,0.6,1.25,217.2
37005,18,23,1488,13,4.33,4.16,6,2.0,1.0,18,6.0,7.0,0.69,0.68,0.59,0.58,0.94,190.9
37006,20,21,1500,13,4.33,4.16,8,2.67,2.08,20,6.67,5.69,0.67,0.67,0.64,0.63,0.0,155.33
37008,17,22,1398,10,5.0,4.24,7,3.5,0.71,16,8.0,8.49,0.61,0.56,0.82,0.83,3.21,171.33
37009,16,18,1147,10,5.0,2.83,5,2.5,0.71,15,7.5,6.36,0.57,0.55,0.66,0.66,0.0,98.7
37010,16,17,1124,10,5.0,2.83,5,2.5,0.71,16,8.0,7.07,0.42,0.33,0.71,0.66,0.0,95.45
37011,17,28,1809,11,5.5,7.78,5,2.5,2.12,17,8.5,10.61,0.6,0.56,0.71,0.72,4.9,169.31
37012,19,29,1855,14,4.67,2.89,9,3.0,0.0,19,6.33,5.77,0.72,0.69,0.53,0.54,2.32,133.08
37013,13,15,974,10,5.0,2.83,5,2.5,0.71,13,6.5,4.95,0.59,0.56,0.58,0.58,0.0,133.72
37014,19,26,2038,12,3.0,2.45,12,3.0,2.45,18,4.5,4.73,0.83,0.78,0.55,0.56,0.0,209.05
37015,24,34,2317,20,6.67,2.08,17,5.67,1.15,24,8.0,3.61,0.64,0.44,0.59,0.47,3.16,161.31
37016,20,23,1508,9,3.0,2.0,8,2.67,1.53,19,6.33,7.57,0.75,0.72,0.52,0.53,0.0,192.64
37017,15,43,2774,11,5.5,6.36,3,1.5,0.71,15,7.5,9.19,0.52,0.52,0.72,0.74,0.78,66.22
37018,19,58,3363,14,4.67,5.51,5,1.67,0.58,19,6.33,8.39,0.68,0.68,0.75,0.74,3.97,158.33
37019,19,45,2922,13,4.33,3.21,7,2.33,0.58,19,6.33,6.66,0.68,0.67,0.66,0.63,6.35,147.17
37020,19,28,1965,11,5.5,4.95,8,4.0,2.83,19,9.5,10.61,0.64,0.58,0.76,0.74,2.3,125.98
37021,18,23,1378,17,4.25,4.57,8,2.0,0.82,18,4.5,5.07,0.77,0.76,0.52,0.52,0.05,188.17
37022,21,23,1450,14,4.67,4.62,9,3.0,1.73,21,7.0,8.66,0.63,0.62,0.55,0.57,0.0,162.82
37023,23,29,1822,14,3.5,3.7,11,2.75,0.96,23,5.75,5.56,0.77,0.76,0.6,0.57,0.0,160.12
37024,16,27,1813,10,3.33,1.15,10,3.33,0.58,16,5.33,2.52,0.42,0.34,0.59,0.62,0.25,161.54
37025,18,26,1840,12,3.0,2.71,10,2.5,1.0,18,4.5,4.36,0.63,0.57,0.71,0.71,0.27,171.06
37026,22,46,2528,20,5.0,3.56,16,4.0,1.41,22,5.5,3.87,0.81,0.79,0.48,0.47,5.6,183.64
37027,26,36,2160,19,4.75,3.59,14,3.5,1.73,25,6.25,5.44,0.75,0.73,0.5,0.5,3.7,199.56
37028,26,33,1952,19,6.33,2.52,13,4.33,2.08,26,8.67,5.51,0.67,0.63,0.61,0.59,0.03,179.54
37029,18,30,1814,12,6.0,2.83,9,4.5,2.12,18,9.0,4.24,0.5,0.47,0.62,0.63,10.73,131.21
37031,11,12,768,7,3.5,0.71,4,2.0,1.41,11,5.5,3.54,0.5,0.5,0.88,0.86,0.0,157.83
37032,14,18,1224,9,4.5,4.95,4,2.0,1.41,14,7.0,8.49,0.56,0.54,0.75,0.74,0.4,157.5
37033,22,25,1479,12,4.0,2.65,10,3.33,0.58,22,7.33,6.66,0.51,0.48,0.51,0.5,0.0,170.43
37034,20,22,1185,18,4.5,1.0,15,3.75,1.5,20,5.0,1.63,0.71,0.69,0.46,0.44,0.0,183.56
37035,25,39,3175,20,5.0,4.55,14,3.5,1.73,24,6.0,5.6,0.72,0.66,0.55,0.53,0.96,190.17
37036,26,32,1946,17,4.25,3.95,13,3.25,1.71,26,6.5,7.77,0.81,0.79,0.48,0.48,0.08,199.23
37037,18,21,1333,10,3.33,3.21,8,2.67,0.58,18,6.0,6.08,0.65,0.63,0.5,0.49,0.0,145.56
37038,10,14,792,8,2.67,2.08,6,2.0,0.0,10,3.33,2.31,0.75,0.72,0.47,0.47,1.23,198.39
37039,14,17,996,12,4.0,2.65,6,2.0,1.0,14,4.67,3.79,0.67,0.67,0.69,0.68,0.0,165.39
37040,14,25,4535,10,3.33,3.21,6,2.0,1.0,14,4.67,5.51,0.7,0.67,0.61,0.61,1.31,95.33
