id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12952,15,20,792,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.87,0.88,0.33,0.33,0.01,225.13
12953,9,10,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,251.86
12954,15,17,696,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.16,215.89
12955,17,19,764,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.26,0.0,251.12
12957,8,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.0,251.54
12958,13,20,1164,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.73,0.64,0.4,0.39,0.18,215.71
12959,13,20,1158,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.65,0.55,0.4,0.41,0.29,225.92
12960,15,18,732,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,0.0,220.69
12961,10,11,461,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.89,0.39,0.38,0.0,230.03
12962,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,0.01,231.2
12963,14,15,604,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.3,0.0,249.64
12964,12,14,584,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.41,0.0,241.39
12965,8,9,391,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.48,0.46,0.0,251.26
12966,13,14,560,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.53,0.0,251.08
12967,12,21,1612,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.72,0.6,0.29,0.24,0.08,171.28
12968,11,16,820,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.73,0.25,0.27,0.02,225.94
12969,10,14,780,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.81,0.76,0.5,0.54,0.09,239.04
12970,15,20,840,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,0.86,0.84,0.35,0.33,0.01,224.44
12971,14,27,1704,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.73,0.7,0.36,0.38,0.23,215.73
12972,17,20,980,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.89,0.83,0.33,0.33,0.07,188.11
12974,9,10,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,0.0,251.25
12975,8,10,412,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.47,0.0,231.94
12976,7,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.03,250.9
12977,11,13,544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.29,0.0,189.6
12978,6,6,457,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.66,0.5,0.36,0.0,235.38
12979,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.38,0.31,0.0,114.5
12980,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.01,222.88
12981,8,9,501,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.35,0.31,0.0,226.5
12982,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,151.67
12983,10,11,460,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.43,0.01,235.83
12985,16,19,801,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.91,0.88,0.35,0.35,0.01,221.88
12986,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,252.17
12987,10,12,488,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.36,0.0,197.22
12988,12,15,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.39,0.36,0.01,227.48
12989,5,7,282,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.45,0.45,0.0,157.88
12990,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,254.33
12991,8,11,444,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.04,218.83
12992,7,14,688,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.42,0.34,0.28,176.04
12993,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.32,0.04,198.0
12995,5,6,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.68,0.38,0.3,0.0,220.58
12996,5,8,540,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.64,0.58,0.86,0.88,0.16,225.88
12997,9,17,908,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.76,0.59,0.61,0.23,250.58
12999,8,16,1040,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.66,0.58,0.57,0.57,0.4,201.5
13000,6,8,324,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.71,0.0,253.8
13001,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,249.5
13002,8,9,364,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.6,0.59,0.0,237.13
13003,6,8,324,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.52,0.0,203.25
13004,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.11,229.44
13005,11,15,644,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.31,0.01,207.33
13006,9,12,592,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.75,0.65,0.5,0.51,0.34,199.67
13007,9,11,512,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.78,0.75,0.67,0.71,0.03,221.17
13010,7,8,322,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.36,0.36,0.0,193.3
13011,8,13,631,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.62,0.55,0.6,0.6,0.54,235.67
13012,7,8,369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.34,0.0,228.92
13013,8,15,776,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.77,0.47,0.5,0.07,228.89
13015,9,9,360,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.78,0.78,0.0,234.68
13016,6,11,651,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.83,0.61,0.56,0.02,229.39
13017,9,10,428,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.29,0.0,202.0
13019,9,12,536,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.93,0.42,0.44,0.0,252.5
13021,10,12,480,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.59,0.59,0.02,252.67
13023,11,13,576,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,0.93,0.89,0.32,0.3,0.0,205.5
13024,11,15,616,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.82,0.3,0.29,0.01,197.06
13025,10,14,678,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.84,0.14,0.12,0.03,222.38
13026,13,18,960,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.76,0.66,0.62,0.58,0.07,196.58
13027,9,13,580,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.44,0.48,0.01,234.58
13028,6,6,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.67,0.7,0.0,252.67
13029,11,13,748,7,3.5,0.71,8,4.0,0.0,9,4.5,2.12,0.6,0.53,0.4,0.44,0.0,210.54
13030,11,15,624,11,3.67,0.58,9,3.0,1.73,11,3.67,0.58,0.53,0.55,0.47,0.5,0.0,139.64
13031,23,34,1272,18,9.0,2.83,11,5.5,2.12,21,10.5,3.54,0.42,0.46,0.26,0.27,0.91,111.09
13032,7,8,368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.69,0.66,0.0,228.67
13033,9,11,574,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.64,0.62,0.28,0.24,0.16,182.67
13035,9,16,740,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.84,0.74,0.35,0.42,0.02,205.1
13036,11,14,604,9,4.5,3.54,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.3,0.0,183.36
13037,13,16,672,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.24,0.22,0.01,226.2
13038,19,30,1608,13,4.33,3.21,15,5.0,2.65,18,6.0,5.2,0.87,0.81,0.26,0.25,0.11,220.67
13039,11,15,920,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.61,0.56,0.38,0.41,0.16,200.62
13040,12,13,744,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.69,0.61,0.52,0.46,0.1,177.36
13041,7,10,767,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.46,0.24,0.34,0.22,0.58,179.5
13042,10,11,502,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.73,0.66,0.27,0.24,0.0,180.71
13044,12,13,913,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.69,0.59,0.36,0.27,0.0,159.74
13048,10,16,668,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.24,0.02,170.53
13049,10,16,656,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.55,0.54,0.09,169.33
13050,13,19,1124,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.78,0.73,0.4,0.41,0.21,188.42
13051,8,15,1040,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.55,0.52,0.43,0.44,0.59,188.0
13052,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,230.0
13053,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.58,0.0,220.38
13054,6,9,632,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.57,0.54,0.53,0.54,0.58,198.12
13055,9,10,504,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.86,0.78,0.31,0.26,0.0,213.67
13056,9,9,428,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.76,0.25,0.32,0.0,233.08
13057,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.02,221.12
13058,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,254.0
13059,8,13,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.67,0.4,0.4,0.1,192.0
13060,11,18,1012,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.78,0.74,0.43,0.41,0.11,195.12
13061,10,24,1884,4,1.33,0.58,4,1.33,0.58,10,3.33,3.21,0.67,0.67,0.94,0.94,0.65,223.48
13062,10,16,976,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.79,0.74,0.55,0.53,0.25,203.83
13066,12,15,608,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.6,0.59,0.0,184.93
13067,7,10,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,0.0,211.6
13069,9,18,1090,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.62,0.44,0.38,0.38,0.29,201.92
13070,17,32,1700,15,5.0,2.65,16,5.33,2.89,16,5.33,2.89,0.85,0.79,0.36,0.35,0.04,130.08
13071,7,11,488,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.41,0.01,90.67
13072,12,24,1324,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.78,0.69,0.25,0.28,0.32,192.78
13073,7,13,760,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.78,0.69,0.52,0.52,0.41,194.67
13074,5,7,308,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.68,0.0,184.92
13076,12,15,672,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.27,0.32,0.02,179.15
13077,7,9,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.72,0.22,0.17,0.0,135.54
13078,13,19,820,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.33,0.0,182.69
13079,14,19,848,12,4.0,1.73,13,4.33,2.08,14,4.67,1.53,0.94,0.91,0.48,0.48,0.0,171.42
13080,8,13,688,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.85,0.78,0.48,0.42,0.18,132.08
13081,11,13,544,9,4.5,4.95,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.64,0.63,0.01,234.5
13082,11,16,706,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.93,0.31,0.29,0.05,215.25
13083,10,18,1024,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.8,0.75,0.38,0.37,0.35,123.5
13084,10,20,852,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.39,0.18,191.3
13085,14,19,816,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.38,0.01,190.56
13087,10,14,676,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.87,0.49,0.46,0.0,208.16
13088,9,13,552,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.28,0.01,171.07
13089,10,14,588,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.38,0.0,190.33
13090,14,19,788,12,4.0,2.0,14,4.67,3.06,12,4.0,2.0,0.97,0.98,0.46,0.45,0.01,209.87
13092,12,18,892,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.87,0.82,0.47,0.49,0.24,177.56
13093,18,24,1041,15,5.0,1.73,17,5.67,1.53,16,5.33,1.15,0.93,0.92,0.35,0.33,0.03,209.11
13094,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.64,0.0,200.0
13095,12,18,1172,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.59,0.39,0.62,0.49,0.05,177.94
13096,13,15,801,10,3.33,1.15,11,3.67,0.58,12,4.0,2.0,0.75,0.72,0.62,0.57,0.0,183.19
13097,7,11,584,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.75,0.71,0.48,0.51,0.46,236.33
13098,9,11,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.78,0.2,0.16,0.27,154.75
13099,24,28,1352,19,6.33,0.58,20,6.67,0.58,22,7.33,2.31,0.88,0.83,0.36,0.32,0.0,199.19
13101,10,15,737,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.74,0.69,0.6,0.59,0.07,222.89
13102,8,12,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.52,0.16,149.94
13103,18,22,904,13,4.33,0.58,16,5.33,1.15,16,5.33,0.58,0.94,0.95,0.39,0.38,0.02,237.8
13104,10,16,672,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.44,0.03,183.09
13105,7,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.17,0.01,191.92
13106,9,13,544,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.36,0.01,208.96
13107,7,10,440,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.34,0.33,0.0,164.08
13108,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,167.67
13109,12,17,2054,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.94,0.6,0.47,0.29,0.0,200.5
13110,11,17,958,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.67,0.6,0.65,0.62,0.19,234.97
13111,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.56,0.0,184.58
13112,8,12,568,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.86,0.58,0.57,0.0,141.16
13113,8,11,544,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.36,0.38,0.0,181.46
13114,12,16,902,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.88,0.69,0.31,0.24,0.0,235.73
13115,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.5,0.48,0.0,218.08
13116,13,18,796,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.94,0.96,0.28,0.25,0.11,167.57
13117,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,165.75
13119,11,18,932,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.81,0.75,0.49,0.51,0.24,189.89
13120,15,19,796,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.44,0.0,210.2
13121,9,11,476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.25,0.0,184.11
13122,8,10,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.38,0.36,0.0,198.06
13123,11,13,777,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.84,0.62,0.32,0.24,0.0,162.18
13124,10,15,601,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.35,0.34,0.0,175.74
13125,14,18,772,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,0.96,0.96,0.69,0.66,0.0,201.69
13126,12,14,596,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.59,0.0,225.6
13127,8,11,572,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.71,0.38,0.35,0.39,217.5
13128,9,12,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.34,0.0,194.08
13129,11,14,600,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,1.0,1.0,0.5,0.47,0.0,204.82
13130,14,16,697,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.95,0.95,0.64,0.61,0.0,222.88
13131,10,13,720,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.78,0.7,0.34,0.34,0.11,223.12
13132,7,11,541,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.73,0.66,0.53,0.57,0.18,204.88
13133,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,5.29,199.75
13134,10,14,608,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.4,0.0,166.96
13135,15,17,700,10,3.33,2.52,14,4.67,4.04,13,4.33,3.51,1.0,1.0,0.37,0.36,0.0,187.31
13136,11,13,552,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.41,0.0,195.68
13137,10,12,594,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.82,0.69,0.38,0.28,0.0,193.38
13138,10,13,560,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.45,0.0,207.15
13139,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,0.05,166.67
13140,8,12,532,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.45,0.0,157.24
13141,7,10,502,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.87,0.41,0.34,0.01,152.5
13142,13,16,672,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.45,0.43,0.0,238.04
13145,7,12,508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.31,0.01,159.56
13148,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.5
13149,11,15,708,9,3.0,3.0,11,3.67,3.06,11,3.67,3.06,0.83,0.77,0.73,0.73,0.17,234.03
13150,8,12,620,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.81,0.72,0.44,0.48,0.17,231.4
13151,9,12,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.0,180.75
13152,10,13,536,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,249.86
13154,6,9,495,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.82,0.69,0.63,3.23,211.7
13155,7,13,696,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.29,0.31,0.02,196.42
13156,6,12,777,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.38,0.36,0.12,182.33
13157,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
13158,7,10,648,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.69,0.62,0.5,0.46,0.51,158.2
13160,13,26,1698,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.71,0.65,0.49,0.48,0.45,172.29
13161,7,11,752,3,1.0,1.0,5,1.67,0.58,6,2.0,1.0,0.71,0.69,0.75,0.77,0.08,218.33
13162,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,220.67
13163,5,11,704,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.61,0.61,0.35,148.0
13164,9,13,684,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.68,0.32,0.39,0.5,203.35
13165,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.0,253.5
13168,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.25
13169,8,9,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.42,0.36,0.0,251.14
13170,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,215.42
13171,12,16,996,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.62,0.57,0.38,0.32,0.04,194.83
13172,11,15,742,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.78,0.28,0.25,0.11,221.47
13173,12,13,603,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.84,0.74,0.4,0.42,0.0,237.8
13174,10,10,500,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.84,0.75,0.29,0.24,0.0,191.0
13175,8,11,624,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.66,0.61,0.64,0.67,0.26,138.0
13176,9,15,724,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.78,0.73,0.63,0.56,0.07,194.71
13177,9,12,500,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.01,238.83
13178,18,22,2015,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.93,0.28,0.16,0.01,227.97
13179,4,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,252.17
13180,10,13,660,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.89,0.83,0.41,0.41,0.03,226.06
13181,8,12,704,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.24,0.22,0.6,196.38
13182,8,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,0.0,231.7
13183,7,8,447,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.38,0.34,0.0,181.08
13184,7,10,536,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.74,0.89,0.92,0.04,253.5
13185,8,13,748,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.68,0.82,0.88,0.06,253.0
13186,10,18,1458,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.72,0.6,0.5,0.42,0.15,187.75
13187,13,24,1591,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.43,0.3,0.39,0.41,0.63,192.1
13188,13,17,684,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.67,0.67,0.0,221.54
13189,7,9,460,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.77,0.36,0.38,0.01,214.83
13191,9,13,552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.29,0.28,0.0,251.12
13192,9,11,448,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.33,0.01,235.25
13193,7,7,288,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,216.62
13194,16,25,1373,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.84,0.8,0.41,0.41,0.28,201.33
13195,8,10,408,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.39,0.01,252.24
13196,12,21,1276,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.75,0.71,0.31,0.29,0.06,121.78
13197,8,11,452,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.6,0.6,0.0,240.0
13198,8,10,412,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.01,228.0
13201,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.0,215.67
13202,21,25,1080,14,4.67,1.53,18,6.0,1.0,15,5.0,1.0,0.97,0.94,0.26,0.28,0.01,227.84
13204,9,10,416,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,232.22
13205,13,19,952,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.88,0.82,0.27,0.23,0.12,207.54
13206,11,15,2034,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.34,0.36,0.34,0.07,226.38
13207,8,10,428,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.41,0.37,0.01,203.67
