id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18968,18,26,1072,11,3.67,1.53,12,4.0,1.73,18,6.0,4.58,0.83,0.85,0.5,0.47,0.15,166.84
18969,11,17,636,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.54,0.54,0.24,0.22,13.36,238.53
18970,10,11,404,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.55,0.56,0.7,0.7,0.0,251.33
18971,10,13,488,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.49,0.49,0.02,248.38
18972,8,9,392,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.75,0.8,0.25,0.24,0.1,229.04
18973,11,15,624,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.9,0.92,0.45,0.43,0.01,238.38
18974,7,9,376,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.83,0.85,0.58,0.57,0.0,201.67
18975,8,11,427,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.58,0.62,0.42,0.41,0.0,136.58
18976,11,14,548,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.8,0.81,0.74,0.75,0.01,253.52
18977,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.01,219.5
18978,7,9,348,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.78,0.8,0.72,0.71,0.0,233.05
18979,7,19,848,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.4,0.29,203.25
18980,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.25
18982,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.02,251.5
18983,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.15,219.0
18986,6,10,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.42,0.02,219.17
18987,16,21,796,5,1.67,1.15,6,2.0,1.73,16,5.33,7.51,0.79,0.8,0.79,0.79,1.43,248.33
18988,19,28,1112,11,5.5,0.71,15,7.5,0.71,17,8.5,3.54,0.82,0.84,0.34,0.34,2.52,209.9
18989,17,21,784,6,2.0,1.0,6,2.0,1.0,17,5.67,6.43,0.69,0.69,0.62,0.62,4.12,229.62
18990,12,14,536,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,0.8,0.81,0.73,0.73,2.52,253.75
18991,13,15,632,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.67,0.65,0.0,217.47
18992,7,12,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.44,0.42,0.01,184.0
18993,8,9,332,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.56,0.57,0.81,0.82,0.0,251.5
18994,16,22,840,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.68,0.69,0.55,0.54,5.01,252.08
18995,9,19,984,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.72,0.7,0.57,0.57,0.66,237.77
18996,5,8,324,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.84,0.85,0.5,0.48,0.0,246.88
18997,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.68,0.01,183.0
18998,4,5,208,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,172.0
18999,20,24,969,13,4.33,3.21,14,4.67,3.79,20,6.67,7.23,0.77,0.77,0.42,0.4,0.0,189.72
19000,11,18,688,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.65,0.64,12.76,225.41
19002,11,14,598,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.62,0.46,0.42,4.26,207.22
19003,9,13,868,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.92,0.8,0.56,0.45,0.0,182.61
19004,7,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.53,0.0,251.88
19005,14,19,732,8,2.67,1.53,9,3.0,2.0,14,4.67,3.51,0.72,0.73,0.75,0.74,10.05,238.33
19006,12,13,508,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.38,0.37,3.11,211.77
19008,10,16,632,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.91,0.92,0.63,0.62,3.38,218.72
19009,6,6,232,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.68,0.84,0.84,0.0,253.17
19010,30,50,2271,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.4,0.41,0.19,0.18,3.14,187.67
19011,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,251.25
19013,7,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.47,0.46,0.05,224.04
19014,7,9,360,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.81,0.83,0.75,0.73,0.0,237.25
19015,9,11,440,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.87,0.87,0.0,254.28
19018,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.42,0.4,0.01,216.0
19019,13,16,624,7,3.5,2.12,8,4.0,2.83,13,6.5,0.71,0.61,0.62,0.29,0.3,1.13,215.2
19020,10,12,482,7,2.33,1.53,8,2.67,2.08,10,3.33,3.21,0.71,0.72,0.54,0.53,0.0,134.67
19022,10,14,576,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,203.33
19024,10,20,788,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.72,0.73,0.48,0.45,10.51,180.76
19026,6,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.79,0.79,10.27,230.67
19027,6,8,300,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.46,0.46,0.02,249.0
19028,10,10,396,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.58,0.57,0.0,253.31
19029,6,7,292,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.42,0.0,198.0
19031,4,6,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,166.5
19034,9,18,691,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.66,0.5,0.5,18.11,199.38
19035,8,14,552,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,0.75,0.76,0.42,0.41,0.02,227.0
19036,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.81,0.4,0.32,0.02,201.88
19037,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.92,0.0,254.44
19038,5,7,276,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.77,0.58,0.58,0.0,217.17
19039,11,16,640,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.88,0.89,0.34,0.33,0.03,248.72
19040,10,13,512,5,1.67,1.15,6,2.0,1.0,10,3.33,3.21,0.73,0.75,0.7,0.68,2.86,208.12
19042,8,13,504,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.53,0.53,10.17,199.67
19043,11,17,769,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.71,0.65,0.43,0.38,3.99,184.92
19046,4,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.73,30.22,220.33
19048,9,16,632,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.88,0.9,0.6,0.6,7.02,206.82
19049,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.81,0.62,0.6,0.02,202.75
19053,8,9,384,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.76,0.73,0.0,205.07
19055,5,12,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,37.06,126.12
19056,13,14,568,6,2.0,1.0,13,4.33,1.53,8,2.67,1.15,1.0,1.0,0.87,0.86,0.0,253.25
19058,9,16,1008,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.52,0.38,0.29,0.29,0.34,159.33
19059,5,12,744,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.5,0.5,0.27,223.25
19060,2,3,116,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,251.0
19061,8,30,1376,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.93,0.89,0.67,0.67,11.37,207.28
19062,7,9,372,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.51,0.5,0.0,219.83
19063,11,15,987,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.96,0.8,0.64,0.59,0.0,211.93
19065,7,9,360,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.86,0.87,0.9,0.89,4.03,227.87
19066,5,10,396,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.88,0.88,0.5,0.48,0.11,148.12
19067,6,7,317,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.48,0.58,0.54,0.0,185.83
19068,7,10,424,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.94,0.41,0.39,0.0,202.56
19069,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.36,0.34,0.1,216.0
19070,11,20,796,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.95,0.96,0.59,0.58,2.53,206.22
19071,5,7,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.29,0.2,0.51,162.83
19072,13,18,1032,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.61,0.56,0.56,0.53,0.36,205.92
19073,12,15,636,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.4,0.0,171.43
19074,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.02,218.0
19075,9,10,420,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.48,0.0,132.17
19076,14,22,856,9,3.0,2.0,9,3.0,2.0,14,4.67,4.73,0.77,0.78,0.6,0.58,2.03,178.07
19077,19,27,1052,7,2.33,0.58,7,2.33,0.58,19,6.33,6.66,0.59,0.53,0.46,0.43,8.54,193.3
19078,9,12,480,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.84,0.84,0.5,0.48,0.0,181.58
19080,15,23,868,6,3.0,0.0,7,3.5,0.71,15,7.5,4.95,0.6,0.62,0.29,0.28,5.46,197.94
19081,18,32,1594,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,0.54,0.53,0.62,0.52,11.88,209.83
19082,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.58,0.57,0.0,200.5
19083,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,186.0
19084,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.66,0.01,218.33
19085,5,8,491,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.66,0.26,0.22,0.04,223.0
19086,7,8,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.8,0.8,0.04,252.5
19087,12,20,920,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.64,0.61,0.46,0.4,12.58,217.83
19088,8,8,312,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.8,0.81,0.7,0.69,0.0,239.8
19089,10,16,668,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.41,0.01,195.0
19090,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.06,248.0
19091,9,12,504,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.53,0.52,0.01,190.77
19093,10,13,636,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.65,0.62,0.64,0.56,0.18,237.6
19094,7,9,432,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.57,0.56,0.78,0.84,0.73,252.17
19095,11,15,560,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.57,0.59,0.48,0.48,6.67,188.2
19096,11,16,660,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.87,0.87,0.47,0.44,0.01,171.45
19097,7,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.02,238.05
19098,13,19,739,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.73,0.75,0.37,0.37,0.01,207.14
19099,9,15,608,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.78,0.8,0.38,0.38,0.02,216.5
19101,9,17,696,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.41,0.4,0.05,139.87
19102,7,18,728,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.69,1.72,229.44
19103,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,251.75
19104,10,13,593,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.31,0.28,0.0,227.92
19105,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,1.06,251.33
19108,18,32,1204,10,5.0,0.0,10,5.0,0.0,18,9.0,5.66,0.62,0.62,0.58,0.58,6.92,229.34
19109,16,19,1116,8,2.67,1.53,8,2.67,1.53,15,5.0,2.65,0.58,0.41,0.32,0.25,0.0,198.75
19110,7,8,304,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.73,0.74,0.7,0.7,4.97,252.83
19111,7,8,308,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.26,0.26,0.0,251.46
19112,14,19,744,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.77,0.77,0.52,0.51,5.81,221.29
19113,12,15,584,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.78,0.79,0.56,0.56,0.08,249.84
19114,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.02,251.83
19116,11,22,876,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.67,0.67,0.4,0.4,10.06,239.5
19117,7,9,372,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.83,0.86,0.72,0.7,4.02,238.67
19118,19,33,1319,8,2.67,1.15,9,3.0,1.73,19,6.33,7.51,0.74,0.76,0.43,0.42,8.14,243.49
19119,21,34,1296,9,3.0,1.0,9,3.0,1.0,21,7.0,7.0,0.7,0.71,0.55,0.54,6.28,219.72
19120,10,16,620,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.79,0.81,0.6,0.59,0.02,215.33
19121,29,45,1700,10,3.33,1.53,10,3.33,1.53,26,8.67,10.69,0.74,0.75,0.41,0.4,1.75,233.1
19122,7,14,532,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.59,0.6,0.56,0.55,14.91,198.54
19123,7,10,380,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.66,0.45,0.45,7.52,251.75
19127,20,35,1332,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.66,0.67,0.52,0.52,3.54,227.32
19128,16,20,766,7,2.33,1.15,8,2.67,1.53,14,4.67,2.08,0.58,0.58,0.51,0.5,2.23,218.04
19129,14,19,700,4,2.0,1.41,4,2.0,1.41,13,6.5,7.78,0.56,0.56,0.72,0.72,4.51,236.42
19130,10,11,440,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.72,0.73,0.34,0.33,0.02,230.72
19131,4,8,312,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.7,0.72,0.46,0.45,9.91,215.67
19132,15,21,840,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.92,0.93,0.37,0.36,2.52,229.35
19133,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,253.0
19134,13,22,944,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.42,0.39,1.23,167.53
19135,12,16,1140,8,2.67,1.53,8,2.67,1.53,12,4.0,1.0,0.67,0.67,0.47,0.4,0.01,228.44
19136,15,18,714,10,3.33,1.53,10,3.33,1.53,15,5.0,4.36,0.78,0.8,0.53,0.52,4.0,243.18
19137,11,17,668,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.73,0.75,0.61,0.6,3.34,239.83
19138,4,6,236,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.74,0.0,202.0
19139,10,11,420,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.64,0.66,0.4,0.4,0.06,237.93
19140,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.54,0.54,0.0,200.62
19141,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.25
19142,5,7,288,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.02,183.75
19143,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.02,182.5
19145,9,16,634,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.57,0.57,0.43,0.4,7.51,125.75
19146,8,11,440,3,1.5,0.71,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.52,0.5,6.04,230.5
19147,5,5,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.7,0.0,204.88
19148,14,21,856,10,3.33,2.08,10,3.33,2.08,13,4.33,3.06,0.81,0.83,0.49,0.47,2.86,154.51
19149,13,16,620,7,2.33,0.58,8,2.67,1.15,11,3.67,2.89,0.71,0.72,0.46,0.45,2.9,250.19
19150,33,45,1812,11,3.67,2.08,11,3.67,1.53,27,9.0,11.27,0.72,0.73,0.39,0.36,0.89,220.3
19152,10,12,452,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.61,0.62,0.44,0.44,2.52,198.62
19153,17,23,996,9,3.0,0.0,9,3.0,0.0,16,5.33,4.04,0.74,0.74,0.49,0.51,0.15,175.41
19155,12,14,576,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,0.65,0.65,0.5,0.46,2.86,206.8
19157,11,16,640,8,2.67,2.08,9,3.0,2.0,10,3.33,2.52,0.93,0.93,0.52,0.51,0.0,181.53
19158,7,9,404,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.89,0.86,0.67,0.69,0.01,252.25
19159,18,25,1489,8,2.67,1.53,8,2.67,1.53,18,6.0,6.24,0.68,0.63,0.52,0.49,0.12,184.36
19160,17,33,2068,10,3.33,1.15,10,3.33,1.15,16,5.33,4.16,0.72,0.7,0.48,0.5,2.25,197.84
19161,8,10,392,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.75,0.83,0.83,6.68,253.83
19162,5,11,436,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.54,0.54,0.04,250.67
19163,11,18,758,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.73,0.72,0.52,0.5,13.1,196.4
19164,18,25,948,8,2.67,1.15,10,3.33,0.58,18,6.0,5.2,0.72,0.73,0.62,0.61,3.34,221.08
19165,15,21,876,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.75,0.76,0.32,0.3,0.02,159.7
19166,18,24,924,8,4.0,2.83,10,5.0,2.83,17,8.5,7.78,0.66,0.67,0.34,0.33,6.42,193.54
19167,12,17,632,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.57,0.58,0.42,0.42,13.32,249.17
19168,13,19,796,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.71,0.71,0.32,0.3,2.92,183.69
19169,12,17,728,6,2.0,0.0,6,2.0,0.0,12,4.0,3.46,0.45,0.35,0.43,0.38,5.02,186.5
19170,12,13,500,6,2.0,1.0,7,2.33,0.58,12,4.0,2.65,0.71,0.72,0.62,0.62,0.0,196.51
19171,13,15,580,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.79,0.8,0.63,0.62,2.23,221.85
19172,10,13,494,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.59,0.6,0.38,0.36,0.0,187.75
19173,4,6,237,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.22,0.5,0.46,0.0,166.75
19174,12,16,640,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.73,0.74,0.68,0.68,0.01,235.16
19176,18,23,1128,4,2.0,0.0,3,1.5,0.71,17,8.5,9.19,0.5,0.5,0.49,0.52,0.08,244.88
19177,14,23,852,5,2.5,0.71,4,2.0,0.0,14,7.0,7.07,0.55,0.56,0.66,0.66,4.48,193.08
19178,8,10,384,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.73,0.74,0.7,0.7,0.02,252.37
19181,6,9,360,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.77,0.42,0.4,7.36,180.38
19182,8,8,316,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.7,0.72,0.64,0.62,0.0,230.96
19185,8,14,580,4,1.33,0.58,3,1.0,0.0,8,2.67,2.89,0.67,0.67,0.37,0.41,3.74,177.56
19186,17,21,800,6,2.0,1.73,7,2.33,1.53,16,5.33,5.13,0.67,0.67,0.51,0.48,5.47,218.2
19187,9,14,852,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.57,0.55,0.62,0.6,4.08,200.25
19193,3,8,488,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.7,0.36,245.25
19194,2,3,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,155.0
19195,12,20,963,6,2.0,1.0,7,2.33,1.15,12,4.0,3.61,0.68,0.67,0.52,0.5,0.57,174.36
19196,9,11,614,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.25,0.18,0.36,0.24,4.45,171.4
19197,15,35,2448,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.56,0.54,0.4,0.4,2.97,153.23
19199,11,19,1097,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.62,0.46,0.31,0.25,3.97,204.44
19200,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.84,0.67,0.66,0.0,185.67
19201,9,12,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.69,0.69,0.01,205.72
19202,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.04,253.75
19203,5,7,268,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.86,0.83,0.83,0.0,184.83
19205,8,11,466,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.81,0.81,0.36,0.34,0.01,166.33
19206,6,7,260,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.59,0.75,0.76,0.0,252.5
19207,10,15,592,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.58,0.59,0.33,0.34,15.02,233.29
19209,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.02,253.28
19210,6,6,315,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.6,0.75,0.76,0.0,253.25
19211,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.5
19212,3,5,291,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.45,0.0,247.25
19213,6,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.8,0.0,230.28
19214,9,9,348,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.7,0.72,0.78,0.78,0.0,227.02
19215,7,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.02,250.75
19216,3,3,160,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,254.25
19217,9,10,557,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,0.67,0.59,0.67,0.65,0.1,216.82
19218,6,12,828,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.45,0.44,0.22,83.3
19219,14,18,676,5,1.67,1.15,5,1.67,1.15,13,4.33,4.16,0.67,0.67,0.57,0.57,4.01,229.94
19220,8,14,616,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.72,0.74,0.34,0.32,0.11,218.25
19221,12,13,663,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,0.58,0.52,0.4,0.31,0.0,163.92
19222,9,10,369,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.55,0.55,0.0,219.42
19223,7,11,686,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.62,0.57,0.42,0.38,0.13,208.85
19224,8,10,368,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.56,0.56,0.84,0.84,8.59,252.43
19225,8,10,404,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.73,0.74,0.54,0.51,0.01,188.0
19226,5,6,236,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.91,0.8,0.8,0.0,252.75
19227,9,14,588,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.83,0.84,0.56,0.53,0.09,184.47
19229,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.82,0.0,186.5
19230,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,252.33
19231,9,12,972,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.56,0.38,0.33,0.27,0.05,189.47
19233,7,7,325,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.58,0.57,0.58,0.56,0.0,218.42
19234,7,8,316,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.84,0.84,0.82,0.0,233.5
19235,12,14,2113,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.42,0.14,0.21,0.06,0.0,167.33
19236,9,13,524,4,2.0,1.41,5,2.5,0.71,9,4.5,3.54,0.66,0.68,0.47,0.44,4.27,180.78
19237,13,16,636,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,0.78,0.79,0.39,0.39,0.01,225.08
19238,5,6,232,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.75,0.74,8.48,202.33
