id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30144,10,18,756,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.6,0.64,0.57,0.56,48.24,133.94
30151,25,31,1225,5,2.5,0.71,6,3.0,1.41,21,10.5,10.61,0.45,0.49,0.34,0.36,6.2,199.97
30153,19,26,1339,3,1.5,0.71,4,2.0,0.0,15,7.5,9.19,0.53,0.54,0.31,0.29,4.8,155.38
30154,19,20,748,3,1.5,0.71,3,1.5,0.71,16,8.0,8.49,0.5,0.5,0.53,0.58,1.76,202.87
30157,19,31,1225,3,1.5,0.71,4,2.0,0.0,15,7.5,7.78,0.52,0.52,0.51,0.52,22.94,200.69
30165,18,27,1136,3,1.5,0.71,5,2.5,2.12,14,7.0,7.07,0.5,0.5,0.5,0.51,11.56,174.46
30169,10,22,1440,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.53,0.52,0.45,0.47,1.24,186.5
30172,16,25,1273,5,2.5,0.71,7,3.5,0.71,14,7.0,4.24,0.57,0.55,0.4,0.4,9.39,170.52
30173,8,24,1547,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.53,0.52,0.62,0.62,21.31,202.5
30175,11,26,1130,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.5,0.5,0.6,0.63,36.11,203.5
30178,13,22,872,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.53,0.53,0.57,0.6,31.74,200.02
30179,34,57,3167,9,1.8,0.45,12,2.4,1.52,29,5.8,8.53,0.81,0.81,0.59,0.56,7.35,128.89
30180,17,35,1825,2,1.0,0.0,3,1.5,0.71,15,7.5,9.19,0.5,0.5,0.51,0.53,41.67,137.18
30181,27,40,2040,2,1.0,0.0,2,1.0,0.0,26,13.0,16.97,0.5,0.5,0.79,0.81,37.48,147.75
30186,23,35,1696,4,2.0,0.0,4,2.0,0.0,22,11.0,12.73,0.52,0.52,0.58,0.65,23.06,152.37
30194,10,25,2195,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.52,0.51,0.81,0.78,31.91,132.33
30196,9,16,748,3,1.5,0.71,5,2.5,0.71,9,4.5,2.12,0.58,0.59,0.7,0.7,21.06,187.08
30199,22,38,2402,3,1.5,0.71,6,3.0,1.41,17,8.5,9.19,0.52,0.52,0.44,0.44,2.74,179.43
30203,6,14,615,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.69,0.7,0.22,0.21,22.94,187.5
30206,13,18,678,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.37,0.38,0.67,0.68,10.9,152.34
30207,16,29,1192,6,3.0,0.0,6,3.0,1.41,14,7.0,4.24,0.52,0.53,0.41,0.42,14.39,190.7
30208,8,15,788,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,0.67,0.67,0.63,0.63,5.71,181.44
30210,6,10,440,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.6,0.62,23.3,203.5
30218,24,31,1228,8,4.0,1.41,7,3.5,0.71,22,11.0,11.31,0.56,0.57,0.57,0.6,16.26,213.81
30227,12,16,756,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.62,0.61,0.79,0.82,34.36,156.55
30231,21,37,2192,5,2.5,2.12,5,2.5,2.12,20,10.0,12.73,0.55,0.53,0.82,0.85,37.92,140.6
30232,32,48,2508,6,3.0,2.83,8,4.0,1.41,29,14.5,19.09,0.56,0.55,0.78,0.78,34.49,131.8
30236,10,15,744,5,2.5,2.12,7,3.5,0.71,9,4.5,2.12,0.69,0.66,0.53,0.62,10.76,187.66
30237,13,24,1296,8,4.0,1.41,10,5.0,2.83,10,5.0,0.0,0.62,0.62,0.44,0.44,13.79,175.1
30238,9,14,836,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.52,0.6,10.53,167.58
30240,12,21,920,6,2.0,0.0,7,2.33,0.58,11,3.67,2.89,0.73,0.73,0.46,0.47,18.23,199.37
30241,31,61,4892,17,2.43,0.98,19,2.71,1.38,29,4.14,4.06,0.87,0.87,0.57,0.53,21.36,176.81
30245,19,31,1239,4,2.0,1.41,3,1.5,0.71,17,8.5,10.61,0.5,0.5,0.74,0.73,43.39,148.8
30249,27,31,1309,8,4.0,1.41,9,4.5,2.12,22,11.0,11.31,0.47,0.52,0.49,0.51,2.58,179.48
30255,20,26,1124,6,3.0,1.41,6,3.0,1.41,20,10.0,11.31,0.56,0.56,0.42,0.47,6.72,190.36
30262,16,30,1668,5,2.5,0.71,6,3.0,1.41,15,7.5,4.95,0.52,0.52,0.75,0.8,18.59,144.96
30273,16,33,1804,3,1.5,0.71,2,1.0,0.0,14,7.0,8.49,0.5,0.5,0.88,0.9,43.78,149.76
30278,12,20,1291,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.53,0.52,0.72,0.66,42.71,147.0
30287,15,26,2060,7,3.5,0.71,5,2.5,0.71,14,7.0,5.66,0.5,0.5,0.46,0.34,3.78,137.79
30288,14,18,832,6,3.0,1.41,5,2.5,0.71,14,7.0,5.66,0.54,0.54,0.45,0.44,5.36,165.84
30298,33,47,2384,6,3.0,0.0,7,3.5,0.71,30,15.0,15.56,0.52,0.52,0.26,0.29,4.18,180.67
30300,15,24,946,6,3.0,2.83,7,3.5,3.54,15,7.5,9.19,0.6,0.61,0.33,0.33,2.76,239.64
30301,6,14,879,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.68,0.52,0.46,25.58,187.12
30302,23,37,1836,9,3.0,1.0,11,3.67,1.15,22,7.33,5.86,0.7,0.69,0.43,0.41,13.94,161.4
30309,30,52,2404,8,2.67,0.58,7,2.33,0.58,30,10.0,13.0,0.68,0.68,0.46,0.49,22.15,165.26
30312,28,53,3312,12,4.0,2.65,13,4.33,2.31,26,8.67,9.81,0.73,0.71,0.26,0.24,8.16,131.84
30313,38,105,5951,18,2.25,0.89,21,2.62,1.41,32,4.0,4.93,0.88,0.88,0.45,0.45,35.98,132.06
30316,30,51,2397,12,3.0,0.82,16,4.0,1.15,30,7.5,7.72,0.79,0.8,0.34,0.32,10.63,177.8
30318,14,25,972,2,1.0,1.41,2,1.0,0.0,14,7.0,8.49,0.5,0.5,0.78,0.76,43.14,145.04
30320,48,91,4552,11,3.67,2.08,11,3.67,1.15,47,15.67,21.08,0.68,0.68,0.57,0.6,14.54,185.72
30321,39,77,3670,7,3.5,0.71,7,3.5,0.71,36,18.0,21.21,0.52,0.52,0.53,0.44,27.2,168.6
30326,41,72,3235,13,3.25,2.06,10,2.5,1.0,35,8.75,12.87,0.76,0.76,0.57,0.56,33.49,120.57
30327,35,61,3056,7,3.5,2.12,4,2.0,0.0,31,15.5,19.09,0.51,0.5,0.35,0.39,4.76,191.17
30329,41,80,4170,7,3.5,2.12,6,3.0,0.0,37,18.5,23.33,0.5,0.5,0.51,0.52,5.7,177.15
30332,36,55,2484,11,5.5,0.71,9,4.5,2.12,36,18.0,16.97,0.52,0.52,0.58,0.62,13.64,179.68
30334,60,111,5727,6,3.0,1.41,11,5.5,4.95,48,24.0,31.11,0.48,0.48,0.28,0.29,12.57,146.07
30335,42,75,3832,3,1.5,0.71,7,3.5,2.12,38,19.0,24.04,0.51,0.51,0.38,0.34,14.35,145.8
30336,30,48,2899,8,2.67,1.53,7,2.33,1.53,28,9.33,11.93,0.68,0.67,0.31,0.32,5.66,132.21
30337,27,51,2445,7,3.5,2.12,6,3.0,1.41,27,13.5,16.26,0.46,0.49,0.44,0.49,19.58,192.75
30342,46,83,4164,7,3.5,2.12,5,2.5,0.71,45,22.5,27.58,0.5,0.5,0.44,0.46,6.46,172.6
30344,51,91,4197,11,3.67,3.06,9,3.0,1.73,47,15.67,23.69,0.68,0.68,0.62,0.62,11.68,133.15
30345,38,73,4104,11,5.5,2.12,12,6.0,4.24,34,17.0,14.14,0.5,0.38,0.38,0.33,18.54,168.95
30346,25,39,1908,7,2.33,1.53,6,2.0,1.0,25,8.33,11.85,0.69,0.69,0.64,0.62,23.91,139.39
30347,31,69,3836,6,2.0,0.0,13,4.33,4.93,23,7.67,8.14,0.67,0.67,0.47,0.45,10.29,145.81
30348,44,86,5120,16,2.67,0.82,20,3.33,1.37,35,5.83,7.96,0.83,0.84,0.47,0.43,16.25,138.64
30349,43,87,3983,17,2.12,2.03,22,2.75,2.38,39,4.88,9.37,0.9,0.9,0.69,0.7,37.86,92.61
30351,55,86,3180,7,3.5,3.54,4,2.0,1.41,53,26.5,36.06,0.51,0.52,0.73,0.73,38.48,151.44
30352,29,47,2244,7,3.5,2.12,5,2.5,0.71,27,13.5,16.26,0.52,0.52,0.54,0.57,4.6,181.1
30356,38,58,2372,6,3.0,2.83,3,1.5,0.71,36,18.0,24.04,0.51,0.51,0.72,0.7,4.34,142.26
30357,34,46,1700,4,2.0,1.41,3,1.5,0.71,32,16.0,21.21,0.51,0.52,0.66,0.66,3.67,153.2
30363,20,42,2067,4,2.0,1.41,6,3.0,2.83,14,7.0,7.07,0.5,0.5,0.36,0.34,22.92,142.0
30364,40,77,4186,8,4.0,1.41,10,5.0,1.41,37,18.5,20.51,0.52,0.52,0.31,0.3,12.77,172.88
30366,69,96,3917,12,6.0,0.0,11,5.5,3.54,64,32.0,33.94,0.42,0.46,0.29,0.28,7.3,182.18
30368,28,53,2400,7,3.5,3.54,8,4.0,2.83,28,14.0,16.97,0.56,0.57,0.53,0.53,37.39,141.54
30371,27,69,3906,7,2.33,0.58,10,3.33,2.31,21,7.0,7.81,0.67,0.67,0.56,0.56,26.28,146.08
30372,18,40,1919,6,3.0,1.41,7,3.5,0.71,17,8.5,9.19,0.56,0.58,0.26,0.26,21.33,161.97
30373,19,27,1164,5,2.5,0.71,6,3.0,1.41,17,8.5,9.19,0.56,0.56,0.45,0.5,10.7,194.9
30375,14,20,1052,8,4.0,0.0,7,3.5,2.12,14,7.0,2.83,0.54,0.53,0.44,0.46,6.4,166.42
30377,33,53,2820,8,2.0,0.82,9,2.25,0.5,32,8.0,11.34,0.76,0.76,0.49,0.43,18.85,143.69
30380,22,37,1472,9,4.5,3.54,8,4.0,2.83,21,10.5,12.02,0.56,0.57,0.57,0.58,24.42,164.42
30382,47,77,2852,8,4.0,2.83,5,2.5,0.71,41,20.5,26.16,0.52,0.52,0.34,0.36,9.2,149.59
30384,26,36,1312,7,3.5,0.71,4,2.0,1.41,25,12.5,13.44,0.5,0.5,0.45,0.46,4.5,152.77
30385,35,62,2732,9,4.5,0.71,8,4.0,2.83,32,16.0,16.97,0.51,0.52,0.24,0.22,8.65,183.52
30386,23,34,1422,8,4.0,4.24,3,1.5,0.71,21,10.5,13.44,0.52,0.52,0.39,0.31,10.42,140.84
30393,24,42,2084,8,2.67,0.58,8,2.67,1.53,24,8.0,7.81,0.57,0.45,0.38,0.29,13.52,212.86
30401,25,45,2045,8,2.67,2.08,10,3.33,2.31,24,8.0,10.39,0.71,0.71,0.56,0.54,24.99,147.67
30406,32,47,2042,7,3.5,2.12,5,2.5,0.71,29,14.5,17.68,0.52,0.53,0.68,0.69,22.49,188.46
30415,40,73,3282,12,3.0,2.16,11,2.75,0.96,39,9.75,14.84,0.76,0.76,0.61,0.62,18.92,128.97
30418,30,39,1520,8,2.67,1.53,7,2.33,1.15,28,9.33,12.74,0.69,0.69,0.69,0.69,9.91,142.87
30419,26,46,2215,5,2.5,0.71,5,2.5,0.71,22,11.0,12.73,0.52,0.52,0.36,0.33,8.07,148.58
30421,14,20,864,5,2.5,2.12,3,1.5,0.71,13,6.5,7.78,0.53,0.53,0.66,0.64,7.11,137.81
30423,27,48,2158,8,4.0,1.41,6,3.0,2.83,26,13.0,11.31,0.5,0.5,0.38,0.41,11.9,190.02
30425,28,44,1904,9,4.5,0.71,6,3.0,1.41,27,13.5,13.44,0.51,0.52,0.38,0.38,8.8,204.67
30426,33,60,4128,14,4.67,3.79,11,3.67,2.08,32,10.67,14.15,0.7,0.69,0.46,0.39,9.27,159.26
30432,23,37,1560,6,3.0,1.41,7,3.5,0.71,23,11.5,10.61,0.48,0.48,0.46,0.44,11.81,196.6
30434,25,34,1312,7,3.5,2.12,5,2.5,0.71,23,11.5,13.44,0.54,0.54,0.56,0.57,19.66,201.98
30436,24,40,1908,8,4.0,1.41,6,3.0,0.0,24,12.0,12.73,0.53,0.54,0.51,0.57,17.72,141.43
30441,32,53,2609,14,2.33,1.97,12,2.0,1.26,31,5.17,8.77,0.85,0.85,0.74,0.72,18.41,126.18
30442,34,69,3121,11,2.75,1.71,11,2.75,0.96,31,7.75,11.53,0.73,0.72,0.5,0.5,26.38,141.14
30449,31,50,2340,9,2.25,1.89,10,2.5,1.0,28,7.0,10.03,0.74,0.74,0.68,0.68,17.19,113.72
30450,37,73,3992,12,3.0,1.15,16,4.0,3.37,27,6.75,8.22,0.74,0.73,0.56,0.52,21.71,126.59
30451,25,41,1919,7,2.33,1.53,6,2.0,1.73,24,8.0,9.64,0.67,0.67,0.51,0.49,26.56,153.58
30453,24,39,2256,14,3.5,1.0,14,3.5,0.58,24,6.0,5.35,0.72,0.59,0.44,0.36,5.56,163.21
30454,7,16,896,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.59,0.58,28.53,80.55
30455,24,47,2418,7,3.5,0.71,8,4.0,2.83,21,10.5,7.78,0.52,0.52,0.4,0.4,5.24,199.94
30456,20,38,1433,5,2.5,0.71,5,2.5,0.71,20,10.0,9.9,0.52,0.52,0.38,0.38,21.58,210.04
30458,10,19,1151,7,3.5,2.12,7,3.5,0.71,9,4.5,3.54,0.66,0.72,0.16,0.12,5.43,157.34
30459,16,24,984,3,1.5,0.71,2,1.0,0.0,16,8.0,9.9,0.5,0.5,0.74,0.76,6.0,154.9
30460,32,47,1829,7,2.33,1.53,9,3.0,2.65,30,10.0,10.58,0.67,0.67,0.45,0.46,12.41,141.75
30461,28,41,1624,11,5.5,0.71,11,5.5,0.71,27,13.5,10.61,0.56,0.57,0.28,0.28,8.07,227.39
30470,30,40,1464,5,2.5,2.12,2,1.0,0.0,29,14.5,19.09,0.5,0.5,0.7,0.7,4.14,154.0
30471,38,57,2164,7,3.5,0.71,8,4.0,1.41,36,18.0,18.38,0.52,0.52,0.44,0.45,6.96,210.46
30474,31,41,1576,8,4.0,0.0,7,3.5,3.54,29,14.5,12.02,0.5,0.5,0.45,0.48,2.68,199.88
30478,18,22,960,7,3.5,3.54,4,2.0,1.41,17,8.5,10.61,0.55,0.56,0.75,0.74,3.32,143.74
30481,24,43,2063,6,3.0,0.0,5,2.5,2.12,21,10.5,9.19,0.5,0.5,0.39,0.33,17.04,205.48
30483,30,51,2692,8,4.0,2.83,7,3.5,0.71,27,13.5,14.85,0.54,0.53,0.7,0.7,24.56,158.3
30484,27,42,2608,6,3.0,0.0,8,4.0,0.0,25,12.5,12.02,0.55,0.53,0.37,0.34,8.83,140.78
30487,12,21,992,8,2.67,2.08,9,3.0,2.0,12,4.0,1.0,0.67,0.67,0.42,0.44,7.16,167.81
30489,33,60,3227,8,4.0,1.41,7,3.5,3.54,31,15.5,14.85,0.5,0.5,0.36,0.34,14.23,153.62
30491,27,37,1710,7,3.5,3.54,5,2.5,2.12,25,12.5,16.26,0.55,0.55,0.42,0.36,7.24,130.99
30493,24,31,1380,6,2.0,1.0,6,2.0,1.0,23,7.67,8.96,0.67,0.67,0.38,0.43,2.77,192.26
30495,32,52,2874,11,3.67,2.08,12,4.0,1.73,29,9.67,11.55,0.72,0.71,0.45,0.46,15.98,160.07
30498,31,41,1552,5,2.5,0.71,3,1.5,0.71,29,14.5,17.68,0.5,0.5,0.7,0.72,18.87,201.78
30501,17,26,1332,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.57,0.6,0.48,0.44,11.33,183.58
30502,30,70,3516,7,3.5,2.12,13,6.5,4.95,21,10.5,10.61,0.54,0.56,0.5,0.47,22.36,141.4
30506,32,53,2032,6,3.0,0.0,6,3.0,0.0,30,15.0,16.97,0.52,0.53,0.55,0.56,22.92,144.22
30514,29,40,2100,6,3.0,0.0,4,2.0,1.41,28,14.0,15.56,0.5,0.5,0.38,0.44,2.33,200.66
30517,41,77,3849,10,5.0,1.41,14,7.0,4.24,33,16.5,17.68,0.52,0.52,0.46,0.42,17.24,176.8
30518,30,49,2136,8,4.0,2.83,9,4.5,0.71,27,13.5,16.26,0.55,0.56,0.34,0.32,10.9,172.68
30519,29,63,2984,9,2.25,0.5,11,2.75,0.96,26,6.5,8.35,0.72,0.73,0.33,0.33,12.46,150.31
30521,25,37,1873,12,6.0,1.41,11,5.5,0.71,24,12.0,9.9,0.44,0.46,0.35,0.4,0.14,219.85
30522,13,20,924,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.7,0.72,0.47,0.47,13.41,186.55
30524,31,55,2706,13,6.5,0.71,16,8.0,1.41,28,14.0,11.31,0.54,0.53,0.23,0.21,8.7,186.41
30527,27,71,4057,3,1.5,0.71,8,4.0,2.83,21,10.5,13.44,0.52,0.51,0.42,0.4,26.39,136.6
30528,22,37,1659,8,4.0,1.41,8,4.0,0.0,20,10.0,9.9,0.54,0.55,0.64,0.63,22.57,147.67
30534,19,25,1004,7,3.5,2.12,8,4.0,4.24,19,9.5,3.54,0.5,0.5,0.21,0.2,12.12,210.86
30538,23,58,3715,7,3.5,2.12,12,6.0,5.66,15,7.5,3.54,0.5,0.52,0.46,0.42,29.96,165.08
30539,12,29,2209,5,1.67,1.15,9,3.0,2.0,7,2.33,2.31,0.71,0.71,0.5,0.44,10.08,110.52
30540,6,12,555,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.66,0.7,0.42,0.37,10.56,168.4
30544,22,37,1752,9,4.5,0.71,7,3.5,2.12,22,11.0,8.49,0.43,0.44,0.44,0.52,4.34,210.72
30545,31,67,3638,7,3.5,0.71,12,6.0,4.24,25,12.5,13.44,0.52,0.53,0.38,0.36,13.34,154.08
30549,23,46,1823,3,1.5,0.71,3,1.5,0.71,23,11.5,13.44,0.5,0.5,0.56,0.56,28.73,154.07
30553,15,28,1544,6,3.0,0.0,5,2.5,0.71,14,7.0,5.66,0.52,0.52,0.38,0.4,10.24,145.0
30554,28,43,2134,11,3.67,1.15,12,4.0,1.0,24,8.0,7.0,0.67,0.67,0.55,0.62,13.74,198.05
30561,13,27,1334,4,2.0,0.0,5,2.5,2.12,10,5.0,4.24,0.5,0.5,0.3,0.3,16.5,138.78
30562,8,11,500,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.82,0.85,0.44,0.45,10.56,187.4
30563,16,20,814,8,2.67,1.53,8,2.67,1.53,16,5.33,5.13,0.65,0.67,0.55,0.57,1.82,153.7
30568,40,120,7624,19,9.5,10.61,3,1.5,0.71,39,19.5,24.75,0.5,0.5,0.3,0.29,2.15,144.5
30571,19,29,1388,5,2.5,0.71,4,2.0,0.0,15,7.5,7.78,0.52,0.52,0.38,0.37,14.55,134.81
30576,14,29,1180,7,3.5,0.71,4,2.0,1.41,14,7.0,5.66,0.5,0.5,0.37,0.4,11.14,183.24
30577,28,54,2152,14,7.0,2.83,7,3.5,2.12,27,13.5,12.02,0.51,0.51,0.33,0.35,5.52,200.82
30579,39,85,3880,8,2.0,1.41,9,2.25,1.89,33,8.25,13.18,0.75,0.75,0.55,0.54,5.98,101.06
30582,22,46,2206,5,2.5,2.12,6,3.0,1.41,21,10.5,13.44,0.52,0.52,0.3,0.3,11.28,137.8
30587,54,68,2717,11,5.5,2.12,11,5.5,0.71,50,25.0,28.28,0.45,0.37,0.34,0.32,4.14,203.24
30590,21,53,2950,6,2.0,1.0,11,3.67,1.53,16,5.33,6.66,0.71,0.71,0.32,0.32,22.68,106.14
30594,19,26,1316,6,3.0,1.41,6,3.0,1.41,19,9.5,10.61,0.56,0.56,0.42,0.38,1.84,162.78
30596,21,23,892,6,3.0,0.0,6,3.0,1.41,20,10.0,8.49,0.52,0.53,0.29,0.26,3.54,159.41
30598,18,34,1330,8,2.67,0.58,9,3.0,2.0,16,5.33,2.52,0.67,0.67,0.24,0.24,13.16,188.08
30608,15,24,1280,8,4.0,1.41,9,4.5,2.12,15,7.5,6.36,0.64,0.62,0.56,0.58,10.62,194.38
30609,39,88,7779,21,3.0,1.63,25,3.57,1.72,38,5.43,6.55,0.85,0.77,0.48,0.36,22.01,153.46
30610,18,27,1156,7,3.5,2.12,7,3.5,0.71,18,9.0,8.49,0.58,0.6,0.66,0.66,25.01,155.26
30614,16,27,1284,5,2.5,0.71,3,1.5,0.71,16,8.0,8.49,0.5,0.5,0.56,0.55,10.34,195.04
30615,35,58,3160,6,3.0,1.41,5,2.5,2.12,34,17.0,18.38,0.5,0.5,0.43,0.45,4.32,186.44
30616,22,45,2923,7,3.5,3.54,7,3.5,2.12,22,11.0,12.73,0.54,0.52,0.73,0.76,31.92,131.65
30619,19,31,1440,7,2.33,1.15,7,2.33,1.53,18,6.0,6.24,0.68,0.68,0.64,0.63,27.78,147.8
30620,15,31,1730,4,1.33,0.58,5,1.67,1.15,15,5.0,5.29,0.67,0.67,0.35,0.29,11.66,143.89
30622,20,31,1176,5,2.5,0.71,5,2.5,2.12,19,9.5,7.78,0.5,0.5,0.46,0.5,5.64,201.62
30624,40,66,3160,9,4.5,0.71,12,6.0,5.66,16,8.0,4.24,0.44,0.48,0.26,0.26,5.57,219.14
30625,9,12,536,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.62,0.66,0.69,0.67,31.64,144.81
30628,16,29,1657,7,3.5,2.12,6,3.0,2.83,16,8.0,4.24,0.46,0.28,0.4,0.38,9.28,171.42
30630,9,30,2010,5,2.5,0.71,7,3.5,2.12,6,3.0,0.0,0.56,0.53,0.55,0.56,13.7,163.57
30631,11,17,876,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.55,0.54,0.27,0.22,0.5,171.38
30643,23,41,2794,7,2.33,1.15,9,3.0,2.0,22,7.33,7.77,0.67,0.54,0.41,0.34,11.44,138.54
30646,15,28,1310,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.52,0.51,0.34,0.32,12.1,205.8
30649,14,20,936,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.6,0.6,0.26,0.29,3.51,181.96
30650,17,22,892,8,4.0,0.0,8,4.0,1.41,14,7.0,2.83,0.56,0.57,0.28,0.25,2.5,190.65
30652,18,24,1041,7,3.5,0.71,6,3.0,0.0,18,9.0,8.49,0.46,0.45,0.56,0.53,10.52,143.24
30654,26,40,1572,7,3.5,2.12,5,2.5,0.71,24,12.0,14.14,0.53,0.54,0.42,0.43,17.66,201.17
30656,26,34,1400,5,2.5,0.71,5,2.5,0.71,22,11.0,12.73,0.54,0.54,0.31,0.3,7.86,200.18
30659,21,27,1035,5,2.5,0.71,6,3.0,0.0,19,9.5,9.19,0.43,0.46,0.28,0.28,5.3,200.1
30664,24,29,1208,2,1.0,0.0,4,2.0,1.41,23,11.5,14.85,0.54,0.54,0.69,0.67,10.15,145.95
30669,12,22,1284,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.58,0.56,0.32,0.36,4.02,147.81
30670,19,42,2620,12,4.0,2.65,15,5.0,4.36,16,5.33,2.08,0.67,0.67,0.35,0.25,12.34,157.08
30673,30,75,4505,7,3.5,2.12,11,5.5,2.12,24,12.0,14.14,0.54,0.52,0.52,0.5,25.91,146.78
30675,19,30,1413,8,4.0,1.41,8,4.0,1.41,18,9.0,5.66,0.52,0.53,0.38,0.38,1.54,203.36
30676,23,69,3505,5,2.5,0.71,12,6.0,5.66,17,8.5,6.36,0.52,0.52,0.42,0.4,16.09,159.34
30677,17,26,1131,7,2.33,1.53,9,3.0,2.0,17,5.67,3.06,0.61,0.6,0.38,0.39,4.65,168.9
30679,22,45,2925,5,2.5,0.71,6,3.0,1.41,17,8.5,9.19,0.52,0.52,0.42,0.36,21.57,141.34
30683,33,54,2495,9,3.0,1.73,8,2.67,0.58,31,10.33,13.58,0.68,0.68,0.53,0.51,14.8,152.65
30684,15,20,888,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.53,0.54,0.57,0.62,5.49,194.71
30685,25,42,2252,6,3.0,0.0,5,2.5,0.71,23,11.5,12.02,0.52,0.51,0.29,0.31,4.23,148.97
30686,29,52,2907,9,4.5,0.71,10,5.0,1.41,27,13.5,12.02,0.5,0.5,0.38,0.36,8.59,167.26
30688,30,54,2760,4,2.0,1.41,3,1.5,0.71,28,14.0,18.38,0.51,0.51,0.74,0.77,6.24,143.84
30691,14,29,1388,6,3.0,0.0,6,3.0,1.41,13,6.5,4.95,0.48,0.48,0.41,0.36,15.14,175.72
30694,14,28,1460,5,1.67,0.58,6,2.0,1.0,14,4.67,5.51,0.65,0.65,0.39,0.35,21.96,143.26
30695,28,49,1944,6,3.0,0.0,6,3.0,1.41,26,13.0,14.14,0.51,0.52,0.54,0.56,22.16,168.42
30699,10,20,1316,3,1.5,0.71,5,2.5,0.71,9,4.5,2.12,0.55,0.52,0.55,0.55,10.55,121.36
30700,15,34,1973,9,3.0,1.0,11,3.67,2.08,15,5.0,1.73,0.67,0.68,0.42,0.42,14.47,117.78
30712,34,62,3824,15,7.5,6.36,6,3.0,0.0,32,16.0,18.38,0.52,0.51,0.5,0.49,12.68,161.68
30721,13,27,1540,3,1.5,0.71,2,1.0,0.0,13,6.5,7.78,0.5,0.5,0.82,0.78,9.98,120.12
30736,15,32,1595,5,2.5,2.12,5,2.5,0.71,13,6.5,7.78,0.55,0.55,0.58,0.62,33.02,152.43
30737,26,83,5625,4,2.0,1.41,7,3.5,2.12,21,10.5,12.02,0.51,0.5,0.69,0.69,23.87,128.4
30740,34,80,5259,10,5.0,0.0,9,4.5,2.12,33,16.5,14.85,0.51,0.5,0.34,0.28,9.44,154.76
30747,22,40,2010,8,2.67,0.58,10,3.33,0.58,21,7.0,6.08,0.7,0.7,0.3,0.3,9.05,170.25
30748,10,24,1341,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.38,0.32,23.52,171.81
30750,15,29,1116,2,1.0,0.0,2,1.0,0.0,15,7.5,9.19,0.5,0.5,0.72,0.72,44.46,154.0
30751,16,25,1137,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.58,0.62,0.43,0.38,4.52,188.1
30752,21,44,2836,5,1.67,1.15,6,2.0,1.0,19,6.33,8.39,0.68,0.67,0.71,0.71,12.87,100.28
30753,16,18,884,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,0.56,0.57,0.33,0.32,0.06,190.0
30754,12,18,724,3,1.5,0.71,3,1.5,0.71,12,6.0,7.07,0.54,0.54,0.78,0.76,34.36,145.86
30763,18,27,1096,6,3.0,0.0,5,2.5,0.71,17,8.5,7.78,0.44,0.42,0.5,0.49,13.67,181.94
30770,16,22,1483,4,2.0,1.41,5,2.5,0.71,15,7.5,7.78,0.53,0.52,0.44,0.39,2.96,132.04
30773,19,26,1375,5,2.5,0.71,4,2.0,1.41,17,8.5,7.78,0.25,0.27,0.45,0.43,0.79,146.07
30776,20,33,2177,6,3.0,1.41,5,2.5,2.12,18,9.0,7.07,0.5,0.5,0.38,0.4,1.34,184.31
30778,15,23,884,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.52,0.53,0.36,0.39,5.03,150.12
30785,30,51,2355,8,4.0,1.41,10,5.0,2.83,26,13.0,8.49,0.5,0.5,0.36,0.33,9.44,155.68
