id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36901,8,659,83105,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.24,0.24,0.42,0.46,53.51,206.67
36902,4,212,22317,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.5,0.52,102.78,77.34
36903,12,1413,248916,7,2.33,1.53,8,2.67,1.15,12,4.0,1.0,0.06,0.04,0.57,0.59,11.16,123.33
36906,9,19,1444,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.35,0.26,0.39,0.44,0.14,101.83
36907,10,1555,263291,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.57,0.54,0.39,0.5,86.68,120.5
36910,3,301,42641,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,150.64,61.0
36913,5,1549,223372,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.25,0.21,0.46,0.52,99.38,117.5
36914,10,23059,6667218,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.02,0.0,0.52,0.74,64.98,148.83
36917,5,80,6295,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.04,0.02,0.64,0.67,148.87,112.0
36918,5,144,26477,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.55,0.54,0.5,0.52,76.66,84.34
36919,13,226783,260996701,10,3.33,2.08,12,4.0,2.0,13,4.33,2.08,0.43,0.4,0.47,0.54,55.94,135.72
36927,10,87,10550,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.34,0.22,0.17,0.29,21.07,136.31
36932,10,1283,206129,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.04,0.01,0.44,0.54,65.97,192.38
36933,6,8,608,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.34,0.26,0.38,0.0,196.5
36934,4,4,229,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.39,0.5,0.61,0.0,157.0
36941,12,700,114732,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.34,0.26,0.49,0.54,85.22,172.6
36943,11,1055,150568,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,0.14,0.04,0.32,0.25,99.53,92.56
36944,15,165,28136,10,3.33,1.15,11,3.67,1.53,15,5.0,3.61,0.45,0.4,0.47,0.48,26.32,140.68
36946,8,141,26048,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.34,0.38,36.9,136.0
36948,9,222,38604,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.69,0.62,0.44,0.46,73.53,116.55
36950,9,143,26239,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.72,0.59,0.44,0.57,24.39,187.53
36952,13,674604,769566551,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.63,0.64,0.54,0.61,29.38,166.3
36953,13,121,10770,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.88,0.83,0.3,0.36,18.31,121.91
36954,7,387,59393,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.27,0.2,0.66,0.7,58.91,145.95
36961,4,129,21172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.17,0.13,0.56,0.64,74.72,123.75
36962,10,203,20316,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.4,0.3,0.37,0.43,49.49,135.58
36964,7,437,68021,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.3,0.26,0.58,0.64,74.82,136.66
36966,8,245,26750,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.32,0.29,0.53,0.6,95.24,154.84
36967,19,697,96387,16,5.33,0.58,18,6.0,1.0,18,6.0,1.0,0.54,0.46,0.2,0.31,70.06,166.69
36968,4,6,404,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.62,0.62,0.56,53.5
36969,11,149,26746,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.68,0.62,0.3,0.3,73.28,131.78
36970,11,503,60020,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.25,0.19,0.37,0.47,89.06,143.18
36971,12,819,88108,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,0.61,0.59,0.3,0.26,110.1,143.18
36973,7,348,54842,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.4,0.38,0.54,0.67,133.57,122.84
36975,7,219,23694,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.58,0.26,0.25,98.8,139.34
36976,7,343,52660,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.14,0.09,0.72,0.76,73.08,102.66
36977,7,502,53892,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.44,0.41,0.52,0.55,108.46,166.67
36978,6,192,27176,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.62,0.64,147.18,135.0
36980,10,160,27924,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,0.7,0.69,0.61,0.67,50.28,136.44
36982,7,132,11562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,36.64,158.04
36985,8,473,61987,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.31,0.3,0.42,0.52,60.54,151.67
36986,10,255,43375,7,2.33,1.15,9,3.0,1.0,10,3.33,0.58,0.55,0.3,0.38,0.58,48.94,152.33
36987,8,285,41699,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.55,0.45,0.6,73.29,111.75
36988,6,179,40606,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.34,0.47,149.42,146.7
36990,11,13,694,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.67,0.53,0.39,0.49,0.08,194.71
36993,12,456,179564,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.34,0.24,0.54,0.72,59.69,121.0
36997,7,202,29208,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.44,0.48,85.2,170.4
37001,4,171,26296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.4,0.46,165.83,134.83
37005,4,535,197348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.82,0.96,104.92,121.5
37006,7,337,45121,5,1.67,1.15,6,2.0,1.73,7,2.33,2.31,0.04,0.02,0.83,0.85,99.7,84.47
37007,12,22,1568,7,2.33,2.31,9,3.0,3.46,12,4.0,4.36,0.13,0.08,0.81,0.84,17.6,150.89
37008,10,345,168246,6,2.0,1.0,9,3.0,2.0,10,3.33,2.52,0.67,0.67,0.51,0.71,104.25,100.17
37009,6,125,10737,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.44,72.68,174.75
37013,7,443,307827,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.53,0.56,0.54,0.61,120.44,132.17
37014,10,372,43474,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.45,0.4,0.38,0.53,20.85,144.77
37015,42,254,36447,7,2.33,0.58,42,14.0,10.54,12,4.0,1.0,0.78,0.74,0.33,0.47,3.07,81.15
37019,7,10,905,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.69,0.36,0.38,0.66,0.02,114.7
37022,10,848,235174,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.24,0.18,0.69,0.85,113.61,78.25
37023,8,218,32782,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.58,0.52,0.39,0.49,74.37,149.17
37027,4,117,18170,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.16,0.4,0.64,148.99,122.0
37028,8,266,166610,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.03,0.02,0.56,0.7,50.52,169.46
37029,8,206,159980,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.38,0.35,0.44,0.61,15.0,157.75
37031,8,116,13160,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.21,0.18,0.41,0.44,36.74,84.5
37032,22,884,110630,18,4.5,2.38,18,4.5,2.52,20,5.0,2.16,0.37,0.27,0.41,0.42,33.31,143.86
37037,5,140,15667,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.19,0.12,0.52,0.58,149.09,137.88
37040,6,555,218072,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.0,0.0,0.77,0.92,13.35,238.3
37041,12,137777,158963029,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.29,0.23,0.59,0.7,78.82,148.5
37043,20,165,14636,13,6.5,4.95,5,2.5,0.71,20,10.0,9.9,0.82,0.84,0.44,0.43,9.2,99.94
37048,9,710765,870494855,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.11,0.07,0.62,0.77,39.95,174.97
37050,5,340,46740,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.26,0.21,0.74,0.79,49.66,194.58
37051,10,709633,860881796,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.28,0.21,0.66,0.78,8.39,220.64
37060,3,22,2668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.13,0.52,0.59,73.01,156.0
37066,6,29,4886,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.36,0.46,0.12,56.75
37069,10,15467,9837471,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.12,0.08,0.72,0.88,50.38,101.21
37072,12,6872,2302830,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.37,0.31,0.48,0.62,39.69,121.53
37073,4,146,27125,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.57,0.52,0.46,0.57,82.47,171.0
37082,8,520,66668,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.68,0.58,0.57,59.74,192.0
37083,9,14257,8831449,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.07,0.03,0.44,0.59,119.22,80.78
37084,4,409,56058,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.69,0.72,107.39,171.0
37085,7,819824,895659762,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.12,0.18,0.62,0.76,129.22,132.34
37086,3,422586,449338663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.64,0.9,179.98,68.25
37088,9,1508,200048,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.55,0.56,0.34,0.32,123.01,182.08
37093,12,548,78730,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.19,0.21,0.82,0.84,114.32,103.75
37095,5,6235,2424013,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.65,0.79,75.04,118.08
37096,17,62352,78045225,13,4.33,2.52,16,5.33,3.21,16,5.33,3.21,0.2,0.09,0.52,0.76,54.34,157.77
37098,9,360,52896,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.04,0.02,0.72,0.72,77.74,64.93
37099,17,157,27183,10,5.0,2.83,13,6.5,2.12,17,8.5,4.95,0.8,0.74,0.33,0.36,30.12,172.52
37102,6,177,19896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.46,0.54,166.72,93.5
37105,7,9,652,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.38,0.25,0.38,0.0,200.96
37106,12,461,56444,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.26,0.21,0.7,0.72,28.4,133.36
37107,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.36,0.0,177.84
37109,7,142,26143,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.66,0.45,0.54,49.59,138.38
37111,8,76,6522,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.4,0.33,0.36,0.42,54.05,126.9
37113,20,198,16409,7,3.5,0.71,20,10.0,8.49,9,4.5,0.71,0.66,0.63,0.57,0.64,23.83,130.6
37114,8,96,6818,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.71,0.76,0.15,0.16,63.78,186.12
37115,4,111,10065,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.38,0.43,72.58,144.75
37116,5,15,1543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.68,0.33,0.43,0.02,168.67
37118,8,217,21613,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.34,0.33,0.46,0.52,80.0,119.25
37122,13,144,26120,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.75,0.68,0.33,0.39,19.93,177.48
37124,7,8,425,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.34,0.3,0.42,0.31,5.2,152.05
37125,11,410,43576,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.34,0.34,0.2,0.19,39.86,110.8
37126,14,582,98307,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,0.29,0.3,0.4,0.39,94.4,109.96
37131,6,176,140279,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.59,0.74,61.48,166.2
37140,5,1224331,1515966501,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.36,0.66,0.74,133.68,143.12
37143,18,622,84088,11,3.67,0.58,11,3.67,0.58,18,6.0,1.73,0.26,0.21,0.48,0.5,75.3,121.26
37144,14,1028472,1329941492,10,3.33,1.15,10,3.33,1.15,14,4.67,2.52,0.29,0.2,0.71,0.82,103.83,102.81
37145,12,1170094,1483247046,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.26,0.23,0.6,0.67,40.73,185.57
37146,13,409,68934,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.86,0.78,0.32,0.38,84.14,133.01
37147,10,166,24255,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.36,0.36,41.55,175.28
37150,13,124,11955,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.09,0.05,0.54,0.6,50.58,103.73
37151,10,403,63209,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.6,0.56,0.48,0.51,145.42,125.27
37152,18,356,31824,8,2.67,1.15,12,4.0,1.0,17,5.67,3.06,0.65,0.58,0.33,0.34,73.7,138.16
37153,15,503,75017,7,2.33,1.15,7,2.33,1.15,13,4.33,2.31,0.14,0.13,0.56,0.6,70.69,146.56
37154,13,90,8596,6,2.0,1.0,9,3.0,1.73,13,4.33,3.51,0.42,0.38,0.54,0.65,98.6,167.04
37156,23,501,53878,16,5.33,0.58,14,4.67,1.53,22,7.33,3.21,0.27,0.35,0.4,0.5,52.76,124.31
37157,18,37,3145,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.08,0.04,0.38,0.44,2.62,122.44
37158,17,144,12396,6,2.0,1.0,6,2.0,1.0,16,5.33,5.13,0.42,0.38,0.52,0.55,99.52,95.42
37159,12,303,39543,5,2.5,2.12,6,3.0,1.41,12,6.0,2.83,0.3,0.34,0.41,0.43,80.78,105.18
37160,12,42,6028,3,1.5,0.71,4,2.0,1.41,10,5.0,4.24,0.45,0.48,0.4,0.59,5.92,42.72
37161,19,256,24561,11,5.5,0.71,12,6.0,0.0,18,9.0,4.24,0.36,0.29,0.36,0.38,52.28,140.95
37162,10,127,10781,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.76,0.34,0.41,48.38,157.73
37163,7,119,12922,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.02,0.4,0.45,85.34,96.84
37164,6,15,3565,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.8,0.75,0.38,0.65,0.09,185.67
37166,12,485,63031,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.5,0.51,0.27,0.31,66.1,171.06
37167,18,4554,3656543,12,4.0,1.73,17,5.67,4.04,14,4.67,1.53,0.26,0.2,0.55,0.59,22.78,109.6
37168,10,547,80250,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.43,0.44,0.43,0.51,113.55,170.25
37170,5,127,10920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.77,0.42,0.54,74.83,168.33
37171,5,129,25586,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.44,0.6,0.73,98.17,102.56
37172,6,141,26027,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.8,0.61,0.6,32.97,132.61
37173,21,489,68415,9,4.5,2.12,12,6.0,1.41,17,8.5,7.78,0.5,0.5,0.64,0.87,21.38,116.67
37174,30,250,38114,14,7.0,0.0,11,5.5,0.71,28,14.0,9.9,0.72,0.88,0.5,0.68,13.14,102.04
37176,20,196,19254,11,3.67,1.53,11,3.67,1.53,20,6.67,6.43,0.47,0.24,0.6,0.76,14.87,81.46
37177,31,80,11230,13,4.33,2.89,17,5.67,3.21,30,10.0,0.0,0.32,0.34,0.42,0.54,3.29,106.59
37178,17,86,7242,7,2.33,1.15,6,2.0,1.0,17,5.67,6.43,0.33,0.34,0.78,0.8,8.02,97.51
37180,9,151,27042,4,2.0,1.41,5,2.5,2.12,9,4.5,3.54,0.48,0.49,0.44,0.45,22.5,77.4
37181,18,1473,235798,9,3.0,1.0,11,3.67,0.58,18,6.0,1.0,0.15,0.1,0.31,0.35,29.11,74.2
37182,24,61,4972,7,3.5,0.71,7,3.5,0.71,23,11.5,0.71,0.09,0.06,0.53,0.55,6.26,65.67
37183,17,46,3780,5,2.5,0.71,4,2.0,0.0,16,8.0,1.41,0.05,0.03,0.49,0.5,6.19,67.13
37184,18,1710,899834,10,5.0,1.41,11,5.5,0.71,18,9.0,2.83,0.36,0.3,0.53,0.56,25.09,131.9
37186,11,703,118663,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.2,0.22,0.42,0.42,119.33,92.45
37187,33,578,113980,21,10.5,3.54,10,5.0,1.41,31,15.5,7.78,0.03,0.02,0.45,0.48,6.62,73.24
37189,4,356,61070,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.48,0.59,142.99,80.83
37190,20,875,110069,9,2.25,1.5,11,2.75,1.5,16,4.0,2.94,0.52,0.52,0.53,0.67,57.47,61.8
37191,17,516,68624,12,4.0,1.0,11,3.67,0.58,17,5.67,3.06,0.11,0.06,0.51,0.57,67.31,106.53
37192,10,23,1801,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.44,0.44,0.29,0.28,0.5,90.34
37196,17,117,29404,10,3.33,1.53,15,5.0,2.0,14,4.67,2.52,0.63,0.63,0.49,0.68,12.59,134.22
37199,9,77,10524,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.16,0.08,0.55,0.65,17.5,113.6
37200,13,373,53747,9,3.0,1.73,10,3.33,2.08,12,4.0,1.0,0.27,0.22,0.55,0.54,31.44,108.8
37203,5,107,13888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.08,0.06,0.5,0.53,93.6,150.5
37205,7,143,26367,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.7,0.33,0.33,98.69,132.5
37206,7,28,3829,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.38,0.33,0.36,0.4,15.86,177.0
37207,17,1597,258910,17,5.67,5.03,17,5.67,5.03,17,5.67,5.03,0.09,0.05,0.39,0.47,26.11,103.53
37209,6,140,26035,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.89,0.42,0.36,49.25,134.33
37211,5,120,17306,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.17,0.1,0.42,0.49,74.76,183.25
37214,7,153,26136,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.72,36.46,171.17
37216,4,143,26830,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.46,0.55,76.69,120.75
37218,6,601,171885,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.01,0.0,0.78,0.93,71.52,131.5
37220,6,170,18776,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.65,0.6,0.42,0.53,164.2,78.7
37221,9,25872,30305406,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.22,0.17,0.55,0.56,99.73,148.17
37222,15,3405,2246273,9,3.0,1.0,12,4.0,2.0,13,4.33,2.08,0.3,0.27,0.51,0.61,70.17,142.82
37223,9,21,2073,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.53,0.52,0.74,0.84,1.08,113.57
37225,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,203.75
37227,6,440,41128,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.25,0.15,0.16,0.26,148.44,94.0
37228,9,68,5678,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.59,0.66,24.27,180.08
37229,7,456,91366,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.12,0.38,0.45,38.98,148.12
37231,14,2044149,1948115653,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.27,0.26,0.36,0.27,64.15,157.39
37233,8,653995,763880350,4,1.33,0.58,8,2.67,1.15,8,2.67,1.15,0.32,0.33,0.57,0.76,69.02,141.08
37234,4,134,17393,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.13,0.08,0.42,0.5,172.84,131.17
37236,10,415751,482199062,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.02,0.03,0.42,0.54,89.73,146.46
37237,6,279,31024,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.22,0.47,0.52,141.51,135.0
37238,14,206,31482,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.73,0.68,0.25,0.26,40.38,157.43
37239,12,763,209012,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.24,0.14,0.44,0.48,120.18,96.06
37240,8,10,704,4,2.0,1.41,6,3.0,0.0,7,3.5,0.71,0.4,0.28,0.5,0.6,0.42,103.0
37241,21,46,3689,9,3.0,2.0,11,3.67,3.06,18,6.0,3.0,0.44,0.38,0.36,0.42,0.9,101.11
37242,17,227,28611,12,4.0,1.0,12,4.0,1.0,17,5.67,3.06,0.13,0.08,0.49,0.56,65.65,118.82
37243,14,1765215,1678766849,4,2.0,1.41,4,2.0,1.41,13,6.5,4.95,0.0,0.0,0.5,0.34,50.34,179.61
37244,15,205,34811,6,2.0,1.0,7,2.33,1.53,12,4.0,3.61,0.32,0.34,0.61,0.7,98.88,102.32
37248,5,126,11093,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,50.32,92.5
37249,9,13105,11048952,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.02,0.0,0.83,0.96,88.94,126.1
37250,4,18758,13046026,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.84,0.97,49.76,197.5
37251,6,17645,5637650,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,0.32,0.6,165.29,120.12
37253,7,331,45819,3,1.0,0.0,3,1.0,0.0,7,2.33,2.31,0.0,0.0,0.84,0.84,101.89,54.2
37255,5,734367,849040536,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.62,0.72,94.68,198.25
37256,9,1439,331885,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.01,0.0,0.48,0.66,75.82,163.65
37257,10,405,47101,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.44,0.26,0.33,0.48,56.66,148.61
37260,5,2216341,2114453676,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.55,0.51,166.46,98.62
37261,9,211,21386,3,1.5,0.71,6,3.0,1.41,8,4.0,0.0,0.3,0.26,0.4,0.44,73.22,104.8
37262,5,763972,878057724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.63,0.74,130.22,107.66
37263,12,5456,1701488,6,3.0,0.0,10,5.0,2.83,12,6.0,2.83,0.28,0.2,0.41,0.57,15.65,146.75
37264,10,299,33077,6,3.0,0.0,6,3.0,1.41,10,5.0,1.41,0.5,0.52,0.35,0.34,111.42,58.58
37266,7,215,33585,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.0,0.0,0.3,0.3,37.94,106.88
37267,4,328,43640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.92,0.93,74.89,155.5
37268,11,763867,881455908,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.32,0.38,0.62,0.74,61.36,153.8
37269,6,2626,1293133,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.32,0.38,0.53,147.58,97.38
37275,7,113,10317,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.41,0.52,24.78,171.25
37277,7,1243912,1547163856,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.4,0.47,0.84,0.98,20.48,150.67
37280,12,386,37593,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.72,0.57,0.33,0.44,84.04,100.6
37284,4,69,9712,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.26,0.21,0.46,0.53,30.0,215.5
37287,13,230,27282,11,2.75,1.5,12,3.0,1.15,13,3.25,1.5,0.31,0.15,0.46,0.63,73.83,136.09
37288,18,144,11885,14,3.5,2.65,17,4.25,2.22,18,4.5,2.08,0.65,0.57,0.48,0.48,15.76,166.54
37289,8,156,28592,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.46,0.41,0.41,0.48,119.28,137.5
37290,7,240,25124,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.34,0.41,0.46,72.7,109.88
37294,15,137,15641,11,3.67,0.58,13,4.33,1.15,15,5.0,1.0,0.45,0.4,0.49,0.63,28.73,178.62
37295,8,506,64931,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.33,0.32,0.52,0.52,119.65,97.8
37299,10,312,41560,8,4.0,4.24,10,5.0,4.24,10,5.0,4.24,0.66,0.6,0.62,0.68,55.3,147.75
37300,8,11,756,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.4,0.39,0.22,0.21,0.34,134.46
37309,8,2407528,2291738616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.38,0.37,0.24,37.84,126.88
37312,7,9,562,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.34,0.42,0.5,0.32,168.58
37313,8,139,18887,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.4,0.24,0.76,0.85,100.64,130.7
37314,8,2378819,2262927237,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.28,0.15,0.5,0.53,100.06,120.72
37315,9,700,243580,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.1,0.08,0.67,0.7,88.54,126.38
37316,7,486,265377,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.31,0.24,0.68,0.71,100.34,93.12
37321,5,491,79503,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.64,0.68,0.93,0.91,77.76,84.75
37322,9,1064,196002,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.54,0.51,0.24,0.32,59.92,56.12
