id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38233,15,35,3832,12,2.4,1.34,14,2.8,1.79,13,2.6,1.52,0.93,0.88,0.64,0.64,0.25,129.33
38234,22,110,14870,18,4.5,3.42,18,4.5,3.42,19,4.75,3.86,0.86,0.83,0.5,0.5,0.72,153.53
38235,37,328,45557,23,5.75,2.36,35,8.75,5.62,27,6.75,3.77,0.94,0.95,0.41,0.43,17.43,144.63
38236,28,147,18720,18,4.5,4.12,23,5.75,4.57,22,5.5,4.12,0.72,0.69,0.5,0.5,10.59,147.18
38237,19,152,22564,15,5.0,2.65,17,5.67,3.21,16,5.33,2.89,0.94,0.97,0.47,0.49,1.75,138.41
38238,16,62,7290,13,3.25,1.89,16,4.0,2.71,15,3.75,2.22,0.83,0.8,0.38,0.37,0.34,177.49
38239,24,78,8307,17,3.4,1.82,22,4.4,2.51,21,4.2,2.17,0.91,0.92,0.49,0.48,0.59,190.73
38240,14,34,3393,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.79,0.68,0.37,0.29,0.49,199.61
38241,14,59,6937,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.99,0.99,0.32,0.28,1.07,133.02
38242,27,82,9038,17,3.4,2.51,23,4.6,2.3,26,5.2,3.56,0.79,0.73,0.45,0.46,0.79,165.27
38243,20,42,3722,16,3.2,1.3,18,3.6,2.07,19,3.8,2.49,0.9,0.88,0.34,0.31,0.27,151.23
38244,20,167,25593,16,5.33,3.21,20,6.67,4.62,17,5.67,2.89,0.74,0.58,0.41,0.33,2.8,143.56
38245,29,151,18963,22,4.4,2.07,27,5.4,2.7,25,5.0,2.12,0.89,0.89,0.44,0.41,3.89,156.46
38246,14,141,20918,11,5.5,4.95,14,7.0,7.07,13,6.5,6.36,1.0,1.0,0.41,0.42,1.98,169.75
38247,9,50,7186,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.76,0.78,0.82,209.78
38248,6,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.07,247.33
38249,16,46,4776,10,2.0,1.41,16,3.2,1.3,16,3.2,1.3,0.91,0.89,0.4,0.35,0.38,138.23
38250,11,14,695,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,0.88,0.86,0.65,0.61,0.0,149.0
38251,12,20,2114,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.88,0.8,0.58,0.54,0.12,168.77
38252,24,71,8067,19,3.8,2.05,23,4.6,1.34,23,4.6,1.34,0.94,0.93,0.4,0.38,0.49,142.74
38253,20,51,6223,10,3.33,1.53,14,4.67,3.79,16,5.33,4.93,0.72,0.66,0.34,0.3,1.29,141.56
38254,29,169,35565,17,4.25,3.3,22,5.5,5.74,21,5.25,5.25,0.76,0.68,0.55,0.57,4.74,105.02
38255,31,122,14245,19,6.33,4.04,24,8.0,6.24,22,7.33,4.51,0.75,0.7,0.41,0.45,6.63,129.25
38256,26,112,14217,12,6.0,5.66,19,9.5,10.61,15,7.5,7.78,0.89,0.92,0.34,0.31,11.04,106.79
38257,23,42,2694,13,2.6,0.89,21,4.2,2.77,16,3.2,1.1,0.77,0.71,0.54,0.54,2.88,152.2
38258,23,74,9853,15,3.0,2.92,20,4.0,3.54,21,4.2,3.96,0.97,0.98,0.69,0.68,1.6,164.34
38259,17,132,16156,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,0.98,0.99,0.48,0.48,12.63,151.12
38260,27,135,17864,26,5.2,3.7,26,5.2,3.27,27,5.4,3.58,0.9,0.88,0.54,0.57,1.46,186.28
38261,16,84,11872,10,2.0,1.41,15,3.0,1.0,15,3.0,1.0,0.81,0.72,0.58,0.51,0.88,124.22
38262,18,73,9500,15,3.0,2.45,18,3.6,2.3,18,3.6,2.3,0.9,0.86,0.56,0.58,0.85,191.06
38263,18,55,5120,9,2.25,1.26,11,2.75,1.71,17,4.25,4.03,0.74,0.74,0.42,0.41,0.51,144.2
38264,21,101,13108,16,5.33,3.21,18,6.0,4.36,19,6.33,3.21,0.66,0.66,0.41,0.34,9.01,115.05
38265,12,47,4067,7,2.33,1.15,11,3.67,2.52,10,3.33,2.08,0.7,0.69,0.62,0.61,28.05,155.29
38266,22,54,6213,11,2.75,2.22,19,4.75,5.5,16,4.0,4.0,0.96,0.96,0.56,0.55,0.21,141.33
38267,15,92,12620,10,2.5,2.38,15,3.75,3.59,13,3.25,3.2,0.93,0.95,0.52,0.49,11.54,149.57
38268,4,41,6343,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.4,0.42,4.54,79.66
38269,13,18,904,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.88,0.84,0.35,0.3,0.06,188.81
38270,10,15,822,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.8,0.7,0.47,0.47,2.16,159.88
38271,14,23,1365,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.79,0.72,0.47,0.45,0.22,175.23
38272,16,53,4216,11,2.75,0.96,13,3.25,0.96,15,3.75,1.71,0.75,0.68,0.33,0.36,14.48,176.4
38273,10,13,664,7,1.75,0.96,8,2.0,1.15,9,2.25,1.5,0.9,0.86,0.48,0.43,0.0,119.88
38274,10,100,15810,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.47,1.64,121.28
38275,20,148,19650,14,3.5,1.91,20,5.0,3.37,18,4.5,2.89,0.8,0.78,0.54,0.55,8.04,173.0
38276,22,119,15917,15,3.0,2.83,21,4.2,3.9,21,4.2,3.9,0.93,0.9,0.45,0.42,0.52,162.83
38277,20,85,11591,16,3.2,1.92,19,3.8,1.92,18,3.6,2.07,0.98,0.99,0.41,0.39,0.65,162.31
38278,20,66,6475,15,3.0,1.73,20,4.0,1.58,20,4.0,1.58,0.84,0.84,0.53,0.52,4.65,192.99
38279,9,13,596,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.42,0.38,0.03,222.07
38280,17,66,10369,12,4.0,0.0,16,5.33,0.58,15,5.0,1.0,0.64,0.56,0.58,0.59,6.91,158.05
38281,17,24,970,15,3.0,1.22,17,3.4,0.89,17,3.4,0.89,0.95,0.96,0.45,0.45,0.0,206.19
38282,18,89,11441,11,3.67,3.06,14,4.67,3.06,14,4.67,3.06,0.95,0.97,0.45,0.44,4.06,176.25
38283,23,131,17034,12,4.0,3.61,19,6.33,5.13,16,5.33,3.51,0.93,0.92,0.47,0.48,3.75,182.77
38284,19,60,6325,13,4.33,4.93,15,5.0,5.29,17,5.67,5.69,0.68,0.67,0.79,0.84,6.21,152.8
38285,22,48,4172,16,4.0,2.16,17,4.25,2.63,19,4.75,3.59,0.83,0.8,0.41,0.42,4.42,186.63
38286,8,10,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.68,0.44,0.5,0.0,186.08
38287,10,16,835,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.69,0.57,0.45,0.36,0.0,134.87
38288,14,29,3244,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.94,0.92,0.68,0.69,0.48,146.92
38289,24,35,2184,17,3.4,2.3,23,4.6,2.07,23,4.6,2.07,0.87,0.73,0.44,0.35,0.0,184.89
38290,18,33,2995,16,4.0,1.41,18,4.5,1.0,18,4.5,1.0,0.84,0.8,0.42,0.38,0.2,139.15
38291,5,7,352,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.89,0.86,0.44,0.38,0.0,120.83
38292,23,32,1349,19,3.8,2.49,23,4.6,2.88,22,4.4,2.79,0.98,0.99,0.38,0.36,0.03,189.09
38293,16,37,3920,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.88,0.82,0.44,0.48,1.1,125.06
38294,14,95,14162,11,3.67,3.06,14,4.67,4.04,13,4.33,3.51,1.0,1.0,0.5,0.5,0.83,193.67
38295,19,131,18978,13,3.25,3.2,17,4.25,4.5,14,3.5,3.0,0.87,0.83,0.49,0.46,0.58,159.96
38296,16,95,12324,11,2.75,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.5,0.49,7.63,151.61
38297,31,257,40094,18,4.5,3.32,31,7.75,9.0,23,5.75,5.12,1.0,1.0,0.53,0.54,0.98,158.38
38298,17,92,12026,12,3.0,1.41,16,4.0,2.94,16,4.0,2.94,0.88,0.84,0.58,0.59,0.63,137.54
38299,20,85,9946,17,4.25,1.89,18,4.5,2.38,20,5.0,3.37,0.96,0.97,0.32,0.29,3.76,163.93
38300,13,57,6512,10,3.33,3.51,12,4.0,3.61,13,4.33,4.16,0.95,0.97,0.61,0.61,4.69,179.63
38301,18,43,3863,11,2.75,2.22,17,4.25,1.89,17,4.25,1.89,0.88,0.74,0.34,0.22,1.83,149.94
38302,22,136,18858,15,3.75,2.36,22,5.5,3.87,18,4.5,2.52,0.99,1.0,0.34,0.31,1.99,136.43
38303,17,52,4556,15,3.75,3.1,17,4.25,3.4,16,4.0,2.94,1.0,1.0,0.63,0.65,5.14,210.08
38304,17,36,3076,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.27,0.2,0.65,129.22
38305,18,27,1299,14,2.8,1.1,15,3.0,1.22,16,3.2,1.3,0.85,0.82,0.43,0.43,2.61,164.3
38306,14,20,876,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,0.88,0.82,0.44,0.4,1.58,167.18
38307,4,8,332,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.06,200.25
38308,13,17,1248,10,2.5,1.29,13,3.25,2.63,13,3.25,2.63,0.75,0.62,0.54,0.44,0.0,173.78
38309,21,32,2122,18,3.6,1.67,21,4.2,1.64,20,4.0,1.58,0.74,0.71,0.42,0.35,0.09,180.2
38310,14,25,1223,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.88,0.84,0.56,0.54,2.24,197.67
38311,36,150,16143,19,4.75,4.27,27,6.75,6.29,25,6.25,5.32,0.91,0.92,0.43,0.42,3.93,173.57
38312,33,195,19580,16,4.0,4.0,23,5.75,7.5,20,5.0,4.76,0.69,0.68,0.57,0.55,5.66,109.66
38313,28,66,6258,12,4.0,2.0,22,7.33,8.39,18,6.0,4.0,0.77,0.74,0.3,0.29,5.64,85.14
38314,14,33,3610,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.96,0.53,0.52,0.23,201.18
38315,4,6,248,2,0.67,1.15,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,251.83
38316,7,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.42,0.38,0.02,145.45
38317,26,220,28746,14,4.67,4.62,22,7.33,8.39,18,6.0,6.08,0.98,0.99,0.63,0.66,6.32,161.46
38318,31,108,13038,19,4.75,4.27,26,6.5,7.72,22,5.5,5.74,0.94,0.96,0.5,0.5,3.39,167.24
38319,24,108,9005,20,4.0,1.87,21,4.2,1.79,22,4.4,2.19,0.66,0.65,0.39,0.39,20.3,129.08
38320,4,5,204,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.57,0.0,186.66
38321,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.0,183.42
38322,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.72,0.71,0.0,188.67
38323,6,10,424,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.6,0.58,0.0,230.83
38324,6,9,498,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.44,0.34,0.0,57.44
38325,16,37,3666,15,3.0,2.0,16,3.2,1.92,15,3.0,2.0,0.78,0.79,0.65,0.68,0.35,175.92
38326,9,14,1183,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.86,0.7,0.52,0.64,1.58,179.19
38327,7,10,1032,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.71,0.52,0.63,0.08,121.33
38328,12,83,10333,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.37,0.37,10.42,163.37
38329,27,211,30842,24,6.0,3.92,27,6.75,5.25,25,6.25,4.35,0.82,0.72,0.32,0.31,1.3,116.39
38330,25,246,40921,16,5.33,1.15,25,8.33,5.13,18,6.0,1.73,0.81,0.76,0.41,0.39,1.95,111.3
38331,9,98,15594,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.46,0.48,1.88,119.15
38332,18,127,18703,11,2.75,0.96,18,4.5,3.0,12,3.0,1.15,1.0,1.0,0.39,0.36,5.36,112.34
38333,14,116,17104,9,3.0,2.65,12,4.0,4.36,11,3.67,3.79,0.98,0.99,0.58,0.6,2.06,121.86
38334,19,84,9330,17,3.4,2.19,17,3.4,1.67,19,3.8,2.49,0.97,0.98,0.52,0.5,0.59,154.89
38335,12,42,5121,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.85,0.78,0.34,0.28,0.58,135.06
38336,13,98,14313,9,3.0,2.65,13,4.33,4.93,9,3.0,2.65,0.83,0.77,0.43,0.5,1.62,142.1
38337,6,8,515,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.26,0.24,0.0,152.88
38338,13,28,3075,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.49,0.49,0.4,159.63
38339,8,67,9091,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.77,0.79,2.7,135.37
38340,8,10,539,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.74,0.42,0.41,0.0,150.89
38341,13,70,8862,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.87,0.41,0.4,1.15,168.42
38342,17,74,8890,13,3.25,1.89,17,4.25,2.22,17,4.25,2.22,0.95,0.96,0.56,0.53,1.8,143.6
38343,8,14,568,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,14.53,142.61
38345,14,20,1024,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.86,0.76,0.5,0.45,0.01,173.63
38346,24,135,14518,14,3.5,2.38,20,5.0,4.76,17,4.25,3.86,0.92,0.93,0.37,0.35,11.83,128.49
38347,17,148,19041,12,6.0,4.24,15,7.5,4.95,14,7.0,4.24,0.87,0.88,0.54,0.57,12.52,81.49
38348,23,194,29300,11,5.5,0.71,18,9.0,1.41,16,8.0,0.0,0.87,0.91,0.46,0.48,7.79,74.74
38349,19,122,18463,15,3.75,1.71,19,4.75,3.59,19,4.75,3.59,0.93,0.94,0.48,0.5,10.47,147.66
38350,11,112,16199,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.61,0.62,1.4,154.0
38351,6,20,2270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.61,0.54,0.86,59.75
38352,9,64,9466,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.83,0.79,0.43,0.49,2.06,98.89
38353,20,291,44228,8,4.0,2.83,18,9.0,9.9,9,4.5,3.54,0.57,0.54,0.45,0.49,2.2,107.78
38354,22,152,20746,12,4.0,1.0,21,7.0,1.73,15,5.0,1.73,0.96,0.96,0.28,0.28,1.4,169.89
38355,17,153,20556,11,3.67,1.53,17,5.67,3.79,11,3.67,1.53,0.98,0.98,0.49,0.46,0.86,114.41
38356,6,59,7427,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,30.3,152.5
38357,8,10,547,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.81,0.73,0.44,0.37,0.0,96.5
38358,6,12,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.16,0.99,193.33
38359,6,32,4075,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.8,0.56,0.18,0.05,8.98,80.12
38360,13,77,9350,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.78,0.76,0.43,0.41,15.66,163.41
38361,11,48,6585,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.93,0.89,0.71,0.71,8.33,160.67
38362,18,37,3804,14,4.67,2.08,15,5.0,1.0,16,5.33,1.53,0.75,0.71,0.59,0.57,0.41,134.74
38363,8,13,659,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.82,0.46,0.4,0.03,176.62
38364,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,204.0
38365,13,13,590,11,2.75,2.22,12,3.0,2.0,12,3.0,2.0,0.75,0.74,0.58,0.59,0.0,176.17
38366,5,13,572,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.27,129.67
38367,11,31,3925,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.75,0.75,0.78,0.74,2.19,156.66
38368,14,38,3085,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.8,0.77,0.47,0.44,0.72,185.33
38370,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.44,0.0,121.08
38371,7,7,304,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,136.08
38372,5,19,2192,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.52,0.76,202.5
38373,12,19,1110,10,2.5,1.73,11,2.75,1.26,12,3.0,1.63,0.8,0.7,0.51,0.48,0.12,165.3
38374,3,42,5575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.78,2.84,155.5
38375,7,87,16456,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.4,0.34,4.4,123.05
38376,11,92,13450,9,4.5,4.95,11,5.5,6.36,9,4.5,4.95,1.0,1.0,0.74,0.78,1.72,155.15
38377,11,84,11179,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.66,0.68,6.94,122.39
38378,11,94,13090,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.69,0.68,0.64,0.64,11.47,116.39
38380,8,11,615,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.81,0.51,0.47,0.03,204.29
38381,12,16,747,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.88,0.84,0.6,0.53,0.0,191.11
38382,4,4,168,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,204.25
38383,6,6,318,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.61,0.33,0.26,0.0,121.0
38384,10,14,596,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.42,0.0,167.5
38385,10,60,9004,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.92,0.88,0.8,0.82,0.98,181.68
38386,14,75,9170,12,3.0,2.0,13,3.25,2.5,12,3.0,2.0,1.0,1.0,0.38,0.34,3.64,138.88
38387,15,34,3720,9,3.0,1.73,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.53,0.44,1.85,192.18
38388,7,9,404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.3,0.0,161.62
38389,15,30,3124,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.46,0.46,0.24,176.27
38390,8,23,2916,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.5,1.01,174.72
38391,7,48,6648,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.79,0.61,205.08
38392,15,79,9718,14,3.5,3.11,15,3.75,3.1,15,3.75,3.1,0.79,0.77,0.8,0.81,19.07,155.1
38393,33,363,56500,20,5.0,4.83,32,8.0,9.56,26,6.5,7.19,0.84,0.76,0.51,0.5,0.96,172.22
38394,35,322,43008,14,4.67,2.08,30,10.0,5.2,21,7.0,2.0,0.6,0.55,0.51,0.51,7.22,85.97
38395,21,83,10528,17,3.4,2.61,17,3.4,2.61,20,4.0,2.24,0.8,0.8,0.51,0.56,0.65,166.48
38396,15,21,1028,9,2.25,1.89,14,3.5,1.73,14,3.5,2.38,0.94,0.9,0.54,0.53,0.06,115.35
38397,7,32,4686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.43,1.27,154.67
38398,22,153,20943,16,5.33,2.31,19,6.33,3.21,20,6.67,3.79,0.94,0.96,0.36,0.35,7.65,104.44
38399,31,284,50313,19,6.33,4.73,29,9.67,7.77,23,7.67,5.86,0.87,0.89,0.71,0.76,10.67,132.92
38400,12,174,26728,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.5,0.52,2.59,122.15
38401,15,67,8687,13,3.25,2.63,15,3.75,2.63,14,3.5,2.38,0.86,0.8,0.61,0.56,2.41,164.16
38402,10,35,4682,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.56,0.84,177.38
38403,20,95,12493,18,4.5,3.11,17,4.25,3.86,19,4.75,3.59,0.76,0.74,0.47,0.46,0.5,111.66
38405,15,34,2850,12,2.4,1.52,14,2.8,1.48,14,2.8,1.48,0.97,0.97,0.45,0.42,0.38,184.53
38406,8,14,640,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.33,0.01,170.42
38407,8,15,944,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,0.72,0.7,0.77,0.77,0.44,203.78
38408,8,10,483,6,1.5,1.29,8,2.0,0.82,8,2.0,0.82,0.84,0.78,0.54,0.49,0.02,163.42
38409,6,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.42,0.0,179.75
38410,11,80,10844,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.9,0.86,0.32,0.33,1.14,151.82
38411,9,82,11778,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,0.98,0.53,0.51,1.78,99.75
38412,10,13,600,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.47,0.0,174.45
38413,11,51,7448,6,1.5,1.29,11,2.75,2.87,9,2.25,1.89,1.0,1.0,0.64,0.64,0.48,167.66
38414,13,33,2838,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.9,0.92,0.34,0.32,1.1,161.1
38415,18,94,13989,18,4.5,3.51,18,4.5,3.51,18,4.5,3.51,0.99,0.99,0.62,0.64,0.83,160.97
38416,41,290,41743,31,6.2,2.28,38,7.6,5.32,33,6.6,3.13,0.98,0.99,0.51,0.52,4.65,177.66
38417,30,215,29594,24,4.8,2.17,29,5.8,3.77,25,5.0,2.55,0.79,0.73,0.32,0.3,2.17,117.5
38418,13,53,6129,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.79,0.73,0.47,0.43,0.92,125.15
38419,15,20,976,12,4.0,1.73,15,5.0,1.0,15,5.0,1.0,0.8,0.78,0.43,0.45,0.02,186.17
38420,15,21,1203,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.76,0.65,0.61,0.59,0.15,157.07
38421,15,22,1326,9,2.25,1.5,12,3.0,1.83,15,3.75,3.1,0.81,0.79,0.48,0.46,0.18,207.34
38422,13,34,3318,12,2.4,1.67,12,2.4,1.52,13,2.6,1.52,0.64,0.54,0.59,0.55,7.46,127.45
38423,12,84,10419,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.86,0.91,0.57,0.57,15.82,137.08
38424,18,23,1239,15,3.0,1.41,18,3.6,2.3,18,3.6,2.3,0.88,0.83,0.39,0.4,0.0,185.86
38425,14,69,5744,10,3.33,1.15,13,4.33,1.15,14,4.67,1.53,0.79,0.73,0.62,0.61,16.75,170.23
38426,21,140,19921,15,3.75,2.87,19,4.75,3.5,18,4.5,2.38,0.7,0.54,0.42,0.35,0.76,121.31
38427,8,74,10938,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.59,1.57,143.5
38428,14,72,9094,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.34,0.67,166.0
38429,18,61,6380,16,5.33,3.51,17,5.67,4.04,17,5.67,4.04,0.91,0.86,0.37,0.37,1.91,162.8
38430,11,12,596,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.78,0.47,0.49,0.07,191.07
38431,17,34,3490,15,3.75,2.5,17,4.25,2.75,17,4.25,2.75,0.97,0.96,0.5,0.48,0.19,109.82
38432,15,19,1006,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.74,0.73,0.39,0.33,0.0,155.57
38433,10,23,2344,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.25,0.45,169.92
38434,14,51,6093,12,3.0,2.71,14,3.5,3.11,14,3.5,3.11,0.98,0.98,0.43,0.42,0.37,171.61
38435,19,28,1340,17,4.25,1.5,19,4.75,1.71,19,4.75,1.71,0.65,0.6,0.45,0.44,0.26,165.58
38436,20,113,12417,18,3.6,2.07,18,3.6,1.52,18,3.6,2.07,0.83,0.77,0.42,0.38,13.57,160.81
38437,15,22,1234,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.62,0.59,0.4,0.36,0.0,148.46
38438,9,10,473,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.84,0.67,0.67,0.01,169.03
38439,21,53,5140,18,3.6,1.14,21,4.2,1.64,20,4.0,1.58,0.99,0.99,0.45,0.44,4.84,145.67
38440,9,12,582,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.9,0.85,0.42,0.42,0.0,175.8
38441,6,8,443,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.78,0.72,0.39,0.37,0.0,166.22
38442,6,42,5433,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.37,0.36,2.75,129.38
38443,12,16,875,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.75,0.75,0.54,0.46,0.0,115.48
38444,13,58,7247,10,3.33,2.08,13,4.33,2.08,13,4.33,2.08,0.99,1.0,0.41,0.39,0.85,170.1
38445,17,22,904,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.94,0.96,0.38,0.36,0.0,209.46
38446,8,34,4326,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,0.98,0.26,0.22,1.16,98.92
38447,15,64,6590,11,5.5,6.36,13,6.5,7.78,12,6.0,7.07,0.76,0.76,0.84,0.9,10.88,170.4
38448,17,69,10149,12,4.0,1.73,17,5.67,3.51,15,5.0,2.65,0.94,0.89,0.35,0.28,7.63,141.48
38449,31,125,16008,24,4.8,1.79,30,6.0,2.55,28,5.6,1.82,0.91,0.88,0.28,0.23,0.69,135.61
38450,34,120,12862,26,5.2,2.86,34,6.8,4.21,30,6.0,3.16,0.92,0.9,0.4,0.37,1.67,137.16
38451,19,66,8369,11,3.67,1.15,15,5.0,2.0,17,5.67,2.52,0.67,0.64,0.46,0.47,0.46,141.49
38452,16,32,2022,10,3.33,2.08,11,3.67,2.31,16,5.33,4.51,0.75,0.72,0.5,0.45,0.31,112.9
