id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16567,4,6,420,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.62,0.62,0.24,195.75
16568,9,27,1481,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.58,0.54,0.43,0.45,0.74,123.66
16570,6,13,740,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.55,0.53,0.04,215.17
16574,9,17,836,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.58,0.46,0.53,0.57,0.02,205.35
16576,15,110,5373,9,4.5,0.71,12,6.0,4.24,9,4.5,0.71,0.75,0.67,0.44,0.48,1.57,136.38
16577,9,15,980,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.35,0.22,0.74,0.76,0.34,200.92
16578,9,41,2202,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.46,0.45,0.53,0.56,0.78,177.88
16579,11,60,3593,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.57,0.48,0.66,0.64,2.34,192.75
16580,5,6,232,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.5,0.0,150.5
16581,9,74,3912,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.58,0.55,0.42,0.44,2.7,146.82
16586,2,7,544,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,1.88,144.0
16588,6,14,916,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.15,0.14,0.66,177.0
16590,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.53,0.01,218.33
16593,3,9,712,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.96,143.5
16594,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.41,0.5,0.59,0.0,152.5
16595,7,9,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.4,0.45,0.49,0.0,145.38
16601,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.62,0.62,0.6,0.0,136.75
16606,2,32,1545,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.74,3.64,154.5
16607,8,21,997,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.97,0.85,0.87,0.4,214.22
16622,3,5,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.57,0.0,153.25
16623,4,6,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.66,0.9,0.92,0.0,253.17
16629,6,8,352,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.9,239.8
16630,7,34,1562,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.79,0.4,0.39,0.96,168.04
16631,7,56,2948,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,0.5,0.5,0.5,0.52,2.69,158.85
16632,14,69,3365,10,5.0,4.24,13,6.5,6.36,11,5.5,3.54,0.65,0.57,0.38,0.34,0.5,134.44
16634,7,25,1227,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.55,0.57,1.69,251.79
16638,6,9,465,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.48,0.48,0.49,0.12,203.38
16640,9,32,1606,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.8,0.8,1.23,250.25
16643,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,253.25
16646,4,28,1330,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.5,3.04,204.5
16647,6,49,2363,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.56,2.26,165.83
16650,7,20,1875,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.95,0.6,0.62,2.46,209.2
16652,17,164,8122,5,2.5,0.71,17,8.5,9.19,5,2.5,0.71,0.66,0.68,0.64,0.67,1.16,159.2
16656,6,31,1446,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.44,2.98,177.0
16660,5,17,1834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.15,253.25
16663,6,8,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.5,0.39,0.25,128.12
16664,6,11,536,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.66,0.63,0.7,0.7,0.0,227.88
16665,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.48,0.26,170.17
16667,10,13,672,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.77,0.58,0.6,0.07,192.1
16668,7,20,1006,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.84,0.58,0.58,0.3,219.17
16669,4,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,200.75
16670,5,21,952,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.9,0.87,0.38,0.39,0.54,124.38
16673,8,80,3818,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.42,0.78,118.06
16677,5,5,222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.42,0.0,219.67
16678,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,227.0
16679,7,8,320,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,0.0,181.3
16680,14,221,10849,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,1.0,1.0,0.5,0.52,0.9,171.08
16682,18,64,3499,9,4.5,0.71,12,6.0,0.0,16,8.0,5.66,0.62,0.55,0.3,0.3,1.7,129.67
16683,7,15,1096,4,2.0,1.41,5,2.5,2.12,7,3.5,0.71,0.38,0.4,0.52,0.5,1.29,92.5
16684,12,30,1454,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.56,0.5,0.4,0.38,0.7,177.45
16685,5,6,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.37,0.62,0.58,0.41,216.67
16686,14,28,1896,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.66,0.6,0.34,0.36,0.48,206.71
16687,9,26,2056,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.52,0.51,0.56,0.55,1.4,206.43
16688,9,18,1042,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.26,0.18,0.67,0.68,4.07,208.38
16689,7,11,756,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.3,0.46,0.49,0.54,144.38
16690,9,18,1076,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.56,0.49,0.33,0.34,1.1,169.25
16692,29,165,22093,3,1.5,0.71,24,12.0,15.56,7,3.5,2.12,0.5,0.5,0.35,0.3,2.24,133.21
16694,14,38,1992,7,3.5,0.71,10,5.0,0.0,12,6.0,1.41,0.81,0.74,0.16,0.2,0.23,186.02
16695,7,9,548,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.6,0.42,0.43,0.48,203.42
16698,8,18,1052,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.61,0.46,0.49,0.86,182.14
16699,16,43,3491,13,6.5,2.12,14,7.0,2.83,16,8.0,4.24,0.79,0.81,0.43,0.46,1.46,224.48
16700,9,31,1685,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.86,0.8,0.65,0.72,1.22,207.94
16701,9,18,1028,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.61,0.55,0.42,0.45,0.26,135.4
16702,13,65,2988,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,0.98,0.98,0.36,0.38,1.44,200.64
16703,5,6,348,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.64,0.7,0.66,0.23,200.25
16718,3,3,104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.78,0.0,252.0
16722,7,8,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.59,0.0,252.38
16724,6,30,1405,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.76,1.94,220.17
16730,5,8,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.25,0.2,2.42,161.67
16732,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,221.5
16737,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,199.0
16742,8,11,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.56,0.0,213.3
16746,7,7,297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.29,0.28,0.0,203.0
16747,5,6,669,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.6,0.5,0.31,0.0,236.5
16750,6,9,396,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.86,0.9,232.9
16752,6,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.01,232.9
16753,7,18,877,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.81,0.74,253.0
16754,10,14,585,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.28,0.26,2.26,220.12
16755,9,11,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.02,251.17
16756,10,15,732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.86,0.43,0.43,0.6,219.42
16757,7,20,779,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.56,0.57,0.14,0.12,4.22,142.29
16759,9,50,2447,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.43,0.44,2.17,171.28
16760,13,121,5964,10,5.0,1.41,13,6.5,3.54,10,5.0,1.41,0.88,0.8,0.44,0.44,2.56,166.88
16761,9,49,2097,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.11,1.88,189.98
16763,5,46,2157,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.74,0.64,0.42,0.35,1.76,131.92
16764,4,9,632,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.54,0.6,0.62,0.4,248.5
16768,3,6,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.7,0.62,0.8,0.81,0.32,201.5
16771,7,13,912,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.25,0.28,0.82,0.8,0.35,188.3
16772,3,7,456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.7,0.66,0.45,0.46,0.66,197.25
16773,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,253.17
16774,7,11,796,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.64,0.64,0.4,176.08
16775,5,6,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.8,0.78,0.0,225.75
16776,8,12,548,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.9,0.85,0.45,0.43,0.01,132.93
16780,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.84,0.8,0.0,220.83
16787,6,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,0.02,252.38
16789,5,45,2053,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,2.03,187.42
16791,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,251.83
16792,6,17,1132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.58,0.45,0.43,0.5,203.88
16795,8,13,1572,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.47,0.36,0.29,7.6,157.96
16805,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,251.25
16806,4,5,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.46,0.58,0.5,0.0,196.75
16807,5,32,1656,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.32,0.3,2.02,131.84
16808,7,35,2237,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.58,0.55,0.4,0.43,9.37,137.25
16809,9,89,4364,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.54,0.55,1.41,110.69
16810,9,24,2054,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.84,0.92,2.16,209.43
16813,5,6,676,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.61,0.38,0.28,0.0,199.92
16814,2,2,76,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.5
16816,11,40,5142,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.81,0.76,0.72,0.78,0.54,240.92
16817,30,410,61212,5,2.5,0.71,26,13.0,14.14,8,4.0,2.83,0.62,0.57,0.5,0.52,1.06,153.82
16821,12,17,970,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.68,0.6,0.36,0.35,0.32,157.65
16823,3,5,376,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.39,143.75
16825,6,32,1612,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,0.5,0.5,0.72,0.75,2.66,228.5
16826,6,14,900,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.2,0.16,0.68,0.7,0.34,181.84
16827,10,35,2031,6,3.0,0.0,6,3.0,1.41,9,4.5,2.12,0.56,0.54,0.35,0.38,1.4,192.04
16829,6,6,235,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.54,0.33,0.34,0.0,216.83
16830,6,45,2195,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.82,0.84,2.82,228.88
16831,10,68,3393,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.75,0.78,0.62,0.6,2.06,166.94
16836,23,233,11393,8,4.0,1.41,22,11.0,11.31,8,4.0,1.41,0.98,0.96,0.49,0.51,2.0,137.8
16837,15,25,1915,10,5.0,2.83,15,7.5,4.95,13,6.5,3.54,0.9,0.9,0.2,0.16,0.0,223.67
16840,7,8,348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.7,0.69,0.44,0.45,0.0,211.95
16841,9,20,1163,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.72,0.65,0.32,0.35,1.9,176.08
16842,13,55,2918,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.91,0.87,0.43,0.44,1.06,175.93
16848,6,44,2179,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.99,0.98,0.82,0.82,1.78,211.8
16850,26,61,2959,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.52,0.52,0.3,0.32,0.48,242.9
16854,4,5,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.46,0.0,119.84
16858,3,12,924,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.72,0.74,1.0,202.25
16867,5,21,1217,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.59,0.56,0.87,0.82,1.69,217.33
16872,11,38,1731,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.93,0.94,0.38,0.4,1.03,172.45
16873,5,7,340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.42,0.54,0.56,0.0,181.5
16875,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,0.01,251.75
16879,3,6,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.6,0.5,0.51,0.16,248.0
16880,5,8,496,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.34,0.35,0.5,179.08
16881,3,4,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.45,0.0,100.25
16883,5,6,368,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.5,0.46,0.0,131.92
16886,7,7,328,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.7,0.69,0.0,232.2
16890,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
16893,6,32,1691,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.97,0.94,0.65,0.63,2.21,146.5
16894,10,37,2640,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.57,2.03,200.62
16895,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.6,0.58,0.12,202.38
16896,7,25,1551,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.29,0.27,0.26,208.25
16898,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,205.0
16899,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.72,0.0,228.62
16902,9,47,2165,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,1.13,161.18
16903,9,55,2634,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.38,0.4,1.26,179.42
16905,7,38,1674,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.13,0.12,2.02,169.33
16909,3,15,757,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,2.79,203.25
16915,8,32,1699,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.78,0.73,0.66,1.86,228.38
16918,7,29,1331,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,11.88,194.38
16924,4,29,1367,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.49,2.11,116.34
16928,3,5,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.1,0.88,0.9,0.0,201.5
16929,4,29,1363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.48,203.5
16930,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.06,226.25
16932,5,40,1959,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.5,3.22,220.25
16938,4,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.74,0.0,250.5
16940,4,4,208,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.66,0.66,0.6,0.0,183.84
16942,9,75,3442,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.84,0.86,0.26,0.28,1.82,133.5
16943,6,40,3506,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.98,0.99,0.81,0.9,1.18,213.1
16944,2,3,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,253.0
16945,6,7,316,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.57,0.0,210.8
16948,14,135,6608,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.75,0.66,0.58,0.66,1.18,200.56
16949,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.48,0.49,0.02,199.0
16950,6,34,1594,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.53,0.53,2.04,179.38
16952,8,15,1108,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.2,0.16,0.62,0.55,0.18,154.94
16957,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,122.88
16960,8,87,4118,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.49,0.5,2.94,202.75
16962,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.75,0.74,0.0,218.5
16963,14,167,8328,3,1.5,0.71,14,7.0,8.49,3,1.5,0.71,1.0,1.0,0.6,0.6,2.12,121.62
16964,10,36,1748,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.82,0.74,0.32,0.41,0.57,220.58
16968,7,19,921,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.89,0.56,0.56,0.97,235.54
16969,8,14,916,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.46,0.3,0.58,0.66,0.26,224.12
16970,7,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.62,0.62,0.0,251.96
16971,9,28,1317,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.88,0.86,0.5,0.51,0.48,209.57
16972,11,16,696,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.78,0.76,0.32,0.34,0.01,173.2
16974,6,8,396,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.88,0.64,0.61,0.0,189.8
16977,11,15,614,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.74,0.74,0.4,0.4,0.01,217.83
16979,6,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.01,173.62
16980,8,54,3911,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.9,0.89,0.52,0.54,3.4,97.43
16982,12,32,3033,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,0.98,0.15,0.09,0.12,228.54
16983,7,11,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.8,0.42,0.42,0.16,192.54
16989,13,120,5564,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,0.82,0.7,0.29,0.24,2.37,97.93
16991,11,14,704,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.78,0.7,0.43,0.43,0.0,207.62
16993,14,70,4893,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.94,0.96,0.32,0.26,0.8,174.47
16994,7,32,1510,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,1.07,154.58
16996,9,12,540,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.58,0.57,0.66,0.68,0.0,206.92
17000,4,5,415,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.19,0.75,0.6,0.07,252.5
17006,8,14,825,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.59,0.56,0.66,0.66,0.31,165.67
17007,6,44,2031,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,1.32,177.38
17010,4,7,484,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.65,0.61,0.2,116.84
17013,7,18,961,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.6,0.55,0.71,143.58
17015,2,14,717,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,7.97,249.5
17019,9,34,4793,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.82,0.74,0.39,0.44,0.48,208.92
17022,5,14,1082,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.16,0.1,0.56,0.64,1.0,150.75
17023,7,18,970,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.75,0.55,0.53,0.89,166.9
17030,7,11,476,2,1.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.17,0.03,246.46
17032,5,10,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.46,0.5,0.42,213.33
17033,6,11,468,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.34,0.06,248.0
17034,10,16,1092,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.62,0.56,0.36,0.35,0.04,204.62
17035,8,17,848,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.81,0.72,0.42,0.46,0.23,248.25
17040,4,5,213,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.66,0.65,0.0,200.25
17042,5,9,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.42,0.45,0.0,249.5
17046,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.6,1.0,1.0,0.0,253.5
17058,8,46,2198,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.8,0.71,0.24,0.24,2.92,116.36
17059,6,20,2130,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.92,0.64,0.66,1.07,252.33
17060,19,91,5559,10,5.0,4.24,14,7.0,5.66,15,7.5,6.36,0.6,0.52,0.26,0.29,1.25,114.21
17062,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,248.25
17066,2,5,332,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.26,250.5
17074,5,16,1216,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.56,0.54,0.7,0.72,0.76,200.25
17078,14,20,1308,8,4.0,2.83,9,4.5,3.54,13,6.5,6.36,0.47,0.3,0.75,0.74,0.12,191.0
17080,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.41,0.0,197.75
17082,7,11,708,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.56,0.53,0.48,208.0
17085,6,14,754,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.92,0.58,0.57,1.9,154.0
17086,11,23,1596,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.58,0.55,0.46,0.45,0.48,137.16
17089,16,28,1632,12,6.0,2.83,10,5.0,1.41,16,8.0,5.66,0.47,0.44,0.5,0.48,0.04,138.96
17093,9,18,1193,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.72,0.78,0.28,0.32,5.21,144.78
17096,6,11,680,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.2,0.14,0.32,0.22,0.66,149.0
17099,5,6,388,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.88,0.86,0.42,216.5
17100,10,18,894,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.74,0.68,0.54,0.59,0.24,202.5
