id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30088,11,13,492,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,0.18,0.24,0.53,0.48,8.6,170.86
30089,17,27,1056,9,3.0,2.0,11,3.67,2.08,17,5.67,1.53,0.53,0.56,0.52,0.51,13.61,178.88
30090,18,23,848,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.33,0.35,0.46,0.45,10.72,202.43
30091,17,17,700,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.64,0.69,0.29,0.27,0.0,212.83
30092,14,17,746,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.64,0.63,0.34,0.32,2.49,160.71
30093,21,21,884,8,2.67,1.53,10,3.33,1.15,15,5.0,3.0,0.63,0.61,0.46,0.42,0.0,198.38
30094,10,35,1391,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.12,0.12,35.56,173.0
30098,9,11,416,5,1.67,1.15,6,2.0,1.0,9,3.0,1.73,0.44,0.45,0.45,0.44,4.02,216.03
30099,17,21,823,10,3.33,0.58,10,3.33,1.15,16,5.33,1.53,0.49,0.49,0.44,0.41,14.55,225.55
30100,23,27,1048,12,4.0,1.0,13,4.33,1.15,22,7.33,4.51,0.6,0.62,0.27,0.26,4.41,215.35
30101,19,24,1767,13,4.33,1.53,13,4.33,1.53,17,5.67,2.52,0.5,0.34,0.26,0.18,10.68,198.39
30102,15,18,660,6,3.0,1.41,5,2.5,0.71,14,7.0,0.0,0.16,0.18,0.22,0.22,10.9,220.36
30103,8,11,424,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.5,0.51,0.45,0.45,0.03,217.89
30104,17,19,798,9,3.0,1.0,13,4.33,1.53,17,5.67,2.52,0.73,0.72,0.3,0.28,2.52,204.43
30105,20,24,994,17,4.25,2.5,17,4.25,2.5,20,5.0,1.83,0.6,0.6,0.34,0.33,5.03,190.46
30106,24,27,1012,11,3.67,1.53,10,3.33,1.53,21,7.0,6.24,0.54,0.55,0.53,0.52,9.35,227.52
30107,18,18,680,6,3.0,1.41,7,3.5,2.12,15,7.5,4.95,0.38,0.4,0.45,0.44,0.0,209.12
30108,26,28,1149,14,3.5,0.58,14,3.5,1.29,24,6.0,2.94,0.6,0.56,0.38,0.36,0.0,224.75
30109,21,29,1113,14,3.5,1.29,13,3.25,1.71,19,4.75,1.5,0.59,0.59,0.57,0.56,10.05,226.48
30110,13,13,552,11,3.67,2.08,10,3.33,1.53,13,4.33,2.08,0.62,0.64,0.42,0.43,0.0,199.96
30111,18,20,752,7,3.5,2.12,7,3.5,2.12,17,8.5,0.71,0.24,0.26,0.26,0.25,6.76,222.62
30112,19,21,832,7,3.5,0.71,6,3.0,0.0,18,9.0,2.83,0.25,0.27,0.4,0.4,2.52,222.36
30113,17,21,904,11,3.67,2.31,11,3.67,2.31,16,5.33,3.79,0.65,0.65,0.45,0.44,2.51,149.54
30114,12,14,508,3,1.5,0.71,2,1.0,0.0,11,5.5,6.36,0.5,0.5,0.81,0.81,5.44,199.41
30116,12,13,486,8,4.0,2.83,8,4.0,1.41,12,6.0,4.24,0.65,0.66,0.64,0.63,3.29,187.22
30117,10,12,544,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.7,0.72,0.55,0.53,7.53,238.12
30118,17,17,1108,10,5.0,0.0,13,6.5,0.71,17,8.5,0.71,0.53,0.38,0.29,0.2,0.0,192.33
30119,10,11,448,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.7,0.74,0.4,0.37,6.84,207.02
30120,17,19,744,12,3.0,1.41,12,3.0,1.41,16,4.0,1.83,0.67,0.68,0.39,0.38,0.01,224.58
30121,18,18,733,16,4.0,1.63,17,4.25,1.71,18,4.5,2.08,0.84,0.84,0.34,0.33,0.0,226.66
30122,8,11,460,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.73,0.46,0.43,7.31,128.88
30123,6,6,236,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.76,0.5,0.48,0.0,186.25
30124,14,15,572,9,4.5,2.12,8,4.0,2.83,14,7.0,1.41,0.56,0.56,0.33,0.33,3.77,214.48
30125,16,18,1124,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,0.77,0.64,0.32,0.29,0.0,213.46
30126,8,8,328,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.66,0.71,0.42,0.4,0.0,217.58
30127,11,13,708,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.8,0.78,0.57,0.53,0.0,190.12
30128,15,16,697,7,2.33,1.15,7,2.33,1.15,15,5.0,2.0,0.35,0.28,0.26,0.21,0.0,204.29
30129,15,18,684,8,2.67,0.58,9,3.0,0.0,14,4.67,1.53,0.55,0.57,0.54,0.53,6.65,195.8
30130,11,13,500,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.71,0.72,0.3,0.29,3.35,218.39
30131,14,14,516,5,2.5,2.12,4,2.0,1.41,11,5.5,6.36,0.57,0.58,0.81,0.8,0.0,244.77
30133,15,16,664,10,2.5,1.29,13,3.25,0.96,15,3.75,0.5,0.75,0.78,0.39,0.37,0.0,214.1
30134,10,11,466,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.92,0.88,0.29,0.28,0.0,250.5
30136,11,11,420,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.62,0.64,0.29,0.29,0.0,182.88
30137,7,9,356,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.57,0.58,0.32,0.27,11.99,202.05
30138,5,5,200,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.38,0.0,217.08
30140,9,12,460,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.58,0.59,0.42,0.41,0.01,247.92
30141,17,19,716,9,2.25,1.5,9,2.25,1.5,16,4.0,3.46,0.57,0.58,0.5,0.5,1.66,223.12
30142,15,17,636,6,3.0,1.41,7,3.5,2.12,14,7.0,2.83,0.26,0.29,0.34,0.35,6.66,227.22
30143,16,21,812,6,2.0,1.73,6,2.0,1.73,15,5.0,1.0,0.27,0.23,0.56,0.55,13.35,180.25
30144,12,14,658,6,2.0,0.0,7,2.33,0.58,12,4.0,2.65,0.59,0.5,0.54,0.43,5.7,214.38
30145,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,205.0
30146,9,13,480,5,2.5,2.12,4,2.0,1.41,9,4.5,3.54,0.14,0.16,0.69,0.68,29.82,185.07
30147,21,34,1295,11,3.67,2.08,10,3.33,1.53,18,6.0,4.58,0.45,0.47,0.53,0.52,16.0,186.6
30148,15,21,804,8,2.67,0.58,7,2.33,0.58,15,5.0,3.0,0.48,0.5,0.37,0.36,17.01,196.13
30149,4,5,208,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.58,0.54,0.0,89.16
30150,13,16,624,9,2.25,1.5,9,2.25,1.5,13,3.25,3.3,0.85,0.86,0.48,0.48,1.89,224.45
30151,11,15,584,6,2.0,1.0,7,2.33,1.53,10,3.33,1.15,0.56,0.58,0.54,0.54,5.0,110.53
30152,6,8,734,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.32,0.44,0.35,0.01,122.5
30153,6,8,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.87,0.72,0.76,0.0,250.7
30154,13,15,589,6,2.0,1.0,7,2.33,0.58,12,4.0,2.65,0.52,0.57,0.41,0.36,2.49,154.63
30155,13,18,691,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.11,0.12,0.66,0.62,19.3,175.95
30156,11,11,944,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.83,0.6,0.72,0.57,0.0,242.61
30157,9,14,672,6,2.0,1.73,5,1.67,1.15,9,3.0,1.73,0.54,0.48,0.83,0.85,3.34,170.42
30160,6,7,268,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.62,0.8,0.78,0.0,203.62
30162,8,8,334,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.58,0.58,0.84,0.85,0.0,188.34
30163,21,22,864,8,2.67,0.58,12,4.0,1.73,19,6.33,5.13,0.72,0.73,0.35,0.33,1.67,219.8
30165,9,16,1188,5,1.67,0.58,5,1.67,0.58,9,3.0,2.65,0.69,0.68,0.73,0.71,0.42,163.94
30166,8,8,345,4,1.33,0.58,6,2.0,1.0,7,2.33,0.58,0.58,0.6,0.42,0.38,0.0,154.58
30167,12,15,628,6,2.0,1.0,8,2.67,1.53,12,4.0,3.61,0.78,0.77,0.41,0.4,2.5,224.17
30168,7,10,401,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.92,0.5,0.5,0.0,234.33
30169,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.01,251.28
30173,8,9,544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.55,0.22,0.32,0.0,176.5
30174,5,7,280,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.03,204.0
30176,8,14,1012,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.6,0.58,0.31,84.97
30177,7,10,568,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.67,0.67,0.46,0.45,0.12,86.83
30182,14,18,684,6,2.0,0.0,8,2.67,0.58,13,4.33,2.31,0.7,0.7,0.44,0.44,4.97,229.14
30184,17,18,776,13,3.25,1.71,13,3.25,1.71,17,4.25,0.96,0.62,0.61,0.45,0.42,0.0,181.62
30185,11,13,560,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.71,0.72,0.71,0.67,2.85,195.35
30186,21,29,1154,7,3.5,0.71,6,3.0,0.0,19,9.5,6.36,0.14,0.12,0.64,0.52,14.94,158.45
30187,10,12,448,6,2.0,0.0,5,1.67,0.58,10,3.33,1.53,0.4,0.41,0.63,0.62,8.91,185.89
30188,8,10,388,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.66,0.52,0.5,4.68,188.58
30189,15,16,648,8,2.67,2.08,9,3.0,2.65,14,4.67,3.06,0.54,0.56,0.58,0.57,0.0,207.59
30190,14,16,656,8,2.67,1.15,10,3.33,2.31,13,4.33,1.53,0.5,0.52,0.36,0.32,0.0,225.54
30191,8,12,460,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.71,0.72,0.42,0.41,4.0,206.1
30192,8,8,304,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.58,0.57,0.0,172.16
30194,13,19,1135,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,0.56,0.4,0.49,0.4,2.91,119.46
30195,20,23,841,8,2.67,1.53,7,2.33,1.53,20,6.67,4.93,0.42,0.43,0.85,0.85,3.95,189.72
30196,10,22,1016,5,1.67,1.15,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.36,0.42,4.03,172.52
30198,12,18,786,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,0.79,0.81,0.34,0.3,14.09,146.36
30200,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,203.75
30201,7,8,388,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.64,0.66,0.0,231.11
30202,15,17,742,10,2.5,1.29,11,2.75,1.71,15,3.75,2.22,0.75,0.75,0.55,0.51,2.5,185.86
30204,11,14,528,7,2.33,1.53,7,2.33,1.53,11,3.67,2.89,0.5,0.51,0.67,0.67,0.08,155.29
30205,12,20,744,5,2.5,2.12,5,2.5,2.12,10,5.0,4.24,0.14,0.16,0.55,0.55,9.1,191.65
30206,10,13,576,7,2.33,0.58,7,2.33,1.15,10,3.33,0.58,0.67,0.67,0.38,0.41,0.01,196.03
30208,10,12,460,4,1.33,0.58,6,2.0,0.0,10,3.33,1.53,0.55,0.57,0.44,0.43,0.0,192.08
30209,23,28,1144,8,2.67,1.53,12,4.0,1.0,22,7.33,3.79,0.56,0.61,0.36,0.34,2.02,205.46
30210,16,19,732,7,2.33,1.53,7,2.33,1.53,15,5.0,4.58,0.61,0.63,0.43,0.41,0.08,150.67
30212,10,11,434,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.67,0.67,0.5,0.48,0.0,181.67
30213,12,16,668,6,2.0,0.0,7,2.33,0.58,11,3.67,1.15,0.45,0.44,0.57,0.52,15.0,156.31
30214,26,30,1300,7,2.33,1.53,7,2.33,2.31,25,8.33,6.43,0.42,0.41,0.52,0.49,6.19,218.16
30215,27,74,8955,5,2.5,0.71,4,2.0,0.0,24,12.0,8.49,0.4,0.48,0.64,0.57,10.34,166.76
30216,14,18,1096,7,2.33,1.53,6,2.0,1.0,13,4.33,4.93,0.44,0.48,0.4,0.32,3.61,134.39
30217,18,23,916,8,2.67,1.15,7,2.33,0.58,18,6.0,6.93,0.72,0.74,0.54,0.5,5.84,174.0
30218,7,12,460,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.47,0.46,26.74,207.56
30219,28,33,1323,8,2.0,0.82,13,3.25,2.22,25,6.25,4.99,0.46,0.45,0.52,0.49,10.88,221.36
30220,17,19,725,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.54,0.55,0.41,0.4,2.76,245.44
30221,11,13,494,7,2.33,0.58,7,2.33,0.58,11,3.67,2.89,0.58,0.61,0.47,0.48,2.87,199.38
30222,12,14,580,8,4.0,4.24,9,4.5,4.95,12,6.0,7.07,0.69,0.7,0.73,0.73,5.46,199.14
30224,13,16,604,7,2.33,1.15,7,2.33,1.15,13,4.33,2.31,0.35,0.37,0.49,0.49,13.84,184.57
30225,21,64,8413,18,4.5,2.08,19,4.75,2.5,21,5.25,2.99,0.88,0.91,0.44,0.41,0.02,186.01
30227,7,12,494,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.43,0.41,0.01,184.17
30228,4,4,150,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.84,0.86,0.0,220.83
30229,6,6,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.36,0.0,188.33
30230,11,14,704,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.72,0.7,0.29,0.31,0.1,155.92
30231,17,25,936,7,3.5,0.71,6,3.0,1.41,15,7.5,4.95,0.52,0.53,0.45,0.44,10.81,223.52
30232,8,12,523,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.55,0.55,10.2,233.58
30233,10,10,404,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.29,0.33,0.46,0.42,0.0,202.88
30234,23,32,1284,11,2.75,1.26,9,2.25,0.96,20,5.0,4.83,0.6,0.6,0.49,0.48,4.0,188.22
30235,23,31,1416,15,5.0,2.65,17,5.67,4.04,23,7.67,3.21,0.44,0.4,0.52,0.48,10.32,184.71
30236,17,18,752,10,3.33,1.53,9,3.0,1.0,14,4.67,3.79,0.58,0.6,0.44,0.43,0.0,193.17
30237,12,14,568,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.87,0.89,0.57,0.55,2.85,253.18
30238,11,12,495,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.72,0.72,0.22,0.2,0.0,206.81
30239,10,13,547,5,2.5,0.71,7,3.5,0.71,8,4.0,2.83,0.43,0.42,0.53,0.48,4.34,193.5
30240,11,12,465,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.8,0.82,0.27,0.28,0.0,217.04
30241,28,33,3312,22,5.5,3.0,21,5.25,1.89,25,6.25,3.2,0.52,0.45,0.32,0.28,0.21,166.74
30242,91,3093,2275346,24,8.0,6.24,13,4.33,1.53,69,23.0,26.89,0.71,0.72,0.43,0.31,8.23,212.12
30243,55,2990,1934591,22,7.33,8.39,13,4.33,2.52,41,13.67,16.07,0.79,0.8,0.5,0.39,7.59,173.08
30244,131,11848,8654596,24,8.0,7.0,16,5.33,3.21,66,22.0,28.69,0.68,0.63,0.36,0.23,10.33,182.01
30245,123,5239,5359192,26,6.5,9.0,12,3.0,2.0,91,22.75,35.15,0.76,0.77,0.56,0.52,22.51,219.45
30246,108,5886,4115477,17,8.5,7.78,8,4.0,2.83,73,36.5,45.96,0.6,0.64,0.64,0.39,28.82,165.34
30247,65,541,198219,27,6.75,6.9,22,5.5,3.87,48,12.0,16.71,0.87,0.85,0.63,0.58,10.16,201.14
30248,145,2006,1247446,15,5.0,6.08,11,3.67,2.52,38,12.67,17.67,0.67,0.67,0.42,0.33,22.88,186.6
30250,35,394,157323,16,8.0,5.66,12,6.0,2.83,25,12.5,10.61,0.57,0.58,0.38,0.28,13.87,163.12
30251,35,462,245339,19,4.75,3.1,11,2.75,0.96,27,6.75,5.91,0.72,0.65,0.44,0.36,8.74,166.97
30253,131,13281,6923058,24,12.0,12.73,10,5.0,2.83,84,42.0,53.74,0.66,0.58,0.56,0.17,10.21,163.11
30254,92,18875,18768521,24,12.0,12.73,13,6.5,3.54,77,38.5,40.31,0.64,0.62,0.43,0.24,19.14,171.76
30255,73,2442,1685949,19,6.33,6.66,13,4.33,3.21,53,17.67,22.94,0.73,0.75,0.49,0.38,19.33,195.37
30256,67,1506,778854,16,8.0,8.49,7,3.5,2.12,43,21.5,20.51,0.34,0.19,0.41,0.32,35.72,182.62
30257,72,138678,155357305,24,8.0,9.64,10,3.33,2.08,56,18.67,22.03,0.66,0.67,0.31,0.22,14.11,187.09
30258,50,350,92863,18,6.0,3.46,13,4.33,0.58,38,12.67,7.77,0.71,0.72,0.28,0.26,15.79,172.82
30259,209,5397,3472528,34,17.0,21.21,9,4.5,3.54,129,64.5,85.56,0.68,0.7,0.64,0.56,8.78,186.32
30260,115,7172,4100048,22,11.0,12.73,8,4.0,4.24,82,41.0,53.74,0.49,0.49,0.45,0.38,55.32,178.36
30262,43,883,548631,15,7.5,9.19,7,3.5,3.54,33,16.5,21.92,0.98,0.99,0.65,0.54,10.46,188.34
30263,105,4251,2867693,29,14.5,17.68,8,4.0,2.83,79,39.5,53.03,1.0,0.99,0.45,0.3,26.14,190.71
30265,63,1017,645465,23,7.67,8.96,17,5.67,5.51,54,18.0,26.85,0.71,0.64,0.32,0.25,16.64,206.14
30266,54,1387,1082108,19,9.5,9.19,8,4.0,1.41,42,21.0,25.46,0.86,0.82,0.31,0.18,11.58,180.94
30267,108,2318,1060677,28,9.33,13.58,7,2.33,1.53,88,29.33,46.48,0.64,0.61,0.54,0.47,12.75,208.36
30268,87,3813,2716366,29,9.67,10.79,10,3.33,1.53,70,23.33,30.29,0.74,0.75,0.44,0.35,28.74,179.28
30269,67,1122,627570,16,8.0,4.24,9,4.5,0.71,53,26.5,23.33,0.62,0.63,0.62,0.53,27.02,190.38
30270,102,2149,973789,22,11.0,12.73,8,4.0,4.24,71,35.5,37.48,0.48,0.48,0.53,0.49,23.09,179.78
30271,51,625,186482,19,9.5,7.78,12,6.0,2.83,42,21.0,19.8,0.56,0.58,0.38,0.39,31.37,171.56
30272,43,417,169548,14,4.67,3.79,9,3.0,1.0,34,11.33,15.31,1.0,1.0,0.43,0.42,11.39,181.52
30274,105,4057,2904441,23,11.5,12.02,9,4.5,2.12,75,37.5,48.79,0.94,0.93,0.64,0.47,25.72,185.18
30275,130,3622,2167002,30,15.0,14.14,12,6.0,1.41,96,48.0,60.81,0.8,0.82,0.54,0.42,30.04,182.77
30276,62,1661,1016457,21,7.0,8.72,13,4.33,3.51,53,17.67,24.54,0.6,0.65,0.36,0.34,24.55,188.43
30277,90,2137,1119124,25,12.5,16.26,7,3.5,3.54,68,34.0,41.01,0.45,0.49,0.62,0.62,28.9,181.27
30278,72,1844,1097178,24,6.0,8.0,12,3.0,2.0,55,13.75,23.5,0.83,0.84,0.62,0.51,10.93,195.63
30279,79,11877,11937221,23,11.5,14.85,8,4.0,4.24,60,30.0,41.01,0.98,0.98,0.4,0.26,14.38,183.93
30280,26,155,54141,9,3.0,3.46,7,2.33,2.31,16,5.33,7.51,0.98,1.0,0.68,0.61,1.74,204.72
30281,86,2902,1687703,17,8.5,9.19,8,4.0,2.83,54,27.0,35.36,0.98,1.0,0.7,0.58,30.04,184.79
30282,80,1828,1027309,26,8.67,10.79,14,4.67,3.06,61,20.33,30.04,0.97,0.98,0.4,0.3,11.91,203.88
30283,88,7376,5883723,30,7.5,12.34,11,2.75,2.87,66,16.5,29.03,0.79,0.8,0.81,0.82,9.77,219.1
30284,91,2792,1752986,35,11.67,14.15,12,4.0,2.0,70,23.33,32.62,0.69,0.71,0.32,0.28,31.9,189.29
30285,79,1318,705023,25,8.33,11.02,11,3.67,3.06,60,20.0,28.69,0.71,0.66,0.35,0.28,21.62,127.52
30286,52,5269,3839003,20,10.0,11.31,7,3.5,2.12,46,23.0,29.7,1.0,1.0,0.42,0.63,30.88,152.8
30287,94,3254,2072471,36,9.0,13.34,15,3.75,2.22,80,20.0,34.67,1.0,1.0,0.4,0.29,16.74,143.54
30288,93,2876,1738063,28,7.0,10.03,15,3.75,3.59,78,19.5,35.01,0.73,0.74,0.47,0.37,18.71,174.58
30289,114,2239,878244,32,10.67,14.22,12,4.0,3.0,89,29.67,47.08,0.91,0.92,0.67,0.58,20.08,208.02
30290,99,3199,1962537,30,10.0,13.0,11,3.67,1.53,78,26.0,38.97,0.72,0.74,0.48,0.33,25.18,150.26
30291,78,3561,2041275,27,13.5,16.26,9,4.5,3.54,69,34.5,45.96,0.95,0.94,0.48,0.34,35.38,187.08
30293,62,771,339741,20,6.67,8.08,10,3.33,2.31,45,15.0,22.52,0.89,0.86,0.39,0.29,9.68,106.28
30294,68,1839,1643318,12,6.0,5.66,9,4.5,3.54,43,21.5,27.58,0.99,1.0,0.66,0.6,25.04,183.9
30295,89,6442,7658200,21,5.25,5.91,14,3.5,2.38,62,15.5,23.1,0.78,0.78,0.39,0.34,7.28,208.87
30296,75,839,233183,23,5.75,7.5,13,3.25,2.5,57,14.25,22.54,0.64,0.66,0.65,0.64,25.31,195.94
30297,76,1067,334232,25,12.5,14.85,12,6.0,5.66,61,30.5,40.31,0.74,0.78,0.51,0.39,27.15,191.22
30299,67,754,264781,20,6.67,4.62,12,4.0,1.73,50,16.67,19.35,0.75,0.76,0.45,0.45,12.01,184.49
30300,68,673,166163,18,9.0,7.07,8,4.0,1.41,55,27.5,27.58,0.57,0.59,0.34,0.29,23.08,176.04
30302,41,404,135055,17,4.25,3.86,13,3.25,1.89,35,8.75,11.53,0.68,0.68,0.62,0.64,12.53,181.12
30303,42,536,257010,20,10.0,11.31,11,5.5,3.54,34,17.0,19.8,0.91,0.9,0.32,0.24,14.85,187.35
30304,108,7664,5996939,33,8.25,11.21,15,3.75,1.71,93,23.25,38.51,0.69,0.67,0.32,0.19,10.88,176.72
30305,67,791,241288,30,7.5,9.68,14,3.5,1.73,59,14.75,21.61,0.73,0.74,0.42,0.36,16.89,173.42
30306,54,5209,4789676,19,6.33,8.5,10,3.33,3.21,51,17.0,21.17,0.69,0.69,0.49,0.35,27.09,135.88
30307,45,289,89982,19,6.33,4.51,12,4.0,1.73,41,13.67,15.31,0.8,0.83,0.58,0.53,11.73,215.22
30308,29,78,8402,12,3.0,1.41,11,2.75,0.5,27,6.75,4.92,0.67,0.72,0.45,0.49,10.24,145.65
30309,21,285,85009,13,4.33,3.51,11,3.67,2.52,19,6.33,6.81,0.93,0.93,0.52,0.46,11.6,185.17
30310,8,18,1734,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.5,0.48,0.08,119.08
30311,36,889,680836,13,3.25,4.57,11,2.75,2.36,22,5.5,7.72,1.0,1.0,0.62,0.52,5.82,163.5
30312,36,7875,9775341,17,5.67,3.21,15,5.0,2.65,21,7.0,4.36,0.85,0.87,0.19,0.17,15.49,166.27
30313,19,65,13218,12,4.0,3.61,13,4.33,2.31,17,5.67,3.79,0.81,0.8,0.55,0.58,9.25,171.97
30316,10,13,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.35,0.4,0.06,192.96
30317,8,11,542,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.67,0.46,0.37,0.0,197.14
30318,7,16,668,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.68,0.72,0.43,0.36,13.42,119.42
30319,7,8,361,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.36,0.42,0.32,0.0,182.75
30320,23,32,1204,9,2.25,0.5,9,2.25,0.5,22,5.5,3.51,0.54,0.55,0.4,0.4,5.15,242.24
30321,19,23,852,6,3.0,1.41,6,3.0,1.41,16,8.0,1.41,0.26,0.28,0.51,0.5,2.6,183.81
30322,19,25,956,7,2.33,0.58,6,2.0,1.0,16,5.33,3.06,0.42,0.43,0.38,0.36,10.01,163.56
30323,14,24,998,10,5.0,1.41,11,5.5,0.71,12,6.0,2.83,0.61,0.62,0.38,0.34,11.34,224.5
30325,11,24,1292,6,2.0,0.0,6,2.0,0.0,11,3.67,2.89,0.38,0.38,0.48,0.37,3.38,182.62
30326,14,19,692,5,2.5,0.71,4,2.0,1.41,14,7.0,2.83,0.08,0.09,0.45,0.45,3.33,207.22
30327,16,19,802,13,3.25,0.96,13,3.25,0.96,15,3.75,1.5,0.74,0.74,0.4,0.43,2.49,176.68
30328,8,13,512,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,0.63,0.65,0.4,0.38,4.95,166.92
30329,8,10,554,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.54,0.47,0.42,0.4,0.0,175.5
30330,13,19,752,9,3.0,1.73,10,3.33,2.31,12,4.0,3.46,0.68,0.71,0.47,0.45,4.45,189.98
30331,6,8,316,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.34,0.29,7.52,196.0
30332,19,21,824,8,2.0,0.82,7,1.75,0.96,19,4.75,4.5,0.48,0.5,0.66,0.64,0.0,177.11
30333,41,57,2286,15,7.5,0.71,10,5.0,1.41,38,19.0,2.83,0.15,0.17,0.26,0.24,7.06,178.56
30334,22,30,1547,13,4.33,1.53,12,4.0,1.73,21,7.0,4.0,0.52,0.5,0.46,0.4,5.84,218.28
30335,15,26,1044,8,2.67,2.08,8,2.67,1.53,15,5.0,5.29,0.49,0.51,0.6,0.59,0.36,206.04
30336,7,8,362,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.36,0.32,0.0,158.33
30337,17,30,1288,13,4.33,0.58,11,3.67,0.58,17,5.67,2.08,0.48,0.49,0.37,0.32,0.4,159.63
30338,24,37,1435,12,3.0,2.16,12,3.0,2.16,24,6.0,3.74,0.52,0.52,0.39,0.36,7.18,180.44
30339,9,25,996,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.46,0.45,1.27,187.5
30341,17,25,1176,11,3.67,2.08,10,3.33,1.53,16,5.33,4.93,0.48,0.48,0.37,0.3,3.64,185.96
30342,14,25,1004,10,3.33,2.31,9,3.0,1.73,14,4.67,2.52,0.49,0.51,0.52,0.51,0.34,171.27
30343,18,30,1150,8,2.0,0.82,9,2.25,1.5,17,4.25,1.26,0.45,0.46,0.53,0.52,13.97,219.8
