id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38217,16,29,1898,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.74,0.68,0.46,0.48,3.07,181.38
38218,29,100,23538,13,6.5,2.12,15,7.5,0.71,21,10.5,2.12,0.6,0.62,0.32,0.23,3.94,113.67
38219,17,65,13817,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.38,0.46,0.46,0.38,1.25,124.55
38220,11,16,1283,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.3,0.19,0.36,0.34,0.0,108.2
38221,15,25,1584,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,0.64,0.52,0.34,0.4,9.72,156.06
38222,10,18,1100,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.68,0.42,0.43,6.42,136.1
38223,7,11,1027,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.18,0.32,0.28,2.98,118.6
38226,9,16,1114,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.4,0.42,0.34,1.05,139.25
38228,15,31,2033,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.52,0.36,0.45,0.46,0.17,104.7
38230,7,13,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.64,0.6,0.5,157.45
38231,14,27,1884,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.68,0.29,0.29,2.88,78.34
38232,10,28,1970,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.56,0.42,0.34,0.27,6.31,101.19
38233,12,31,2032,5,2.5,2.12,8,4.0,4.24,8,4.0,1.41,0.39,0.35,0.56,0.57,7.94,173.0
38234,12,23,1853,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.13,0.1,0.29,0.29,4.3,94.22
38235,15,32,2204,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.72,0.68,0.31,0.32,2.42,89.81
38236,10,45,11810,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.9,0.97,0.42,0.34,3.7,168.34
38237,12,20,1424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.53,0.53,0.0,144.32
38238,10,15,1022,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.5,0.5,0.0,184.31
38239,10,16,892,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.24,0.27,0.86,202.17
38241,10,14,1084,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.57,0.45,0.38,0.0,124.42
38242,8,12,878,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.64,0.57,0.68,0.7,0.0,184.22
38243,9,41,11548,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.89,0.97,0.58,0.45,1.32,162.08
38244,13,21,1470,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.38,0.24,0.56,0.62,0.52,191.81
38245,10,24,1454,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.7,0.3,0.34,6.7,142.42
38246,11,26,1504,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.78,0.37,0.38,6.21,161.1
38247,9,15,1086,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.65,0.63,0.0,156.38
38249,14,33,3272,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.84,0.38,0.45,0.82,148.82
38250,8,14,856,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.56,0.43,0.42,0.0,131.88
38251,15,26,1814,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.62,0.46,0.47,0.43,182.88
38252,6,12,712,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.78,0.71,0.28,0.3,0.88,185.75
38253,9,20,1189,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.72,0.22,0.23,1.52,122.35
38254,8,11,774,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.52,0.48,0.0,163.1
38255,12,1270,66967,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.74,0.66,0.74,0.74,0.2,130.06
38256,8,16,1266,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.2,0.12,0.5,0.5,0.29,140.44
38259,8,14,800,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.76,0.59,0.62,1.52,201.6
38261,7,15,1220,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.07,0.04,0.6,0.63,0.42,120.5
38262,13,23,1764,3,1.5,0.71,6,3.0,1.41,8,4.0,0.0,0.16,0.09,0.54,0.55,0.09,149.82
38263,13,35,2816,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.22,0.16,0.48,0.49,1.18,141.18
38264,14,32,2560,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.1,0.05,0.46,0.47,0.78,104.52
38265,13,31,2516,3,1.5,0.71,3,1.5,0.71,11,5.5,4.95,0.16,0.1,0.38,0.42,0.92,79.85
38266,9,17,1436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.4,0.34,0.33,0.22,127.28
38268,8,12,806,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.38,0.34,0.44,0.44,0.0,142.06
38270,12,21,1454,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.66,0.62,0.42,0.38,0.52,130.51
38272,14,24,1672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.43,0.36,0.35,0.78,164.47
38273,11,19,1655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.61,0.64,0.47,169.52
38274,8,12,816,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.33,0.31,0.0,150.5
38275,11,16,924,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.6,0.38,0.4,0.0,179.46
38276,10,15,1180,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.24,0.44,0.36,0.0,102.12
38277,12,24,1792,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.22,0.14,0.61,0.63,1.0,158.0
38278,8,13,808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.54,0.38,0.38,0.0,106.12
38281,8,12,840,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.72,0.73,0.0,163.4
38283,8,15,1098,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.48,0.45,0.0,141.5
38285,10,19,1384,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.44,0.0,157.33
38288,6,12,814,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.44,0.4,0.02,103.88
38289,9,17,1197,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.68,0.64,0.31,0.31,0.5,165.72
38290,8,13,936,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.63,0.32,0.32,0.09,189.16
38291,5,7,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.55,0.7,0.69,0.0,188.84
38292,9,16,1284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.57,0.55,0.46,0.45,0.0,164.94
38293,9,12,744,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.56,0.58,0.0,175.85
38294,7,13,880,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.47,0.47,0.0,176.2
38295,13,21,1136,11,5.5,4.95,12,6.0,4.24,12,6.0,4.24,0.94,0.91,0.33,0.34,0.8,188.02
38297,6,10,684,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.24,0.18,0.55,0.55,0.0,180.38
38298,4,6,860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.6,0.0,189.16
38300,13,19,1212,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.62,0.57,0.36,0.38,0.0,172.21
38302,16,38,10287,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.74,0.88,0.29,0.19,0.08,162.73
38303,12,24,1690,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.33,0.34,0.94,171.32
38304,11,26,1788,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.7,0.64,0.32,0.32,1.25,115.0
38305,8,13,784,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.72,0.42,0.42,0.3,175.06
38306,12,29,2110,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.22,0.15,0.58,0.61,0.52,121.58
38308,9,14,1000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.56,0.57,0.0,156.92
38310,8,12,672,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.6,0.56,0.34,0.36,0.03,146.1
38311,11,18,1284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.52,0.46,0.44,0.0,166.98
38314,6,9,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.34,0.0,116.75
38315,8,12,788,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.58,0.44,0.42,0.0,91.16
38316,7,12,966,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.48,0.0,157.75
38317,7,12,884,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.64,0.6,0.68,0.7,0.08,156.66
38318,12,20,1502,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.61,0.56,0.44,0.4,0.0,88.14
38319,7,33,9490,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.95,0.98,0.34,0.22,3.08,84.84
38321,7,11,837,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.47,0.45,0.0,127.4
38325,9,26,9033,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.68,0.17,0.16,0.08,152.45
38327,13,24,1469,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.76,0.7,0.4,0.42,1.02,163.09
38328,12,18,1140,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.68,0.38,0.37,0.46,148.65
38329,6,12,820,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.65,0.4,0.37,0.9,64.8
38330,8,14,918,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.5,0.45,0.78,114.38
38334,6,10,584,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.84,0.56,0.57,0.72,200.4
38335,7,17,1142,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.75,0.55,0.52,1.36,157.17
38336,12,24,1744,5,2.5,2.12,7,3.5,2.12,8,4.0,2.83,0.38,0.28,0.28,0.24,5.5,102.92
38337,10,29,2225,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.1,0.06,0.37,0.37,0.98,68.4
38340,5,8,542,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.42,0.41,0.0,111.75
38342,10,21,1297,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.72,0.66,0.26,0.28,2.8,129.71
38343,7,17,1000,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.38,0.4,8.06,178.83
38344,10,25,2685,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.82,0.87,0.68,0.73,1.06,120.38
38350,13,48,11126,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.89,0.96,0.56,0.52,7.2,171.82
38353,8,11,678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.56,0.26,0.27,0.0,129.12
38355,7,29,9048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.16,0.14,6.46,176.3
38359,10,14,848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.62,0.4,0.4,0.0,163.36
38365,13,32,1956,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.8,0.24,0.24,7.96,130.2
38367,8,18,942,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.33,0.25,0.42,0.42,0.75,153.38
38369,9,14,949,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.48,0.42,0.32,0.32,0.0,151.67
38370,13,24,1734,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.7,0.64,0.52,0.54,3.26,183.98
38374,8,15,878,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.25,0.26,8.11,177.0
38376,10,16,1300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.56,0.54,0.7,0.7,0.0,178.61
38377,10,28,1968,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.62,0.46,0.31,0.24,13.88,135.55
38379,12,46,2840,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.22,0.2,5.5,160.06
38380,10,14,1152,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.64,0.38,0.29,0.24,0.75,107.0
38383,9,13,836,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.62,0.32,0.3,0.0,161.68
38386,13,43,11734,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.96,0.38,0.23,0.06,149.09
38387,13,24,1810,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.57,0.54,0.38,0.38,0.13,178.58
38388,11,20,1568,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.19,0.12,0.31,0.28,0.46,93.2
38389,13,21,1376,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.44,0.28,0.4,0.45,0.29,169.6
38391,11,31,9273,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.7,0.24,0.14,0.48,159.14
38392,12,33,10477,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.71,0.92,0.4,0.29,0.04,163.0
38394,4,6,406,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.45,0.0,124.16
38396,6,8,496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.63,0.64,0.68,0.0,214.1
38398,12,25,1696,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.38,0.27,0.24,0.22,3.71,104.35
38399,9,15,1077,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.35,0.35,0.03,170.92
38400,9,14,956,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.56,0.53,0.52,0.48,0.0,132.57
38402,10,17,1398,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.56,0.53,0.72,0.71,0.0,167.39
38405,12,25,1624,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.78,0.43,0.39,1.49,131.5
38408,4,8,540,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.66,0.63,0.42,0.42,0.17,156.34
38409,11,18,1302,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.38,0.46,0.39,0.0,145.96
38410,7,11,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.36,0.38,0.0,114.54
38412,9,19,1226,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.74,0.66,0.38,0.4,1.08,173.28
38413,10,17,1272,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.38,0.34,0.0,121.12
38415,14,25,1769,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.68,0.62,0.4,0.41,0.64,180.16
38416,8,13,1004,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.36,0.0,126.0
38418,13,51,13147,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.98,0.37,0.22,0.15,152.66
38419,12,29,2150,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.29,0.18,0.46,0.51,1.47,181.94
38421,11,16,936,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.62,0.4,0.41,0.0,184.75
38423,11,51,12183,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.96,0.67,0.6,1.14,175.75
38424,12,20,1523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.4,0.37,0.0,112.11
38425,5,13,788,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.91,0.88,0.3,0.31,3.68,152.84
38426,7,15,988,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.57,0.44,0.34,0.36,0.41,117.6
38427,10,21,1616,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.39,0.3,0.33,0.33,1.33,125.22
38428,11,17,1108,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.55,0.44,0.34,0.41,0.06,181.25
38429,6,10,1049,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.56,0.53,0.72,0.68,0.0,157.7
38430,11,1223,73066,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.83,0.6,0.83,0.6,0.71,138.92
38433,8,12,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,1.14,232.38
38434,7,12,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.45,0.5,0.55,0.38,154.33
38435,11,17,1426,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.64,0.57,0.42,0.32,0.17,137.14
38436,11,36,11285,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.74,0.82,0.38,0.2,0.05,170.75
38439,6,12,924,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.48,0.0,158.0
38441,12,33,3361,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.82,0.54,0.6,0.88,154.75
38442,10,18,1297,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.52,0.43,0.42,0.0,168.64
38443,8,17,1000,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.81,0.24,0.26,1.59,164.58
38444,8,12,944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.39,0.29,0.56,0.56,0.0,143.5
38446,5,9,854,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.42,0.0,157.0
38447,14,28,1954,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.62,0.27,0.26,1.1,105.2
38448,10,12,588,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.68,0.64,0.37,0.42,0.0,234.83
38449,4,7,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.57,0.45,0.45,0.0,148.5
38450,10,14,936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.34,0.36,0.0,153.48
38452,9,17,1290,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.72,0.64,0.52,0.42,0.85,125.84
38454,8,14,1269,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.57,0.0,157.83
38456,5,7,472,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.39,0.0,101.16
38457,8,16,999,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.59,0.32,0.32,0.9,106.88
38459,7,14,1050,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.69,0.64,0.66,0.66,0.6,156.84
38461,11,17,1080,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.34,0.34,0.0,151.32
38462,8,13,880,2,1.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.42,0.42,0.0,167.5
38465,11,22,1866,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.53,0.52,0.64,0.59,0.46,168.14
38466,10,17,1221,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.4,0.46,0.38,0.27,148.12
38467,4,7,476,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.45,0.42,0.0,91.0
38470,9,13,1429,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.16,0.39,0.26,0.0,148.32
38471,5,8,650,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.43,0.0,108.0
38472,8,12,922,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.35,0.21,0.45,0.55,0.0,187.58
38473,10,23,1440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.66,0.38,0.36,2.82,127.62
38475,5,12,960,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.1,0.44,0.44,1.23,48.88
38479,15,37,2563,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.79,0.74,0.48,0.46,3.18,131.38
38480,6,10,742,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.44,0.39,0.0,58.2
38482,12,24,1604,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.71,0.67,0.33,0.34,6.1,155.12
38484,5,8,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.3,0.36,0.34,0.0,89.84
38485,10,18,1331,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.29,0.51,0.48,0.0,141.66
38488,12,29,1823,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.9,0.84,0.24,0.24,4.89,141.78
38489,8,48,19843,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.99,0.4,0.29,2.76,187.34
38490,11,21,1641,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.4,0.34,4.11,136.94
38491,6,10,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.42,0.4,0.0,127.12
38492,7,15,864,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.8,0.7,0.34,0.33,1.29,133.55
38493,4,6,416,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.72,0.0,188.84
38494,10,23,1578,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.79,0.72,0.23,0.22,4.89,84.81
38495,11,34,4324,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.87,0.92,0.9,0.95,0.09,169.25
38496,10,28,1819,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.88,0.82,0.46,0.46,1.04,189.5
38498,7,16,1048,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.75,0.6,0.62,5.42,187.5
38500,10,19,1532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.61,0.57,0.7,0.69,0.17,168.11
38502,5,14,1133,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.77,0.69,0.62,0.62,8.07,156.38
38503,10,23,1482,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.81,0.74,0.34,0.36,2.59,185.5
38506,7,21,1566,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.72,0.7,0.38,0.36,0.86,153.42
38509,9,18,1334,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.55,0.72,0.71,0.44,157.57
38510,5,9,624,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.57,0.54,0.46,0.48,0.0,175.38
38511,10,30,9356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.94,0.28,0.15,0.02,143.0
38512,19,79,4855,6,3.0,2.83,12,6.0,7.07,6,3.0,2.83,0.9,0.85,0.55,0.57,9.05,167.25
38516,10,19,1550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.54,0.72,0.72,0.06,157.89
38518,5,8,624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.57,0.72,0.71,0.0,158.12
38519,6,19,1454,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.78,0.71,0.61,0.62,3.63,156.7
38521,12,23,1648,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.36,0.33,4.02,107.88
38522,5,9,712,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,158.0
38523,12,33,2148,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.84,0.8,0.62,0.64,5.0,173.91
38524,13,41,2328,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.88,0.86,0.16,0.16,15.6,126.44
38525,11,45,11951,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.97,0.36,0.25,4.12,156.96
38526,16,44,3936,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.8,0.76,0.43,0.54,5.26,137.33
38527,14,23,1710,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.66,0.41,0.26,0.18,3.54,125.32
38528,8,16,1214,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.22,0.16,0.4,0.4,0.5,62.07
38529,7,11,792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.41,0.0,157.5
38532,15,24,1714,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.63,0.58,0.58,0.59,0.45,179.65
38533,6,8,542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.42,0.4,0.0,152.88
38534,5,7,506,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.45,0.44,0.0,187.0
38536,5,9,720,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.53,0.46,0.46,0.0,170.62
38537,7,51,21049,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.4,0.25,0.28,189.55
38538,9,16,954,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.49,0.36,0.36,0.01,145.32
38539,8,21,1390,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.79,0.33,0.34,5.26,171.34
38540,9,14,876,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.44,0.42,0.55,147.95
38543,9,15,968,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.66,0.35,0.34,0.88,118.42
38545,5,9,712,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,158.0
38546,12,18,1221,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.49,0.4,0.32,0.3,0.0,129.5
38548,9,15,1052,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.36,0.47,0.42,0.0,102.55
38549,15,39,2905,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.84,0.8,0.25,0.26,2.98,163.1
38550,8,15,1026,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.69,0.29,0.29,0.34,122.34
38552,16,56,3435,5,2.5,2.12,14,7.0,5.66,8,4.0,1.41,0.94,0.91,0.16,0.15,12.5,137.41
38553,13,24,1440,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.61,0.48,0.48,0.02,165.78
