id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36885,3,5,274,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.62,0.42,0.41,0.0,204.75
36888,8,12,704,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.42,0.4,0.0,204.75
36891,8,10,548,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.69,0.62,0.64,0.0,221.33
36892,5,15,1018,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.66,0.6,0.56,0.59,1.47,187.25
36894,4,6,312,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.68,0.0,124.84
36896,9,12,720,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.57,0.55,0.24,0.24,0.0,168.82
36897,6,15,1118,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.57,0.54,0.75,0.76,3.25,173.8
36899,5,7,370,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.54,0.5,0.0,172.92
36900,6,8,407,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.44,0.5,0.46,0.0,137.0
36905,7,12,789,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.37,0.32,0.26,0.0,201.12
36906,11,30,2446,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.87,0.9,0.7,0.72,1.04,175.18
36907,5,8,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.36,0.36,0.0,184.0
36910,6,10,555,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.4,0.38,0.0,121.17
36913,14,22,1554,7,3.5,2.12,8,4.0,1.41,13,6.5,2.12,0.44,0.42,0.36,0.34,0.44,139.69
36914,9,11,688,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.63,0.36,0.36,0.0,100.15
36917,7,15,1170,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.16,0.16,0.33,0.26,0.64,109.71
36920,8,13,816,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.34,0.32,0.0,143.54
36923,7,17,4170,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.32,0.62,169.71
36925,8,24,1825,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.34,0.2,0.47,0.52,1.16,138.5
36926,8,11,573,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.45,0.18,0.18,0.02,126.25
36927,4,4,178,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.66,0.62,0.0,188.66
36928,9,11,550,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.18,0.2,0.0,202.35
36929,4,16,1502,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,1.88,203.25
36930,6,10,478,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.38,0.38,0.0,203.88
36935,6,8,541,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.02,179.25
36936,9,14,650,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.21,0.22,0.06,230.35
36939,6,11,723,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.36,0.3,0.0,106.75
36941,7,11,663,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.44,0.26,0.24,0.04,203.33
36942,11,20,1350,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.64,0.6,0.57,0.57,0.72,154.92
36946,9,10,617,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.6,0.5,0.2,0.18,0.0,111.95
36947,7,9,434,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.35,0.36,0.0,226.62
36948,11,17,806,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.86,0.8,0.17,0.18,1.12,196.27
36949,11,14,782,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.66,0.6,0.21,0.2,0.0,219.82
36951,9,11,540,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.86,0.81,0.2,0.22,0.0,217.17
36956,7,10,630,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.56,0.55,0.52,0.0,156.92
36957,4,6,310,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.34,0.0,120.84
36958,8,14,930,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.52,0.32,0.29,0.0,173.96
36959,10,13,602,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.8,0.32,0.33,0.0,232.88
36960,7,14,956,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.55,0.52,0.62,0.64,0.39,171.83
36961,7,20,1517,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.38,0.36,0.44,0.42,0.46,111.79
36963,4,5,326,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.62,0.62,0.0,197.83
36965,7,12,758,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.34,0.0,156.67
36967,10,13,750,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.48,0.45,0.3,0.31,0.0,149.0
36968,6,8,390,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.5,0.49,0.0,135.7
36969,5,8,418,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.42,0.37,0.0,107.25
36974,13,29,2090,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.34,0.26,0.32,0.32,4.27,120.05
36975,15,21,1512,7,3.5,2.12,9,4.5,3.54,15,7.5,7.78,0.36,0.22,0.28,0.26,0.14,150.62
36976,12,31,2208,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.24,0.14,0.45,0.47,0.81,136.83
36978,5,6,398,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.38,0.3,0.0,102.5
36980,18,43,3216,8,4.0,0.0,8,4.0,0.0,17,8.5,6.36,0.2,0.13,0.38,0.41,3.98,118.64
36982,9,15,905,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.6,0.42,0.41,0.47,1.36,192.98
36983,9,13,710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.59,0.31,0.3,0.02,167.18
36984,7,10,556,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,0.72,0.66,0.31,0.32,0.0,190.95
36986,7,10,610,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.5,0.47,0.0,156.5
36987,6,8,595,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.14,0.38,0.29,0.0,107.12
36988,6,10,482,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.38,0.34,0.04,155.7
36989,6,11,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.45,0.36,0.35,0.0,131.5
36990,5,9,692,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.35,0.24,0.32,0.36,8.78,90.42
36991,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.06,156.0
36993,16,40,3151,7,3.5,2.12,8,4.0,2.83,13,6.5,2.12,0.1,0.06,0.54,0.56,1.7,100.1
36995,11,19,4903,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.54,0.57,0.15,0.13,3.92,123.54
37002,8,16,996,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.27,0.19,0.44,0.44,0.22,123.0
37006,6,8,486,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.42,0.42,0.0,179.25
37007,9,13,708,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.38,0.36,0.0,166.42
37008,3,5,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.62,0.42,0.43,0.0,205.0
37012,6,11,741,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.56,0.52,0.49,0.0,203.75
37014,6,9,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.5,0.47,0.0,131.75
37016,7,10,1163,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.52,0.29,0.2,0.0,160.54
37017,5,8,600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.44,0.0,107.75
37018,9,11,855,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.27,0.26,0.2,0.0,184.22
37019,14,26,1747,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.49,0.42,0.44,0.4,2.69,120.78
37020,18,27,2043,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.24,0.18,0.3,0.32,0.29,165.62
37021,18,61,4974,4,2.0,1.41,4,2.0,1.41,16,8.0,9.9,0.02,0.01,0.5,0.48,2.08,93.97
37022,15,41,3255,4,2.0,1.41,5,2.5,0.71,14,7.0,5.66,0.12,0.06,0.48,0.45,0.52,121.28
37023,18,44,3474,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.09,0.07,0.42,0.43,2.6,80.53
37024,14,31,2286,4,2.0,0.0,7,3.5,0.71,12,6.0,2.83,0.26,0.17,0.42,0.42,0.48,147.98
37025,19,51,4444,7,3.5,2.12,7,3.5,3.54,16,8.0,2.83,0.12,0.05,0.36,0.31,3.54,101.21
37026,12,35,2787,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.15,0.08,0.45,0.4,0.52,115.88
37028,16,36,7117,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,0.27,0.46,0.34,0.24,1.79,112.44
37031,9,13,728,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.38,0.4,0.42,0.36,0.0,170.34
37033,9,13,630,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.76,0.71,0.3,0.3,0.0,145.28
37034,5,7,446,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.41,0.42,0.35,0.0,205.17
37035,12,17,1045,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.53,0.42,0.4,0.38,0.03,162.03
37038,2,3,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,157.5
37039,8,11,590,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.68,0.66,0.2,0.2,0.92,152.24
37040,10,14,1178,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.56,0.52,0.46,0.0,198.57
37041,7,10,541,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.52,0.29,0.27,0.0,194.5
37043,8,12,796,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.58,0.45,0.43,0.0,155.42
37045,9,13,896,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.26,0.17,0.36,0.3,0.0,83.5
37046,7,13,804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.22,0.2,1.17,81.16
37047,9,19,1422,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.36,0.28,0.11,0.08,0.6,86.9
37051,4,6,326,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.44,0.0,122.66
37053,6,8,500,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.42,0.36,0.0,177.25
37055,9,14,700,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.36,0.38,0.01,209.58
37056,6,8,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.26,0.28,0.0,221.38
37057,4,6,310,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.33,0.36,0.0,166.75
37059,8,77,3154,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.37,0.38,28.38,199.5
37060,3,4,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.67,0.0,201.0
37062,4,5,375,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.07,156.83
37063,6,8,473,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.47,0.26,0.22,0.0,154.38
37066,5,10,785,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.55,0.55,14.74,157.38
37070,6,8,472,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.34,0.0,132.62
37071,3,6,382,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.48,0.0,157.25
37072,7,11,843,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.61,0.56,0.42,0.38,0.0,193.92
37073,7,10,670,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.62,0.6,0.44,0.42,0.0,175.05
37074,7,11,706,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.52,0.5,0.0,158.5
37077,9,17,1145,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,0.43,0.32,0.47,0.5,0.52,178.28
37079,10,18,1206,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.47,0.0,154.5
37082,6,7,374,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.62,0.58,0.56,0.0,154.66
37085,5,8,410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.46,0.44,0.0,123.08
37087,7,16,1191,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.62,0.66,6.37,103.5
37088,11,17,1381,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.52,0.26,0.36,0.26,0.0,125.35
37090,9,12,773,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.33,0.24,0.33,0.3,0.0,159.43
37092,10,27,12891,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.79,0.79,0.17,0.1,0.47,134.83
37093,14,26,1779,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.34,0.21,0.5,0.5,0.27,165.25
37094,11,19,1344,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.18,0.12,0.38,0.37,0.27,86.35
37097,8,10,518,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.29,0.29,0.0,181.67
37098,9,13,606,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.68,0.34,0.37,0.0,185.0
37099,5,7,354,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.55,0.0,123.92
37100,5,7,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.66,0.68,0.0,181.12
37103,6,9,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.33,0.33,0.0,147.0
37104,10,14,887,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.4,0.38,0.0,194.95
37106,8,13,743,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.63,0.57,0.31,0.3,0.0,81.38
37107,5,8,546,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.55,0.36,0.32,0.0,136.84
37108,6,9,677,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.36,0.32,0.23,0.0,183.67
37112,5,7,362,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.46,0.46,0.0,185.58
37114,9,17,1603,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.38,0.28,0.48,0.32,0.0,123.17
37115,12,23,4645,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.6,0.22,0.09,0.36,125.5
37116,8,11,518,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.34,0.35,0.0,200.44
37117,8,10,506,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.21,0.22,0.0,200.56
37124,4,6,334,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.64,0.5,0.48,0.0,156.25
37125,7,15,838,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.4,0.38,0.22,156.5
37126,11,13,1531,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.47,0.18,0.24,0.1,0.0,147.82
37127,6,8,414,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.36,0.35,0.0,179.38
37129,6,8,472,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.42,0.42,0.0,205.0
37131,6,8,430,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.71,0.38,0.35,0.0,155.34
37133,2,4,230,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.46,0.01,157.0
37134,8,24,12807,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.76,0.67,0.22,0.09,0.48,142.5
37135,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,153.25
37136,8,10,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.48,0.48,0.0,193.5
37137,7,11,728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.54,0.47,0.45,0.0,175.4
37139,7,10,522,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.29,0.28,0.0,200.79
37140,6,10,562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.38,0.34,0.0,128.88
37142,7,8,422,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.69,0.25,0.24,0.0,171.25
37144,5,7,422,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.62,0.66,0.69,0.0,180.25
37146,6,13,901,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.55,0.52,0.48,0.45,0.0,171.3
37148,9,13,880,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.56,0.48,0.43,0.0,122.18
37149,5,9,466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.32,0.32,0.03,153.92
37150,5,8,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.26,0.28,0.07,197.67
37151,14,37,9031,8,4.0,2.83,9,4.5,0.71,11,5.5,2.12,0.69,0.85,0.36,0.22,0.24,183.88
37154,5,8,410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.38,0.0,168.67
37155,9,12,662,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.56,0.38,0.34,0.0,121.34
37157,6,9,632,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.69,0.68,0.0,194.2
37158,8,20,4432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.97,0.5,0.36,0.04,143.27
37159,7,12,805,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.22,0.48,0.5,2.74,154.79
37160,8,12,612,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.34,0.37,0.05,159.26
37161,7,8,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.62,0.36,0.36,0.0,203.4
37162,5,8,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.62,0.42,0.42,0.0,81.12
37163,6,9,500,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.65,0.4,0.4,0.0,214.6
37164,12,63,27863,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.85,0.44,0.2,0.53,130.66
37167,9,12,570,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.34,0.34,0.0,184.9
37168,5,6,357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.22,0.33,0.32,0.0,169.08
37169,8,17,4558,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.74,0.39,0.19,0.02,117.8
37170,5,6,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.29,0.0,138.84
37171,7,10,548,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.66,0.62,0.38,0.34,0.0,162.85
37172,6,9,482,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.7,0.62,0.35,0.34,0.0,153.5
37173,6,10,618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.55,0.55,0.47,0.0,132.12
37174,9,14,860,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.42,0.36,0.45,5.96,195.42
37177,8,10,559,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.45,0.31,0.31,0.0,135.56
37178,12,19,1125,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.55,0.43,0.36,0.39,3.42,165.18
37181,9,28,13013,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.84,0.98,0.32,0.26,0.36,177.12
37185,11,16,1103,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.44,0.27,0.5,0.49,3.92,193.2
37188,5,11,759,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.55,0.0,154.25
37189,7,10,648,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.59,0.44,0.38,0.0,126.95
37193,4,7,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.45,0.44,0.01,188.84
37194,6,11,717,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.66,0.62,0.42,0.4,0.0,192.3
37195,5,8,543,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.44,0.43,0.36,0.34,0.0,156.42
37196,4,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.42,0.44,0.0,151.5
37199,5,9,570,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.55,0.0,157.25
37200,6,9,974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.33,0.23,0.0,105.38
37202,9,20,1535,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.03,0.02,0.37,0.42,0.21,78.6
37204,10,31,2330,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.36,0.26,0.39,0.42,0.7,154.16
37205,10,20,1557,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.1,0.06,0.44,0.44,0.56,125.88
37206,10,22,1739,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.15,0.09,0.55,0.55,0.8,129.6
37207,5,10,688,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.45,0.0,82.5
37208,7,12,640,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.5,0.5,0.5,0.42,0.0,91.08
37210,7,9,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.35,0.36,0.0,168.62
37211,8,10,534,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.79,0.34,0.31,0.0,121.94
37214,10,12,638,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.79,0.34,0.3,0.0,134.1
37215,9,14,778,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.75,0.68,0.38,0.4,0.0,204.38
37218,5,9,564,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.57,0.0,108.25
37219,7,10,598,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.42,0.39,0.0,170.46
37220,10,13,748,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.66,0.62,0.24,0.23,0.0,162.1
37224,9,13,693,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.63,0.57,0.31,0.32,0.0,193.12
37225,4,6,384,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.33,0.3,0.0,154.0
37228,7,10,748,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.26,0.42,0.5,2.4,153.29
37229,7,10,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.34,0.48,0.5,0.0,160.4
37230,8,14,974,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.38,0.3,0.0,122.66
37233,4,6,306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.59,0.38,0.38,0.0,154.66
37235,3,4,226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.72,0.0,157.5
37236,6,7,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.6,0.62,0.0,205.0
37237,8,13,854,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.42,0.26,0.54,0.6,2.34,204.58
37238,8,13,704,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.72,0.66,0.23,0.22,0.07,162.0
37242,9,17,868,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.66,0.62,0.34,0.32,0.4,168.17
37243,9,13,1192,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.48,0.19,0.34,0.26,0.0,120.75
37244,6,11,697,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.66,0.6,0.42,0.4,0.01,189.6
37245,6,11,604,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.43,0.0,132.62
37246,7,10,598,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.57,0.54,0.55,0.55,0.0,176.96
37247,8,14,908,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.58,0.32,0.3,0.1,90.86
37249,9,15,930,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.53,0.33,0.3,0.12,159.65
37250,8,9,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.35,0.34,0.0,179.88
37252,5,7,416,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.7,0.7,0.0,189.5
37254,12,16,890,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.68,0.24,0.24,0.0,178.62
37255,7,10,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.44,0.38,0.0,107.75
37256,7,10,532,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.66,0.64,0.66,0.66,0.0,205.67
37257,6,11,772,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.28,0.54,0.55,1.47,157.0
37258,6,11,868,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.59,0.58,3.7,106.25
37259,12,17,1036,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.65,0.49,0.42,0.34,0.06,186.25
