id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27836,6,7,282,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.42,0.42,0.0,217.67
27837,9,18,1336,4,1.33,0.58,4,1.33,0.58,9,3.0,2.65,0.67,0.67,0.55,0.55,0.3,203.33
27838,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.0,177.25
27842,9,16,920,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.8,0.75,0.5,0.5,0.36,137.67
27843,12,18,1065,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.66,0.58,0.76,0.74,0.48,220.52
27844,5,6,248,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.71,0.0,252.22
27845,7,9,428,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.77,0.42,0.36,0.0,108.5
27846,13,25,1816,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.61,0.56,0.46,0.47,0.42,203.2
27847,7,15,1088,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.57,0.54,0.92,0.94,0.53,253.7
27848,12,16,1452,8,2.67,1.53,9,3.0,2.0,11,3.67,2.52,0.67,0.48,0.53,0.5,0.23,166.13
27849,7,10,607,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.53,0.72,0.67,0.96,137.56
27850,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.58,0.0,252.0
27851,4,4,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.75,0.7,0.0,205.25
27852,11,14,968,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.62,0.57,0.46,0.46,0.16,181.94
27853,10,15,996,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.44,0.41,0.14,106.49
27855,11,25,1592,6,2.0,1.73,6,2.0,1.0,10,3.33,2.52,0.69,0.68,0.38,0.36,0.26,196.81
27856,10,12,564,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.55,0.52,0.33,0.36,0.0,169.9
27857,9,12,534,9,4.5,3.54,3,1.5,0.71,9,4.5,3.54,0.12,0.14,0.31,0.32,0.0,58.6
27858,18,32,1406,15,7.5,0.71,6,3.0,2.83,18,9.0,1.41,0.28,0.3,0.26,0.3,0.48,115.86
27859,7,14,900,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,0.7,0.68,0.68,0.69,0.01,209.13
27861,12,22,1070,10,3.33,1.53,6,2.0,1.0,12,4.0,1.73,0.5,0.53,0.39,0.39,0.82,126.39
27862,9,14,792,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.74,0.66,0.33,0.31,0.1,164.58
27863,3,6,372,1,0.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.5,0.5,0.55,195.75
27864,8,22,1588,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.62,0.56,0.72,0.72,0.48,192.5
27865,12,14,712,9,3.0,1.73,11,3.67,1.53,12,4.0,2.0,0.64,0.53,0.51,0.39,0.0,199.0
27867,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.0,250.67
27868,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.5
27871,11,12,685,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.69,0.25,0.2,0.0,221.97
27872,4,6,646,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.61,0.5,0.32,0.0,194.33
27873,11,19,880,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.9,0.9,0.38,0.35,0.08,155.95
27874,12,41,1450,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,0.6,0.56,0.2,0.25,1.52,226.79
27875,7,9,444,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.93,0.88,0.32,0.26,0.0,116.58
27876,6,7,288,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.0,248.5
27877,9,12,524,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,0.0,213.66
27878,9,19,1256,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.6,0.56,0.42,0.42,0.46,178.92
27879,9,13,720,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.78,0.69,0.24,0.18,0.02,165.17
27880,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.68,0.0,250.94
27882,9,12,524,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.3,0.39,0.0,253.07
27883,7,11,620,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.66,0.36,0.37,0.04,172.8
27884,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.45,0.01,252.17
27885,4,5,256,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.75,0.78,0.0,219.83
27890,5,9,391,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.69,0.67,0.1,251.5
27891,6,10,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.29,0.0,249.0
27893,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.59,0.0,228.12
27894,13,17,1072,8,4.0,4.24,9,4.5,3.54,12,6.0,5.66,0.72,0.64,0.34,0.37,0.3,165.43
27895,13,23,1576,5,2.5,0.71,6,3.0,0.0,12,6.0,4.24,0.59,0.55,0.46,0.45,0.3,153.44
27897,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,220.33
27898,8,11,596,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.83,0.82,0.67,203.92
27899,14,21,1282,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,0.67,0.64,0.47,0.46,0.2,168.13
27900,13,21,1436,8,4.0,0.0,9,4.5,0.71,13,6.5,3.54,0.62,0.56,0.39,0.36,0.38,155.21
27902,6,10,520,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,0.93,0.86,0.34,0.28,0.02,132.11
27904,14,18,825,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.87,0.83,0.31,0.33,0.02,194.8
27905,7,11,704,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.18,0.18,0.31,136.42
27908,11,13,636,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.9,0.84,0.46,0.44,0.0,226.83
27909,13,28,1911,10,3.33,2.31,10,3.33,2.31,13,4.33,4.04,0.73,0.7,0.36,0.36,0.18,144.0
27910,12,17,908,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.8,0.7,0.44,0.41,0.06,167.61
27911,7,11,656,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.66,0.64,0.42,0.39,0.08,84.42
27912,8,21,1606,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.36,0.3,0.58,0.57,0.97,207.83
27913,8,10,684,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.66,0.61,0.78,0.76,0.0,192.36
27914,9,14,736,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.78,0.68,0.38,0.37,0.02,214.67
27915,15,31,2316,9,3.0,2.65,8,2.67,2.89,15,5.0,3.61,0.67,0.67,0.75,0.74,0.37,197.0
27916,6,7,714,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.6,0.29,0.14,0.0,96.84
27917,9,11,578,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.68,0.52,0.5,0.0,192.67
27919,9,11,772,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.67,0.67,0.52,0.48,0.0,176.93
27920,12,16,880,9,3.0,2.0,10,3.33,1.15,12,4.0,2.0,0.83,0.78,0.5,0.51,0.0,227.33
27921,12,15,697,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.79,0.53,0.52,0.11,214.23
27924,11,16,732,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.45,0.15,187.67
27925,13,15,844,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.79,0.74,0.56,0.52,0.0,172.23
27926,13,18,1152,6,2.0,1.0,9,3.0,2.0,13,4.33,1.15,0.6,0.57,0.36,0.34,0.2,165.84
27927,8,13,784,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.76,0.72,0.3,0.24,0.3,67.78
27928,8,8,418,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.61,0.5,0.0,196.61
27929,8,11,540,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,0.89,0.83,0.56,0.54,0.14,222.81
27930,10,13,676,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.75,0.72,0.62,0.62,0.18,184.2
27931,11,23,1661,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.56,0.53,0.31,0.3,0.4,115.02
27932,12,18,1180,6,2.0,0.0,8,2.67,0.58,12,4.0,1.73,0.7,0.69,0.57,0.58,0.24,217.06
27933,14,20,1412,6,2.0,1.73,7,2.33,0.58,12,4.0,2.65,0.69,0.68,0.5,0.45,0.23,136.13
27934,10,13,724,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.55,0.48,0.4,0.38,0.14,168.4
27935,5,5,235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.37,0.0,185.75
27936,9,14,800,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.64,0.59,0.42,0.44,0.35,184.08
27937,7,13,816,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.71,0.69,0.51,0.48,0.25,169.25
27938,7,11,520,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.44,0.45,0.0,218.33
27939,6,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,224.88
27940,11,12,621,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.8,0.75,0.47,0.44,0.0,223.15
27942,9,10,460,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.76,0.75,0.0,224.39
27946,5,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,120.25
27947,6,10,426,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.8,0.8,0.46,0.41,2.92,173.28
27948,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,170.25
27949,9,11,782,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.83,0.74,0.38,0.28,0.0,109.83
27950,10,11,506,7,2.33,1.53,10,3.33,2.52,8,2.67,1.53,0.83,0.82,0.44,0.4,0.0,206.17
27952,12,21,1316,9,3.0,1.73,10,3.33,2.08,12,4.0,3.0,0.76,0.73,0.44,0.43,0.25,184.69
27955,13,16,716,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.94,0.91,0.44,0.41,0.0,199.0
27956,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
27957,5,5,200,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,253.42
27959,9,12,524,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.49,0.0,186.55
27962,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.84,0.92,251.5
27963,8,15,1066,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.47,0.38,0.53,0.46,0.7,107.62
27964,5,8,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.33,0.34,218.08
27968,5,8,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.76,0.5,0.37,0.06,104.75
27969,6,10,618,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.69,0.64,0.38,0.28,0.08,92.5
27970,4,6,434,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.6,0.6,0.04,145.84
27971,13,20,1143,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.72,0.62,0.41,0.41,0.82,173.94
27972,10,14,851,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,0.62,0.61,0.33,0.31,0.04,71.55
27973,6,7,416,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.35,0.33,0.0,150.38
27974,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,252.5
27975,4,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.36,219.25
27978,8,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.46,0.4,0.0,172.0
27981,10,12,671,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.76,0.68,0.58,0.55,0.0,188.63
27983,9,11,776,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.65,0.6,0.6,0.62,0.22,185.94
27985,9,16,1062,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.59,0.57,0.38,0.38,0.08,117.42
27986,9,14,880,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.68,0.61,0.34,0.36,0.09,179.6
27987,15,18,1343,13,6.5,0.71,14,7.0,2.83,15,7.5,2.12,0.65,0.37,0.34,0.24,0.18,171.72
27988,7,10,596,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.5,0.5,0.0,122.0
27989,13,14,674,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.84,0.22,0.19,0.02,212.94
27990,8,9,588,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.45,0.44,0.0,172.38
27992,7,16,856,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.9,0.85,0.32,0.25,0.4,137.25
27993,9,14,716,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.7,0.43,0.44,0.01,203.8
27994,8,13,740,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.64,0.58,0.31,0.34,0.11,197.62
27995,8,9,392,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.75,0.72,0.0,238.86
27996,4,7,500,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.58,0.59,0.34,217.17
27999,8,11,516,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.7,0.36,0.36,0.01,209.6
28000,19,26,1520,13,6.5,2.12,14,7.0,1.41,19,9.5,4.95,0.72,0.64,0.55,0.52,0.16,162.23
28001,7,9,672,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.56,0.54,0.56,0.56,0.2,180.92
28002,8,9,372,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.58,0.0,219.42
28003,10,17,712,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.42,0.4,0.02,223.17
28004,9,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,0.0,252.11
28006,8,13,540,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.38,0.0,208.36
28007,9,14,632,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.14,0.13,217.88
28009,10,19,872,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.44,0.42,0.03,193.44
28010,15,18,888,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.87,0.83,0.29,0.27,0.0,174.34
28011,5,8,560,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.46,0.44,0.06,142.17
28012,11,23,1784,5,1.67,1.15,4,1.33,0.58,11,3.67,4.62,0.67,0.67,0.62,0.62,0.23,120.78
28014,8,11,812,3,1.5,0.71,4,2.0,1.41,7,3.5,2.12,0.5,0.5,0.42,0.4,0.0,133.17
28016,9,15,1040,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.55,0.52,0.38,0.37,0.83,179.83
28017,6,7,504,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.55,0.66,0.68,0.23,188.0
28021,9,13,596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.86,0.44,0.39,0.02,212.81
28022,6,10,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.41,0.38,0.0,83.06
28023,9,10,556,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.78,0.71,0.31,0.31,0.0,199.5
28024,6,11,676,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.73,0.72,0.49,0.48,0.36,132.83
28025,8,15,932,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.77,0.72,0.51,0.51,0.24,202.0
28026,8,12,532,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.42,0.39,0.01,167.56
28027,12,15,903,8,2.67,0.58,10,3.33,1.15,12,4.0,0.0,0.55,0.5,0.26,0.25,0.45,171.92
28028,11,13,744,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.6,0.55,0.36,0.33,0.01,176.15
28029,6,7,348,5,2.5,0.71,5,2.5,2.12,5,2.5,0.71,0.5,0.5,0.58,0.59,0.0,151.25
28030,11,16,804,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.83,0.79,0.46,0.48,0.07,183.87
28031,9,13,1024,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.81,0.64,0.29,0.2,0.15,181.33
28032,10,14,628,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.95,0.54,0.51,0.06,203.67
28033,4,5,240,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,154.75
28034,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,252.12
28035,8,11,1105,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.22,0.34,0.24,0.02,101.38
28036,10,25,1924,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.52,0.51,0.63,0.62,0.62,174.86
28039,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.0,253.0
28040,7,11,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.03,197.04
28041,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,219.42
28043,8,13,528,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.51,0.93,166.97
28044,8,11,506,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.79,0.28,0.24,0.01,194.45
28045,9,13,620,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.85,0.61,0.61,0.04,215.92
28047,12,21,1160,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.75,0.7,0.35,0.31,0.32,202.01
28048,13,22,1288,10,3.33,2.31,11,3.67,2.08,13,4.33,3.21,0.82,0.77,0.46,0.44,0.43,167.48
28050,7,10,415,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.8,0.77,0.25,231.08
28051,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.75
28052,11,17,848,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.89,0.84,0.35,0.33,0.02,150.61
28053,9,10,432,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.46,0.0,184.35
28054,16,26,1584,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.75,0.72,0.46,0.46,0.2,216.92
28056,18,28,2116,12,4.0,2.65,11,3.67,2.08,14,4.67,3.79,0.71,0.51,0.36,0.29,0.13,209.98
28060,15,18,828,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.97,0.93,0.53,0.51,0.01,231.21
28061,12,15,658,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.85,0.83,0.21,0.2,0.01,201.34
28063,21,35,2184,14,4.67,1.15,16,5.33,2.31,21,7.0,5.2,0.79,0.75,0.31,0.32,0.04,185.74
28064,15,20,1204,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.77,0.73,0.43,0.43,0.22,193.84
28065,13,22,1380,9,3.0,2.0,12,4.0,1.73,13,4.33,2.08,0.79,0.75,0.51,0.49,0.13,151.12
28066,7,8,401,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.34,0.31,0.0,192.45
28067,10,19,1606,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.22,0.63,0.52,0.27,208.83
28069,8,9,384,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.41,0.0,219.4
28070,15,21,1240,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,0.76,0.72,0.26,0.24,0.26,192.39
28071,10,13,628,7,3.5,3.54,8,4.0,2.83,9,4.5,3.54,0.89,0.81,0.34,0.29,0.0,185.81
28072,14,17,844,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.85,0.77,0.27,0.34,0.28,226.43
28073,16,20,1093,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.74,0.65,0.38,0.37,0.18,187.71
28074,12,18,1184,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.66,0.6,0.5,0.52,0.18,227.0
28075,7,12,920,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.55,0.55,0.17,195.5
28076,7,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.0,224.71
28079,4,8,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.36,0.32,0.0,96.75
28080,16,20,996,13,4.33,2.08,11,3.67,2.08,14,4.67,2.31,0.79,0.76,0.46,0.43,0.0,198.04
28081,10,16,952,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.75,0.66,0.6,0.66,0.34,237.75
28082,14,25,1820,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.57,0.55,0.36,0.36,0.2,149.28
28084,11,13,741,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.72,0.63,0.31,0.32,0.32,177.12
28085,9,17,1020,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.6,0.64,0.68,0.22,213.38
28086,10,13,641,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.73,0.53,0.44,0.0,231.36
28088,7,8,340,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.72,0.0,251.83
28089,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.04,228.58
28091,11,14,628,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.89,0.37,0.39,0.07,214.72
28092,11,12,640,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.67,0.17,0.18,0.0,196.06
28093,10,13,596,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.16,0.14,0.08,181.95
28094,6,10,664,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.45,0.48,0.04,212.83
28095,11,13,556,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.46,0.04,250.71
28097,14,17,720,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.36,0.0,202.4
28098,9,10,488,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.78,0.73,0.39,0.34,0.0,179.67
28099,9,13,788,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.66,0.6,0.36,0.35,0.14,152.33
28100,6,8,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,250.38
28101,4,7,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.65,0.7,0.72,218.75
28102,10,17,1176,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.45,0.44,0.3,171.5
28103,11,20,1372,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.61,0.56,0.75,0.76,0.42,217.28
28104,21,30,1698,14,4.67,1.53,17,5.67,1.53,18,6.0,2.0,0.79,0.75,0.38,0.4,0.13,196.1
28105,9,11,528,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.77,0.27,0.24,0.0,212.42
28106,10,11,472,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.41,0.0,206.61
28107,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,188.75
28108,9,9,364,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.52,0.0,252.85
28109,11,13,649,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.63,0.61,0.6,0.65,0.24,217.83
28112,4,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,153.0
28113,15,17,780,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.39,0.38,0.0,162.23
28114,14,16,664,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.18,0.02,209.97
28116,6,7,316,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.42,0.38,0.0,251.83
28117,10,12,480,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.85,0.31,0.29,0.0,214.81
28118,13,23,1652,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.56,0.53,0.26,0.26,0.64,139.82
28119,15,20,1128,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.69,0.63,0.42,0.4,0.19,207.5
28121,16,26,1988,6,3.0,2.83,5,2.5,2.12,13,6.5,7.78,0.56,0.54,0.52,0.5,0.4,118.36
28122,15,27,2000,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.56,0.55,0.28,0.29,0.33,171.12
28124,12,13,648,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.36,0.34,0.0,182.5
28127,7,7,288,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,251.75
28128,8,11,440,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.72,0.26,0.24,0.0,174.5
