id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28222,25,231,71353,8,4.0,1.41,7,3.5,0.71,22,11.0,4.24,0.52,0.61,0.44,0.5,25.94,137.5
28223,12,117,36627,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.68,0.67,0.24,0.36,42.45,157.38
28224,9,18,1164,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.32,0.32,0.34,0.34,0.4,160.95
28227,18,27,1154,6,3.0,1.41,7,3.5,2.12,18,9.0,4.24,0.24,0.18,0.24,0.28,15.04,155.67
28228,11,104,29902,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.68,0.68,0.3,0.4,19.68,108.36
28230,9,11,508,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.26,0.24,0.46,0.48,0.0,159.82
28231,18,29,1629,9,4.5,3.54,7,3.5,2.12,17,8.5,4.95,0.15,0.14,0.44,0.46,2.67,145.58
28232,18,24,1008,7,3.5,0.71,6,3.0,0.0,18,9.0,4.24,0.2,0.24,0.46,0.45,10.0,154.12
28233,22,26,1076,7,3.5,2.12,7,3.5,2.12,21,10.5,0.71,0.2,0.19,0.5,0.5,8.2,152.41
28234,14,150,49371,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.62,0.67,0.36,0.42,25.71,165.14
28235,13,16,644,7,3.5,2.12,5,2.5,2.12,13,6.5,0.71,0.25,0.23,0.37,0.36,4.86,161.61
28236,14,181,57923,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.53,0.6,0.27,0.34,36.72,163.36
28237,12,31,2088,5,2.5,2.12,4,2.0,1.41,12,6.0,0.0,0.04,0.02,0.64,0.65,2.62,137.34
28238,12,14,552,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.42,0.46,0.28,0.24,0.0,205.48
28239,18,171,54954,7,3.5,0.71,6,3.0,1.41,17,8.5,0.71,0.59,0.66,0.38,0.44,23.05,160.83
28240,19,26,990,8,4.0,2.83,5,2.5,2.12,17,8.5,7.78,0.05,0.06,0.48,0.46,13.82,142.81
28241,24,45,2170,5,2.5,0.71,3,1.5,0.71,23,11.5,7.78,0.0,0.0,0.46,0.5,9.28,187.08
28242,10,165,50758,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.46,0.49,0.51,0.58,31.83,121.92
28243,8,14,512,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.29,0.31,0.54,0.52,14.92,169.25
28245,10,150,51421,4,2.0,0.0,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.45,0.56,71.97,121.56
28246,15,27,1672,4,2.0,1.41,4,2.0,1.41,12,6.0,5.66,0.04,0.04,0.5,0.49,0.38,104.32
28249,11,13,500,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.54,0.56,0.22,0.2,3.77,216.5
28250,9,103,32788,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.43,0.48,0.46,0.55,24.33,164.83
28251,9,11,580,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.29,0.3,0.29,0.24,0.03,189.86
28252,19,151,36362,8,4.0,1.41,7,3.5,0.71,17,8.5,2.12,0.52,0.54,0.48,0.55,13.68,126.58
28253,18,22,832,8,4.0,2.83,9,4.5,2.12,17,8.5,6.36,0.34,0.38,0.38,0.36,4.3,190.32
28254,7,11,496,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.06,0.06,0.36,0.36,11.58,110.0
28255,9,151,41243,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.48,0.56,41.14,133.78
28258,12,14,536,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.26,0.3,0.48,0.45,6.66,163.61
28263,7,10,368,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.07,0.08,0.57,0.57,17.33,150.5
28264,11,134,47153,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.66,0.7,0.26,0.34,45.62,126.18
28266,15,29,1064,5,2.5,0.71,5,2.5,0.71,14,7.0,4.24,0.13,0.15,0.3,0.3,18.04,206.5
28269,18,33,1412,4,2.0,1.41,5,2.5,2.12,17,8.5,2.12,0.09,0.11,0.45,0.44,10.54,184.46
28270,9,122,37466,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.56,0.56,0.55,0.57,77.42,131.04
28271,9,116,36181,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.62,0.64,0.32,0.38,144.21,128.56
28273,11,124,34418,7,3.5,2.12,5,2.5,2.12,10,5.0,0.0,0.49,0.5,0.52,0.54,33.88,109.55
28274,12,13,536,7,3.5,2.12,7,3.5,0.71,12,6.0,2.83,0.29,0.29,0.22,0.2,0.0,211.56
28275,7,10,364,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.16,0.18,0.55,0.54,22.5,139.62
28277,13,17,668,4,2.0,0.0,7,3.5,2.12,13,6.5,3.54,0.26,0.34,0.55,0.5,14.28,144.86
28278,16,124,32444,8,4.0,1.41,9,4.5,2.12,16,8.0,4.24,0.7,0.8,0.28,0.3,18.75,188.64
28280,7,9,352,4,2.0,1.41,6,3.0,2.83,7,3.5,2.12,0.34,0.35,0.58,0.57,14.82,155.5
28282,12,130,31654,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.55,0.7,0.32,0.36,25.41,139.9
28283,8,107,36250,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.4,0.45,48.42,178.9
28284,6,87,24229,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.61,0.36,0.46,48.17,150.34
28285,21,221,61716,8,4.0,0.0,8,4.0,1.41,18,9.0,1.41,0.52,0.52,0.48,0.56,31.46,124.89
28286,6,94,30112,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.58,0.58,56.94,114.66
28288,13,30,1736,5,2.5,0.71,4,2.0,0.0,13,6.5,4.95,0.14,0.11,0.6,0.64,3.27,133.8
28293,10,136,44673,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.82,0.85,0.25,0.32,146.55,118.5
28298,17,46,2882,7,3.5,0.71,6,3.0,2.83,16,8.0,4.24,0.39,0.33,0.38,0.43,8.97,116.24
28299,20,31,1156,5,2.5,0.71,5,2.5,0.71,18,9.0,8.49,0.27,0.32,0.44,0.39,17.35,162.13
28300,18,147,45618,5,2.5,0.71,6,3.0,1.41,15,7.5,6.36,0.57,0.63,0.46,0.54,21.58,189.4
28301,19,27,1066,7,3.5,0.71,9,4.5,0.71,19,9.5,4.95,0.23,0.25,0.42,0.38,16.52,170.73
28308,13,16,780,5,2.5,0.71,4,2.0,0.0,13,6.5,3.54,0.14,0.11,0.6,0.59,2.78,109.03
28309,11,19,760,4,2.0,0.0,4,2.0,1.41,11,5.5,2.12,0.08,0.1,0.57,0.5,11.76,146.28
28310,6,107,33647,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.34,0.43,47.0,150.0
28311,8,323,112290,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.66,0.62,0.55,0.68,77.3,90.92
28312,10,14,764,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.15,0.12,0.36,0.38,11.01,169.0
28313,8,10,495,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.12,0.15,0.69,0.68,18.37,100.36
28314,8,9,342,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.22,0.25,0.45,0.42,7.5,152.25
28316,10,10,464,4,2.0,0.0,7,3.5,2.12,10,5.0,4.24,0.5,0.48,0.38,0.4,0.0,131.38
28320,13,22,844,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.16,0.15,0.26,0.24,3.26,178.06
28324,13,24,1540,3,1.5,0.71,3,1.5,0.71,12,6.0,2.83,0.0,0.0,0.59,0.6,10.56,98.31
28326,9,11,522,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.3,0.31,0.47,0.38,2.02,133.04
28327,11,12,492,5,2.5,0.71,4,2.0,0.0,11,5.5,0.71,0.17,0.18,0.42,0.44,4.98,158.12
28330,6,7,252,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.29,0.32,0.42,0.4,0.0,152.12
28331,12,18,1003,6,3.0,1.41,4,2.0,1.41,11,5.5,2.12,0.19,0.14,0.38,0.36,0.1,121.74
28332,18,136,38932,7,3.5,2.12,9,4.5,0.71,18,9.0,7.07,0.6,0.62,0.4,0.46,37.99,131.14
28333,15,133,39743,8,4.0,0.0,7,3.5,0.71,15,7.5,4.95,0.56,0.57,0.57,0.65,38.54,139.6
28334,20,144,45468,11,5.5,0.71,9,4.5,2.12,19,9.5,0.71,0.5,0.56,0.5,0.56,19.89,129.08
28335,15,139,45468,6,3.0,0.0,5,2.5,0.71,15,7.5,2.12,0.49,0.52,0.46,0.54,21.64,147.72
28336,13,33,2286,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,0.11,0.09,0.4,0.38,3.28,149.3
28337,13,36,2344,9,4.5,2.12,10,5.0,1.41,13,6.5,0.71,0.3,0.27,0.38,0.4,6.86,204.33
28338,13,139,47546,7,3.5,0.71,4,2.0,1.41,12,6.0,2.83,0.48,0.5,0.4,0.5,49.76,157.93
28340,5,6,220,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.14,0.38,0.37,0.0,197.92
28341,9,30,2127,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.12,0.12,0.42,0.42,5.32,173.3
28342,14,17,660,3,1.5,0.71,8,4.0,4.24,14,7.0,5.66,0.23,0.26,0.66,0.64,12.82,130.0
28343,15,131,39441,6,3.0,1.41,5,2.5,2.12,15,7.5,2.12,0.46,0.5,0.33,0.38,15.97,105.0
28344,17,32,1880,6,3.0,0.0,5,2.5,0.71,16,8.0,0.0,0.11,0.11,0.61,0.62,7.46,138.02
28345,17,164,46230,6,3.0,2.83,7,3.5,2.12,14,7.0,7.07,0.53,0.54,0.47,0.57,20.5,151.99
28349,19,26,961,5,2.5,0.71,6,3.0,1.41,19,9.5,0.71,0.12,0.13,0.27,0.26,13.26,198.27
28350,12,22,1308,5,2.5,2.12,7,3.5,2.12,12,6.0,2.83,0.24,0.21,0.6,0.6,0.25,143.62
28352,15,25,2550,8,4.0,4.24,11,5.5,3.54,15,7.5,6.36,0.46,0.29,0.49,0.48,16.69,195.92
28353,15,140,45103,10,5.0,2.83,12,6.0,5.66,13,6.5,3.54,0.51,0.52,0.38,0.46,16.59,135.41
28356,12,13,538,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.49,0.55,0.16,0.14,2.01,181.74
28358,8,203,74820,3,1.5,0.71,4,2.0,0.0,7,3.5,3.54,0.5,0.5,0.55,0.58,142.53,72.66
28359,24,121,25544,10,5.0,0.0,11,5.5,0.71,22,11.0,8.49,0.49,0.53,0.43,0.45,28.47,174.03
28363,9,18,1168,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.3,0.28,0.3,0.32,0.46,181.42
28364,9,182,62030,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,0.62,0.56,0.46,0.58,54.56,175.54
28367,13,21,1420,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.36,0.4,0.45,0.42,0.26,117.1
28370,6,69,13195,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.57,0.5,57.67,122.16
28371,20,135,31565,12,6.0,0.0,11,5.5,0.71,19,9.5,3.54,0.59,0.63,0.36,0.34,21.92,152.1
28373,14,492,76660,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,0.48,0.5,0.45,0.45,77.46,125.5
28375,9,153,36274,6,3.0,1.41,6,3.0,2.83,9,4.5,2.12,0.5,0.5,0.45,0.34,33.58,120.16
28376,12,18,735,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,0.24,0.26,0.34,0.3,6.0,210.88
28377,15,35,2268,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,0.25,0.27,0.46,0.44,2.58,134.12
28378,9,119,27174,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.44,0.48,0.47,0.44,21.28,127.6
28381,19,189,41809,8,4.0,1.41,9,4.5,2.12,17,8.5,6.36,0.66,0.71,0.3,0.28,28.36,197.52
28382,20,31,1132,3,1.5,0.71,3,1.5,0.71,19,9.5,2.12,0.06,0.08,0.36,0.36,10.21,177.5
28383,12,114,26292,7,3.5,2.12,8,4.0,4.24,11,5.5,2.12,0.5,0.5,0.57,0.6,29.18,149.86
28384,12,25,1623,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.28,0.22,0.32,0.34,0.7,186.62
28388,14,136,30971,4,2.0,1.41,4,2.0,1.41,12,6.0,4.24,0.46,0.48,0.48,0.46,36.82,138.68
28389,15,16,729,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,0.16,0.19,0.18,0.28,1.54,210.67
28390,13,16,576,2,1.0,0.0,2,1.0,0.0,13,6.5,2.12,0.0,0.0,0.44,0.44,3.78,190.69
28391,13,23,1352,7,3.5,2.12,6,3.0,1.41,13,6.5,3.54,0.18,0.18,0.32,0.32,0.22,194.32
28392,17,274,66894,6,3.0,0.0,8,4.0,0.0,13,6.5,0.71,0.59,0.62,0.31,0.28,55.89,131.24
28393,13,118,28795,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.6,0.64,0.34,0.32,29.1,133.99
28398,7,10,472,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.27,0.5,0.48,17.43,166.25
28399,10,106,28706,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.58,0.56,50.25,148.65
28401,6,93,24188,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.32,0.3,67.44,178.25
28402,7,110,27323,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.68,0.64,0.31,0.36,47.6,152.88
28403,5,104,28155,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.48,0.5,0.44,0.42,66.9,165.17
28406,16,99,18894,5,2.5,0.71,5,2.5,0.71,16,8.0,4.24,0.5,0.56,0.52,0.46,21.28,156.66
28410,6,97,23372,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.48,0.5,0.71,0.7,34.81,97.3
28411,14,35,1803,4,2.0,0.0,2,1.0,0.0,14,7.0,2.83,0.0,0.0,0.64,0.58,14.78,126.04
28412,9,15,1008,5,2.5,2.12,6,3.0,2.83,8,4.0,2.83,0.08,0.06,0.33,0.24,10.1,164.17
28413,15,20,827,6,3.0,0.0,5,2.5,0.71,15,7.5,0.71,0.19,0.22,0.44,0.39,3.97,165.49
28414,10,114,26797,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.64,0.68,0.46,0.45,48.49,143.1
28415,14,113,27292,8,4.0,1.41,9,4.5,2.12,14,7.0,2.83,0.64,0.68,0.46,0.44,25.2,159.11
28417,15,27,1670,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.18,0.13,0.48,0.51,5.68,139.65
28418,5,143,31291,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.64,0.76,0.46,0.39,60.56,90.08
28419,6,97,24738,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.58,0.56,0.45,0.52,84.18,153.88
28422,12,200,48461,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.72,0.77,0.33,0.3,35.1,158.94
28423,8,12,448,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.25,0.28,0.5,0.48,13.92,179.76
28424,14,27,1716,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.11,0.09,0.52,0.52,0.6,97.8
28425,7,12,432,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.42,0.42,59.78,164.4
28426,7,13,1084,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.3,0.14,0.34,0.26,9.9,114.84
28427,9,17,736,5,2.5,2.12,4,2.0,1.41,9,4.5,3.54,0.09,0.08,0.34,0.31,30.2,201.32
28428,20,115,22595,7,3.5,2.12,6,3.0,2.83,20,10.0,7.07,0.41,0.47,0.54,0.61,14.81,143.46
28429,16,28,1592,5,2.5,0.71,4,2.0,0.0,16,8.0,1.41,0.07,0.06,0.38,0.4,10.46,167.89
28430,10,21,1436,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.1,0.06,0.62,0.64,8.7,98.46
28431,11,17,873,4,2.0,0.0,3,1.5,0.71,10,5.0,1.41,0.06,0.08,0.47,0.53,9.56,156.96
28433,8,18,1144,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.12,0.06,0.59,0.62,0.5,153.38
28434,12,15,918,6,3.0,1.41,4,2.0,1.41,12,6.0,0.0,0.12,0.08,0.41,0.34,0.04,118.0
28437,8,125,27408,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.54,0.64,0.38,0.38,36.04,147.14
28440,14,123,33813,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,0.54,0.54,0.52,0.46,45.24,136.02
28441,17,116,28584,9,4.5,0.71,9,4.5,2.12,17,8.5,3.54,0.55,0.56,0.48,0.48,31.62,172.6
28442,15,22,984,8,4.0,1.41,5,2.5,0.71,15,7.5,3.54,0.14,0.16,0.38,0.41,3.33,139.5
28443,15,119,27732,6,3.0,0.0,4,2.0,1.41,14,7.0,2.83,0.43,0.48,0.48,0.5,36.55,153.72
28444,24,30,1210,9,4.5,0.71,7,3.5,2.12,23,11.5,4.95,0.22,0.18,0.36,0.34,5.6,168.88
28445,15,226,73390,7,3.5,2.12,5,2.5,2.12,13,6.5,2.12,0.48,0.5,0.38,0.44,34.61,207.1
28446,9,9,336,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.25,0.28,0.33,0.32,0.0,185.58
28447,21,31,1247,9,4.5,0.71,6,3.0,1.41,21,10.5,3.54,0.18,0.2,0.38,0.34,2.93,181.23
28448,28,41,1492,6,3.0,1.41,5,2.5,0.71,28,14.0,11.31,0.08,0.1,0.54,0.53,11.5,165.08
28449,26,244,65968,8,4.0,2.83,9,4.5,2.12,20,10.0,5.66,0.55,0.62,0.47,0.49,19.42,154.3
28450,17,28,1136,6,3.0,1.41,6,3.0,0.0,17,8.5,2.12,0.26,0.33,0.45,0.42,9.49,169.82
28451,12,93,25058,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,0.53,0.54,0.5,0.55,21.28,146.18
28452,17,29,1604,5,2.5,2.12,6,3.0,2.83,16,8.0,8.49,0.08,0.06,0.57,0.62,2.35,143.28
28454,16,110,30209,7,3.5,0.71,7,3.5,0.71,16,8.0,1.41,0.57,0.61,0.4,0.4,22.45,177.98
28455,21,114,31660,6,3.0,1.41,8,4.0,1.41,19,9.5,0.71,0.53,0.57,0.46,0.52,24.98,154.45
28456,16,29,1811,6,3.0,1.41,5,2.5,2.12,14,7.0,1.41,0.08,0.06,0.32,0.33,3.66,154.76
28457,26,34,1328,5,2.5,0.71,3,1.5,0.71,22,11.0,1.41,0.03,0.03,0.56,0.55,8.96,156.5
28458,14,28,1516,6,3.0,1.41,6,3.0,1.41,14,7.0,1.41,0.14,0.12,0.48,0.47,13.11,168.73
28459,11,28,1868,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,0.1,0.12,0.24,0.2,42.54,153.49
28460,15,181,47439,10,5.0,2.83,8,4.0,0.0,14,7.0,4.24,0.68,0.67,0.38,0.35,56.64,113.3
28462,14,19,756,5,2.5,0.71,3,1.5,0.71,13,6.5,3.54,0.1,0.14,0.32,0.3,21.25,157.34
28463,22,134,30930,7,3.5,0.71,6,3.0,0.0,22,11.0,0.0,0.52,0.57,0.48,0.5,19.0,185.64
28464,26,39,1538,7,3.5,2.12,4,2.0,0.0,25,12.5,4.95,0.05,0.06,0.5,0.54,9.83,186.8
28465,24,132,32642,12,6.0,0.0,9,4.5,0.71,24,12.0,4.24,0.58,0.64,0.32,0.32,15.68,188.82
28466,10,15,540,3,1.5,0.71,2,1.0,0.0,10,5.0,2.83,0.0,0.0,0.52,0.52,2.78,173.0
28468,12,203,54587,6,3.0,1.41,7,3.5,2.12,10,5.0,1.41,0.57,0.58,0.42,0.41,56.94,149.63
28469,6,87,22610,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.58,0.56,57.02,153.16
28472,27,118,24882,7,3.5,0.71,7,3.5,0.71,26,13.0,12.73,0.57,0.68,0.3,0.26,6.41,149.87
28473,23,29,1144,5,2.5,0.71,3,1.5,0.71,22,11.0,1.41,0.04,0.04,0.34,0.32,6.7,174.61
28474,24,58,3193,9,4.5,3.54,7,3.5,3.54,23,11.5,6.36,0.1,0.06,0.48,0.5,15.3,175.41
28475,8,108,27726,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.6,0.61,0.5,0.5,35.56,155.25
28477,20,203,51936,7,3.5,3.54,7,3.5,3.54,18,9.0,4.24,0.46,0.49,0.56,0.56,30.49,136.48
28478,17,116,28737,10,5.0,0.0,8,4.0,0.0,17,8.5,2.12,0.61,0.63,0.3,0.32,23.15,188.8
28480,20,205,51652,9,4.5,2.12,11,5.5,3.54,18,9.0,1.41,0.57,0.61,0.43,0.42,32.36,161.06
28481,16,215,55268,5,2.5,0.71,5,2.5,0.71,14,7.0,4.24,0.57,0.62,0.34,0.28,28.84,128.0
28483,13,132,31497,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.62,0.62,0.51,0.53,29.45,132.54
28484,6,52,10622,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.38,0.46,0.7,0.67,16.6,77.8
28485,19,110,23307,9,4.5,0.71,6,3.0,1.41,17,8.5,2.12,0.45,0.48,0.34,0.32,27.18,145.41
28487,9,10,396,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.3,0.3,0.4,0.4,0.0,144.43
28490,28,150,33780,8,4.0,1.41,8,4.0,0.0,25,12.5,9.19,0.53,0.58,0.45,0.45,30.01,173.81
28491,15,186,44537,2,1.0,0.0,5,2.5,2.12,10,5.0,5.66,0.44,0.48,0.7,0.7,41.96,58.5
28492,5,98,27805,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.72,0.73,145.34,58.5
28493,10,141,33791,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.68,0.74,0.44,0.42,18.84,153.0
28494,16,135,35549,6,3.0,1.41,5,2.5,2.12,14,7.0,2.83,0.46,0.5,0.4,0.4,23.66,142.55
28496,28,232,53108,10,5.0,4.24,10,5.0,4.24,26,13.0,4.24,0.49,0.52,0.44,0.44,19.52,183.68
28497,33,47,1783,7,3.5,0.71,8,4.0,1.41,31,15.5,0.71,0.11,0.13,0.4,0.38,10.92,166.45
28498,48,73,2980,16,8.0,0.0,17,8.5,0.71,45,22.5,2.12,0.2,0.2,0.35,0.34,11.78,182.76
28499,27,39,2516,14,7.0,2.83,13,6.5,2.12,24,12.0,1.41,0.22,0.18,0.41,0.23,4.71,133.72
28500,20,33,1312,8,4.0,0.0,7,3.5,0.71,19,9.5,6.36,0.2,0.19,0.41,0.46,14.14,207.4
28501,26,37,1793,12,6.0,1.41,8,4.0,1.41,25,12.5,3.54,0.16,0.16,0.52,0.46,2.75,119.46
28502,16,108,21487,8,4.0,0.0,8,4.0,1.41,16,8.0,5.66,0.64,0.71,0.5,0.43,24.12,144.29
28504,24,117,21380,12,6.0,2.83,10,5.0,2.83,23,11.5,0.71,0.6,0.67,0.33,0.3,20.65,179.54
28505,18,113,26890,10,5.0,0.0,8,4.0,0.0,18,9.0,0.0,0.58,0.63,0.37,0.34,16.52,181.28
28506,17,20,756,6,3.0,1.41,9,4.5,3.54,17,8.5,9.19,0.31,0.35,0.37,0.36,2.0,214.38
28507,24,30,1228,9,4.5,2.12,8,4.0,1.41,24,12.0,8.49,0.2,0.24,0.36,0.36,3.34,181.86
28508,32,128,24571,11,5.5,0.71,11,5.5,0.71,31,15.5,0.71,0.51,0.58,0.48,0.47,27.4,164.68
28509,37,50,1812,5,2.5,0.71,4,2.0,1.41,34,17.0,1.41,0.04,0.05,0.42,0.42,10.79,178.73
28510,29,39,1468,11,5.5,0.71,11,5.5,0.71,26,13.0,0.0,0.22,0.24,0.32,0.31,6.0,200.98
28511,25,123,28398,10,5.0,1.41,8,4.0,1.41,24,12.0,1.41,0.51,0.56,0.38,0.38,17.6,175.09
28512,25,34,1386,8,4.0,0.0,7,3.5,2.12,23,11.5,0.71,0.2,0.22,0.23,0.2,9.98,209.06
28513,13,42,2600,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,0.14,0.18,0.42,0.39,36.48,130.74
28514,18,134,33976,8,4.0,0.0,8,4.0,2.83,16,8.0,4.24,0.48,0.52,0.42,0.42,27.54,119.71
28515,26,125,26934,13,6.5,2.12,15,7.5,4.95,24,12.0,1.41,0.56,0.58,0.42,0.42,16.5,181.72
28516,14,27,1454,5,2.5,0.71,4,2.0,0.0,13,6.5,2.12,0.04,0.02,0.33,0.38,4.23,202.77
28517,20,29,1048,6,3.0,0.0,5,2.5,0.71,20,10.0,0.0,0.07,0.08,0.48,0.48,9.03,181.15
28518,18,24,1367,6,3.0,1.41,6,3.0,1.41,17,8.5,0.71,0.09,0.1,0.37,0.26,3.34,182.56
28519,19,28,1020,5,2.5,2.12,4,2.0,1.41,18,9.0,8.49,0.05,0.06,0.4,0.4,6.86,221.23
28522,8,22,1372,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,0.02,0.02,0.5,0.5,8.79,84.22
28524,10,106,25505,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.57,0.54,0.45,0.44,28.24,130.5
28526,15,131,29978,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.54,0.58,0.5,0.48,34.64,142.46
28527,22,110,23266,8,4.0,0.0,7,3.5,0.71,22,11.0,1.41,0.52,0.57,0.35,0.32,14.54,136.2
28528,20,223,52621,7,3.5,2.12,6,3.0,2.83,18,9.0,4.24,0.45,0.48,0.42,0.37,29.73,159.85
28529,20,116,26775,8,4.0,2.83,8,4.0,2.83,20,10.0,2.83,0.5,0.56,0.35,0.34,18.59,183.35
28530,20,26,1084,7,3.5,3.54,6,3.0,2.83,18,9.0,4.24,0.16,0.16,0.5,0.48,4.61,154.66
28531,13,234,59532,6,3.0,0.0,9,4.5,2.12,12,6.0,2.83,0.59,0.56,0.41,0.44,38.48,135.33
28533,2,90,26255,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.7,0.7,141.45,58.5
28535,9,19,1288,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.2,0.15,0.38,0.42,0.28,105.22
28537,10,13,484,4,2.0,1.41,5,2.5,2.12,10,5.0,2.83,0.16,0.18,0.3,0.3,8.55,200.05
28538,11,16,797,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.34,0.26,0.34,0.39,12.46,204.48
28540,13,180,42573,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.77,0.8,0.3,0.28,38.35,155.56
28542,21,32,1801,6,3.0,0.0,3,1.5,0.71,20,10.0,5.66,0.0,0.0,0.46,0.45,5.17,117.84
28543,11,98,24088,4,2.0,1.41,4,2.0,1.41,11,5.5,0.71,0.47,0.5,0.32,0.3,46.32,150.27
