id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27706,727,39613,33576126,52,26.0,31.11,13,6.5,2.12,349,174.5,239.71,0.92,0.94,0.39,0.27,11.48,147.16
27707,772,73971,73195643,62,31.0,41.01,10,5.0,5.66,392,196.0,267.29,0.5,0.5,0.42,0.33,14.36,163.15
27708,657,31157,23137989,61,30.5,36.06,12,6.0,4.24,359,179.5,235.47,0.58,0.6,0.4,0.3,18.37,157.89
27709,644,37919,34123061,44,22.0,26.87,9,4.5,3.54,323,161.5,215.67,0.53,0.53,0.3,0.21,20.64,160.6
27710,558,28096,16784518,48,24.0,28.28,13,6.5,3.54,291,145.5,193.04,0.62,0.62,0.56,0.37,11.45,158.96
27711,573,43664,39001641,46,23.0,24.04,12,6.0,1.41,305,152.5,201.53,0.63,0.64,0.43,0.29,19.27,164.5
27712,326,14186,9970522,42,21.0,25.46,10,5.0,4.24,198,99.0,130.11,0.52,0.53,0.5,0.38,23.06,169.21
27713,405,31502,16588171,48,24.0,26.87,10,5.0,1.41,246,123.0,161.22,0.62,0.64,0.36,0.26,13.94,169.58
27714,452,34192,34847859,50,25.0,29.7,10,5.0,2.83,273,136.5,180.31,0.62,0.62,0.29,0.21,12.69,159.86
27715,467,13332,9816561,48,24.0,28.28,14,7.0,4.24,228,114.0,151.32,0.71,0.72,0.41,0.31,10.58,182.74
27716,342,40692,24203640,46,23.0,28.28,12,6.0,4.24,220,110.0,144.25,0.64,0.64,0.25,0.2,20.15,165.36
27717,318,22459,21025642,38,19.0,22.63,10,5.0,1.41,195,97.5,126.57,0.63,0.64,0.38,0.25,22.6,167.6
27718,352,18580,15780389,35,17.5,21.92,12,6.0,5.66,207,103.5,135.06,0.55,0.57,0.43,0.3,15.9,156.6
27719,282,12229,10121493,41,20.5,26.16,11,5.5,4.95,188,94.0,123.04,0.61,0.64,0.32,0.2,12.05,154.12
27720,225,7836,5032785,28,14.0,14.14,13,6.5,3.54,136,68.0,79.2,0.6,0.62,0.38,0.24,19.92,154.38
27721,176,5093,3363708,20,10.0,11.31,10,5.0,2.83,104,52.0,55.15,0.52,0.54,0.4,0.29,23.72,155.07
27722,133,9210,7217470,22,11.0,11.31,9,4.5,2.12,75,37.5,41.72,0.6,0.61,0.48,0.32,16.7,169.73
27723,99,1297,491071,28,14.0,16.97,11,5.5,4.95,65,32.5,43.13,0.81,0.85,0.36,0.27,14.52,133.13
27724,144,4217,3116358,25,12.5,14.85,7,3.5,3.54,82,41.0,52.33,0.62,0.64,0.56,0.41,13.56,159.88
27725,247,19660,22442744,37,18.5,23.33,12,6.0,5.66,121,60.5,81.32,0.64,0.66,0.26,0.17,9.12,176.57
27726,191,3854,2337576,36,18.0,19.8,8,4.0,1.41,97,48.5,60.1,0.64,0.66,0.42,0.26,10.7,165.79
27727,174,12062,10958771,24,12.0,14.14,9,4.5,2.12,70,35.0,42.43,0.78,0.8,0.31,0.16,15.04,158.43
27728,154,16358,16251203,20,10.0,12.73,9,4.5,4.95,60,30.0,31.11,0.5,0.5,0.34,0.19,25.42,176.52
27729,166,1582,509528,27,13.5,10.61,15,7.5,2.12,64,32.0,28.28,0.65,0.66,0.5,0.38,22.64,167.7
27730,221,20666,17858890,25,12.5,10.61,11,5.5,3.54,86,43.0,41.01,0.56,0.58,0.4,0.23,14.91,163.7
27731,193,2367,1191954,30,15.0,11.31,16,8.0,4.24,86,43.0,35.36,0.57,0.56,0.44,0.29,12.78,173.16
27732,168,2866,2066875,26,13.0,11.31,13,6.5,4.95,52,26.0,21.21,0.56,0.57,0.43,0.28,12.42,177.04
27733,139,1708,586183,16,8.0,8.49,8,4.0,1.41,51,25.5,19.09,0.57,0.59,0.46,0.38,22.62,169.72
27734,146,7951,7085334,18,9.0,8.49,8,4.0,1.41,42,21.0,19.8,0.6,0.58,0.39,0.23,9.32,159.16
27735,137,1604,567783,20,10.0,11.31,6,3.0,2.83,55,27.5,21.92,0.5,0.5,0.58,0.49,13.26,144.51
27736,177,1976,820085,24,12.0,8.49,16,8.0,2.83,69,34.5,33.23,0.59,0.55,0.44,0.39,8.62,164.36
27737,158,1570,768200,25,12.5,9.19,12,6.0,1.41,49,24.5,20.51,0.65,0.67,0.43,0.32,16.08,170.06
27739,167,21249,22868327,21,10.5,10.61,10,5.0,2.83,59,29.5,24.75,0.55,0.56,0.25,0.12,14.36,167.24
27740,141,1474,572381,20,10.0,9.9,8,4.0,2.83,53,26.5,16.26,0.52,0.52,0.56,0.48,8.96,167.96
27741,114,9552,10398974,22,11.0,11.31,11,5.5,3.54,40,20.0,24.04,1.0,1.0,0.29,0.15,15.33,146.48
27743,158,22181,25419148,21,10.5,13.44,8,4.0,4.24,63,31.5,37.48,0.5,0.5,0.42,0.32,13.52,177.66
27744,153,23319,21069053,22,11.0,11.31,9,4.5,2.12,50,25.0,25.46,0.62,0.64,0.55,0.38,16.1,177.82
27745,173,19672,22347608,23,11.5,12.02,9,4.5,2.12,73,36.5,31.82,0.56,0.56,0.4,0.3,9.77,177.64
27746,164,5469,4612085,22,11.0,11.31,10,5.0,2.83,47,23.5,20.51,0.6,0.6,0.42,0.26,8.12,167.1
27747,173,7976,8222182,20,10.0,12.73,7,3.5,3.54,55,27.5,28.99,0.5,0.5,0.38,0.26,29.94,180.96
27749,161,26044,29737498,19,9.5,12.02,7,3.5,3.54,50,25.0,31.11,0.5,0.5,0.46,0.36,20.3,175.78
27750,165,5751,5508854,25,12.5,13.44,13,6.5,4.95,45,22.5,27.58,0.62,0.62,0.51,0.38,19.73,145.85
27751,157,25702,29221957,19,9.5,10.61,8,4.0,2.83,48,24.0,29.7,0.62,0.58,0.24,0.18,12.2,107.0
27752,175,9733,9431665,25,12.5,13.44,7,3.5,2.12,64,32.0,39.6,0.62,0.62,0.52,0.4,7.28,161.84
27753,156,258104,350626431,19,9.5,10.61,9,4.5,3.54,59,29.5,33.23,0.56,0.58,0.17,0.12,16.88,163.26
27754,159,15849,13817324,24,12.0,12.73,13,6.5,4.95,70,35.0,41.01,0.54,0.52,0.48,0.16,25.52,162.91
27755,182,2178,1168293,26,13.0,15.56,10,5.0,4.24,79,39.5,44.55,0.52,0.54,0.54,0.41,22.53,174.13
27756,158,4509,3174919,26,13.0,11.31,11,5.5,0.71,72,36.0,39.6,0.7,0.74,0.3,0.16,13.11,149.92
27757,135,1465,693409,16,8.0,8.49,10,5.0,2.83,43,21.5,23.33,0.56,0.57,0.48,0.42,10.9,176.6
27758,129,1321,506703,17,8.5,6.36,12,6.0,2.83,46,23.0,26.87,0.91,0.92,0.54,0.46,13.56,180.82
27759,145,1401,679647,14,7.0,7.07,9,4.5,3.54,38,19.0,16.97,0.55,0.56,0.59,0.46,11.28,178.52
27760,179,1565,626289,19,9.5,10.61,10,5.0,2.83,61,30.5,24.75,0.56,0.59,0.51,0.38,4.0,167.61
27761,150,4636,3664946,23,11.5,7.78,13,6.5,0.71,68,34.0,28.28,0.64,0.66,0.46,0.34,16.92,169.96
27762,153,1560,627401,23,11.5,4.95,14,7.0,1.41,51,25.5,10.61,0.65,0.66,0.4,0.38,20.5,152.04
27763,203,2179,870934,24,12.0,7.07,14,7.0,0.0,63,31.5,19.09,0.6,0.6,0.5,0.44,16.34,160.19
27764,167,1400,433170,14,7.0,5.66,12,6.0,4.24,59,29.5,23.33,0.58,0.59,0.46,0.32,17.34,175.38
27765,159,1544,823124,18,9.0,7.07,11,5.5,2.12,45,22.5,24.75,0.85,0.88,0.57,0.54,7.2,160.41
27766,164,1446,558822,15,7.5,6.36,11,5.5,3.54,41,20.5,19.09,0.66,0.7,0.36,0.3,10.88,164.05
27767,168,1193,423180,19,9.5,3.54,14,7.0,1.41,56,28.0,21.21,0.66,0.7,0.45,0.31,8.64,152.5
27768,175,1462,552885,17,8.5,9.19,9,4.5,3.54,59,29.5,26.16,0.52,0.54,0.54,0.42,13.48,180.01
27769,150,1388,515552,14,7.0,5.66,6,3.0,1.41,42,21.0,19.8,0.55,0.57,0.52,0.45,18.22,163.7
27770,182,1765,543022,18,9.0,8.49,12,6.0,4.24,64,32.0,22.63,0.56,0.6,0.45,0.34,12.52,169.58
27771,170,1269,471094,18,9.0,8.49,9,4.5,3.54,64,32.0,29.7,0.52,0.55,0.5,0.42,9.04,168.88
27772,146,1915,993977,19,9.5,9.19,11,5.5,3.54,55,27.5,33.23,0.68,0.71,0.58,0.64,11.04,177.48
27773,131,2687,2460981,19,9.5,9.19,12,6.0,2.83,51,25.5,26.16,0.68,0.73,0.33,0.2,23.3,152.39
27774,119,972,274351,15,7.5,9.19,9,4.5,4.95,54,27.0,19.8,0.46,0.49,0.48,0.38,22.51,173.38
27775,122,980,276813,16,8.0,4.24,9,4.5,0.71,50,25.0,15.56,0.57,0.56,0.55,0.49,19.08,150.76
27776,177,1621,616139,17,8.5,4.95,11,5.5,0.71,61,30.5,9.19,0.57,0.56,0.49,0.36,16.88,149.51
27777,151,1396,462152,16,8.0,8.49,9,4.5,3.54,55,27.5,21.92,0.56,0.59,0.6,0.48,13.56,172.42
27778,157,1385,491747,13,6.5,6.36,9,4.5,3.54,55,27.5,27.58,0.55,0.55,0.64,0.52,16.52,180.16
27779,172,1573,574004,17,8.5,6.36,10,5.0,1.41,62,31.0,32.53,0.6,0.64,0.52,0.4,24.84,147.82
27780,163,1523,557750,19,9.5,6.36,9,4.5,0.71,52,26.0,22.63,0.55,0.57,0.48,0.38,16.08,167.75
27781,147,1351,548055,13,6.5,3.54,11,5.5,3.54,51,25.5,21.92,0.52,0.52,0.44,0.35,10.12,157.89
27782,156,38350,34603580,13,6.5,3.54,8,4.0,1.41,55,27.5,23.33,0.55,0.55,0.4,0.22,18.14,159.44
27783,153,1215,377004,21,10.5,7.78,13,6.5,2.12,68,34.0,35.36,0.68,0.66,0.48,0.36,12.55,149.61
27784,191,1837,660356,17,8.5,9.19,11,5.5,4.95,57,28.5,33.23,0.54,0.57,0.6,0.54,11.6,178.44
27785,177,1555,646079,20,10.0,9.9,12,6.0,4.24,55,27.5,20.51,0.52,0.55,0.48,0.39,22.81,169.81
27786,165,87377,21880732,15,7.5,7.78,10,5.0,4.24,56,28.0,16.97,0.52,0.52,0.53,0.37,12.53,170.9
27787,145,1493,631013,15,7.5,7.78,8,4.0,2.83,52,26.0,28.28,0.55,0.57,0.53,0.5,12.0,178.55
27788,158,3761,3088993,25,12.5,7.78,15,7.5,2.12,83,41.5,38.89,0.66,0.68,0.38,0.22,15.34,165.52
27789,145,1627,815098,19,9.5,6.36,12,6.0,0.0,55,27.5,27.58,0.78,0.81,0.44,0.3,25.78,157.75
27790,157,1855,963775,21,10.5,9.19,12,6.0,2.83,60,30.0,35.36,0.68,0.7,0.52,0.31,22.68,121.55
27791,139,1798,805905,14,7.0,5.66,12,6.0,2.83,50,25.0,29.7,1.0,1.0,0.42,0.41,14.0,157.27
27792,152,2479,1550984,18,9.0,9.9,9,4.5,3.54,48,24.0,29.7,0.62,0.58,0.48,0.22,6.11,140.36
27793,147,1475,668489,17,8.5,7.78,9,4.5,2.12,33,16.5,17.68,0.7,0.74,0.44,0.3,11.96,161.58
27794,161,1248,464215,20,10.0,7.07,14,7.0,4.24,44,22.0,12.73,0.54,0.52,0.46,0.32,10.26,146.75
27795,150,1163,384742,18,9.0,7.07,13,6.5,3.54,48,24.0,18.38,0.57,0.55,0.36,0.15,10.99,138.01
27796,166,1448,573106,17,8.5,6.36,11,5.5,2.12,53,26.5,26.16,0.64,0.68,0.62,0.51,21.74,166.99
27797,164,3707,2952641,19,9.5,7.78,14,7.0,4.24,57,28.5,26.16,0.6,0.64,0.42,0.23,15.1,163.68
27798,158,2319,1536740,19,9.5,6.36,13,6.5,0.71,53,26.5,26.16,0.88,0.9,0.44,0.26,10.64,169.01
27799,139,1227,527561,20,10.0,8.49,13,6.5,3.54,52,26.0,21.21,0.58,0.6,0.52,0.44,14.39,176.14
27800,129,930,367497,18,9.0,8.49,9,4.5,2.12,46,23.0,19.8,0.55,0.57,0.46,0.32,4.79,176.59
27801,127,1285,492908,14,7.0,8.49,8,4.0,4.24,36,18.0,21.21,0.49,0.5,0.38,0.26,43.85,175.16
27802,128,1115,447118,12,6.0,4.24,7,3.5,2.12,32,16.0,12.73,0.55,0.57,0.5,0.38,9.11,175.78
27803,159,1498,628179,16,8.0,7.07,7,3.5,0.71,49,24.5,23.33,0.64,0.66,0.43,0.3,9.09,176.94
27804,148,6891,6279805,22,11.0,12.73,7,3.5,3.54,56,28.0,31.11,0.5,0.5,0.55,0.4,15.7,177.32
27805,130,1335,652625,15,7.5,7.78,7,3.5,3.54,41,20.5,20.51,0.5,0.5,0.54,0.42,10.9,177.69
27806,293,8051,5425751,20,10.0,9.9,8,4.0,2.83,85,42.5,45.96,0.54,0.56,0.36,0.36,12.06,164.77
27807,149,3539,2910925,28,14.0,15.56,10,5.0,4.24,67,33.5,38.89,0.55,0.57,0.57,0.48,10.7,177.46
27808,202,11918,11618881,33,16.5,17.68,12,6.0,1.41,88,44.0,55.15,0.84,0.85,0.49,0.38,11.28,157.78
27809,542,27271,25056097,21,10.5,7.78,9,4.5,0.71,126,63.0,74.95,0.62,0.62,0.48,0.4,7.32,180.46
27810,326,19474,17711443,27,13.5,12.02,10,5.0,1.41,119,59.5,72.83,0.69,0.71,0.44,0.28,5.02,179.76
27811,217,25411,30188192,25,12.5,13.44,11,5.5,3.54,80,40.0,52.33,1.0,1.0,0.47,0.37,8.78,147.43
27812,326,20156,20924098,26,13.0,15.56,7,3.5,2.12,116,58.0,79.2,1.0,1.0,0.3,0.18,6.98,179.3
27813,414,45022,48910576,32,16.0,21.21,7,3.5,3.54,142,71.0,98.99,1.0,1.0,0.38,0.22,4.46,82.54
27814,386,26622,26052416,34,17.0,19.8,11,5.5,2.12,168,84.0,111.72,0.84,0.86,0.26,0.18,6.8,154.2
27815,387,39345,38210549,31,15.5,19.09,10,5.0,5.66,185,92.5,116.67,0.5,0.5,0.28,0.21,9.63,168.99
27816,332,8855,3851399,33,16.5,17.68,13,6.5,4.95,147,73.5,85.56,0.54,0.56,0.62,0.47,15.7,160.76
27817,267,28695,10666250,34,17.0,18.38,13,6.5,3.54,132,66.0,83.44,0.35,0.5,0.69,0.55,11.24,151.55
27818,369,18012,6324264,33,16.5,20.51,10,5.0,2.83,155,77.5,105.36,0.54,0.68,0.29,0.2,9.82,139.33
27821,376,47342,49261393,34,17.0,18.38,10,5.0,1.41,192,96.0,130.11,0.75,0.68,0.16,0.06,9.15,149.88
27822,361,40115,32524528,34,17.0,19.8,8,4.0,2.83,162,81.0,101.82,0.48,0.5,0.38,0.24,15.98,168.7
27823,414,23613,20822936,36,18.0,21.21,9,4.5,3.54,191,95.5,123.74,0.53,0.54,0.44,0.32,20.58,166.51
27824,320,7577,2834427,32,16.0,16.97,15,7.5,3.54,140,70.0,90.51,0.8,0.75,0.64,0.51,13.52,136.51
27825,255,3482,1516120,28,14.0,11.31,12,6.0,1.41,121,60.5,77.07,0.76,0.8,0.6,0.45,10.1,139.94
27826,241,6407,3804720,25,12.5,14.85,9,4.5,3.54,118,59.0,69.3,0.5,0.52,0.24,0.11,12.06,168.76
27827,264,7188,5777367,26,13.0,15.56,9,4.5,3.54,123,61.5,84.15,0.86,0.88,0.4,0.28,11.14,169.08
27829,263,60919,65746528,33,16.5,17.68,12,6.0,2.83,119,59.5,78.49,0.57,0.7,0.52,0.48,17.44,152.22
27830,257,11664,3612883,35,17.5,19.09,13,6.5,3.54,126,63.0,74.95,0.34,0.43,0.38,0.42,11.44,172.82
27831,266,13925,14506855,33,16.5,20.51,12,6.0,2.83,109,54.5,61.52,0.64,0.66,0.26,0.19,13.83,163.3
27832,268,4543,2083673,26,13.0,15.56,10,5.0,2.83,122,61.0,79.2,0.71,0.74,0.5,0.38,10.15,154.54
27834,181,2425,1005821,32,16.0,19.8,10,5.0,4.24,91,45.5,58.69,0.58,0.58,0.44,0.35,12.54,148.4
27835,220,3098,1420823,28,14.0,14.14,7,3.5,2.12,105,52.5,67.18,0.53,0.54,0.36,0.26,13.76,176.6
27836,191,14221,15577357,24,12.0,11.31,8,4.0,4.24,83,41.5,44.55,0.49,0.5,0.4,0.29,13.56,171.26
27837,299,4178,2311861,28,14.0,9.9,11,5.5,0.71,111,55.5,53.03,0.6,0.61,0.55,0.4,10.74,173.08
27838,204,2712,863946,24,12.0,11.31,9,4.5,2.12,83,41.5,43.13,0.58,0.54,0.56,0.46,9.82,138.11
27839,222,4961,1416166,26,13.0,12.73,9,4.5,2.12,102,51.0,55.15,0.52,0.5,0.4,0.34,12.58,155.37
27840,230,48932,44663953,26,13.0,11.31,13,6.5,3.54,94,47.0,48.08,0.56,0.57,0.4,0.21,11.22,174.9
27841,195,12136,7506571,25,12.5,13.44,8,4.0,2.83,92,46.0,52.33,0.55,0.57,0.46,0.24,16.28,165.88
27842,211,8775,6312934,21,10.5,12.02,8,4.0,4.24,82,41.0,53.74,0.42,0.49,0.5,0.37,7.04,179.0
27843,204,3016,1199631,33,16.5,19.09,10,5.0,2.83,74,37.0,48.08,0.83,0.84,0.45,0.28,5.79,173.84
27844,191,20294,4140486,26,13.0,12.73,10,5.0,2.83,74,37.0,43.84,0.54,0.56,0.3,0.3,26.12,178.32
27845,195,3336,1824952,30,15.0,14.14,13,6.5,3.54,88,44.0,49.5,0.53,0.5,0.42,0.36,32.07,165.83
27846,245,4224,2135284,32,16.0,18.38,12,6.0,4.24,106,53.0,69.3,0.66,0.66,0.62,0.6,28.82,180.67
27847,264,5579,3360699,32,16.0,16.97,10,5.0,2.83,113,56.5,70.0,0.57,0.59,0.48,0.39,21.72,179.42
27848,269,3833,1919269,32,16.0,21.21,8,4.0,4.24,107,53.5,74.25,0.93,0.88,0.71,0.62,8.2,179.67
27849,237,51954,56681285,35,17.5,19.09,14,7.0,4.24,107,53.5,68.59,0.7,0.57,0.22,0.05,6.2,156.82
27850,313,5257,3508234,28,14.0,16.97,6,3.0,2.83,110,55.0,69.3,0.49,0.5,0.36,0.28,7.41,141.58
27851,211,2201,680107,25,12.5,16.26,6,3.0,2.83,83,41.5,55.86,0.46,0.47,0.43,0.32,10.42,175.78
27852,222,4543,3490487,29,14.5,17.68,10,5.0,5.66,82,41.0,53.74,0.46,0.46,0.42,0.3,9.83,173.28
27853,210,8066,6372751,29,14.5,14.85,12,6.0,4.24,93,46.5,53.03,0.26,0.2,0.41,0.29,12.34,164.73
27854,225,6304,2314684,36,18.0,21.21,9,4.5,3.54,109,54.5,58.69,0.5,0.49,0.6,0.44,14.29,178.61
27855,268,7185,5017450,32,16.0,16.97,12,6.0,1.41,122,61.0,60.81,0.57,0.59,0.41,0.32,15.08,165.28
27856,211,4608,2103676,24,12.0,14.14,9,4.5,3.54,94,47.0,60.81,0.56,0.61,0.35,0.29,12.43,153.02
27857,165,1996,754826,25,12.5,14.85,13,6.5,6.36,81,40.5,54.45,0.7,0.72,0.77,0.74,14.9,184.64
27858,210,2496,923375,26,13.0,12.73,10,5.0,1.41,90,45.0,57.98,1.0,1.0,0.61,0.5,13.56,175.84
27860,165,3938,2415335,22,11.0,12.73,9,4.5,3.54,72,36.0,46.67,0.47,0.48,0.39,0.3,11.72,141.94
27861,172,3837,2430088,27,13.5,17.68,6,3.0,2.83,70,35.0,45.25,0.5,0.5,0.36,0.2,17.46,169.12
27862,216,16379,1806356,33,16.5,20.51,10,5.0,4.24,98,49.0,60.81,0.61,0.62,0.74,0.6,18.52,178.63
27863,195,6615,6468735,25,12.5,14.85,10,5.0,4.24,67,33.5,38.89,0.55,0.55,0.29,0.21,26.56,156.2
27864,154,2273,1000438,22,11.0,11.31,10,5.0,2.83,53,26.5,31.82,0.7,0.71,0.43,0.34,14.43,151.48
27866,234,18883,22804760,28,14.0,14.14,11,5.5,0.71,108,54.0,63.64,0.72,0.75,0.36,0.27,11.92,176.07
27867,216,26810,30119702,35,17.5,21.92,13,6.5,6.36,107,53.5,71.42,0.66,0.68,0.45,0.35,10.27,177.61
27869,164,14522,16350273,24,12.0,12.73,9,4.5,2.12,71,35.5,40.31,0.64,0.58,0.38,0.26,9.46,97.23
27870,209,17389,18190684,32,16.0,14.14,12,6.0,1.41,86,43.0,48.08,0.74,0.68,0.4,0.28,6.75,142.79
27871,202,10310,10507317,33,16.5,16.26,14,7.0,4.24,90,45.0,55.15,0.72,0.76,0.41,0.27,15.42,158.31
27872,171,8600,5894260,30,15.0,15.56,11,5.5,3.54,94,47.0,48.08,0.56,0.58,0.33,0.12,13.66,165.0
27873,224,11438,12993753,36,18.0,21.21,11,5.5,4.95,104,52.0,65.05,0.5,0.5,0.22,0.09,16.38,154.43
27874,165,56250,80305166,30,15.0,16.97,12,6.0,1.41,70,35.0,43.84,0.92,0.94,0.1,0.08,9.01,158.25
27875,163,3773,2717722,20,10.0,11.31,7,3.5,2.12,63,31.5,36.06,0.54,0.56,0.45,0.3,21.7,159.9
27876,181,3707,1043440,24,12.0,8.49,12,6.0,1.41,72,36.0,35.36,0.58,0.6,0.6,0.4,8.72,170.86
27877,237,12201,13399028,25,12.5,10.61,14,7.0,2.83,74,37.0,36.77,0.68,0.67,0.26,0.17,10.12,159.64
27878,274,45534,57841936,26,13.0,11.31,10,5.0,1.41,89,44.5,53.03,0.72,0.74,0.42,0.34,5.56,166.66
27879,192,46686,51806410,26,13.0,12.73,13,6.5,3.54,64,32.0,35.36,0.6,0.63,0.37,0.24,16.81,165.78
27880,185,40395,52746846,23,11.5,6.36,13,6.5,0.71,56,28.0,21.21,0.64,0.68,0.22,0.16,20.56,146.46
27881,171,5320,1114236,19,9.5,12.02,10,5.0,5.66,49,24.5,28.99,0.5,0.5,0.68,0.44,11.82,176.91
27882,137,7858,4822493,17,8.5,9.19,9,4.5,3.54,47,23.5,23.33,0.5,0.5,0.63,0.34,23.3,166.37
27883,139,5102,959199,18,9.0,5.66,14,7.0,2.83,42,21.0,22.63,0.91,0.92,0.78,0.54,6.47,160.7
27885,191,4563,1275865,31,15.5,17.68,10,5.0,1.41,70,35.0,43.84,1.0,1.0,0.45,0.36,14.42,139.93
27887,157,1633,613085,19,9.5,10.61,9,4.5,4.95,37,18.5,21.92,0.47,0.49,0.38,0.24,9.72,141.49
27888,171,2057,588136,20,10.0,5.66,11,5.5,2.12,47,23.5,23.33,0.66,0.64,0.4,0.32,11.3,140.32
27889,216,10277,1348015,39,19.5,23.33,10,5.0,2.83,83,41.5,51.62,0.58,0.6,0.67,0.5,15.02,176.66
27890,167,1776,737036,26,13.0,11.31,13,6.5,3.54,54,27.0,28.28,0.64,0.57,0.54,0.25,11.8,157.95
27892,137,2468,754236,22,11.0,11.31,10,5.0,2.83,48,24.0,29.7,0.91,0.93,0.36,0.32,10.56,147.34
27893,159,2674,968787,21,10.5,12.02,10,5.0,4.24,52,26.0,31.11,0.62,0.6,0.52,0.54,10.94,180.85
27894,178,6345,5352637,30,15.0,18.38,16,8.0,7.07,70,35.0,41.01,0.58,0.58,0.32,0.19,12.32,161.8
27895,215,4680,1433180,29,14.5,14.85,11,5.5,2.12,58,29.0,28.28,0.66,0.7,0.36,0.31,17.38,169.58
27896,197,13173,13595200,32,16.0,18.38,11,5.5,3.54,68,34.0,39.6,0.58,0.59,0.29,0.18,15.92,161.64
27897,208,13684,11427510,25,12.5,14.85,14,7.0,7.07,76,38.0,42.43,0.55,0.55,0.44,0.25,10.94,178.68
27898,177,38334,32922015,25,12.5,10.61,13,6.5,2.12,54,27.0,25.46,0.71,0.72,0.51,0.31,18.84,175.32
27899,201,1839,666554,25,12.5,6.36,19,9.5,0.71,59,29.5,23.33,0.7,0.72,0.45,0.35,14.92,173.39
27900,181,1860,671376,20,10.0,8.49,14,7.0,2.83,61,30.5,27.58,0.62,0.6,0.61,0.52,9.3,177.49
27901,169,2219,769960,28,14.0,11.31,15,7.5,2.12,57,28.5,26.16,0.7,0.74,0.44,0.34,14.06,154.35
27902,233,3759,1834035,29,14.5,16.26,10,5.0,2.83,89,44.5,51.62,0.6,0.62,0.57,0.43,9.44,169.1
27903,221,2248,714019,28,14.0,14.14,15,7.5,3.54,75,37.5,43.13,0.68,0.64,0.34,0.23,12.25,143.36
27906,148,2317,956419,20,10.0,11.31,13,6.5,6.36,44,22.0,28.28,1.0,1.0,0.45,0.34,9.55,183.01
27907,199,8946,9617607,32,16.0,18.38,14,7.0,5.66,57,28.5,36.06,0.8,0.81,0.3,0.22,8.04,178.78
27908,194,5563,3356680,28,14.0,15.56,11,5.5,3.54,67,33.5,41.72,0.74,0.76,0.52,0.39,15.18,163.1
27909,186,6196,5859387,24,12.0,11.31,13,6.5,2.12,49,24.5,27.58,0.88,0.9,0.31,0.18,16.37,159.95
27911,157,10715,11229787,26,13.0,11.31,13,6.5,0.71,58,29.0,24.04,0.7,0.74,0.22,0.12,14.53,164.1
27912,202,15283,17362987,29,14.5,13.44,17,8.5,3.54,54,27.0,22.63,0.84,0.86,0.18,0.1,9.44,174.29
27913,199,10785,11570697,23,11.5,13.44,9,4.5,3.54,59,29.5,36.06,0.58,0.6,0.42,0.34,6.12,178.84
27914,213,6540,6255698,27,13.5,10.61,12,6.0,4.24,69,34.5,34.65,0.55,0.57,0.42,0.28,19.64,139.64
27915,165,3150,1334211,31,15.5,13.44,16,8.0,4.24,79,39.5,41.72,0.64,0.66,0.42,0.31,12.83,159.23
27916,96,2838,1672027,22,11.0,11.31,10,5.0,4.24,55,27.5,27.58,0.56,0.57,0.53,0.56,30.08,166.06
27917,101,6409,941419,20,10.0,11.31,11,5.5,3.54,44,22.0,22.63,0.62,0.64,0.68,0.51,18.65,166.34
27918,96,9016,10699228,25,12.5,13.44,16,8.0,7.07,44,22.0,26.87,0.62,0.64,0.17,0.1,19.12,107.41
27919,112,8220,4135729,18,9.0,9.9,10,5.0,4.24,45,22.5,26.16,0.6,0.56,0.52,0.29,15.74,88.67
27920,107,2814,2060640,26,13.0,8.49,14,7.0,1.41,53,26.5,20.51,0.66,0.66,0.27,0.18,19.73,146.7
27922,132,16884,1829530,28,14.0,14.14,19,9.5,6.36,59,29.5,34.65,0.9,0.92,0.76,0.59,17.92,175.52
27923,106,1046,230695,17,8.5,9.19,10,5.0,4.24,35,17.5,19.09,0.69,0.74,0.56,0.58,15.79,146.24
27924,107,2188,1076528,19,9.5,10.61,12,6.0,5.66,50,25.0,28.28,0.64,0.68,0.38,0.31,16.43,159.14
27925,135,5823,2139287,21,10.5,12.02,10,5.0,4.24,54,27.0,28.28,0.54,0.56,0.48,0.49,24.02,157.6
27926,100,23513,21228630,21,10.5,12.02,15,7.5,6.36,59,29.5,17.68,0.58,0.61,0.36,0.18,29.36,164.86
27927,119,15466,13095266,24,12.0,14.14,10,5.0,4.24,53,26.5,26.16,0.56,0.56,0.42,0.25,29.46,171.54
27928,115,3925,1047897,22,11.0,9.9,13,6.5,0.71,54,27.0,24.04,0.73,0.61,0.29,0.24,31.24,136.02
27929,126,1570,558348,23,11.5,7.78,15,7.5,2.12,50,25.0,19.8,0.62,0.62,0.35,0.24,16.88,159.4
27930,147,1254,410188,17,8.5,7.78,11,5.5,3.54,50,25.0,24.04,0.66,0.68,0.45,0.42,12.34,149.99
27931,115,2204,854565,24,12.0,11.31,15,7.5,4.95,67,33.5,26.16,0.58,0.62,0.52,0.47,22.5,168.16
27932,114,3700,2817765,22,11.0,9.9,14,7.0,1.41,60,30.0,16.97,0.62,0.65,0.3,0.16,19.97,162.88
