id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18736,4,17,2134,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.94,0.97,0.56,0.54,0.56,60.16
18738,8,8,460,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.5,0.38,0.62,0.61,0.0,79.12
18740,7,20,2337,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.94,0.4,0.36,0.28,144.8
18741,4,15,2265,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,0.76,154.25
18743,5,5,304,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.62,0.58,0.75,0.76,0.0,80.75
18744,6,8,506,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.46,0.43,1.34,129.88
18748,6,19,2533,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.8,0.84,0.64,0.67,0.56,155.34
18751,8,34,4608,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.74,0.76,0.9,58.1
18753,9,69,10354,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.48,2.88,69.6
18756,17,142,21109,10,5.0,2.83,14,7.0,5.66,14,7.0,5.66,0.96,0.98,0.59,0.6,1.98,95.56
18757,9,87,12702,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.52,2.94,90.83
18758,6,21,2693,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.6,0.61,1.3,88.5
18760,6,47,6517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.5,0.52,1.48,80.12
18761,7,23,2410,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.28,0.26,0.59,112.92
18762,8,50,6629,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.36,0.38,0.98,128.88
18764,8,61,8882,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.52,0.52,0.92,103.84
18765,8,36,4623,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.66,0.49,152.75
18766,7,92,13390,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,2.58,120.42
18769,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.7,0.08,122.0
18774,6,32,5099,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.95,0.98,0.8,0.82,1.42,60.0
18775,11,88,12737,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.94,0.97,0.49,0.47,1.46,113.78
18777,9,51,6818,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.64,0.62,0.5,0.5,1.33,104.33
18778,8,58,8347,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.99,1.0,0.39,0.4,1.54,110.4
18780,11,142,21292,7,3.5,3.54,11,5.5,6.36,9,4.5,4.95,1.0,1.0,0.7,0.72,2.32,58.8
18786,6,45,5536,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.76,0.77,1.2,97.1
18788,6,9,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.45,0.46,0.55,0.01,150.88
18789,6,9,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.55,0.57,0.01,91.16
18791,4,17,2477,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.72,0.7,1.0,1.0,1.94,108.25
18792,9,101,14521,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.99,1.0,0.45,0.46,2.15,167.86
18793,17,124,18774,9,4.5,0.71,17,8.5,6.36,14,7.0,4.24,0.98,1.0,0.56,0.57,2.03,127.14
18795,14,101,21750,9,4.5,2.12,13,6.5,4.95,10,5.0,2.83,0.99,1.0,0.68,0.58,1.36,64.91
18796,11,81,12334,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.9,0.89,0.57,0.57,1.5,157.48
18797,16,157,24109,12,6.0,2.83,16,8.0,4.24,15,7.5,3.54,1.0,1.0,0.5,0.51,1.76,130.64
18798,7,48,6868,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.63,1.25,112.84
18799,9,63,9937,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,0.99,0.41,0.37,1.73,153.92
18800,8,81,10516,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.42,0.36,1.89,57.92
18801,18,99,13069,15,7.5,0.71,17,8.5,2.12,16,8.0,1.41,0.79,0.65,0.56,0.5,6.3,112.88
18802,16,145,20241,9,4.5,0.71,16,8.0,4.24,13,6.5,2.12,1.0,1.0,0.45,0.44,2.06,76.02
18803,10,90,12768,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.43,2.4,107.71
18804,20,110,16205,12,6.0,5.66,16,8.0,5.66,18,9.0,7.07,0.97,0.98,0.45,0.46,1.15,149.56
18805,6,35,4611,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,0.88,163.17
18807,6,54,7525,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.5,0.52,1.89,130.88
18808,9,36,4687,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.96,0.98,0.76,0.78,0.77,76.59
18809,11,68,8959,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.97,0.98,0.38,0.39,1.12,97.55
18810,19,234,37394,13,6.5,2.12,17,8.5,3.54,16,8.0,2.83,0.94,0.86,0.44,0.44,1.8,97.41
18811,20,336,51274,9,4.5,3.54,19,9.5,9.19,13,6.5,6.36,1.0,1.0,0.57,0.58,2.32,89.36
18812,34,444,68551,13,6.5,7.78,28,14.0,18.38,23,11.5,14.85,0.99,1.0,0.74,0.74,3.21,61.34
18815,13,202,29436,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.42,0.42,2.13,161.15
18816,16,141,21986,9,4.5,0.71,15,7.5,4.95,12,6.0,2.83,0.91,0.9,0.63,0.62,1.92,105.46
18819,16,236,35986,12,6.0,4.24,16,8.0,7.07,15,7.5,6.36,1.0,1.0,0.38,0.38,1.86,125.0
18820,12,160,26551,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.5,0.52,2.84,99.61
18822,10,26,2554,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.94,0.96,0.38,0.36,0.21,134.38
18823,7,42,5396,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.98,0.98,0.76,0.76,0.92,90.66
18826,13,34,4002,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,0.8,0.82,0.4,0.36,0.32,136.53
18827,7,21,2824,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.9,0.94,0.72,0.77,0.06,88.58
18831,16,215,32225,11,5.5,2.12,16,8.0,5.66,13,6.5,3.54,1.0,1.0,0.48,0.5,2.06,96.96
18832,20,265,41393,13,6.5,6.36,20,10.0,11.31,16,8.0,8.49,0.99,1.0,0.78,0.8,3.14,58.66
18833,14,128,25169,10,5.0,4.24,11,5.5,3.54,12,6.0,4.24,0.82,0.84,0.39,0.33,1.5,84.16
18834,10,19,1018,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.8,0.69,0.34,0.32,0.22,96.62
18836,7,10,592,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.57,0.5,0.51,0.14,118.84
18837,10,16,892,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.72,0.65,0.56,0.63,0.88,94.2
18838,6,6,276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.5,0.55,0.0,120.17
18839,13,69,9314,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.62,0.62,0.57,75.69
18840,8,38,4695,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.33,0.28,217.67
18843,6,20,2306,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.92,0.95,0.34,0.29,0.44,108.38
18845,19,176,22598,9,4.5,0.71,19,9.5,2.12,12,6.0,2.83,0.98,0.96,0.38,0.36,2.3,77.46
18846,16,117,17797,9,4.5,4.95,13,6.5,6.36,10,5.0,4.24,0.98,0.99,0.54,0.54,1.4,61.86
18847,28,303,45935,10,5.0,2.83,27,13.5,14.85,11,5.5,3.54,0.9,0.9,0.42,0.44,1.63,160.04
18849,12,102,14890,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,0.92,0.92,0.36,0.38,1.67,78.12
18850,9,34,5377,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.48,0.54,1.36,100.52
18851,9,46,4869,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.92,0.86,0.26,0.26,0.72,97.28
18852,5,11,1493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.88,0.8,0.8,0.12,124.0
18853,6,8,428,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.3,0.29,0.54,0.56,0.0,106.38
18854,7,35,4651,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.95,0.98,0.49,0.52,0.7,105.05
18857,8,23,2489,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.3,0.28,0.26,125.96
18858,6,20,2669,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.46,0.92,0.97,0.51,193.7
18859,3,16,2421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,1.0,1.0,1.36,60.75
18860,6,7,432,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.55,0.58,0.0,130.38
18861,7,8,477,6,3.0,4.24,5,2.5,2.12,7,3.5,3.54,0.22,0.14,0.72,0.76,0.0,200.5
18862,11,27,2874,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.61,0.68,0.34,176.9
18864,11,23,2141,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.91,0.94,0.52,0.64,0.05,139.9
18867,15,35,3375,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,0.8,0.84,0.32,0.28,0.44,125.6
18868,10,38,4767,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.78,0.8,0.52,0.53,0.38,118.5
18869,19,206,31888,11,5.5,3.54,18,9.0,5.66,15,7.5,3.54,1.0,1.0,0.42,0.44,2.24,103.1
18870,12,100,15239,9,4.5,4.95,11,5.5,6.36,10,5.0,5.66,0.99,1.0,0.73,0.71,8.86,67.54
18871,13,142,21328,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,0.98,0.99,0.52,0.52,1.48,72.91
18872,17,180,27325,12,6.0,4.24,15,7.5,6.36,12,6.0,4.24,0.9,0.84,0.36,0.36,1.97,131.85
18874,12,151,23770,2,1.0,0.0,12,6.0,7.07,3,1.5,0.71,0.5,0.5,0.67,0.7,2.4,153.32
18875,22,198,28126,9,4.5,4.95,20,10.0,12.73,10,5.0,5.66,0.98,1.0,0.57,0.59,1.7,71.47
18876,19,153,23023,9,4.5,4.95,16,8.0,9.9,10,5.0,5.66,0.98,1.0,0.39,0.44,1.6,173.39
18877,13,99,15759,7,3.5,2.12,10,5.0,4.24,11,5.5,4.95,0.73,0.7,0.74,0.77,1.25,104.98
18878,7,8,495,4,2.0,1.41,6,3.0,0.0,6,3.0,1.41,0.26,0.22,0.36,0.44,0.0,143.0
18882,6,56,8051,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.89,0.94,0.99,1.0,2.09,58.7
18885,10,102,15001,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.62,0.55,0.56,1.89,73.9
18886,7,66,10135,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.52,2.3,79.25
18887,10,90,12928,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.91,0.92,0.33,0.34,1.48,146.78
18889,6,60,8491,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.38,0.38,1.19,69.6
18891,5,8,432,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.27,0.62,0.62,0.01,106.75
18892,6,31,4431,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.6,0.6,0.8,88.67
18893,10,186,28283,5,2.5,2.12,10,5.0,5.66,7,3.5,3.54,1.0,1.0,0.44,0.45,1.92,151.06
18894,5,48,6852,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.76,2.25,88.92
18895,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.75,0.0,108.75
18897,7,8,424,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.62,0.6,0.5,0.52,0.0,123.38
18899,9,31,4170,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.54,0.52,0.8,100.55
18901,8,50,8038,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.32,0.32,3.58,106.6
18902,10,19,1049,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.81,0.78,0.44,0.46,5.81,133.8
18907,10,87,13850,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.97,0.98,0.92,0.92,1.44,60.06
18908,9,76,11522,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.65,1.45,108.34
18910,8,75,11450,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.56,1.58,138.34
18913,7,21,2645,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.75,0.8,0.33,98.4
18914,3,17,2512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.59,0.37,102.5
18915,2,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,0.05,154.0
18916,6,34,4292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.2,0.18,0.78,108.25
18918,4,5,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.57,0.0,92.5
18919,8,21,2817,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.9,0.96,0.5,0.56,0.36,116.5
18920,9,43,6614,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.71,0.73,0.7,128.92
18921,8,46,5604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.65,0.62,1.82,82.25
18922,12,76,9123,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.83,0.79,0.48,0.48,5.84,118.38
18923,15,106,12704,10,5.0,4.24,12,6.0,5.66,14,7.0,2.83,0.54,0.52,0.46,0.46,3.14,91.25
18924,10,76,9437,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.76,0.62,0.44,0.39,10.96,132.8
18926,12,75,9667,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.98,1.0,0.79,0.78,6.09,70.56
18927,18,156,22018,12,6.0,4.24,17,8.5,4.95,16,8.0,4.24,0.98,0.99,0.45,0.45,5.78,92.48
18928,16,233,34553,8,4.0,1.41,15,7.5,6.36,11,5.5,3.54,1.0,1.0,0.36,0.36,5.06,88.66
18930,21,522,172986,13,6.5,6.36,20,10.0,8.49,19,9.5,7.78,1.0,1.0,0.34,0.4,9.82,147.47
18931,18,306,49946,11,5.5,6.36,17,8.5,10.61,16,8.0,9.9,0.5,0.5,0.74,0.76,5.29,153.65
18932,14,213,32291,9,4.5,2.12,14,7.0,5.66,13,6.5,4.95,1.0,1.0,0.48,0.5,1.95,97.82
18933,14,170,25033,8,4.0,2.83,14,7.0,5.66,10,5.0,4.24,1.0,1.0,0.39,0.4,2.04,105.06
18934,6,34,4955,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.66,0.34,0.3,3.51,81.0
18936,9,20,2813,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.78,0.8,0.72,0.75,0.44,131.98
18939,6,18,2697,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.59,0.55,0.75,0.79,1.24,128.88
18940,7,55,9889,4,2.0,1.41,6,3.0,2.83,6,3.0,1.41,0.49,0.5,0.39,0.37,1.25,120.5
18942,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,1.0,1.0,0.0,108.75
18943,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.04,138.34
18945,9,79,11540,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,0.74,0.68,0.44,0.4,0.96,49.25
18946,8,16,925,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.81,0.74,0.32,0.36,0.2,163.3
18948,8,49,15011,6,3.0,2.83,5,2.5,2.12,8,4.0,1.41,0.43,0.48,0.53,0.6,8.85,81.44
18949,7,11,808,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.12,0.07,0.64,0.65,0.08,134.05
18950,8,25,3013,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.68,0.64,0.62,0.68,0.34,107.44
18951,9,64,8166,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.95,0.98,0.42,0.39,2.58,106.57
18954,5,19,8618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.2,0.17,0.14,139.84
18957,3,19,2242,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.28,0.26,0.84,51.75
18958,5,5,312,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.21,1.0,1.0,0.0,108.58
18959,15,298,47064,4,2.0,1.41,15,7.5,6.36,4,2.0,1.41,0.84,0.8,0.76,0.77,2.32,87.34
18960,7,127,19825,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.76,0.77,2.18,56.34
18962,7,42,6439,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.67,0.7,0.96,76.09
18964,10,39,4921,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.92,0.96,0.46,0.46,0.8,118.72
18965,3,3,176,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,61.0
18967,4,4,322,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,1.0,1.0,0.0,60.84
18969,13,174,27084,6,3.0,1.41,13,6.5,4.95,11,5.5,4.95,0.99,1.0,0.35,0.36,1.82,122.5
18971,9,73,10784,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,0.98,0.99,0.71,0.72,1.57,59.69
18972,30,398,59444,15,7.5,4.95,28,14.0,12.73,20,10.0,7.07,1.0,1.0,0.41,0.42,3.81,94.54
18973,17,335,52222,10,5.0,4.24,17,8.5,9.19,12,6.0,5.66,1.0,1.0,0.78,0.8,2.09,63.34
18974,15,194,29952,11,5.5,4.95,14,7.0,7.07,13,6.5,6.36,1.0,1.0,0.79,0.8,2.08,58.5
18975,10,144,22480,4,2.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.53,0.54,2.15,104.62
18976,3,14,1697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.88,0.18,106.0
18979,10,67,9780,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.94,0.9,0.8,0.77,1.78,74.9
18981,4,6,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.33,0.36,0.01,104.0
18984,7,37,5182,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.94,0.97,0.74,0.74,2.02,122.15
18985,3,4,200,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,57.5
18987,11,68,9450,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.41,0.44,0.84,84.07
18988,8,23,2438,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.95,0.57,0.54,0.34,58.9
18990,6,41,5360,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.96,0.98,0.78,0.78,1.35,59.75
18991,11,15,804,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.7,0.53,0.17,0.15,0.01,213.48
18992,4,17,2092,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.54,0.51,0.84,59.75
18993,9,61,8258,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.26,0.29,1.52,121.08
18994,20,242,36648,11,5.5,6.36,18,9.0,11.31,15,7.5,9.19,1.0,1.0,0.74,0.76,1.73,69.1
18995,18,235,33838,12,6.0,5.66,18,9.0,9.9,15,7.5,7.78,1.0,1.0,0.4,0.42,2.02,120.94
18997,13,56,7333,13,6.5,4.95,11,5.5,3.54,13,6.5,4.95,0.86,0.88,0.5,0.54,0.47,136.58
18998,9,73,9520,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,0.99,0.22,0.2,2.42,89.8
18999,12,107,14386,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.99,1.0,0.44,0.45,2.36,102.25
19000,14,101,14279,13,6.5,2.12,13,6.5,0.71,14,7.0,1.41,0.98,1.0,0.5,0.52,1.57,111.21
19001,5,66,9262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,4.1,138.0
19002,6,8,540,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.57,0.54,0.78,0.81,0.0,79.4
19005,8,10,580,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.57,0.55,0.62,0.61,0.0,64.25
19007,7,22,1737,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.61,0.62,1.17,104.75
19008,17,162,23481,9,4.5,4.95,17,8.5,10.61,14,7.0,8.49,1.0,1.0,0.68,0.7,1.36,75.19
19009,19,173,25417,12,6.0,1.41,18,9.0,7.07,17,8.5,4.95,0.86,0.82,0.48,0.5,1.68,102.34
19010,28,187,27304,10,5.0,1.41,17,8.5,6.36,15,7.5,4.95,0.77,0.81,0.44,0.48,2.08,151.24
19011,15,83,11565,10,5.0,1.41,15,7.5,4.95,13,6.5,3.54,0.91,0.89,0.53,0.57,1.2,121.62
19012,15,198,29054,10,5.0,2.83,13,6.5,6.36,14,7.0,5.66,0.62,0.64,0.48,0.5,2.42,71.67
19013,5,33,4583,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.6,0.62,0.73,105.66
19017,7,22,2354,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.97,0.18,0.15,0.44,87.12
19018,9,43,5949,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.71,0.72,1.42,75.0
19019,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.54,0.0,155.0
19021,6,10,484,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.44,0.43,0.01,81.2
19026,7,25,2482,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.24,1.03,82.62
19027,2,7,424,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,22.51,150.0
19028,3,18,2178,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.28,0.27,0.86,154.75
19029,12,52,7076,9,4.5,2.12,12,6.0,4.24,10,5.0,2.83,0.86,0.84,0.55,0.6,0.99,152.0
19031,7,71,10939,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.8,0.82,1.39,75.75
19032,7,19,2262,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.95,0.56,0.54,0.57,83.5
19033,5,19,2589,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.74,0.64,0.61,1.01,98.66
19034,12,79,11064,9,4.5,3.54,11,5.5,2.12,11,5.5,3.54,0.85,0.76,0.45,0.45,2.03,79.32
19035,14,118,17185,9,4.5,0.71,13,6.5,3.54,11,5.5,0.71,0.7,0.62,0.64,0.66,2.13,102.39
19037,7,87,13065,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.48,1.6,56.34
19040,6,7,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.68,0.42,0.46,0.0,51.84
19042,4,31,4471,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.6,0.6,1.46,56.0
19043,12,65,9165,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.6,0.55,0.5,0.37,0.98,106.75
19044,15,163,24593,9,4.5,3.54,14,7.0,7.07,11,5.5,4.95,1.0,1.0,0.44,0.44,1.76,112.58
19045,9,96,13944,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.38,1.37,120.43
19046,10,137,21128,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.84,0.8,0.54,0.57,1.74,176.25
19048,8,35,4635,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.72,0.76,0.46,146.54
19049,4,18,2158,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.28,0.26,0.86,107.25
19051,4,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.62,0.84,0.88,0.0,92.34
19052,7,8,468,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.38,0.34,0.88,0.87,0.0,84.88
19053,5,6,324,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.72,0.5,0.53,0.0,152.0
19058,9,11,616,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.55,0.48,0.59,0.58,0.0,99.9
19063,6,32,4900,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.72,0.66,0.76,0.8,0.94,108.12
19064,9,22,2709,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.94,0.97,0.73,0.8,0.3,89.75
19065,6,9,432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.58,0.53,0.33,0.36,0.0,154.38
19066,9,14,636,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.8,0.74,0.42,0.48,1.3,115.32
19068,16,168,25468,8,4.0,1.41,15,7.5,6.36,14,7.0,5.66,1.0,1.0,0.72,0.73,2.58,58.96
19069,22,248,37500,10,5.0,0.0,20,10.0,7.07,15,7.5,3.54,1.0,1.0,0.48,0.48,2.08,77.65
19070,13,145,22050,6,3.0,1.41,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.68,0.71,2.26,68.88
19071,11,98,15269,6,3.0,1.41,11,5.5,3.54,10,5.0,2.83,0.86,0.82,0.55,0.5,1.97,55.53
19074,7,52,7020,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.58,1.12,146.75
