id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16399,38,98,7235,18,4.5,1.0,22,5.5,2.08,32,8.0,4.97,0.65,0.72,0.27,0.26,8.85,140.89
16400,31,127,39214,16,4.0,0.82,19,4.75,0.5,21,5.25,2.22,0.89,0.94,0.34,0.5,5.75,142.68
16401,51,199,41213,25,6.25,1.71,31,7.75,3.5,37,9.25,5.19,0.79,0.86,0.32,0.61,2.45,140.87
16402,41,117,13808,15,5.0,1.73,21,7.0,1.0,29,9.67,6.51,0.76,0.85,0.46,0.65,10.56,132.44
16403,23,259,187676,18,4.5,1.91,22,5.5,2.38,22,5.5,2.38,0.91,0.95,0.52,0.77,0.77,103.56
16404,29,105,18075,20,4.0,1.0,25,5.0,1.22,22,4.4,1.34,0.97,0.99,0.44,0.62,6.12,165.74
16405,25,2208,2729902,16,5.33,2.89,18,6.0,2.65,16,5.33,2.89,0.94,0.98,0.19,0.3,3.15,135.29
16406,32,232,100165,25,8.33,5.13,31,10.33,7.09,29,9.67,6.66,0.97,1.0,0.57,0.73,4.11,111.37
16407,41,507,328166,23,5.75,2.5,36,9.0,5.35,28,7.0,2.16,0.88,0.91,0.42,0.6,4.84,133.94
16408,48,1257,701117,20,5.0,2.58,33,8.25,7.41,34,8.5,3.7,0.74,0.76,0.25,0.38,3.34,140.08
16409,38,1244,1175700,18,4.5,1.73,33,8.25,7.46,23,5.75,1.5,0.8,0.85,0.47,0.55,5.78,133.19
16410,42,965,694915,18,3.6,2.7,35,7.0,7.97,26,5.2,2.77,0.76,0.83,0.46,0.61,3.61,117.89
16411,36,340,242052,22,5.5,1.29,29,7.25,3.3,29,7.25,0.96,0.72,0.83,0.41,0.56,3.78,130.78
16412,27,1106,237538,13,3.25,1.71,16,4.0,1.41,22,5.5,1.73,0.56,0.56,0.4,0.7,6.69,137.16
16413,19,494,402500,9,3.0,1.0,19,6.33,4.04,11,3.67,1.53,0.97,0.99,0.5,0.82,1.37,100.14
16414,22,347,132197,10,3.33,1.53,22,7.33,8.39,12,4.0,2.65,1.0,1.0,0.47,0.75,2.73,144.26
16415,26,334,100748,15,5.0,1.0,26,8.67,5.51,17,5.67,0.58,0.98,0.98,0.26,0.43,1.91,166.59
16416,32,425,253430,16,4.0,1.41,28,7.0,3.56,22,5.5,1.29,0.89,0.9,0.46,0.57,3.95,113.76
16417,30,219,66663,14,2.8,1.3,24,4.8,4.76,20,4.0,1.87,0.86,0.86,0.46,0.6,2.39,144.06
16418,15,122,29215,8,2.0,0.82,12,3.0,1.41,13,3.25,0.96,0.74,0.81,0.5,0.64,17.95,116.25
16419,12,90,19113,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.97,0.4,0.76,2.14,135.47
16420,27,254,63787,12,3.0,1.83,20,5.0,4.83,20,5.0,1.41,0.64,0.7,0.51,0.66,9.64,120.27
16421,14,149,152532,10,3.33,2.08,10,3.33,2.08,13,4.33,3.51,0.87,0.89,0.67,0.82,2.76,115.53
16422,8,128,149274,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.79,0.77,4.65,117.33
16424,17,181,182683,13,3.25,1.5,15,3.75,2.36,13,3.25,1.5,1.0,1.0,0.76,0.81,3.16,76.98
16425,18,151,154399,10,2.5,1.73,10,2.5,1.73,17,4.25,3.59,0.78,0.8,0.74,0.8,5.15,125.93
16426,14,132,47356,11,2.75,1.71,13,3.25,2.22,13,3.25,2.63,0.98,0.98,0.51,0.76,1.98,106.65
16428,17,120,29996,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.93,0.95,0.38,0.59,2.21,135.48
16429,21,282,192063,15,3.75,2.06,19,4.75,3.1,20,5.0,3.16,0.84,0.85,0.34,0.46,2.31,131.26
16430,21,362,317674,15,3.75,1.71,18,4.5,2.38,18,4.5,3.11,0.93,0.97,0.49,0.76,4.77,135.41
16431,24,1302,1304713,15,3.75,0.96,24,6.0,3.16,17,4.25,1.26,0.94,0.95,0.62,0.82,7.29,105.98
16432,20,1190,1108874,15,3.75,0.96,18,4.5,1.73,17,4.25,1.89,0.85,0.87,0.39,0.48,2.29,144.46
16433,8,25,4476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.8,3.32,177.25
16434,16,54,17385,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.86,0.87,0.58,0.8,5.97,149.83
16436,8,73,12307,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.71,1.58,106.06
16437,8,53,20337,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.61,0.64,3.17,123.22
16438,17,276,225094,15,3.75,1.5,15,3.75,2.22,16,4.0,2.0,0.94,0.94,0.55,0.56,3.84,149.69
16439,39,680,378901,25,6.25,3.2,24,6.0,2.16,37,9.25,6.34,0.9,0.92,0.65,0.7,8.17,152.18
16440,45,1799,905410,34,3.78,1.64,31,3.44,1.51,41,4.56,2.4,0.84,0.88,0.6,0.54,4.32,98.01
16441,28,692,807583,21,4.2,1.92,24,4.8,1.1,25,5.0,1.73,0.94,0.98,0.49,0.59,1.89,164.3
16442,81,4257,2988450,45,3.75,2.3,42,3.5,1.17,62,5.17,5.18,0.79,0.79,0.49,0.49,11.5,166.15
16443,208,15142,10286419,90,5.62,4.24,56,3.5,1.55,150,9.38,12.15,0.77,0.72,0.61,0.49,14.23,109.72
16444,554,21699,13556427,113,5.38,7.84,90,4.29,4.54,363,17.29,56.32,0.8,0.78,0.48,0.42,16.65,115.78
16445,899,82985,63489999,106,5.3,8.91,73,3.65,5.41,482,24.1,81.92,0.69,0.67,0.53,0.49,17.06,94.06
16446,1065,236844,248409199,150,7.14,11.76,96,4.57,5.58,595,28.33,101.08,0.87,0.88,0.47,0.42,17.24,116.49
16447,775,78563,70360767,139,8.18,12.88,71,4.18,4.08,455,26.76,78.55,0.75,0.76,0.43,0.3,31.92,112.12
16448,575,84614,75950792,101,5.94,10.24,73,4.29,4.24,384,22.59,73.84,0.74,0.74,0.61,0.56,10.75,93.16
16449,692,92031,82773009,138,6.57,11.29,85,4.05,3.99,460,21.9,72.76,0.79,0.79,0.54,0.45,19.86,113.5
16450,1248,82666,69388041,138,6.27,11.08,85,3.86,3.23,698,31.73,97.89,0.87,0.83,0.5,0.41,15.26,100.47
16451,840,70132,53292641,96,6.86,12.15,58,4.14,4.7,491,35.07,101.6,0.84,0.85,0.64,0.58,17.64,79.18
16452,807,78040,69344805,125,6.58,12.47,74,3.89,5.25,396,20.84,64.93,0.82,0.78,0.53,0.51,15.61,95.86
16453,692,57169,45965506,126,7.0,11.38,68,3.78,3.66,472,26.22,70.12,0.94,0.94,0.5,0.4,26.89,99.59
16454,700,49997,46420525,142,6.17,12.33,89,3.87,4.56,475,20.65,68.13,0.83,0.82,0.49,0.47,15.48,126.58
16455,669,76709,69416473,128,5.33,9.08,79,3.29,3.38,430,17.92,55.94,0.81,0.82,0.51,0.49,12.47,93.6
16456,646,97317,115712566,122,8.13,14.53,75,5.0,6.55,451,30.07,87.96,0.82,0.83,0.42,0.35,21.44,101.72
16457,553,115455,117676988,113,7.53,13.26,61,4.07,4.15,353,23.53,69.35,0.84,0.81,0.43,0.38,18.29,108.68
16458,474,220050,226203671,104,7.43,14.42,61,4.36,4.65,319,22.79,70.89,0.75,0.73,0.4,0.39,21.32,121.55
16459,406,69629,32911433,92,6.57,10.95,57,4.07,4.78,277,19.79,57.98,0.86,0.82,0.5,0.48,21.7,108.72
16460,514,35504,17876587,96,5.33,8.62,66,3.67,3.33,313,17.39,55.63,0.85,0.85,0.52,0.5,9.73,99.35
16461,844,87790,81111485,123,6.47,11.11,75,3.95,4.55,521,27.42,93.01,0.77,0.77,0.48,0.4,13.21,118.06
16462,1331,90117,71644074,145,7.63,12.82,95,5.0,6.4,721,37.95,126.25,0.89,0.88,0.58,0.46,12.51,117.04
16463,981,164041,177771796,133,7.0,8.72,98,5.16,5.04,573,30.16,96.01,0.88,0.89,0.42,0.4,17.55,109.63
16464,663,71026,55229075,124,7.29,12.68,69,4.06,4.46,431,25.35,76.65,0.8,0.85,0.45,0.37,25.87,110.81
16465,612,86943,81873016,100,6.67,11.6,54,3.6,3.09,377,25.13,73.65,0.9,0.93,0.49,0.38,30.72,106.19
16466,518,52985,54769531,99,6.6,10.26,65,4.33,4.75,345,23.0,68.13,0.84,0.86,0.38,0.33,18.13,118.57
16467,627,52062,51398327,96,6.0,10.46,73,4.56,4.84,382,23.88,76.86,0.9,0.91,0.56,0.51,13.15,111.56
16468,617,51868,38430937,98,8.17,15.51,54,4.5,4.78,412,34.33,103.53,0.84,0.9,0.53,0.54,27.36,111.88
16469,849,66318,55735241,112,8.0,13.96,65,4.64,6.25,501,35.79,109.22,0.93,0.93,0.57,0.56,19.15,122.64
16470,499,32580,27325297,84,6.0,8.44,58,4.14,4.42,294,21.0,62.49,0.9,0.92,0.46,0.47,7.6,128.89
16471,495,40243,20426203,104,5.47,8.0,69,3.63,3.64,357,18.79,59.91,0.79,0.8,0.56,0.49,15.29,111.43
16472,515,64539,64494281,124,5.9,10.3,73,3.48,4.0,335,15.95,48.76,0.79,0.78,0.48,0.45,21.29,98.92
16473,512,52295,52391884,116,5.8,8.04,69,3.45,3.89,374,18.7,55.47,0.84,0.84,0.4,0.36,15.32,115.56
16474,469,21251,15448538,92,5.41,8.43,52,3.06,3.15,291,17.12,50.63,0.79,0.8,0.36,0.22,13.0,96.44
16475,390,40784,24147612,93,5.81,9.37,59,3.69,3.46,291,18.19,53.62,0.82,0.83,0.47,0.41,25.54,88.86
16476,423,25696,12844708,102,7.85,11.29,57,4.38,3.25,281,21.62,58.43,0.84,0.86,0.47,0.45,20.84,110.45
16477,497,62052,64166113,89,4.94,7.67,85,4.72,6.26,300,16.67,51.06,0.78,0.77,0.46,0.47,14.0,106.24
16478,407,44861,43566818,89,6.85,10.68,54,4.15,3.13,274,21.08,58.31,0.76,0.72,0.55,0.58,18.54,111.54
16479,319,12253,3524617,68,6.18,10.41,46,4.18,4.92,225,20.45,56.28,0.77,0.78,0.72,0.72,14.03,89.37
16480,253,11252,6062292,70,7.0,10.96,44,4.4,3.75,189,18.9,47.16,0.87,0.88,0.55,0.6,7.0,112.99
16481,320,15621,9073981,66,6.0,11.38,36,3.27,3.5,241,21.91,58.79,0.86,0.85,0.62,0.63,12.72,112.84
16482,258,23356,19359344,52,7.43,12.2,30,4.29,3.73,187,26.71,57.92,0.74,0.72,0.63,0.52,9.39,115.14
16483,94,1550,793595,47,5.22,4.18,41,4.56,2.13,83,9.22,14.29,0.9,0.91,0.44,0.6,6.61,138.97
16484,61,669,246755,36,4.5,2.78,33,4.12,2.95,48,6.0,5.29,0.94,0.96,0.63,0.68,5.11,98.79
16485,47,454,325810,31,3.88,1.64,34,4.25,1.98,35,4.38,1.3,0.94,0.86,0.47,0.62,10.17,121.11
16486,37,573,409142,18,2.57,1.13,21,3.0,2.31,33,4.71,2.29,0.78,0.83,0.65,0.66,10.33,115.63
16487,23,123,23325,14,3.5,2.38,12,3.0,2.71,22,5.5,1.91,0.54,0.54,0.55,0.66,9.93,143.17
16488,32,552,391977,19,3.17,1.6,23,3.83,2.64,27,4.5,3.08,0.73,0.75,0.52,0.6,3.55,143.02
16489,11,41,6140,7,2.33,0.58,7,2.33,0.58,11,3.67,1.53,0.79,0.95,0.43,0.51,5.17,139.0
16490,16,253,196127,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,0.96,0.98,0.51,0.65,1.84,82.01
16491,16,224,186027,10,3.33,1.53,10,3.33,1.53,16,5.33,4.93,0.92,0.98,0.43,0.62,2.55,141.07
16492,13,140,103075,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.76,0.78,0.46,0.61,3.16,163.83
16493,23,775,815763,14,4.67,3.51,15,5.0,4.58,21,7.0,5.29,0.81,0.88,0.86,0.9,6.43,103.88
16494,33,336,298115,16,4.0,2.16,19,4.75,2.63,29,7.25,4.35,0.68,0.72,0.48,0.58,2.84,151.66
16495,23,238,163689,15,3.75,2.36,16,4.0,2.83,20,5.0,3.46,0.73,0.76,0.57,0.71,5.91,161.78
16496,15,52,11869,10,2.5,1.0,11,2.75,1.26,14,3.5,0.58,0.68,0.74,0.54,0.71,7.18,146.52
16497,24,257,101934,16,4.0,1.83,20,5.0,2.94,19,4.75,3.1,0.83,0.86,0.41,0.65,3.6,142.24
16498,34,195,62101,23,4.6,1.82,24,4.8,2.05,29,5.8,2.77,0.64,0.68,0.44,0.52,2.72,147.38
16499,30,880,717008,21,5.25,1.26,23,5.75,2.22,26,6.5,1.29,0.8,0.85,0.53,0.63,12.33,112.78
16500,35,309,171336,24,4.8,0.84,28,5.6,2.7,27,5.4,1.14,0.84,0.86,0.34,0.49,7.06,158.56
16501,17,776,920645,12,4.0,2.0,16,5.33,1.53,14,4.67,2.08,0.98,0.98,0.55,0.74,3.33,116.59
16502,23,141,31702,17,4.25,3.3,18,4.5,3.32,18,4.5,3.79,0.89,0.87,0.21,0.27,5.95,145.11
16503,22,515,399637,17,5.67,3.06,20,6.67,3.79,19,6.33,4.16,1.0,1.0,0.51,0.87,2.21,164.58
16505,36,569,304389,19,4.75,3.5,28,7.0,7.35,23,5.75,4.27,0.94,0.94,0.33,0.51,7.89,158.76
16506,27,482,354778,15,3.0,1.87,24,4.8,3.56,19,3.8,2.95,0.79,0.8,0.56,0.66,1.44,84.76
16507,17,309,225723,10,5.0,0.0,11,5.5,0.71,16,8.0,4.24,0.98,1.0,0.38,0.56,8.69,135.42
16508,21,179,68975,13,4.33,1.15,16,5.33,2.08,18,6.0,2.65,0.89,0.95,0.4,0.54,8.9,144.77
16509,27,479,105660,14,4.67,3.79,17,5.67,4.04,19,6.33,6.66,0.77,0.73,0.27,0.45,5.01,148.44
16510,27,373,271049,19,4.75,2.99,26,6.5,3.87,22,5.5,3.7,0.92,0.92,0.51,0.66,0.76,121.31
16511,22,395,318331,13,4.33,1.15,18,6.0,2.65,17,5.67,3.06,0.88,0.91,0.44,0.64,3.45,143.25
16512,26,208,92171,19,4.75,1.26,19,4.75,1.26,22,5.5,2.52,0.87,0.9,0.4,0.62,0.76,154.14
16513,27,414,230094,20,6.67,4.62,26,8.67,7.23,22,7.33,5.77,0.93,0.95,0.45,0.64,2.8,127.34
16514,35,441,326198,25,5.0,3.67,32,6.4,4.83,28,5.6,4.62,0.94,0.96,0.64,0.81,5.84,112.73
16515,14,149,56168,8,4.0,1.41,13,6.5,4.95,9,4.5,0.71,0.87,0.94,0.74,0.89,9.57,92.05
16516,42,1216,1018045,23,5.75,0.96,33,8.25,3.3,30,7.5,2.65,0.94,0.97,0.5,0.71,5.14,138.13
16517,29,426,369601,20,5.0,2.16,25,6.25,3.2,25,6.25,3.3,0.91,0.92,0.47,0.68,3.02,124.71
16518,36,711,518901,22,4.4,1.67,29,5.8,3.11,25,5.0,2.45,0.74,0.78,0.41,0.58,8.88,139.38
16519,35,459,464267,18,4.5,2.65,23,5.75,2.87,27,6.75,3.77,0.79,0.82,0.58,0.71,7.05,129.38
16520,45,314,143440,22,5.5,1.73,28,7.0,3.37,36,9.0,4.97,0.86,0.9,0.45,0.64,8.4,149.59
16521,43,240,165242,23,3.83,1.83,24,4.0,2.68,36,6.0,3.03,0.73,0.77,0.41,0.48,4.89,175.64
16522,47,913,746296,24,6.0,1.41,34,8.5,2.52,38,9.5,4.2,0.77,0.83,0.38,0.45,4.46,146.07
16523,28,216,158340,14,2.8,1.3,17,3.4,2.07,25,5.0,2.74,0.7,0.76,0.58,0.71,5.88,135.54
16524,39,1000,748332,26,6.5,2.65,33,8.25,4.65,29,7.25,2.63,0.94,0.99,0.52,0.85,3.53,139.42
16525,35,444,256843,21,7.0,2.65,28,9.33,2.31,26,8.67,1.53,0.93,0.98,0.38,0.77,2.02,141.39
16526,25,217,73422,16,4.0,2.16,20,5.0,2.83,19,4.75,2.22,0.84,0.85,0.44,0.71,2.6,143.35
16527,30,168,69851,20,4.0,0.71,23,4.6,0.89,25,5.0,2.0,0.92,0.92,0.45,0.63,6.24,158.35
16528,36,177,44425,19,4.75,1.26,22,5.5,0.58,34,8.5,4.8,0.74,0.8,0.45,0.68,5.36,135.61
16529,47,421,284662,29,5.8,3.96,34,6.8,4.92,42,8.4,5.81,0.79,0.8,0.38,0.6,2.67,150.34
16530,30,986,903798,20,4.0,2.0,24,4.8,2.68,25,5.0,2.35,0.69,0.7,0.58,0.74,9.3,90.02
16531,26,296,67214,20,5.0,3.37,24,6.0,4.76,21,5.25,3.2,0.9,0.91,0.4,0.57,4.75,105.74
16532,26,750,532256,17,4.25,1.26,21,5.25,3.2,21,5.25,2.22,0.84,0.81,0.37,0.52,7.62,145.37
16533,28,242,93496,13,4.33,2.52,15,5.0,3.61,24,8.0,6.0,0.74,0.71,0.44,0.65,1.85,139.95
16534,15,187,115724,10,5.0,4.24,11,5.5,4.95,12,6.0,5.66,0.99,1.0,0.69,0.83,5.98,130.56
16535,30,237,166830,26,5.2,4.02,27,5.4,4.28,28,5.6,4.67,0.66,0.66,0.54,0.64,1.61,113.9
16536,29,231,161239,22,3.67,1.03,23,3.83,1.72,26,4.33,1.63,0.75,0.78,0.47,0.64,5.33,123.52
16537,33,398,292787,24,4.0,2.37,25,4.17,2.32,29,4.83,3.97,0.79,0.81,0.42,0.56,10.98,138.01
16538,16,30,1632,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,0.78,0.82,0.16,0.13,2.21,140.0
16539,10,32,5513,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.93,0.4,0.64,0.0,112.0
16540,37,309,141150,25,5.0,0.71,28,5.6,1.34,31,6.2,1.79,0.89,0.9,0.38,0.62,3.15,151.19
16541,30,116,22699,17,4.25,0.96,20,5.0,1.41,23,5.75,0.96,0.86,0.89,0.32,0.59,1.81,148.32
16542,24,521,534044,18,4.5,2.52,20,5.0,2.71,20,5.0,2.58,0.81,0.94,0.52,0.7,5.04,119.09
16543,44,109,6679,30,6.0,1.58,30,6.0,1.58,40,8.0,2.55,0.69,0.72,0.27,0.26,6.97,163.41
16544,41,131,10494,27,5.4,1.82,25,5.0,1.58,36,7.2,4.21,0.72,0.79,0.3,0.38,7.28,165.36
16545,32,112,9820,14,4.67,2.08,17,5.67,1.53,28,9.33,8.5,0.7,0.7,0.3,0.41,5.67,141.05
16546,46,265,59005,27,5.4,2.7,33,6.6,4.22,38,7.6,4.1,0.78,0.79,0.32,0.47,3.67,160.21
16547,15,232,162826,11,3.67,1.53,13,4.33,1.53,13,4.33,2.08,0.95,0.99,0.49,0.83,8.11,81.7
16548,8,168,151709,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.8,0.42,0.58,1.72,154.12
16549,23,181,93989,15,3.75,2.22,16,4.0,2.71,20,5.0,2.94,0.83,0.89,0.34,0.4,3.64,135.81
16550,28,129,18147,18,3.6,1.14,25,5.0,2.35,24,4.8,2.77,0.93,0.96,0.4,0.59,3.85,104.58
16551,25,91,14671,12,4.0,2.0,12,4.0,1.73,23,7.67,8.14,0.56,0.67,0.37,0.53,9.05,121.82
16552,32,104,6883,21,5.25,2.75,22,5.5,3.11,29,7.25,5.74,0.82,0.83,0.29,0.34,4.59,175.48
16553,22,53,3411,12,3.0,1.41,12,3.0,1.63,20,5.0,4.83,0.47,0.48,0.64,0.65,12.67,131.94
16554,25,59,6262,9,2.25,0.5,8,2.0,0.0,23,5.75,6.85,0.53,0.59,0.53,0.64,5.32,144.97
16555,34,88,7589,22,4.4,2.7,21,4.2,2.39,32,6.4,4.77,0.74,0.78,0.4,0.42,9.43,154.79
16556,30,211,153877,14,4.67,0.58,15,5.0,1.0,29,9.67,3.51,0.59,0.66,0.43,0.51,7.55,179.46
16557,26,102,11101,14,3.5,1.91,14,3.5,1.91,23,5.75,4.99,0.62,0.67,0.39,0.53,8.4,204.48
16558,31,291,193863,15,3.75,1.71,19,4.75,2.5,27,6.75,4.35,0.74,0.84,0.37,0.43,2.6,133.3
16559,33,516,556894,17,3.4,2.07,19,3.8,2.17,27,5.4,3.71,0.63,0.67,0.52,0.54,9.28,161.15
16560,22,120,58602,16,3.2,1.64,15,3.0,0.71,19,3.8,2.95,0.83,0.87,0.41,0.48,3.93,164.06
16561,22,123,12605,13,4.33,2.31,14,4.67,1.53,20,6.67,3.79,0.86,0.95,0.27,0.47,4.78,127.26
16562,30,409,311767,15,3.75,2.22,17,4.25,2.75,25,6.25,3.95,0.68,0.71,0.41,0.6,3.85,180.66
16563,24,42,2539,14,3.5,0.58,14,3.5,1.29,23,5.75,2.75,0.5,0.5,0.33,0.31,7.72,126.43
16564,27,63,4810,17,3.4,1.52,16,3.2,1.79,24,4.8,0.84,0.59,0.63,0.34,0.4,8.72,163.17
16565,15,40,4470,11,2.75,1.26,11,2.75,1.26,15,3.75,2.06,0.58,0.65,0.53,0.65,1.32,104.88
16566,19,74,33411,14,3.5,1.29,13,3.25,1.5,18,4.5,2.08,0.66,0.72,0.66,0.75,2.24,85.17
16567,27,47,5290,13,2.6,1.34,12,2.4,1.14,25,5.0,4.18,0.52,0.5,0.5,0.48,5.52,138.24
16568,23,56,12807,17,4.25,2.99,15,3.75,2.5,22,5.5,3.32,0.66,0.72,0.62,0.7,0.02,132.33
16569,59,155,42452,16,4.0,2.71,16,4.0,3.37,21,5.25,2.22,0.54,0.57,0.51,0.71,0.57,91.71
16570,19,28,1780,13,3.25,1.71,12,3.0,1.41,18,4.5,3.87,0.28,0.28,0.34,0.36,0.12,113.07
16571,14,55,3446,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,0.66,0.67,0.31,0.29,5.12,167.63
16572,25,147,17618,18,4.5,2.38,19,4.75,3.1,22,5.5,2.38,0.67,0.7,0.28,0.34,2.91,124.94
16573,23,207,157640,17,4.25,1.71,19,4.75,2.22,21,5.25,2.22,0.73,0.77,0.57,0.71,7.6,127.7
16574,29,56,5175,17,3.4,1.14,14,2.8,1.48,29,5.8,2.17,0.47,0.5,0.44,0.48,0.41,109.67
16575,31,254,166961,25,5.0,2.45,25,5.0,2.74,29,5.8,2.28,0.63,0.65,0.44,0.6,8.96,119.1
16576,44,111,11166,22,4.4,2.07,18,3.6,1.52,39,7.8,4.55,0.34,0.4,0.41,0.41,15.2,139.54
16577,39,148,61230,16,4.0,2.45,16,4.0,2.94,36,9.0,1.83,0.49,0.61,0.48,0.63,7.96,126.99
16578,25,206,161559,12,3.0,1.41,8,2.0,1.15,25,6.25,4.03,0.33,0.42,0.62,0.66,3.96,154.26
16579,25,171,151944,12,3.0,1.15,12,3.0,2.71,22,5.5,3.7,0.6,0.61,0.62,0.66,1.47,91.97
16580,17,83,6023,14,3.5,3.11,12,3.0,1.63,16,4.0,3.56,0.47,0.45,0.42,0.44,3.76,115.14
16581,16,27,1564,10,3.33,1.53,10,3.33,2.31,14,4.67,2.08,0.32,0.29,0.42,0.51,3.19,157.93
16582,23,173,72093,14,3.5,2.08,16,4.0,2.16,19,4.75,2.99,0.78,0.89,0.59,0.72,2.81,97.7
16583,35,371,134800,26,3.25,2.19,23,2.88,1.96,33,4.12,2.53,0.76,0.77,0.47,0.44,4.98,115.31
16584,62,660,385184,31,4.43,2.51,30,4.29,2.5,51,7.29,5.02,0.81,0.83,0.49,0.51,2.93,142.31
16585,61,777,234415,38,3.8,2.2,35,3.5,2.32,53,5.3,3.59,0.77,0.82,0.37,0.33,4.8,100.09
16586,96,12675,10280757,57,4.07,2.13,39,2.79,1.81,89,6.36,4.25,0.71,0.72,0.5,0.46,18.64,115.24
16587,155,5730,4425576,72,4.24,3.61,52,3.06,2.08,130,7.65,11.21,0.71,0.72,0.39,0.34,10.07,109.71
16588,333,46899,49500957,95,5.59,6.27,61,3.59,2.67,234,13.76,31.41,0.84,0.86,0.55,0.54,18.0,118.99
16589,823,30765,24762481,91,7.58,14.05,65,5.42,7.24,460,38.33,109.35,0.89,0.89,0.6,0.55,8.39,95.8
16590,600,21943,13874604,100,8.33,14.54,59,4.92,5.82,413,34.42,98.51,0.8,0.81,0.42,0.32,18.05,126.36
16591,402,21885,11753585,72,6.55,9.55,42,3.82,2.96,294,26.73,70.12,0.7,0.73,0.47,0.42,12.6,113.99
16592,323,21417,16320901,70,4.67,6.38,51,3.4,3.98,253,16.87,44.16,0.78,0.76,0.6,0.53,13.56,101.28
16593,499,27348,18833854,132,6.29,9.98,79,3.76,4.81,378,18.0,50.35,0.73,0.73,0.57,0.52,16.86,100.81
16594,741,68742,58863121,98,4.9,10.33,57,2.85,4.87,472,23.6,86.09,0.66,0.65,0.56,0.47,26.69,88.12
16595,643,33512,23562540,105,6.56,10.7,71,4.44,5.54,393,24.56,78.56,0.83,0.84,0.51,0.49,19.22,88.93
16596,616,62414,51436790,108,7.2,14.13,67,4.47,5.37,377,25.13,81.32,0.77,0.8,0.67,0.7,13.27,105.76
16597,411,69460,59465107,74,6.17,11.03,62,5.17,8.23,288,24.0,67.75,0.82,0.84,0.52,0.56,10.55,100.55
16598,416,32718,23566742,97,7.46,13.25,58,4.46,6.16,301,23.15,63.51,0.76,0.78,0.54,0.51,15.98,85.5
16599,532,25524,21244266,91,5.35,10.54,62,3.65,5.57,340,20.0,68.04,0.75,0.74,0.5,0.38,6.58,97.9
16600,744,26160,12089272,120,6.32,17.16,77,4.05,8.06,471,24.79,91.4,0.68,0.67,0.58,0.5,18.25,97.72
16601,484,42293,28092740,82,6.83,14.25,45,3.75,4.88,337,28.08,83.15,0.63,0.59,0.54,0.55,11.22,96.28
16602,325,15976,9429820,83,5.93,11.35,46,3.29,4.45,247,17.64,53.39,0.65,0.66,0.49,0.48,14.85,89.74
16603,336,31030,21297226,83,6.38,11.76,51,3.92,5.85,239,18.38,52.5,0.85,0.88,0.56,0.52,17.32,105.79
16604,457,16088,10101429,109,6.41,11.11,55,3.24,3.58,325,19.12,56.82,0.82,0.84,0.55,0.5,16.48,93.22
16605,832,82242,53074470,108,7.2,10.6,59,3.93,4.92,470,31.33,95.78,0.75,0.74,0.44,0.32,9.05,105.71
16606,893,48084,38412725,101,5.94,11.97,52,3.06,4.07,473,27.82,97.22,0.85,0.86,0.49,0.37,14.06,98.23
16607,584,39425,32521973,100,8.33,15.28,50,4.17,3.9,391,32.58,91.88,0.74,0.74,0.35,0.25,22.28,113.62
16608,402,45405,16822650,81,6.23,10.87,46,3.54,3.15,265,20.38,59.42,0.78,0.78,0.42,0.42,14.54,109.15
16609,415,50819,33079583,95,7.92,16.53,45,3.75,4.09,292,24.33,70.17,0.85,0.83,0.39,0.44,14.4,88.44
16610,437,30515,21577968,100,7.14,12.4,56,4.0,3.86,289,20.64,58.84,0.8,0.82,0.52,0.46,17.88,86.78
16611,810,67868,46643903,108,6.75,12.6,52,3.25,3.87,469,29.31,93.41,0.74,0.75,0.5,0.44,10.43,89.95
16612,537,35635,17348762,87,5.12,11.35,56,3.29,4.41,334,19.65,68.65,0.7,0.69,0.48,0.44,14.41,90.65
16613,370,24464,15803654,83,6.38,13.79,39,3.0,3.98,278,21.38,61.83,0.65,0.66,0.51,0.39,26.86,83.67
16614,326,18575,14924388,63,5.73,11.73,31,2.82,3.22,233,21.18,59.66,0.8,0.81,0.59,0.54,15.22,110.37
16615,354,34095,22068430,79,5.27,8.15,54,3.6,3.48,264,17.6,48.36,0.7,0.71,0.48,0.36,13.94,119.27
