id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32285,114,23067,10410020,52,4.33,2.1,105,8.75,7.98,80,6.67,4.96,0.93,0.92,0.49,0.57,48.36,171.74
32286,99,10156,8399679,51,4.25,4.37,96,8.0,8.31,77,6.42,6.71,0.98,0.97,0.66,0.68,38.1,161.06
32287,77,20862,11441803,40,4.0,3.3,71,7.1,5.97,53,5.3,3.92,0.92,0.9,0.52,0.6,46.58,126.1
32288,83,7782,8692385,44,5.5,4.63,81,10.12,7.72,63,7.88,7.26,1.0,1.0,0.64,0.79,42.53,152.64
32289,86,67986,28677641,36,4.0,3.04,84,9.33,6.2,60,6.67,4.74,0.86,0.82,0.51,0.67,48.11,163.4
32290,119,79110,28137368,51,4.25,3.41,112,9.33,6.23,78,6.5,4.76,0.92,0.92,0.55,0.6,44.67,171.36
32291,90,39087,9002783,35,3.89,2.8,88,9.78,6.94,58,6.44,5.2,0.93,0.92,0.44,0.43,49.3,166.96
32292,86,7026,4457590,40,4.0,3.06,86,8.6,5.64,58,5.8,4.39,0.92,0.93,0.54,0.62,36.06,166.8
32293,85,4241,3088846,40,4.0,3.62,84,8.4,7.76,55,5.5,5.04,1.0,1.0,0.48,0.56,25.39,146.46
32294,92,4619,4147942,52,3.71,2.52,85,6.07,4.95,71,5.07,3.91,0.97,0.9,0.55,0.62,38.92,141.13
32295,91,20888,7326941,45,4.09,3.7,87,7.91,8.15,64,5.82,6.0,0.89,0.9,0.53,0.56,40.68,158.82
32296,97,13523,3826149,41,4.1,2.56,94,9.4,8.85,68,6.8,6.41,0.91,0.92,0.5,0.54,33.79,156.79
32297,75,22200,5124425,27,3.86,3.58,73,10.43,7.81,51,7.29,5.68,0.88,0.87,0.51,0.6,74.24,141.07
32298,192,69469,84906825,47,3.92,1.98,191,15.92,30.44,66,5.5,3.32,0.99,1.0,0.61,0.72,47.26,133.7
32299,177,71037,76501287,37,3.7,2.54,171,17.1,29.98,57,5.7,5.01,0.9,0.9,0.42,0.45,32.0,145.85
32300,100,11335,12619642,38,4.75,4.03,100,12.5,15.92,58,7.25,6.9,0.95,0.95,0.53,0.56,25.39,141.68
32301,98,5523,4919454,36,3.27,3.13,95,8.64,10.03,56,5.09,5.49,0.99,1.0,0.69,0.84,20.36,163.42
32302,103,11130,3816269,46,3.54,2.76,98,7.54,8.19,76,5.85,5.87,0.91,0.91,0.52,0.56,44.28,148.36
32303,113,17759,4501739,46,4.18,3.37,109,9.91,12.61,75,6.82,7.39,0.91,0.91,0.52,0.61,51.16,142.28
32304,94,8677,6915429,48,4.0,3.69,87,7.25,8.49,63,5.25,5.26,1.0,1.0,0.53,0.64,41.83,134.58
32305,90,16940,12620392,39,4.33,3.5,85,9.44,10.26,63,7.0,7.68,0.9,0.89,0.51,0.61,60.25,152.21
32306,128,5012,2559224,57,4.75,2.73,86,7.17,5.08,69,5.75,3.98,0.88,0.95,0.48,0.59,32.69,191.99
32307,90,40712,9926231,40,5.0,3.07,87,10.88,8.18,62,7.75,4.89,0.88,0.88,0.63,0.79,50.12,154.99
32308,105,17324,8478455,53,4.82,3.68,101,9.18,9.83,81,7.36,7.35,0.92,0.91,0.58,0.7,50.43,170.3
32309,117,99805,22543278,54,4.15,2.97,110,8.46,7.08,72,5.54,4.5,0.91,0.89,0.62,0.67,41.96,177.58
32310,95,7401,8318930,54,4.91,4.04,88,8.0,7.73,72,6.55,5.32,1.0,1.0,0.51,0.69,21.52,163.7
32311,75,1530,715216,48,4.8,3.58,72,7.2,6.12,59,5.9,4.04,0.99,1.0,0.52,0.56,25.37,153.26
32312,71,18356,5484798,38,4.22,3.23,67,7.44,5.41,53,5.89,4.59,0.89,0.89,0.58,0.63,62.23,175.48
32313,87,14535,4499389,42,4.2,3.77,85,8.5,8.73,66,6.6,6.54,0.91,0.91,0.58,0.61,68.88,172.64
32314,79,8882,8868198,49,4.9,2.64,77,7.7,4.69,62,6.2,3.36,0.99,1.0,0.62,0.74,14.35,173.58
32315,68,6922,1926561,37,3.36,2.8,67,6.09,5.63,50,4.55,4.16,0.95,0.94,0.56,0.67,46.8,153.4
32316,98,21142,18533324,45,5.0,3.71,93,10.33,9.59,69,7.67,6.65,0.9,0.9,0.58,0.68,47.78,158.35
32317,78,3854,2710784,37,4.11,3.22,75,8.33,8.19,52,5.78,4.97,1.0,1.0,0.53,0.61,60.33,150.52
32318,58,12844,5747761,38,4.22,2.73,57,6.33,3.94,48,5.33,3.43,0.88,0.88,0.69,0.79,48.53,143.59
32319,91,8369,3445421,43,3.91,1.81,87,7.91,8.18,68,6.18,5.46,0.93,0.92,0.56,0.67,30.04,162.94
32320,79,7194,5638276,39,4.88,3.76,77,9.62,8.3,52,6.5,5.86,0.98,0.98,0.6,0.71,56.53,159.02
32321,71,12771,6826724,36,4.0,1.94,70,7.78,6.34,57,6.33,5.52,0.92,0.97,0.56,0.73,28.76,145.73
32322,62,1136,525426,31,3.44,1.33,58,6.44,6.09,46,5.11,5.01,1.0,1.0,0.58,0.73,25.15,149.59
32323,64,3587,3596235,34,4.25,3.2,60,7.5,5.48,50,6.25,4.71,0.99,1.0,0.52,0.7,29.06,167.57
32324,59,13035,5252779,32,3.56,1.88,57,6.33,3.57,43,4.78,2.59,0.89,0.89,0.58,0.71,27.56,151.66
32325,63,10691,1953493,31,3.88,2.03,61,7.62,6.72,46,5.75,5.04,0.88,0.88,0.48,0.61,54.06,157.92
32326,71,3995,2751342,39,3.9,2.73,68,6.8,5.75,49,4.9,3.67,1.0,1.0,0.55,0.58,63.14,158.21
32327,47,1673,838732,25,3.57,2.51,46,6.57,6.05,40,5.71,4.99,1.0,1.0,0.5,0.67,37.0,173.95
32328,55,7934,7724706,25,3.57,2.23,54,7.71,6.05,39,5.57,4.47,0.99,0.98,0.57,0.67,41.96,151.58
32329,82,2374,2005544,44,4.0,2.1,78,7.09,7.78,58,5.27,4.29,0.97,0.96,0.56,0.6,34.72,167.35
32330,79,2698,2073430,38,3.8,2.49,77,7.7,7.67,57,5.7,5.06,1.0,1.0,0.53,0.66,28.69,150.62
32331,44,1307,1257333,25,3.57,2.64,44,6.29,6.1,33,4.71,4.15,1.0,1.0,0.62,0.72,9.95,147.96
32332,51,1601,1755996,27,3.86,1.35,50,7.14,5.79,45,6.43,5.53,1.0,1.0,0.61,0.71,25.52,146.84
32333,48,1533,306940,20,3.33,1.51,44,7.33,6.15,35,5.83,5.34,1.0,1.0,0.53,0.63,59.22,159.64
32334,42,5778,7285718,20,2.86,1.68,42,6.0,4.86,26,3.71,2.06,1.0,1.0,0.59,0.59,31.45,130.36
32335,45,1185,954794,22,3.14,2.41,44,6.29,7.25,36,5.14,6.41,1.0,1.0,0.66,0.75,77.99,150.03
32336,59,1668,1378073,36,4.0,2.96,59,6.56,4.61,47,5.22,4.32,0.99,1.0,0.55,0.61,23.57,171.2
32337,73,1501,506280,39,3.9,1.66,73,7.3,4.52,54,5.4,3.92,1.0,1.0,0.45,0.54,27.19,136.12
32338,56,1180,897600,36,3.6,1.96,55,5.5,2.76,48,4.8,2.62,1.0,1.0,0.51,0.64,10.24,181.78
32339,53,1561,1194927,32,3.56,1.88,53,5.89,4.26,39,4.33,3.64,1.0,1.0,0.5,0.65,20.53,128.37
32340,40,5334,1644758,18,2.57,2.51,40,5.71,5.47,26,3.71,3.15,0.86,0.86,0.57,0.69,73.77,122.54
32341,60,2331,2073320,30,4.29,2.69,59,8.43,6.32,46,6.57,6.02,0.99,1.0,0.59,0.55,11.51,142.46
32342,54,4908,5243082,28,4.67,2.42,52,8.67,7.12,43,7.17,6.01,0.97,0.95,0.51,0.67,16.55,179.97
32343,48,675,435367,35,4.38,2.0,47,5.88,2.7,40,5.0,2.67,0.96,0.92,0.52,0.65,23.06,145.92
32344,65,4643,4252903,37,4.11,2.09,62,6.89,5.82,48,5.33,4.15,0.99,0.97,0.56,0.68,39.63,136.45
32345,56,1530,642338,31,4.43,2.64,55,7.86,8.99,42,6.0,5.83,1.0,1.0,0.43,0.52,54.01,141.87
32346,64,1758,1657269,43,4.3,2.83,64,6.4,4.4,52,5.2,3.88,1.0,1.0,0.58,0.68,31.02,160.6
32347,26,1107,1195547,16,4.0,2.94,26,6.5,4.8,24,6.0,4.76,1.0,1.0,0.62,0.66,1.64,150.13
32348,34,628,463101,30,4.29,3.3,34,4.86,3.67,31,4.43,3.55,0.98,0.97,0.58,0.75,12.41,140.89
32349,55,1322,1180239,35,4.38,2.92,55,6.88,5.57,49,6.12,5.0,0.99,1.0,0.57,0.65,24.77,130.42
32350,49,826,509759,32,3.2,0.63,48,4.8,2.1,38,3.8,1.55,1.0,1.0,0.56,0.67,28.69,163.59
32351,44,2043,1224163,28,3.5,2.62,43,5.38,5.15,38,4.75,4.3,0.92,0.92,0.58,0.72,49.36,162.48
32352,77,3384,2076595,38,4.22,2.11,76,8.44,10.05,58,6.44,6.95,0.99,1.0,0.54,0.69,21.73,153.28
32353,56,7277,7682203,32,4.57,2.76,56,8.0,8.85,42,6.0,5.69,0.99,0.98,0.57,0.69,47.08,184.9
32354,65,1940,636282,39,4.88,2.9,64,8.0,5.53,51,6.38,5.63,1.0,1.0,0.64,0.77,14.26,162.72
32355,36,5036,4456777,22,3.14,2.73,34,4.86,4.41,27,3.86,3.98,0.99,1.0,0.53,0.7,41.25,117.21
32356,60,5162,1702913,36,4.0,2.12,58,6.44,4.77,48,5.33,4.42,0.89,0.89,0.62,0.8,24.5,148.16
32357,48,3090,3440413,34,4.25,2.55,41,5.12,3.04,39,4.88,2.85,1.0,1.0,0.41,0.47,10.17,137.87
32358,43,2560,2442076,27,5.4,2.97,42,8.4,4.67,32,6.4,4.77,0.96,0.96,0.54,0.73,8.35,124.31
32359,57,3010,1654862,34,4.25,2.25,56,7.0,5.76,40,5.0,3.02,1.0,1.0,0.5,0.52,59.6,144.99
32360,50,1591,778024,34,4.25,2.19,49,6.12,4.05,41,5.12,3.4,1.0,1.0,0.48,0.57,34.59,165.74
32361,46,1590,559592,25,2.78,1.39,45,5.0,3.24,37,4.11,2.42,0.98,0.99,0.67,0.76,13.14,162.89
32362,52,2740,2931572,25,3.57,2.37,43,6.14,5.87,32,4.57,3.99,1.0,1.0,0.46,0.43,77.72,155.01
32363,62,1553,1186182,38,3.8,3.46,59,5.9,7.64,45,4.5,4.72,1.0,1.0,0.58,0.61,39.01,148.02
32364,46,1090,869048,35,4.38,2.13,45,5.62,2.56,38,4.75,2.19,0.99,0.98,0.5,0.57,23.82,170.48
32365,43,1126,735719,24,3.0,2.0,42,5.25,4.74,34,4.25,4.59,1.0,1.0,0.46,0.6,22.58,127.58
32366,49,341,176272,33,3.67,2.12,46,5.11,3.86,43,4.78,3.23,0.99,0.99,0.48,0.57,16.39,168.03
32367,31,1384,1275477,20,3.33,1.86,24,4.0,2.45,22,3.67,2.5,0.97,0.84,0.52,0.6,13.04,158.29
32368,50,1302,1059481,36,4.5,3.16,50,6.25,5.92,41,5.12,4.88,0.99,1.0,0.53,0.7,18.83,158.54
32369,53,1083,778220,27,4.5,2.17,51,8.5,6.25,35,5.83,2.99,0.9,0.88,0.44,0.62,2.52,134.52
32370,52,1118,806606,38,4.75,1.98,49,6.12,3.83,46,5.75,3.92,0.9,0.89,0.48,0.57,25.09,143.26
32371,63,1019,484881,21,3.5,3.33,63,10.5,15.59,32,5.33,5.82,1.0,1.0,0.53,0.63,3.14,120.24
32372,125,2797,1391901,23,3.83,3.06,118,19.67,40.83,37,6.17,8.26,1.0,1.0,0.49,0.54,15.44,130.92
32373,114,2427,1188938,28,4.67,1.51,113,18.83,33.45,39,6.5,4.18,0.95,0.92,0.47,0.48,17.18,143.3
32374,131,3032,1545916,25,4.17,2.71,122,20.33,38.07,34,5.67,4.89,1.0,1.0,0.47,0.6,1.1,128.74
32375,130,3223,2055755,31,4.43,2.51,128,18.29,35.23,39,5.57,4.72,0.98,0.97,0.46,0.51,1.61,169.91
32376,152,3360,1684682,35,4.38,1.6,141,17.62,37.76,44,5.5,4.11,0.94,0.98,0.42,0.48,9.13,127.21
32377,131,3154,1543892,27,4.5,2.43,126,21.0,41.17,30,5.0,3.58,1.0,1.0,0.51,0.66,11.46,150.22
32378,126,2935,1482463,28,4.67,1.21,123,20.5,35.57,35,5.83,2.48,1.0,1.0,0.45,0.62,13.2,142.07
32379,152,3193,1488999,39,3.55,3.08,143,13.0,31.55,49,4.45,4.8,1.0,1.0,0.46,0.53,16.69,154.98
32380,135,2897,1511159,36,4.5,2.62,131,16.38,33.07,47,5.88,5.22,1.0,1.0,0.51,0.54,35.71,152.68
32381,140,3169,1637887,29,3.62,1.77,136,17.0,33.34,36,4.5,2.88,1.0,1.0,0.47,0.6,2.46,145.48
32382,195,3403,1597480,40,4.44,2.92,187,20.78,32.96,53,5.89,4.68,0.94,0.95,0.52,0.69,1.24,147.43
32383,132,2840,1432259,34,3.4,1.9,132,13.2,28.47,44,4.4,2.99,1.0,1.0,0.45,0.56,11.53,166.43
32384,135,3043,1530207,27,3.86,2.67,129,18.43,37.82,36,5.14,4.91,1.0,1.0,0.56,0.66,10.91,160.8
32385,68,1103,499899,25,3.57,1.9,68,9.71,14.92,33,4.71,4.39,1.0,1.0,0.54,0.6,44.26,164.56
32386,49,520,279668,29,4.14,2.91,48,6.86,7.15,40,5.71,5.59,0.99,0.98,0.55,0.61,11.97,152.0
32387,42,593,298318,29,4.83,2.79,42,7.0,4.56,38,6.33,4.46,0.99,1.0,0.51,0.57,28.83,137.92
32388,25,310,165143,16,4.0,2.16,25,6.25,3.86,19,4.75,3.3,0.99,1.0,0.52,0.7,0.64,97.94
32389,38,319,127858,25,4.17,2.32,37,6.17,2.93,33,5.5,3.62,0.98,0.99,0.33,0.41,18.62,153.88
32390,34,446,331756,20,3.33,1.51,34,5.67,3.2,27,4.5,3.39,0.98,0.94,0.58,0.64,1.55,142.99
32391,54,721,479580,34,4.86,2.27,52,7.43,6.7,42,6.0,4.62,0.98,0.99,0.41,0.55,9.33,134.73
32392,64,679,264340,26,4.33,3.27,60,10.0,10.49,39,6.5,6.98,1.0,1.0,0.5,0.64,25.72,146.15
32393,57,779,339966,39,4.88,2.17,54,6.75,3.2,43,5.38,2.62,1.0,1.0,0.36,0.42,18.74,157.95
32394,59,713,391423,33,4.71,1.5,56,8.0,6.16,41,5.86,3.72,0.99,1.0,0.43,0.53,29.44,157.9
32395,62,670,383091,32,4.0,2.73,62,7.75,7.46,40,5.0,4.57,1.0,1.0,0.56,0.66,3.19,171.32
32396,62,456,187981,38,4.75,2.49,60,7.5,7.19,45,5.62,4.37,0.97,0.97,0.51,0.62,1.68,146.85
32397,41,388,278993,31,5.17,2.04,41,6.83,2.23,37,6.17,1.6,0.94,0.94,0.53,0.62,9.28,156.87
32398,55,417,215567,36,4.5,2.73,53,6.62,5.29,44,5.5,4.21,0.99,0.99,0.51,0.5,27.22,129.1
32399,41,493,202341,29,4.14,2.48,41,5.86,4.81,34,4.86,3.8,0.97,0.99,0.33,0.37,21.92,159.51
32400,52,1124,586665,29,3.62,2.2,52,6.5,5.68,37,4.62,3.34,1.0,1.0,0.43,0.57,22.56,137.62
32401,46,561,342042,32,4.57,2.15,46,6.57,4.5,42,6.0,4.16,0.98,0.98,0.46,0.55,27.92,167.21
32402,43,290,101006,30,3.75,2.25,43,5.38,4.6,41,5.12,4.7,0.95,0.93,0.43,0.4,33.91,138.69
32403,47,431,116551,28,4.0,2.31,47,6.71,4.15,32,4.57,2.82,1.0,1.0,0.4,0.53,43.6,123.71
32404,51,1529,1053753,27,3.38,2.33,50,6.25,4.53,36,4.5,4.04,1.0,1.0,0.53,0.72,20.43,132.79
32405,71,4134,4335740,39,3.55,2.46,64,5.82,5.42,51,4.64,4.15,1.0,1.0,0.51,0.7,16.53,123.42
32406,81,1395,922561,41,4.1,3.35,74,7.4,8.18,57,5.7,6.52,0.98,0.98,0.64,0.7,12.99,181.88
32407,77,2806,2153775,39,4.33,2.96,74,8.22,6.74,52,5.78,4.82,1.0,1.0,0.58,0.66,8.49,149.45
32408,69,1740,1231615,36,4.5,2.62,66,8.25,6.45,48,6.0,4.47,0.97,0.96,0.56,0.62,7.02,131.58
32409,79,1312,685323,37,4.11,1.69,75,8.33,7.3,57,6.33,5.74,0.99,0.99,0.54,0.61,10.78,152.57
32410,75,7516,7065462,29,3.62,1.51,65,8.12,7.1,38,4.75,3.28,1.0,1.0,0.47,0.57,23.26,116.9
32411,69,2242,1750965,33,4.12,2.64,68,8.5,6.99,51,6.38,5.13,1.0,1.0,0.65,0.75,20.61,141.93
32412,76,16834,22215858,33,4.12,2.85,76,9.5,8.55,48,6.0,5.76,1.0,1.0,0.54,0.7,29.63,155.6
32413,68,2869,2091811,40,4.44,2.74,65,7.22,4.35,49,5.44,3.57,0.97,0.98,0.49,0.56,14.42,147.28
32414,89,9187,8807916,49,4.9,4.07,86,8.6,6.85,63,6.3,4.95,0.98,0.99,0.54,0.63,24.36,153.85
32415,82,2726,2129002,45,4.5,2.72,80,8.0,7.04,63,6.3,5.56,0.98,0.98,0.37,0.39,30.15,134.2
32416,82,4157,3685854,44,4.4,3.81,78,7.8,7.76,61,6.1,6.15,1.0,1.0,0.56,0.71,37.53,157.47
32417,81,3812,3078318,39,4.88,4.49,75,9.38,7.84,60,7.5,6.59,0.99,1.0,0.52,0.57,37.33,152.39
32418,96,2053,1280055,42,4.2,2.9,94,9.4,8.93,63,6.3,5.33,0.99,0.99,0.49,0.56,32.65,151.21
32419,72,3725,1855650,35,3.5,2.27,68,6.8,5.31,49,4.9,4.28,1.0,1.0,0.48,0.61,68.95,145.83
32420,81,2768,2081803,42,3.5,2.11,78,6.5,5.27,54,4.5,3.09,1.0,1.0,0.62,0.78,25.56,149.2
32421,100,5222,3831613,50,4.17,2.89,97,8.08,5.43,69,5.75,4.31,1.0,1.0,0.46,0.58,32.47,128.81
32422,116,39521,24521889,53,5.3,3.83,113,11.3,7.62,80,8.0,4.97,0.9,0.9,0.59,0.72,49.88,145.68
32423,107,7147,4332837,52,4.73,3.04,105,9.55,8.59,76,6.91,5.17,1.0,1.0,0.58,0.69,52.1,164.43
32424,119,6048,3649048,50,4.17,3.07,113,9.42,9.56,74,6.17,5.31,1.0,1.0,0.54,0.65,43.01,168.46
32425,114,13076,5073541,55,4.58,3.5,110,9.17,7.76,77,6.42,5.4,0.92,0.92,0.49,0.62,55.0,140.54
32426,79,22547,6966824,33,3.3,2.36,77,7.7,6.86,58,5.8,4.83,0.89,0.9,0.64,0.64,75.76,190.14
32427,61,4807,1685259,34,3.4,2.41,59,5.9,5.28,48,4.8,3.94,0.99,1.0,0.57,0.52,64.24,159.16
32428,84,13706,5113741,47,4.27,2.97,81,7.36,5.57,65,5.91,4.28,0.92,0.91,0.56,0.67,46.85,151.47
32429,62,7321,1452807,37,3.36,2.16,59,5.36,4.65,54,4.91,3.67,0.93,0.91,0.42,0.5,54.86,138.31
32430,69,16295,6322533,29,3.22,2.33,65,7.22,5.7,51,5.67,4.58,0.9,0.9,0.46,0.53,57.03,152.71
32431,92,14728,2623360,45,3.46,3.1,90,6.92,7.32,69,5.31,5.04,1.0,1.0,0.48,0.57,44.16,144.03
32432,111,10951,3977373,52,4.73,3.85,107,9.73,8.6,79,7.18,5.27,0.94,0.93,0.49,0.68,49.14,153.04
32433,87,5197,2617834,40,3.64,3.23,86,7.82,6.93,60,5.45,5.34,1.0,1.0,0.53,0.67,51.82,144.78
32434,96,16979,3728839,44,4.4,2.59,95,9.5,7.21,66,6.6,5.34,0.94,0.96,0.52,0.64,58.79,160.84
32435,86,26084,9674900,42,4.2,2.1,85,8.5,6.92,67,6.7,5.79,0.91,0.9,0.61,0.78,42.9,127.03
32436,64,32750,11983071,34,3.4,2.37,63,6.3,4.55,49,4.9,3.7,0.9,0.9,0.61,0.72,51.8,152.45
32437,72,6533,2014620,40,4.44,3.24,71,7.89,7.54,63,7.0,6.65,0.91,0.9,0.52,0.62,78.34,152.8
32438,94,40852,15700451,51,3.92,3.07,87,6.69,6.4,71,5.46,4.68,0.93,0.92,0.58,0.67,54.65,154.65
32439,88,12783,8340608,41,4.1,2.81,82,8.2,6.23,62,6.2,4.42,0.92,0.92,0.52,0.66,63.36,160.0
32440,103,7797,6090147,43,4.3,2.41,97,9.7,6.7,64,6.4,5.06,1.0,1.0,0.66,0.79,35.98,156.7
32441,76,5023,4150870,43,3.91,3.33,75,6.82,5.56,56,5.09,4.59,0.98,0.98,0.53,0.65,33.69,152.3
32442,179,81221,89412886,38,3.8,3.01,176,17.6,34.22,56,5.6,4.33,0.9,0.9,0.57,0.61,37.64,153.12
32443,174,69590,83376820,46,4.6,3.6,174,17.4,32.83,64,6.4,4.84,1.0,1.0,0.54,0.62,62.76,148.07
32444,83,6787,3482116,47,4.27,2.87,79,7.18,5.51,67,6.09,4.89,1.0,1.0,0.52,0.59,50.51,151.03
32445,88,33379,28280278,44,4.89,3.82,78,8.67,6.42,56,6.22,4.38,0.89,0.89,0.57,0.62,68.38,149.11
32446,91,17092,4375439,47,4.27,2.37,89,8.09,5.59,69,6.27,4.2,0.92,0.91,0.5,0.54,43.25,171.52
32447,94,11259,12834481,49,5.44,4.33,93,10.33,8.29,65,7.22,5.7,1.0,1.0,0.6,0.73,30.18,146.34
32448,107,8581,6971712,51,4.64,2.77,105,9.55,6.77,70,6.36,4.7,0.91,0.91,0.43,0.55,45.69,122.28
32449,104,9525,3940203,49,4.45,3.14,101,9.18,8.23,79,7.18,6.38,0.91,0.91,0.5,0.6,51.26,140.03
32450,115,4643,3403406,49,4.08,2.64,114,9.5,9.26,67,5.58,4.19,1.0,1.0,0.58,0.72,24.94,141.69
32451,82,1636,899340,36,4.0,2.74,81,9.0,7.18,58,6.44,4.61,1.0,1.0,0.55,0.7,37.96,151.56
32452,130,25641,7057065,44,4.0,2.72,127,11.55,10.13,70,6.36,6.5,0.92,0.91,0.55,0.63,53.1,124.93
32453,79,27707,12236898,41,3.42,2.94,78,6.5,5.25,64,5.33,4.64,0.92,0.92,0.62,0.75,72.54,164.2
32454,102,4455,3895594,48,4.36,3.11,99,9.0,7.22,78,7.09,5.66,0.99,1.0,0.5,0.57,19.25,158.87
32455,144,31013,9541875,42,3.82,3.12,140,12.73,14.16,63,5.73,4.17,0.91,0.91,0.49,0.68,49.24,151.64
32456,66,4419,3884106,37,4.62,2.77,66,8.25,4.95,48,6.0,3.34,1.0,1.0,0.61,0.82,49.65,152.95
32457,90,15555,5670349,44,4.4,2.76,85,8.5,5.8,63,6.3,4.19,0.9,0.9,0.52,0.7,53.18,151.29
32458,84,5493,2752982,50,5.0,2.4,83,8.3,5.03,66,6.6,3.72,0.94,0.93,0.58,0.72,38.48,158.26
32459,73,1909,1154917,43,4.3,3.09,72,7.2,5.67,59,5.9,5.2,1.0,1.0,0.6,0.66,16.96,153.44
32460,113,8468,6277435,34,4.25,2.66,112,14.0,20.33,44,5.5,3.74,0.88,0.88,0.58,0.68,58.42,160.43
32461,118,12121,6462482,47,4.7,3.59,116,11.6,13.01,61,6.1,4.77,1.0,1.0,0.52,0.65,71.75,145.93
32462,111,5985,4791370,29,3.22,1.92,105,11.67,17.46,39,4.33,2.92,1.0,1.0,0.54,0.57,30.31,154.18
32463,126,7911,5471805,45,4.5,2.59,124,12.4,16.43,59,5.9,5.69,0.89,0.89,0.62,0.74,36.36,143.2
32464,127,14981,14234199,38,3.17,2.82,126,10.5,19.03,50,4.17,4.11,0.92,0.92,0.68,0.78,38.35,142.94
32465,99,7271,3680872,33,3.3,2.06,95,9.5,12.16,51,5.1,5.55,0.9,0.9,0.52,0.62,37.82,138.46
32466,101,5794,5202833,36,3.6,1.58,101,10.1,13.78,42,4.2,2.49,1.0,1.0,0.59,0.71,8.77,166.78
32467,85,7593,4825625,41,4.1,4.07,83,8.3,9.91,64,6.4,7.35,0.91,0.91,0.5,0.56,27.12,157.25
32468,55,4174,3972107,31,3.88,1.55,53,6.62,3.96,44,5.5,3.25,1.0,1.0,0.43,0.57,30.17,129.29
32469,39,577,268163,25,3.57,2.23,39,5.57,3.95,36,5.14,3.72,0.99,0.96,0.46,0.53,31.66,168.36
32471,12,209,26297,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.21,0.27,29.87,129.5
32472,13,631,418676,10,5.0,5.66,13,6.5,6.36,11,5.5,4.95,1.0,1.0,0.56,0.76,9.54,93.46
32473,22,13984,20048709,10,3.33,0.58,21,7.0,4.36,17,5.67,3.79,1.0,1.0,0.38,0.38,28.21,163.78
32475,12,147,115140,7,3.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.49,2.07,113.66
32479,6,127,93631,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.98,11.28,183.2
32480,7,61,11767,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.74,0.79,33.13,206.89
32481,9,84,16654,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.26,5.81,130.22
32485,9,162,126332,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.82,2.89,148.56
32486,8,53,2936,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.45,0.41,47.87,179.75
32487,7,47,2412,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.45,48.18,163.58
32488,11,56,5069,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.75,0.55,0.29,0.07,1.34,128.89
32489,8,217,110501,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.71,0.89,25.07,193.9
32491,14,405,123964,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.98,1.0,0.33,0.6,22.88,185.78
32493,14,66,3324,12,2.4,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.64,0.62,34.3,191.07
32494,6,25,8156,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.4,5.68,177.38
32496,14,522,393037,11,5.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.54,0.62,115.98
32498,12,197,125870,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.99,0.92,0.37,0.43,32.84,149.03
32500,20,1180,788173,12,2.4,0.89,19,3.8,1.92,14,2.8,1.3,1.0,1.0,0.39,0.48,8.3,139.48
32502,7,163,182716,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.98,1.4,197.05
32503,13,495,56068,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.3,0.34,9.17,143.42
32504,6,10,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,10.5,178.0
32505,22,169,44549,13,2.6,1.34,21,4.2,2.59,19,3.8,2.49,1.0,1.0,0.43,0.53,11.53,175.76
32506,22,91,11383,17,3.4,1.14,20,4.0,2.0,17,3.4,1.14,0.99,1.0,0.79,0.82,3.72,187.05
32508,16,287,43565,13,4.33,1.53,16,5.33,2.52,13,4.33,1.53,1.0,1.0,0.34,0.34,7.23,170.49
32509,9,152,99106,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.81,34.0,154.03
32510,21,189,66792,11,2.75,1.71,21,5.25,4.35,16,4.0,2.58,1.0,1.0,0.6,0.61,3.59,183.33
