id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14228,10,16,672,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.38,0.82,213.81
14230,8,10,502,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.6,0.5,0.47,0.26,175.17
14231,21,198,24658,16,5.33,2.08,20,6.67,1.15,16,5.33,2.08,0.8,0.82,0.27,0.25,14.24,140.52
14232,16,258,32256,13,6.5,2.12,15,7.5,2.12,14,7.0,2.83,0.64,0.66,0.16,0.18,19.85,182.56
14233,22,166,24936,18,4.5,3.11,22,5.5,4.2,20,5.0,3.37,1.0,1.0,0.55,0.53,1.08,194.14
14234,17,82,12294,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,0.92,0.92,0.41,0.4,1.2,195.31
14235,9,84,13008,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.5,0.82,152.0
14236,7,47,6667,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.4,1.96,171.5
14237,11,56,7072,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.48,3.64,167.8
14238,15,115,16426,11,3.67,1.53,15,5.0,3.0,14,4.67,2.52,1.0,1.0,0.36,0.35,2.28,146.82
14239,18,125,18449,11,5.5,4.95,16,8.0,7.07,13,6.5,4.95,1.0,1.0,0.34,0.35,1.32,197.09
14240,10,70,8890,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.31,2.98,185.33
14241,25,68,9112,18,4.5,1.73,22,5.5,1.0,22,5.5,1.0,0.9,0.8,0.38,0.33,0.84,191.63
14242,12,86,12513,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.32,0.71,186.63
14243,6,41,5588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.85,0.46,0.44,0.88,182.67
14244,6,47,7038,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.25,4.75,153.75
14245,9,37,4762,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.54,1.8,218.78
14246,16,60,6877,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.6,0.61,1.26,209.26
14247,8,12,496,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.37,0.3,249.83
14248,16,28,1244,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.9,0.88,0.35,0.34,0.86,231.96
14249,13,25,1102,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.78,0.31,0.25,2.88,205.11
14250,11,24,988,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.29,1.97,251.17
14251,10,63,6688,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.56,2.49,217.9
14252,25,108,11443,20,5.0,2.58,23,5.75,2.5,20,5.0,2.58,0.97,0.96,0.27,0.27,2.32,214.24
14253,20,60,3532,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,0.99,0.98,0.24,0.21,2.98,193.2
14254,8,175,22724,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.61,0.64,0.14,0.15,29.26,140.2
14255,14,34,1630,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.41,0.42,4.05,222.04
14256,14,83,10084,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.31,3.58,193.55
14257,14,24,1293,10,2.5,1.29,11,2.75,0.96,11,2.75,1.5,0.82,0.79,0.45,0.42,0.02,222.1
14258,12,34,2812,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.26,0.24,0.19,211.98
14259,7,20,824,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.15,0.15,5.64,228.33
14260,10,17,708,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,0.02,251.4
14261,15,36,1624,11,2.75,1.26,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.23,0.22,1.57,196.45
14262,12,30,1228,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.24,0.23,4.14,242.46
14263,18,44,3699,12,3.0,1.41,17,4.25,2.5,14,3.5,1.91,0.94,0.87,0.46,0.44,0.94,194.7
14264,14,49,5227,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.86,0.37,0.37,2.83,212.2
14265,5,28,3951,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.6,0.61,0.2,228.44
14266,13,25,1115,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.92,0.85,0.29,0.25,0.85,161.05
14267,7,16,664,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.74,0.74,1.09,252.33
14268,14,116,14980,12,4.0,1.73,14,4.67,2.08,12,4.0,1.73,0.77,0.8,0.3,0.3,15.01,191.29
14269,12,18,767,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.92,0.28,0.26,1.46,203.88
14270,7,14,612,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.22,0.21,0.53,151.83
14271,18,38,1593,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.98,0.98,0.4,0.39,1.09,226.58
14272,10,24,1016,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.28,0.26,0.04,249.78
14273,11,22,928,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.48,0.46,1.31,238.06
14274,18,119,17725,15,5.0,1.73,17,5.67,2.08,16,5.33,1.53,0.96,0.93,0.33,0.31,3.05,200.26
14275,19,70,7752,16,4.0,1.63,18,4.5,1.29,17,4.25,1.71,0.97,0.95,0.4,0.38,0.76,150.82
14276,8,36,3282,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.52,2.87,178.67
14277,8,18,732,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.4,2.01,226.5
14278,9,16,656,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.25,2.16,209.69
14279,14,23,956,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.89,0.91,0.38,0.34,2.16,229.58
14280,8,15,650,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.86,0.2,0.22,1.3,231.54
14281,6,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,3.24,251.75
14282,14,152,21352,8,2.67,0.58,14,4.67,3.79,9,3.0,1.0,1.0,1.0,0.29,0.29,3.2,191.67
14284,11,73,10149,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,0.93,0.88,0.38,0.36,3.05,173.63
14285,10,106,14981,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.32,0.32,4.57,165.94
14286,8,13,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.3,1.34,235.58
14288,13,26,2695,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.74,0.74,0.38,203.84
14290,5,44,6462,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,1.46,153.5
14293,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.23,253.5
14294,9,13,530,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.84,0.29,0.29,1.44,217.69
14297,5,19,2477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.74,0.78,0.46,132.34
14298,9,35,4635,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.54,0.52,0.62,185.25
14301,13,117,18377,12,3.0,2.0,13,3.25,2.5,12,3.0,2.0,1.0,1.0,0.58,0.57,1.25,212.43
14302,10,68,9596,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.64,1.53,203.3
14303,5,13,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,5.37,247.83
14304,17,58,6254,13,3.25,0.96,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.55,0.54,2.48,217.36
14305,10,14,568,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.61,0.61,0.01,239.56
14306,8,12,521,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.56,0.56,0.72,219.26
14307,14,58,6344,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.89,0.37,0.4,2.53,232.64
14308,13,28,1136,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.19,0.19,3.72,240.28
14309,5,8,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,0.25,227.0
14310,15,33,1364,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.36,0.36,1.63,243.43
14311,18,165,18399,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.71,0.25,0.26,26.41,191.63
14312,12,30,1204,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.49,4.51,238.11
14313,12,25,1020,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.21,0.28,250.61
14314,12,31,1256,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.31,2.88,251.28
14315,15,29,1196,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.43,0.73,251.39
14316,21,63,4269,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.92,0.94,0.53,0.55,3.72,219.07
14317,6,48,5850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,4.91,174.88
14318,10,24,988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.47,2.55,212.53
14319,6,160,21073,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.65,0.68,0.56,0.56,31.2,153.3
14320,9,21,880,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.37,0.03,202.82
14321,30,190,24430,12,3.0,1.41,23,5.75,4.19,13,3.25,0.96,0.96,0.95,0.24,0.24,1.28,185.34
14322,30,216,28269,13,3.25,0.5,26,6.5,6.35,14,3.5,0.58,1.0,1.0,0.29,0.29,1.62,203.29
14323,19,155,19898,10,2.5,1.29,19,4.75,3.59,11,2.75,0.96,0.96,0.92,0.22,0.2,2.96,168.14
14324,14,50,5773,12,3.0,1.83,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.31,0.3,2.27,176.71
14325,9,22,1152,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.86,0.8,0.39,0.41,1.65,212.47
14326,7,20,1228,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.47,0.46,1.41,191.56
14327,8,43,10639,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.39,0.43,15.27,201.25
14328,10,107,17521,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.61,0.6,0.73,187.5
14329,24,248,39620,21,7.0,6.24,24,8.0,7.94,21,7.0,6.24,1.0,1.0,0.41,0.39,0.74,179.18
14330,20,264,42502,15,7.5,9.19,19,9.5,12.02,16,8.0,9.9,1.0,1.0,0.43,0.42,2.14,162.37
14331,17,123,17967,13,3.25,2.63,15,3.75,3.59,13,3.25,2.63,1.0,1.0,0.3,0.29,0.8,193.63
14332,6,33,4497,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.34,0.29,223.5
14333,6,10,404,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.33,0.02,215.33
14334,11,39,4837,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.83,0.8,0.41,0.43,0.35,195.48
14335,10,98,14552,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.61,0.54,189.96
14336,12,59,8376,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.92,0.92,0.5,0.5,0.67,187.58
14337,8,12,588,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.77,0.41,0.34,0.05,211.11
14338,7,28,3986,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.86,0.74,0.77,0.29,218.58
14339,10,40,4961,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.82,0.77,0.4,0.36,0.62,157.9
14340,6,8,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.25,0.22,0.01,180.5
14341,11,16,940,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.78,0.7,0.29,0.26,2.43,194.44
14342,9,17,904,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.68,0.39,0.42,0.1,229.08
14343,15,42,4311,11,2.75,1.26,10,2.5,1.29,14,3.5,2.08,0.76,0.76,0.76,0.78,10.19,201.09
14344,5,36,4637,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.57,0.54,0.34,0.36,6.81,86.34
14345,12,15,826,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.75,0.64,0.29,0.26,0.01,206.18
14346,11,14,906,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.51,0.45,0.33,0.32,0.0,162.95
14347,7,32,5441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,1.26,185.54
14350,12,21,1928,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.84,0.86,0.54,0.46,0.07,199.38
14351,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,249.08
14353,7,23,2575,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.85,0.59,0.6,1.08,164.85
14354,13,32,4236,11,2.75,1.26,12,3.0,1.63,12,3.0,1.41,0.72,0.58,0.38,0.2,9.74,179.14
14355,8,66,7286,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.73,0.71,0.5,0.5,16.75,113.61
14356,11,41,5046,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.49,0.36,187.37
14359,12,29,3130,10,3.33,1.53,11,3.67,1.15,11,3.67,2.08,0.79,0.75,0.58,0.65,5.37,195.5
14360,12,16,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.31,0.36,0.96,234.17
14361,19,29,1260,12,3.0,1.41,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.38,0.38,2.77,232.66
14362,11,13,576,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.77,0.68,0.67,0.03,251.97
14363,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.06,215.83
14364,18,72,9009,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,1.0,1.0,0.47,0.48,0.62,216.56
14365,18,72,10106,15,3.75,2.75,17,4.25,2.75,16,4.0,3.16,0.9,0.83,0.48,0.44,1.63,196.38
14366,29,401,50692,20,5.0,1.15,25,6.25,1.89,21,5.25,0.96,0.7,0.66,0.37,0.36,8.54,210.76
14367,17,200,29688,13,3.25,2.06,17,4.25,3.95,13,3.25,2.06,0.92,0.88,0.58,0.55,0.55,175.12
14368,18,43,3506,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.26,0.22,2.57,192.72
14369,15,26,1418,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.76,0.68,0.46,0.48,1.18,195.12
14370,17,86,11364,13,4.33,0.58,16,5.33,0.58,14,4.67,0.58,0.96,0.92,0.33,0.33,1.22,182.45
14371,8,9,422,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.48,0.44,0.02,227.12
14372,13,21,1016,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.8,0.75,0.46,0.51,0.13,251.0
14374,20,96,12919,15,3.75,0.96,17,4.25,2.5,16,4.0,1.15,0.87,0.84,0.4,0.39,2.29,170.67
14375,15,23,1060,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.85,0.45,0.5,5.4,249.56
14376,12,16,864,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.76,0.72,0.43,0.44,0.17,223.29
14377,15,79,9767,11,3.67,0.58,13,4.33,2.31,12,4.0,1.0,0.76,0.72,0.58,0.64,3.44,148.65
14378,21,108,13925,14,3.5,1.29,18,4.5,2.08,15,3.75,1.5,0.84,0.81,0.48,0.46,4.76,206.12
14379,21,127,16460,15,3.75,1.5,17,4.25,2.63,17,4.25,2.22,0.94,0.9,0.44,0.47,1.61,213.69
14380,20,194,27968,15,7.5,2.12,19,9.5,3.54,16,8.0,1.41,0.92,0.82,0.3,0.3,2.47,132.77
14381,30,161,22688,21,5.25,2.63,26,6.5,5.07,25,6.25,3.4,0.85,0.81,0.36,0.34,2.8,177.95
14382,29,205,28915,18,4.5,1.73,25,6.25,4.57,21,5.25,2.5,0.96,0.92,0.33,0.31,1.99,179.11
14383,24,108,13808,19,4.75,0.5,22,5.5,1.73,20,5.0,0.82,0.86,0.82,0.38,0.42,3.96,187.63
14384,46,269,38146,29,7.25,3.4,36,9.0,6.06,30,7.5,3.42,0.87,0.83,0.51,0.51,6.88,188.35
14385,49,748,96543,25,6.25,4.79,38,9.5,10.54,29,7.25,6.7,0.8,0.77,0.22,0.22,4.83,202.1
14386,48,794,107726,23,5.75,4.65,41,10.25,12.74,29,7.25,6.13,0.79,0.76,0.3,0.33,4.33,198.72
14387,30,145,18088,20,5.0,0.82,28,7.0,2.94,24,6.0,0.82,0.84,0.79,0.5,0.49,3.6,183.54
14388,19,194,26329,15,5.0,2.65,17,5.67,3.79,15,5.0,2.65,0.87,0.82,0.44,0.46,6.38,210.6
14389,22,28,1405,16,5.33,2.31,15,5.0,1.73,17,5.67,2.89,0.84,0.79,0.17,0.17,0.03,197.32
14390,36,47,2274,25,6.25,1.26,26,6.5,1.0,29,7.25,2.5,0.84,0.78,0.26,0.28,0.88,204.41
14391,35,77,8024,27,6.75,1.71,28,7.0,1.83,29,7.25,2.06,0.91,0.87,0.41,0.4,0.32,195.37
14392,35,123,15131,22,5.5,2.38,24,6.0,2.0,27,6.75,4.19,0.76,0.68,0.4,0.37,0.82,166.33
14393,34,142,19759,27,6.75,0.96,29,7.25,1.5,29,7.25,1.89,0.91,0.87,0.48,0.43,0.94,166.85
14394,30,97,12021,22,5.5,2.08,24,6.0,2.45,22,5.5,2.08,0.92,0.89,0.41,0.42,0.22,196.54
14395,39,149,19484,27,6.75,3.59,28,7.0,4.69,31,7.75,4.11,0.81,0.78,0.43,0.39,0.44,206.98
14396,28,64,7604,17,4.25,1.89,18,4.5,1.73,22,5.5,3.7,0.85,0.81,0.49,0.47,0.55,215.77
14397,12,13,742,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.6,0.54,0.34,0.34,0.01,188.5
14398,26,41,2404,16,5.33,4.04,15,5.0,2.65,24,8.0,7.81,0.81,0.76,0.53,0.54,1.14,211.49
14399,28,55,3740,11,5.5,0.71,11,5.5,2.12,23,11.5,6.36,0.6,0.55,0.42,0.43,3.48,211.03
14400,23,34,1788,14,4.67,1.15,14,4.67,2.08,18,6.0,1.73,0.8,0.75,0.3,0.3,0.65,191.98
14401,19,22,1468,13,4.33,2.08,12,4.0,2.0,17,5.67,2.52,0.43,0.38,0.45,0.41,0.1,134.17
14402,16,37,3579,9,3.0,2.0,8,2.67,1.53,13,4.33,3.51,0.77,0.72,0.39,0.42,0.91,153.93
14403,20,30,1865,13,4.33,2.89,11,3.67,2.52,20,6.67,6.03,0.71,0.69,0.34,0.31,0.24,176.16
14404,26,100,12408,19,4.75,0.96,17,4.25,0.5,24,6.0,2.71,0.85,0.81,0.39,0.39,1.67,165.96
14405,11,14,592,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.28,0.02,207.7
14406,10,15,884,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.71,0.69,0.48,0.46,7.67,217.92
14407,26,72,9055,18,4.5,1.29,20,5.0,1.15,20,5.0,2.16,0.84,0.79,0.37,0.33,0.53,187.68
14408,17,75,9879,14,3.5,1.29,13,3.25,0.96,16,4.0,2.16,0.82,0.79,0.42,0.42,1.0,169.07
14409,18,73,9655,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.82,0.72,0.44,0.46,1.13,165.0
14410,21,183,23230,13,3.25,2.22,16,4.0,3.16,16,4.0,2.16,0.62,0.61,0.54,0.52,15.13,168.05
14411,21,29,1420,12,4.0,2.0,13,4.33,2.08,13,4.33,2.52,0.88,0.82,0.23,0.22,1.22,216.33
14412,20,62,7392,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,0.88,0.84,0.49,0.5,0.36,182.16
14413,12,18,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.45,0.42,0.14,193.19
14414,17,45,5466,14,3.5,0.58,17,4.25,1.89,16,4.0,1.41,0.86,0.68,0.29,0.24,0.27,198.04
14415,11,16,808,9,3.0,2.65,9,3.0,2.65,11,3.67,2.52,0.8,0.75,0.27,0.23,0.01,82.03
14416,10,15,888,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.72,0.65,0.44,0.46,5.41,200.92
14417,12,18,902,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.8,0.36,0.33,0.04,236.98
14418,17,24,1024,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.93,0.25,0.24,0.05,239.24
14419,17,38,3325,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.9,0.87,0.56,0.58,2.64,159.18
14420,25,33,1681,15,5.0,2.65,15,5.0,2.65,18,6.0,4.36,0.78,0.74,0.49,0.51,1.98,215.64
14421,13,30,2855,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.49,0.51,0.39,218.0
14422,15,21,933,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.85,0.76,0.29,0.25,0.03,199.6
14423,17,31,2530,16,4.0,2.16,15,3.75,2.5,16,4.0,2.16,0.69,0.69,0.48,0.4,0.27,135.55
14424,9,13,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.03,183.33
14425,11,14,680,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.73,0.35,0.32,0.02,156.13
14426,15,21,1293,13,4.33,1.53,12,4.0,2.0,14,4.67,1.15,0.66,0.6,0.48,0.45,4.17,188.98
14427,20,54,5960,14,3.5,2.38,12,3.0,1.83,17,4.25,3.59,0.8,0.78,0.55,0.55,1.67,163.75
14428,13,66,8313,9,2.25,1.5,11,2.75,2.06,12,3.0,2.45,0.91,0.86,0.49,0.48,1.44,196.44
14429,21,172,24934,13,3.25,2.63,20,5.0,6.06,18,4.5,4.43,0.85,0.81,0.4,0.42,2.57,192.24
14430,17,76,9784,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.57,0.57,0.36,229.7
14431,19,40,3691,15,3.75,1.5,15,3.75,1.5,17,4.25,2.22,0.84,0.81,0.65,0.68,2.97,221.38
14432,15,54,7269,11,2.75,0.5,13,3.25,1.26,14,3.5,1.29,0.75,0.68,0.65,0.62,0.58,199.86
14433,10,222,29667,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.34,0.29,0.36,0.36,30.72,152.8
14434,12,46,5881,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.78,0.76,0.46,0.45,0.27,204.82
14436,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.02,250.83
14437,6,19,1360,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.55,0.54,54.71,187.0
14438,10,93,13980,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.33,1.19,168.2
14439,11,48,6092,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.48,0.55,0.83,223.44
14440,17,66,8245,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.92,0.87,0.54,0.55,0.34,216.28
14441,12,49,6050,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.85,0.79,0.42,0.39,6.76,205.72
14443,11,18,1061,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.61,0.54,0.5,0.52,0.49,215.4
14444,13,18,1000,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.8,0.75,0.48,0.49,0.12,240.28
14446,7,73,10748,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.63,0.62,1.86,185.33
14447,12,18,942,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.88,0.86,0.24,0.22,0.23,174.0
14448,22,169,25631,17,4.25,1.26,21,5.25,3.2,18,4.5,1.73,0.94,0.9,0.58,0.6,0.38,213.25
14449,26,235,35331,20,5.0,3.74,24,6.0,5.6,22,5.5,4.65,0.96,0.93,0.45,0.44,2.14,192.27
14450,30,305,48587,20,6.67,5.69,28,9.33,10.21,22,7.33,6.81,0.97,0.94,0.46,0.48,1.01,192.91
14451,36,355,54429,21,5.25,5.19,32,8.0,9.38,26,6.5,7.05,1.0,1.0,0.38,0.37,0.7,175.62
14452,22,182,26889,13,4.33,2.31,19,6.33,6.66,18,6.0,4.36,0.74,0.71,0.5,0.52,12.42,185.41
14453,13,79,10385,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.92,0.89,0.41,0.39,1.91,186.96
14454,11,51,6234,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.82,0.77,0.46,0.47,5.7,163.17
14455,14,21,990,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.72,0.63,0.42,0.45,0.02,180.64
14456,13,23,936,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.36,0.06,249.11
14457,16,23,1039,12,4.0,2.0,14,4.67,2.52,12,4.0,2.0,0.91,0.86,0.43,0.38,0.01,196.05
14458,11,21,1519,8,2.67,1.53,7,2.33,1.53,11,3.67,2.52,0.64,0.52,0.56,0.53,1.3,155.75
14459,13,50,7318,9,3.0,0.0,8,2.67,0.58,12,4.0,1.73,0.69,0.68,0.5,0.49,4.93,143.0
14460,8,12,664,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.74,0.73,4.97,220.93
14461,11,75,11562,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.81,0.78,0.5,0.46,5.37,192.5
14462,9,45,5778,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.9,0.6,0.56,0.71,200.94
