id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20381,27,65,6185,8,4.0,0.0,5,2.5,2.12,26,13.0,4.24,0.32,0.44,0.57,0.55,11.43,192.93
20382,27,47,1908,7,3.5,0.71,6,3.0,2.83,26,13.0,0.0,0.2,0.24,0.46,0.44,19.26,173.97
20383,22,53,3850,9,4.5,0.71,5,2.5,2.12,21,10.5,2.12,0.21,0.34,0.36,0.28,15.5,174.2
20384,23,97,10341,11,5.5,2.12,7,3.5,2.12,22,11.0,4.24,0.45,0.5,0.53,0.56,13.68,137.49
20385,23,54,5432,10,5.0,1.41,8,4.0,2.83,22,11.0,5.66,0.42,0.52,0.62,0.64,2.17,167.96
20386,34,55,2292,12,6.0,0.0,8,4.0,0.0,31,15.5,4.95,0.26,0.26,0.62,0.64,15.16,183.84
20387,32,57,3157,15,7.5,4.95,8,4.0,1.41,32,16.0,11.31,0.15,0.14,0.62,0.64,18.57,157.56
20388,29,97,8635,16,8.0,4.24,11,5.5,2.12,27,13.5,10.61,0.5,0.59,0.5,0.52,5.06,160.14
20389,21,56,3436,9,4.5,2.12,6,3.0,0.0,21,10.5,9.19,0.24,0.24,0.49,0.54,9.12,206.64
20390,25,37,1904,11,5.5,0.71,9,4.5,0.71,24,12.0,0.0,0.24,0.22,0.4,0.34,0.2,167.05
20391,36,75,5279,8,4.0,1.41,8,4.0,2.83,36,18.0,1.41,0.29,0.38,0.52,0.57,14.12,174.78
20392,37,60,2164,5,2.5,0.71,3,1.5,0.71,33,16.5,4.95,0.02,0.03,0.46,0.46,12.38,218.16
20393,46,92,6905,9,4.5,2.12,8,4.0,2.83,41,20.5,10.61,0.37,0.52,0.49,0.5,9.74,192.34
20394,42,85,5777,10,5.0,0.0,8,4.0,1.41,38,19.0,5.66,0.26,0.38,0.53,0.62,10.88,187.54
20395,52,110,8054,16,8.0,1.41,12,6.0,4.24,48,24.0,8.49,0.38,0.44,0.44,0.46,8.3,162.81
20396,29,68,6389,9,4.5,0.71,5,2.5,0.71,26,13.0,2.83,0.34,0.42,0.46,0.5,8.14,172.27
20397,14,43,3388,9,4.5,3.54,7,3.5,2.12,14,7.0,5.66,0.32,0.3,0.71,0.74,13.06,144.43
20398,14,85,10814,7,3.5,0.71,6,3.0,0.0,14,7.0,1.41,0.7,0.74,0.32,0.34,7.84,174.25
20399,24,44,2628,7,3.5,0.71,5,2.5,0.71,24,12.0,4.24,0.1,0.08,0.54,0.56,4.59,162.38
20400,23,56,4246,12,6.0,0.0,10,5.0,0.0,22,11.0,0.0,0.47,0.54,0.52,0.48,12.69,170.53
20401,23,58,5183,8,4.0,1.41,8,4.0,2.83,22,11.0,1.41,0.44,0.49,0.5,0.56,10.42,156.86
20402,26,44,2938,13,6.5,0.71,9,4.5,2.12,26,13.0,2.83,0.18,0.13,0.53,0.56,6.32,128.52
20403,14,42,4103,7,3.5,2.12,5,2.5,0.71,13,6.5,4.95,0.3,0.41,0.86,0.9,23.16,128.57
20404,20,29,1192,9,4.5,0.71,4,2.0,0.0,20,10.0,8.49,0.24,0.24,0.42,0.46,9.34,173.97
20405,33,92,8501,10,5.0,4.24,10,5.0,5.66,29,14.5,10.61,0.36,0.42,0.52,0.52,14.88,162.98
20406,33,82,8246,9,4.5,3.54,8,4.0,2.83,32,16.0,7.07,0.36,0.45,0.45,0.46,5.77,174.66
20407,25,72,6094,10,5.0,2.83,9,4.5,3.54,20,10.0,0.0,0.37,0.4,0.42,0.41,11.74,110.49
20408,15,19,1040,10,5.0,2.83,5,2.5,0.71,14,7.0,2.83,0.22,0.2,0.7,0.75,0.3,152.25
20409,58,127,8710,19,9.5,4.95,17,8.5,6.36,55,27.5,4.95,0.22,0.25,0.54,0.52,11.74,180.08
20410,37,44,1908,14,7.0,2.83,15,7.5,4.95,34,17.0,7.07,0.29,0.32,0.45,0.46,4.85,181.26
20411,32,105,11255,12,6.0,1.41,15,7.5,3.54,28,14.0,2.83,0.46,0.46,0.54,0.56,8.4,156.46
20412,37,129,12569,13,6.5,3.54,14,7.0,5.66,34,17.0,5.66,0.5,0.52,0.3,0.3,6.7,152.29
20413,33,161,19048,12,6.0,4.24,13,6.5,4.95,32,16.0,9.9,0.55,0.59,0.6,0.64,5.6,158.32
20414,34,83,8272,13,6.5,0.71,12,6.0,1.41,33,16.5,7.78,0.54,0.64,0.53,0.56,7.44,175.56
20415,41,70,4166,12,6.0,1.41,11,5.5,2.12,39,19.5,0.71,0.39,0.54,0.38,0.29,6.14,178.88
20416,63,116,8151,15,7.5,2.12,9,4.5,2.12,58,29.0,11.31,0.31,0.44,0.62,0.7,7.22,187.2
20417,35,131,15208,16,8.0,2.83,18,9.0,7.07,30,15.0,0.0,0.58,0.6,0.61,0.63,13.45,160.09
20418,14,48,4699,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.5,0.73,0.38,0.19,25.26,131.92
20419,44,168,18562,20,10.0,4.24,21,10.5,7.78,38,19.0,2.83,0.58,0.61,0.34,0.32,3.05,148.26
20420,40,201,22383,13,6.5,2.12,19,9.5,6.36,35,17.5,9.19,0.6,0.65,0.48,0.5,9.6,139.32
20421,25,102,10237,13,6.5,0.71,11,5.5,0.71,24,12.0,1.41,0.59,0.73,0.54,0.44,7.47,148.74
20422,29,65,5600,10,5.0,2.83,13,6.5,4.95,26,13.0,2.83,0.44,0.52,0.34,0.29,6.32,162.07
20423,43,150,13667,11,5.5,4.95,13,6.5,6.36,41,20.5,6.36,0.21,0.24,0.56,0.56,18.93,153.45
20424,43,129,12380,11,5.5,0.71,10,5.0,0.0,41,20.5,3.54,0.36,0.46,0.59,0.61,16.05,183.31
20425,35,102,11034,15,7.5,3.54,16,8.0,5.66,31,15.5,7.78,0.56,0.64,0.52,0.53,11.64,168.61
20426,23,121,13264,12,6.0,1.41,9,4.5,0.71,22,11.0,4.24,0.34,0.4,0.68,0.68,21.81,120.88
20427,37,125,13024,17,8.5,7.78,17,8.5,9.19,32,16.0,8.49,0.34,0.4,0.5,0.51,8.22,171.52
20428,35,61,4917,19,9.5,6.36,15,7.5,4.95,35,17.5,12.02,0.42,0.53,0.44,0.43,8.09,180.23
20429,35,124,12639,14,7.0,4.24,13,6.5,4.95,31,15.5,12.02,0.4,0.45,0.45,0.46,11.6,162.3
20430,35,130,13383,13,6.5,3.54,10,5.0,4.24,32,16.0,2.83,0.43,0.49,0.57,0.62,14.02,168.94
20431,21,59,5812,9,4.5,2.12,10,5.0,4.24,19,9.5,3.54,0.41,0.46,0.45,0.44,7.08,152.32
20432,35,70,6127,15,7.5,4.95,11,5.5,4.95,29,14.5,4.95,0.29,0.32,0.4,0.46,9.4,109.98
20433,37,168,16797,12,6.0,1.41,15,7.5,4.95,35,17.5,6.36,0.44,0.45,0.43,0.49,12.88,141.22
20434,37,136,13634,18,9.0,2.83,13,6.5,4.95,33,16.5,3.54,0.42,0.47,0.54,0.56,18.57,145.22
20435,44,183,21754,18,9.0,8.49,16,8.0,8.49,40,20.0,9.9,0.4,0.44,0.62,0.64,14.52,143.64
20436,58,147,13416,17,8.5,6.36,21,10.5,10.61,54,27.0,12.73,0.41,0.45,0.52,0.6,8.32,146.67
20437,46,88,6498,15,7.5,7.78,14,7.0,7.07,44,22.0,8.49,0.2,0.25,0.56,0.56,6.38,183.14
20438,93,298,29082,20,10.0,7.07,24,12.0,12.73,86,43.0,1.41,0.36,0.42,0.53,0.53,12.68,183.54
20439,75,206,19608,18,9.0,2.83,22,11.0,8.49,68,34.0,12.73,0.4,0.52,0.42,0.39,9.22,179.66
20440,90,298,28238,22,11.0,7.07,23,11.5,9.19,81,40.5,7.78,0.34,0.4,0.49,0.48,14.34,175.1
20441,78,147,11166,19,9.5,3.54,21,10.5,12.02,69,34.5,3.54,0.33,0.41,0.45,0.46,9.94,173.5
20442,80,228,22805,26,13.0,8.49,19,9.5,7.78,75,37.5,19.09,0.33,0.4,0.6,0.65,5.64,181.54
20443,49,122,12769,13,6.5,4.95,11,5.5,6.36,44,22.0,2.83,0.38,0.46,0.56,0.6,1.64,189.34
20444,72,242,23559,25,12.5,6.36,23,11.5,9.19,62,31.0,1.41,0.38,0.44,0.5,0.52,9.41,161.78
20445,82,291,27957,21,10.5,9.19,26,13.0,15.56,75,37.5,7.78,0.42,0.46,0.45,0.46,16.63,167.54
20446,55,154,14672,13,6.5,0.71,13,6.5,6.36,51,25.5,3.54,0.34,0.43,0.45,0.46,11.49,170.38
20447,73,274,26918,24,12.0,8.49,17,8.5,6.36,65,32.5,2.12,0.29,0.34,0.54,0.53,19.08,169.96
20448,68,262,24643,18,9.0,5.66,21,10.5,10.61,59,29.5,12.02,0.34,0.4,0.53,0.57,21.05,171.42
20449,98,305,28930,24,12.0,4.24,28,14.0,11.31,82,41.0,2.83,0.44,0.48,0.46,0.46,10.26,163.52
20450,76,233,21127,26,13.0,5.66,24,12.0,8.49,67,33.5,2.12,0.38,0.42,0.51,0.53,11.51,173.7
20451,68,193,17928,24,12.0,9.9,19,9.5,7.78,59,29.5,9.19,0.36,0.42,0.55,0.55,9.54,165.49
20452,79,239,23750,25,12.5,9.19,27,13.5,10.61,70,35.0,4.24,0.38,0.43,0.5,0.52,14.16,157.02
20453,62,209,21275,21,10.5,6.36,18,9.0,7.07,55,27.5,0.71,0.4,0.45,0.53,0.54,15.21,159.9
20454,57,198,20051,21,10.5,4.95,17,8.5,6.36,54,27.0,1.41,0.48,0.52,0.45,0.5,7.42,159.42
20455,81,310,33671,23,11.5,9.19,31,15.5,16.26,67,33.5,2.12,0.48,0.5,0.54,0.59,7.56,159.01
20456,58,232,25490,20,10.0,5.66,17,8.5,6.36,50,25.0,4.24,0.38,0.43,0.56,0.56,16.08,152.71
20457,49,187,18500,22,11.0,5.66,18,9.0,5.66,44,22.0,0.0,0.5,0.52,0.42,0.43,15.26,144.17
20458,60,264,29998,23,11.5,6.36,25,12.5,12.02,51,25.5,4.95,0.4,0.46,0.53,0.56,10.68,160.05
20459,64,218,24340,19,9.5,6.36,19,9.5,10.61,59,29.5,10.61,0.38,0.44,0.38,0.36,7.46,152.73
20460,65,210,21317,24,12.0,9.9,19,9.5,9.19,58,29.0,5.66,0.44,0.5,0.5,0.5,10.25,156.18
20461,53,197,21261,16,8.0,7.07,17,8.5,10.61,47,23.5,12.02,0.37,0.42,0.53,0.58,10.36,157.07
20462,71,135,10791,20,10.0,8.49,22,11.0,11.31,67,33.5,6.36,0.4,0.47,0.49,0.45,8.58,165.9
20463,61,175,16002,18,9.0,5.66,17,8.5,7.78,58,29.0,9.9,0.33,0.41,0.48,0.51,14.4,185.34
20464,53,169,19793,16,8.0,7.07,19,9.5,10.61,45,22.5,10.61,0.44,0.5,0.53,0.53,2.64,171.98
20465,34,132,13668,14,7.0,4.24,16,8.0,8.49,30,15.0,5.66,0.32,0.37,0.66,0.7,15.32,161.59
20466,37,107,9546,19,9.5,7.78,21,10.5,10.61,35,17.5,10.61,0.53,0.6,0.32,0.28,9.26,163.11
20467,36,122,13402,17,8.5,7.78,19,9.5,10.61,31,15.5,16.26,0.49,0.54,0.38,0.42,4.62,144.33
20468,34,193,23431,14,7.0,4.24,22,11.0,12.73,28,14.0,7.07,0.48,0.49,0.25,0.26,8.2,120.43
20469,38,162,18952,20,10.0,8.49,16,8.0,8.49,37,18.5,10.61,0.44,0.48,0.5,0.5,10.3,155.53
20470,48,137,11984,17,8.5,4.95,15,7.5,6.36,42,21.0,12.73,0.21,0.28,0.63,0.69,11.62,172.42
20471,34,92,8527,14,7.0,2.83,11,5.5,3.54,33,16.5,10.61,0.46,0.57,0.65,0.72,14.38,164.24
20472,37,153,17799,15,7.5,7.78,16,8.0,8.49,33,16.5,7.78,0.35,0.41,0.43,0.46,18.78,173.12
20473,40,78,7102,14,7.0,4.24,19,9.5,7.78,37,18.5,14.85,0.58,0.7,0.6,0.66,4.91,151.69
20474,23,80,8416,12,6.0,4.24,6,3.0,2.83,23,11.5,2.12,0.41,0.46,0.49,0.52,9.16,164.84
20475,15,91,12733,12,6.0,4.24,11,5.5,4.95,15,7.5,6.36,0.58,0.66,0.51,0.51,4.83,125.0
20476,24,67,6236,15,7.5,3.54,13,6.5,4.95,24,12.0,0.0,0.53,0.55,0.32,0.26,12.71,135.58
20477,14,56,6301,7,3.5,3.54,7,3.5,3.54,11,5.5,3.54,0.42,0.44,0.46,0.49,11.36,170.72
20478,25,64,5853,13,6.5,3.54,12,6.0,4.24,25,12.5,0.71,0.5,0.55,0.49,0.52,5.12,174.05
20479,41,243,27995,15,7.5,4.95,18,9.0,7.07,35,17.5,3.54,0.49,0.52,0.68,0.7,20.51,147.58
20480,36,100,8554,10,5.0,5.66,10,5.0,5.66,32,16.0,1.41,0.17,0.18,0.62,0.6,9.46,153.35
20481,41,82,6864,20,10.0,7.07,22,11.0,8.49,38,19.0,1.41,0.58,0.62,0.4,0.37,3.56,153.5
20482,39,69,4144,13,6.5,3.54,10,5.0,2.83,38,19.0,8.49,0.12,0.11,0.51,0.58,10.74,179.25
20483,35,215,25278,14,7.0,5.66,8,4.0,2.83,33,16.5,10.61,0.46,0.52,0.59,0.63,13.84,181.79
20484,33,137,15749,9,4.5,3.54,12,6.0,5.66,30,15.0,15.56,0.52,0.58,0.52,0.56,6.08,142.85
20485,20,90,10411,11,5.5,2.12,10,5.0,4.24,19,9.5,3.54,0.39,0.41,0.42,0.4,8.23,121.66
20486,38,133,14291,14,7.0,5.66,19,9.5,9.19,33,16.5,7.78,0.47,0.5,0.5,0.56,7.26,159.17
20487,31,145,15032,18,9.0,7.07,20,10.0,8.49,29,14.5,9.19,0.6,0.61,0.48,0.46,9.46,165.28
20488,21,91,10162,13,6.5,3.54,15,7.5,4.95,20,10.0,7.07,0.78,0.86,0.36,0.38,5.38,150.96
20489,21,148,17270,8,4.0,4.24,13,6.5,7.78,19,9.5,4.95,0.48,0.5,0.4,0.43,12.34,162.25
20490,30,87,9985,15,7.5,4.95,17,8.5,6.36,27,13.5,3.54,0.54,0.58,0.78,0.81,6.38,136.8
20491,29,147,17780,14,7.0,8.49,12,6.0,7.07,27,13.5,7.78,0.46,0.48,0.36,0.38,16.18,159.06
20492,28,84,9580,13,6.5,3.54,12,6.0,4.24,24,12.0,2.83,0.5,0.53,0.46,0.5,21.75,156.87
20493,34,126,13440,17,8.5,3.54,12,6.0,2.83,31,15.5,6.36,0.4,0.45,0.72,0.76,8.28,162.39
20494,23,72,7891,11,5.5,4.95,9,4.5,4.95,20,10.0,5.66,0.25,0.3,0.71,0.76,5.92,179.82
20495,21,60,5897,14,7.0,4.24,14,7.0,5.66,19,9.5,4.95,0.6,0.65,0.54,0.57,5.49,150.47
20496,17,90,10944,12,6.0,1.41,11,5.5,0.71,17,8.5,2.12,0.71,0.72,0.36,0.37,6.38,119.67
20497,20,45,3330,12,6.0,4.24,11,5.5,3.54,20,10.0,2.83,0.6,0.66,0.42,0.38,6.33,175.0
20498,33,116,11975,14,7.0,4.24,13,6.5,2.12,30,15.0,1.41,0.52,0.56,0.45,0.46,9.11,159.45
20499,25,102,9764,10,5.0,4.24,10,5.0,4.24,25,12.5,4.95,0.26,0.3,0.47,0.46,13.46,166.3
20500,36,129,14777,17,8.5,7.78,11,5.5,4.95,32,16.0,12.73,0.38,0.46,0.55,0.52,17.79,139.95
20501,37,82,7446,10,5.0,4.24,11,5.5,4.95,31,15.5,14.85,0.46,0.6,0.59,0.64,5.87,184.39
20502,26,92,10449,13,6.5,6.36,13,6.5,6.36,25,12.5,7.78,0.52,0.6,0.51,0.5,11.16,184.25
20503,22,50,3868,12,6.0,7.07,8,4.0,4.24,20,10.0,4.24,0.08,0.05,0.54,0.55,23.12,143.54
20504,32,120,13114,12,6.0,4.24,11,5.5,4.95,30,15.0,1.41,0.38,0.42,0.55,0.55,11.2,161.36
20505,22,147,18764,13,6.5,4.95,9,4.5,3.54,21,10.5,0.71,0.38,0.42,0.64,0.71,11.28,159.5
20506,34,126,12108,14,7.0,4.24,13,6.5,4.95,30,15.0,1.41,0.43,0.47,0.59,0.6,23.41,160.96
20507,22,91,9750,12,6.0,4.24,9,4.5,3.54,20,10.0,4.24,0.3,0.35,0.5,0.51,15.46,139.72
20508,19,100,9858,8,4.0,1.41,11,5.5,3.54,18,9.0,1.41,0.54,0.55,0.24,0.24,24.88,143.84
20509,20,48,5334,10,5.0,4.24,10,5.0,4.24,18,9.0,7.07,0.38,0.45,0.36,0.34,0.24,160.84
20510,21,40,2608,12,6.0,2.83,7,3.5,2.12,20,10.0,4.24,0.13,0.14,0.56,0.62,13.48,167.32
20511,48,134,15278,19,9.5,6.36,15,7.5,4.95,43,21.5,4.95,0.46,0.55,0.55,0.58,8.55,176.97
20512,36,96,7941,13,6.5,2.12,12,6.0,4.24,33,16.5,7.78,0.4,0.46,0.34,0.3,10.3,170.0
20513,44,152,16219,16,8.0,0.0,17,8.5,6.36,40,20.0,1.41,0.47,0.5,0.44,0.48,16.42,142.78
20514,21,79,9159,13,6.5,0.71,13,6.5,3.54,21,10.5,2.12,0.52,0.53,0.28,0.39,21.78,160.67
20515,35,121,13993,16,8.0,5.66,18,9.0,8.49,30,15.0,8.49,0.55,0.59,0.54,0.58,2.63,141.18
20516,35,153,18306,14,7.0,7.07,18,9.0,9.9,34,17.0,14.14,0.61,0.66,0.38,0.4,5.08,183.96
20517,35,94,10655,16,8.0,4.24,15,7.5,4.95,32,16.0,12.73,0.48,0.56,0.48,0.56,9.83,172.88
20518,34,140,15382,20,10.0,4.24,20,10.0,5.66,33,16.5,2.12,0.68,0.72,0.52,0.54,5.61,159.0
20519,26,63,4886,13,6.5,6.36,12,6.0,7.07,24,12.0,7.07,0.37,0.42,0.46,0.42,8.94,182.86
20520,25,179,21999,13,6.5,6.36,16,8.0,9.9,22,11.0,7.07,0.42,0.44,0.53,0.56,16.44,159.02
20521,24,156,20325,15,7.5,7.78,15,7.5,7.78,21,10.5,12.02,0.8,0.84,0.45,0.44,8.5,157.55
20522,22,108,13610,15,7.5,7.78,14,7.0,7.07,22,11.0,12.73,0.86,0.9,0.51,0.52,9.15,168.58
20523,34,141,15219,11,5.5,4.95,11,5.5,6.36,30,15.0,4.24,0.44,0.48,0.4,0.44,14.06,178.2
20524,21,35,3130,9,4.5,3.54,7,3.5,2.12,20,10.0,1.41,0.46,0.53,0.43,0.37,2.91,135.33
20525,21,62,8409,11,5.5,3.54,10,5.0,4.24,19,9.5,0.71,0.5,0.54,0.56,0.59,6.94,151.17
20526,24,97,12050,11,5.5,2.12,14,7.0,7.07,22,11.0,1.41,0.53,0.53,0.32,0.36,0.93,141.67
20527,23,42,3855,14,7.0,2.83,10,5.0,2.83,22,11.0,2.83,0.44,0.49,0.66,0.68,3.2,145.33
20528,17,34,3324,10,5.0,5.66,11,5.5,6.36,14,7.0,2.83,0.48,0.49,0.55,0.72,0.71,116.58
20529,30,68,7681,13,6.5,7.78,14,7.0,8.49,28,14.0,8.49,0.41,0.46,0.25,0.26,4.3,158.76
20530,30,103,10157,12,6.0,4.24,14,7.0,4.24,28,14.0,2.83,0.32,0.33,0.68,0.7,15.22,150.2
20531,28,123,11895,14,7.0,5.66,12,6.0,7.07,27,13.5,9.19,0.35,0.38,0.42,0.42,12.45,194.46
20532,25,51,3762,15,7.5,4.95,10,5.0,5.66,25,12.5,4.95,0.38,0.43,0.41,0.36,4.49,175.72
20533,36,124,13841,11,5.5,3.54,10,5.0,4.24,35,17.5,2.12,0.48,0.52,0.42,0.46,10.42,168.57
20534,28,141,14267,12,6.0,4.24,7,3.5,3.54,27,13.5,4.95,0.31,0.33,0.53,0.54,25.21,152.15
20535,27,64,5900,8,4.0,2.83,8,4.0,4.24,25,12.5,6.36,0.46,0.47,0.38,0.4,9.02,153.3
20536,26,71,7387,11,5.5,3.54,12,6.0,4.24,26,13.0,0.0,0.5,0.51,0.45,0.41,5.94,126.5
20537,22,31,1432,9,4.5,0.71,7,3.5,0.71,21,10.5,2.12,0.34,0.35,0.39,0.4,4.37,170.12
20538,22,93,9140,12,6.0,0.0,9,4.5,2.12,22,11.0,4.24,0.54,0.53,0.43,0.43,12.08,123.24
20539,16,62,6737,10,5.0,2.83,6,3.0,1.41,16,8.0,2.83,0.55,0.6,0.3,0.32,6.12,170.15
20540,26,98,9548,13,6.5,3.54,10,5.0,4.24,25,12.5,0.71,0.44,0.52,0.53,0.57,9.7,172.69
20541,36,258,29450,16,8.0,7.07,15,7.5,7.78,31,15.5,4.95,0.52,0.55,0.32,0.36,18.44,165.17
20542,30,112,12277,11,5.5,4.95,16,8.0,9.9,27,13.5,9.19,0.35,0.38,0.48,0.48,20.54,160.78
20543,37,62,5163,13,6.5,3.54,12,6.0,5.66,29,14.5,2.12,0.26,0.34,0.62,0.64,4.0,144.8
20544,30,76,7259,11,5.5,3.54,12,6.0,5.66,29,14.5,3.54,0.41,0.46,0.48,0.52,3.96,163.54
20545,19,112,13547,10,5.0,0.0,9,4.5,3.54,18,9.0,2.83,0.52,0.52,0.56,0.6,35.99,136.66
20546,30,97,11623,16,8.0,7.07,18,9.0,9.9,26,13.0,9.9,0.54,0.54,0.53,0.58,10.53,146.65
20547,32,174,18987,21,10.5,10.61,19,9.5,9.19,30,15.0,9.9,0.49,0.5,0.38,0.46,14.58,138.83
20548,26,86,10537,11,5.5,3.54,13,6.5,4.95,26,13.0,11.31,0.5,0.5,0.52,0.36,1.86,115.5
20549,28,97,10532,15,7.5,7.78,16,8.0,8.49,27,13.5,10.61,0.47,0.52,0.62,0.66,3.58,156.72
20550,23,81,10456,15,7.5,6.36,11,5.5,3.54,20,10.0,5.66,0.66,0.71,0.56,0.58,3.48,132.91
20551,19,67,8071,13,6.5,6.36,13,6.5,6.36,16,8.0,5.66,0.5,0.56,0.56,0.55,4.88,159.18
20552,44,173,17189,25,12.5,7.78,25,12.5,7.78,37,18.5,13.44,0.6,0.65,0.44,0.44,11.69,130.21
20553,30,69,7792,13,6.5,3.54,14,7.0,4.24,25,12.5,4.95,0.52,0.54,0.62,0.71,0.25,158.7
20554,25,75,8700,11,5.5,4.95,15,7.5,7.78,24,12.0,11.31,0.52,0.56,0.72,0.77,10.63,156.6
20555,33,86,6094,14,7.0,2.83,15,7.5,3.54,30,15.0,4.24,0.41,0.48,0.52,0.48,12.26,158.02
20556,38,160,17659,13,6.5,3.54,18,9.0,8.49,34,17.0,4.24,0.46,0.5,0.68,0.7,14.02,159.66
20557,43,144,14132,19,9.5,6.36,20,10.0,7.07,40,20.0,2.83,0.51,0.51,0.33,0.38,5.9,142.89
20558,40,146,17050,15,7.5,7.78,20,10.0,11.31,34,17.0,12.73,0.38,0.4,0.7,0.74,8.28,112.63
20559,36,161,17985,16,8.0,4.24,11,5.5,3.54,29,14.5,6.36,0.2,0.24,0.55,0.52,17.11,135.18
20560,40,86,7575,16,8.0,5.66,14,7.0,5.66,35,17.5,0.71,0.24,0.26,0.6,0.64,5.32,130.28
20561,43,118,11494,13,6.5,2.12,15,7.5,4.95,40,20.0,8.49,0.48,0.52,0.56,0.6,8.79,160.82
20562,37,86,8416,13,6.5,6.36,14,7.0,7.07,33,16.5,2.12,0.43,0.48,0.39,0.4,3.68,164.02
20563,49,158,15123,17,8.5,4.95,16,8.0,4.24,47,23.5,0.71,0.34,0.36,0.53,0.52,13.14,147.74
20564,59,226,23544,15,7.5,7.78,17,8.5,9.19,53,26.5,6.36,0.4,0.45,0.53,0.53,21.03,157.32
20565,37,119,9826,14,7.0,7.07,12,6.0,5.66,33,16.5,6.36,0.22,0.24,0.36,0.34,19.44,134.66
20566,28,76,6806,13,6.5,6.36,13,6.5,6.36,25,12.5,4.95,0.26,0.26,0.5,0.53,6.17,136.95
20567,39,249,30721,17,8.5,7.78,20,10.0,9.9,36,18.0,4.24,0.44,0.45,0.57,0.62,12.89,127.59
20568,32,148,17495,16,8.0,7.07,12,6.0,5.66,31,15.5,0.71,0.52,0.52,0.62,0.66,6.42,160.19
20569,33,113,13097,17,8.5,6.36,18,9.0,8.49,31,15.5,4.95,0.5,0.55,0.64,0.66,8.82,169.98
20570,47,124,13096,19,9.5,9.19,20,10.0,9.9,41,20.5,6.36,0.43,0.47,0.57,0.69,8.14,157.1
20571,29,61,5415,15,7.5,0.71,13,6.5,0.71,27,13.5,2.12,0.55,0.57,0.74,0.8,4.61,127.22
20572,62,235,21597,21,10.5,6.36,17,8.5,7.78,53,26.5,6.36,0.38,0.42,0.39,0.37,17.56,152.87
20573,60,208,23523,28,14.0,9.9,25,12.5,13.44,54,27.0,0.0,0.5,0.52,0.53,0.58,10.14,164.01
20574,56,137,13341,18,9.0,4.24,17,8.5,7.78,50,25.0,4.24,0.43,0.48,0.53,0.55,11.02,152.9
20575,47,205,22675,10,5.0,1.41,14,7.0,7.07,43,21.5,0.71,0.28,0.34,0.61,0.62,18.22,152.93
20576,51,192,19203,14,7.0,2.83,15,7.5,6.36,44,22.0,0.0,0.35,0.4,0.42,0.42,16.06,162.63
20577,50,199,21020,22,11.0,8.49,23,11.5,10.61,40,20.0,9.9,0.37,0.4,0.53,0.54,17.46,141.85
20578,43,169,18829,18,9.0,5.66,22,11.0,7.07,36,18.0,4.24,0.57,0.6,0.61,0.64,11.88,134.78
20579,34,164,18239,15,7.5,7.78,19,9.5,9.19,26,13.0,5.66,0.36,0.45,0.7,0.7,6.65,145.63
20580,19,50,4741,10,5.0,2.83,9,4.5,2.12,19,9.5,0.71,0.55,0.6,0.5,0.56,10.07,150.76
20581,36,117,12717,14,7.0,4.24,13,6.5,3.54,30,15.0,0.0,0.46,0.47,0.76,0.79,10.08,147.75
20582,36,132,13897,16,8.0,5.66,10,5.0,2.83,32,16.0,8.49,0.38,0.42,0.57,0.57,11.51,151.56
20583,51,178,18355,17,8.5,9.19,14,7.0,7.07,50,25.0,15.56,0.4,0.48,0.48,0.5,13.29,184.99
20584,49,106,9780,18,9.0,5.66,18,9.0,5.66,47,23.5,10.61,0.48,0.57,0.53,0.57,6.38,188.14
20585,43,116,11726,16,8.0,2.83,12,6.0,2.83,41,20.5,4.95,0.36,0.47,0.51,0.5,3.88,165.46
20586,44,191,19678,18,9.0,2.83,16,8.0,4.24,40,20.0,5.66,0.56,0.59,0.4,0.41,13.73,158.76
20587,56,168,16680,17,8.5,6.36,19,9.5,3.54,50,25.0,9.9,0.45,0.52,0.48,0.5,12.64,156.36
20588,53,153,11364,20,10.0,7.07,16,8.0,4.24,50,25.0,14.14,0.28,0.28,0.6,0.6,11.14,175.24
20589,61,152,14521,20,10.0,8.49,19,9.5,7.78,53,26.5,16.26,0.38,0.46,0.62,0.72,10.02,165.36
20590,37,141,14612,16,8.0,5.66,18,9.0,7.07,33,16.5,6.36,0.46,0.52,0.46,0.46,8.51,144.44
20591,32,74,4919,13,6.5,2.12,10,5.0,1.41,30,15.0,0.0,0.5,0.56,0.28,0.26,11.58,179.26
20592,50,133,11046,18,9.0,4.24,15,7.5,6.36,45,22.5,0.71,0.31,0.36,0.64,0.7,8.73,184.92
20593,64,205,18252,18,9.0,4.24,20,10.0,8.49,57,28.5,3.54,0.38,0.44,0.43,0.44,13.3,179.36
20594,48,213,21936,14,7.0,4.24,17,8.5,6.36,40,20.0,5.66,0.42,0.46,0.46,0.48,21.4,164.89
20595,30,104,11071,14,7.0,5.66,12,6.0,4.24,30,15.0,1.41,0.38,0.43,0.66,0.66,7.88,156.96
20596,41,99,8144,9,4.5,2.12,8,4.0,4.24,38,19.0,0.0,0.28,0.38,0.54,0.55,9.91,186.08
