id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34286,12,20,740,6,3.0,1.41,4,2.0,0.0,12,6.0,5.66,0.53,0.53,0.34,0.34,6.01,164.55
34287,11,19,708,5,2.5,0.71,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.55,0.54,3.67,215.83
34288,9,14,591,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,0.34,0.27,0.3,0.26,12.62,230.78
34295,6,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.83,0.22,0.2,0.02,216.33
34297,8,10,376,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.57,0.58,0.62,0.62,0.0,201.92
34298,9,13,532,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.56,0.58,0.47,0.42,0.0,225.35
34299,13,17,667,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.17,0.18,0.47,0.44,4.28,235.38
34300,12,18,708,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.34,0.38,0.38,0.36,0.06,238.2
34301,8,11,551,4,2.0,1.41,5,2.5,0.71,8,4.0,2.83,0.42,0.4,0.72,0.66,0.03,234.25
34307,7,8,308,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.5,0.26,0.28,7.5,247.0
34308,12,20,728,4,2.0,0.0,3,1.5,0.71,12,6.0,4.24,0.03,0.04,0.28,0.28,8.22,234.78
34309,11,17,636,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.44,0.45,0.39,0.4,7.46,224.58
34310,16,21,792,6,3.0,1.41,4,2.0,1.41,15,7.5,3.54,0.1,0.12,0.25,0.24,11.0,245.08
34311,9,11,480,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.46,0.56,0.26,0.23,0.0,186.08
34312,6,6,250,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.76,0.38,0.32,0.0,178.62
34313,8,13,496,2,1.0,0.0,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.52,0.48,8.27,248.33
34315,2,3,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,154.5
34316,6,9,412,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.36,0.33,0.26,10.2,212.0
34321,8,11,428,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.68,0.26,0.26,0.02,249.2
34323,6,8,296,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.58,0.58,7.53,250.0
34324,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.48,0.0,186.75
34325,8,15,568,3,1.5,0.71,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.6,0.54,5.44,155.93
34326,15,24,948,6,3.0,1.41,4,2.0,0.0,14,7.0,7.07,0.38,0.32,0.6,0.6,2.31,193.5
34328,8,9,388,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.12,0.15,0.69,0.68,0.0,223.0
34331,3,4,148,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,249.25
34337,10,13,504,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.57,0.38,0.36,5.0,250.33
34340,6,8,328,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.61,0.36,0.34,0.08,217.5
34341,8,11,420,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.69,0.7,0.29,0.3,0.04,244.07
34342,9,11,424,4,2.0,0.0,3,1.5,0.71,9,4.5,0.71,0.16,0.2,0.26,0.26,0.0,220.78
34343,5,10,388,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.29,0.58,0.56,29.98,197.92
34345,8,12,486,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.57,0.42,0.38,7.49,200.75
34346,8,12,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.84,0.32,0.3,0.04,213.54
34352,6,7,288,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.35,0.34,0.01,179.12
34356,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.29,0.28,0.05,216.5
34358,5,6,228,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.5,0.5,0.0,248.5
34364,4,10,552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.64,0.5,0.52,0.68,249.0
34367,8,15,564,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.07,0.11,0.46,0.44,1.94,249.26
34368,7,10,444,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.72,0.76,0.69,0.59,0.97,227.71
34372,8,10,376,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.62,0.64,0.5,0.5,0.0,250.58
34378,10,14,591,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.54,0.54,0.66,0.63,6.67,237.5
34381,10,10,364,6,3.0,1.41,3,1.5,0.71,10,5.0,1.41,0.08,0.09,0.42,0.42,0.0,246.92
34382,9,13,468,4,2.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.75,0.75,13.4,250.3
34386,7,10,428,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.6,0.62,0.4,0.36,0.25,200.0
34387,11,15,605,4,2.0,0.0,3,1.5,0.71,10,5.0,1.41,0.0,0.0,0.25,0.33,11.43,243.43
34394,7,11,417,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.06,0.06,0.56,0.55,34.16,250.08
34396,8,9,368,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.78,0.8,0.4,0.36,0.0,189.25
34397,10,15,552,5,2.5,0.71,3,1.5,0.71,10,5.0,2.83,0.09,0.1,0.55,0.55,10.76,247.14
34398,25,41,1508,6,3.0,0.0,5,2.5,0.71,22,11.0,1.41,0.07,0.09,0.42,0.42,20.4,239.69
34399,10,18,660,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.17,0.18,0.38,0.38,13.4,245.88
34404,10,12,648,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.16,0.19,0.25,0.16,0.0,228.0
34405,9,11,404,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.2,0.22,0.4,0.38,0.0,247.28
34406,12,20,794,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,0.12,0.16,0.35,0.33,14.58,230.63
34410,4,4,164,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,252.83
34415,4,7,260,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.29,0.29,0.01,243.25
34416,10,14,536,5,2.5,2.12,5,2.5,2.12,10,5.0,0.0,0.25,0.28,0.44,0.42,6.05,226.9
34417,11,16,612,4,2.0,0.0,4,2.0,1.41,11,5.5,2.12,0.3,0.34,0.28,0.28,4.66,221.12
34418,8,12,452,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.19,0.21,0.18,0.19,40.0,245.75
34421,10,15,568,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.26,0.29,0.44,0.42,8.64,231.45
34428,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,249.0
34431,12,14,592,5,2.5,0.71,3,1.5,0.71,10,5.0,2.83,0.1,0.07,0.51,0.45,0.07,220.62
34432,18,21,804,9,4.5,3.54,9,4.5,2.12,18,9.0,2.83,0.38,0.42,0.28,0.26,0.06,228.33
34437,12,15,604,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.08,0.11,0.29,0.24,9.99,246.83
34443,11,16,632,5,2.5,0.71,6,3.0,1.41,10,5.0,2.83,0.59,0.6,0.43,0.4,0.0,202.32
34445,5,7,272,2,1.0,1.41,3,1.5,0.71,5,2.5,2.12,0.58,0.61,0.66,0.66,7.5,235.12
34446,7,9,356,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.35,0.4,0.32,0.31,0.0,217.25
34449,14,29,1127,7,3.5,0.71,5,2.5,0.71,14,7.0,1.41,0.14,0.16,0.51,0.49,37.39,236.44
34450,13,16,626,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,0.27,0.28,0.44,0.42,0.0,197.14
34451,9,13,468,5,2.5,0.71,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.53,0.53,7.53,247.78
34452,15,27,984,6,3.0,0.0,4,2.0,0.0,15,7.5,0.71,0.11,0.12,0.48,0.48,23.66,246.76
34453,18,26,1329,5,2.5,0.71,4,2.0,0.0,18,9.0,1.41,0.05,0.06,0.52,0.43,3.0,237.8
34455,13,23,880,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.36,0.41,0.34,0.32,10.92,196.36
34456,12,22,840,5,2.5,0.71,4,2.0,1.41,11,5.5,0.71,0.22,0.26,0.32,0.3,16.38,205.08
34457,15,26,988,8,4.0,2.83,6,3.0,2.83,15,7.5,0.71,0.28,0.3,0.32,0.32,9.99,214.84
34459,11,16,616,5,2.5,0.71,4,2.0,1.41,11,5.5,3.54,0.5,0.5,0.66,0.62,11.84,217.46
34460,11,19,720,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.6,0.61,0.36,0.35,12.99,248.78
34464,7,9,332,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.46,0.46,11.88,250.8
34468,14,17,660,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.52,0.56,0.31,0.31,5.21,233.1
34469,11,14,588,10,5.0,1.41,8,4.0,2.83,11,5.5,2.12,0.46,0.46,0.36,0.42,4.57,189.84
34470,8,12,440,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.2,0.22,0.37,0.38,25.5,246.38
34471,11,11,385,5,2.5,2.12,3,1.5,0.71,9,4.5,0.71,0.0,0.0,0.29,0.29,0.0,228.86
34476,11,14,560,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.62,0.64,0.36,0.34,0.01,208.41
34478,9,14,528,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.42,0.42,0.38,0.38,7.83,208.4
34480,15,23,856,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.41,0.44,0.36,0.36,2.53,245.58
34481,9,15,744,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.82,0.76,0.42,0.41,0.35,215.25
34483,14,22,893,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.53,0.5,0.34,0.32,3.35,216.21
34484,13,15,570,6,3.0,1.41,7,3.5,2.12,13,6.5,6.36,0.57,0.58,0.36,0.35,2.82,241.09
34487,10,10,436,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.54,0.48,0.34,0.28,0.0,221.17
34488,7,11,512,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.42,0.39,0.06,209.2
34490,8,11,456,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,0.46,0.53,0.34,0.31,14.97,165.33
34491,15,24,924,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.56,0.56,0.45,0.43,5.51,224.51
34492,14,18,708,4,2.0,1.41,4,2.0,1.41,13,6.5,7.78,0.56,0.58,0.53,0.46,6.94,139.12
34494,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,250.67
34495,19,31,1132,5,2.5,0.71,4,2.0,1.41,16,8.0,1.41,0.14,0.16,0.45,0.45,11.09,245.82
34496,29,46,1688,7,3.5,2.12,5,2.5,2.12,29,14.5,2.12,0.11,0.12,0.38,0.38,17.06,247.83
34497,32,51,1988,9,4.5,2.12,6,3.0,1.41,30,15.0,8.49,0.1,0.1,0.55,0.55,12.8,243.87
34498,29,39,1527,6,3.0,1.41,6,3.0,0.0,27,13.5,4.95,0.12,0.15,0.4,0.38,6.42,231.28
34499,16,22,840,8,4.0,1.41,7,3.5,2.12,14,7.0,1.41,0.43,0.44,0.34,0.34,13.36,237.39
34500,16,22,808,7,3.5,0.71,6,3.0,1.41,15,7.5,3.54,0.25,0.26,0.52,0.52,2.72,248.29
34502,9,13,480,3,1.5,0.71,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.52,0.52,3.74,246.31
34504,11,16,580,4,2.0,1.41,3,1.5,0.71,10,5.0,2.83,0.04,0.05,0.48,0.47,8.57,245.82
34505,17,31,1176,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.18,0.24,0.42,0.4,9.14,236.5
34506,20,33,1204,5,2.5,0.71,4,2.0,1.41,18,9.0,1.41,0.1,0.12,0.45,0.44,15.84,245.6
34509,18,24,928,8,4.0,0.0,9,4.5,2.12,17,8.5,3.54,0.5,0.52,0.38,0.36,0.7,230.74
34510,14,24,884,3,1.5,0.71,3,1.5,0.71,13,6.5,2.12,0.16,0.2,0.3,0.3,7.53,231.4
34511,14,14,540,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.56,0.57,0.42,0.41,0.0,219.31
34512,8,12,464,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,0.15,0.18,0.55,0.53,0.0,230.72
34513,16,30,1038,7,3.5,2.12,6,3.0,0.0,16,8.0,0.0,0.09,0.1,0.4,0.4,6.58,218.06
34514,13,22,860,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,0.24,0.3,0.45,0.42,0.06,228.24
34515,23,33,1270,9,4.5,0.71,10,5.0,1.41,23,11.5,3.54,0.23,0.24,0.36,0.34,2.46,237.24
34516,24,54,2061,7,3.5,0.71,8,4.0,1.41,22,11.0,2.83,0.29,0.32,0.35,0.34,20.77,228.72
34518,22,27,1088,7,3.5,0.71,5,2.5,0.71,18,9.0,5.66,0.24,0.26,0.34,0.34,4.42,221.56
34519,24,33,1440,11,5.5,4.95,11,5.5,3.54,24,12.0,7.07,0.25,0.24,0.36,0.36,9.95,223.43
34528,11,23,832,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.64,0.64,26.2,248.7
34529,12,18,704,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.56,0.58,0.42,0.4,1.07,210.92
34530,10,16,584,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.29,0.3,0.43,0.44,14.18,249.5
34532,12,14,570,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,0.55,0.55,0.38,0.34,3.34,148.61
34533,17,22,994,10,5.0,1.41,11,5.5,2.12,15,7.5,0.71,0.46,0.44,0.32,0.27,7.42,205.14
34534,22,31,1172,9,4.5,0.71,8,4.0,0.0,22,11.0,1.41,0.22,0.26,0.38,0.38,11.69,230.34
34535,26,51,1908,8,4.0,1.41,8,4.0,1.41,23,11.5,2.12,0.24,0.27,0.34,0.32,19.7,229.93
34536,21,29,1189,5,2.5,2.12,8,4.0,2.83,19,9.5,2.12,0.2,0.22,0.48,0.45,9.93,219.92
34537,19,24,1327,7,3.5,0.71,7,3.5,0.71,19,9.5,2.12,0.12,0.1,0.26,0.21,5.75,205.35
34538,21,28,1094,4,2.0,1.41,6,3.0,2.83,20,10.0,2.83,0.12,0.12,0.4,0.38,15.9,239.6
34539,24,31,1286,11,5.5,0.71,10,5.0,1.41,21,10.5,3.54,0.22,0.22,0.52,0.48,10.46,242.39
34540,12,13,484,4,2.0,1.41,4,2.0,1.41,12,6.0,1.41,0.19,0.2,0.65,0.65,0.0,250.64
34541,19,21,848,8,4.0,2.83,9,4.5,3.54,19,9.5,2.12,0.36,0.42,0.2,0.2,2.26,218.82
34542,20,24,924,6,3.0,0.0,7,3.5,0.71,19,9.5,4.95,0.28,0.32,0.24,0.24,6.27,207.31
34544,13,19,764,5,2.5,0.71,4,2.0,1.41,12,6.0,2.83,0.12,0.14,0.46,0.43,6.24,203.1
34545,10,15,556,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.67,0.66,12.78,216.05
34548,16,22,836,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.56,0.56,0.35,0.32,0.0,192.07
34549,9,13,472,4,2.0,0.0,3,1.5,0.71,9,4.5,2.12,0.06,0.07,0.49,0.48,0.0,246.75
34550,22,35,1320,4,2.0,1.41,6,3.0,1.41,22,11.0,4.24,0.22,0.26,0.43,0.4,14.73,223.72
34551,8,9,401,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.42,0.42,0.58,0.52,0.0,231.14
34554,8,9,392,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.57,0.22,0.2,0.08,183.0
34556,19,28,1060,7,3.5,0.71,6,3.0,0.0,19,9.5,3.54,0.3,0.34,0.3,0.3,4.34,229.92
34558,19,23,917,9,4.5,0.71,9,4.5,2.12,18,9.0,4.24,0.5,0.55,0.42,0.39,7.56,200.85
34559,14,21,820,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.53,0.54,0.44,0.43,14.95,208.4
34560,11,13,512,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,0.37,0.4,0.4,0.4,5.9,229.95
34561,14,22,889,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.48,0.52,0.42,0.38,0.02,222.62
34562,10,13,549,6,3.0,0.0,8,4.0,1.41,10,5.0,2.83,0.46,0.57,0.42,0.37,4.27,189.83
34563,13,18,656,3,1.5,0.71,4,2.0,1.41,13,6.5,0.71,0.14,0.16,0.46,0.46,17.0,248.35
34564,12,25,928,3,1.5,0.71,3,1.5,0.71,12,6.0,2.83,0.09,0.12,0.4,0.39,37.21,236.06
34565,16,22,900,8,4.0,4.24,8,4.0,4.24,14,7.0,0.0,0.44,0.4,0.32,0.32,6.8,192.15
34567,17,25,984,8,4.0,1.41,9,4.5,2.12,17,8.5,6.36,0.64,0.66,0.41,0.4,11.72,242.17
34568,12,13,540,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.62,0.66,0.45,0.42,0.04,210.98
34569,7,13,504,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.36,0.33,15.1,215.88
34570,11,15,595,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.06,0.07,0.56,0.52,11.15,202.92
34571,25,34,1332,13,6.5,0.71,14,7.0,0.0,25,12.5,2.12,0.42,0.46,0.26,0.24,2.24,226.8
34572,12,19,696,5,2.5,2.12,5,2.5,2.12,12,6.0,4.24,0.1,0.11,0.32,0.32,6.74,243.28
34573,25,35,1353,10,5.0,2.83,9,4.5,3.54,20,10.0,2.83,0.24,0.26,0.38,0.36,1.49,234.67
34574,23,34,1288,7,3.5,2.12,6,3.0,1.41,22,11.0,8.49,0.18,0.2,0.5,0.5,9.44,243.01
34575,17,26,984,6,3.0,0.0,7,3.5,0.71,16,8.0,5.66,0.3,0.33,0.44,0.43,6.96,232.0
34576,10,15,544,3,1.5,0.71,3,1.5,0.71,10,5.0,2.83,0.16,0.18,0.42,0.41,4.43,246.0
34577,19,29,1097,9,4.5,2.12,9,4.5,2.12,19,9.5,3.54,0.21,0.24,0.34,0.33,6.83,240.27
34578,11,18,660,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.11,0.12,0.33,0.34,0.25,233.45
34579,14,22,830,4,2.0,0.0,5,2.5,0.71,12,6.0,2.83,0.04,0.04,0.5,0.48,3.39,247.04
34580,23,35,1313,9,4.5,2.12,10,5.0,1.41,23,11.5,2.12,0.23,0.24,0.45,0.44,3.06,232.24
34581,13,17,726,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.56,0.53,0.52,0.44,0.0,229.74
34582,18,24,1048,6,3.0,1.41,7,3.5,0.71,15,7.5,3.54,0.37,0.3,0.44,0.4,4.7,183.78
34584,14,17,678,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,0.52,0.57,0.44,0.42,0.0,209.1
34585,10,15,576,6,3.0,1.41,6,3.0,2.83,10,5.0,0.0,0.5,0.5,0.34,0.34,8.26,205.7
34586,8,12,472,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.62,0.64,0.32,0.32,5.72,246.04
34587,14,21,836,7,3.5,0.71,9,4.5,2.12,13,6.5,0.71,0.58,0.62,0.29,0.29,7.5,234.02
34588,5,7,256,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.1,0.11,0.45,0.45,7.5,244.0
34591,10,15,564,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.62,0.62,0.6,0.58,0.19,203.5
34592,12,14,555,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.46,0.52,0.26,0.24,0.01,213.8
34593,14,22,944,4,2.0,1.41,3,1.5,0.71,14,7.0,0.0,0.06,0.06,0.52,0.59,17.02,248.36
34594,19,37,1492,7,3.5,0.71,7,3.5,0.71,18,9.0,2.83,0.38,0.4,0.2,0.21,18.61,209.54
34595,10,10,460,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.54,0.52,0.54,0.44,0.0,206.42
34597,17,21,828,8,4.0,0.0,7,3.5,0.71,17,8.5,4.95,0.38,0.43,0.28,0.27,3.98,207.16
34598,7,13,504,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.52,0.24,0.24,1.48,210.71
34599,13,29,1112,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.57,0.6,0.32,0.3,15.46,190.25
34600,9,18,744,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.86,0.87,0.32,0.29,6.48,185.17
34601,9,15,560,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.3,0.32,0.25,0.25,5.11,246.42
34602,17,26,1159,9,4.5,2.12,10,5.0,1.41,16,8.0,1.41,0.54,0.57,0.26,0.22,6.36,224.56
34603,9,12,550,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.31,0.3,0.38,0.32,0.0,205.38
34607,16,27,1060,6,3.0,0.0,5,2.5,0.71,16,8.0,4.24,0.19,0.2,0.48,0.54,5.51,246.34
34608,15,23,912,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.38,0.44,0.29,0.28,12.36,220.98
34609,13,21,780,8,4.0,2.83,7,3.5,2.12,13,6.5,3.54,0.22,0.24,0.36,0.36,11.0,245.17
34610,14,16,670,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.25,0.28,0.25,0.2,0.0,180.16
34611,25,34,1272,12,6.0,0.0,10,5.0,1.41,24,12.0,5.66,0.43,0.44,0.45,0.45,9.12,246.92
34612,12,16,676,7,3.5,0.71,5,2.5,2.12,11,5.5,2.12,0.5,0.5,0.38,0.34,3.86,175.5
34613,5,9,328,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.18,0.5,0.48,20.9,246.75
34615,10,14,508,3,1.5,0.71,3,1.5,0.71,10,5.0,1.41,0.08,0.09,0.52,0.52,0.0,244.17
34616,8,12,436,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.64,0.64,4.04,250.5
34618,9,16,672,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.4,0.46,0.28,0.25,3.24,228.18
34622,11,12,464,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.65,0.18,0.18,0.0,250.27
34624,6,6,232,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.53,0.33,0.34,0.0,245.5
34626,12,18,708,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.49,0.52,0.32,0.3,13.08,236.06
34628,13,16,700,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.51,0.5,0.24,0.24,0.0,214.92
34629,14,15,592,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.74,0.76,0.13,0.13,0.0,248.22
34630,9,12,881,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.48,0.32,0.22,6.0,206.48
34632,13,25,1084,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.96,0.26,0.22,8.95,208.2
34635,12,16,632,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.54,0.57,0.34,0.32,0.01,214.78
34637,14,21,836,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.72,0.74,0.42,0.41,0.09,238.84
34641,22,31,1300,8,4.0,1.41,7,3.5,2.12,18,9.0,7.07,0.31,0.26,0.29,0.24,1.88,206.5
34644,13,19,880,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.52,0.51,0.2,0.16,5.22,217.27
34645,16,20,960,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.82,0.74,0.21,0.18,0.78,150.35
34649,22,35,1760,7,3.5,0.71,7,3.5,0.71,17,8.5,4.95,0.32,0.26,0.45,0.42,7.89,207.98
34650,14,23,920,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,0.29,0.3,0.44,0.4,17.1,220.79
34658,19,29,1176,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.68,0.69,0.32,0.31,6.98,234.26
34661,9,14,569,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.68,0.68,0.52,0.5,5.02,233.17
34662,13,14,599,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.74,0.15,0.13,0.0,210.25
34664,21,28,1235,9,4.5,0.71,10,5.0,1.41,14,7.0,4.24,0.64,0.62,0.24,0.2,6.82,224.4
34665,19,21,1025,8,4.0,1.41,8,4.0,1.41,18,9.0,8.49,0.62,0.6,0.24,0.2,0.01,190.59
34667,23,28,1056,6,3.0,0.0,6,3.0,0.0,22,11.0,11.31,0.54,0.55,0.4,0.38,1.55,226.28
34668,22,27,1068,8,4.0,1.41,8,4.0,1.41,15,7.5,4.95,0.44,0.5,0.36,0.34,3.34,226.28
34669,19,25,998,6,3.0,0.0,7,3.5,0.71,17,8.5,3.54,0.31,0.29,0.4,0.35,4.77,225.67
34671,20,28,1088,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.59,0.62,0.24,0.24,10.72,235.7
34672,19,22,938,10,5.0,1.41,11,5.5,0.71,15,7.5,2.12,0.7,0.67,0.2,0.18,0.48,203.29
34673,17,20,808,9,4.5,2.12,9,4.5,2.12,13,6.5,3.54,0.62,0.66,0.18,0.18,2.75,224.13
34675,18,22,856,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.66,0.69,0.29,0.28,6.42,243.43
34676,17,28,1080,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.78,0.78,0.26,0.25,7.42,241.72
34677,15,18,700,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,0.49,0.52,0.2,0.2,6.14,222.48
34678,16,18,708,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.67,0.7,0.16,0.16,0.02,249.54
34679,12,13,549,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.8,0.29,0.28,0.0,238.56
34683,22,28,1091,9,4.5,0.71,8,4.0,0.0,18,9.0,7.07,0.52,0.51,0.26,0.24,3.68,178.5
34684,20,39,1456,7,3.5,0.71,6,3.0,0.0,17,8.5,7.78,0.56,0.57,0.36,0.35,8.74,216.16
34686,10,16,600,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.58,0.59,0.38,0.37,16.66,217.26
