id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30621,11,36,4416,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,0.96,0.95,0.8,0.74,0.3,192.31
30622,15,38,3584,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.76,0.75,0.78,0.71,0.15,145.09
30623,61,310,30577,24,4.0,2.0,34,5.67,4.84,29,4.83,2.64,0.46,0.55,0.32,0.32,0.66,214.22
30624,16,73,8434,10,2.0,1.0,15,3.0,2.12,12,2.4,1.34,0.88,0.89,0.51,0.47,1.1,143.37
30625,5,9,410,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.59,0.11,121.67
30626,10,13,617,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,0.87,0.82,0.4,0.36,0.02,118.45
30627,6,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.48,0.4,0.34,0.32,101.5
30628,19,40,3231,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,0.69,0.63,0.25,0.23,0.38,171.15
30629,14,19,1260,8,2.67,1.15,8,2.67,2.08,13,4.33,4.04,0.4,0.37,0.72,0.69,0.1,198.52
30630,7,9,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.57,0.56,0.08,145.45
30631,16,22,1169,14,2.8,1.64,15,3.0,1.41,16,3.2,1.79,0.72,0.66,0.37,0.32,0.12,182.17
30632,15,64,7776,10,2.5,2.65,15,3.75,3.59,15,3.75,3.59,0.98,0.99,0.63,0.62,3.76,167.83
30633,22,111,12440,13,3.25,2.22,20,5.0,3.92,20,5.0,2.45,0.75,0.75,0.44,0.42,1.3,166.82
30634,27,203,27043,18,4.5,1.73,27,6.75,4.19,24,6.0,2.71,0.88,0.87,0.26,0.24,1.02,184.84
30635,30,299,40044,16,5.33,4.93,29,9.67,12.42,21,7.0,7.81,0.89,0.87,0.44,0.42,0.76,164.87
30636,28,170,21130,22,3.67,3.67,26,4.33,5.32,24,4.0,4.0,0.66,0.67,0.49,0.47,0.3,165.9
30637,25,113,13744,21,5.25,3.3,24,6.0,4.55,23,5.75,4.11,0.88,0.83,0.56,0.51,0.41,161.36
30638,26,41,2806,23,3.83,2.14,25,4.17,2.32,26,4.33,2.42,0.74,0.74,0.57,0.57,0.11,164.28
30639,21,27,1252,18,3.6,1.82,21,4.2,2.17,21,4.2,2.17,0.95,0.91,0.57,0.53,0.01,163.63
30640,10,21,822,7,2.33,0.58,9,3.0,1.0,10,3.33,1.15,0.46,0.49,0.51,0.47,0.6,154.75
30641,8,12,720,4,1.33,0.58,6,2.0,1.0,8,2.67,2.08,0.46,0.41,0.57,0.56,0.06,177.07
30642,21,26,1100,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.42,0.42,0.01,149.54
30643,15,19,921,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,0.79,0.77,0.41,0.37,0.0,135.71
30645,7,11,472,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.4,0.38,0.0,164.79
30646,16,91,11013,11,2.75,1.26,14,3.5,2.38,15,3.75,2.22,0.78,0.76,0.54,0.49,0.76,89.17
30647,37,409,55014,14,3.5,1.73,36,9.0,10.86,27,6.75,6.5,0.97,0.96,0.44,0.41,0.76,140.88
30648,35,449,61622,15,3.75,4.35,33,8.25,12.58,26,6.5,8.43,0.72,0.68,0.75,0.71,0.72,176.68
30649,37,381,51954,21,7.0,3.46,36,12.0,12.12,32,10.67,9.81,0.87,0.84,0.25,0.22,0.94,130.49
30650,13,54,5958,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.92,0.88,0.6,0.6,0.71,152.67
30651,38,327,40970,23,4.6,4.51,38,7.6,10.48,27,5.4,5.73,1.0,1.0,0.52,0.47,0.47,149.53
30652,37,321,42403,27,5.4,3.97,37,7.4,7.27,30,6.0,4.3,0.94,0.91,0.46,0.41,1.54,169.72
30653,38,221,26738,24,6.0,4.24,37,9.25,9.18,32,8.0,6.68,0.86,0.82,0.38,0.35,0.39,153.19
30654,25,211,27212,15,5.0,3.46,23,7.67,6.35,21,7.0,5.2,1.0,1.0,0.42,0.41,3.19,160.4
30655,19,57,5176,15,2.5,0.55,19,3.17,1.17,18,3.0,0.89,0.9,0.89,0.27,0.27,0.29,197.82
30656,20,35,2829,14,2.8,1.79,15,3.0,1.58,17,3.4,2.3,0.91,0.89,0.48,0.51,0.04,136.18
30657,24,34,2170,16,2.67,1.03,18,3.0,0.63,23,3.83,1.72,0.73,0.7,0.45,0.41,0.17,157.54
30658,24,33,1880,16,2.67,1.63,19,3.17,1.83,23,3.83,1.83,0.58,0.52,0.57,0.58,0.12,172.95
30659,29,42,2830,22,4.4,2.07,24,4.8,1.48,29,5.8,1.64,0.62,0.56,0.32,0.27,0.28,162.41
30660,36,125,13312,28,4.67,1.21,34,5.67,1.51,32,5.33,1.21,0.85,0.81,0.35,0.3,0.35,138.47
30661,27,208,23510,18,3.6,1.82,26,5.2,5.22,19,3.8,2.05,0.82,0.78,0.58,0.54,0.46,187.13
30662,30,259,30081,17,2.83,0.75,26,4.33,2.94,21,3.5,1.22,0.78,0.69,0.39,0.3,0.84,128.39
30663,26,147,14992,10,2.5,2.38,20,5.0,2.94,18,4.5,4.43,0.72,0.64,0.4,0.42,0.88,125.27
30664,41,201,21735,29,4.83,2.04,38,6.33,4.46,36,6.0,3.22,0.82,0.81,0.29,0.27,3.21,143.63
30665,22,109,14251,18,3.6,1.82,20,4.0,1.87,22,4.4,1.52,0.76,0.73,0.43,0.42,0.56,114.14
30666,28,168,24160,22,5.5,3.11,25,6.25,4.5,26,6.5,3.79,0.72,0.66,0.36,0.36,0.6,166.15
30667,27,184,25468,22,5.5,3.7,27,6.75,4.99,24,6.0,4.08,0.74,0.72,0.47,0.46,1.74,187.15
30668,52,360,47316,30,5.0,3.1,50,8.33,11.15,31,5.17,2.93,0.74,0.71,0.29,0.26,1.59,166.14
30669,26,127,15595,13,2.17,0.75,25,4.17,4.45,15,2.5,1.05,0.78,0.77,0.52,0.52,0.38,176.85
30670,26,122,14844,15,3.0,1.22,26,5.2,6.06,15,3.0,1.22,0.77,0.73,0.33,0.31,0.28,199.22
30671,23,82,8951,11,2.2,0.84,22,4.4,2.88,14,2.8,1.3,0.75,0.72,0.53,0.5,0.17,175.98
30672,33,80,7212,21,3.5,1.52,30,5.0,2.76,28,4.67,2.34,0.77,0.74,0.5,0.5,0.13,190.61
30673,11,15,816,8,2.0,0.0,8,2.0,0.0,11,2.75,0.96,0.63,0.59,0.44,0.42,0.12,185.67
30674,50,556,83326,20,3.33,1.21,45,7.5,8.69,21,3.5,1.52,0.68,0.66,0.45,0.4,1.1,141.5
30675,33,445,65092,12,3.0,2.83,28,7.0,10.71,14,3.5,3.0,0.62,0.59,0.67,0.63,1.14,160.92
30676,36,183,23186,23,3.83,1.83,34,5.67,4.84,30,5.0,3.69,0.82,0.74,0.38,0.43,0.38,170.76
30677,29,230,32770,13,3.25,2.06,25,6.25,7.37,22,5.5,4.04,0.49,0.43,0.48,0.5,2.2,163.31
30678,24,164,18133,13,6.5,3.54,17,8.5,4.95,22,11.0,8.49,0.92,0.94,0.3,0.31,2.82,136.76
30679,19,39,3226,18,3.0,1.26,18,3.0,1.26,19,3.17,1.33,0.78,0.75,0.44,0.44,0.44,149.21
30680,16,18,1088,10,2.5,1.0,11,2.75,0.5,15,3.75,1.5,0.7,0.66,0.44,0.42,0.12,148.02
30681,12,19,1212,8,2.0,0.82,10,2.5,1.29,11,2.75,1.5,0.75,0.7,0.57,0.57,0.2,122.12
30682,9,12,556,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.37,0.29,0.05,211.67
30683,14,21,908,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,0.94,0.94,0.39,0.38,0.01,175.3
30684,10,11,888,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.74,0.36,0.26,0.0,191.11
30685,10,14,584,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.45,0.42,0.01,164.62
30687,28,159,19306,21,3.5,1.05,28,4.67,3.27,28,4.67,3.27,0.96,0.95,0.39,0.37,0.42,184.45
30688,34,327,44102,22,7.33,7.57,34,11.33,13.65,28,9.33,10.21,0.89,0.85,0.29,0.21,0.51,97.39
30689,34,312,37100,15,5.0,5.57,33,11.0,13.89,28,9.33,11.02,0.93,0.89,0.44,0.39,0.61,151.77
30690,26,203,28508,14,3.5,2.38,26,6.5,7.72,25,6.25,7.23,0.75,0.64,0.55,0.48,0.63,152.28
30691,16,96,12868,10,3.33,1.15,14,4.67,2.08,14,4.67,0.58,0.66,0.63,0.46,0.42,1.15,124.13
30692,9,13,577,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.87,0.83,0.73,0.73,0.01,211.6
30693,16,22,1045,12,2.4,1.14,15,3.0,1.41,14,2.8,1.3,0.68,0.66,0.58,0.57,0.05,153.91
30694,4,5,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.75,0.74,0.0,252.0
30695,13,18,1632,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.82,0.63,0.4,0.31,0.3,131.92
30696,10,17,1056,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.76,0.72,0.77,0.74,0.29,185.83
30697,23,35,2228,14,2.8,1.1,17,3.4,1.34,22,4.4,2.07,0.56,0.5,0.48,0.46,0.15,145.34
30698,20,29,1977,11,1.83,0.75,12,2.0,1.26,20,3.33,2.58,0.62,0.58,0.69,0.7,0.07,146.98
30699,9,13,640,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.84,0.54,0.52,0.0,129.96
30700,17,22,1167,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.65,0.63,0.36,0.34,0.01,142.19
30701,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.0,152.88
30702,11,14,748,10,2.5,1.73,10,2.5,1.73,11,2.75,1.5,0.62,0.58,0.43,0.42,0.0,128.57
30703,9,22,2101,6,1.5,0.58,6,1.5,0.58,9,2.25,1.26,0.67,0.65,0.78,0.81,0.58,173.38
30704,14,19,956,11,2.75,0.96,13,3.25,1.89,14,3.5,1.73,0.85,0.81,0.36,0.31,0.18,108.88
30705,10,13,702,7,2.33,1.53,9,3.0,2.0,10,3.33,2.08,0.72,0.67,0.5,0.51,0.14,176.98
30706,14,23,1448,13,3.25,2.22,12,3.0,1.83,14,3.5,1.91,0.6,0.57,0.45,0.44,0.16,136.08
30707,5,7,432,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.46,0.37,0.29,0.34,0.39,166.58
30708,21,41,4207,19,3.17,1.47,19,3.17,1.47,20,3.33,1.63,0.67,0.6,0.54,0.52,0.12,184.48
30709,7,9,368,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.78,0.62,0.61,0.0,136.96
30710,18,24,1333,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.55,0.46,0.3,0.29,0.57,166.02
30711,10,13,612,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.51,0.48,0.0,160.06
30712,8,29,3640,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.75,0.75,0.78,0.78,12.0,136.58
30713,5,35,5089,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.69,0.64,1.95,152.25
30714,7,83,50052,2,0.67,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.75,0.79,0.72,57.67
30715,6,6,302,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.74,0.61,0.57,0.0,150.67
30716,8,11,728,6,1.5,0.58,8,2.0,0.82,9,2.25,0.96,0.67,0.59,0.46,0.42,0.24,196.0
30717,4,40,5096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.47,2.35,153.5
30718,7,33,3628,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.36,0.32,0.94,133.25
30719,10,43,5299,7,1.75,0.5,10,2.5,1.0,9,2.25,0.5,0.8,0.8,0.49,0.47,0.09,152.75
30720,18,37,2974,14,2.33,1.75,17,2.83,1.83,17,2.83,1.83,0.92,0.89,0.38,0.37,0.17,166.58
30721,6,13,914,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.64,0.57,0.43,0.38,0.12,91.6
30722,14,19,1088,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.64,0.62,0.69,0.69,0.2,146.68
30723,9,11,513,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.86,0.8,0.69,0.65,0.0,166.44
30724,7,8,444,4,1.33,0.58,6,2.0,1.0,7,2.33,1.53,0.67,0.58,0.42,0.38,0.0,151.67
30725,12,16,888,10,2.0,1.22,11,2.2,1.3,12,2.4,1.67,0.63,0.61,0.58,0.56,2.08,167.17
30726,9,20,1440,4,2.0,1.41,7,3.5,3.54,9,4.5,4.95,0.63,0.58,0.66,0.66,0.36,184.94
30727,16,27,1944,12,2.4,1.14,12,2.4,1.14,16,3.2,1.48,0.2,0.14,0.7,0.73,0.32,193.73
30728,23,38,2456,18,3.6,1.95,19,3.8,1.64,22,4.4,2.3,0.66,0.56,0.47,0.44,2.9,151.69
30729,14,62,7604,13,2.6,0.89,13,2.6,0.89,14,2.8,1.3,0.71,0.63,0.45,0.42,0.36,163.01
30730,15,26,1608,11,3.67,1.15,11,3.67,0.58,15,5.0,2.65,0.57,0.57,0.28,0.27,0.31,106.71
30731,13,39,3600,11,2.75,1.71,12,3.0,1.41,13,3.25,1.26,0.75,0.7,0.76,0.75,1.03,156.09
30732,22,244,38259,16,4.0,4.24,22,5.5,6.61,18,4.5,4.73,0.71,0.68,0.64,0.6,1.0,164.5
30733,20,172,22736,12,2.4,1.52,19,3.8,4.6,15,3.0,2.24,0.7,0.66,0.56,0.54,0.9,148.38
30734,17,159,22020,13,3.25,2.63,17,4.25,4.03,17,4.25,4.03,0.87,0.84,0.59,0.59,0.64,177.85
30735,25,209,28355,15,5.0,3.46,23,7.67,7.23,23,7.67,5.51,0.66,0.62,0.58,0.57,3.36,128.49
30736,25,170,22622,15,3.75,2.87,22,5.5,6.45,21,5.25,4.57,0.57,0.53,0.43,0.34,0.63,114.04
30737,11,107,14804,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.46,0.41,1.02,99.45
30738,18,133,16847,15,3.75,2.87,17,4.25,3.86,16,4.0,3.37,0.81,0.79,0.46,0.42,1.32,135.26
30739,15,126,16854,13,3.25,2.63,14,3.5,3.79,13,3.25,2.63,0.75,0.75,0.67,0.7,1.48,167.8
30740,21,174,18702,13,3.25,1.71,19,4.75,3.59,15,3.75,1.5,0.86,0.84,0.45,0.44,2.1,150.09
30741,12,30,2131,9,2.25,1.26,12,3.0,1.15,12,3.0,1.15,0.98,1.0,0.57,0.55,1.65,142.38
30742,11,163,6737,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.99,0.98,0.68,0.65,3.34,216.18
30743,10,13,632,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.71,0.66,0.51,0.52,0.0,187.7
30744,22,27,1572,20,3.33,1.75,21,3.5,1.64,21,3.5,1.64,0.84,0.76,0.58,0.55,2.34,203.62
30745,12,18,895,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.86,0.79,0.41,0.4,0.01,181.48
30746,18,61,5931,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,0.8,0.72,0.38,0.36,11.18,195.92
30747,25,138,18692,17,4.25,0.96,23,5.75,2.06,20,5.0,1.41,0.78,0.78,0.4,0.33,0.57,113.45
30748,22,110,18543,17,3.4,2.51,20,4.0,3.16,19,3.8,2.59,0.86,0.81,0.54,0.47,0.18,142.74
30749,11,25,1918,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.85,0.83,0.17,165.28
30750,12,15,1093,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.87,0.75,0.52,0.45,0.03,195.19
30751,8,9,372,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.52,0.0,185.58
30752,7,9,382,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.33,0.31,0.03,249.55
30753,12,17,750,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.9,0.33,0.3,0.01,188.88
30754,15,70,7215,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.45,0.46,5.14,135.77
30755,11,17,844,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.87,0.82,0.63,0.67,0.2,161.2
30756,20,27,1446,16,3.2,1.1,20,4.0,1.41,20,4.0,1.41,0.9,0.81,0.43,0.36,0.02,166.83
30757,14,20,880,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.48,0.45,0.02,181.65
30758,12,41,4388,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.88,0.88,0.74,0.73,0.75,157.79
30759,14,51,5108,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,0.72,0.68,0.51,0.47,0.88,162.17
30760,25,36,2357,13,2.6,0.89,16,3.2,1.1,21,4.2,1.79,0.55,0.51,0.33,0.31,0.17,144.58
30761,25,46,3209,11,2.75,0.96,14,3.5,0.58,21,5.25,3.86,0.48,0.43,0.41,0.41,0.35,164.11
30762,25,35,2072,18,3.6,2.19,20,4.0,1.58,25,5.0,2.45,0.7,0.62,0.33,0.35,0.07,175.16
30763,18,41,4089,14,2.8,1.64,14,2.8,1.48,17,3.4,1.52,0.39,0.34,0.51,0.45,0.36,149.17
30764,17,23,1835,10,2.0,1.41,11,2.2,1.1,16,3.2,2.39,0.74,0.65,0.52,0.45,0.12,95.15
30765,16,40,4419,14,2.8,1.79,16,3.2,2.28,15,3.0,2.12,0.54,0.53,0.5,0.47,0.23,218.09
30766,12,21,1284,8,2.67,1.15,9,3.0,1.73,12,4.0,1.73,0.7,0.68,0.34,0.31,0.63,194.77
30767,22,64,7023,18,3.0,0.89,22,3.67,1.21,21,3.5,1.05,0.75,0.68,0.31,0.3,0.34,179.66
30768,21,36,2152,14,2.8,1.79,17,3.4,1.95,20,4.0,1.87,0.7,0.62,0.47,0.47,0.35,191.17
30769,17,28,1784,14,3.5,2.08,12,3.0,0.82,17,4.25,2.06,0.52,0.46,0.33,0.32,0.35,165.92
30770,15,30,1522,14,2.8,1.3,14,2.8,1.3,15,3.0,1.58,0.83,0.78,0.41,0.41,0.12,172.8
30771,19,37,3442,11,2.2,1.48,12,2.4,1.14,17,3.4,2.07,0.61,0.6,0.47,0.51,0.38,147.89
30772,22,32,2050,17,4.25,1.26,16,4.0,0.82,22,5.5,3.0,0.65,0.6,0.34,0.34,0.1,168.96
30773,21,37,2220,14,2.33,1.21,15,2.5,1.05,20,3.33,2.5,0.56,0.53,0.56,0.57,2.08,167.85
30774,17,33,1971,11,2.75,0.96,12,3.0,1.41,17,4.25,2.22,0.54,0.46,0.52,0.46,0.29,147.62
30775,16,78,9447,10,3.33,1.53,13,4.33,3.21,14,4.67,2.52,0.69,0.68,0.49,0.49,1.01,165.61
30776,12,133,20544,5,1.67,1.15,12,4.0,4.36,9,3.0,2.65,1.0,1.0,0.59,0.56,0.91,184.76
30777,12,17,862,10,2.5,1.29,11,2.75,0.5,12,3.0,0.82,0.6,0.57,0.51,0.46,0.0,190.77
30778,16,50,5076,12,3.0,1.15,15,3.75,1.5,15,3.75,1.26,0.77,0.74,0.17,0.15,0.62,135.46
30779,27,121,14188,22,4.4,2.19,22,4.4,2.61,24,4.8,2.49,0.79,0.76,0.52,0.5,2.15,161.61
30780,23,81,8443,17,3.4,1.14,22,4.4,1.52,22,4.4,1.52,0.77,0.72,0.34,0.3,0.14,159.54
30781,19,61,6891,12,2.4,1.14,16,3.2,2.28,16,3.2,1.92,0.31,0.3,0.42,0.39,0.83,148.43
30782,28,40,2004,22,4.4,2.51,27,5.4,3.21,26,5.2,3.11,0.61,0.57,0.46,0.44,19.75,181.34
30783,25,38,2077,17,3.4,1.67,20,4.0,2.12,22,4.4,2.97,0.63,0.62,0.44,0.39,2.11,123.92
30784,17,22,1412,12,3.0,1.15,16,4.0,1.83,16,4.0,1.83,0.7,0.49,0.38,0.29,0.45,172.82
30785,21,24,1180,17,2.83,1.33,20,3.33,1.37,20,3.33,1.37,0.86,0.8,0.49,0.43,0.0,156.53
30786,14,17,916,8,2.0,0.82,11,2.75,0.96,14,3.5,1.29,0.75,0.7,0.32,0.3,0.0,120.91
30787,24,55,5797,17,4.25,1.71,17,4.25,1.89,23,5.75,0.96,0.52,0.44,0.42,0.41,0.33,172.74
30788,17,27,1890,8,1.6,0.89,9,1.8,0.45,15,3.0,2.35,0.48,0.44,0.56,0.53,0.13,193.24
30789,23,50,4117,17,3.4,1.52,19,3.8,1.64,23,4.6,2.3,0.71,0.71,0.49,0.48,0.27,140.88
30790,20,40,3735,16,3.2,2.17,17,3.4,2.3,20,4.0,2.74,0.57,0.53,0.45,0.48,0.14,146.39
30791,12,14,748,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.55,0.51,0.47,0.48,0.0,182.47
30792,25,82,11619,20,4.0,1.73,24,4.8,2.49,23,4.6,2.07,0.74,0.73,0.41,0.42,4.2,155.46
30793,14,29,2095,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.96,0.67,0.69,0.15,175.0
30794,19,62,6395,16,2.67,1.51,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.38,0.35,0.19,167.39
30795,32,121,12500,22,3.67,1.37,27,4.5,1.64,28,4.67,2.34,0.74,0.72,0.44,0.45,0.59,138.38
30796,22,59,5484,16,2.67,1.21,18,3.0,1.1,21,3.5,1.38,0.7,0.59,0.4,0.36,0.33,125.91
30797,11,21,1604,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.14,0.08,0.62,0.61,0.22,175.8
30798,23,31,1848,19,3.8,2.28,21,4.2,2.17,21,4.2,2.17,0.86,0.74,0.54,0.47,0.09,189.24
30799,21,41,2613,18,3.6,1.52,20,4.0,1.41,21,4.2,1.64,0.71,0.66,0.41,0.4,0.34,173.35
30800,16,19,1057,13,3.25,1.5,14,3.5,1.29,16,4.0,0.82,0.71,0.68,0.23,0.21,0.0,128.04
30801,10,17,1006,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.56,0.52,0.5,0.55,0.43,250.5
30802,10,50,5989,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.65,0.66,0.42,0.39,0.44,141.44
30803,21,114,12352,11,2.75,1.5,21,5.25,5.97,17,4.25,4.03,0.88,0.86,0.68,0.65,0.41,181.97
30804,36,241,32053,18,3.0,1.26,35,5.83,7.96,24,4.0,3.03,0.81,0.78,0.53,0.5,3.18,130.55
30805,45,325,36367,23,4.6,2.3,40,8.0,8.6,28,5.6,3.65,0.82,0.76,0.41,0.38,1.86,137.59
30806,33,214,24258,16,3.2,1.1,30,6.0,5.05,21,4.2,0.45,0.72,0.67,0.4,0.38,1.33,111.51
30807,22,201,23142,8,2.0,1.41,21,5.25,7.85,8,2.0,1.41,0.25,0.25,0.65,0.66,2.1,153.32
30808,34,172,17802,17,3.4,1.14,28,5.6,5.32,22,4.4,1.67,0.89,0.86,0.4,0.38,0.96,141.3
30809,29,173,20665,14,3.5,2.65,24,6.0,7.44,19,4.75,2.87,0.7,0.69,0.5,0.49,0.98,147.33
30810,26,145,15862,13,2.6,2.61,18,3.6,4.22,19,3.8,3.42,0.62,0.61,0.62,0.61,1.02,168.75
30811,27,185,21859,16,3.2,1.64,26,5.2,4.97,20,4.0,1.87,0.69,0.66,0.48,0.48,0.92,178.49
30812,36,253,30268,19,3.17,2.64,28,4.67,6.59,25,4.17,2.93,0.49,0.45,0.53,0.49,0.75,139.38
30813,43,292,34326,23,3.83,2.64,39,6.5,9.09,27,4.5,3.08,0.61,0.58,0.3,0.26,0.74,134.12
30814,26,189,20091,12,4.0,1.0,25,8.33,7.57,13,4.33,1.15,0.89,0.91,0.31,0.32,1.49,164.79
30815,35,178,19042,16,4.0,2.16,35,8.75,7.68,19,4.75,2.36,0.79,0.74,0.34,0.29,0.87,157.17
30816,27,181,19080,16,3.2,0.45,25,5.0,3.94,18,3.6,0.89,0.81,0.77,0.45,0.44,1.49,155.05
30817,33,192,20014,11,3.67,1.15,22,7.33,5.86,21,7.0,4.36,0.68,0.67,0.48,0.49,1.88,134.71
30818,32,173,17407,22,4.4,1.14,32,6.4,5.41,22,4.4,1.14,0.98,0.99,0.4,0.38,0.93,150.39
30819,25,184,18053,14,4.67,1.53,25,8.33,4.16,16,5.33,1.53,1.0,1.0,0.32,0.32,18.46,121.89
30820,29,117,9787,17,4.25,1.5,28,7.0,5.6,18,4.5,1.73,0.97,0.96,0.44,0.44,14.14,146.19
30821,39,182,18897,24,4.8,0.84,39,7.8,4.82,28,5.6,1.52,0.88,0.83,0.39,0.38,1.61,164.92
30822,22,170,18154,11,3.67,1.53,22,7.33,6.81,11,3.67,1.53,0.89,0.91,0.34,0.33,1.43,150.36
30823,32,145,15882,21,4.2,1.48,30,6.0,4.69,22,4.4,1.67,0.8,0.69,0.44,0.41,0.83,137.94
30824,25,155,17035,15,5.0,1.73,25,8.33,5.13,16,5.33,1.53,0.82,0.8,0.35,0.36,1.72,156.87
30825,32,224,20140,17,2.83,2.14,30,5.0,5.14,22,3.67,2.88,0.98,0.98,0.45,0.45,0.77,198.73
30826,21,95,9027,10,2.0,1.22,20,4.0,2.83,15,3.0,0.71,0.85,0.82,0.46,0.46,0.9,175.87
30827,29,180,18455,14,3.5,0.58,28,7.0,6.16,17,4.25,0.96,0.75,0.76,0.48,0.47,1.3,139.94
30828,21,106,10887,15,3.75,2.75,19,4.75,5.19,15,3.75,2.75,0.7,0.72,0.61,0.62,1.16,178.86
30829,23,178,19006,11,2.75,2.22,22,5.5,7.68,12,3.0,2.16,0.54,0.52,0.72,0.72,1.56,189.12
30830,33,216,24478,14,2.8,0.84,27,5.4,4.93,22,4.4,1.52,0.63,0.57,0.47,0.49,1.17,167.31
30831,24,109,11276,12,2.4,1.52,21,4.2,3.96,17,3.4,2.3,0.82,0.76,0.43,0.41,1.15,126.86
30832,29,173,18106,19,3.8,1.64,29,5.8,5.81,20,4.0,2.0,0.86,0.83,0.46,0.46,0.85,161.43
30833,12,39,3469,6,2.0,2.0,12,4.0,2.65,8,2.67,2.08,0.86,0.84,0.71,0.73,1.1,177.63
30834,23,86,8153,14,2.33,1.03,21,3.5,2.81,18,3.0,1.67,0.7,0.69,0.43,0.45,0.79,126.77
30835,22,158,18045,15,3.75,2.36,22,5.5,5.74,15,3.75,2.36,0.96,0.94,0.4,0.39,1.29,164.04
30836,35,160,15624,19,3.8,1.3,27,5.4,4.39,26,5.2,2.17,0.78,0.74,0.43,0.41,1.04,145.64
30837,27,134,15108,13,2.6,1.34,21,4.2,3.9,19,3.8,1.79,0.59,0.53,0.42,0.46,1.16,159.55
30838,13,130,14937,6,1.5,0.58,12,3.0,3.37,6,1.5,0.58,0.62,0.58,0.48,0.44,1.43,120.81
