id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24774,11,14,912,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.5,0.34,0.28,0.36,0.06,151.52
24775,12,44,9590,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.66,0.6,0.34,0.3,5.37,141.67
24776,11,22,1849,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.64,0.58,0.42,0.46,5.27,172.52
24777,11,18,1320,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.3,0.2,0.38,0.42,0.49,142.94
24778,11,25,6837,7,3.5,2.12,8,4.0,2.83,11,5.5,0.71,0.53,0.53,0.62,0.76,0.31,128.86
24779,9,18,1424,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.2,0.11,0.36,0.4,0.28,103.65
24792,7,28,5704,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.46,0.49,0.48,0.42,0.06,82.34
24818,8,19,2193,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.8,0.72,0.63,0.76,0.18,152.36
24820,5,20,2427,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.6,0.56,0.7,0.72,22.58,115.84
24822,6,11,883,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.36,1.01,110.38
24826,15,30,4784,7,3.5,0.71,8,4.0,1.41,13,6.5,0.71,0.58,0.55,0.18,0.16,0.34,139.28
24827,6,17,1405,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.17,0.16,0.88,0.9,1.1,117.12
24829,11,13,1164,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.4,0.27,0.29,0.3,0.0,109.3
24841,6,10,1335,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.69,0.6,0.52,128.12
24864,9,14,1000,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.36,0.24,0.38,0.44,0.91,135.02
24892,7,9,577,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.35,0.48,0.02,145.33
24913,16,23,936,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.81,0.84,0.2,0.19,0.28,230.08
24932,24,28,1609,7,3.5,2.12,14,7.0,1.41,12,6.0,2.83,0.82,0.75,0.18,0.28,0.1,199.83
24987,15,52,14977,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.88,0.9,0.25,0.16,0.04,210.57
25036,11,17,1179,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,0.52,0.54,0.22,0.21,0.2,184.86
25040,16,23,1442,5,2.5,0.71,8,4.0,0.0,10,5.0,1.41,0.59,0.55,0.29,0.31,0.14,202.0
25085,9,11,961,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.54,0.27,0.26,0.0,160.5
25113,15,16,1184,6,3.0,0.0,9,4.5,3.54,12,6.0,0.0,0.58,0.55,0.26,0.31,0.0,140.42
25115,13,21,1828,6,3.0,1.41,4,2.0,0.0,11,5.5,4.95,0.53,0.52,0.52,0.48,0.37,115.62
25126,7,11,905,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.49,0.4,0.48,0.18,170.21
25128,11,15,1331,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.75,0.69,0.25,0.2,0.24,129.34
25143,5,30,5895,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.48,0.5,0.64,0.52,1.03,86.75
25165,8,12,736,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.25,0.26,0.38,0.43,0.22,108.62
25328,5,19,1699,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.41,0.39,30.92,106.38
25333,4,34,17636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.52,0.52,0.14,0.34,122.16
25373,8,22,6082,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.5,0.5,0.22,0.1,0.04,101.14
25384,5,14,4823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.54,0.54,0.52,1.22,148.58
25417,9,32,3727,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.85,0.3,0.36,15.62,215.35
25432,4,37,11408,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.66,0.6,0.37,0.3,30.62,133.0
25444,5,98,123880,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.22,0.2,0.26,71.66
25446,11,26,1854,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.21,0.16,0.62,0.65,0.55,82.53
25451,11,15,729,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.8,0.8,0.4,0.48,0.22,221.22
25477,4,6,437,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.6,0.02,119.66
25516,8,22,1997,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.53,0.52,0.7,0.75,0.42,116.58
25520,10,15,1021,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.61,0.56,0.33,0.45,0.3,173.0
25540,7,11,756,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.65,0.59,0.55,0.56,0.21,85.16
25580,10,15,1028,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.44,0.32,0.37,0.43,0.52,134.0
25588,6,49,12746,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.72,0.34,0.24,21.2,135.0
25592,10,25,1792,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.21,0.12,0.39,0.46,0.57,127.75
25596,6,15,876,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.64,0.64,0.43,0.39,0.4,193.5
25602,10,20,1667,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.6,0.57,0.53,0.52,0.59,118.12
25603,13,23,1701,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.28,0.26,0.53,0.51,0.89,115.9
25605,8,15,804,6,3.0,2.83,5,2.5,2.12,8,4.0,1.41,0.14,0.16,0.3,0.3,0.72,115.36
25613,16,63,47374,11,5.5,4.95,10,5.0,4.24,11,5.5,4.95,0.72,0.74,0.4,0.28,2.15,163.61
25618,7,32,27215,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.35,0.03,96.8
25621,8,11,636,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.72,0.63,0.4,0.4,0.04,119.58
25629,12,28,2696,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.7,0.66,0.32,0.28,24.22,162.82
25631,11,14,944,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.38,0.26,0.41,0.48,1.23,104.58
25660,9,43,14526,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.64,0.58,0.54,0.5,0.38,137.45
25672,3,5,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.01,44.75
25693,4,19,2247,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.48,0.43,60.03,116.5
25699,8,14,1000,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.43,0.3,0.44,0.55,0.84,171.86
25700,8,14,984,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.48,0.36,0.38,0.47,0.48,158.62
25701,5,15,1319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.42,10.01,127.0
25710,5,25,2820,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.64,0.53,120.58,83.38
25733,13,21,1548,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.24,0.14,0.34,0.38,0.26,112.48
25734,11,53,5842,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,0.47,0.48,0.47,0.38,48.9,83.24
25736,6,7,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.51,0.29,0.33,0.0,128.0
25753,9,29,2634,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.55,0.61,0.38,0.32,24.08,154.75
25754,4,15,1971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.93,0.98,0.12,110.34
25758,8,9,736,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.42,0.27,0.22,0.24,0.0,131.75
25765,7,14,943,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.56,0.54,0.6,0.6,0.55,93.92
25777,8,26,2181,3,1.5,0.71,4,2.0,1.41,8,4.0,4.24,0.56,0.54,0.72,0.73,120.34,98.85
25778,4,30,9891,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.56,0.46,0.4,30.18,119.0
25786,8,30,3083,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,0.57,0.54,0.52,0.6,5.68,102.4
25791,6,9,417,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.25,0.28,0.42,0.46,0.38,91.0
25800,12,30,2346,7,3.5,0.71,8,4.0,2.83,10,5.0,1.41,0.5,0.49,0.6,0.68,20.42,135.58
25801,13,33,3281,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.52,0.41,0.54,0.47,24.84,78.71
25803,4,16,1379,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.75,0.77,120.34,119.84
25804,8,225,206457,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.5,0.5,0.47,0.47,6.82,92.14
25810,9,20,1456,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.3,0.2,0.53,0.62,0.54,133.75
25825,8,19,2138,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.42,0.45,0.4,0.44,20.35,146.5
25826,9,20,1568,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.14,0.08,0.4,0.42,0.6,73.0
25840,8,21,4013,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.64,0.56,0.57,0.58,0.15,127.64
25894,12,34,3340,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.54,0.52,0.46,0.43,45.8,125.0
25907,6,20,2292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.72,49.6,130.8
25910,8,22,1885,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.43,0.4,0.74,0.77,24.4,71.24
25916,6,8,408,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.34,0.25,0.34,0.38,0.0,132.6
25938,6,20,2291,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.46,0.42,60.02,144.25
25958,4,10,702,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.34,0.35,0.62,0.64,0.69,73.25
25962,6,17,1245,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.52,0.56,30.14,129.88
25976,6,16,1209,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.65,0.55,0.58,30.02,158.5
25984,3,6,404,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.62,0.62,0.86,52.5
25995,9,11,953,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.25,0.14,0.22,0.24,0.0,75.15
26002,7,22,2380,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.48,0.49,0.5,0.46,20.01,88.84
26006,12,20,1372,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.44,0.3,0.25,0.32,0.74,132.12
26013,4,25,1150,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.73,0.74,4.57,87.66
26021,3,9,1024,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.5,0.0,110.75
26039,5,8,438,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.72,0.5,0.56,0.41,159.5
26084,8,8,381,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.86,0.82,0.57,0.56,0.0,144.93
26099,14,16,996,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.84,0.76,0.18,0.2,1.42,139.07
26104,9,23,14050,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.57,0.34,0.25,0.77,79.59
26105,13,27,2076,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.52,0.52,0.34,0.32,0.46,88.4
26122,7,22,2426,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.64,0.58,0.61,0.66,15.4,153.25
26151,4,26,3618,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.46,0.52,31.12,123.0
26161,8,13,1004,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.22,0.12,0.52,0.57,0.35,113.44
26170,7,34,10361,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.58,0.45,0.41,12.27,120.25
26193,9,9,489,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.22,0.24,0.0,133.72
26196,7,11,796,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.28,0.48,0.58,0.34,107.62
26252,6,12,878,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.67,0.67,1.16,110.16
26306,3,18,3154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.74,0.5,109.25
26308,7,11,764,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.25,0.25,0.41,0.41,0.18,115.84
26314,12,126,166985,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.75,0.7,0.1,0.12,0.28,157.83
26333,33,104,61378,6,3.0,1.41,6,3.0,1.41,16,8.0,5.66,0.52,0.52,0.38,0.26,0.46,76.75
26355,5,6,293,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.33,0.36,0.33,0.4,0.0,97.58
26360,12,14,888,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,0.3,0.23,0.21,0.25,0.0,65.6
26376,3,11,1104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.72,0.64,1.7,85.5
26380,5,28,7525,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.5,0.9,0.94,0.8,123.5
26387,6,24,3617,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.55,0.52,0.66,0.7,1.25,114.38
26388,7,11,776,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.35,0.24,0.29,0.32,0.57,135.65
26404,13,17,1304,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.38,0.2,0.26,0.29,0.17,164.8
26405,6,12,940,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.17,0.11,0.76,0.81,0.79,126.5
26412,8,11,590,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.45,0.4,0.26,0.31,0.1,162.38
26414,4,10,756,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.24,0.14,0.38,0.43,1.01,141.75
26419,7,9,676,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.14,0.08,0.4,0.42,0.05,83.25
26468,10,17,1204,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.42,0.32,0.18,0.22,0.29,161.12
26476,17,18,1048,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.54,0.4,0.2,0.26,0.0,161.61
26482,19,30,1952,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.43,0.28,0.3,0.38,0.82,187.58
26493,8,9,593,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.22,0.22,0.04,107.0
26532,8,14,1402,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.4,0.48,0.86,133.7
26566,10,51,14782,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.6,0.56,0.52,0.46,9.14,185.7
26584,7,12,1249,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.35,0.2,0.5,0.52,0.56,136.4
26608,5,14,1088,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.14,0.08,0.64,0.7,1.31,134.83
26643,8,18,3958,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.71,0.14,0.15,0.07,189.75
26650,10,22,5885,5,2.5,2.12,6,3.0,2.83,10,5.0,4.24,0.66,0.6,0.24,0.23,0.36,119.0
26654,15,17,986,8,4.0,0.0,10,5.0,0.0,15,7.5,3.54,0.55,0.52,0.13,0.14,0.0,133.75
26672,7,16,1097,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.55,0.5,0.53,0.52,181.25
26683,4,24,3204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.43,0.26,14.62,67.75
26686,9,41,6001,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.53,0.52,0.5,0.42,18.02,91.92
26715,12,351,377999,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.75,0.66,0.38,0.35,6.58,144.85
26766,14,30,2030,6,3.0,0.0,9,4.5,2.12,10,5.0,2.83,0.52,0.49,0.42,0.4,1.23,115.38
26822,7,19,1221,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.28,0.28,0.4,0.4,4.05,136.85
26851,6,13,1048,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.16,0.1,0.26,0.3,0.82,90.88
26859,13,137,57087,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.84,0.86,0.3,0.14,7.94,149.1
26867,10,26,1871,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.26,0.23,0.29,0.34,15.22,68.06
26897,9,10,1287,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.69,0.5,0.38,0.31,0.0,159.22
26904,10,37,3114,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.8,0.84,0.44,0.48,50.74,164.95
26964,10,23,4540,7,3.5,3.54,7,3.5,3.54,10,5.0,4.24,0.36,0.44,0.38,0.34,2.82,76.25
26982,7,27,3482,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.81,0.86,0.6,0.58,4.52,140.12
26992,8,10,596,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.46,0.38,0.54,0.08,157.1
27022,9,10,496,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.6,0.52,0.4,0.48,0.7,204.43
27072,14,17,1267,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.55,0.46,0.34,0.42,1.82,157.19
27076,21,27,1859,13,6.5,4.95,12,6.0,4.24,19,9.5,9.19,0.44,0.34,0.28,0.26,0.94,145.72
27090,13,47,9908,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.52,0.52,0.48,0.44,0.22,121.28
27130,10,15,1035,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.64,0.6,0.41,0.4,0.18,126.34
27160,8,11,757,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.4,0.26,0.36,3.36,135.12
27161,10,13,949,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.7,0.65,0.54,0.64,0.08,132.75
27164,5,6,349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.55,0.02,155.5
27170,13,44,10029,6,3.0,2.83,8,4.0,1.41,12,6.0,1.41,0.48,0.51,0.47,0.42,0.9,123.62
27171,13,30,2289,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.22,0.15,0.52,0.62,2.1,133.58
27182,8,10,623,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.64,0.54,0.57,3.24,180.75
27192,13,43,8119,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.52,0.52,0.46,0.46,1.52,109.56
27201,8,13,912,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.61,0.56,0.42,0.54,0.32,169.83
27242,7,16,2036,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.32,0.24,0.23,114.54
27261,8,13,1008,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.16,0.09,0.22,0.24,0.6,76.0
27315,4,7,561,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.46,0.53,0.81,117.25
27321,5,8,592,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.26,0.16,0.36,0.42,0.32,126.08
27322,12,206,164876,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.73,0.66,0.56,0.76,0.32,134.6
27323,9,21,1802,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.04,0.02,0.43,0.42,0.9,70.58
27330,3,16,2911,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.66,0.66,0.67,0.37,140.0
27331,5,6,409,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.5,0.64,0.02,121.08
27335,6,13,1171,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.53,0.53,0.5,0.61,108.66
27370,9,21,1644,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.02,0.02,0.56,0.57,0.86,59.12
27421,8,38,16578,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.59,0.3,0.21,0.9,159.12
27470,4,8,966,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.44,0.5,0.65,1.06,83.16
27478,8,9,497,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.33,0.41,0.01,187.04
27491,7,10,887,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.42,0.45,0.43,0.15,129.92
27499,5,6,280,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.28,0.38,0.26,0.0,93.42
27532,6,13,924,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.24,0.43,0.55,0.08,128.62
27546,6,9,767,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.45,0.42,0.55,0.57,0.41,143.33
27553,7,9,665,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.52,0.48,0.45,0.53,0.4,106.25
27562,8,13,1140,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.61,0.57,0.42,0.38,0.08,93.46
27565,12,25,2507,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.4,0.41,0.55,0.61,0.1,86.66
27566,9,17,1443,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.29,0.3,0.42,0.38,0.7,118.92
27567,7,12,793,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.62,0.6,0.25,0.32,1.1,118.04
27568,9,34,6198,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.59,0.55,0.4,0.32,0.57,157.5
27575,7,29,5690,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.35,0.31,0.12,202.54
27578,8,9,644,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.42,0.32,0.42,0.5,0.39,63.7
27579,14,50,30973,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.66,0.6,0.16,0.12,0.06,143.8
27581,41,81,4907,30,15.0,2.83,10,5.0,1.41,39,19.5,0.71,0.6,0.46,0.2,0.27,1.52,99.83
27582,10,18,1292,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.4,0.28,0.44,0.52,0.64,155.19
27585,8,16,1225,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.55,0.54,0.43,0.52,0.36,129.12
27590,8,26,4045,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.55,0.52,0.4,0.34,0.68,100.25
27592,4,30,9143,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.43,0.4,0.1,131.5
27594,5,11,796,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.1,0.06,0.85,0.89,0.48,141.25
27602,12,18,1319,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.48,0.38,0.3,0.38,0.45,157.38
27603,11,29,1668,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,0.18,0.12,0.24,0.32,0.97,90.28
27639,15,22,1480,8,4.0,0.0,9,4.5,0.71,14,7.0,4.24,0.62,0.57,0.4,0.43,0.55,129.24
27658,14,32,3202,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.52,0.5,0.5,0.58,0.94,126.84
27685,7,20,2390,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.55,0.82,0.9,0.24,132.88
27696,9,38,9488,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.64,0.73,0.5,0.39,0.32,147.43
27699,8,50,13055,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.3,0.26,14.47,138.76
27702,10,19,1510,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.06,0.03,0.38,0.42,0.78,74.88
27721,8,24,2556,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.6,0.66,0.75,15.33,167.46
27735,8,9,588,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.42,0.29,0.35,0.43,0.0,148.64
27764,10,13,1055,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.64,0.6,0.31,0.33,0.78,124.5
27767,14,29,4972,8,4.0,1.41,9,4.5,2.12,12,6.0,1.41,0.59,0.56,0.46,0.46,0.8,144.54
27779,7,10,668,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.4,0.27,0.2,0.26,0.22,148.38
27790,6,15,1196,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.19,0.62,0.68,1.74,97.16
27793,9,14,1061,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.59,0.55,0.47,0.56,0.28,139.18
27807,8,55,13663,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,0.53,0.52,0.46,0.36,15.96,74.25
27808,7,776,1032005,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.3,0.34,4.46,138.88
27815,8,11,681,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.7,0.46,0.66,0.39,196.9
27818,9,89,47190,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,0.5,0.5,0.36,0.26,0.64,77.84
27847,8,10,584,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.63,0.3,0.29,0.2,160.62
27850,3,15,2366,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.71,0.74,22.52,60.5
27859,10,26,3184,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.59,0.55,0.62,0.72,0.46,141.96
27865,7,10,659,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.62,0.62,0.48,0.6,0.26,180.0
27866,13,18,1398,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.59,0.56,0.42,0.5,0.2,103.98
27867,14,257,264912,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.54,0.52,0.3,0.25,0.6,108.42
27904,10,12,588,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.67,0.62,0.17,0.19,0.0,170.0
27907,6,10,768,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.34,0.3,0.38,0.44,0.1,97.88
