id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16612,7,8,312,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.6,0.36,0.35,0.0,191.42
16613,6,17,1027,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.68,0.73,0.36,0.3,10.27,245.5
16614,16,22,832,7,3.5,3.54,6,3.0,2.83,16,8.0,9.9,0.65,0.66,0.35,0.34,3.35,132.4
16615,12,27,1493,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.8,0.88,0.59,0.58,0.06,240.55
16617,8,18,652,3,1.5,0.71,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.74,0.74,17.17,248.57
16618,7,16,600,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.42,0.4,35.91,165.0
16619,9,11,412,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.34,0.36,0.64,0.64,0.0,246.2
16620,10,10,380,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.38,0.4,0.46,0.45,0.0,229.38
16621,4,6,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.65,0.5,0.51,0.04,244.75
16622,3,5,206,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.53,15.0,248.0
16623,17,24,904,7,3.5,0.71,7,3.5,0.71,16,8.0,1.41,0.25,0.29,0.45,0.44,7.1,233.61
16625,7,9,352,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.64,0.66,0.32,0.3,11.88,225.9
16626,20,28,1028,4,2.0,1.41,4,2.0,1.41,20,10.0,1.41,0.12,0.13,0.53,0.52,9.52,247.06
16627,16,24,992,9,4.5,2.12,8,4.0,1.41,16,8.0,0.0,0.42,0.42,0.42,0.43,7.28,227.5
16628,7,11,404,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.08,0.1,0.45,0.44,10.04,213.58
16629,7,8,316,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.64,0.38,0.36,0.01,227.5
16630,14,15,544,3,1.5,0.71,3,1.5,0.71,13,6.5,3.54,0.04,0.05,0.44,0.44,0.0,242.52
16631,21,27,1060,6,3.0,1.41,7,3.5,0.71,20,10.0,7.07,0.43,0.48,0.34,0.33,2.5,212.9
16632,11,18,684,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.56,0.58,0.43,0.43,7.53,238.08
16633,16,27,1044,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.66,0.68,0.52,0.52,3.02,247.86
16634,17,23,836,6,3.0,0.0,5,2.5,0.71,16,8.0,4.24,0.18,0.19,0.56,0.56,10.22,223.5
16635,23,37,1475,13,6.5,0.71,15,7.5,0.71,23,11.5,3.54,0.54,0.56,0.44,0.42,6.66,201.18
16636,12,15,600,6,3.0,1.41,5,2.5,2.12,12,6.0,2.83,0.38,0.38,0.68,0.72,3.76,246.25
16637,16,20,756,7,3.5,2.12,8,4.0,2.83,15,7.5,7.78,0.48,0.52,0.37,0.36,0.0,150.75
16639,22,34,1659,9,4.5,2.12,9,4.5,2.12,21,10.5,9.19,0.54,0.62,0.29,0.26,0.55,217.28
16640,17,20,728,4,2.0,1.41,3,1.5,0.71,15,7.5,4.95,0.06,0.07,0.5,0.5,3.02,240.29
16641,18,21,784,7,3.5,0.71,7,3.5,0.71,15,7.5,0.71,0.25,0.28,0.5,0.5,3.0,236.2
16642,19,25,1303,8,4.0,2.83,8,4.0,2.83,18,9.0,4.24,0.52,0.55,0.64,0.72,0.01,242.18
16643,10,17,977,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.72,0.8,0.22,0.14,0.07,207.08
16644,15,21,812,10,5.0,0.0,10,5.0,0.0,15,7.5,3.54,0.69,0.7,0.66,0.65,3.0,247.6
16645,13,17,628,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.54,0.54,0.48,0.47,0.0,238.7
16646,13,19,732,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.68,0.7,0.58,0.58,3.34,224.17
16647,13,17,732,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.57,0.57,0.72,0.76,3.0,236.3
16648,16,25,1280,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.57,0.56,0.8,0.76,7.03,217.77
16649,11,18,1078,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.37,0.38,0.7,0.74,0.48,189.8
16651,24,29,1208,11,5.5,0.71,12,6.0,0.0,22,11.0,1.41,0.46,0.48,0.52,0.48,2.32,223.74
16652,23,34,1922,9,4.5,2.12,9,4.5,2.12,22,11.0,1.41,0.32,0.26,0.32,0.23,2.33,220.81
16653,21,29,1096,5,2.5,0.71,6,3.0,0.0,16,8.0,1.41,0.28,0.31,0.38,0.36,12.43,235.02
16654,10,14,552,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.64,0.66,0.43,0.4,0.01,228.5
16655,11,16,856,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.82,0.74,0.48,0.48,0.3,194.88
16656,15,28,1752,5,2.5,2.12,5,2.5,2.12,15,7.5,6.36,0.08,0.05,0.7,0.7,2.78,187.92
16657,19,37,1863,6,3.0,0.0,7,3.5,0.71,18,9.0,5.66,0.49,0.56,0.43,0.38,2.3,239.93
16658,11,15,568,6,3.0,0.0,6,3.0,1.41,11,5.5,2.12,0.6,0.61,0.55,0.54,4.27,248.09
16659,25,33,1260,9,4.5,0.71,9,4.5,0.71,24,12.0,9.9,0.57,0.58,0.56,0.54,1.52,229.12
16660,9,25,1424,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.62,0.64,0.48,0.58,6.46,200.72
16661,12,20,1078,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.51,0.67,0.26,0.19,4.31,179.52
16664,7,8,304,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.61,0.9,0.9,0.0,248.75
16665,7,10,442,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.55,0.55,0.38,0.32,0.04,214.33
16667,8,10,392,3,1.5,0.71,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.38,0.36,12.0,216.76
16668,12,16,662,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.4,0.38,0.42,0.46,2.89,215.48
16669,19,24,896,5,2.5,0.71,6,3.0,1.41,18,9.0,0.0,0.25,0.27,0.5,0.5,0.0,234.99
16670,32,45,2452,10,5.0,2.83,12,6.0,4.24,29,14.5,6.36,0.2,0.18,0.42,0.28,8.09,210.89
16671,28,37,1660,8,4.0,0.0,8,4.0,1.41,27,13.5,12.02,0.46,0.46,0.31,0.28,2.68,237.68
16672,20,32,1232,8,4.0,2.83,6,3.0,1.41,19,9.5,9.19,0.14,0.16,0.46,0.45,31.88,238.34
16673,33,59,2776,12,6.0,1.41,11,5.5,0.71,33,16.5,14.85,0.34,0.36,0.64,0.55,6.19,227.37
16674,35,56,2060,6,3.0,2.83,8,4.0,4.24,29,14.5,7.78,0.06,0.08,0.55,0.55,8.73,242.48
16675,20,29,1088,8,4.0,1.41,7,3.5,0.71,18,9.0,1.41,0.26,0.28,0.41,0.41,12.9,227.46
16677,11,23,1741,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.66,0.64,0.44,0.4,3.5,159.85
16679,23,26,1004,8,4.0,0.0,8,4.0,0.0,18,9.0,7.07,0.49,0.52,0.42,0.4,3.34,223.17
16680,20,23,880,7,3.5,2.12,7,3.5,2.12,18,9.0,9.9,0.62,0.64,0.44,0.43,1.69,238.2
16681,17,22,866,10,5.0,2.83,11,5.5,3.54,16,8.0,0.0,0.6,0.61,0.52,0.52,3.32,235.58
16683,21,32,1234,10,5.0,0.0,10,5.0,1.41,21,10.5,3.54,0.44,0.44,0.39,0.37,4.64,223.03
16684,17,27,996,7,3.5,0.71,5,2.5,0.71,17,8.5,2.12,0.17,0.2,0.37,0.36,11.94,222.6
16685,14,18,748,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,0.46,0.52,0.72,0.69,0.0,227.75
16686,13,19,712,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.6,0.6,0.45,0.44,8.2,136.32
16687,15,25,4651,12,6.0,0.0,13,6.5,0.71,15,7.5,0.71,0.76,0.68,0.52,0.57,3.78,208.13
16688,22,24,960,10,5.0,1.41,11,5.5,0.71,20,10.0,2.83,0.45,0.46,0.36,0.38,0.0,237.62
16690,21,30,1108,10,5.0,1.41,7,3.5,0.71,20,10.0,8.49,0.56,0.56,0.66,0.66,7.64,242.97
16691,24,33,1204,6,3.0,0.0,5,2.5,0.71,23,11.5,9.19,0.17,0.18,0.53,0.54,15.21,245.9
16692,22,28,1083,8,4.0,0.0,7,3.5,0.71,22,11.0,4.24,0.16,0.18,0.26,0.25,7.22,225.66
16693,13,16,608,5,2.5,0.71,6,3.0,1.41,13,6.5,0.71,0.35,0.38,0.82,0.8,5.01,231.8
16694,17,19,748,8,4.0,1.41,12,6.0,1.41,16,8.0,1.41,0.64,0.65,0.5,0.48,0.0,248.18
16695,8,10,408,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.5,0.52,0.29,0.32,0.0,221.75
16696,18,26,992,7,3.5,3.54,6,3.0,2.83,12,6.0,2.83,0.25,0.26,0.52,0.52,10.02,247.28
16697,15,21,790,7,3.5,0.71,8,4.0,0.0,15,7.5,4.95,0.5,0.52,0.6,0.6,8.18,187.52
16699,5,8,320,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,0.01,249.38
16700,17,26,1088,12,6.0,5.66,11,5.5,3.54,16,8.0,8.49,0.55,0.57,0.4,0.38,9.65,208.46
16701,35,50,2122,14,7.0,0.0,12,6.0,1.41,34,17.0,14.14,0.61,0.68,0.39,0.36,5.58,212.1
16702,13,24,949,9,4.5,4.95,7,3.5,3.54,12,6.0,7.07,0.74,0.76,0.7,0.68,12.82,241.58
16703,10,17,748,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,0.3,0.27,0.86,0.88,37.1,238.28
16704,8,10,364,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,0.07,0.08,0.55,0.55,0.0,245.83
16705,18,38,1372,4,2.0,1.41,3,1.5,0.71,18,9.0,9.9,0.02,0.02,0.5,0.5,30.3,246.25
16706,13,16,584,4,2.0,0.0,3,1.5,0.71,13,6.5,6.36,0.25,0.28,0.46,0.45,0.0,197.91
16707,20,31,1381,6,3.0,2.83,5,2.5,2.12,17,8.5,10.61,0.64,0.7,0.7,0.66,5.38,233.21
16709,18,23,956,8,4.0,0.0,7,3.5,0.71,18,9.0,4.24,0.34,0.36,0.56,0.5,4.16,240.17
16711,15,23,1148,7,3.5,0.71,8,4.0,1.41,14,7.0,5.66,0.46,0.43,0.58,0.6,2.82,181.8
16712,10,13,524,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.75,0.76,0.35,0.34,0.0,211.5
16713,10,12,486,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.72,0.73,0.68,0.67,0.0,227.72
16714,8,10,484,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.72,0.64,0.67,0.0,227.9
16719,13,16,697,10,5.0,0.0,8,4.0,1.41,13,6.5,2.12,0.49,0.42,0.72,0.65,7.5,234.78
16720,17,18,768,7,3.5,0.71,6,3.0,0.0,17,8.5,2.12,0.16,0.15,0.53,0.46,0.0,236.82
16721,11,13,508,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.78,0.8,0.53,0.52,0.0,236.44
16724,12,15,596,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.38,0.3,0.45,0.42,0.0,179.06
16725,13,21,796,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.64,0.64,0.4,0.4,6.76,247.44
16727,25,47,2160,8,4.0,1.41,6,3.0,1.41,24,12.0,2.83,0.13,0.12,0.54,0.54,20.24,225.54
16728,22,31,1448,9,4.5,0.71,7,3.5,0.71,22,11.0,2.83,0.16,0.14,0.65,0.68,5.08,239.29
16729,13,22,1176,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,0.32,0.24,0.32,0.32,8.64,195.07
16730,12,14,520,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.34,0.38,0.78,0.77,15.0,249.2
16731,11,15,632,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.5,0.57,0.35,0.3,0.31,219.73
16732,9,11,440,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.55,0.55,0.0,232.88
16733,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.02,122.38
16734,8,12,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.84,0.66,0.66,7.5,199.62
16736,6,9,444,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.57,0.52,9.94,179.5
16737,6,9,448,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.78,0.72,0.53,0.58,0.02,146.3
16739,5,5,184,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.62,0.64,0.0,247.88
16741,6,7,276,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.8,0.81,0.55,0.54,0.0,146.5
16746,10,11,508,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.84,0.75,0.7,0.0,220.64
16747,5,8,308,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.66,0.68,0.34,0.32,7.56,147.38
16749,8,11,472,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.71,0.36,0.39,0.0,200.58
16752,11,12,488,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.88,0.88,0.44,0.43,0.01,193.25
16754,21,27,1104,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.78,0.78,0.42,0.4,0.64,234.82
16755,21,26,972,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.59,0.6,0.67,0.66,4.72,248.38
16756,14,18,672,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.35,0.37,0.42,0.42,16.27,246.64
16757,18,19,736,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.61,0.64,0.29,0.28,0.0,248.43
16758,10,10,364,3,1.5,0.71,3,1.5,0.71,10,5.0,0.0,0.1,0.11,0.5,0.5,0.0,247.5
16762,10,13,516,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.8,0.34,0.34,1.25,234.0
16764,10,12,496,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.6,0.6,0.9,0.85,7.3,236.38
16766,8,8,312,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.8,0.81,0.7,0.7,0.0,248.9
16767,9,12,452,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.61,0.62,0.22,0.22,3.85,247.18
16768,19,33,2235,6,3.0,2.83,5,2.5,2.12,19,9.5,7.78,0.24,0.24,0.49,0.48,30.16,223.44
16770,5,6,224,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.16,0.19,0.33,0.32,15.1,212.08
16771,7,13,874,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.0,0.0,0.84,0.84,0.28,231.17
16772,15,32,2016,9,4.5,0.71,8,4.0,0.0,15,7.5,3.54,0.38,0.36,0.36,0.36,8.86,194.9
16774,9,12,456,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.66,0.68,0.56,0.56,0.0,248.0
16775,12,13,488,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,0.42,0.44,0.54,0.55,0.0,246.82
16776,11,24,1865,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.38,0.34,0.59,0.52,10.44,210.54
16777,7,13,736,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.7,0.63,0.26,0.22,0.29,210.4
16778,26,40,1847,10,5.0,2.83,8,4.0,1.41,25,12.5,12.02,0.48,0.48,0.34,0.31,6.07,209.26
16779,12,21,1252,4,2.0,0.0,3,1.5,0.71,12,6.0,5.66,0.5,0.5,0.48,0.52,0.23,236.0
16782,6,8,296,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.57,0.58,0.72,0.72,0.0,248.1
16783,14,19,732,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.66,0.68,0.52,0.51,2.66,240.48
16784,17,30,1200,10,5.0,2.83,10,5.0,2.83,17,8.5,4.95,0.47,0.52,0.54,0.5,19.73,231.39
16785,11,16,600,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.34,0.36,0.54,0.53,0.0,246.88
16786,9,12,592,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.34,0.32,0.5,0.53,0.0,227.08
16787,10,13,640,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.72,0.68,0.78,0.83,0.11,247.62
16789,11,15,664,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.42,0.43,0.5,0.44,0.07,200.31
16790,10,15,552,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.16,0.18,0.67,0.68,19.67,247.38
16791,15,21,781,6,3.0,1.41,8,4.0,2.83,14,7.0,2.83,0.22,0.24,0.6,0.61,5.93,238.25
16792,8,12,460,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.42,0.45,0.48,0.48,0.0,247.3
16793,5,6,216,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.62,0.62,0.0,248.0
16794,17,23,1064,10,5.0,1.41,10,5.0,1.41,15,7.5,0.71,0.38,0.35,0.69,0.72,3.8,237.8
16795,16,22,840,6,3.0,1.41,5,2.5,0.71,14,7.0,1.41,0.22,0.23,0.51,0.52,8.01,247.45
16796,7,10,392,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.54,0.3,0.3,9.97,211.54
16797,11,12,460,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.18,0.25,0.5,0.46,4.28,224.54
16798,14,19,728,7,3.5,0.71,6,3.0,1.41,14,7.0,2.83,0.38,0.4,0.32,0.3,8.72,237.94
16799,11,16,580,4,2.0,0.0,3,1.5,0.71,11,5.5,2.12,0.12,0.14,0.66,0.66,12.9,248.88
16800,17,28,1104,9,4.5,2.12,7,3.5,0.71,17,8.5,3.54,0.18,0.19,0.42,0.42,13.62,231.14
16801,9,9,322,3,1.5,0.71,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.46,0.46,0.0,234.4
16802,20,23,892,5,2.5,2.12,4,2.0,1.41,16,8.0,9.9,0.55,0.55,0.46,0.45,3.15,239.48
16803,11,12,454,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.7,0.72,0.55,0.54,0.0,214.75
16805,6,8,332,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.4,0.0,216.4
16806,4,6,252,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.0,116.16
16807,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.82,0.0,222.62
16808,9,12,500,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.86,0.88,0.38,0.36,0.01,165.34
16810,13,13,2162,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.49,0.34,0.49,0.32,0.0,200.89
16811,10,18,760,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.64,0.62,0.52,0.49,12.02,147.4
16812,10,11,420,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.45,0.48,0.45,0.46,0.0,211.54
16814,7,9,348,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.53,0.56,0.6,0.62,1.42,248.3
16815,9,13,584,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.58,0.56,0.32,0.26,5.99,229.78
16816,12,18,1060,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,0.56,0.56,0.56,0.57,0.14,157.4
16817,8,8,296,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.57,0.58,0.78,0.79,0.0,247.22
16818,10,18,1297,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.86,0.94,0.52,0.4,0.01,203.26
16819,6,8,312,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.86,0.87,0.64,0.64,0.0,250.4
16820,6,14,897,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.31,0.26,0.24,193.33
16821,10,16,769,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.38,0.08,180.38
16826,17,24,1020,12,6.0,4.24,11,5.5,3.54,17,8.5,7.78,0.48,0.4,0.75,0.74,7.0,234.25
16827,29,88,4280,10,5.0,2.83,15,7.5,6.36,22,11.0,9.9,0.49,0.47,0.66,0.64,2.42,202.42
16828,13,17,648,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,0.48,0.51,0.26,0.26,4.22,245.02
16829,9,15,760,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.67,0.61,0.37,0.36,0.26,234.88
16830,14,23,1464,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.36,0.36,0.8,0.8,0.2,227.86
16831,21,31,4441,12,6.0,2.83,13,6.5,3.54,20,10.0,7.07,0.34,0.24,0.51,0.34,0.33,197.22
16832,25,29,1134,10,5.0,1.41,11,5.5,2.12,23,11.5,2.12,0.4,0.44,0.42,0.4,2.0,210.05
16834,16,17,776,6,3.0,1.41,5,2.5,0.71,14,7.0,5.66,0.27,0.28,0.58,0.57,0.0,223.27
16835,16,22,820,8,4.0,1.41,8,4.0,1.41,16,8.0,2.83,0.34,0.36,0.68,0.68,20.97,239.65
16836,10,12,472,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.61,0.62,0.45,0.45,0.02,215.88
16837,28,34,1320,12,6.0,0.0,14,7.0,1.41,24,12.0,4.24,0.55,0.57,0.4,0.41,1.34,237.55
16838,18,23,940,11,5.5,2.12,12,6.0,2.83,17,8.5,3.54,0.58,0.6,0.36,0.34,0.01,228.96
16839,24,39,2234,15,7.5,0.71,15,7.5,0.71,23,11.5,4.95,0.61,0.59,0.56,0.56,0.29,210.84
16840,20,30,2032,8,4.0,2.83,11,5.5,4.95,18,9.0,1.41,0.32,0.29,0.57,0.55,0.35,164.7
16841,14,19,973,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,0.6,0.54,0.37,0.38,0.16,197.48
16842,16,25,1358,9,4.5,0.71,10,5.0,1.41,15,7.5,2.12,0.6,0.68,0.52,0.57,0.08,194.55
16843,23,41,1610,9,4.5,0.71,9,4.5,0.71,22,11.0,0.0,0.25,0.29,0.3,0.29,18.6,214.15
16844,8,9,340,4,2.0,1.41,3,1.5,0.71,8,4.0,0.0,0.12,0.16,0.32,0.31,7.49,222.25
16845,20,23,963,10,5.0,2.83,9,4.5,2.12,18,9.0,2.83,0.34,0.36,0.31,0.29,4.29,219.14
16846,18,20,791,12,6.0,0.0,8,4.0,0.0,17,8.5,2.12,0.4,0.43,0.4,0.42,0.0,209.67
16847,17,23,876,8,4.0,1.41,8,4.0,0.0,16,8.0,4.24,0.51,0.53,0.42,0.41,3.28,226.04
16848,16,22,812,8,4.0,0.0,6,3.0,0.0,16,8.0,2.83,0.21,0.23,0.66,0.65,5.94,221.56
16849,29,38,1416,9,4.5,0.71,8,4.0,0.0,26,13.0,12.73,0.55,0.55,0.42,0.42,2.39,224.56
16850,34,45,1702,11,5.5,2.12,10,5.0,1.41,25,12.5,7.78,0.14,0.16,0.3,0.3,6.38,222.74
16851,15,23,889,7,3.5,2.12,7,3.5,2.12,15,7.5,3.54,0.34,0.36,0.22,0.22,12.07,230.5
16852,9,12,456,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.42,0.44,0.37,0.35,7.54,205.72
16853,15,28,1556,4,2.0,1.41,4,2.0,1.41,14,7.0,2.83,0.09,0.06,0.43,0.45,7.1,213.03
16854,16,23,1024,4,2.0,0.0,3,1.5,0.71,16,8.0,4.24,0.04,0.04,0.52,0.52,8.14,227.3
16855,17,20,768,9,4.5,0.71,7,3.5,0.71,17,8.5,3.54,0.26,0.3,0.6,0.57,5.01,238.76
16856,11,16,612,6,3.0,0.0,4,2.0,1.41,10,5.0,1.41,0.28,0.31,0.31,0.3,14.62,226.65
16857,11,13,492,6,3.0,1.41,5,2.5,0.71,11,5.5,2.12,0.39,0.42,0.59,0.58,0.0,223.6
16858,12,13,528,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.34,0.36,0.52,0.52,3.0,235.1
16859,9,12,436,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.07,0.08,0.86,0.86,17.43,249.5
16860,14,22,1114,7,3.5,2.12,7,3.5,2.12,14,7.0,1.41,0.43,0.48,0.38,0.28,15.06,214.88
16861,10,13,488,4,2.0,1.41,4,2.0,1.41,10,5.0,0.0,0.25,0.27,0.3,0.3,12.06,226.3
16862,10,15,581,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.25,0.28,0.35,0.34,14.28,233.43
16865,9,14,568,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.5,0.56,0.32,0.31,9.99,177.83
16866,6,6,220,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.9,0.9,0.0,248.6
16867,12,17,745,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.69,0.73,0.73,0.75,0.04,216.22
16868,9,13,501,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.25,0.28,0.48,0.48,15.06,220.68
16869,10,12,496,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.45,0.48,0.4,0.42,2.53,222.75
16870,16,18,656,4,2.0,0.0,4,2.0,0.0,16,8.0,4.24,0.12,0.14,0.42,0.43,5.96,247.08
16871,16,21,2287,6,3.0,0.0,6,3.0,0.0,15,7.5,3.54,0.2,0.16,0.29,0.12,2.71,197.98
16872,15,21,1289,8,4.0,0.0,9,4.5,0.71,15,7.5,0.71,0.32,0.31,0.61,0.59,0.52,181.5
16873,12,23,1396,5,2.5,2.12,4,2.0,1.41,12,6.0,4.24,0.12,0.14,0.66,0.66,7.83,213.44
16874,14,22,900,7,3.5,0.71,4,2.0,0.0,14,7.0,2.83,0.11,0.13,0.45,0.48,21.98,217.59
16875,22,40,1569,5,2.5,2.12,4,2.0,1.41,22,11.0,4.24,0.11,0.16,0.5,0.52,19.3,247.06
16876,22,34,1252,5,2.5,2.12,3,1.5,0.71,22,11.0,1.41,0.04,0.04,0.58,0.58,12.5,247.28
16877,23,40,1484,7,3.5,2.12,6,3.0,1.41,23,11.5,6.36,0.14,0.16,0.38,0.37,25.76,226.31
16878,11,16,608,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.54,0.56,0.55,0.55,5.01,247.83
16879,20,48,2478,8,4.0,4.24,8,4.0,4.24,19,9.5,10.61,0.26,0.34,0.53,0.5,54.4,223.28
16881,13,21,780,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.53,0.54,0.36,0.35,5.48,199.07
16882,10,12,516,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.56,0.56,0.56,0.55,0.0,224.54
