id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32715,3,7,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.55,0.58,0.6,249.25
32716,8,13,830,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.38,0.26,0.52,0.5,0.15,199.33
32717,5,5,188,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,0.67,0.67,0.78,0.78,0.0,123.44
32718,8,8,380,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.6,0.61,0.8,0.78,0.0,150.67
32720,10,17,1039,7,1.4,0.89,7,1.4,0.89,10,2.0,1.41,0.6,0.6,0.88,0.86,0.31,111.95
32722,3,5,856,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.33,0.33,0.83,0.83,0.0,51.67
32723,5,24,14362,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.98,1.0,15.28,124.25
32724,4,5,239,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.1,0.67,0.6,0.0,120.67
32727,6,7,268,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.55,0.55,0.0,187.17
32730,3,7,500,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,1.09,83.0
32731,2,6,460,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.74,93.0
32732,7,33,9448,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,0.5,0.39,0.64,0.9,0.51,80.33
32733,9,15,752,5,1.25,0.5,5,1.25,0.5,9,2.25,1.89,0.5,0.5,0.67,0.67,0.51,144.05
32734,23,57,4404,16,2.67,0.82,14,2.33,0.82,23,3.83,1.94,0.46,0.45,0.53,0.47,6.39,118.06
32735,18,27,1692,8,1.6,1.34,7,1.4,0.89,17,3.4,3.36,0.04,0.04,0.83,0.83,1.96,168.32
32736,23,54,2904,12,1.71,0.95,11,1.57,0.79,23,3.29,3.15,0.48,0.47,0.77,0.78,4.19,89.23
32737,21,45,4164,16,2.29,0.95,17,2.43,0.79,21,3.0,1.91,0.32,0.26,0.49,0.47,5.15,134.42
32738,16,23,2432,14,2.8,0.84,15,3.0,0.71,16,3.2,0.45,0.42,0.34,0.4,0.43,4.17,119.18
32739,35,62,5816,17,2.83,0.98,20,3.33,1.97,31,5.17,3.82,0.48,0.36,0.46,0.45,4.54,115.49
32740,14,16,736,9,2.25,1.26,10,2.5,1.73,14,3.5,1.91,0.68,0.65,0.62,0.63,0.0,142.35
32741,12,16,836,9,1.8,0.84,10,2.0,1.22,11,2.2,1.1,0.5,0.47,0.57,0.54,0.28,143.0
32742,29,54,9498,22,3.14,0.9,24,3.43,0.79,28,4.0,1.91,0.72,0.65,0.47,0.45,0.32,138.05
32743,12,18,772,6,2.0,1.0,7,2.33,0.58,12,4.0,2.65,0.59,0.54,0.49,0.53,8.61,143.12
32744,22,33,1660,7,1.75,0.5,6,1.5,0.58,16,4.0,3.37,0.22,0.24,0.38,0.36,4.09,92.0
32745,13,16,1354,10,2.0,1.73,11,2.2,1.64,13,2.6,1.52,0.57,0.51,0.47,0.47,0.0,107.97
32746,13,35,4059,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.69,0.57,0.25,0.22,0.27,123.73
32747,7,8,900,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,0.61,0.54,0.75,0.74,0.0,107.83
32748,19,26,970,9,2.25,0.96,8,2.0,1.15,16,4.0,3.46,0.38,0.38,0.51,0.5,1.58,186.25
32749,12,24,1503,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.5,0.49,0.51,0.51,0.21,97.74
32750,14,25,3119,10,1.67,1.37,11,1.83,0.98,13,2.17,1.17,0.52,0.48,0.7,0.75,0.72,107.19
32751,19,35,2908,10,2.0,1.0,11,2.2,0.84,19,3.8,2.95,0.39,0.32,0.6,0.6,0.25,107.42
32752,9,13,749,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.52,0.45,0.32,0.33,0.1,103.11
32753,10,17,3580,7,1.75,0.96,10,2.5,1.73,8,2.0,0.82,0.58,0.53,0.44,0.41,0.35,108.55
32754,19,33,2690,15,2.5,1.52,16,2.67,1.21,19,3.17,1.72,0.54,0.44,0.56,0.61,0.36,117.44
32755,17,36,4585,10,2.5,1.0,13,3.25,0.96,15,3.75,0.96,0.37,0.22,0.41,0.34,0.52,98.34
32756,16,29,1636,10,1.67,0.82,10,1.67,0.82,15,2.5,1.05,0.58,0.56,0.51,0.46,2.69,90.43
32757,19,28,2788,8,2.67,1.53,9,3.0,1.73,18,6.0,6.08,0.17,0.09,0.4,0.42,4.92,166.15
32758,17,20,784,10,2.5,0.58,10,2.5,0.58,17,4.25,3.86,0.66,0.64,0.54,0.5,0.04,140.87
32759,14,17,724,10,2.5,1.73,9,2.25,1.26,13,3.25,3.2,0.86,0.88,0.46,0.4,0.0,101.56
32760,5,6,244,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.33,0.33,0.78,0.78,0.11,187.5
32761,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.5
32762,8,12,998,5,1.25,1.26,7,1.75,1.5,8,2.0,2.0,0.62,0.63,0.66,0.63,0.06,106.75
32765,4,5,764,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.52,0.83,0.81,0.0,60.83
32766,10,17,636,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.74,0.74,0.67,0.67,2.95,121.86
32767,40,424,168539,10,2.5,1.91,38,9.5,9.75,12,3.0,2.45,0.55,0.54,0.49,0.67,8.5,165.76
32768,43,560,237338,11,2.2,0.84,42,8.4,13.24,14,2.8,1.48,0.6,0.56,0.62,0.7,4.68,108.27
32769,30,382,157312,5,1.25,0.96,30,7.5,11.03,7,1.75,0.96,0.83,0.76,0.46,0.4,10.06,121.79
32770,11,14,2279,7,3.5,2.12,11,5.5,2.12,8,4.0,2.83,0.78,0.56,0.36,0.34,0.04,113.35
32771,9,11,1078,7,1.4,0.55,8,1.6,0.55,9,1.8,0.84,0.57,0.54,0.7,0.73,0.0,115.8
32772,13,18,1308,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.77,0.7,0.63,0.66,0.57,113.6
32773,22,38,2372,16,2.29,0.95,18,2.57,1.13,21,3.0,1.83,0.61,0.56,0.48,0.47,0.31,124.83
32774,5,11,772,3,1.0,1.0,4,1.33,0.58,5,1.67,1.15,0.71,0.69,0.67,0.64,0.08,85.22
32775,6,7,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.44,0.41,0.0,142.61
32776,19,28,2877,16,4.0,2.16,16,4.0,2.58,18,4.5,2.38,0.67,0.54,0.6,0.57,2.52,113.82
32777,14,20,1086,12,2.0,1.1,10,1.67,0.52,14,2.33,1.86,0.61,0.57,0.5,0.49,1.0,91.47
32778,23,33,2598,20,2.5,1.2,19,2.38,0.92,22,2.75,1.49,0.49,0.42,0.5,0.52,3.06,112.29
32779,12,21,2472,7,2.33,1.15,8,2.67,0.58,11,3.67,2.08,0.53,0.43,0.48,0.44,3.32,165.28
32780,16,32,3670,13,2.17,0.98,15,2.5,1.05,15,2.5,0.84,0.37,0.28,0.44,0.39,0.77,159.19
32781,17,24,1297,14,2.33,1.21,16,2.67,1.37,17,2.83,1.47,0.71,0.7,0.58,0.59,0.02,154.36
32782,7,10,2566,5,1.25,0.96,7,1.75,0.96,6,1.5,0.58,0.55,0.5,0.72,0.65,0.04,72.12
32783,21,34,7750,16,2.67,1.03,18,3.0,1.41,21,3.5,1.38,0.68,0.64,0.41,0.46,0.04,137.65
32784,13,18,795,9,1.5,0.84,9,1.5,0.84,13,2.17,1.94,0.46,0.46,0.7,0.7,3.3,126.03
32785,10,14,1464,8,2.0,0.0,8,2.0,0.0,10,2.5,1.0,0.54,0.52,0.46,0.51,0.06,87.5
32786,9,21,2527,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.33,0.3,0.36,0.3,0.42,122.53
32787,16,25,1409,13,3.25,1.71,12,3.0,1.41,15,3.75,1.71,0.55,0.46,0.52,0.57,4.97,129.39
32788,15,21,1682,10,2.0,0.71,10,2.0,0.71,15,3.0,2.35,0.46,0.42,0.62,0.66,0.27,122.38
32789,28,50,5093,12,2.0,1.26,15,2.5,1.64,25,4.17,4.54,0.4,0.36,0.56,0.57,6.5,132.56
32790,22,26,2320,11,3.67,1.53,12,4.0,1.0,20,6.67,5.51,0.36,0.35,0.56,0.63,0.0,139.75
32791,18,40,9468,14,2.8,2.05,13,2.6,1.82,17,3.4,2.51,0.63,0.64,0.48,0.51,0.11,140.99
32792,14,20,1583,12,2.4,0.55,13,2.6,0.89,14,2.8,1.1,0.59,0.55,0.51,0.49,6.08,124.05
32793,7,9,420,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.92,0.58,0.56,0.04,124.22
32794,14,66,22330,12,2.0,1.1,14,2.33,1.37,13,2.17,0.98,0.86,0.88,0.48,0.52,1.26,117.82
32795,8,11,2164,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.76,0.68,0.48,0.44,0.0,128.83
32796,5,11,759,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.33,0.79,0.76,0.54,133.5
32797,17,25,1838,13,2.6,1.14,14,2.8,0.84,17,3.4,1.14,0.41,0.34,0.48,0.5,2.71,175.86
32798,29,49,4472,17,2.43,0.53,18,2.57,0.53,27,3.86,2.27,0.48,0.47,0.49,0.46,1.25,146.48
32799,21,25,2860,13,3.25,0.96,13,3.25,0.96,20,5.0,3.46,0.57,0.59,0.34,0.32,1.5,119.81
32800,15,21,1936,12,2.0,1.1,13,2.17,1.47,14,2.33,1.03,0.61,0.52,0.44,0.39,5.82,183.75
32801,14,17,848,9,1.8,0.45,11,2.2,1.64,14,2.8,1.48,0.45,0.43,0.47,0.47,3.98,166.74
32802,14,18,3552,10,2.0,0.71,13,2.6,1.34,11,2.2,0.45,0.72,0.65,0.41,0.36,0.02,120.02
32803,8,18,3286,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.25,0.16,0.59,0.52,0.59,55.33
32804,10,14,2174,7,2.33,1.53,8,2.67,1.53,9,3.0,2.65,0.59,0.5,0.64,0.6,0.01,109.22
32805,19,28,4723,12,3.0,0.0,15,3.75,0.96,16,4.0,1.41,0.42,0.32,0.44,0.42,3.82,142.25
32806,10,16,1160,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,0.33,0.31,0.65,0.66,0.26,107.0
32807,19,25,1726,14,2.8,0.84,17,3.4,1.14,18,3.6,1.34,0.67,0.55,0.42,0.5,2.49,158.6
32809,14,15,863,12,2.4,1.14,11,2.2,1.1,14,2.8,1.3,0.58,0.54,0.46,0.4,0.0,90.62
32810,12,19,969,9,1.8,0.84,10,2.0,1.0,12,2.4,1.34,0.83,0.81,0.74,0.74,0.05,123.85
32811,12,14,1042,11,2.75,2.36,12,3.0,2.16,12,3.0,2.16,0.72,0.6,0.51,0.43,0.0,107.04
32812,12,21,2017,8,1.6,0.89,10,2.0,1.0,11,2.2,1.64,0.63,0.56,0.36,0.43,0.98,128.16
32813,19,30,1108,6,2.0,1.73,5,1.67,0.58,19,6.33,8.39,0.71,0.71,0.55,0.55,6.64,154.96
32814,28,38,1794,17,2.83,1.17,14,2.33,1.37,27,4.5,4.32,0.39,0.34,0.52,0.49,4.66,150.1
32815,23,33,2820,17,2.83,1.17,16,2.67,1.03,21,3.5,2.07,0.67,0.61,0.47,0.41,0.02,140.62
32816,10,13,1693,7,1.75,0.5,8,2.0,0.0,10,2.5,1.0,0.48,0.38,0.52,0.41,0.0,136.88
32817,17,20,1024,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.67,0.66,0.46,0.46,0.18,164.63
32819,17,23,1247,14,2.33,0.82,16,2.67,0.52,16,2.67,0.52,0.78,0.71,0.45,0.46,0.12,126.81
32820,14,18,991,10,2.5,0.58,7,1.75,0.96,14,3.5,1.29,0.25,0.26,0.61,0.58,0.12,146.4
32821,14,17,952,12,3.0,1.41,11,2.75,0.5,14,3.5,1.0,0.6,0.55,0.64,0.62,0.0,72.07
32822,14,22,1875,12,2.4,1.34,12,2.4,1.34,13,2.6,1.52,0.37,0.28,0.55,0.46,0.11,130.88
32823,13,20,1157,10,2.0,0.71,11,2.2,0.45,13,2.6,1.34,0.74,0.7,0.53,0.51,0.18,125.22
32824,13,18,1985,11,2.2,2.17,10,2.0,1.73,13,2.6,2.07,0.45,0.35,0.53,0.5,0.01,123.07
32825,9,16,1345,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.69,0.5,0.49,0.54,0.06,144.83
32826,16,27,2091,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.88,0.81,0.47,0.5,0.03,113.47
32827,17,35,2310,7,1.75,0.5,6,1.5,0.58,17,4.25,5.19,0.5,0.42,0.51,0.63,3.4,105.33
32828,31,43,1917,15,3.0,1.58,14,2.8,1.1,26,5.2,5.59,0.65,0.64,0.31,0.28,1.1,133.36
32829,10,14,636,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.55,0.5,0.38,0.34,1.75,162.56
32830,17,29,2823,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,0.82,0.78,0.35,0.3,0.14,126.72
32831,14,26,2627,13,3.25,1.71,13,3.25,1.5,14,3.5,1.73,0.67,0.56,0.44,0.41,0.48,115.82
32832,20,35,4904,13,2.17,1.47,16,2.67,1.21,17,2.83,1.72,0.48,0.43,0.33,0.31,0.28,107.58
32833,33,76,13157,25,3.57,1.27,28,4.0,1.83,29,4.14,1.57,0.57,0.5,0.55,0.61,0.55,138.13
32834,16,29,3251,6,1.5,0.58,9,2.25,1.26,15,3.75,1.71,0.16,0.06,0.58,0.59,3.4,143.85
32835,22,31,1966,15,2.5,1.05,15,2.5,1.05,21,3.5,2.07,0.64,0.53,0.49,0.55,12.09,140.25
32836,33,99,20966,20,2.86,1.46,28,4.0,1.91,28,4.0,1.53,0.68,0.62,0.41,0.51,0.33,162.31
32837,15,48,11850,13,1.86,0.9,15,2.14,0.9,15,2.14,0.9,0.75,0.67,0.6,0.65,1.31,98.31
32838,14,17,3559,11,2.75,1.71,14,3.5,2.52,12,3.0,1.63,0.38,0.31,0.49,0.5,0.0,146.3
32839,17,22,2217,14,2.33,1.03,15,2.5,0.84,16,2.67,0.82,0.58,0.51,0.51,0.51,2.18,146.11
32840,15,19,2485,9,2.25,1.71,14,3.5,2.08,13,3.25,1.71,0.71,0.65,0.43,0.36,0.06,140.6
32841,18,33,1796,8,1.33,0.82,9,1.5,0.55,17,2.83,3.06,0.68,0.68,0.52,0.53,0.12,154.35
32842,19,24,1088,15,2.5,1.38,15,2.5,1.38,18,3.0,1.67,0.74,0.7,0.44,0.46,1.69,142.32
32843,14,37,5869,14,2.33,1.75,14,2.33,1.75,14,2.33,1.75,0.85,0.8,0.62,0.71,0.84,92.22
32844,10,17,1418,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,0.29,0.12,0.55,0.68,13.73,188.04
32845,15,22,2524,9,2.25,1.26,12,3.0,2.16,12,3.0,2.16,0.3,0.23,0.54,0.58,0.38,67.56
32846,12,18,2515,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.62,0.55,0.41,0.44,0.34,165.56
32847,10,20,1184,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.73,0.68,0.57,0.59,0.33,112.12
32848,19,27,1502,17,2.83,1.33,19,3.17,1.17,19,3.17,1.17,0.5,0.43,0.44,0.43,0.3,132.49
32849,12,34,14589,9,2.25,0.96,10,2.5,0.58,12,3.0,0.82,0.66,0.62,0.38,0.49,5.13,152.31
32850,18,46,9211,16,2.67,1.37,16,2.67,1.37,17,2.83,1.6,0.74,0.71,0.37,0.39,3.48,100.22
32851,3,4,740,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.53,1.0,1.0,0.0,61.0
32852,4,15,2742,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.6,0.51,0.6,0.51,0.04,83.0
32853,8,16,948,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.71,0.69,0.51,0.49,0.25,72.22
32854,13,26,8919,10,2.5,1.29,13,3.25,1.89,12,3.0,1.41,0.7,0.64,0.54,0.63,3.1,155.21
32855,15,21,1004,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.85,0.8,0.37,0.4,0.02,143.15
32856,12,13,1184,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.82,0.68,0.49,0.54,0.0,124.42
32857,12,15,1252,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.78,0.68,0.36,0.42,0.0,165.7
32858,23,35,1957,19,2.38,1.3,21,2.62,1.19,23,2.88,1.46,0.75,0.71,0.55,0.53,0.34,99.5
32859,16,44,18113,13,3.25,0.5,14,3.5,0.58,15,3.75,0.96,0.46,0.36,0.52,0.48,4.86,115.63
32860,13,21,2307,7,1.75,0.5,7,1.75,0.5,13,3.25,1.5,0.14,0.06,0.46,0.39,6.19,127.65
32861,10,13,616,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.87,0.79,0.58,0.58,0.0,149.04
32862,14,17,1864,8,1.6,0.55,10,2.0,0.71,14,2.8,1.92,0.55,0.47,0.54,0.5,0.03,123.2
32863,17,26,2178,12,2.4,2.07,13,2.6,2.07,16,3.2,2.28,0.58,0.51,0.49,0.46,2.88,152.5
32864,25,58,5853,15,1.88,0.35,16,2.0,0.76,24,3.0,1.41,0.62,0.62,0.55,0.5,0.28,98.5
32865,33,75,12780,22,3.14,0.69,22,3.14,0.9,31,4.43,2.23,0.73,0.73,0.5,0.52,3.06,114.91
32866,22,36,7224,11,2.2,0.84,12,2.4,1.14,22,4.4,3.36,0.59,0.54,0.63,0.69,2.68,121.98
32867,14,30,9008,10,2.0,1.41,11,2.2,1.64,13,2.6,1.82,0.48,0.48,0.48,0.51,13.02,148.28
32868,11,19,1604,9,1.8,0.84,9,1.8,0.84,11,2.2,1.1,0.45,0.36,0.41,0.52,0.18,99.3
32869,15,22,1221,10,3.33,0.58,10,3.33,0.58,15,5.0,1.73,0.39,0.32,0.31,0.3,0.2,164.14
32870,14,20,1136,8,2.0,0.82,7,1.75,0.96,13,3.25,0.96,0.5,0.5,0.53,0.52,0.29,151.58
32871,5,8,452,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.8,0.75,0.87,0.88,0.03,87.5
32872,19,28,3576,16,2.0,0.93,17,2.12,0.99,17,2.12,0.83,0.51,0.43,0.54,0.54,0.17,141.9
32873,18,27,1902,14,2.33,0.82,14,2.33,0.82,17,2.83,0.75,0.6,0.49,0.47,0.58,0.06,171.15
32874,15,22,1340,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.38,0.32,0.32,0.3,4.05,167.81
32875,14,43,8888,8,2.0,0.82,8,2.0,0.82,13,3.25,1.89,0.75,0.75,0.28,0.38,4.53,231.28
32876,13,42,8982,11,2.2,1.3,11,2.2,1.3,13,2.6,1.14,0.7,0.68,0.47,0.56,8.12,158.35
32877,11,21,1244,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.6,0.6,0.55,0.53,0.99,136.88
32878,11,14,680,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,0.36,0.37,0.59,0.6,2.5,138.87
32879,15,18,784,7,1.75,0.96,9,2.25,0.96,15,3.75,2.22,0.67,0.62,0.43,0.46,0.09,200.62
32880,11,12,535,10,2.5,1.0,9,2.25,1.5,11,2.75,1.26,0.33,0.36,0.52,0.46,0.0,136.67
32881,8,16,976,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.24,0.16,0.32,0.32,0.29,119.96
32882,5,9,471,4,1.33,1.53,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.44,0.42,0.03,224.0
32883,17,27,4540,14,2.33,1.86,13,2.17,1.47,17,2.83,2.64,0.54,0.55,0.55,0.59,0.32,140.27
32884,16,21,1000,9,2.25,2.22,10,2.5,1.91,16,4.0,4.76,0.58,0.57,0.62,0.61,0.42,172.28
32885,11,14,784,4,1.33,0.58,4,1.33,0.58,11,3.67,3.79,0.67,0.67,0.58,0.52,0.05,94.21
32886,7,10,412,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.83,0.85,0.44,0.42,0.01,137.83
32887,15,21,936,11,2.2,0.45,13,2.6,0.89,14,2.8,1.3,0.68,0.64,0.44,0.46,3.96,170.63
32888,8,13,688,5,1.0,1.0,7,1.4,0.55,8,1.6,0.89,0.83,0.82,0.73,0.71,0.22,104.3
32889,12,25,1724,6,1.5,0.58,7,1.75,0.96,12,3.0,2.16,0.38,0.35,0.61,0.62,0.64,115.16
32890,23,34,1689,15,2.5,1.05,15,2.5,1.05,22,3.67,2.25,0.51,0.46,0.57,0.61,0.69,160.8
32891,12,39,9288,10,1.67,0.52,10,1.67,0.52,12,2.0,1.1,0.7,0.7,0.63,0.68,2.53,156.54
32893,8,14,951,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.51,0.49,0.41,117.17
32894,18,24,1368,13,2.17,0.75,14,2.33,1.03,17,2.83,1.47,0.85,0.84,0.38,0.36,0.13,121.65
32895,6,8,504,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.5,0.44,0.5,0.43,0.32,93.67
32896,19,59,17114,12,2.0,1.26,16,2.67,1.63,18,3.0,2.0,0.57,0.51,0.54,0.63,0.14,187.79
32897,19,34,8028,17,2.43,1.13,19,2.71,0.95,18,2.57,0.98,0.68,0.65,0.45,0.51,1.79,157.77
32898,19,28,1754,13,2.17,1.17,13,2.17,1.47,17,2.83,2.64,0.6,0.57,0.52,0.48,0.18,152.99
32899,13,28,1808,10,2.5,1.29,10,2.5,1.29,13,3.25,2.22,0.78,0.76,0.45,0.45,0.29,168.92
32900,10,13,816,8,2.0,0.82,9,2.25,1.26,10,2.5,1.29,0.42,0.38,0.62,0.64,0.07,137.67
32901,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.38,0.0,204.25
32902,18,25,1404,12,2.0,1.1,12,2.0,1.1,18,3.0,2.68,0.63,0.57,0.65,0.61,0.05,107.04
32903,21,35,2045,11,1.83,1.17,10,1.67,0.52,20,3.33,2.34,0.52,0.45,0.64,0.64,5.34,108.69
32904,11,19,1060,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.57,0.54,0.65,0.66,6.27,173.5
32905,18,36,2220,13,2.17,1.6,13,2.17,1.6,18,3.0,2.1,0.35,0.35,0.58,0.57,13.62,153.65
32906,5,7,533,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.12,0.1,0.92,0.92,5.01,117.12
32907,3,5,188,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,15.58,153.5
32910,6,16,1220,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.48,0.46,1.16,118.5
32911,16,27,1731,10,2.5,0.58,11,2.75,0.96,16,4.0,2.16,0.7,0.72,0.41,0.37,0.16,78.49
32912,21,28,1484,13,2.6,1.52,14,2.8,1.92,17,3.4,2.3,0.77,0.73,0.52,0.53,0.12,128.35
32913,8,9,448,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.62,0.58,0.69,0.64,0.0,131.75
32914,7,15,827,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.74,0.72,0.72,163.17
32915,14,17,822,13,2.17,1.6,14,2.33,1.51,14,2.33,1.51,0.72,0.69,0.49,0.51,0.0,178.28
32916,17,24,1550,14,2.0,0.82,13,1.86,0.69,16,2.29,1.11,0.41,0.37,0.6,0.57,3.46,106.36
32917,10,16,1187,7,1.75,0.5,8,2.0,0.0,10,2.5,1.0,0.21,0.18,0.82,0.89,3.98,125.31
32918,12,23,1032,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.77,0.75,0.48,0.47,0.05,128.0
32919,19,22,1684,15,3.75,1.26,15,3.75,1.26,19,4.75,2.5,0.66,0.58,0.47,0.39,0.12,65.61
32920,10,20,1416,5,1.0,0.0,5,1.0,0.0,9,1.8,1.1,0.4,0.4,0.67,0.66,0.28,139.47
32921,16,24,1672,12,2.4,1.34,12,2.4,1.34,16,3.2,1.1,0.27,0.14,0.65,0.62,0.47,159.94
32922,32,35,1728,23,4.6,1.52,23,4.6,0.89,28,5.6,1.82,0.73,0.67,0.35,0.38,0.16,167.17
32923,16,21,1248,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,0.49,0.47,0.58,0.58,0.14,150.3
32924,24,47,3927,14,2.33,1.03,18,3.0,1.79,18,3.0,1.55,0.76,0.7,0.4,0.36,0.01,145.27
32925,31,44,2043,17,3.4,0.55,18,3.6,0.55,23,4.6,2.51,0.71,0.64,0.39,0.46,5.54,196.45
32926,22,30,1515,12,2.4,0.89,12,2.4,0.89,18,3.6,2.07,0.68,0.63,0.31,0.34,1.45,166.89
32927,12,13,560,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.16,0.18,0.02,219.62
32928,21,23,1092,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.76,0.7,0.34,0.3,0.0,176.42
32929,15,19,965,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.81,0.78,0.29,0.3,2.03,172.87
32930,22,26,1208,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,0.87,0.82,0.23,0.23,0.01,169.8
32931,15,16,716,10,2.5,0.58,11,2.75,0.5,14,3.5,1.73,0.69,0.67,0.44,0.47,0.0,166.6
32932,25,31,1422,13,2.6,1.14,14,2.8,0.84,18,3.6,2.07,0.71,0.64,0.35,0.41,1.0,194.46
32933,19,28,1326,9,3.0,1.73,11,3.67,0.58,17,5.67,2.89,0.54,0.52,0.29,0.32,2.49,181.22
32934,13,16,672,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.27,0.26,0.0,211.97
32935,27,39,1652,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.94,0.9,0.36,0.38,1.52,150.76
32936,33,50,2346,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.87,0.8,0.22,0.27,0.06,178.94
32937,32,53,2564,12,1.71,0.76,14,2.0,1.15,18,2.57,1.9,0.81,0.76,0.49,0.51,0.09,149.16
32938,44,100,12705,21,3.0,1.53,27,3.86,2.27,27,3.86,1.46,0.83,0.8,0.34,0.42,1.69,143.71
32939,21,39,1892,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.86,0.82,0.48,0.48,0.24,139.26
32940,33,53,2571,13,2.17,1.17,12,2.0,0.89,14,2.33,1.21,0.83,0.77,0.34,0.37,0.08,167.56
32941,26,40,1888,16,2.67,1.03,16,2.67,1.03,18,3.0,1.1,0.86,0.8,0.3,0.32,0.07,153.19
32942,21,31,1260,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.27,0.25,0.01,150.68
32943,41,67,3892,23,2.88,1.25,24,3.0,1.31,30,3.75,2.12,0.79,0.76,0.4,0.41,0.29,145.03
