id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19605,51,1600,1028359,19,9.5,9.19,7,3.5,0.71,33,16.5,19.09,0.87,0.88,0.3,0.19,25.75,186.94
19606,24,336,119293,15,7.5,4.95,7,3.5,0.71,21,10.5,4.95,0.7,0.72,0.34,0.26,32.38,178.57
19607,11,78,17825,9,4.5,3.54,5,2.5,2.12,11,5.5,2.12,0.5,0.5,0.54,0.48,28.28,217.96
19609,14,178,58455,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.99,1.0,0.5,0.47,12.15,125.27
19610,11,139,27839,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.74,0.66,0.6,0.57,59.3,155.81
19614,30,5853,7089450,11,5.5,3.54,7,3.5,0.71,26,13.0,14.14,0.88,0.84,0.44,0.38,18.7,189.61
19615,29,15374,1092301,12,6.0,5.66,6,3.0,1.41,27,13.5,16.26,1.0,1.0,0.74,0.71,6.17,177.72
19616,42,9502,12644196,26,13.0,15.56,5,2.5,0.71,37,18.5,23.33,1.0,1.0,0.18,0.17,19.62,185.8
19619,45,1285,1205275,13,6.5,4.95,8,4.0,0.0,37,18.5,17.68,0.78,0.8,0.25,0.16,15.0,170.62
19620,52,9890,9412324,19,9.5,7.78,9,4.5,0.71,46,23.0,24.04,0.72,0.74,0.3,0.29,31.06,178.6
19621,27,3202,3434444,11,5.5,3.54,5,2.5,0.71,25,12.5,13.44,1.0,1.0,0.4,0.31,51.82,165.66
19622,19,2080,2331959,10,5.0,5.66,6,3.0,2.83,19,9.5,12.02,1.0,1.0,0.58,0.51,41.76,177.42
19623,27,10843,5583676,15,7.5,7.78,11,5.5,4.95,24,12.0,14.14,0.74,0.76,0.42,0.29,16.5,192.65
19624,22,21842,10933673,9,4.5,2.12,6,3.0,0.0,21,10.5,6.36,0.76,0.8,0.38,0.2,46.9,179.9
19625,38,479,125570,18,9.0,7.07,11,5.5,2.12,36,18.0,14.14,0.76,0.78,0.53,0.45,32.12,172.34
19626,30,1878,646225,13,6.5,4.95,7,3.5,0.71,26,13.0,12.73,0.88,0.88,0.62,0.41,37.93,183.68
19627,41,12414,2551799,19,9.5,9.19,7,3.5,0.71,36,18.0,19.8,0.75,0.76,0.6,0.56,30.56,192.2
19628,26,11771,6140539,14,7.0,5.66,7,3.5,0.71,24,12.0,9.9,0.75,0.76,0.42,0.27,27.72,195.49
19629,24,793,701217,12,6.0,2.83,5,2.5,0.71,23,11.5,7.78,0.7,0.72,0.24,0.12,19.17,162.61
19630,23,11287,5515031,13,6.5,6.36,7,3.5,2.12,22,11.0,9.9,0.75,0.76,0.34,0.18,59.27,180.0
19631,36,320,65628,12,6.0,5.66,6,3.0,1.41,29,14.5,14.85,0.56,0.58,0.46,0.36,26.43,199.16
19633,17,279,55601,9,4.5,4.95,7,3.5,3.54,15,7.5,7.78,0.5,0.5,0.5,0.5,30.98,186.4
19634,26,453,244708,14,7.0,5.66,8,4.0,1.41,24,12.0,9.9,0.75,0.78,0.67,0.7,11.86,164.2
19635,26,269,57027,9,4.5,3.54,4,2.0,0.0,20,10.0,8.49,0.58,0.61,0.52,0.51,27.79,182.14
19636,42,1856,1892382,18,9.0,9.9,13,6.5,6.36,33,16.5,20.51,0.66,0.68,0.42,0.36,3.8,191.14
19637,19,428,256536,12,6.0,5.66,9,4.5,3.54,18,9.0,9.9,0.41,0.49,0.56,0.5,22.06,136.51
19638,25,372,101307,18,9.0,7.07,7,3.5,0.71,25,12.5,10.61,0.7,0.72,0.43,0.34,27.4,164.92
19639,53,937,376502,22,11.0,14.14,7,3.5,3.54,43,21.5,26.16,0.5,0.5,0.6,0.5,30.14,185.55
19640,35,22198,11227544,13,6.5,3.54,5,2.5,0.71,31,15.5,12.02,0.57,0.58,0.46,0.32,29.19,166.12
19641,20,1836,504103,16,8.0,7.07,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.22,0.2,38.97,174.28
19642,44,912,386139,14,7.0,4.24,10,5.0,1.41,28,14.0,14.14,0.91,0.92,0.48,0.42,21.2,184.12
19643,44,2036,1499587,21,10.5,9.19,11,5.5,2.12,41,20.5,21.92,0.8,0.84,0.29,0.11,27.85,139.52
19644,50,4822,649891,24,12.0,7.07,12,6.0,0.0,47,23.5,19.09,0.8,0.8,0.54,0.48,46.08,171.81
19645,29,1780,751241,14,7.0,7.07,4,2.0,1.41,28,14.0,14.14,0.5,0.5,0.35,0.34,40.1,185.36
19646,34,718,312476,15,7.5,4.95,8,4.0,0.0,33,16.5,14.85,0.71,0.73,0.46,0.54,37.15,160.16
19647,27,2694,2682551,12,6.0,4.24,6,3.0,0.0,26,13.0,8.49,0.56,0.55,0.34,0.12,42.52,182.08
19648,58,1241,514776,26,13.0,14.14,12,6.0,4.24,46,23.0,26.87,0.7,0.7,0.52,0.38,25.19,163.28
19649,59,3192,2286110,16,8.0,5.66,7,3.5,0.71,45,22.5,24.75,0.81,0.84,0.16,0.08,18.24,142.12
19650,18,152,51139,9,4.5,3.54,4,2.0,0.0,16,8.0,8.49,0.55,0.57,0.24,0.16,88.88,87.1
19651,44,947,374562,14,7.0,5.66,6,3.0,0.0,39,19.5,21.92,0.76,0.78,0.43,0.34,29.9,137.24
19652,43,1827,1439205,19,9.5,9.19,8,4.0,0.0,39,19.5,16.26,0.75,0.77,0.32,0.2,42.0,166.01
19653,64,2117,1514786,26,13.0,12.73,6,3.0,1.41,52,26.0,25.46,0.52,0.51,0.33,0.23,23.06,169.5
19654,29,533,395244,13,6.5,4.95,6,3.0,0.0,28,14.0,8.49,0.62,0.64,0.22,0.12,32.22,179.89
19656,25,288,75492,13,6.5,2.12,9,4.5,0.71,23,11.5,9.19,0.7,0.72,0.56,0.48,43.4,170.38
19657,9,2486,2521108,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.75,0.78,0.22,0.12,18.9,191.0
19658,34,533,305860,16,8.0,7.07,9,4.5,3.54,33,16.5,12.02,0.55,0.56,0.55,0.48,24.7,192.33
19659,42,4404,3933702,19,9.5,7.78,10,5.0,2.83,36,18.0,14.14,0.55,0.55,0.36,0.26,30.62,186.07
19661,11,15,588,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.25,0.27,0.28,0.29,11.0,207.46
19662,9,13,557,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.46,0.46,0.26,0.24,4.99,181.25
19663,11,13,500,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.37,0.4,0.48,0.46,0.0,228.05
19664,16,68,18014,8,4.0,2.83,8,4.0,2.83,14,7.0,4.24,0.53,0.59,0.18,0.1,15.14,201.0
19665,7,18,1805,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.88,0.96,0.53,0.51,6.06,230.6
19666,7,21,1576,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.16,0.18,0.61,0.64,0.78,225.35
19667,14,21,772,5,2.5,0.71,4,2.0,0.0,13,6.5,0.71,0.2,0.22,0.32,0.32,3.82,246.67
19669,11,18,648,4,2.0,1.41,2,1.0,0.0,11,5.5,4.95,0.0,0.0,0.57,0.57,18.39,244.61
19670,24,63,10751,9,4.5,0.71,7,3.5,2.12,24,12.0,8.49,0.45,0.5,0.72,0.77,8.48,230.92
19671,23,34,1256,8,4.0,2.83,6,3.0,1.41,22,11.0,8.49,0.18,0.2,0.48,0.48,5.32,246.65
19672,11,12,464,5,2.5,2.12,4,2.0,1.41,11,5.5,2.12,0.12,0.16,0.44,0.42,0.0,231.28
19673,11,37,7095,4,2.0,0.0,3,1.5,0.71,10,5.0,1.41,0.4,0.46,0.46,0.32,4.57,204.7
19674,16,20,904,6,3.0,1.41,4,2.0,0.0,16,8.0,2.83,0.14,0.14,0.46,0.43,10.08,196.94
19675,18,46,4217,5,2.5,0.71,5,2.5,2.12,18,9.0,1.41,0.4,0.46,0.47,0.46,3.62,221.31
19676,24,65,9872,11,5.5,2.12,11,5.5,0.71,22,11.0,5.66,0.58,0.65,0.63,0.73,4.06,219.08
19677,10,21,6558,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.61,0.72,0.3,0.24,5.0,180.5
19678,10,13,484,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.43,0.44,0.4,0.4,4.28,214.62
19679,15,84,16710,8,4.0,2.83,9,4.5,3.54,14,7.0,2.83,0.56,0.57,0.5,0.41,0.15,187.5
19680,14,30,4722,7,3.5,0.71,6,3.0,2.83,13,6.5,0.71,0.39,0.48,0.55,0.62,4.72,206.64
19681,10,15,576,5,2.5,2.12,5,2.5,2.12,10,5.0,2.83,0.15,0.18,0.7,0.68,33.0,218.74
19682,17,29,1148,9,4.5,3.54,7,3.5,3.54,17,8.5,2.12,0.38,0.36,0.62,0.58,12.8,206.14
19683,13,19,848,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.43,0.48,0.36,0.3,5.0,169.04
19685,22,65,16746,9,4.5,0.71,10,5.0,1.41,18,9.0,7.07,0.55,0.73,0.54,0.65,14.25,208.12
19686,22,35,1760,8,4.0,1.41,8,4.0,1.41,22,11.0,11.31,0.58,0.58,0.32,0.33,1.76,206.04
19687,25,39,1614,8,4.0,1.41,9,4.5,2.12,23,11.5,2.12,0.17,0.18,0.6,0.6,9.52,240.33
19688,29,109,15422,10,5.0,0.0,14,7.0,1.41,21,10.5,6.36,0.85,0.92,0.42,0.28,2.86,221.53
19689,16,20,820,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.53,0.56,0.19,0.2,3.67,213.44
19690,14,21,824,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.68,0.7,0.32,0.3,7.5,215.67
19692,12,74,37491,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.51,0.54,4.43,206.26
19696,12,15,852,4,2.0,0.0,3,1.5,0.71,11,5.5,2.12,0.04,0.03,0.3,0.31,0.26,204.75
19697,11,18,6466,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.93,1.0,0.2,0.12,0.0,207.02
19699,4,5,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,247.0
19700,15,44,6422,8,4.0,0.0,9,4.5,0.71,15,7.5,0.71,0.56,0.62,0.59,0.68,16.12,246.42
19701,10,14,528,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.34,0.36,0.72,0.71,9.56,235.8
19702,16,32,2622,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.72,0.82,0.22,0.2,5.34,160.44
19704,16,29,2741,10,5.0,2.83,12,6.0,1.41,15,7.5,2.12,0.83,0.89,0.55,0.68,0.12,238.5
19705,19,85,32468,8,4.0,1.41,10,5.0,0.0,13,6.5,4.95,0.78,0.8,0.43,0.52,2.35,191.94
19708,12,17,660,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.62,0.64,0.36,0.36,7.52,237.38
19709,10,22,4190,5,2.5,0.71,6,3.0,1.41,10,5.0,0.0,0.5,0.57,0.72,0.76,0.13,229.1
19711,20,41,3543,10,5.0,2.83,11,5.5,2.12,19,9.5,6.36,0.68,0.74,0.5,0.6,5.18,215.04
19712,27,76,15327,10,5.0,1.41,11,5.5,3.54,18,9.0,2.83,0.53,0.56,0.38,0.51,6.16,219.96
19713,31,128,62112,10,5.0,0.0,9,4.5,0.71,23,11.5,3.54,0.5,0.61,0.48,0.3,13.36,214.09
19714,21,44,8054,6,3.0,0.0,6,3.0,0.0,21,10.5,7.78,0.4,0.64,0.47,0.26,5.63,239.21
19715,13,17,688,9,4.5,2.12,9,4.5,2.12,13,6.5,2.12,0.56,0.62,0.34,0.32,0.3,201.72
19716,28,255,25851,10,5.0,2.83,24,12.0,12.73,11,5.5,3.54,0.83,0.84,0.62,0.66,0.75,215.22
19717,18,23,876,6,3.0,0.0,6,3.0,0.0,16,8.0,1.41,0.22,0.26,0.34,0.33,10.04,224.83
19718,24,47,11408,11,5.5,0.71,12,6.0,1.41,22,11.0,4.24,0.62,0.79,0.35,0.36,1.95,208.81
19719,19,81,20852,10,5.0,0.0,10,5.0,0.0,17,8.5,4.95,0.87,0.92,0.29,0.3,0.06,204.78
19720,10,11,464,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.53,0.59,0.2,0.18,0.08,201.08
19721,12,17,1100,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.54,0.52,0.72,0.71,5.24,237.56
19722,13,24,1692,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.64,0.67,0.64,0.74,0.0,227.6
19724,15,19,780,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.51,0.54,0.02,223.97
19725,15,61,13802,7,3.5,2.12,10,5.0,1.41,13,6.5,3.54,0.96,1.0,0.51,0.49,3.17,233.5
19726,19,141,53286,11,5.5,0.71,16,8.0,0.0,13,6.5,2.12,1.0,1.0,0.46,0.53,0.19,204.84
19727,15,54,5688,6,3.0,1.41,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.37,0.29,0.25,210.75
19728,14,37,6284,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.78,0.78,0.48,0.64,1.72,243.3
19729,28,32,1140,11,5.5,0.71,12,6.0,1.41,17,8.5,4.95,0.4,0.46,0.36,0.38,2.86,239.38
19730,22,23,926,9,4.5,0.71,14,7.0,1.41,20,10.0,1.41,0.56,0.56,0.4,0.38,0.0,231.56
19732,10,15,572,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.5,0.52,0.35,0.35,4.97,229.21
19733,16,69,17902,8,4.0,1.41,10,5.0,2.83,14,7.0,2.83,0.68,0.72,0.52,0.64,5.15,237.74
19734,37,59,2220,14,7.0,0.0,14,7.0,1.41,34,17.0,7.07,0.35,0.38,0.4,0.39,7.6,231.96
19735,28,50,4172,14,7.0,1.41,15,7.5,0.71,23,11.5,2.12,0.62,0.67,0.34,0.34,3.14,218.54
19737,18,46,17237,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.14,6.04,224.06
19738,10,21,4204,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.62,0.72,0.32,202.58
19739,11,41,4185,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.67,0.59,0.43,0.45,0.5,168.44
19740,17,64,16846,11,5.5,0.71,15,7.5,0.71,12,6.0,0.0,0.98,1.0,0.29,0.2,0.2,197.17
19741,14,37,3231,6,3.0,0.0,10,5.0,2.83,12,6.0,1.41,0.94,0.98,0.45,0.41,0.04,210.92
19742,13,15,592,7,3.5,0.71,9,4.5,2.12,12,6.0,0.0,0.72,0.72,0.34,0.32,0.0,216.06
19743,14,17,676,8,4.0,0.0,11,5.5,2.12,12,6.0,1.41,0.8,0.81,0.45,0.44,0.01,239.32
19744,14,19,756,8,4.0,1.41,10,5.0,1.41,14,7.0,1.41,0.64,0.65,0.42,0.4,0.01,218.02
19745,19,35,2383,9,4.5,0.71,12,6.0,4.24,19,9.5,0.71,0.66,0.78,0.3,0.22,0.02,238.68
19746,14,41,9983,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.94,1.0,0.62,0.68,0.15,237.54
19747,14,165,77504,8,4.0,1.41,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.57,0.65,0.3,161.06
19748,14,33,4913,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.62,0.63,0.54,0.04,225.98
19750,8,25,1928,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.7,0.68,0.1,223.28
19752,13,42,8053,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,0.48,0.54,0.44,0.4,9.28,222.32
19753,47,6293,7589671,13,6.5,2.12,7,3.5,0.71,34,17.0,11.31,0.6,0.61,0.32,0.26,4.74,196.74
19754,30,123,19816,14,7.0,1.41,11,5.5,0.71,27,13.5,6.36,0.68,0.78,0.52,0.39,8.5,197.57
19755,13,122,32608,6,3.0,0.0,4,2.0,0.0,13,6.5,4.95,0.63,0.69,0.4,0.34,39.52,182.35
19756,6,33,18607,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.5,0.5,0.68,0.64,63.76,167.75
19757,21,139,40262,11,5.5,0.71,7,3.5,2.12,16,8.0,2.83,0.78,0.8,0.4,0.31,10.18,205.88
19758,12,137,38405,9,4.5,3.54,8,4.0,2.83,11,5.5,3.54,0.62,0.64,0.46,0.48,39.75,202.83
19759,59,2212,2316034,16,8.0,8.49,8,4.0,2.83,17,8.5,9.19,0.84,0.84,0.25,0.16,5.77,179.17
19760,22,2088,1690034,13,6.5,6.36,6,3.0,1.41,21,10.5,10.61,0.62,0.64,0.4,0.29,27.69,203.82
19761,21,140,32173,15,7.5,7.78,11,5.5,4.95,20,10.0,4.24,0.54,0.56,0.55,0.52,13.88,186.43
19762,32,1689,2059024,15,7.5,4.95,9,4.5,0.71,28,14.0,12.73,0.74,0.76,0.36,0.32,1.52,197.24
19763,17,336,180387,10,5.0,2.83,6,3.0,0.0,17,8.5,6.36,0.74,0.76,0.43,0.29,32.22,191.32
19764,11,212,95380,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.6,0.56,0.46,0.22,31.48,126.26
19765,16,115,32895,6,3.0,2.83,9,4.5,4.95,11,5.5,6.36,0.98,1.0,0.85,0.78,9.28,221.17
19766,10,76,28746,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.92,0.98,0.64,0.6,14.09,201.11
19767,16,188,49265,12,6.0,2.83,9,4.5,0.71,15,7.5,4.95,0.92,0.92,0.37,0.27,28.24,188.5
19769,15,139,47615,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,0.95,1.0,0.48,0.37,15.07,210.33
19770,9,141,38442,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.76,0.64,5.29,180.06
19772,21,74,11913,13,6.5,3.54,10,5.0,1.41,21,10.5,9.19,0.76,0.85,0.46,0.4,12.42,163.51
19773,34,756,461765,14,7.0,8.49,11,5.5,6.36,31,15.5,17.68,0.48,0.5,0.34,0.23,39.8,215.88
19775,14,39,9195,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.82,0.96,0.18,0.1,0.3,210.91
19776,26,301,205141,15,7.5,2.12,17,8.5,3.54,18,9.0,4.24,0.94,0.94,0.48,0.34,7.4,179.92
19778,14,17,810,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,0.78,0.76,0.61,0.59,0.02,206.78
19780,47,721,432568,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.68,0.54,1.98,178.56
19782,9,17,981,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.9,0.36,0.36,5.06,183.33
19783,12,732,404472,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.4,0.27,32.86,167.83
19786,12,21,1145,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.78,0.84,0.58,0.62,3.75,163.88
19788,31,660,644978,15,7.5,4.95,14,7.0,4.24,23,11.5,10.61,0.98,1.0,0.34,0.3,16.04,194.82
19789,25,97,34469,10,5.0,2.83,8,4.0,1.41,25,12.5,13.44,0.71,0.82,0.4,0.49,10.58,219.45
19790,31,227,66171,9,4.5,3.54,7,3.5,2.12,27,13.5,14.85,0.6,0.66,0.46,0.41,17.82,198.21
19791,23,1476,1341601,14,7.0,8.49,8,4.0,4.24,20,10.0,11.31,0.5,0.5,0.48,0.39,50.35,192.76
19792,30,322,149236,12,6.0,2.83,9,4.5,0.71,20,10.0,8.49,1.0,1.0,0.31,0.19,16.6,195.86
19793,8,105,48187,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.96,1.0,0.53,0.45,21.08,112.86
19796,37,514,189370,9,4.5,4.95,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.6,0.43,10.53,123.42
19798,17,178,57307,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.55,0.4,8.01,125.35
19801,12,29,1811,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.63,0.72,0.48,0.51,11.3,186.12
19802,2,18,8419,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.68,251.5
19804,14,140,42830,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.98,1.0,0.38,0.48,0.48,100.44
19805,12,15,610,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.61,0.61,0.5,0.47,0.0,233.83
19807,6,35,3382,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.42,0.38,0.54,208.17
19809,4,20,8503,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,1.0,0.34,220.25
19810,9,12,602,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.54,0.17,0.2,0.0,190.98
19811,27,87,16294,11,5.5,2.12,11,5.5,2.12,26,13.0,7.07,0.55,0.66,0.41,0.29,7.7,207.19
19812,19,77,18527,8,4.0,1.41,8,4.0,0.0,17,8.5,4.95,0.57,0.6,0.54,0.64,2.76,173.77
19813,2,19,8463,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.34,147.0
19815,13,16,592,4,2.0,0.0,4,2.0,0.0,12,6.0,0.0,0.18,0.21,0.26,0.26,8.6,232.38
19816,16,29,7294,6,3.0,0.0,6,3.0,0.0,16,8.0,2.83,0.32,0.58,0.32,0.19,5.44,203.2
19818,13,16,681,6,3.0,2.83,6,3.0,2.83,13,6.5,2.12,0.42,0.33,0.52,0.48,3.76,209.25
19819,25,104,24482,8,4.0,2.83,12,6.0,2.83,19,9.5,10.61,0.9,0.98,0.36,0.42,10.51,223.4
19820,23,40,5306,3,1.5,0.71,5,2.5,0.71,20,10.0,11.31,0.66,0.92,0.59,0.77,7.17,242.78
19821,18,42,9502,5,2.5,2.12,5,2.5,2.12,17,8.5,10.61,0.8,0.97,0.78,0.66,3.74,234.91
19822,13,18,696,7,3.5,3.54,8,4.0,4.24,13,6.5,0.71,0.4,0.41,0.56,0.55,11.52,224.46
19823,17,21,836,9,4.5,2.12,11,5.5,3.54,17,8.5,0.71,0.51,0.54,0.48,0.45,7.48,230.38
19824,15,18,772,8,4.0,2.83,7,3.5,2.12,15,7.5,7.78,0.38,0.38,0.62,0.64,4.6,236.5
19825,18,64,14288,9,4.5,3.54,11,5.5,4.95,17,8.5,9.19,0.92,0.98,0.42,0.46,3.87,228.03
19829,12,40,6776,4,2.0,1.41,6,3.0,2.83,11,5.5,6.36,0.8,0.92,0.74,0.82,0.52,206.0
19830,9,17,976,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.56,0.55,0.35,0.32,7.79,140.19
19831,14,86,25845,11,5.5,4.95,13,6.5,6.36,13,6.5,6.36,0.98,1.0,0.69,0.78,0.2,208.25
19832,11,25,5118,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.61,0.72,0.82,0.95,0.26,210.44
19833,10,42,8942,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.92,0.99,0.6,0.39,0.02,223.19
19834,6,30,6776,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.94,0.99,0.63,0.46,0.02,234.88
19835,12,57,11954,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.94,0.99,0.49,0.58,3.52,239.56
19836,10,11,412,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.38,0.4,0.65,0.64,0.08,250.12
19837,9,22,8335,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.64,0.72,0.61,0.69,0.08,229.5
19838,12,37,9147,6,3.0,1.41,7,3.5,2.12,12,6.0,5.66,0.84,0.98,0.66,0.81,6.1,248.6
19839,16,44,5238,7,3.5,3.54,6,3.0,2.83,15,7.5,9.19,0.78,0.94,0.78,0.92,16.15,230.8
19840,15,40,3115,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.78,0.9,0.24,0.2,7.56,197.25
19842,17,41,9527,7,3.5,0.71,7,3.5,0.71,16,8.0,7.07,0.76,0.96,0.56,0.7,0.84,191.52
19844,26,53,8842,9,4.5,0.71,8,4.0,0.0,25,12.5,12.02,0.41,0.64,0.24,0.13,11.64,216.22
19845,26,159,61597,9,4.5,2.12,11,5.5,3.54,22,11.0,5.66,0.6,0.68,0.72,0.8,0.18,219.47
19846,13,36,2478,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.72,0.86,0.34,0.27,2.0,229.36
19848,18,48,10212,10,5.0,0.0,13,6.5,2.12,18,9.0,1.41,0.84,0.98,0.4,0.34,8.06,234.58
19850,13,30,8677,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.84,0.88,0.12,0.1,0.1,184.95
19852,16,102,31071,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.92,0.98,0.56,0.66,0.28,157.18
19853,9,12,480,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.4,0.36,0.55,0.48,12.81,173.04
19854,9,26,2002,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.84,0.93,0.46,0.39,20.07,190.75
19855,14,5334,4218540,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.4,0.18,4.07,200.69
19857,13,91,55372,6,3.0,1.41,6,3.0,0.0,10,5.0,2.83,0.97,1.0,0.4,0.29,0.74,143.08
19858,16,121,52987,7,3.5,0.71,12,6.0,4.24,9,4.5,0.71,0.6,0.64,0.6,0.66,7.76,216.12
19859,8,41,4151,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.74,0.76,0.64,0.62,0.6,217.36
19861,5,7,320,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.35,0.25,0.02,197.25
19862,8,13,772,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.6,0.6,0.48,0.48,5.39,216.25
19863,10,18,876,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.54,0.52,0.33,0.3,3.96,123.12
19864,18,23,880,5,2.5,2.12,5,2.5,2.12,17,8.5,10.61,0.55,0.56,0.66,0.65,3.52,244.44
19865,24,60,12020,5,2.5,2.12,7,3.5,3.54,21,10.5,13.44,0.26,0.46,0.82,0.72,6.54,246.08
19867,20,25,949,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.55,0.56,0.52,0.52,0.02,237.3
19868,30,49,2051,8,4.0,0.0,7,3.5,0.71,26,13.0,5.66,0.18,0.26,0.42,0.38,4.33,237.19
19869,25,59,9494,9,4.5,0.71,10,5.0,0.0,23,11.5,0.71,0.54,0.67,0.5,0.32,3.08,227.14
19871,22,41,1945,8,4.0,1.41,7,3.5,2.12,19,9.5,2.12,0.42,0.54,0.39,0.34,12.9,235.96
19872,15,76,21944,6,3.0,1.41,8,4.0,2.83,14,7.0,4.24,0.47,0.55,0.66,0.67,10.4,232.2
19873,18,47,5007,6,3.0,0.0,7,3.5,0.71,18,9.0,7.07,0.54,0.72,0.52,0.52,4.34,206.98
19874,16,32,2536,5,2.5,0.71,6,3.0,1.41,15,7.5,7.78,0.44,0.64,0.43,0.32,6.47,231.68
19875,17,35,4543,9,4.5,2.12,8,4.0,1.41,14,7.0,0.0,0.49,0.56,0.66,0.66,4.36,229.88
