id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30563,7,11,611,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.3,0.36,0.72,125.25
30564,12,339857,310441816,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.4,0.38,0.42,0.49,51.74,137.2
30568,13,324817,291036855,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.38,0.36,0.49,0.64,54.12,153.38
30569,5,9,532,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.52,0.57,0.81,170.08
30570,8,31,9624,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.81,0.36,0.44,0.06,140.7
30579,3,9,2472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.99,0.02,57.5
30585,13,382,488970,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.46,0.46,0.62,86.45
30588,5,10,579,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.7,0.76,0.76,148.42
30590,9,50,10198,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.59,0.56,0.79,0.9,5.7,157.75
30592,8,120,38560,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.86,0.87,4.39,120.7
30600,10,29,5390,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.58,0.53,0.42,10.44,160.05
30601,9,35,2610,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.51,0.61,0.52,1.25,68.59
30603,7,17,1120,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.55,0.28,0.29,0.76,139.04
30606,7,23,7398,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.84,0.94,1.03,104.29
30608,11,49,11045,5,2.5,2.12,7,3.5,2.12,7,3.5,3.54,0.56,0.54,0.66,0.68,0.95,81.91
30612,9,23,1540,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.44,0.31,0.3,0.6,108.28
30613,7,23,1811,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.69,0.64,0.45,0.57,19.18,93.2
30620,9,45,12727,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.54,0.52,0.33,0.56,1.45,137.5
30623,19,33,2097,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.2,0.36,0.33,0.5,2.93,175.33
30625,6,35,13783,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.72,0.76,1.71,90.7
30637,14,38,8302,10,5.0,0.0,13,6.5,0.71,14,7.0,0.0,0.6,0.56,0.26,0.18,4.72,120.72
30640,6,20,1411,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.56,0.55,1.5,68.83
30641,9,52,7680,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.5,0.64,0.42,11.04,101.68
30644,5,24,1760,3,1.5,0.71,4,2.0,0.0,4,2.0,1.41,0.54,0.52,0.25,0.24,4.65,91.08
30650,7,24,7281,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.46,0.42,0.12,0.05,8.32,87.84
30654,7,34,12676,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.61,0.72,0.82,162.66
30662,6,93,52367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.88,0.94,6.7,186.62
30663,13,640,250178,4,2.0,1.41,9,4.5,3.54,12,6.0,4.24,0.5,0.5,0.48,0.58,29.61,99.58
30664,15,65,20723,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.72,0.66,0.65,0.77,10.8,147.83
30666,13,18,1107,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.61,0.57,0.28,0.3,0.25,99.34
30668,9,14,802,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.61,0.58,0.64,0.26,163.67
30670,7,11,719,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.62,0.57,0.48,0.49,0.36,96.6
30675,12,25,1861,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.4,0.33,0.53,0.5,0.9,83.5
30679,9,27,8283,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.66,0.62,0.56,0.74,0.33,107.58
30681,8,31,6691,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.9,0.98,1.54,90.65
30685,5,11,657,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.38,0.37,1.18,119.66
30724,8,13,833,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.61,0.58,0.66,0.68,0.26,139.16
30728,5,21,2993,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.52,0.52,15.78,106.92
30729,4,6,356,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.48,0.33,59.16
30730,10,15,874,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.64,0.58,0.48,0.51,0.38,160.08
30733,12,32,3247,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.54,0.52,0.71,0.79,1.11,143.56
30738,6,10,574,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.6,0.56,0.0,112.66
30739,11,18,1663,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.56,0.56,0.51,0.57,5.3,143.75
30741,6,11,695,3,1.5,0.71,5,2.5,0.71,5,2.5,2.12,0.57,0.55,0.86,0.88,0.48,84.38
30742,8,42,10568,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.59,0.56,0.52,0.63,1.9,129.96
30745,6,55,19202,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.5,0.5,0.4,0.53,1.04,82.62
30746,11,37,8856,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.82,0.56,0.53,8.16,179.0
30747,6,35,10112,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.53,0.38,0.4,0.82,105.62
30748,12,257,92445,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.72,0.66,0.57,0.72,15.38,153.31
30753,9,39,12949,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.72,0.66,0.55,0.62,0.43,151.62
30754,4,9,555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.78,0.82,0.76,139.25
30760,12,26,1641,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.58,0.55,0.24,0.24,0.43,115.28
30764,5,28,11237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.73,0.8,2.96,123.16
30769,18,63,20618,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.68,0.62,0.45,0.26,3.36,93.98
30773,8,38,10290,5,2.5,2.12,7,3.5,3.54,8,4.0,4.24,0.6,0.57,0.38,0.39,0.6,73.5
30774,8,13,779,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.55,0.48,0.53,0.5,129.14
30788,7,38,9101,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.76,0.8,0.38,0.24,16.52,141.15
30789,6,7,789,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.46,0.29,0.22,0.03,91.66
30798,14,739,277228,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.62,0.57,0.54,0.68,1.74,109.84
30799,7,37,11693,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.96,0.98,5.05,86.42
30800,6,28,8025,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.57,0.55,0.69,0.6,31.12,111.62
30804,21,84,11101,6,3.0,1.41,19,9.5,9.19,9,4.5,2.12,0.97,0.98,0.22,0.31,4.61,60.78
30805,13,270,120654,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.71,0.67,0.58,0.76,32.67,114.32
30807,7,28,9484,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.68,0.74,0.02,122.58
30809,5,10,911,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.69,0.72,0.62,0.68,10.01,69.09
30813,12,47,10940,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.55,0.52,0.2,0.27,0.81,119.0
30814,5,9,536,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.65,0.53,0.6,0.5,83.75
30817,6,21,1783,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.78,0.78,8.26,123.38
30818,9,34,9833,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.72,0.66,0.48,0.58,0.3,152.83
30822,9,36,13390,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.61,0.46,0.54,0.38,139.45
30824,13,26,5381,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.78,0.71,0.1,0.07,0.03,134.27
30832,11,24,1591,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.56,0.55,0.32,0.32,0.81,136.0
30844,4,37,21880,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.61,0.57,0.53,0.67,156.0
30849,6,22,7737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.4,0.3,0.04,164.5
30852,7,88,44227,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.86,0.96,0.84,0.96,2.72,96.29
30877,10,36,9492,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.48,0.55,0.04,62.31
30878,10,154,154476,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.64,0.6,0.74,0.78,11.44,118.92
30881,11,21,1361,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.54,0.46,0.61,0.61,0.7,130.6
30882,8,22,6025,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.5,0.5,0.68,0.84,5.9,59.4
30885,9,20,2068,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.53,0.55,0.7,0.81,0.39,103.42
30887,8,33,8308,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.59,0.56,0.27,0.18,10.89,190.3
30889,6,32,7699,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.52,0.36,0.48,0.84,106.38
30891,7,13,815,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.56,0.55,0.7,108.04
30892,8,16,1023,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.62,0.59,0.75,0.78,0.5,128.58
30894,7,12,751,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.48,0.5,0.46,138.34
30904,11,66,26781,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.58,0.56,0.26,0.29,0.32,112.99
30910,7,10,567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.36,0.0,164.88
30920,7,23,1302,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.57,0.59,0.62,1.3,146.25
30922,22,104,61970,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.35,0.18,0.47,79.57
30923,8,74,13922,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.52,0.16,0.16,4.89,128.75
30930,7,20,4289,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.54,0.52,0.44,0.61,0.76,157.21
30932,11,1269,503244,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.76,0.86,31.41,102.19
30940,6,17,1147,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.46,0.48,1.0,133.67
30947,14,2123,648954,9,4.5,2.12,11,5.5,2.12,11,5.5,0.71,0.58,0.56,0.4,0.48,37.82,121.06
30949,11,34,2444,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.54,0.52,0.22,0.2,0.9,92.52
30952,5,16,1067,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.48,0.5,1.5,133.83
30955,6,17,2613,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.74,0.66,10.54,130.33
30961,16,52,11060,13,6.5,0.71,14,7.0,0.0,14,7.0,1.41,0.64,0.59,0.34,0.44,0.52,204.34
30964,6,11,698,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.64,0.65,0.5,164.5
30967,8,16,1275,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.58,0.55,0.48,0.4,0.52,128.6
30971,6,16,1115,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.57,0.54,0.4,0.4,1.19,98.3
30977,9,14,805,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.64,0.6,0.5,0.55,0.38,152.1
30980,5,29,9616,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.57,0.56,0.58,0.64,0.46,66.75
30988,8,31,9636,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.38,0.41,0.08,128.34
30998,10,40,8895,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.53,0.52,0.26,0.16,11.18,123.34
31002,10,44,13343,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.62,0.57,0.55,0.66,1.02,109.93
31009,8,35,12692,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.7,0.7,0.45,0.48,0.19,130.7
31013,10,399,144017,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.78,0.82,0.72,0.85,6.77,143.46
31015,7,36,12915,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.55,0.53,0.31,0.35,0.35,75.65
31016,9,30,12577,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.61,0.52,0.55,15.84,99.85
31018,11,53,16583,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.53,0.52,0.26,0.38,0.6,101.22
31022,7,929,732779,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.6,0.53,0.56,8.2,93.25
31031,11,268,45585,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.65,0.22,0.28,4.09,137.5
31036,6,8,430,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.65,0.46,0.48,0.0,100.66
31038,9,22,3389,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.84,0.88,0.76,0.78,0.31,101.54
31040,12,40,10204,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,0.65,0.61,0.46,0.52,0.3,143.34
31044,12,656,246253,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.56,0.53,0.36,0.46,1.87,151.0
31046,6,32,5841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.56,0.21,0.17,8.48,89.34
31048,13,44,13257,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.61,0.58,0.42,0.5,0.36,119.6
31049,7,15,4034,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.64,0.6,0.48,0.4,10.38,137.08
31052,4,26,7553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.82,1.57,59.5
31060,13,191,47001,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,0.75,0.68,0.32,0.46,3.26,148.34
31061,7,21,2812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.68,0.77,11.08,124.46
31063,14,25,1464,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.7,0.64,0.27,0.28,0.17,143.48
31070,4,17,972,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.6,0.56,0.9,0.94,4.16,108.0
31074,21,431,192622,8,4.0,1.41,13,6.5,3.54,9,4.5,0.71,0.57,0.56,0.43,0.43,1.07,80.78
31079,11,41,6386,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.64,0.82,0.59,0.82,8.52,117.84
31093,20,107,18851,9,4.5,2.12,18,9.0,7.07,12,6.0,1.41,0.54,0.52,0.53,0.74,1.1,107.2
31095,10,18,950,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.75,0.68,0.4,0.48,0.3,217.7
31096,12,23,1428,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.58,0.55,0.47,0.48,0.5,158.58
31103,7,211,79158,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.46,0.53,3.62,122.58
31117,15,51,7187,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,0.63,0.59,0.24,0.21,2.13,121.2
31120,4,7,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.55,0.49,0.01,119.75
31121,9,38,8716,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.54,0.64,0.57,11.25,162.92
31123,8,30,6060,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.69,0.74,0.96,91.6
31128,6,24,9327,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.4,0.39,0.37,90.17
31132,8,356,127569,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.6,0.85,3.98,136.12
31135,9,27,2554,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.52,0.58,0.78,90.65
31137,5,26,8038,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.68,0.54,1.3,159.83
31138,9,42,14994,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.69,0.64,0.48,0.64,3.11,110.62
31139,8,10,1937,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.54,0.5,0.21,0.24,0.06,130.0
31145,6,11,738,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.48,0.49,0.38,84.12
31148,12,46,9170,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.66,0.6,0.58,0.52,33.08,135.32
31156,9,23,2209,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.63,0.59,0.71,0.79,11.1,181.08
31157,8,33,4254,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.58,0.56,0.3,0.36,15.86,105.25
31159,11,11,589,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.65,0.6,0.18,0.18,0.0,150.25
31164,9,21,7108,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,0.7,0.74,0.59,0.74,0.09,76.82
31165,7,15,1614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.61,0.55,0.73,0.81,0.54,186.29
31166,12,226,307962,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.55,0.52,0.1,0.08,0.5,145.2
31171,9,20,1867,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.55,0.6,0.7,0.44,91.82
31181,13,121,45451,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.74,0.7,0.42,0.43,0.68,101.34
31182,9,14,768,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.69,0.59,0.46,0.45,1.19,151.84
31183,12,15,745,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.78,0.2,0.22,4.52,151.83
31195,7,9,690,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.58,0.34,0.42,0.32,0.0,120.96
31197,9,22,1692,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.6,0.65,0.2,0.18,1.74,71.59
31208,10,66,19919,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.53,0.43,0.48,0.79,121.25
31218,8,45,12490,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.49,0.5,0.68,0.8,2.06,74.25
31219,9,19,7142,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.54,0.16,0.05,0.01,121.32
31222,9,13,794,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.73,0.34,0.38,0.28,129.92
31227,24,106,76834,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.61,0.5,0.42,0.57,151.4
31230,10,31,6602,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.55,0.52,0.56,0.74,0.7,74.9
31234,17,69,16128,10,5.0,1.41,14,7.0,2.83,12,6.0,0.0,0.56,0.54,0.48,0.56,1.42,114.66
31236,10,1655,742584,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.69,0.62,0.75,0.72,29.76,160.5
31241,15,69,18123,10,5.0,0.0,15,7.5,3.54,14,7.0,2.83,0.97,0.99,0.44,0.58,8.36,130.55
31242,8,57,21980,6,3.0,2.83,7,3.5,2.12,7,3.5,3.54,0.72,0.68,0.45,0.52,0.34,73.84
31244,8,33,10145,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.6,0.52,16.27,72.12
31248,9,20,1350,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.6,0.57,0.44,0.46,0.5,100.75
31250,12,16,983,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.7,0.62,0.29,0.31,0.22,136.12
31251,10,26,1792,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.42,0.44,0.28,0.3,0.62,118.38
31253,13,27,3050,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.76,0.74,0.55,0.64,3.78,170.89
31254,4,24,11272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.72,0.03,152.5
31256,13,53,14316,7,3.5,2.12,9,4.5,2.12,9,4.5,0.71,0.53,0.52,0.7,0.73,5.68,95.63
31265,9,70,29058,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.66,0.76,0.84,0.62,117.35
31273,7,19,1644,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.56,0.64,0.71,8.01,170.54
31275,7,21,2182,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.62,0.58,0.58,0.56,0.32,122.25
31277,7,53,20206,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.57,0.56,8.36,121.96
31284,5,10,583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.7,0.76,0.76,182.25
31296,5,13,861,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.55,0.53,0.95,0.97,0.77,91.88
31303,22,113,48365,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.55,0.53,0.57,0.47,1.18,104.96
31310,5,157,157929,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.59,0.65,2.88,88.42
31316,5,28,9464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.46,0.54,8.79,138.34
31320,10,14,1191,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.7,0.58,0.32,0.29,0.22,149.22
31323,10,25,1591,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.46,0.47,0.32,0.32,1.72,103.05
31326,3,32,11965,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.44,0.59,1.58,59.0
31328,7,13,772,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.69,0.64,0.51,0.54,0.46,144.42
31336,8,20,2085,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.5,0.53,0.04,161.12
31345,14,32,1689,8,4.0,1.41,11,5.5,2.12,11,5.5,0.71,0.66,0.61,0.18,0.16,16.15,97.96
31346,6,8,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.38,155.75
31348,8,25,1621,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.66,0.23,0.16,3.26,104.5
31350,7,12,600,5,2.5,2.12,6,3.0,1.41,6,3.0,2.83,0.86,0.8,0.17,0.16,0.05,96.0
31351,10,13,598,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.91,0.3,0.3,0.02,145.21
31352,13,31,1919,10,5.0,4.24,11,5.5,4.95,12,6.0,5.66,0.72,0.67,0.42,0.44,0.49,110.54
31353,15,31,7308,14,7.0,0.0,15,7.5,0.71,14,7.0,0.0,0.81,0.73,0.41,0.3,0.72,137.9
31354,10,17,764,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.29,0.02,134.9
31356,13,34,2404,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.68,0.64,0.34,0.34,12.78,93.48
31357,14,52,18095,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.84,0.4,0.32,0.04,147.65
31358,15,39,4990,12,6.0,1.41,15,7.5,0.71,12,6.0,1.41,0.92,0.89,0.4,0.56,2.32,99.27
31359,11,22,1298,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.68,0.62,0.34,0.4,0.47,84.43
31360,13,43,11280,7,3.5,3.54,12,6.0,5.66,10,5.0,5.66,0.74,0.68,0.6,0.64,0.42,66.41
31361,17,28,1565,14,7.0,2.83,15,7.5,3.54,16,8.0,4.24,0.78,0.7,0.42,0.45,0.26,104.92
31362,14,28,1722,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.59,0.5,0.4,0.4,0.34,95.44
31363,14,47,9087,9,4.5,0.71,12,6.0,1.41,13,6.5,2.12,0.86,0.96,0.58,0.77,6.4,129.98
31365,12,20,959,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.96,0.95,0.15,0.15,0.06,65.88
31369,14,38,4279,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.64,0.55,0.66,0.74,3.78,113.98
31370,18,237,96663,17,8.5,4.95,17,8.5,6.36,17,8.5,4.95,0.98,0.97,0.68,0.68,7.08,135.77
31372,13,29,1448,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.75,0.68,0.54,0.59,4.28,110.05
31373,13,63,15975,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,0.86,0.81,0.4,0.5,6.79,103.9
31374,23,46,3081,16,8.0,1.41,21,10.5,0.71,20,10.0,0.0,0.72,0.66,0.11,0.08,3.62,117.12
31375,14,30,5840,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.73,0.68,0.58,0.73,0.47,66.96
31376,18,40,4934,11,5.5,0.71,15,7.5,0.71,15,7.5,2.12,0.82,0.92,0.44,0.38,2.45,76.56
31377,20,45,6704,16,8.0,2.83,20,10.0,1.41,19,9.5,2.12,0.84,0.78,0.38,0.64,0.36,103.68
31379,26,98,53252,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,0.73,0.67,0.36,0.25,0.56,78.62
31380,19,990,147979,12,6.0,2.83,16,8.0,2.83,16,8.0,2.83,0.75,0.68,0.21,0.26,16.0,132.61
31381,14,363,114265,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.66,0.62,0.5,0.63,46.28,130.04
31383,13,26,1786,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.49,0.39,0.38,0.36,0.48,109.98
31386,9,12,725,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.57,0.54,0.38,0.4,0.38,140.12
