id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29399,9,43,12141,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.66,0.36,0.2,0.1,99.8
29401,12,15,688,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.92,0.48,0.47,0.03,170.17
29402,23,42,2853,16,4.0,1.63,18,4.5,1.73,23,5.75,2.87,0.62,0.57,0.6,0.61,0.66,103.36
29403,8,55,3452,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.55,0.54,0.85,0.86,1.78,159.43
29404,13,50,12689,10,3.33,2.31,9,3.0,1.73,13,4.33,2.52,0.72,0.7,0.54,0.45,2.11,145.14
29405,7,108,6452,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.26,0.16,0.66,0.66,0.57,104.92
29406,10,26,1616,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.32,0.26,0.48,0.45,0.47,105.66
29407,11,156,108247,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.64,0.66,0.57,0.46,0.64,131.98
29408,10,42,15277,6,2.0,0.0,7,2.33,0.58,10,3.33,1.53,0.45,0.39,0.52,0.48,7.43,135.23
29410,6,20,5225,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.7,0.74,0.05,111.33
29411,4,32,14868,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.54,0.15,157.0
29412,4,5,252,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.75,0.01,124.0
29413,4,56,29610,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.35,0.28,0.89,116.0
29414,3,14,4042,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,2.44,61.0
29415,4,14,780,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,7.94,202.0
29416,8,38,6665,6,2.0,1.73,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.76,0.81,0.06,145.17
29417,8,16,2354,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.62,0.27,108.78
29418,5,13,813,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.76,0.84,9.9,171.17
29419,9,15,1027,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.56,0.2,0.18,0.45,160.22
29420,9,31,14769,4,2.0,0.0,6,3.0,0.0,9,4.5,2.12,0.8,0.78,0.22,0.11,5.32,161.67
29422,7,15,866,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.73,0.56,0.54,0.2,191.0
29423,28,1843,1292277,11,3.67,2.52,10,3.33,2.08,25,8.33,8.08,0.68,0.67,0.5,0.39,35.61,80.75
29424,17,1378,1108886,12,4.0,1.73,11,3.67,1.53,14,4.67,2.31,0.69,0.67,0.64,0.6,14.82,109.63
29425,19,6897,8169617,11,2.75,1.71,10,2.5,1.29,17,4.25,3.2,0.7,0.74,0.5,0.47,8.07,100.25
29426,24,634,226253,9,3.0,2.65,6,2.0,1.0,16,5.33,5.86,0.96,0.96,0.7,0.64,47.78,145.67
29427,14,157,44203,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,0.36,0.42,0.58,0.46,14.9,97.42
29428,21,478,243203,12,2.4,2.3,13,2.6,1.52,19,3.8,3.63,0.92,0.91,0.57,0.48,13.22,119.08
29429,13,99,18066,10,3.33,3.21,9,3.0,1.0,12,4.0,2.65,0.99,1.0,0.44,0.41,11.78,114.54
29430,14,160,113824,11,3.67,0.58,9,3.0,1.73,13,4.33,0.58,0.95,0.96,0.45,0.4,22.79,84.56
29431,9,12,700,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.66,0.62,0.17,0.17,0.06,152.88
29432,7,58,18155,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.71,0.69,12.76,155.56
29435,41,585,241846,14,7.0,4.24,12,6.0,2.83,28,14.0,11.31,0.98,1.0,0.57,0.36,2.74,103.56
29436,25,1470,672552,16,8.0,7.07,6,3.0,0.0,23,11.5,12.02,1.0,1.0,0.38,0.34,30.64,149.91
29437,14,344,336034,10,5.0,0.0,8,4.0,2.83,13,6.5,0.71,0.6,0.51,0.22,0.2,1.39,150.94
29438,3,16,2687,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,30.22,155.5
29439,9,170,62051,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.69,0.55,40.53,89.1
29440,16,267,102424,13,4.33,2.52,9,3.0,1.0,16,5.33,4.16,0.92,0.88,0.64,0.67,24.74,130.8
29441,106,3924,1762809,34,11.33,14.47,11,3.67,1.53,68,22.67,34.08,1.0,1.0,0.37,0.2,12.99,159.95
29442,8,22,3514,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.61,0.68,0.12,142.12
29444,18,246,54538,12,4.0,2.0,11,3.67,2.08,16,5.33,4.16,0.66,0.56,0.53,0.38,5.61,179.42
29445,56,942,407991,22,4.4,4.1,15,3.0,1.87,42,8.4,9.71,1.0,1.0,0.42,0.3,10.78,127.38
29446,92,10205,4395491,26,6.5,6.03,15,3.75,1.26,53,13.25,17.29,1.0,1.0,0.57,0.53,13.18,145.22
29447,58,1419,522877,17,5.67,5.51,9,3.0,1.0,30,10.0,12.17,1.0,1.0,0.54,0.51,19.62,127.75
29448,24,327,99565,16,5.33,3.21,13,4.33,1.15,19,6.33,3.51,0.99,1.0,0.42,0.43,32.51,108.58
29449,47,793,435482,26,6.5,4.8,22,5.5,2.38,32,8.0,6.38,1.0,1.0,0.35,0.29,7.93,136.57
29450,34,3045,2503879,23,7.67,5.51,12,4.0,1.0,26,8.67,7.23,1.0,1.0,0.4,0.35,22.39,121.61
29451,41,786,404579,18,6.0,4.36,10,3.33,0.58,24,8.0,6.93,1.0,1.0,0.36,0.32,33.76,108.08
29452,35,968,378483,19,6.33,5.13,12,4.0,1.0,25,8.33,7.57,1.0,1.0,0.35,0.43,16.69,136.23
29453,16,104,33395,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.61,0.6,27.53,87.4
29454,18,143,38411,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.52,70.89,112.78
29455,73,1254,416512,37,9.25,5.97,22,5.5,0.58,53,13.25,9.91,0.81,0.78,0.61,0.46,12.14,112.13
29456,56,1481,792399,28,5.6,4.83,16,3.2,0.84,42,8.4,8.73,0.99,1.0,0.51,0.49,21.8,150.14
29457,44,1208,447579,23,4.6,0.89,21,4.2,1.64,27,5.4,1.95,0.8,0.8,0.46,0.46,24.96,122.14
29458,50,415,97597,30,5.0,2.45,29,4.83,2.4,34,5.67,2.42,0.93,0.91,0.45,0.39,32.53,129.48
29459,35,304,84031,18,3.0,1.79,19,3.17,1.83,25,4.17,2.99,0.95,0.98,0.45,0.38,12.18,85.66
29460,38,589,197128,22,3.67,1.21,17,2.83,0.75,30,5.0,2.28,0.79,0.75,0.41,0.4,31.41,97.27
29461,40,238,61836,22,3.67,2.25,21,3.5,1.87,31,5.17,3.87,0.76,0.79,0.49,0.52,2.54,125.77
29462,36,219,76225,18,4.5,2.52,18,4.5,1.73,23,5.75,3.59,0.76,0.66,0.32,0.43,12.17,120.32
29463,29,236,36729,16,3.2,0.84,19,3.8,1.79,20,4.0,1.41,0.73,0.76,0.69,0.78,4.68,101.79
29464,27,289,100202,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.83,0.83,0.51,0.54,10.46,83.08
29465,30,108,25631,12,3.0,1.41,19,4.75,2.22,18,4.5,1.29,0.95,0.97,0.55,0.66,0.84,102.75
29466,36,226,47802,17,4.25,1.71,17,4.25,1.71,22,5.5,1.29,0.81,0.86,0.53,0.62,9.48,119.03
29467,70,807,278305,27,5.4,2.3,23,4.6,1.14,50,10.0,7.84,0.8,0.72,0.56,0.5,21.68,101.96
29468,51,7030,5509750,35,5.0,2.58,34,4.86,1.68,46,6.57,3.78,0.76,0.76,0.35,0.31,19.57,91.74
29469,39,745,448656,22,3.67,2.58,17,2.83,1.17,31,5.17,4.07,0.82,0.82,0.43,0.32,22.31,121.85
29470,64,4341,3145987,26,4.33,1.86,22,3.67,1.97,39,6.5,3.27,0.75,0.72,0.54,0.48,12.19,107.67
29471,55,1281,650055,28,4.67,2.34,17,2.83,0.75,39,6.5,5.21,0.87,0.86,0.57,0.56,23.27,117.87
29472,59,1964,1181629,28,4.67,2.34,20,3.33,1.51,41,6.83,5.08,0.85,0.85,0.46,0.41,26.8,114.18
29473,40,375,146042,24,4.8,1.3,22,4.4,1.14,29,5.8,1.79,0.99,1.0,0.49,0.44,21.41,130.48
29474,49,1362,847850,29,4.83,2.48,20,3.33,1.37,39,6.5,4.59,0.97,0.97,0.47,0.39,17.07,115.51
29475,66,1214,392250,34,5.67,2.07,29,4.83,2.32,52,8.67,2.5,0.89,0.86,0.52,0.54,28.8,129.8
29476,39,477,109384,22,4.4,2.07,19,3.8,1.64,31,6.2,3.9,0.78,0.78,0.45,0.42,11.26,132.38
29477,62,1173,757364,31,5.17,5.04,21,3.5,1.64,51,8.5,10.67,0.84,0.82,0.47,0.48,13.17,96.95
29478,119,3985,1474485,37,7.4,8.79,15,3.0,1.58,63,12.6,19.26,0.76,0.79,0.51,0.56,16.5,124.7
29479,46,1163,457070,26,5.2,1.48,21,4.2,2.59,31,6.2,2.39,0.88,0.86,0.48,0.4,40.37,123.47
29480,119,3159,1077489,35,7.0,7.52,18,3.6,1.14,58,11.6,15.95,0.63,0.63,0.45,0.45,19.92,101.12
29481,99,3100,941706,38,7.6,6.99,19,3.8,0.84,56,11.2,15.01,0.68,0.68,0.61,0.5,8.46,99.08
29482,47,396,104353,30,5.0,3.22,25,4.17,2.32,41,6.83,4.75,0.88,0.86,0.56,0.56,13.25,132.95
29483,91,2292,1028100,42,8.4,7.09,27,5.4,2.61,62,12.4,13.81,0.96,0.97,0.47,0.41,16.26,124.03
29484,104,3646,1841179,45,9.0,4.64,27,5.4,2.7,75,15.0,12.04,0.96,0.99,0.41,0.37,36.55,122.87
29485,83,2122,926105,36,7.2,8.35,17,3.4,1.14,58,11.6,15.98,0.99,1.0,0.37,0.3,15.47,130.86
29486,27,236,104210,19,3.8,2.17,19,3.8,2.68,22,4.4,2.3,0.64,0.61,0.45,0.41,28.55,117.87
29487,36,405,149949,21,4.2,1.92,17,3.4,1.67,25,5.0,2.55,0.99,1.0,0.35,0.33,59.99,94.98
29488,62,4164,4109858,44,7.33,3.72,32,5.33,1.75,51,8.5,4.76,0.99,1.0,0.44,0.38,26.71,136.9
29489,39,613,221010,25,4.17,3.37,21,3.5,2.26,29,4.83,4.02,0.9,0.87,0.49,0.38,25.33,123.93
29490,94,2172,898076,45,7.5,6.72,32,5.33,1.75,65,10.83,12.48,0.85,0.84,0.44,0.46,8.98,141.26
29491,40,302,107950,31,5.17,4.26,26,4.33,2.07,33,5.5,4.14,1.0,0.99,0.47,0.46,6.7,135.24
29492,30,1095,536447,18,6.0,5.29,12,4.0,1.73,23,7.67,7.37,1.0,1.0,0.52,0.41,16.21,160.07
29493,33,389,103675,25,6.25,3.5,15,3.75,2.06,30,7.5,5.2,0.99,1.0,0.73,0.7,17.43,116.66
29494,18,189,48872,11,2.75,0.96,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.42,0.41,6.93,131.29
29495,23,92,17239,16,4.0,2.45,17,4.25,3.3,22,5.5,4.36,0.91,0.92,0.52,0.57,13.19,164.98
29496,15,173,72198,9,4.5,4.95,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.29,0.22,15.73,197.57
29497,20,79,19558,16,3.2,0.84,17,3.4,1.14,18,3.6,1.52,0.89,0.86,0.51,0.52,12.81,141.9
29498,15,113,34569,10,3.33,1.15,8,2.67,0.58,11,3.67,0.58,0.7,0.68,0.47,0.44,7.35,111.27
29499,35,409,123919,19,4.75,2.22,15,3.75,1.26,26,6.5,3.11,0.81,0.79,0.44,0.36,25.52,160.21
29500,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.02,154.0
29501,21,140,36611,15,3.75,0.96,17,4.25,1.26,19,4.75,1.71,0.69,0.62,0.54,0.53,15.28,95.82
29502,25,165,21533,14,4.67,1.15,15,5.0,1.0,24,8.0,4.58,0.73,0.7,0.41,0.37,25.53,148.32
29503,16,123,42848,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.54,0.49,0.46,0.45,18.5,104.57
29504,22,126,34445,17,4.25,0.96,16,4.0,1.15,19,4.75,1.26,0.9,0.9,0.5,0.48,13.52,130.42
29505,22,223,74753,15,3.75,0.5,13,3.25,0.96,19,4.75,1.71,0.94,0.95,0.61,0.52,18.07,122.38
29506,22,121,37641,15,3.75,2.22,17,4.25,2.63,21,5.25,2.99,0.96,0.98,0.62,0.61,1.24,112.91
29507,16,242,67815,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.52,0.29,29.48,113.96
29508,21,188,54763,16,4.0,1.83,15,3.75,1.71,18,4.5,2.38,0.99,1.0,0.38,0.34,16.21,179.69
29509,20,212,37703,16,4.0,0.82,15,3.75,0.5,20,5.0,2.16,0.74,0.74,0.39,0.35,27.12,123.94
29510,12,201,31999,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.48,0.38,43.99,95.43
29511,19,102,25940,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.65,0.64,0.82,0.84,10.88,186.58
29512,11,74,24205,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.64,2.76,137.6
29513,22,117,48982,17,4.25,1.26,16,4.0,0.82,21,5.25,2.63,0.81,0.8,0.24,0.25,6.07,172.64
29514,13,83,16117,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.51,0.52,3.12,167.15
29515,4,30,2749,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.63,0.54,6.38,105.5
29516,17,127,25520,12,3.0,1.15,13,3.25,1.5,16,4.0,2.83,0.92,0.89,0.51,0.36,10.86,154.72
29517,13,53,11802,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.7,0.73,0.42,0.51,0.45,108.9
29518,10,148,36959,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.94,0.92,0.66,0.7,43.06,139.5
29520,10,21,1006,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.48,0.61,134.71
29521,18,81,28244,14,3.5,1.29,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.4,0.36,6.02,160.88
29522,18,87,14897,15,3.75,3.2,15,3.75,3.2,17,4.25,3.95,0.94,0.91,0.48,0.52,12.2,206.68
29523,10,27,9482,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.36,0.38,12.11,153.5
29524,16,38,12803,14,3.5,1.91,12,3.0,1.83,15,3.75,1.5,0.92,0.86,0.26,0.21,0.07,157.34
29525,19,78,12758,16,4.0,2.16,14,3.5,1.29,16,4.0,2.16,0.96,0.86,0.37,0.27,12.19,155.53
29526,11,159,21786,7,3.5,0.71,4,2.0,1.41,10,5.0,0.0,0.98,1.0,0.53,0.46,69.54,78.59
29527,14,73,12253,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.99,0.98,0.7,0.71,11.56,139.71
29528,8,48,5202,7,2.33,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.55,0.56,15.05,149.75
29529,15,59,21118,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,0.85,0.91,0.32,0.3,10.61,161.93
29530,18,184,27539,11,2.75,1.71,16,4.0,2.16,16,4.0,2.16,0.73,0.74,0.38,0.33,0.21,175.43
29531,8,15,868,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.48,0.44,0.4,0.42,0.4,137.26
29532,18,58,9186,14,3.5,1.29,14,3.5,1.73,16,4.0,1.83,0.98,0.99,0.29,0.26,7.34,176.0
29533,18,84,11530,13,3.25,0.96,15,3.75,2.36,17,4.25,2.06,1.0,1.0,0.46,0.38,30.18,169.16
29534,8,22,1411,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.86,0.81,0.66,0.61,15.05,137.04
29535,15,95,30689,10,3.33,0.58,12,4.0,1.0,14,4.67,1.53,0.83,0.7,0.46,0.61,14.79,129.42
29536,12,56,4096,12,3.0,2.0,10,2.5,1.0,12,3.0,2.0,0.78,0.77,0.47,0.46,4.63,147.79
29537,7,42,16331,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.29,20.76,197.9
29538,12,62,15028,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.58,0.49,9.33,149.81
29539,16,60,9966,13,4.33,1.15,11,3.67,1.15,15,5.0,0.0,1.0,1.0,0.59,0.5,9.55,136.34
29540,7,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,121.25
29541,23,136,37825,17,4.25,1.71,17,4.25,0.96,23,5.75,2.22,0.82,0.79,0.46,0.32,6.54,138.32
29542,9,27,2847,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.98,0.56,0.66,0.14,133.55
29543,25,332,261981,16,5.33,1.53,14,4.67,2.08,24,8.0,5.29,0.98,0.99,0.46,0.36,12.77,171.76
29544,25,330,305254,21,4.2,1.79,19,3.8,0.84,25,5.0,1.87,0.88,0.89,0.26,0.15,10.36,127.57
29545,17,149,58779,9,3.0,2.65,9,3.0,3.46,10,3.33,3.21,1.0,1.0,0.4,0.37,53.35,80.4
29546,18,92,15526,12,4.0,1.0,14,4.67,1.53,15,5.0,1.0,0.95,0.95,0.48,0.61,36.41,141.57
29547,31,210,54947,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,1.0,1.0,0.65,0.66,11.95,115.82
29548,16,65,20388,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.84,0.41,0.47,1.14,188.97
29549,25,133,30840,18,6.0,2.0,16,5.33,2.31,20,6.67,1.15,0.97,0.99,0.46,0.54,19.5,124.97
29550,26,101,26168,19,3.8,1.64,20,4.0,1.41,20,4.0,1.41,0.93,0.92,0.48,0.53,8.43,145.17
29551,15,158,78684,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.39,16.35,95.8
29552,35,227,71371,20,5.0,2.0,19,4.75,1.5,24,6.0,3.37,0.96,0.99,0.48,0.52,10.33,121.76
29553,25,202,64977,13,3.25,0.96,11,2.75,0.96,16,4.0,1.63,0.8,0.76,0.37,0.42,1.72,131.76
29554,20,141,59011,11,3.67,2.08,9,3.0,2.65,12,4.0,1.73,1.0,1.0,0.63,0.54,29.17,99.21
29555,32,162,50616,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.99,1.0,0.57,0.6,6.26,133.06
29556,13,94,19853,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.67,36.02,129.7
29557,20,195,114256,12,3.0,1.83,12,3.0,1.83,15,3.75,2.75,1.0,1.0,0.6,0.55,8.87,90.66
29558,16,82,26284,13,4.33,1.53,11,3.67,2.08,13,4.33,1.53,1.0,1.0,0.35,0.37,28.68,164.64
29559,29,245,66933,13,2.6,1.34,15,3.0,1.22,17,3.4,1.34,0.99,1.0,0.36,0.38,20.59,120.64
29560,11,20,3042,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.55,0.7,174.98
29561,25,124,40461,16,4.0,1.41,16,4.0,2.0,17,4.25,1.5,0.97,0.95,0.32,0.36,23.14,118.88
29562,23,155,71791,15,3.75,2.5,14,3.5,2.08,15,3.75,2.5,0.97,1.0,0.58,0.56,34.19,134.74
29563,25,150,35277,17,3.4,1.52,17,3.4,1.67,18,3.6,1.82,0.99,0.99,0.56,0.59,13.82,116.04
29564,17,122,58451,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,0.71,0.69,0.52,0.45,0.83,121.07
29565,26,156,40708,15,5.0,1.73,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.46,0.54,6.85,100.64
29566,27,184,37926,13,2.6,0.89,15,3.0,0.71,20,4.0,2.0,0.92,0.96,0.51,0.5,4.98,114.05
29567,23,187,55257,13,3.25,1.5,14,3.5,1.91,17,4.25,1.26,0.98,0.99,0.5,0.45,35.79,115.3
29568,47,1165,711136,17,3.4,3.78,14,2.8,1.79,32,6.4,9.37,1.0,1.0,0.55,0.49,16.7,119.31
29569,48,755,577569,26,5.2,1.48,23,4.6,1.14,31,6.2,2.28,0.86,0.84,0.29,0.23,16.93,127.06
29570,32,397,85026,21,3.5,2.26,19,3.17,1.72,24,4.0,2.9,1.0,1.0,0.54,0.63,25.24,128.21
29571,42,6611,9379743,28,4.0,2.31,27,3.86,2.41,32,4.57,2.64,0.97,0.96,0.4,0.4,27.09,118.83
29572,35,438,221765,18,3.0,1.67,18,3.0,1.9,22,3.67,2.16,0.93,0.9,0.55,0.5,23.54,164.32
29573,43,2096,1666365,19,3.8,1.3,16,3.2,0.45,24,4.8,2.49,0.92,0.9,0.41,0.38,12.2,96.06
29574,27,141,35435,18,3.6,2.3,19,3.8,2.39,22,4.4,2.61,0.98,0.98,0.61,0.55,25.17,161.26
29575,41,26906,39217643,26,6.5,3.7,17,4.25,0.96,29,7.25,4.03,1.0,1.0,0.32,0.33,27.98,130.15
29576,30,151,35073,20,4.0,1.41,20,4.0,1.58,21,4.2,1.48,0.8,0.81,0.38,0.51,17.79,77.11
29577,50,234,67078,29,4.83,1.83,27,4.5,1.22,35,5.83,3.76,0.87,0.88,0.46,0.5,7.55,116.24
29578,33,1653,1720915,20,4.0,1.87,20,4.0,1.58,25,5.0,1.87,0.9,0.88,0.42,0.32,27.7,95.11
29579,23,167,47478,17,4.25,0.96,16,4.0,1.63,21,5.25,0.96,0.96,0.99,0.39,0.45,20.91,117.12
29580,24,540,194799,15,7.5,4.95,7,3.5,0.71,19,9.5,7.78,0.98,0.98,0.6,0.69,38.93,113.06
29581,30,1054,686531,18,4.5,1.29,14,3.5,1.29,21,5.25,2.22,0.88,0.83,0.36,0.38,29.14,99.97
29582,24,143,43307,13,3.25,0.5,14,3.5,1.29,19,4.75,2.87,0.89,0.94,0.52,0.46,24.92,85.48
29583,28,234,60479,17,4.25,1.89,17,4.25,1.89,19,4.75,2.22,1.0,0.99,0.44,0.42,18.54,103.28
29584,27,403,116146,17,4.25,0.5,16,4.0,1.63,22,5.5,1.91,0.84,0.88,0.52,0.62,18.28,120.44
29585,64,1587,513446,36,7.2,8.41,19,3.8,1.64,50,10.0,13.51,0.9,0.89,0.54,0.53,10.95,108.06
29586,44,3335,3606742,28,5.6,1.67,24,4.8,1.48,39,7.8,4.38,0.96,0.87,0.36,0.11,27.35,112.23
29587,39,206,44311,22,4.4,1.14,24,4.8,1.3,29,5.8,1.48,0.7,0.66,0.45,0.46,7.15,118.6
29588,58,1685,955139,34,5.67,3.61,24,4.0,1.79,43,7.17,6.24,0.82,0.81,0.48,0.36,18.7,145.88
29589,56,1190,595209,25,5.0,2.92,20,4.0,1.22,36,7.2,4.21,0.76,0.8,0.37,0.32,46.02,124.99
29590,67,1703,895488,33,5.5,5.28,22,3.67,2.8,52,8.67,11.84,0.87,0.93,0.6,0.55,40.4,124.01
29591,71,1295,624667,34,5.67,3.72,23,3.83,2.32,44,7.33,5.92,0.83,0.85,0.45,0.52,16.29,138.48
29592,57,2052,1153068,28,7.0,5.48,13,3.25,2.63,36,9.0,9.42,1.0,1.0,0.48,0.48,39.26,136.58
29593,64,802,305954,25,4.17,2.79,15,2.5,1.52,32,5.33,4.23,1.0,1.0,0.51,0.5,13.35,124.13
29594,65,1308,601302,34,6.8,3.56,23,4.6,2.07,41,8.2,4.55,0.9,0.95,0.51,0.31,40.85,100.59
29595,65,1209,380788,33,5.5,6.16,21,3.5,1.22,47,7.83,10.44,1.0,1.0,0.54,0.44,13.59,113.82
29596,68,1797,895378,32,8.0,6.88,17,4.25,1.89,50,12.5,15.09,0.76,0.76,0.7,0.7,29.46,126.32
29597,35,801,570570,24,4.0,3.22,21,3.5,2.81,27,4.5,3.78,1.0,1.0,0.6,0.52,14.2,136.17
29598,27,2978,2130018,19,3.8,2.17,13,2.6,2.07,21,4.2,2.95,0.99,0.99,0.54,0.57,49.34,105.85
29599,18,149,51584,14,4.67,3.06,13,4.33,1.53,15,5.0,2.65,1.0,1.0,0.54,0.56,16.42,114.33
29600,31,245,79524,22,4.4,2.61,16,3.2,1.79,23,4.6,2.79,0.95,0.97,0.56,0.58,11.33,126.74
29601,35,1255,420172,18,3.6,3.21,12,2.4,2.07,26,5.2,5.26,0.8,0.8,0.49,0.42,27.64,88.8
29602,22,373,123201,15,5.0,3.0,11,3.67,3.79,16,5.33,2.52,0.98,1.0,0.51,0.51,27.53,110.33
29603,34,697,343537,21,4.2,1.3,18,3.6,1.95,28,5.6,2.79,0.9,0.86,0.32,0.3,30.26,136.03
29604,31,346,132112,19,3.17,1.94,17,2.83,1.47,26,4.33,4.46,1.0,1.0,0.56,0.52,17.04,139.93
29605,27,169,36615,17,4.25,1.89,15,3.75,2.22,17,4.25,1.89,0.82,0.9,0.64,0.7,21.2,109.15
29606,20,239,73081,12,3.0,1.15,10,2.5,1.29,12,3.0,1.15,1.0,1.0,0.48,0.58,26.36,131.9
29607,25,160,50936,15,3.75,0.96,15,3.75,1.5,18,4.5,1.0,1.0,1.0,0.46,0.58,28.77,106.28
29608,22,206,60130,13,2.6,0.89,14,2.8,0.84,17,3.4,0.89,1.0,1.0,0.55,0.56,15.41,131.55
29609,12,106,30125,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,0.65,0.66,0.6,0.85,59.92,160.38
29610,19,120,42814,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.57,0.62,1.25,112.87
29611,18,237,70714,10,2.5,1.0,9,2.25,0.5,14,3.5,2.38,0.85,0.93,0.5,0.57,31.96,124.58
29612,22,412,75496,15,3.0,2.0,10,2.0,0.71,18,3.6,2.61,0.99,0.99,0.52,0.43,8.56,114.87
29613,41,4564,3755996,24,4.8,4.32,19,3.8,2.39,33,6.6,6.47,0.99,1.0,0.48,0.44,37.85,144.92
29614,35,271,89573,21,4.2,1.3,19,3.8,1.48,29,5.8,2.68,0.97,0.91,0.43,0.41,12.99,118.69
29615,65,465,101127,28,4.67,2.66,30,5.0,1.67,39,6.5,4.09,1.0,1.0,0.46,0.48,12.76,147.77
29616,21,206,81029,15,3.75,1.71,13,3.25,1.5,18,4.5,1.91,1.0,1.0,0.43,0.44,33.85,131.21
29617,42,482,269243,21,4.2,1.79,17,3.4,1.14,29,5.8,2.17,0.98,0.99,0.51,0.42,6.21,114.66
29618,42,2152,1969691,26,4.33,4.41,15,2.5,1.05,31,5.17,5.49,1.0,1.0,0.55,0.56,21.06,144.38
29619,41,491,134768,27,5.4,3.21,18,3.6,1.52,30,6.0,3.54,0.99,1.0,0.32,0.31,10.39,126.79
29620,36,897,415917,24,6.0,3.56,14,3.5,1.73,32,8.0,6.16,0.98,0.98,0.52,0.55,60.38,120.7
