id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33054,21,29,1434,10,3.33,1.15,9,3.0,1.0,13,4.33,0.58,0.59,0.48,0.17,0.22,0.02,195.33
33055,15,26,1960,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.36,0.18,0.43,0.49,4.59,191.99
33056,18,23,922,10,3.33,1.15,9,3.0,1.0,14,4.67,3.06,0.43,0.46,0.24,0.24,3.24,235.46
33057,40,62,3144,13,3.25,0.5,12,3.0,0.0,30,7.5,2.65,0.36,0.37,0.36,0.35,4.99,189.47
33058,33,49,2440,22,3.14,1.35,22,3.14,1.07,30,4.29,1.38,0.49,0.51,0.34,0.33,0.29,186.84
33059,21,37,1397,8,2.67,2.08,8,2.67,2.08,14,4.67,3.21,0.5,0.52,0.2,0.2,11.21,221.57
33060,6,9,336,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.43,0.33,0.34,2.84,247.17
33061,14,22,1256,10,2.5,1.0,9,2.25,1.26,11,2.75,0.96,0.32,0.26,0.4,0.43,0.22,174.29
33062,16,27,1000,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.25,0.27,0.28,0.28,13.45,247.66
33063,17,26,1180,12,3.0,2.16,13,3.25,2.63,15,3.75,2.5,0.51,0.5,0.31,0.3,5.19,214.9
33064,15,22,1012,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.48,0.46,0.29,0.22,5.48,186.7
33065,19,29,1300,9,3.0,0.0,8,2.67,0.58,17,5.67,3.06,0.28,0.28,0.45,0.38,11.71,178.27
33066,18,29,1484,11,3.67,1.53,10,3.33,1.53,17,5.67,1.53,0.34,0.33,0.35,0.36,5.3,209.43
33067,30,38,2664,13,2.6,1.52,12,2.4,1.67,24,4.8,4.21,0.38,0.36,0.28,0.2,0.93,160.17
33068,17,23,1232,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,0.53,0.48,0.35,0.36,0.12,160.84
33069,38,73,11110,16,2.67,1.03,17,2.83,0.98,29,4.83,1.72,0.48,0.5,0.3,0.29,6.0,198.63
33070,27,47,2703,12,4.0,2.0,10,3.33,1.53,22,7.33,5.13,0.38,0.4,0.42,0.42,0.39,188.97
33071,38,91,5187,15,2.5,1.05,17,2.83,1.33,32,5.33,1.21,0.4,0.42,0.39,0.41,5.78,191.83
33072,36,46,6270,19,3.17,1.47,18,3.0,1.1,26,4.33,2.58,0.57,0.6,0.28,0.29,2.45,197.78
33073,34,46,2484,12,3.0,0.82,13,3.25,1.5,27,6.75,3.2,0.46,0.42,0.3,0.3,0.44,186.2
33074,20,29,1092,6,2.0,1.0,6,2.0,1.0,14,4.67,4.04,0.57,0.58,0.25,0.25,1.78,225.71
33075,28,60,3668,13,3.25,1.26,12,3.0,1.41,24,6.0,2.16,0.2,0.18,0.32,0.34,2.42,193.94
33076,18,21,940,6,2.0,0.0,6,2.0,0.0,10,3.33,1.53,0.49,0.43,0.32,0.34,0.12,197.31
33077,25,35,1588,14,3.5,1.0,14,3.5,1.0,21,5.25,3.86,0.55,0.55,0.26,0.27,1.45,225.26
33078,34,60,3314,17,2.83,0.98,16,2.67,0.82,29,4.83,2.14,0.45,0.46,0.42,0.42,7.54,205.43
33079,20,26,1156,12,4.0,0.0,11,3.67,0.58,16,5.33,1.53,0.58,0.59,0.28,0.31,4.08,188.34
33080,15,24,888,8,4.0,0.0,6,3.0,0.0,14,7.0,0.0,0.25,0.28,0.22,0.22,9.68,233.48
33081,30,38,1484,17,3.4,1.52,16,3.2,1.3,28,5.6,4.04,0.4,0.4,0.35,0.35,2.29,229.51
33082,35,42,1640,11,2.75,0.96,10,2.5,0.58,16,4.0,2.71,0.74,0.76,0.23,0.22,1.06,230.16
33083,19,24,916,8,2.67,1.53,7,2.33,1.53,17,5.67,1.53,0.26,0.28,0.43,0.42,5.01,185.32
33084,27,47,6511,10,3.33,2.31,8,2.67,0.58,20,6.67,6.35,0.57,0.76,0.3,0.21,3.79,199.44
33085,18,41,7711,9,3.0,1.0,10,3.33,1.15,15,5.0,3.0,0.77,0.87,0.53,0.43,2.53,225.47
33086,30,44,1814,13,2.6,0.55,15,3.0,0.71,19,3.8,0.84,0.5,0.5,0.31,0.3,6.3,227.83
33087,30,41,1592,11,2.75,2.22,12,3.0,1.63,25,6.25,3.86,0.41,0.42,0.42,0.4,3.87,190.18
33088,57,74,3020,21,2.62,1.41,20,2.5,1.2,45,5.62,3.62,0.35,0.36,0.36,0.34,2.58,184.88
33089,39,72,4406,19,3.8,0.84,17,3.4,0.55,33,6.6,2.7,0.42,0.46,0.41,0.47,6.36,186.55
33090,50,65,2810,18,3.6,0.89,17,3.4,1.14,39,7.8,3.56,0.36,0.36,0.23,0.23,0.29,223.32
33091,38,48,1852,13,4.33,0.58,12,4.0,0.0,30,10.0,3.61,0.45,0.49,0.35,0.34,1.08,200.98
33092,36,59,4759,21,4.2,1.3,18,3.6,0.89,32,6.4,3.97,0.46,0.56,0.24,0.17,4.18,175.73
33093,21,28,1060,8,2.67,0.58,7,2.33,0.58,17,5.67,3.51,0.44,0.45,0.32,0.31,0.0,230.04
33094,46,95,6188,25,4.17,2.4,21,3.5,1.76,40,6.67,3.78,0.41,0.37,0.45,0.48,4.88,181.06
33095,47,73,11756,18,3.6,1.82,16,3.2,1.92,45,9.0,7.0,0.45,0.54,0.41,0.38,4.23,202.12
33096,58,80,3280,19,2.71,1.38,18,2.57,0.98,49,7.0,5.89,0.48,0.5,0.41,0.4,4.65,197.05
33097,42,84,7466,17,3.4,0.89,16,3.2,1.3,33,6.6,4.22,0.51,0.53,0.29,0.35,10.87,210.92
33098,41,51,2832,14,4.67,1.15,12,4.0,2.0,31,10.33,5.51,0.42,0.29,0.32,0.42,0.99,202.52
33099,31,45,1748,15,2.5,0.55,13,2.17,0.41,19,3.17,0.75,0.51,0.52,0.24,0.25,5.34,237.66
33100,32,47,1839,13,3.25,1.5,13,3.25,1.5,22,5.5,4.36,0.47,0.45,0.46,0.46,5.98,187.24
33101,21,44,7167,6,3.0,1.41,5,2.5,0.71,18,9.0,5.66,0.28,0.52,0.34,0.23,7.02,183.05
33102,24,61,3379,13,3.25,1.26,10,2.5,1.29,18,4.5,2.65,0.46,0.48,0.43,0.43,1.68,181.62
33103,56,94,9831,22,3.14,0.69,21,3.0,0.82,44,6.29,2.43,0.42,0.47,0.27,0.22,9.27,203.52
33104,53,70,2872,22,3.67,1.21,22,3.67,1.37,43,7.17,1.94,0.4,0.42,0.29,0.27,4.6,195.7
33105,66,94,3622,23,3.29,1.25,20,2.86,0.9,51,7.29,3.86,0.34,0.37,0.31,0.3,8.64,208.21
33106,44,54,2084,17,3.4,1.14,16,3.2,0.84,39,7.8,4.32,0.35,0.34,0.36,0.32,0.93,196.69
33107,43,63,2610,16,2.29,1.11,16,2.29,1.11,33,4.71,2.81,0.47,0.5,0.44,0.45,7.54,205.66
33108,37,73,27140,17,3.4,1.14,15,3.0,0.71,27,5.4,3.36,0.53,0.59,0.28,0.24,3.6,226.44
33109,8,10,372,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.31,0.34,0.31,0.32,0.0,248.96
33110,54,201,25525,24,6.0,4.55,32,8.0,8.29,36,9.0,10.23,0.87,0.88,0.54,0.52,5.3,123.98
33111,14,38,7613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.18,0.07,233.09
33113,32,40,1672,17,3.4,1.82,16,3.2,1.92,24,4.8,2.59,0.52,0.53,0.38,0.36,4.64,217.51
33114,18,27,1020,9,2.25,0.96,8,2.0,0.82,15,3.75,0.5,0.28,0.31,0.31,0.3,9.09,203.33
33115,18,26,980,8,4.0,1.41,7,3.5,0.71,18,9.0,5.66,0.39,0.42,0.32,0.31,10.7,185.32
33116,20,29,1092,8,2.67,1.15,7,2.33,0.58,18,6.0,2.65,0.27,0.3,0.42,0.4,8.68,207.99
33117,16,24,1134,10,3.33,0.58,8,2.67,0.58,16,5.33,2.31,0.13,0.14,0.4,0.39,8.74,143.79
33118,26,41,1872,12,2.4,0.55,11,2.2,0.84,20,4.0,2.0,0.49,0.49,0.33,0.33,2.97,200.08
33119,21,28,1252,10,3.33,2.08,9,3.0,1.73,12,4.0,3.0,0.64,0.62,0.14,0.12,0.51,208.37
33120,21,32,1388,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.64,0.62,0.22,0.19,2.66,225.72
33121,49,60,3051,15,2.5,1.05,13,2.17,0.98,35,5.83,4.07,0.38,0.37,0.32,0.3,0.84,189.34
33122,48,61,2592,19,3.17,0.75,17,2.83,0.75,35,5.83,2.04,0.44,0.46,0.38,0.39,2.91,176.69
33123,33,53,2013,10,2.5,1.0,9,2.25,0.5,26,6.5,4.65,0.32,0.32,0.36,0.35,10.6,212.86
33124,31,77,3963,12,3.0,0.82,13,3.25,0.96,22,5.5,3.79,0.55,0.56,0.45,0.44,8.6,201.58
33125,27,30,1128,12,2.4,0.55,12,2.4,0.55,22,4.4,1.52,0.4,0.43,0.26,0.25,6.0,196.17
33126,35,72,3651,17,2.83,1.17,16,2.67,1.21,25,4.17,1.17,0.4,0.44,0.33,0.37,18.63,219.81
33127,20,31,1168,7,2.33,0.58,7,2.33,0.58,11,3.67,1.53,0.48,0.49,0.4,0.4,13.23,239.78
33128,12,24,912,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,0.46,0.47,0.38,0.37,8.03,235.86
33129,19,24,1016,12,4.0,0.0,12,4.0,0.0,16,5.33,1.53,0.63,0.67,0.42,0.37,4.05,165.93
33130,26,31,1212,10,2.5,1.0,12,3.0,1.63,21,5.25,3.69,0.54,0.57,0.24,0.23,4.24,222.19
33131,20,25,975,11,2.2,1.3,12,2.4,1.67,18,3.6,2.61,0.47,0.48,0.43,0.42,17.24,196.0
33132,10,12,456,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.46,0.31,0.3,0.0,218.5
33133,35,63,8542,14,2.8,1.48,14,2.8,1.48,25,5.0,2.55,0.6,0.62,0.35,0.28,2.0,194.48
33134,9,18,672,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.57,0.58,0.46,0.46,10.08,235.08
33135,14,15,604,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.58,0.55,0.37,0.4,0.0,217.23
33136,7,11,408,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.26,0.36,0.36,7.45,245.38
33138,18,26,1028,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.78,0.79,0.24,0.24,0.01,236.86
33140,15,25,1244,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.62,0.6,0.18,0.16,2.89,196.52
33141,20,33,2011,14,3.5,1.73,14,3.5,1.73,16,4.0,1.41,0.63,0.67,0.34,0.35,2.6,181.05
33142,15,21,824,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.34,0.36,0.33,0.31,2.48,215.12
33144,20,40,3801,10,3.33,1.53,10,3.33,1.15,12,4.0,1.73,0.83,0.85,0.37,0.32,0.04,211.34
33145,23,59,3247,12,2.4,0.55,13,2.6,0.89,18,3.6,1.95,0.49,0.52,0.53,0.51,9.04,207.58
33146,33,55,4376,17,2.83,1.33,16,2.67,1.21,29,4.83,2.71,0.38,0.43,0.35,0.29,5.48,213.85
33147,26,37,1880,13,2.6,1.34,14,2.8,1.3,21,4.2,2.77,0.46,0.48,0.4,0.39,1.8,186.51
33148,20,23,912,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.75,0.77,0.27,0.27,0.0,237.46
33150,9,26,2116,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.54,0.55,0.01,188.33
33152,5,7,276,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.35,0.34,0.01,204.08
33153,13,15,580,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.6,0.62,0.47,0.45,0.0,189.53
33154,25,33,1292,10,2.0,0.0,10,2.0,0.0,22,4.4,1.82,0.38,0.38,0.22,0.21,1.69,216.24
33155,12,14,624,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.38,0.32,0.21,0.18,8.24,171.92
33156,71,84,3440,18,3.6,1.14,19,3.8,1.3,32,6.4,2.7,0.31,0.3,0.15,0.15,1.72,229.44
33157,25,31,1180,13,3.25,1.89,13,3.25,1.89,20,5.0,1.63,0.52,0.55,0.24,0.23,6.22,213.09
33158,13,17,655,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.28,0.28,0.28,0.25,6.0,198.22
33159,15,21,860,10,3.33,1.15,12,4.0,1.0,14,4.67,1.53,0.67,0.7,0.22,0.2,2.36,209.82
33160,8,10,412,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.45,0.31,0.38,4.99,202.5
33161,8,15,596,5,1.67,0.58,6,2.0,1.0,8,2.67,1.15,0.3,0.35,0.38,0.35,26.58,168.25
33162,14,16,644,8,2.0,0.82,8,2.0,0.82,14,3.5,1.29,0.47,0.49,0.32,0.28,1.28,164.04
33163,16,18,672,8,2.67,1.53,8,2.67,1.53,16,5.33,5.86,0.29,0.31,0.49,0.48,1.67,131.28
33164,15,20,1022,9,2.25,0.96,9,2.25,0.96,12,3.0,0.0,0.47,0.51,0.52,0.53,0.04,152.79
33166,18,21,854,8,2.67,0.58,9,3.0,1.0,17,5.67,2.08,0.29,0.31,0.36,0.32,8.01,164.58
33167,9,37,2363,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.39,0.39,0.59,0.6,0.02,176.64
33168,5,10,400,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.24,0.32,0.38,0.34,10.04,162.17
33169,11,22,1024,5,1.67,1.15,5,1.67,1.15,11,3.67,2.52,0.11,0.11,0.54,0.52,23.01,180.06
33170,8,12,464,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.47,0.5,0.38,0.38,4.54,190.0
33171,25,49,2404,12,3.0,1.15,16,4.0,2.16,18,4.5,2.08,0.5,0.53,0.35,0.35,5.7,155.66
33172,17,33,2117,8,2.0,0.82,8,2.0,0.82,17,4.25,1.71,0.24,0.24,0.64,0.62,0.38,166.07
33173,7,8,292,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.11,0.64,0.63,0.0,137.38
33174,7,9,328,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.16,0.18,0.33,0.32,0.0,227.05
33175,8,10,404,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.31,0.36,0.41,0.38,0.0,171.67
33178,22,33,1236,8,2.67,0.58,8,2.67,0.58,22,7.33,0.58,0.17,0.19,0.25,0.25,2.83,219.0
33179,18,30,1120,7,1.75,0.96,7,1.75,1.5,18,4.5,3.42,0.3,0.32,0.36,0.35,4.7,218.64
33180,15,123,71152,9,3.0,1.73,8,2.67,2.08,14,4.67,3.79,0.3,0.33,0.35,0.23,13.75,160.86
33181,11,16,992,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.1,0.06,0.6,0.56,5.98,137.2
33182,27,47,1708,8,2.0,1.41,7,1.75,0.96,26,6.5,5.74,0.07,0.07,0.44,0.44,18.72,192.28
33183,22,48,2002,7,2.33,0.58,5,1.67,0.58,22,7.33,4.16,0.1,0.11,0.29,0.26,19.91,173.25
33184,6,8,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.36,0.41,0.64,0.61,14.91,201.12
33185,30,44,2756,18,3.6,1.14,17,3.4,1.52,29,5.8,2.49,0.49,0.51,0.26,0.17,6.34,166.66
33186,30,61,4550,13,2.6,1.82,11,2.2,0.84,28,5.6,3.29,0.31,0.32,0.44,0.37,14.8,183.84
33187,29,38,1400,11,2.75,2.22,8,2.0,0.82,28,7.0,5.35,0.13,0.15,0.29,0.28,8.6,204.07
33188,23,40,3810,9,3.0,2.0,8,2.67,2.08,22,7.33,6.81,0.32,0.34,0.44,0.36,2.48,157.99
33189,14,20,768,8,2.67,1.53,6,2.0,1.73,14,4.67,2.52,0.13,0.12,0.45,0.42,2.85,201.97
33190,20,28,1404,11,2.75,1.5,11,2.75,2.22,19,4.75,1.71,0.2,0.21,0.23,0.21,5.93,165.81
33191,20,30,1113,10,2.5,1.29,8,2.0,0.82,19,4.75,2.22,0.32,0.32,0.37,0.36,14.24,186.33
33192,10,27,1055,4,2.0,1.41,3,1.5,0.71,10,5.0,5.66,0.0,0.0,0.51,0.49,6.66,218.67
33193,27,46,1840,15,3.75,1.5,13,3.25,1.89,27,6.75,0.96,0.23,0.26,0.44,0.42,1.86,187.43
33194,7,18,744,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.5,0.44,15.18,197.0
33195,24,34,1624,11,2.75,0.5,12,3.0,0.82,23,5.75,3.1,0.38,0.4,0.5,0.48,4.64,132.37
33196,14,23,860,6,2.0,1.0,6,2.0,1.73,14,4.67,4.73,0.06,0.07,0.65,0.65,11.63,129.37
33197,11,22,993,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,0.12,0.13,0.6,0.64,11.31,170.21
33198,13,18,696,4,2.0,1.41,4,2.0,1.41,12,6.0,4.24,0.08,0.12,0.51,0.48,9.13,166.72
33199,13,26,1679,10,2.5,1.91,9,2.25,1.5,13,3.25,3.3,0.44,0.46,0.61,0.6,5.87,173.47
33200,24,29,1238,9,3.0,1.0,5,1.67,1.15,21,7.0,6.08,0.07,0.07,0.27,0.24,1.35,169.31
33201,30,42,1624,12,3.0,0.82,11,2.75,0.5,29,7.25,4.35,0.24,0.27,0.38,0.35,5.58,175.19
33202,26,41,1504,6,1.5,0.58,6,1.5,0.58,25,6.25,2.22,0.04,0.06,0.54,0.53,19.86,169.23
33203,22,35,1320,12,1.71,0.76,13,1.86,0.69,22,3.14,1.07,0.3,0.32,0.4,0.38,13.81,172.08
33204,25,36,1380,10,2.0,1.73,11,2.2,1.64,24,4.8,2.95,0.37,0.39,0.34,0.32,13.78,203.76
33205,19,49,2607,10,1.67,1.03,9,1.5,0.55,18,3.0,1.55,0.27,0.31,0.57,0.58,7.68,150.19
33206,18,44,1588,8,2.0,0.82,5,1.25,0.5,16,4.0,3.16,0.02,0.02,0.55,0.55,8.93,135.64
33207,18,44,7774,10,2.5,1.29,8,2.0,1.15,17,4.25,2.06,0.26,0.3,0.33,0.26,3.82,207.36
33208,17,20,819,7,2.33,0.58,7,2.33,0.58,17,5.67,3.06,0.18,0.16,0.29,0.24,2.21,154.24
33209,12,16,608,7,2.33,0.58,7,2.33,0.58,12,4.0,2.0,0.31,0.36,0.45,0.41,5.09,149.22
33210,14,18,656,6,1.5,0.58,6,1.5,0.58,13,3.25,1.5,0.13,0.14,0.48,0.48,10.0,191.29
33211,12,16,975,3,1.5,0.71,3,1.5,0.71,12,6.0,4.24,0.0,0.0,0.24,0.17,20.06,194.0
33212,21,31,1136,7,2.33,1.53,6,2.0,1.0,19,6.33,2.52,0.15,0.16,0.37,0.37,13.43,175.01
33213,25,38,1476,8,2.0,1.41,7,1.75,1.5,24,6.0,2.45,0.05,0.06,0.37,0.33,20.78,172.36
33214,17,26,1144,10,3.33,0.58,9,3.0,1.0,16,5.33,1.53,0.2,0.22,0.26,0.25,6.53,167.19
33215,20,23,1329,7,2.33,0.58,7,2.33,0.58,20,6.67,4.51,0.38,0.38,0.28,0.24,5.47,201.17
33216,18,23,919,7,2.33,1.15,6,2.0,1.0,18,6.0,0.0,0.11,0.12,0.39,0.35,9.97,161.5
33217,21,31,1124,4,1.33,0.58,5,1.67,1.15,20,6.67,2.31,0.06,0.06,0.29,0.29,17.24,207.61
33218,18,24,916,6,2.0,1.0,6,2.0,1.0,17,5.67,1.15,0.16,0.21,0.53,0.5,9.04,141.77
33219,26,32,1204,12,2.0,1.26,12,2.0,1.1,26,4.33,1.97,0.17,0.19,0.39,0.39,11.5,180.84
33220,10,21,1332,7,2.33,1.15,8,2.67,0.58,10,3.33,0.58,0.25,0.22,0.29,0.19,15.18,185.81
33221,22,28,1172,10,2.0,1.41,10,2.0,1.41,22,4.4,2.41,0.19,0.22,0.43,0.41,1.72,188.84
33222,30,49,5406,16,2.67,1.03,17,2.83,0.75,29,4.83,2.23,0.46,0.48,0.35,0.28,3.69,187.77
33223,36,43,1682,19,3.17,0.75,15,2.5,1.05,34,5.67,2.73,0.32,0.34,0.3,0.3,3.27,206.7
33224,31,48,3542,11,2.75,1.71,9,2.25,1.26,28,7.0,3.92,0.04,0.05,0.33,0.26,10.9,167.22
33225,25,39,1586,11,2.75,1.71,12,3.0,1.15,25,6.25,3.5,0.27,0.3,0.48,0.51,7.15,184.06
33226,30,43,1749,14,2.8,0.84,11,2.2,1.1,30,6.0,3.08,0.13,0.14,0.36,0.33,10.11,195.99
33227,34,48,2051,14,3.5,1.0,12,3.0,0.82,31,7.75,3.77,0.16,0.2,0.36,0.33,4.94,175.96
33228,25,65,3916,12,4.0,2.0,10,3.33,1.15,24,8.0,1.73,0.34,0.4,0.47,0.47,6.03,167.19
33229,36,56,2292,13,2.6,1.52,13,2.6,1.52,35,7.0,3.81,0.28,0.3,0.35,0.33,8.08,199.89
33230,33,52,2353,11,2.75,2.06,11,2.75,2.06,31,7.75,2.22,0.13,0.14,0.38,0.36,11.48,189.1
33231,39,54,2116,13,2.6,1.14,13,2.6,1.14,39,7.8,3.19,0.22,0.27,0.29,0.28,6.16,190.81
33232,30,43,1821,11,2.2,0.45,12,2.4,0.55,28,5.6,2.07,0.13,0.16,0.38,0.32,6.86,163.49
33233,30,46,1899,14,2.8,0.45,14,2.8,0.45,29,5.8,2.28,0.24,0.26,0.34,0.31,6.75,189.97
33234,24,42,1658,10,3.33,1.53,9,3.0,1.0,23,7.67,2.89,0.17,0.2,0.4,0.38,11.03,188.47
33235,36,58,2193,16,2.67,1.97,14,2.33,1.97,35,5.83,4.22,0.28,0.28,0.35,0.34,5.7,207.74
33236,44,68,2711,20,4.0,1.22,18,3.6,1.34,41,8.2,3.63,0.3,0.33,0.36,0.33,7.17,179.89
33237,36,50,2049,10,1.67,1.21,11,1.83,0.98,35,5.83,3.13,0.08,0.09,0.43,0.4,6.78,173.7
33238,25,43,1576,9,1.8,0.84,9,1.8,0.84,25,5.0,3.08,0.15,0.16,0.64,0.64,5.67,182.65
33239,21,40,1464,6,2.0,0.0,6,2.0,0.0,21,7.0,6.08,0.13,0.15,0.54,0.52,13.24,174.88
33240,24,45,5448,9,2.25,0.96,10,2.5,0.58,23,5.75,4.35,0.5,0.55,0.4,0.32,6.05,228.39
33241,22,38,5412,11,2.75,1.5,11,2.75,2.06,21,5.25,2.22,0.28,0.37,0.37,0.3,3.82,180.03
33242,27,49,2556,6,2.0,1.73,6,2.0,1.0,27,9.0,6.24,0.07,0.07,0.3,0.28,6.8,191.32
33243,27,44,1820,9,3.0,2.0,8,2.67,2.08,27,9.0,6.24,0.09,0.09,0.63,0.6,4.35,190.05
33244,29,41,1544,10,2.5,1.29,7,1.75,0.96,26,6.5,4.8,0.16,0.16,0.47,0.46,8.15,142.82
33245,18,34,1581,7,3.5,0.71,5,2.5,0.71,17,8.5,0.71,0.04,0.06,0.24,0.2,7.41,193.44
33246,30,57,13984,15,3.75,0.96,14,3.5,1.0,26,6.5,3.32,0.48,0.52,0.29,0.26,7.48,135.39
33247,26,42,1564,12,2.4,1.34,10,2.0,1.0,26,5.2,2.28,0.22,0.24,0.38,0.37,36.33,192.28
33248,27,62,8824,19,3.17,1.17,19,3.17,1.47,26,4.33,2.34,0.37,0.4,0.36,0.27,7.92,153.53
33249,27,40,2076,11,2.75,0.96,11,2.75,0.96,25,6.25,2.36,0.2,0.2,0.3,0.23,9.9,177.78
33250,21,29,1140,10,2.5,1.29,10,2.5,1.29,21,5.25,1.71,0.18,0.22,0.23,0.21,21.18,200.42
33251,29,44,1672,11,2.75,0.96,9,2.25,0.5,28,7.0,1.63,0.17,0.2,0.36,0.34,9.55,189.92
33252,26,37,1348,10,2.5,1.0,8,2.0,1.41,25,6.25,4.79,0.12,0.13,0.3,0.29,6.49,216.68
33253,21,32,1520,11,2.75,1.5,9,2.25,1.26,20,5.0,2.94,0.19,0.22,0.44,0.44,2.61,180.86
33254,29,41,1780,14,3.5,1.0,14,3.5,1.0,29,7.25,2.22,0.28,0.24,0.26,0.26,4.75,210.74
33255,39,136,59495,10,2.0,0.71,8,1.6,0.89,38,7.6,4.93,0.21,0.21,0.47,0.41,7.05,194.86
33256,41,113,12024,20,4.0,1.58,18,3.6,1.34,40,8.0,5.15,0.39,0.45,0.37,0.31,13.22,182.17
33257,101,354,47087,27,4.5,4.81,33,5.5,8.14,80,13.33,15.38,0.27,0.3,0.38,0.35,9.57,167.82
33258,29,53,1936,10,2.5,1.0,9,2.25,0.96,29,7.25,3.1,0.09,0.11,0.52,0.52,21.37,192.66
33259,19,25,1168,8,2.67,1.15,8,2.67,1.15,19,6.33,2.52,0.24,0.25,0.4,0.36,10.9,167.97
33260,23,35,1990,10,2.5,1.29,12,3.0,1.41,23,5.75,2.63,0.4,0.39,0.35,0.33,2.31,150.86
33261,12,16,604,3,1.5,0.71,4,2.0,0.0,11,5.5,2.12,0.16,0.2,0.25,0.24,7.54,208.25
33262,12,21,792,6,3.0,2.83,5,2.5,2.12,11,5.5,3.54,0.1,0.12,0.5,0.49,11.15,215.0
33263,22,32,1216,9,3.0,1.73,9,3.0,1.73,21,7.0,2.65,0.17,0.22,0.28,0.26,7.7,200.1
33264,28,41,1567,10,2.5,1.29,9,2.25,0.96,27,6.75,1.26,0.12,0.15,0.3,0.28,19.24,210.32
33265,35,50,2421,11,2.2,1.1,11,2.2,1.1,31,6.2,4.55,0.26,0.27,0.5,0.5,6.54,172.66
33266,20,28,1351,12,3.0,0.82,11,2.75,0.96,20,5.0,0.82,0.12,0.08,0.24,0.21,12.58,173.8
33267,22,27,1238,13,2.6,1.14,15,3.0,1.22,22,4.4,2.19,0.32,0.32,0.37,0.35,0.0,188.0
33268,17,21,777,7,2.33,1.53,6,2.0,1.0,16,5.33,1.15,0.08,0.11,0.23,0.22,9.52,184.87
33269,27,44,1996,12,3.0,1.63,12,3.0,1.63,26,6.5,1.0,0.2,0.24,0.28,0.3,21.44,194.7
33270,33,42,1657,15,3.75,1.71,14,3.5,2.38,31,7.75,2.63,0.22,0.24,0.3,0.31,5.68,212.93
33271,37,56,7510,13,2.17,1.33,12,2.0,0.89,34,5.67,2.5,0.14,0.23,0.27,0.24,6.2,215.28
33272,42,68,2842,7,2.33,1.15,6,2.0,1.0,36,12.0,3.0,0.04,0.05,0.47,0.5,8.41,191.47
33273,35,54,2826,13,2.6,2.07,11,2.2,1.64,32,6.4,5.94,0.13,0.12,0.46,0.44,17.73,190.91
33274,18,52,4212,7,1.75,0.96,6,1.5,0.58,18,4.5,4.51,0.07,0.18,0.64,0.58,14.77,156.21
33276,13,25,1060,4,1.33,0.58,4,1.33,0.58,13,4.33,0.58,0.0,0.0,0.39,0.36,21.46,187.52
33277,36,54,2028,12,2.4,1.14,9,1.8,0.84,34,6.8,1.92,0.06,0.08,0.32,0.31,11.8,204.22
33278,16,23,844,8,2.67,0.58,6,2.0,1.0,15,5.0,3.61,0.13,0.14,0.38,0.38,3.34,189.77
33279,11,17,864,7,2.33,1.53,4,1.33,0.58,11,3.67,3.06,0.04,0.04,0.64,0.64,1.21,131.9
