id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30327,1303,259285,209409141,97,19.4,31.65,102,20.4,24.99,481,96.2,193.4,0.61,0.52,0.57,0.41,56.77,134.74
30328,1290,99497,35186322,101,20.2,37.9,111,22.2,27.81,454,90.8,181.48,0.58,0.59,0.55,0.43,44.25,126.05
30329,1085,98890,65541938,96,19.2,36.23,103,20.6,28.5,445,89.0,181.82,0.61,0.61,0.35,0.31,50.94,122.25
30330,1079,77167,29851653,86,17.2,31.76,100,20.0,25.44,419,83.8,169.18,0.72,0.69,0.43,0.3,62.35,111.58
30331,1125,98222,58987815,87,17.4,36.12,103,20.6,28.64,440,88.0,180.79,0.66,0.64,0.29,0.32,80.44,130.78
30332,1086,284031,263325412,84,21.0,36.0,95,23.75,32.16,398,99.5,183.07,0.48,0.49,0.36,0.25,100.76,165.07
30333,1259,292350,220149723,106,26.5,43.02,147,36.75,47.08,456,114.0,201.61,0.61,0.54,0.55,0.53,58.97,153.79
30334,985,177067,97190535,100,25.0,40.01,97,24.25,26.7,399,99.75,179.02,0.54,0.51,0.42,0.32,75.6,160.78
30335,1143,119611,83393930,94,23.5,42.34,112,28.0,37.35,419,104.75,192.31,0.66,0.65,0.26,0.2,95.82,158.72
30336,1067,325047,263889432,82,16.4,30.0,93,18.6,26.46,397,79.4,163.69,0.76,0.77,0.36,0.29,79.29,144.72
30337,1139,310616,167291935,91,22.75,40.19,107,26.75,29.69,421,105.25,190.8,0.49,0.5,0.69,0.54,80.32,174.6
30338,1008,342097,272827951,86,17.2,29.02,99,19.8,26.09,364,72.8,145.66,0.8,0.8,0.42,0.23,57.58,139.33
30339,1253,551214,479210193,104,26.0,42.68,114,28.5,34.49,470,117.5,213.82,0.74,0.74,0.6,0.45,89.1,161.77
30340,1173,270905,207918163,96,19.2,37.35,98,19.6,23.84,439,87.8,179.22,0.79,0.79,0.52,0.45,54.85,133.65
30341,1284,644985,406038202,101,20.2,36.26,97,19.4,25.32,482,96.4,201.1,0.78,0.78,0.44,0.3,58.89,127.45
30342,1204,334955,191307481,105,21.0,39.15,94,18.8,22.42,458,91.6,187.68,0.73,0.73,0.57,0.43,64.46,145.06
30343,1155,2094772,1541002219,110,22.0,40.26,84,16.8,15.8,414,82.8,166.3,0.68,0.66,0.42,0.39,66.26,136.88
30344,1469,433717,272296628,100,33.33,51.68,88,29.33,31.56,559,186.33,302.04,0.64,0.64,0.35,0.2,140.3,143.74
30345,1132,97512,66129193,94,31.33,49.94,96,32.0,31.19,402,134.0,210.71,0.99,0.99,0.51,0.33,47.19,124.71
30346,1245,453383,318285861,96,19.2,37.37,99,19.8,29.4,488,97.6,205.98,0.79,0.79,0.48,0.4,79.44,140.28
30347,1155,169483,60355162,92,18.4,33.89,103,20.6,26.47,441,88.2,177.34,0.78,0.79,0.49,0.35,68.27,151.84
30348,1139,179491,93719591,103,34.33,48.23,83,27.67,22.55,429,143.0,222.77,0.87,0.96,0.54,0.54,51.33,112.67
30349,1295,194201,111697428,115,28.75,48.86,104,26.0,29.56,501,125.25,228.69,0.73,0.74,0.43,0.3,62.96,120.78
30350,1306,507335,340151521,92,18.4,34.46,104,20.8,26.54,457,91.4,182.42,0.6,0.59,0.36,0.23,64.33,147.0
30351,1207,617083,447391726,118,23.6,38.3,121,24.2,25.72,442,88.4,168.34,0.79,0.79,0.57,0.58,69.31,141.87
30352,1067,181005,54310831,99,19.8,36.49,111,22.2,28.84,368,73.6,144.75,0.79,0.79,0.45,0.34,88.38,127.13
30353,943,143876,47537988,80,26.67,37.53,109,36.33,34.67,344,114.67,171.93,0.66,0.65,0.49,0.27,80.74,140.03
30354,885,796989,700843568,77,15.4,26.08,90,18.0,17.87,346,69.2,132.59,0.49,0.46,0.55,0.61,41.28,142.68
30355,1031,330108,282849068,104,20.8,34.82,108,21.6,25.03,409,81.8,157.99,0.61,0.61,0.47,0.32,44.12,138.33
30356,1049,44663,44138988,93,23.25,33.88,108,27.0,30.22,365,91.25,158.73,0.86,0.83,0.32,0.35,23.34,133.11
30357,1114,103681,71125870,82,20.5,30.34,107,26.75,28.06,379,94.75,166.36,0.74,0.74,0.5,0.41,55.45,128.33
30358,1060,404106,395727049,85,17.0,28.07,125,25.0,31.12,402,80.4,157.29,0.44,0.42,0.55,0.44,83.1,164.26
30359,959,26600,13959120,72,14.4,27.18,94,18.8,29.05,326,65.2,135.26,0.79,0.79,0.51,0.39,46.89,111.46
30360,985,65644,32700354,76,19.0,32.01,74,18.5,21.06,330,82.5,147.92,0.51,0.54,0.53,0.48,86.67,112.21
30361,864,298671,165531171,75,18.75,27.51,101,25.25,26.21,324,81.0,136.42,0.75,0.75,0.66,0.48,89.26,145.11
30362,917,40688,20461992,96,24.0,34.67,101,25.25,22.65,379,94.75,163.08,0.72,0.74,0.38,0.3,52.19,130.51
30363,1061,250347,274147459,86,17.2,28.42,107,21.4,21.34,337,67.4,127.48,0.66,0.67,0.3,0.33,60.01,141.26
30364,890,144043,19299987,81,16.2,27.89,109,21.8,25.55,306,61.2,116.06,0.6,0.58,0.66,0.55,46.05,121.49
30365,805,58030,10900968,75,18.75,30.24,97,24.25,26.09,296,74.0,129.61,0.94,0.92,0.52,0.37,34.42,144.21
30366,969,464459,342212396,86,17.2,30.1,99,19.8,21.67,321,64.2,124.27,0.64,0.65,0.61,0.49,66.89,136.86
30367,956,449658,369273604,76,15.2,25.11,99,19.8,22.22,313,62.6,119.7,0.75,0.78,0.62,0.6,80.4,160.65
30368,1004,447373,343070139,89,17.8,28.13,109,21.8,26.59,341,68.2,125.4,0.59,0.54,0.37,0.26,53.2,112.21
30369,1034,207552,183582614,82,20.5,33.01,83,20.75,20.9,295,73.75,123.16,0.46,0.47,0.37,0.28,84.67,139.77
30370,897,10473,2905810,88,22.0,34.82,123,30.75,36.72,308,77.0,133.43,0.7,0.68,0.34,0.27,69.75,135.92
30371,1092,51574,40579147,77,19.25,28.51,93,23.25,23.23,295,73.75,126.38,0.69,0.72,0.39,0.28,55.8,126.77
30372,848,17884,7634751,75,15.0,24.63,91,18.2,20.85,287,57.4,110.16,0.8,0.8,0.53,0.41,52.59,129.05
30373,916,63411,59992895,81,20.25,31.84,103,25.75,26.5,311,77.75,133.14,0.72,0.73,0.52,0.48,92.82,143.05
30374,908,91985,52270981,79,19.75,30.88,92,23.0,21.69,333,83.25,145.48,1.0,1.0,0.36,0.2,22.92,142.6
30375,937,44769,21640801,85,21.25,33.18,108,27.0,29.5,315,78.75,135.81,0.71,0.72,0.31,0.18,74.61,143.98
30376,898,398263,372357215,93,18.6,29.31,106,21.2,21.37,334,66.8,126.18,0.73,0.7,0.48,0.47,50.8,146.69
30377,854,63934,13328134,83,20.75,31.53,100,25.0,20.28,306,76.5,130.51,0.66,0.69,0.55,0.46,100.99,135.81
30378,873,40952,24376734,87,17.4,26.63,108,21.6,22.61,327,65.4,124.03,0.71,0.7,0.47,0.32,54.28,138.9
30379,892,291761,300724447,87,17.4,26.08,98,19.6,16.64,305,61.0,109.4,0.8,0.8,0.34,0.32,58.08,154.66
30380,899,179810,117503337,80,16.0,25.19,124,24.8,27.34,314,62.8,114.64,0.79,0.8,0.39,0.32,64.19,142.21
30381,981,45729,19784836,77,25.67,34.12,103,34.33,28.71,310,103.33,151.38,0.65,0.66,0.52,0.3,81.41,138.0
30382,901,14141,6806282,77,15.4,26.69,107,21.4,23.55,303,60.6,114.67,0.79,0.8,0.58,0.48,62.45,162.34
30383,821,20221,7409378,76,15.2,25.62,92,18.4,24.12,307,61.4,121.19,0.63,0.62,0.38,0.29,67.05,133.8
30384,896,38908,21394235,82,16.4,27.18,97,19.4,21.03,317,63.4,121.78,0.71,0.71,0.28,0.25,45.66,144.48
30385,908,12493,5784110,69,23.0,34.64,89,29.67,29.91,292,97.33,148.91,0.64,0.65,0.45,0.45,79.89,130.47
30386,995,90873,57774145,99,19.8,34.8,110,22.0,28.99,375,75.0,147.81,0.68,0.6,0.51,0.42,53.8,143.76
30387,1058,157981,100308666,89,17.8,31.48,83,16.6,23.46,391,78.2,160.97,0.79,0.8,0.55,0.51,67.59,144.87
30388,1100,94029,53994081,95,19.0,36.91,97,19.4,26.02,420,84.0,170.68,0.79,0.79,0.52,0.42,79.29,125.87
30389,1122,120409,44577629,98,19.6,33.78,114,22.8,27.02,395,79.0,156.12,0.77,0.78,0.5,0.39,58.25,124.44
30390,1414,43435,20017555,95,19.0,35.79,100,20.0,24.91,511,102.2,211.38,0.69,0.67,0.49,0.37,60.07,134.43
30391,1445,52721,22125688,121,24.2,44.1,121,24.2,29.23,546,109.2,221.48,0.78,0.78,0.37,0.32,52.91,152.19
30392,1399,1362601,1442102322,114,22.8,41.49,110,22.0,25.82,490,98.0,194.22,0.69,0.67,0.34,0.24,53.47,157.72
30393,1828,124453,79965776,105,26.25,43.84,128,32.0,30.04,587,146.75,266.45,0.68,0.62,0.46,0.39,81.09,133.83
30394,1437,87333,30213272,102,20.4,36.69,122,24.4,21.36,530,106.0,211.55,0.76,0.76,0.47,0.4,50.78,151.42
30395,1255,80315,70573956,97,24.25,40.51,91,22.75,22.69,520,130.0,240.78,0.8,0.66,0.31,0.16,29.92,110.82
30396,1738,137997,63061257,138,27.6,46.07,117,23.4,26.43,659,131.8,270.21,0.74,0.73,0.32,0.28,35.12,152.83
30397,1357,1118800,1138072550,105,26.25,43.85,109,27.25,27.61,553,138.25,254.02,0.72,0.74,0.33,0.23,87.39,127.67
30398,1465,102431,73757505,114,22.8,40.96,100,20.0,25.17,607,121.4,250.92,0.76,0.75,0.38,0.33,40.98,164.6
30399,1621,133700,85804336,135,27.0,48.1,110,22.0,27.79,661,132.2,276.12,0.71,0.69,0.46,0.42,49.04,140.16
30400,1456,187819,121695437,119,29.75,50.2,153,38.25,46.96,579,144.75,271.61,0.98,0.98,0.53,0.54,24.28,135.33
30401,2153,528190,369795626,117,29.25,48.52,397,99.25,179.94,663,165.75,312.89,0.72,0.7,0.6,0.46,52.56,151.22
30402,1955,289371,161072169,118,23.6,44.41,108,21.6,29.53,652,130.4,274.9,0.8,0.8,0.6,0.48,57.04,137.56
30403,1651,292109,180053671,108,21.6,41.62,104,20.8,33.89,611,122.2,260.97,0.8,0.8,0.6,0.49,78.67,156.05
30404,1558,358113,284751226,107,35.67,53.98,102,34.0,34.6,562,187.33,301.21,1.0,1.0,0.55,0.38,39.36,105.65
30405,1639,502125,380637891,134,26.8,52.12,93,18.6,24.25,593,118.6,250.69,0.61,0.57,0.38,0.29,69.2,136.33
30406,1180,152519,153805044,118,29.5,49.68,92,23.0,26.44,519,129.75,242.91,0.74,0.75,0.46,0.48,61.06,129.23
30407,1261,2426821,2364576758,111,22.2,44.62,102,20.4,24.67,548,109.6,230.64,0.77,0.76,0.58,0.47,71.99,156.05
30408,1341,391018,221338152,105,26.25,43.24,89,22.25,21.03,548,137.0,251.46,0.74,0.74,0.59,0.44,79.8,130.76
30409,1311,154911,98134492,125,31.25,53.85,71,17.75,17.46,567,141.75,264.23,0.66,0.64,0.4,0.32,69.01,128.55
30410,1229,78032,58480339,108,21.6,38.8,93,18.6,23.2,554,110.8,229.92,0.63,0.61,0.48,0.39,52.75,148.53
30411,1332,350746,273867261,117,23.4,45.06,87,17.4,23.86,564,112.8,238.86,0.73,0.73,0.36,0.34,69.34,136.99
30412,1724,284462,175293685,143,28.6,53.97,132,26.4,29.3,624,124.8,260.17,0.8,0.8,0.67,0.67,32.38,146.75
30413,1702,995062,915661278,137,27.4,52.9,120,24.0,28.84,681,136.2,287.3,0.8,0.8,0.51,0.38,33.75,157.04
30414,1561,197535,114987295,114,38.0,58.9,124,41.33,43.84,584,194.67,316.52,1.0,1.0,0.52,0.31,30.95,104.82
30415,1437,94434,67030381,123,41.0,61.54,85,28.33,23.29,602,200.67,326.8,0.99,1.0,0.48,0.43,25.69,112.63
30416,1153,239675,145773777,110,22.0,41.94,72,14.4,16.8,554,110.8,232.73,0.74,0.7,0.39,0.26,55.22,144.77
30417,1232,399409,228288396,106,21.2,37.93,96,19.2,23.69,526,105.2,216.37,0.73,0.73,0.55,0.48,52.92,163.57
30418,988,1105292,1136331352,96,19.2,37.9,76,15.2,21.37,461,92.2,193.95,0.73,0.7,0.39,0.35,51.62,141.51
30419,1017,219597,168335366,88,29.33,43.98,83,27.67,27.43,454,151.33,243.96,0.98,0.95,0.51,0.25,54.51,113.68
30420,1171,113876,60203792,93,23.25,42.5,74,18.5,21.95,506,126.5,238.43,0.82,0.79,0.49,0.43,25.43,102.34
30421,1296,102639,67140390,143,47.67,75.63,84,28.0,27.22,582,194.0,318.74,0.94,0.92,0.52,0.33,59.13,119.43
30422,1249,520516,382117497,99,33.0,50.23,62,20.67,21.08,534,178.0,292.76,0.66,0.66,0.52,0.42,123.76,154.46
30423,1497,1036611,833408364,112,28.0,49.35,108,27.0,37.07,635,158.75,302.2,0.74,0.74,0.49,0.37,92.62,142.26
30424,1443,281229,208408735,125,25.0,48.67,94,18.8,22.48,621,124.2,258.26,0.8,0.8,0.42,0.34,67.07,137.53
30425,1215,206185,74737263,106,26.5,47.72,97,24.25,28.16,492,123.0,230.75,1.0,1.0,0.47,0.36,43.49,143.08
30426,1392,196637,128490292,107,26.75,43.51,133,33.25,39.76,548,137.0,252.14,0.74,0.74,0.45,0.37,55.84,121.37
30427,1539,918181,647875923,112,22.4,43.41,123,24.6,34.5,616,123.2,258.23,0.78,0.78,0.66,0.56,74.35,155.25
30428,1499,375607,216312251,124,24.8,48.79,114,22.8,30.92,599,119.8,250.75,0.6,0.59,0.6,0.46,81.03,170.11
30429,1453,140939,69138814,123,30.75,50.21,106,26.5,24.35,622,155.5,287.17,0.95,0.96,0.37,0.22,24.23,139.19
30430,1347,158305,137495678,105,26.25,47.18,94,23.5,29.22,549,137.25,259.91,0.74,0.74,0.31,0.19,61.24,128.92
30431,1426,258035,192082317,120,24.0,44.18,108,21.6,27.46,571,114.2,238.13,0.8,0.8,0.6,0.47,86.61,157.48
30432,1188,234431,123554393,107,35.67,53.13,85,28.33,22.19,512,170.67,274.08,0.98,0.96,0.5,0.27,23.03,98.72
30433,1270,137330,57512530,117,29.25,49.85,97,24.25,29.55,551,137.75,256.25,0.74,0.74,0.6,0.42,61.26,155.81
30434,966,167006,60395402,95,19.0,33.55,93,18.6,21.62,426,85.2,170.55,0.76,0.74,0.44,0.31,59.88,168.93
30435,1059,504007,300816958,100,25.0,41.35,102,25.5,30.74,445,111.25,207.86,0.74,0.75,0.57,0.52,23.86,128.22
30436,1203,1015046,836177006,108,21.6,42.74,91,18.2,24.81,526,105.2,221.36,0.76,0.74,0.64,0.58,82.54,130.3
30437,1110,184820,103946896,121,30.25,50.58,104,26.0,28.72,531,132.75,246.89,0.68,0.64,0.42,0.29,79.43,148.23
30438,1221,103692,64639531,108,36.0,53.69,111,37.0,26.96,543,181.0,289.39,0.99,0.99,0.47,0.3,38.65,110.91
30439,1055,192980,94176681,102,25.5,43.01,110,27.5,32.84,468,117.0,219.38,0.75,0.75,0.39,0.48,78.94,137.77
30440,1117,314949,163034659,113,28.25,47.84,102,25.5,24.85,487,121.75,221.01,0.72,0.72,0.3,0.22,81.37,134.67
30441,1525,292213,264114545,106,26.5,43.71,124,31.0,33.83,580,145.0,267.54,0.75,0.75,0.38,0.3,60.47,145.22
30442,1386,396637,268679385,117,29.25,52.5,82,20.5,20.57,569,142.25,266.61,0.73,0.73,0.49,0.42,75.85,137.74
30443,1230,318623,136356985,106,21.2,38.54,117,23.4,25.39,496,99.2,202.94,0.79,0.79,0.6,0.41,45.65,152.4
30444,1036,150133,112775443,96,24.0,39.39,95,23.75,22.69,441,110.25,202.68,0.92,0.9,0.42,0.31,36.71,144.35
30445,1049,429363,366524091,93,23.25,42.5,105,26.25,25.93,463,115.75,214.24,0.7,0.67,0.48,0.38,41.42,112.68
30446,1036,234544,130891702,102,25.5,43.67,129,32.25,44.38,460,115.0,212.77,0.94,0.87,0.42,0.32,26.18,138.78
30447,1324,251573,233109383,110,22.0,39.73,116,23.2,27.67,549,109.8,225.57,0.8,0.8,0.69,0.68,49.07,157.95
30448,1260,487553,380489808,110,22.0,40.81,130,26.0,30.31,521,104.2,210.84,0.77,0.76,0.44,0.37,70.56,169.33
30449,1193,325130,209307772,97,19.4,38.35,106,21.2,26.61,491,98.2,202.96,0.8,0.8,0.5,0.41,85.95,161.07
30450,1252,833375,681626799,112,28.0,48.68,117,29.25,27.51,540,135.0,246.15,0.75,0.75,0.56,0.48,98.17,142.56
30451,1623,416551,309744389,137,34.25,59.18,146,36.5,38.85,661,165.25,307.31,0.75,0.75,0.58,0.48,81.78,136.07
30452,1342,741747,637697795,127,25.4,48.98,114,22.8,30.34,590,118.0,247.15,0.8,0.8,0.41,0.36,50.47,156.41
30453,1354,181933,78299694,105,26.25,45.17,125,31.25,34.5,489,122.25,223.37,0.75,0.75,0.57,0.4,81.77,133.29
30454,6258,273196,108482217,98,19.6,36.59,4936,987.2,2181.2,510,102.0,210.37,0.71,0.67,0.62,0.53,82.73,161.03
30455,1327,277359,90153570,122,24.4,44.61,146,29.2,30.29,513,102.6,207.24,0.6,0.6,0.61,0.54,45.88,144.89
30456,1328,485224,317662656,115,28.75,50.17,136,34.0,33.37,526,131.5,242.53,0.75,0.75,0.5,0.4,44.04,139.5
30457,1275,432283,357007954,111,27.75,44.17,107,26.75,25.53,506,126.5,233.07,0.73,0.73,0.59,0.53,68.04,136.11
30458,1376,277133,181331279,107,26.75,45.53,104,26.0,27.99,538,134.5,249.82,0.75,0.75,0.64,0.52,55.42,152.11
30459,1781,245709,130827097,125,25.0,48.08,127,25.4,31.86,624,124.8,260.73,0.64,0.61,0.37,0.26,52.06,163.98
30460,1635,615765,456102085,134,26.8,52.11,155,31.0,35.52,632,126.4,265.38,0.76,0.74,0.3,0.28,53.99,125.95
30461,1374,555450,459667845,111,22.2,41.28,172,34.4,34.98,508,101.6,207.16,0.74,0.72,0.59,0.6,50.45,139.96
30462,1268,691775,633249700,108,21.6,39.93,101,20.2,28.01,512,102.4,213.42,0.73,0.7,0.58,0.57,51.36,152.47
30463,1273,808776,781848503,95,19.0,34.15,117,23.4,28.81,468,93.6,188.36,0.8,0.8,0.39,0.33,67.18,126.56
30464,1330,61070,39741404,105,35.0,50.24,95,31.67,21.55,539,179.67,283.62,0.96,0.94,0.32,0.2,46.86,117.47
30465,1540,459939,389814530,121,30.25,50.52,114,28.5,28.24,595,148.75,273.09,0.74,0.75,0.34,0.16,107.72,147.47
30466,1328,392834,348802682,102,20.4,40.03,117,23.4,29.9,515,103.0,213.15,0.79,0.79,0.43,0.38,74.72,162.83
30467,1444,173077,59169851,128,32.0,56.04,104,26.0,24.7,595,148.75,276.96,0.74,0.74,0.72,0.7,77.74,133.36
30468,1438,124101,121190766,131,32.75,56.18,108,27.0,30.54,588,147.0,272.83,0.72,0.74,0.38,0.32,82.15,146.68
30469,1459,254054,136162557,121,30.25,51.84,120,30.0,33.42,588,147.0,271.4,0.74,0.75,0.36,0.24,49.09,124.62
30470,1232,300037,180286645,100,20.0,36.34,105,21.0,23.41,519,103.8,211.03,0.77,0.74,0.5,0.39,67.38,154.81
30471,1506,528350,369225414,226,56.5,102.33,149,37.25,40.14,693,173.25,320.65,0.72,0.72,0.46,0.49,77.52,138.91
30472,1631,921563,903378795,186,37.2,71.46,152,30.4,41.78,699,139.8,290.33,0.79,0.79,0.52,0.4,72.92,147.19
30473,1324,83783,60814303,141,35.25,61.85,117,29.25,29.17,537,134.25,246.65,0.97,0.97,0.34,0.3,36.19,146.01
30474,1491,430046,343150696,169,33.8,64.44,153,30.6,43.04,636,127.2,263.85,0.66,0.62,0.51,0.48,50.44,169.3
30475,1044,449225,228452383,124,31.0,50.0,109,27.25,28.34,451,112.75,201.0,0.74,0.74,0.36,0.21,62.33,135.0
30476,1029,180385,186493124,104,20.8,37.04,108,21.6,26.26,421,84.2,166.77,0.6,0.54,0.37,0.29,60.17,174.32
30477,1338,194373,116211565,113,28.25,47.24,101,25.25,30.43,524,131.0,241.48,0.72,0.7,0.47,0.4,57.34,165.22
30478,1383,201562,148321785,124,24.8,45.42,119,23.8,28.94,537,107.4,221.81,0.69,0.67,0.46,0.44,40.21,150.64
30479,1349,422375,341784020,109,21.8,42.04,103,20.6,24.98,512,102.4,211.76,0.75,0.72,0.57,0.56,59.23,165.74
30480,1354,543288,346301474,107,21.4,41.73,101,20.2,27.5,491,98.2,206.21,0.76,0.77,0.47,0.46,72.24,131.81
30481,1295,464558,629550491,100,33.33,51.69,99,33.0,30.51,509,169.67,269.05,0.99,0.99,0.38,0.3,34.86,106.89
30482,1229,137894,73761977,103,25.75,44.18,91,22.75,22.59,477,119.25,222.61,0.74,0.74,0.57,0.47,80.04,145.29
30483,1232,645967,662861358,107,21.4,35.07,119,23.8,23.1,459,91.8,179.21,0.58,0.55,0.64,0.68,52.2,160.92
30484,1156,218253,164454353,117,23.4,42.29,123,24.6,32.0,444,88.8,178.02,0.73,0.73,0.61,0.61,35.1,138.84
30485,1267,194164,153282050,112,37.33,56.87,98,32.67,34.53,499,166.33,264.85,0.66,0.66,0.47,0.33,121.18,156.47
30486,1329,492561,301755260,125,25.0,48.12,91,18.2,22.29,556,111.2,230.33,0.8,0.8,0.54,0.4,63.2,167.21
30487,1110,467036,372504770,104,26.0,41.35,143,35.75,45.49,416,104.0,184.78,0.64,0.63,0.58,0.58,84.75,142.03
30488,1145,692680,678224051,96,24.0,41.35,92,23.0,27.65,428,107.0,194.25,0.68,0.68,0.56,0.46,91.66,161.68
30489,1326,283147,172443750,96,24.0,42.68,121,30.25,37.45,522,130.5,241.27,0.5,0.5,0.66,0.58,75.78,177.2
30490,1218,501099,347921891,96,24.0,40.02,96,24.0,25.96,500,125.0,227.51,0.75,0.75,0.42,0.28,48.8,141.41
30491,1245,430078,324589696,114,22.8,42.61,116,23.2,25.14,506,101.2,204.66,0.79,0.74,0.55,0.42,79.59,163.44
30492,1121,354494,278045881,95,23.75,38.84,88,22.0,20.56,441,110.25,197.98,0.74,0.74,0.51,0.55,88.7,130.41
30493,1097,79375,24829823,90,30.0,45.03,121,40.33,39.51,432,144.0,225.35,0.62,0.64,0.37,0.28,82.29,134.69
30494,1039,467558,355964114,95,23.75,38.19,114,28.5,24.19,415,103.75,181.71,0.72,0.71,0.56,0.48,72.99,148.4
30495,1087,236601,154744238,109,21.8,38.25,135,27.0,25.95,392,78.4,153.15,0.8,0.8,0.54,0.6,72.47,150.14
30496,955,185665,141612558,92,18.4,34.47,126,25.2,34.41,370,74.0,147.81,0.79,0.8,0.57,0.55,69.39,153.58
30497,895,530163,479914522,83,16.6,28.21,106,21.2,28.06,341,68.2,133.69,0.58,0.52,0.49,0.41,52.68,147.47
30498,951,154222,124197587,80,16.0,29.1,101,20.2,24.81,353,70.6,139.19,0.79,0.79,0.62,0.52,84.27,172.75
30499,955,297930,229507394,79,19.75,30.23,108,27.0,28.25,385,96.25,168.89,0.74,0.74,0.66,0.53,65.42,131.86
30500,973,34154,26110693,84,21.0,33.46,96,24.0,27.06,335,83.75,147.21,0.99,1.0,0.55,0.41,25.34,151.56
30501,961,116851,103083192,82,20.5,32.35,96,24.0,26.27,348,87.0,154.16,0.99,1.0,0.38,0.28,36.7,128.07
30502,1060,612251,417082938,91,18.2,33.43,110,22.0,24.4,384,76.8,150.3,0.75,0.72,0.31,0.28,70.64,143.01
30503,1004,134846,144170673,102,25.5,44.34,78,19.5,23.59,390,97.5,180.44,0.75,0.75,0.53,0.49,44.5,116.66
30504,944,77133,53753987,77,19.25,33.17,92,23.0,24.45,363,90.75,158.7,0.72,0.74,0.42,0.38,81.74,159.28
30505,1080,584483,355873109,76,25.33,36.12,87,29.0,24.64,305,101.67,153.73,0.66,0.66,0.6,0.41,69.19,119.46
30506,977,334497,332585810,77,19.25,28.51,106,26.5,26.66,330,82.5,138.73,0.68,0.63,0.47,0.4,76.67,165.34
30507,1033,148212,90396811,87,21.75,36.17,89,22.25,25.94,361,90.25,162.01,0.74,0.74,0.37,0.28,117.46,151.49
30508,984,57309,11473132,73,18.25,29.17,97,24.25,26.7,324,81.0,141.57,0.74,0.73,0.42,0.31,84.62,165.56
30509,903,52347,40533147,78,26.0,34.64,101,33.67,24.79,314,104.67,148.79,0.6,0.63,0.29,0.25,120.07,150.21
30510,925,418233,419309524,97,19.4,32.23,106,21.2,25.97,342,68.4,133.01,0.79,0.79,0.45,0.52,51.75,154.25
30511,985,35744,19167030,84,21.0,32.07,99,24.75,27.8,338,84.5,146.75,0.94,0.85,0.42,0.3,34.67,141.36
30512,941,144394,80070193,88,29.33,43.92,86,28.67,30.44,345,115.0,176.81,0.66,0.66,0.51,0.32,103.25,142.34
30513,886,35624,16906031,79,39.5,48.79,74,37.0,18.38,336,168.0,205.06,0.98,0.98,0.43,0.18,55.12,102.05
30514,989,184612,168104810,79,19.75,32.21,99,24.75,31.35,338,84.5,150.01,0.74,0.75,0.36,0.22,88.26,174.55
30515,828,19269,7183108,78,26.0,37.27,94,31.33,29.14,311,103.67,156.46,0.88,0.84,0.45,0.37,56.36,102.2
30516,861,32087,11867678,78,19.5,29.69,90,22.5,22.13,290,72.5,119.68,0.55,0.56,0.37,0.44,72.39,147.09
30517,893,95331,97491245,67,16.75,26.85,83,20.75,20.47,278,69.5,118.57,0.74,0.75,0.36,0.36,47.68,127.16
30518,855,175830,189469087,76,19.0,29.41,86,21.5,22.46,302,75.5,128.19,0.75,0.75,0.61,0.48,72.68,135.28
30519,935,80916,78441191,68,22.67,32.35,88,29.33,24.01,330,110.0,164.02,0.65,0.66,0.53,0.43,102.76,150.75
30520,897,33049,11502743,85,21.25,32.51,120,30.0,29.81,336,84.0,142.98,0.65,0.63,0.47,0.44,90.66,130.59
30521,884,53459,26369356,80,20.0,28.01,114,28.5,26.79,333,83.25,137.66,0.72,0.72,0.5,0.54,86.48,136.47
30522,837,25974,10066273,79,19.75,28.84,97,24.25,26.7,296,74.0,124.97,0.45,0.46,0.61,0.57,86.4,159.62
30523,845,258832,232493336,70,23.33,31.77,108,36.0,36.06,280,93.33,141.0,0.6,0.61,0.46,0.44,105.28,131.04
30524,819,111288,99477305,73,18.25,29.18,72,18.0,20.8,287,71.75,125.06,0.72,0.73,0.49,0.55,81.41,126.97
30525,972,43280,39091232,88,17.6,27.66,116,23.2,22.42,347,69.4,129.84,0.73,0.71,0.36,0.27,33.43,144.04
30526,893,117853,73969143,82,16.4,26.75,104,20.8,26.17,322,64.4,124.13,0.79,0.8,0.38,0.4,43.75,112.75
30527,887,414381,230067505,76,19.0,28.05,83,20.75,18.87,308,77.0,127.27,0.74,0.75,0.43,0.55,103.18,142.2
30528,923,38711,12931422,86,17.2,32.87,92,18.4,21.59,371,74.2,146.73,0.79,0.79,0.52,0.36,78.85,152.19
30529,976,31942,9616603,92,18.4,30.57,111,22.2,27.62,358,71.6,139.63,0.74,0.7,0.41,0.41,63.23,152.24
30530,975,408399,339009610,91,22.75,34.89,103,25.75,26.84,340,85.0,144.96,0.53,0.52,0.45,0.25,74.21,152.15
30531,1025,180653,114436284,75,18.75,26.25,102,25.5,27.92,350,87.5,151.86,0.74,0.74,0.4,0.3,64.92,131.15
30532,970,48487,25690739,87,21.75,36.84,85,21.25,23.81,363,90.75,164.98,0.73,0.73,0.69,0.54,65.96,138.15
30533,1030,128556,82680874,82,16.4,29.99,89,17.8,20.0,355,71.0,137.89,0.71,0.68,0.32,0.25,55.56,148.7
