id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39200,21,34,1468,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.25,0.23,0.01,238.74
39201,19,35,2044,8,4.0,1.41,10,5.0,1.41,10,5.0,0.0,0.68,0.56,0.29,0.29,0.34,195.36
39202,9,15,640,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.88,0.9,0.22,0.21,0.02,168.42
39203,10,15,656,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.94,0.33,0.32,0.02,251.5
39204,12,17,732,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.49,0.44,0.01,219.49
39205,21,33,1460,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,0.98,0.96,0.33,0.32,0.01,238.46
39206,16,21,944,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.89,0.87,0.29,0.29,0.01,191.33
39207,9,14,596,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.29,0.01,218.92
39208,22,28,1252,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,0.95,0.92,0.38,0.38,0.01,221.73
39209,13,22,964,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.92,0.46,0.47,0.12,240.94
39210,14,17,986,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.83,0.71,0.49,0.47,0.0,225.56
39211,19,29,1316,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.96,0.93,0.39,0.41,0.01,250.75
39212,12,19,828,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.93,0.32,0.31,0.02,251.58
39213,7,11,472,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.25,0.02,227.79
39214,24,35,1824,13,4.33,1.15,16,5.33,2.08,16,5.33,0.58,0.73,0.64,0.44,0.47,0.21,227.21
39215,22,40,2296,12,3.0,1.41,13,3.25,1.5,15,3.75,0.5,0.67,0.64,0.29,0.3,0.32,197.84
39216,22,34,1908,11,2.75,0.5,13,3.25,0.5,15,3.75,1.5,0.68,0.62,0.44,0.45,0.35,217.89
39217,14,23,1000,9,3.0,2.0,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.45,0.44,0.01,230.1
39218,9,13,576,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.23,0.2,0.02,186.65
39219,13,27,1812,6,3.0,2.83,7,3.5,2.12,9,4.5,4.95,0.62,0.57,0.43,0.45,0.72,238.8
39220,11,19,836,5,1.67,1.15,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.24,0.22,0.04,202.48
39221,7,9,368,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.69,0.68,0.0,233.25
39222,7,7,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.46,0.47,0.0,227.79
39225,9,16,756,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.93,0.89,0.4,0.38,0.06,239.44
39226,19,34,1656,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.86,0.81,0.41,0.42,0.17,227.35
39227,15,23,1160,8,2.67,1.53,11,3.67,1.53,9,3.0,1.73,0.85,0.8,0.21,0.23,0.15,211.27
39228,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,249.33
39230,18,20,1024,14,3.5,2.65,15,3.75,2.5,16,4.0,2.45,0.85,0.82,0.61,0.61,0.05,213.22
39231,13,13,628,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.83,0.77,0.32,0.36,0.0,235.32
39232,20,26,1312,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,0.85,0.76,0.23,0.28,0.3,218.67
39233,28,35,2123,16,4.0,0.82,17,4.25,0.96,22,5.5,1.29,0.56,0.48,0.46,0.48,0.16,199.4
39234,9,11,532,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.88,0.2,0.16,0.0,168.66
39235,12,18,1091,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.58,0.44,0.55,0.6,0.18,234.25
39236,14,31,2352,6,3.0,1.41,8,4.0,1.41,13,6.5,4.95,0.32,0.2,0.38,0.36,0.91,174.2
39237,17,37,2520,11,2.75,1.71,12,3.0,1.41,16,4.0,1.83,0.76,0.76,0.5,0.5,0.49,222.29
39238,24,36,2033,15,3.75,1.5,17,4.25,1.89,17,4.25,2.06,0.71,0.66,0.48,0.45,0.19,207.73
39239,15,19,912,9,3.0,0.0,13,4.33,0.58,11,3.67,0.58,0.87,0.81,0.4,0.38,0.01,210.8
39240,9,12,564,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.6,0.58,0.0,210.64
39241,25,29,1356,16,5.33,1.53,19,6.33,0.58,17,5.67,1.15,0.94,0.9,0.28,0.27,0.0,210.67
39243,9,11,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.0,164.52
39244,7,12,520,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.45,0.41,0.12,232.25
39245,17,25,1084,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.3,0.27,0.02,235.28
39246,14,18,756,8,2.67,1.53,12,4.0,1.0,9,3.0,1.0,0.93,0.95,0.5,0.47,0.01,224.31
39247,12,17,728,8,2.67,1.15,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.37,0.33,0.04,228.74
39248,9,11,538,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,0.93,0.84,0.41,0.34,0.0,251.08
39249,17,25,1032,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.3,0.09,239.1
39250,18,27,1180,7,2.33,1.53,11,3.67,1.53,8,2.67,1.53,0.98,0.97,0.32,0.3,0.01,245.14
39251,12,14,596,7,2.33,1.15,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.35,0.33,0.0,250.97
39253,14,21,1266,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.7,0.52,0.15,0.11,0.22,167.0
39254,6,9,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,224.5
39255,18,22,1036,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.79,0.73,0.25,0.26,0.0,228.22
39256,10,13,652,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.84,0.76,0.29,0.26,0.01,220.76
39257,14,26,1418,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.69,0.62,0.2,0.18,0.45,193.28
39258,9,12,502,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.88,0.9,0.25,0.22,0.01,251.52
39259,13,18,920,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.77,0.7,0.41,0.39,0.03,236.93
39260,17,26,1288,11,3.67,1.15,14,4.67,1.15,12,4.0,1.0,0.77,0.69,0.47,0.46,0.04,220.23
39261,5,5,244,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,252.0
39262,17,25,1079,10,3.33,2.08,13,4.33,2.89,11,3.67,2.31,0.98,0.98,0.48,0.47,0.01,232.63
39263,14,18,800,10,5.0,2.83,13,6.5,2.12,12,6.0,2.83,0.96,0.92,0.25,0.22,0.0,239.26
39265,12,13,572,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,0.0,251.24
39266,9,10,420,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.39,0.37,0.0,235.61
39268,18,29,1368,8,2.67,1.15,13,4.33,3.21,11,3.67,2.89,0.94,0.9,0.32,0.34,0.09,225.23
39269,21,36,1704,12,3.0,1.83,14,3.5,1.29,13,3.25,1.5,0.87,0.81,0.26,0.28,0.03,236.96
39270,15,22,1148,5,1.67,0.58,7,2.33,0.58,8,2.67,2.08,0.88,0.83,0.35,0.36,0.18,205.56
39271,30,43,2216,14,4.67,1.15,15,5.0,1.0,16,5.33,1.15,0.82,0.71,0.32,0.26,0.01,208.31
39272,17,26,1284,8,2.67,2.08,9,3.0,1.73,11,3.67,3.79,0.89,0.85,0.3,0.29,0.07,230.21
39273,9,18,764,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.35,0.52,251.12
39274,13,18,832,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.9,0.84,0.32,0.28,0.01,212.39
39275,17,22,962,9,3.0,1.0,15,5.0,1.73,13,4.33,1.53,0.92,0.92,0.19,0.2,0.01,223.21
39276,16,18,772,11,3.67,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.4,0.37,0.0,251.42
39277,11,14,620,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.38,0.0,216.06
39278,7,9,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.35,0.34,0.0,227.29
39279,17,24,1168,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.81,0.79,0.34,0.36,0.2,239.68
39280,15,25,1156,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.9,0.86,0.2,0.17,0.17,193.44
39281,18,32,1637,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,0.83,0.79,0.38,0.4,0.12,232.53
39282,13,15,648,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.92,0.9,0.3,0.32,0.0,249.25
39283,13,16,680,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.34,0.0,251.28
39284,6,8,340,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.57,0.56,0.0,252.0
39285,8,14,904,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.71,0.69,0.46,0.45,0.55,206.28
39287,15,25,1108,9,3.0,3.0,12,4.0,3.0,11,3.67,2.52,0.98,0.96,0.56,0.56,0.01,251.3
39288,13,18,1184,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,0.52,0.47,0.42,0.44,0.53,205.07
39289,23,32,1856,14,3.5,1.73,17,4.25,1.89,19,4.75,2.06,0.62,0.58,0.32,0.36,0.22,188.38
39290,24,31,1596,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,0.75,0.68,0.25,0.24,0.13,218.31
39291,10,14,616,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.85,0.8,0.37,0.37,0.02,205.95
39292,17,23,980,10,3.33,3.21,12,4.0,3.61,10,3.33,3.21,0.97,0.97,0.34,0.32,0.02,244.04
39293,11,15,912,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.6,0.38,0.36,0.18,181.06
39294,12,15,812,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,0.81,0.76,0.46,0.48,0.14,221.42
39295,6,6,260,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.0,200.5
39296,14,15,745,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.88,0.82,0.44,0.46,0.02,252.0
39297,11,16,808,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.91,0.88,0.38,0.34,0.0,179.96
39298,13,19,828,8,2.67,1.53,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.3,0.01,251.45
39299,21,30,1280,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.35,0.01,244.09
39300,23,35,1589,11,3.67,1.15,14,4.67,1.15,11,3.67,1.15,0.93,0.9,0.47,0.47,0.01,237.0
39301,11,16,700,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.29,0.02,235.45
39302,18,28,1398,10,3.33,2.08,14,4.67,2.31,11,3.67,2.31,0.93,0.82,0.32,0.26,0.01,240.94
39303,14,19,800,11,3.67,1.53,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.41,0.01,251.45
39304,16,25,1104,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,0.93,0.9,0.29,0.29,0.02,229.02
39305,18,28,1236,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,0.92,0.9,0.41,0.38,0.01,222.74
39306,19,26,1126,9,3.0,0.0,13,4.33,0.58,10,3.33,0.58,0.95,0.93,0.37,0.34,0.01,240.77
39307,14,20,872,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,0.96,0.96,0.4,0.37,0.01,220.11
39308,19,31,1344,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.32,0.29,0.13,240.3
39309,23,35,1524,9,2.25,0.5,12,3.0,0.0,9,2.25,0.5,0.92,0.93,0.22,0.19,0.03,244.36
39310,10,14,593,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.92,0.91,0.38,0.36,0.01,228.46
39311,15,25,1364,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.69,0.59,0.74,0.77,0.16,251.79
39312,20,29,1750,9,3.0,1.0,13,4.33,1.53,10,3.33,1.53,0.9,0.7,0.3,0.23,0.11,216.78
39313,18,31,1330,10,3.33,0.58,13,4.33,0.58,11,3.67,1.15,0.97,0.98,0.53,0.49,0.14,220.72
39314,20,49,2812,10,5.0,2.83,14,7.0,4.24,12,6.0,4.24,0.7,0.64,0.36,0.33,19.45,221.33
39315,16,28,1316,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,0.83,0.77,0.43,0.44,0.1,248.85
39316,14,19,787,11,3.67,2.89,13,4.33,3.21,11,3.67,2.89,0.89,0.9,0.36,0.35,0.0,201.72
39317,15,19,788,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.56,0.01,251.56
39318,15,22,944,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.39,0.37,0.01,238.4
39319,17,28,1228,8,2.67,1.53,11,3.67,1.15,9,3.0,1.0,0.96,0.95,0.25,0.24,0.11,244.08
39320,12,26,1676,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.66,0.6,0.55,0.54,0.4,239.83
39321,10,22,1364,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.74,0.66,0.35,0.36,0.26,198.69
39322,22,34,1493,8,2.67,1.53,13,4.33,2.52,10,3.33,2.52,0.97,0.96,0.24,0.22,0.02,237.88
39323,20,26,1136,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,0.97,0.96,0.49,0.46,0.01,230.86
39324,19,28,1173,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,0.97,0.98,0.31,0.3,0.01,242.63
39325,10,17,724,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.02,251.8
39326,15,22,964,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.35,0.3,0.01,193.56
39327,12,18,760,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.53,0.01,250.75
39328,13,19,812,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,0.94,0.93,0.37,0.37,0.01,252.04
39329,10,16,676,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.02,251.6
39330,18,28,1220,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.96,0.93,0.37,0.38,5.46,239.03
39331,4,5,208,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,251.75
39332,10,13,571,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.88,0.82,0.24,0.21,0.0,244.48
39333,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.5,0.5,0.0,202.12
39334,10,12,603,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.59,0.51,0.48,0.41,0.27,193.81
39335,10,17,1000,6,2.0,1.0,9,3.0,2.0,10,3.33,2.08,0.74,0.71,0.65,0.68,0.25,233.88
39336,18,22,1080,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.9,0.85,0.15,0.16,0.01,192.68
39337,9,15,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.07,251.46
39338,10,16,760,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.8,0.44,0.47,0.04,250.7
39339,11,18,728,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.64,0.64,4.49,251.75
39340,12,18,768,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.48,6.86,217.02
39341,12,19,784,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.46,0.45,0.01,248.0
39342,13,23,1204,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.83,0.78,0.3,0.27,0.28,199.83
39343,14,23,1392,8,2.67,2.08,10,3.33,2.31,11,3.67,2.52,0.75,0.71,0.38,0.35,0.37,212.53
39344,17,27,1104,11,3.67,2.52,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.59,0.58,4.09,243.64
39345,6,8,352,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.9,0.66,0.68,0.01,251.75
39346,16,28,1272,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.87,0.34,0.35,5.11,213.13
39347,13,20,859,6,2.0,1.0,9,3.0,0.0,7,2.33,0.58,0.93,0.91,0.3,0.28,0.02,250.87
39348,16,27,1140,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.97,0.97,0.5,0.48,4.42,230.43
39349,14,25,1084,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.24,0.22,0.12,232.53
39350,14,21,920,6,2.0,1.0,10,3.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.32,0.01,218.93
39352,15,23,992,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.56,0.54,6.47,222.71
39353,17,24,1068,8,2.67,1.53,12,4.0,2.0,9,3.0,2.0,0.97,0.95,0.62,0.62,0.01,242.48
39355,10,19,820,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.4,0.37,0.14,213.69
39356,13,20,1068,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.89,0.84,0.62,0.63,2.02,222.46
39357,14,21,1136,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.72,0.61,0.52,0.55,0.14,211.2
39358,15,24,1268,10,3.33,1.53,11,3.67,1.53,11,3.67,1.15,0.71,0.69,0.24,0.21,0.38,192.06
39359,11,15,692,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.57,0.52,0.67,0.69,0.02,251.67
39360,12,19,984,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,0.83,0.78,0.37,0.41,0.29,237.67
39361,13,17,757,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.97,0.95,0.4,0.38,0.01,231.65
39363,11,14,660,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.86,0.77,0.72,0.66,0.0,219.22
39364,14,30,1680,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.75,0.67,0.52,0.57,0.23,250.6
39365,8,9,377,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.94,0.92,0.75,0.74,0.0,251.5
39366,13,29,1808,6,2.0,1.0,7,2.33,1.15,9,3.0,2.65,0.68,0.59,0.41,0.42,0.27,171.78
39367,11,17,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.84,0.24,0.22,0.09,211.03
39368,16,23,992,7,2.33,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.37,0.35,0.01,243.12
39369,22,37,2140,8,2.67,0.58,10,3.33,1.53,13,4.33,2.52,0.73,0.7,0.43,0.43,0.64,210.31
39370,17,27,1228,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.97,0.94,0.22,0.19,0.03,214.71
39371,12,17,812,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.8,0.78,0.21,0.18,2.75,156.88
39374,15,23,1026,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.97,0.96,0.38,0.35,0.09,233.22
39376,12,19,840,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.17,0.15,0.02,224.83
39378,5,13,755,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.78,0.82,0.43,0.32,1.25,97.38
39379,8,9,400,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.38,0.0,197.7
39380,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.43,9.84,172.25
39382,15,28,1388,12,3.0,0.82,13,3.25,1.26,15,3.75,1.5,0.65,0.61,0.46,0.47,0.39,200.82
39383,12,18,1180,7,2.33,1.15,9,3.0,0.0,12,4.0,1.0,0.5,0.4,0.56,0.6,0.3,171.51
39384,6,7,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.7,0.65,0.0,200.25
39388,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,252.0
39389,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,247.75
39390,11,20,1311,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.73,0.7,0.48,0.4,0.31,171.67
39392,8,11,528,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.95,0.92,0.59,0.54,0.0,177.87
39393,10,16,712,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,3.08,172.83
39394,13,15,689,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.78,0.73,0.51,0.56,0.01,239.9
39395,6,11,792,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.27,0.15,0.53,0.58,0.44,141.75
39396,12,18,1224,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.42,0.28,0.16,0.2,3.04,149.57
39397,7,8,560,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.46,0.44,0.07,165.92
39398,6,8,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.75,0.71,0.08,186.66
39401,6,6,285,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.88,0.9,0.38,0.34,0.0,127.62
39402,7,8,344,4,1.33,1.15,7,2.33,1.15,6,2.0,1.0,0.67,0.67,0.72,0.71,0.0,230.89
39403,8,14,888,4,1.33,0.58,5,1.67,0.58,8,2.67,1.15,0.67,0.67,0.43,0.42,0.32,182.25
39404,8,12,516,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.39,4.31,185.75
39406,11,14,632,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.95,0.94,0.66,0.63,0.35,210.17
39407,6,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,185.83
39409,8,10,416,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.75,0.75,0.5,0.5,0.0,248.75
39411,7,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.5,0.46,0.01,191.17
39414,10,12,504,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.41,0.39,0.0,236.06
39415,8,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.57,0.56,0.24,186.58
39416,13,20,1300,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.47,0.4,0.56,0.6,0.27,171.79
39417,10,19,1281,7,3.5,2.12,6,3.0,0.0,10,5.0,0.0,0.45,0.44,0.56,0.57,0.68,179.3
39418,4,5,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.44,0.0,148.5
39419,13,17,844,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,0.71,0.66,0.42,0.38,0.43,209.77
39420,14,17,804,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.83,0.82,0.56,0.56,0.0,205.71
39422,12,13,608,10,3.33,2.89,10,3.33,2.08,12,4.0,2.65,0.83,0.78,0.78,0.8,0.0,230.74
39423,4,5,208,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,214.5
39424,11,13,559,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.89,0.85,0.4,0.38,0.0,196.06
39425,16,18,858,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.69,0.6,0.54,0.56,0.0,221.42
39426,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,0.0,252.17
39427,15,19,1122,11,3.67,1.15,12,4.0,1.0,14,4.67,0.58,0.59,0.46,0.25,0.22,0.0,120.3
39428,6,7,416,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.61,0.59,0.44,0.45,0.03,160.5
39429,8,14,784,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.73,0.71,0.47,0.45,0.6,101.58
39430,10,15,624,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.26,0.02,196.42
39431,5,8,464,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.5,0.52,0.04,184.16
39432,5,7,300,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.46,0.48,0.0,137.16
39434,8,11,628,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.81,0.74,0.42,0.44,0.05,112.75
39435,10,13,616,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.75,0.73,0.38,0.37,0.01,201.17
39436,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,251.25
39437,8,10,464,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.4,0.38,1.38,154.0
39438,8,9,455,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.43,0.4,0.78,0.76,0.0,235.67
39439,5,6,457,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.14,0.88,0.78,1.53,251.38
39440,8,11,448,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.72,0.72,1.76,233.31
39441,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.58,0.6,7.03,230.89
39442,8,9,444,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.56,0.56,0.0,154.67
39443,11,19,1128,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.71,0.69,0.51,0.49,0.43,167.89
39444,9,13,680,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.8,0.75,0.7,0.71,0.08,202.25
39445,7,9,397,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.48,0.44,0.02,225.46
39446,9,9,464,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.49,0.46,0.58,0.6,0.0,196.6
