id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15309,9,10,505,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.71,0.6,0.34,0.3,0.0,205.72
15311,12,613,390366,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.46,0.33,28.55,191.66
15312,8,64,15591,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.18,75.04,151.5
15313,19,298,91710,11,5.5,0.71,9,4.5,2.12,18,9.0,4.24,0.92,0.88,0.38,0.21,62.96,167.38
15314,15,2298,1447899,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,0.95,1.0,0.48,0.29,76.66,195.62
15317,10,984,760698,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,0.52,0.5,0.4,0.38,12.66,173.3
15319,14,133,45448,12,6.0,5.66,5,2.5,0.71,12,6.0,5.66,0.98,1.0,0.38,0.2,4.38,184.36
15320,5,313,125589,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.95,0.96,37.9,219.88
15321,38,1070,503778,22,11.0,14.14,6,3.0,1.41,38,19.0,24.04,1.0,1.0,0.73,0.57,25.78,189.02
15322,18,247,107590,13,6.5,6.36,7,3.5,0.71,15,7.5,7.78,1.0,1.0,0.33,0.22,1.12,154.86
15323,6,270,23712,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.64,0.55,2.52,130.5
15325,20,433,193492,12,6.0,5.66,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.38,0.27,21.96,181.8
15326,24,472,180475,14,7.0,4.24,8,4.0,0.0,17,8.5,6.36,0.93,0.6,0.39,0.15,14.16,129.5
15327,11,161,93549,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.34,0.22,7.3,205.75
15329,12,2213,131359,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.74,0.71,19.66,197.35
15330,7,24,2187,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.38,2.53,211.92
15331,20,16923,13961465,12,6.0,4.24,7,3.5,0.71,16,8.0,7.07,0.7,0.62,0.57,0.44,11.46,188.4
15332,9,120,83635,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.62,0.58,0.48,0.42,15.34,178.92
15334,9,64,15349,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.5,0.42,27.06,237.6
15337,12,29,6768,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.99,0.38,0.3,2.56,223.17
15340,13,111,37405,12,6.0,2.83,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.51,0.48,34.06,168.96
15341,9,23,1813,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.87,0.78,0.72,0.66,1.13,174.55
15342,6,6,1582,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.52,0.75,0.98,0.0,203.25
15343,5,8,398,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.06,186.88
15344,27,2057,991273,12,6.0,2.83,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.5,0.26,19.6,169.35
15345,27,953,269753,15,7.5,4.95,7,3.5,0.71,22,11.0,9.9,0.92,0.94,0.35,0.29,18.31,162.85
15346,11,24,7579,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.21,0.12,0.07,202.25
15348,4,4,181,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.5,0.52,0.0,198.75
15352,11,12,562,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.84,0.78,0.34,0.34,0.0,212.68
15354,6,8,386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.38,0.38,0.01,250.67
15360,9,11,538,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.74,0.26,0.26,0.06,237.08
15363,7,8,378,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.46,0.47,0.0,251.05
15371,6,8,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.75,0.44,0.44,0.0,200.5
15372,8,11,555,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.65,0.36,0.36,0.01,176.75
15376,11,12,541,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.25,0.28,0.0,236.22
15378,8,10,454,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.56,0.34,0.35,0.0,202.56
15383,8,10,494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.2,0.2,0.0,199.5
15384,10,13,630,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.75,0.69,0.52,0.52,0.16,249.6
15389,9,11,530,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.76,0.35,0.35,0.01,210.0
15394,8,10,466,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.34,0.35,0.01,210.8
15396,6,7,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.54,0.57,0.0,226.12
15400,11,14,629,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.89,0.28,0.28,0.14,208.45
15407,6,9,559,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.25,0.17,0.56,0.54,0.1,208.9
15408,8,12,853,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.14,0.08,0.72,0.74,0.42,205.14
15409,8,11,733,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.46,0.36,0.42,0.45,0.41,207.3
15410,3,4,218,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.72,0.0,252.0
15411,5,7,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.29,0.29,0.0,215.0
15420,7,8,390,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.74,0.26,0.28,0.0,250.46
15423,9,10,478,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.38,0.38,0.0,212.83
15433,5,6,323,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.5,0.5,0.0,248.92
15440,6,7,346,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.69,0.46,0.46,0.0,215.67
15442,5,7,403,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.58,0.56,0.66,0.67,0.0,227.75
15443,5,8,419,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.38,0.36,0.02,201.42
15455,9,2299,1859092,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.68,0.51,6.52,183.56
15456,13,584,399916,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.52,0.36,28.75,201.34
15457,13,297,114387,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.4,0.22,102.8,179.94
15459,11,616,780387,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.35,0.34,17.61,202.42
15460,8,983,513244,4,2.0,1.41,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.37,0.22,136.3,195.5
15461,13,498,132518,6,3.0,2.83,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.43,0.38,54.18,186.5
15462,17,1471,1075181,10,5.0,0.0,9,4.5,2.12,16,8.0,4.24,1.0,1.0,0.34,0.16,51.42,184.78
15463,13,365,165968,6,3.0,2.83,4,2.0,1.41,13,6.5,7.78,1.0,1.0,0.71,0.59,54.67,192.79
15464,5,47,13447,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.83,9.64,135.66
15465,14,337,90607,9,4.5,4.95,5,2.5,2.12,13,6.5,7.78,1.0,1.0,0.72,0.62,61.56,197.23
15466,17,466,246402,12,6.0,4.24,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.32,0.13,68.6,157.52
15467,6,112,37157,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.52,0.57,59.28,177.9
15468,33,776,349646,17,8.5,9.19,6,3.0,1.41,29,14.5,17.68,0.99,1.0,0.72,0.6,16.8,200.88
15469,21,1081,1183152,12,6.0,4.24,4,2.0,1.41,19,9.5,9.19,1.0,1.0,0.15,0.11,12.31,195.58
15471,8,31,1389,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.36,54.07,183.26
15472,6,49,9752,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.32,22.77,148.25
15474,8,14,1648,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.95,0.28,0.2,0.02,219.3
15477,13,177,58475,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.62,0.57,0.5,0.28,34.8,146.52
15479,18,286,92090,10,5.0,2.83,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.54,0.44,26.46,199.86
15480,12,100,11947,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.88,0.86,0.48,0.38,54.34,169.62
15481,10,45,9363,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.58,0.46,9.42,235.83
15482,13,19,830,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.84,0.78,0.24,0.26,0.02,251.11
15483,7,69,21539,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.56,0.5,27.72,155.75
15485,26,1264,769237,17,8.5,7.78,6,3.0,0.0,23,11.5,12.02,1.0,1.0,0.6,0.4,4.08,140.79
15486,24,577,229701,13,6.5,7.78,6,3.0,2.83,20,10.0,12.73,1.0,1.0,0.53,0.48,12.94,178.94
15487,14,60,15526,10,5.0,1.41,11,5.5,0.71,12,6.0,2.83,0.95,0.99,0.47,0.4,1.96,208.77
15489,11,18,844,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.72,0.67,0.37,0.38,0.02,249.26
15490,10,13,588,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.81,0.76,0.26,0.28,0.02,249.98
15491,8,9,442,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.66,0.35,0.34,0.0,199.88
15502,7,10,470,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.29,0.3,0.01,181.66
15503,9,13,590,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.78,0.16,0.17,0.02,250.72
15505,13,28,1255,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.81,0.73,0.19,0.24,3.75,237.88
15509,11,18,787,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.7,0.66,0.26,0.27,0.94,226.4
15521,10,13,590,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.69,0.65,0.24,0.24,0.01,233.71
15530,12,19,890,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.7,0.24,0.28,1.56,178.43
15535,16,25,1094,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.91,0.86,0.15,0.16,1.66,234.4
15539,4,8,382,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.8,0.57,0.59,2.18,228.67
15540,7,12,554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.27,0.28,2.18,250.54
15543,5,9,381,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.56,0.56,1.64,251.5
15545,6,7,362,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.78,0.58,0.6,0.0,204.6
15558,11,13,623,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.7,0.64,0.34,0.34,0.0,157.94
15560,11,20,878,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.82,0.15,0.16,2.58,221.82
15561,14,27,1183,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.86,0.8,0.26,0.29,2.82,241.08
15564,5,6,306,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.62,0.0,251.12
15567,8,12,570,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.17,0.18,1.63,225.12
15587,9,9,422,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.77,0.58,0.6,0.0,234.75
15588,6,15,682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.77,0.14,0.15,4.93,225.25
15599,11,472,407327,8,4.0,1.41,8,4.0,0.0,10,5.0,2.83,1.0,1.0,0.32,0.13,4.29,199.3
15600,15,164,65906,12,6.0,2.83,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.32,0.16,32.41,179.7
15601,15,1302,560482,11,5.5,4.95,3,1.5,0.71,13,6.5,6.36,1.0,1.0,0.36,0.26,21.04,129.18
15602,22,2284,959597,11,5.5,4.95,3,1.5,0.71,21,10.5,12.02,1.0,1.0,0.32,0.29,14.36,174.02
15603,25,4364,3694917,15,7.5,9.19,7,3.5,2.12,22,11.0,12.73,1.0,1.0,0.38,0.18,3.5,170.88
15604,15,370,243035,9,4.5,3.54,4,2.0,0.0,14,7.0,7.07,0.97,1.0,0.86,0.93,4.93,201.18
15607,6,99,19970,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.74,0.62,84.06,192.6
15608,10,117,26213,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.98,1.0,0.24,0.14,59.9,218.06
15609,12,224,42627,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.56,15.02,141.31
15610,10,157,53460,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.33,0.3,79.86,214.64
15612,7,16,800,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,0.1,223.17
15613,4,8,387,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.24,0.08,204.25
15615,6,26,3999,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.72,0.72,0.02,174.4
15617,7,21,1185,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.17,3.86,198.08
15619,13,911,713120,11,5.5,4.95,5,2.5,0.71,12,6.0,5.66,0.72,0.7,0.26,0.12,4.76,172.34
15620,13,347,90792,7,3.5,2.12,3,1.5,0.71,13,6.5,6.36,1.0,1.0,0.5,0.43,8.48,105.3
15623,21,277,114334,20,10.0,2.83,10,5.0,1.41,21,10.5,3.54,0.84,0.87,0.29,0.14,15.02,131.98
15624,11,52,14050,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.37,0.33,1.02,151.0
15642,5,16,698,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.85,0.14,0.15,7.62,249.83
15646,13,22,1016,7,3.5,2.12,8,4.0,1.41,9,4.5,3.54,0.88,0.81,0.2,0.2,1.47,219.36
15647,10,22,950,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.2,0.22,3.84,250.67
15648,16,27,1170,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.8,0.74,0.3,0.32,0.56,243.17
15654,11,15,629,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.15,0.18,0.02,251.8
15657,17,31,1310,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.12,0.14,2.28,225.98
15658,16,30,1273,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.17,0.18,2.47,238.68
15660,10,16,718,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.18,0.2,1.65,250.5
15662,10,15,629,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.29,0.34,0.94,251.19
15664,15,21,910,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.89,0.84,0.18,0.2,0.94,239.46
15666,19,28,1226,12,6.0,2.83,15,7.5,4.95,15,7.5,4.95,0.87,0.8,0.22,0.22,1.6,244.26
15671,12,20,903,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.86,0.8,0.21,0.22,2.24,237.46
15672,18,24,1054,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.89,0.84,0.26,0.26,0.74,212.96
15675,16,22,954,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.78,0.72,0.21,0.22,0.01,227.1
15676,18,29,1242,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.93,0.89,0.14,0.15,1.56,242.43
15679,18,27,1233,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.81,0.75,0.26,0.28,0.82,241.65
15680,17,22,954,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.92,0.88,0.32,0.32,0.74,238.88
15681,15,23,1039,10,5.0,0.0,11,5.5,2.12,12,6.0,1.41,0.88,0.82,0.29,0.29,2.18,224.28
15685,15,21,865,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.84,0.8,0.33,0.38,0.6,245.44
15688,27,39,2105,15,7.5,0.71,17,8.5,0.71,18,9.0,1.41,0.69,0.55,0.34,0.4,0.65,213.86
15689,15,20,895,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.72,0.14,0.16,0.02,239.75
15691,9,10,441,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.29,0.32,0.0,230.62
15693,19,33,1394,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.95,0.92,0.15,0.16,2.6,251.22
15700,8,13,549,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.34,0.38,0.04,249.75
15704,16,29,1230,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.92,0.87,0.22,0.23,3.21,251.24
15710,9,18,868,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.7,0.12,0.12,3.82,201.12
15716,5,7,357,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.4,0.03,200.83
15736,7,11,498,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.2,0.21,0.06,248.67
15739,8,16,718,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.43,0.39,0.04,239.28
15740,11,21,935,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.88,0.82,0.25,0.28,2.59,227.57
15743,7,14,670,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.52,0.3,0.34,1.32,251.6
15747,14,51,2512,9,4.5,3.54,8,4.0,1.41,9,4.5,3.54,0.94,0.92,0.36,0.37,17.69,208.14
15748,11,142,29834,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.92,0.86,0.48,0.53,46.6,200.78
15749,16,99,11426,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.66,0.74,55.7,210.56
15751,14,175,62641,12,6.0,5.66,6,3.0,1.41,14,7.0,7.07,0.94,0.92,0.32,0.23,11.08,190.75
15752,27,341,83799,13,6.5,6.36,9,4.5,2.12,21,10.5,12.02,1.0,1.0,0.4,0.36,73.91,194.18
15753,17,608,325034,12,6.0,2.83,6,3.0,1.41,15,7.5,4.95,0.88,0.96,0.42,0.3,22.54,201.06
15754,22,449,306679,19,9.5,7.78,9,4.5,0.71,20,10.0,8.49,0.89,0.82,0.32,0.18,20.68,195.94
15756,15,4367,3052404,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.25,0.08,38.54,200.76
15757,20,814,243705,5,2.5,2.12,4,2.0,1.41,16,8.0,9.9,1.0,1.0,0.49,0.6,55.85,199.76
15758,8,121,31187,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.36,0.24,35.01,115.5
15759,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.53,0.01,219.83
15760,4,6,261,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.6,0.04,250.33
15761,9,41,13677,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.25,0.24,198.5
15762,6,11,482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.6,0.49,0.52,3.28,227.88
15763,8,24,1211,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.5,14.16,187.9
15764,10,25,2235,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.2,3.86,229.21
15766,12,62,20292,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.92,0.85,0.45,0.28,7.14,187.75
15768,6,11,622,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,200.12
15769,12,94,10495,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.39,48.58,195.28
15770,6,28,12371,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.21,2.27,219.67
15771,20,295,77586,15,7.5,3.54,10,5.0,0.0,16,8.0,4.24,0.96,0.97,0.46,0.44,33.72,204.14
15772,11,49,14570,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.18,20.57,230.93
15774,7,17,1030,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.82,0.32,0.26,1.34,220.2
15775,9,61,24880,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.61,0.27,0.2,1.46,180.22
15778,12,24,1059,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.57,0.2,0.21,1.66,187.62
15779,9,17,778,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.77,0.26,0.26,1.27,202.58
15784,15,23,1043,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.81,0.75,0.3,0.3,0.83,222.93
15787,6,10,462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.56,0.58,1.64,251.62
15793,6,14,626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.26,0.26,3.26,224.88
15796,11,22,1012,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,0.78,0.71,0.26,0.28,2.6,249.75
15800,13,21,914,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.89,0.84,0.26,0.28,1.32,249.68
15807,9,19,838,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.12,0.14,3.63,234.5
15812,15,22,1145,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.74,0.64,0.14,0.16,1.03,210.62
15815,10,14,737,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.79,0.7,0.44,0.46,0.16,193.0
15816,13,21,1587,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.57,0.41,0.22,0.22,1.2,205.74
15820,8,17,750,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.86,0.8,0.12,0.14,3.49,250.24
15824,13,28,1190,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.91,0.08,0.09,3.78,238.28
15825,16,22,962,14,7.0,0.0,16,8.0,0.0,16,8.0,0.0,0.89,0.84,0.17,0.18,0.82,212.63
15826,6,14,680,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.78,0.71,0.21,0.22,4.88,251.38
15828,10,15,725,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.62,0.2,0.2,1.08,167.75
15829,12,13,605,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.84,0.76,0.23,0.23,0.0,230.25
15833,7,17,701,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.56,0.56,3.29,250.83
15842,5,6,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.24,0.5,0.54,0.0,165.17
15846,14,22,1016,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.84,0.78,0.24,0.26,0.84,209.73
15847,4,9,426,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.25,0.26,3.27,250.75
15850,12,14,665,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.69,0.64,0.21,0.22,0.0,202.02
15853,6,8,386,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.7,0.25,0.26,0.0,186.5
15856,5,6,306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.33,0.33,0.0,216.33
15857,9,9,553,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.58,0.39,0.58,0.53,0.0,250.0
15859,9,11,510,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.41,0.42,0.0,217.25
15860,8,10,514,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.77,0.3,0.29,0.17,216.04
15865,6,7,346,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.84,0.78,0.58,0.6,0.0,250.8
15871,3,5,262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.38,0.01,247.5
15878,6,9,436,4,2.0,2.83,5,2.5,2.12,6,3.0,2.83,0.66,0.64,0.33,0.36,0.12,226.4
15888,12,17,852,10,5.0,1.41,10,5.0,0.0,10,5.0,1.41,0.78,0.74,0.3,0.3,3.54,218.42
15890,8,9,401,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.22,0.26,0.0,150.25
15891,10,12,571,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.81,0.76,0.38,0.4,0.0,228.28
15892,6,7,305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.55,0.6,0.0,225.75
15898,5,8,390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.26,0.26,0.02,193.25
15908,7,8,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.36,0.36,0.0,249.55
15919,7,10,608,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.28,0.66,0.67,0.62,251.33
15926,9,11,531,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.66,0.63,0.36,0.38,0.0,204.82
15932,8,10,494,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.21,0.21,0.01,250.64
15933,10,12,628,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,0.72,0.67,0.34,0.34,0.0,229.9
15934,6,8,437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.45,0.5,0.6,0.02,250.12
15936,9,13,637,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.77,0.66,0.16,0.17,0.04,187.42
15938,10,12,955,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.66,0.56,0.42,0.32,0.0,197.2
15940,13,14,642,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.84,0.78,0.28,0.28,0.0,202.8
