id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20538,40,339,51263,33,3.67,1.32,38,4.22,2.39,36,4.0,2.12,0.79,0.74,0.37,0.42,1.67,124.86
20539,25,289,42641,15,3.0,1.22,23,4.6,2.7,21,4.2,2.28,0.79,0.79,0.61,0.62,2.74,63.39
20540,32,382,61994,20,2.86,1.77,29,4.14,3.67,25,3.57,2.44,0.61,0.63,0.56,0.57,2.02,68.21
20541,38,419,69668,22,2.75,1.58,37,4.62,3.34,25,3.12,2.1,0.8,0.78,0.58,0.59,2.13,87.58
20542,38,252,34388,29,2.9,1.66,36,3.6,2.07,35,3.5,1.78,0.6,0.51,0.37,0.43,1.55,117.32
20543,42,304,44155,31,2.82,0.98,41,3.73,2.69,37,3.36,1.8,0.67,0.6,0.55,0.57,1.51,146.02
20544,48,415,57804,28,2.33,1.37,40,3.33,3.2,37,3.08,1.98,0.5,0.49,0.51,0.53,2.93,100.18
20545,43,241,32538,26,2.6,1.58,36,3.6,3.06,37,3.7,2.58,0.65,0.63,0.5,0.51,1.67,107.07
20546,50,361,52637,37,3.7,1.83,47,4.7,3.02,49,4.9,2.88,0.76,0.71,0.5,0.55,1.17,149.35
20547,36,292,43143,30,3.33,2.0,34,3.78,1.86,34,3.78,2.11,0.74,0.71,0.54,0.57,3.31,124.0
20548,54,350,45748,46,4.18,2.14,52,4.73,2.28,48,4.36,2.46,0.76,0.71,0.42,0.46,2.41,127.07
20549,56,421,61176,42,3.82,2.18,54,4.91,3.67,52,4.73,3.1,0.68,0.63,0.45,0.51,1.78,106.06
20550,32,363,55506,24,3.0,1.69,32,4.0,2.78,25,3.12,1.96,0.81,0.79,0.54,0.54,3.37,106.94
20551,41,358,53496,33,3.67,1.66,36,4.0,2.12,36,4.0,1.66,0.66,0.63,0.5,0.55,2.74,113.29
20552,32,288,42459,23,3.83,2.23,29,4.83,3.06,26,4.33,2.16,0.76,0.76,0.47,0.5,1.63,103.63
20553,35,229,34301,27,2.7,1.49,33,3.3,1.77,31,3.1,1.79,0.62,0.62,0.65,0.66,1.75,118.34
20554,38,288,43693,32,2.91,1.38,36,3.27,1.85,37,3.36,1.57,0.62,0.59,0.6,0.64,1.66,101.66
20555,38,289,43782,27,3.38,1.77,36,4.5,3.3,31,3.88,2.1,0.82,0.78,0.55,0.58,1.81,137.81
20556,53,379,54740,41,3.15,1.63,47,3.62,2.72,48,3.69,2.21,0.58,0.55,0.53,0.55,2.41,114.34
20557,61,492,72073,48,4.0,2.7,54,4.5,3.23,56,4.67,2.93,0.55,0.53,0.56,0.59,1.56,114.84
20558,47,374,57160,36,3.27,2.45,46,4.18,3.37,41,3.73,2.8,0.66,0.65,0.56,0.56,2.13,105.43
20559,53,326,46011,40,4.0,2.45,46,4.6,3.24,45,4.5,3.03,0.73,0.68,0.43,0.47,1.35,114.1
20560,55,443,63802,46,4.18,1.78,54,4.91,2.63,52,4.73,2.33,0.72,0.67,0.44,0.5,2.03,127.28
20561,48,406,59831,40,4.0,2.16,43,4.3,2.67,46,4.6,2.41,0.72,0.68,0.53,0.57,3.08,120.68
20562,45,395,58473,37,3.7,2.06,40,4.0,3.02,42,4.2,2.97,0.7,0.68,0.5,0.52,2.7,91.29
20563,44,398,63233,36,3.6,2.37,41,4.1,3.31,40,4.0,2.83,0.65,0.63,0.56,0.61,1.67,87.21
20564,48,369,54900,33,3.67,1.87,41,4.56,3.0,46,5.11,2.52,0.78,0.75,0.54,0.59,2.01,111.22
20565,51,413,62649,33,3.0,1.34,44,4.0,3.1,45,4.09,2.43,0.63,0.58,0.49,0.53,1.58,110.37
20566,52,493,74968,43,4.78,2.44,49,5.44,3.24,49,5.44,2.74,0.73,0.7,0.49,0.54,1.68,112.13
20567,61,675,98443,46,3.83,2.52,58,4.83,4.06,53,4.42,3.12,0.67,0.66,0.55,0.57,9.3,112.65
20568,62,465,65695,46,4.6,2.59,47,4.7,3.27,56,5.6,3.41,0.72,0.69,0.52,0.53,4.84,114.81
20569,49,340,52603,35,3.5,2.01,41,4.1,2.51,45,4.5,2.37,0.62,0.6,0.57,0.56,1.81,90.91
20570,57,483,72360,45,4.09,2.26,53,4.82,3.87,50,4.55,2.81,0.74,0.7,0.43,0.44,3.25,106.17
20571,51,427,63527,39,4.33,1.58,44,4.89,2.71,45,5.0,2.18,0.72,0.7,0.54,0.57,1.49,105.82
20572,72,594,83828,41,4.56,1.81,57,6.33,3.28,63,7.0,3.61,0.7,0.69,0.61,0.65,5.75,77.94
20573,62,536,80306,47,4.27,1.68,58,5.27,3.52,55,5.0,2.65,0.62,0.59,0.49,0.53,1.55,111.22
20574,65,555,86386,52,4.73,2.28,61,5.55,3.33,58,5.27,2.57,0.67,0.63,0.53,0.57,1.82,119.75
20575,58,595,88009,47,4.27,2.61,54,4.91,5.07,52,4.73,3.47,0.71,0.67,0.53,0.57,1.89,130.25
20576,53,480,70189,38,4.75,1.16,45,5.62,2.33,47,5.88,2.03,0.8,0.78,0.48,0.5,2.39,103.7
20577,71,532,78110,56,4.67,3.34,65,5.42,4.14,63,5.25,3.91,0.63,0.58,0.55,0.59,2.5,100.68
20578,71,743,114912,48,5.33,3.35,69,7.67,6.24,58,6.44,4.53,0.76,0.73,0.65,0.69,1.77,125.03
20579,95,703,99348,57,5.18,2.68,89,8.09,5.45,63,5.73,3.17,0.81,0.76,0.41,0.44,6.72,120.48
20580,62,671,105044,45,5.62,2.07,58,7.25,4.06,52,6.5,2.67,0.85,0.82,0.49,0.53,1.84,116.58
20581,52,511,72401,34,4.25,1.91,48,6.0,4.84,46,5.75,4.17,0.83,0.8,0.39,0.44,4.35,115.93
20582,78,439,61245,55,4.58,2.68,68,5.67,3.73,72,6.0,3.38,0.71,0.68,0.45,0.47,2.3,109.67
20583,84,691,103151,52,5.2,2.15,79,7.9,5.65,62,6.2,3.29,0.7,0.68,0.54,0.57,4.76,82.21
20584,77,505,73786,49,6.12,3.44,69,8.62,6.48,59,7.38,4.66,0.74,0.7,0.53,0.59,1.88,105.56
20585,77,569,85597,59,4.92,2.61,69,5.75,3.6,67,5.58,2.91,0.7,0.65,0.44,0.5,1.68,102.35
20586,64,471,67942,42,4.67,2.12,52,5.78,3.31,54,6.0,2.24,0.72,0.68,0.44,0.48,2.17,92.01
20587,62,461,68596,44,4.4,2.84,59,5.9,4.2,52,5.2,3.26,0.76,0.67,0.47,0.57,1.31,152.61
20588,62,419,61093,45,4.5,2.12,57,5.7,3.53,55,5.5,2.92,0.84,0.8,0.43,0.48,1.62,121.5
20589,68,459,69781,48,5.33,3.16,61,6.78,4.92,58,6.44,3.97,0.71,0.58,0.54,0.52,1.2,116.43
20590,85,409,54008,56,4.31,2.14,74,5.69,6.1,63,4.85,2.48,0.65,0.6,0.52,0.56,1.46,102.7
20591,62,329,44919,43,3.91,2.39,52,4.73,4.88,51,4.64,3.04,0.45,0.42,0.5,0.54,1.19,111.94
20592,74,397,55967,63,5.73,3.0,64,5.82,4.05,70,6.36,3.7,0.71,0.66,0.46,0.49,2.0,114.86
20593,61,433,63259,44,4.0,1.41,55,5.0,2.05,56,5.09,2.39,0.71,0.67,0.49,0.54,3.03,104.3
20594,72,464,66047,55,4.58,2.61,62,5.17,2.98,67,5.58,3.45,0.71,0.64,0.41,0.44,1.4,115.07
20595,73,418,57359,51,5.1,2.69,67,6.7,6.17,56,5.6,3.13,0.69,0.66,0.47,0.52,1.11,117.32
20596,68,373,51207,49,4.08,2.23,54,4.5,3.12,62,5.17,3.07,0.63,0.62,0.56,0.58,1.71,104.99
20597,50,190,22841,37,3.7,2.31,37,3.7,2.63,46,4.6,3.92,0.51,0.49,0.5,0.5,0.55,122.71
20598,59,323,43767,49,4.45,2.5,49,4.45,2.91,58,5.27,3.77,0.72,0.66,0.47,0.55,3.71,116.32
20599,53,330,50433,42,4.67,2.83,49,5.44,4.22,45,5.0,3.43,0.7,0.65,0.52,0.57,0.96,111.85
20600,46,243,33372,35,3.89,1.69,41,4.56,2.07,42,4.67,1.73,0.79,0.78,0.36,0.37,1.54,114.32
20601,46,271,40233,33,3.3,1.95,43,4.3,2.75,42,4.2,2.57,0.76,0.76,0.46,0.52,1.0,113.79
20602,41,196,26059,29,2.9,1.52,38,3.8,2.62,35,3.5,1.96,0.59,0.58,0.45,0.47,0.84,104.07
20603,36,275,39801,25,2.78,2.54,34,3.78,4.09,31,3.44,3.05,0.66,0.66,0.66,0.66,2.87,83.54
20604,32,138,19052,29,3.22,1.72,29,3.22,1.48,32,3.56,1.67,0.75,0.69,0.43,0.45,1.27,109.58
20605,26,194,28644,21,3.0,1.53,25,3.57,2.15,25,3.57,1.9,0.74,0.61,0.56,0.61,1.63,104.25
20606,45,255,35939,35,3.5,2.59,43,4.3,3.4,39,3.9,2.88,0.67,0.62,0.53,0.59,1.16,107.54
20607,35,258,34663,30,3.75,1.16,33,4.12,2.42,32,4.0,1.77,0.76,0.73,0.43,0.48,4.04,108.27
20608,44,260,34909,36,3.27,2.24,43,3.91,2.74,40,3.64,2.34,0.67,0.62,0.55,0.6,1.96,111.36
20609,42,352,50119,33,3.0,1.0,39,3.55,1.81,36,3.27,1.1,0.71,0.65,0.44,0.49,1.4,111.57
20610,37,232,32617,27,3.0,1.22,34,3.78,2.11,32,3.56,1.24,0.57,0.51,0.48,0.51,1.68,97.79
20611,28,188,26683,17,2.83,0.98,25,4.17,1.94,24,4.0,2.37,0.93,0.92,0.56,0.57,3.36,90.08
20612,45,255,35493,26,3.71,1.8,40,5.71,4.5,32,4.57,1.72,0.75,0.75,0.56,0.56,2.92,79.9
20613,34,286,42523,26,3.25,1.98,31,3.88,2.3,30,3.75,1.83,0.77,0.73,0.48,0.53,2.7,99.27
20614,41,338,47348,29,3.22,2.44,36,4.0,3.61,37,4.11,3.1,0.73,0.7,0.56,0.63,4.74,142.79
20615,49,409,60211,40,3.64,3.35,49,4.45,5.47,44,4.0,4.4,0.65,0.62,0.65,0.69,1.08,124.12
20616,35,302,47051,28,4.67,3.01,35,5.83,4.88,35,5.83,4.88,0.75,0.72,0.54,0.55,1.66,72.05
20617,50,557,87165,33,3.67,2.55,48,5.33,5.55,41,4.56,4.3,0.7,0.69,0.58,0.6,2.07,97.89
20618,45,552,85501,32,3.56,2.88,44,4.89,5.73,40,4.44,4.69,0.61,0.59,0.57,0.6,8.75,96.51
20619,51,368,54330,36,3.6,1.71,45,4.5,3.5,45,4.5,3.17,0.67,0.62,0.48,0.52,3.37,101.1
20620,42,384,57090,31,3.88,2.75,40,5.0,4.28,39,4.88,4.22,0.61,0.59,0.57,0.59,2.69,95.4
20621,40,329,49076,28,3.5,1.77,36,4.5,3.38,39,4.88,3.68,0.77,0.79,0.51,0.54,2.42,132.01
20622,55,399,60127,46,3.83,2.17,55,4.58,3.4,51,4.25,3.14,0.73,0.65,0.4,0.44,1.72,121.12
20623,32,313,48463,23,4.6,3.44,30,6.0,5.96,29,5.8,5.22,0.78,0.74,0.55,0.62,1.48,107.92
20624,42,475,68235,29,3.62,1.6,39,4.88,4.12,37,4.62,2.97,0.74,0.73,0.47,0.52,6.54,87.95
20625,37,312,46752,30,3.33,2.74,34,3.78,4.24,34,3.78,3.63,0.63,0.61,0.64,0.66,1.17,101.46
20626,36,327,51294,23,3.29,1.89,35,5.0,5.42,32,4.57,4.31,0.77,0.74,0.65,0.69,2.13,81.48
20627,36,411,64691,25,3.57,2.37,33,4.71,5.22,30,4.29,4.07,0.73,0.72,0.52,0.54,2.14,103.9
20628,43,271,38443,34,3.4,2.22,41,4.1,3.7,41,4.1,3.38,0.56,0.54,0.6,0.67,1.41,109.53
20629,36,385,60987,27,2.7,2.0,34,3.4,3.81,34,3.4,3.1,0.58,0.57,0.59,0.63,2.67,91.78
20630,39,263,37291,26,2.89,1.83,32,3.56,3.24,35,3.89,2.26,0.56,0.57,0.57,0.6,1.74,96.31
20631,57,509,77010,33,4.12,3.09,53,6.62,6.44,44,5.5,5.04,0.84,0.82,0.45,0.46,3.25,92.09
20632,45,358,55403,33,3.67,2.18,42,4.67,4.27,36,4.0,2.74,0.63,0.64,0.58,0.59,1.55,82.27
20633,52,446,67451,28,2.8,1.75,43,4.3,4.72,43,4.3,3.16,0.53,0.52,0.68,0.73,3.1,95.35
20634,44,391,61619,33,3.67,3.32,40,4.44,4.19,39,4.33,4.18,0.82,0.79,0.51,0.55,2.03,136.4
20635,25,309,49042,19,3.17,0.75,24,4.0,2.68,24,4.0,2.1,0.83,0.83,0.79,0.82,3.23,88.3
20636,38,253,35831,29,3.62,2.33,36,4.5,4.44,36,4.5,4.0,0.6,0.57,0.49,0.54,1.39,128.51
20637,43,355,52052,35,3.18,1.54,40,3.64,2.16,43,3.91,2.02,0.64,0.59,0.54,0.59,2.16,95.46
20638,32,269,39335,27,3.0,2.83,31,3.44,3.78,31,3.44,3.78,0.71,0.67,0.67,0.71,2.03,118.51
20639,37,418,65865,24,3.0,3.02,36,4.5,6.78,31,3.88,5.06,0.62,0.59,0.59,0.62,3.07,105.95
20640,37,350,56205,28,2.55,1.97,37,3.36,2.87,34,3.09,2.59,0.71,0.71,0.6,0.62,1.36,129.26
20641,60,436,66411,43,3.58,2.91,60,5.0,5.1,50,4.17,4.24,0.67,0.67,0.55,0.54,1.61,89.1
20642,38,375,57961,26,4.33,2.25,37,6.17,4.88,33,5.5,4.42,0.91,0.89,0.41,0.44,2.34,120.26
20643,26,325,53515,19,2.71,1.6,25,3.57,3.31,26,3.71,3.3,0.62,0.61,0.62,0.65,2.16,63.18
20644,38,408,62923,29,2.9,1.6,38,3.8,3.01,35,3.5,2.42,0.65,0.64,0.5,0.5,2.69,83.49
20645,34,319,51457,29,2.9,1.29,33,3.3,2.45,33,3.3,2.11,0.56,0.54,0.57,0.6,8.21,120.59
20646,46,508,80252,30,3.33,2.4,44,4.89,5.21,41,4.56,4.59,0.57,0.54,0.5,0.53,6.06,97.17
20647,43,399,58916,28,3.5,3.07,42,5.25,5.52,34,4.25,4.27,0.74,0.74,0.6,0.61,2.96,96.34
20648,45,508,79381,29,4.14,2.12,45,6.43,4.28,37,5.29,3.2,0.93,0.91,0.67,0.68,4.3,101.86
20649,31,391,61444,22,3.67,3.33,30,5.0,6.48,29,4.83,5.56,0.83,0.83,0.38,0.37,2.46,79.58
20650,25,309,50412,21,3.0,2.83,24,3.43,4.28,25,3.57,4.28,0.79,0.77,0.63,0.66,2.85,90.66
20651,38,301,48097,32,3.2,3.12,36,3.6,4.55,36,3.6,3.92,0.56,0.55,0.64,0.66,1.44,89.54
20652,41,434,67476,32,3.56,2.3,38,4.22,3.67,39,4.33,3.24,0.71,0.65,0.55,0.62,4.62,79.39
20653,75,563,82221,44,3.14,1.7,67,4.79,4.54,61,4.36,3.25,0.59,0.54,0.5,0.54,6.71,114.33
20654,62,335,48142,45,3.75,1.6,54,4.5,3.37,59,4.92,2.75,0.61,0.55,0.54,0.61,0.97,140.86
20655,57,542,87078,41,3.15,2.03,57,4.38,4.13,50,3.85,3.39,0.59,0.56,0.53,0.58,1.75,90.89
20656,58,472,77060,43,3.58,1.31,53,4.42,3.85,52,4.33,2.64,0.68,0.61,0.46,0.52,2.35,128.81
20657,45,380,57901,36,4.0,2.06,42,4.67,3.43,45,5.0,3.54,0.85,0.81,0.43,0.48,1.93,133.88
20658,51,397,54269,40,2.86,1.88,46,3.29,2.73,47,3.36,2.5,0.45,0.43,0.6,0.61,5.0,89.77
20659,48,410,64845,34,3.4,1.78,46,4.6,3.86,43,4.3,2.79,0.66,0.62,0.48,0.49,2.44,98.13
20660,49,413,63696,33,3.3,1.77,44,4.4,4.25,43,4.3,3.06,0.55,0.53,0.49,0.52,1.42,91.23
20661,178,513,58126,161,7.0,2.49,70,3.04,1.74,172,7.48,2.57,0.3,0.33,0.48,0.48,0.44,92.89
20662,255,664,65606,226,9.83,3.13,88,3.83,2.62,246,10.7,3.77,0.26,0.31,0.42,0.43,1.18,82.83
20663,180,551,61064,156,6.78,2.11,87,3.78,2.04,170,7.39,2.39,0.3,0.29,0.48,0.47,1.13,92.98
20664,19,173,26552,15,3.0,2.0,18,3.6,2.41,18,3.6,2.41,0.68,0.65,0.7,0.7,1.84,110.76
20665,54,327,46075,46,3.83,2.12,46,3.83,2.04,52,4.33,2.42,0.57,0.52,0.51,0.55,1.2,101.9
20666,45,273,40558,33,2.75,1.54,37,3.08,2.23,43,3.58,1.83,0.43,0.39,0.5,0.52,1.4,92.82
20667,41,319,48766,33,3.3,1.7,38,3.8,2.04,34,3.4,1.71,0.66,0.64,0.46,0.44,2.49,96.57
20668,56,448,67641,37,3.36,1.43,47,4.27,2.61,49,4.45,1.86,0.57,0.5,0.46,0.46,2.04,104.71
20669,46,285,41861,35,3.5,2.27,40,4.0,2.87,43,4.3,2.83,0.66,0.63,0.5,0.52,1.69,124.47
20670,44,154,17432,36,2.77,1.24,39,3.0,1.68,40,3.08,1.26,0.59,0.55,0.59,0.66,1.56,139.93
20671,52,433,64095,48,4.36,2.25,50,4.55,2.3,50,4.55,2.38,0.66,0.6,0.55,0.62,1.76,113.51
20672,49,216,30016,43,3.31,2.06,47,3.62,2.36,47,3.62,2.14,0.68,0.62,0.55,0.61,3.27,143.54
20673,47,305,40422,32,3.2,1.62,38,3.8,2.74,40,4.0,2.26,0.59,0.58,0.48,0.5,1.67,98.94
20674,87,556,83216,51,3.64,1.98,70,5.0,4.04,64,4.57,2.62,0.57,0.53,0.59,0.63,4.35,124.29
20675,37,238,36127,27,3.0,1.41,33,3.67,2.65,28,3.11,1.54,0.68,0.67,0.68,0.69,6.51,102.34
20676,50,306,44071,33,4.12,1.89,48,6.0,4.66,36,4.5,2.2,0.82,0.78,0.57,0.63,5.69,85.87
20677,55,229,30780,40,3.33,1.07,50,4.17,2.29,43,3.58,1.08,0.58,0.52,0.4,0.45,5.26,134.33
20678,47,268,36070,34,3.09,1.7,39,3.55,1.86,39,3.55,1.86,0.66,0.64,0.53,0.58,9.19,120.9
20679,75,276,36243,45,3.46,1.66,67,5.15,4.83,53,4.08,2.06,0.5,0.46,0.46,0.51,2.86,113.14
20680,38,203,28295,28,3.5,2.07,35,4.38,2.45,34,4.25,3.01,0.67,0.63,0.5,0.54,5.71,112.21
20681,28,186,25907,19,3.17,1.17,26,4.33,3.39,19,3.17,1.17,0.74,0.68,0.3,0.34,2.34,131.26
20682,55,308,43513,36,3.0,2.09,50,4.17,4.34,44,3.67,2.31,0.65,0.59,0.52,0.54,1.2,139.14
20683,37,97,9624,30,3.0,1.49,33,3.3,2.16,33,3.3,1.64,0.63,0.52,0.56,0.55,1.68,99.33
20684,54,208,26112,35,3.5,1.72,41,4.1,2.6,46,4.6,1.9,0.65,0.61,0.45,0.49,3.9,141.45
20685,65,267,32817,36,3.6,1.51,58,5.8,4.59,42,4.2,1.14,0.75,0.71,0.4,0.43,3.44,133.06
20686,79,564,87471,29,2.9,1.1,76,7.6,10.02,31,3.1,1.29,0.71,0.68,0.66,0.69,3.51,120.54
20687,59,349,46600,38,3.8,1.93,56,5.6,3.89,40,4.0,1.94,0.68,0.67,0.4,0.42,2.02,98.84
20688,82,371,41853,41,3.73,1.74,77,7.0,7.6,45,4.09,1.97,0.7,0.66,0.56,0.63,2.07,130.7
20689,69,310,39463,36,3.6,2.41,64,6.4,6.7,41,4.1,2.96,0.74,0.7,0.54,0.58,2.35,127.64
20690,64,354,45464,37,3.36,1.29,60,5.45,5.11,41,3.73,1.19,0.62,0.59,0.5,0.56,2.03,109.72
20691,48,381,54542,31,3.1,1.1,47,4.7,3.53,32,3.2,0.92,0.72,0.68,0.45,0.47,2.54,83.0
20692,63,251,30008,33,3.3,2.63,47,4.7,3.92,43,4.3,3.97,0.6,0.57,0.54,0.57,2.26,108.86
20693,63,154,15044,46,3.29,1.59,52,3.71,2.16,54,3.86,2.14,0.64,0.59,0.45,0.5,1.04,123.42
20694,60,189,16521,29,2.9,1.45,50,5.0,6.88,37,3.7,1.83,0.52,0.48,0.53,0.56,1.5,114.82
20695,42,112,10191,31,2.82,1.94,36,3.27,2.33,39,3.55,2.42,0.58,0.54,0.42,0.42,1.49,101.87
20696,45,126,12169,29,3.22,1.86,35,3.89,3.22,35,3.89,2.57,0.64,0.58,0.52,0.54,1.62,116.65
20697,57,289,34911,36,3.6,2.17,52,5.2,4.69,40,4.0,2.11,0.64,0.56,0.45,0.49,1.84,113.95
20698,59,414,58285,26,3.25,1.04,49,6.12,5.51,34,4.25,2.25,0.66,0.63,0.42,0.44,2.31,93.65
20699,65,334,48768,38,3.45,1.63,54,4.91,3.91,45,4.09,1.76,0.55,0.49,0.53,0.55,5.31,90.57
20700,56,391,57054,39,3.9,3.18,51,5.1,4.23,45,4.5,3.27,0.67,0.65,0.57,0.59,2.88,124.25
20701,54,437,67993,43,3.91,3.73,53,4.82,4.6,47,4.27,3.69,0.58,0.55,0.48,0.48,1.58,110.49
20702,52,323,45062,36,3.6,1.78,48,4.8,2.78,40,4.0,1.76,0.84,0.79,0.36,0.38,3.57,109.62
20703,67,379,48702,38,3.45,2.5,65,5.91,7.7,39,3.55,2.77,0.7,0.64,0.52,0.56,4.59,118.12
20704,41,220,26557,34,3.78,1.64,36,4.0,2.24,38,4.22,2.05,0.65,0.62,0.44,0.47,1.54,123.69
20705,44,223,30906,38,3.17,1.85,42,3.5,2.02,43,3.58,2.11,0.62,0.58,0.52,0.54,0.65,124.56
20706,52,361,52028,35,3.18,1.54,49,4.45,2.54,38,3.45,1.57,0.67,0.62,0.56,0.64,2.66,102.74
20707,73,403,45603,26,3.25,0.89,64,8.0,5.5,34,4.25,1.98,0.75,0.75,0.44,0.48,7.67,88.25
20708,59,365,52213,37,3.7,1.95,58,5.8,7.21,37,3.7,1.95,0.77,0.74,0.52,0.51,1.29,92.02
20709,50,409,60693,36,4.0,2.0,46,5.11,3.1,40,4.44,1.59,0.8,0.77,0.5,0.56,3.09,109.73
20710,49,415,64354,33,3.3,2.11,47,4.7,3.86,40,4.0,2.58,0.62,0.57,0.57,0.57,2.08,82.57
20711,47,189,24710,30,3.0,1.05,44,4.4,3.57,35,3.5,1.51,0.77,0.7,0.44,0.49,1.59,103.02
20712,41,180,24908,31,2.58,1.24,36,3.0,1.48,34,2.83,1.27,0.72,0.68,0.52,0.57,1.0,130.87
20713,47,346,48942,37,3.7,1.83,45,4.5,3.34,43,4.3,2.63,0.62,0.59,0.53,0.57,5.77,111.1
20714,45,239,31916,36,3.27,1.49,42,3.82,2.48,41,3.73,2.1,0.66,0.62,0.56,0.64,1.85,130.17
20715,41,358,50598,35,3.89,1.9,41,4.56,2.3,40,4.44,2.13,0.75,0.71,0.4,0.43,1.88,97.27
20716,52,250,33451,46,4.6,1.65,51,5.1,2.33,48,4.8,1.69,0.82,0.77,0.47,0.53,3.44,133.27
20717,29,308,49475,22,2.75,1.58,27,3.38,2.26,25,3.12,1.55,0.7,0.68,0.72,0.77,3.16,75.1
20718,61,259,32678,50,3.33,1.54,57,3.8,3.41,52,3.47,1.64,0.55,0.52,0.48,0.52,3.04,100.76
20719,47,131,15312,38,3.45,1.97,40,3.64,2.5,45,4.09,2.3,0.56,0.5,0.53,0.55,1.52,121.57
20720,50,398,62687,31,3.1,1.66,45,4.5,5.15,34,3.4,2.17,0.66,0.64,0.67,0.71,3.67,106.98
20721,60,417,62063,43,3.31,2.02,56,4.31,3.5,49,3.77,2.71,0.62,0.56,0.61,0.64,2.97,120.54
20722,43,377,60131,29,3.62,0.92,36,4.5,2.14,35,4.38,1.6,0.83,0.82,0.41,0.46,5.31,112.83
20723,54,206,26000,33,3.3,1.83,52,5.2,6.25,35,3.5,2.22,0.64,0.61,0.52,0.6,1.84,143.75
20724,44,264,36606,36,3.6,1.65,38,3.8,2.15,42,4.2,2.15,0.73,0.7,0.55,0.6,1.23,127.53
20725,56,201,23756,40,4.44,3.13,43,4.78,3.23,51,5.67,3.64,0.68,0.64,0.43,0.47,0.98,135.43
20726,59,342,47108,48,4.36,1.69,57,5.18,1.66,53,4.82,1.66,0.83,0.8,0.38,0.43,1.43,120.16
20727,49,224,32876,39,3.9,1.85,43,4.3,2.0,44,4.4,2.22,0.83,0.79,0.4,0.43,1.04,124.08
20728,54,257,35006,40,3.64,1.69,50,4.55,2.98,44,4.0,2.0,0.77,0.76,0.43,0.47,1.1,142.81
20729,35,161,19750,27,2.7,1.77,27,2.7,2.16,32,3.2,2.1,0.49,0.47,0.49,0.48,5.15,78.22
20730,68,168,17092,54,3.6,1.55,54,3.6,1.45,62,4.13,1.85,0.56,0.48,0.49,0.53,1.09,105.5
20731,47,229,31471,35,2.92,1.44,37,3.08,1.78,42,3.5,1.93,0.61,0.57,0.58,0.63,3.31,99.28
20732,47,224,29449,38,3.45,1.75,43,3.91,2.21,45,4.09,2.12,0.7,0.63,0.45,0.52,0.85,136.28
20733,47,186,22159,40,3.33,2.15,45,3.75,2.6,45,3.75,2.49,0.64,0.62,0.54,0.54,1.05,104.9
20734,51,259,35674,43,3.58,1.83,45,3.75,2.05,48,4.0,2.04,0.68,0.61,0.49,0.55,1.55,138.81
20735,32,231,34170,20,2.86,1.68,31,4.43,3.78,24,3.43,2.15,0.68,0.69,0.65,0.71,1.68,84.11
20736,42,303,45097,33,3.67,1.22,41,4.56,2.24,34,3.78,1.3,0.72,0.63,0.49,0.52,1.15,114.8
20737,59,466,66247,44,4.4,1.78,49,4.9,2.92,49,4.9,2.28,0.74,0.73,0.59,0.59,3.88,115.28
20738,55,353,48311,33,3.67,2.18,47,5.22,4.15,45,5.0,3.2,0.63,0.64,0.53,0.53,2.43,84.74
20739,48,173,21002,37,3.36,1.96,45,4.09,2.98,43,3.91,2.21,0.68,0.63,0.49,0.54,0.92,129.04
20740,49,262,35324,39,3.9,1.6,42,4.2,1.93,48,4.8,2.2,0.73,0.68,0.46,0.49,1.8,111.53
20741,47,277,49358,40,3.64,2.2,40,3.64,2.84,46,4.18,2.48,0.67,0.63,0.59,0.65,5.53,108.79
20742,34,176,22023,26,2.89,0.93,29,3.22,1.3,33,3.67,1.58,0.79,0.78,0.51,0.53,1.51,103.91
20743,36,103,11233,29,3.22,1.72,32,3.56,2.3,32,3.56,2.3,0.57,0.52,0.44,0.42,3.39,114.68
20744,52,281,33821,42,4.67,2.45,47,5.22,3.23,45,5.0,2.6,0.69,0.69,0.53,0.53,4.15,115.76
20745,58,309,40972,48,4.36,1.86,49,4.45,2.3,53,4.82,1.94,0.68,0.63,0.39,0.41,2.27,112.69
20746,76,378,47010,57,4.07,1.49,68,4.86,2.48,64,4.57,2.21,0.72,0.66,0.35,0.4,4.24,136.87
20747,52,232,30684,40,4.44,1.59,42,4.67,1.73,48,5.33,2.0,0.81,0.77,0.43,0.48,1.33,113.84
20748,51,246,33937,42,3.82,1.99,44,4.0,2.37,47,4.27,2.24,0.63,0.6,0.51,0.55,4.75,127.78
20749,31,245,35285,25,3.12,1.89,26,3.25,1.91,28,3.5,1.69,0.64,0.63,0.6,0.63,1.81,101.74
20750,50,205,26192,41,3.73,1.79,45,4.09,2.07,47,4.27,2.33,0.68,0.68,0.45,0.49,0.8,118.49
20751,46,120,13106,43,4.78,2.54,42,4.67,2.87,45,5.0,2.74,0.72,0.66,0.4,0.46,0.32,164.74
20752,47,154,17881,39,3.55,1.57,39,3.55,1.92,43,3.91,2.02,0.61,0.58,0.59,0.63,1.19,123.5
20753,60,298,40826,46,4.18,2.09,51,4.64,3.44,49,4.45,2.34,0.63,0.57,0.53,0.57,0.68,126.15
