id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37984,14,30,1992,8,2.67,0.58,10,3.33,1.53,12,4.0,2.0,0.71,0.69,0.35,0.32,0.22,201.56
37985,14,29,1960,7,2.33,1.15,9,3.0,1.73,10,3.33,1.53,0.43,0.39,0.46,0.47,0.55,187.38
37986,11,14,596,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.27,0.0,251.97
37987,14,17,736,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.28,0.27,0.0,227.69
37988,20,23,984,10,2.5,0.58,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.3,0.28,0.0,234.93
37989,7,10,484,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.5,0.52,0.9,251.25
37991,23,30,1296,13,4.33,2.08,16,5.33,2.52,15,5.0,3.0,0.94,0.92,0.29,0.27,0.03,232.92
37992,8,9,400,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,249.96
37993,14,16,732,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.18,0.02,212.33
37994,11,15,656,7,2.33,1.53,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.3,0.0,197.89
37996,18,22,945,11,2.75,0.96,14,3.5,1.0,12,3.0,0.82,0.91,0.91,0.28,0.28,0.0,237.38
37997,16,17,736,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.24,0.23,0.0,216.48
37999,17,22,1012,11,3.67,1.53,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.28,0.24,0.61,215.28
38000,16,31,1294,10,3.33,2.08,14,4.67,1.53,14,4.67,1.53,0.75,0.76,0.5,0.46,0.26,209.47
38002,16,25,1444,9,3.0,1.73,12,4.0,1.0,13,4.33,2.08,0.77,0.73,0.37,0.36,0.33,217.36
38003,23,30,1720,12,3.0,0.82,16,4.0,1.41,17,4.25,2.06,0.77,0.75,0.38,0.37,0.28,169.74
38004,13,16,810,9,3.0,2.0,12,4.0,1.0,13,4.33,1.53,0.78,0.69,0.25,0.21,0.0,194.83
38005,27,54,3084,20,5.0,1.15,24,6.0,1.83,25,6.25,0.96,0.7,0.69,0.44,0.43,0.4,232.63
38006,13,34,2376,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.68,0.67,0.34,0.31,0.76,157.85
38007,20,24,1082,13,4.33,2.31,16,5.33,2.31,14,4.67,2.08,0.93,0.92,0.29,0.29,0.0,226.26
38008,13,14,1084,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.78,0.52,0.22,0.16,0.0,194.76
38010,24,40,2412,13,3.25,0.96,14,3.5,1.29,16,4.0,1.63,0.73,0.7,0.32,0.31,0.23,214.91
38011,16,21,1140,10,5.0,2.83,12,6.0,1.41,12,6.0,2.83,0.77,0.68,0.24,0.25,0.15,229.74
38012,17,29,1660,12,4.0,1.73,14,4.67,2.52,15,5.0,2.65,0.79,0.75,0.35,0.33,0.1,191.05
38013,20,26,1464,13,3.25,1.26,16,4.0,1.83,14,3.5,1.29,0.66,0.62,0.38,0.4,0.12,232.54
38014,15,17,1125,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.88,0.67,0.22,0.2,0.0,211.36
38015,22,27,1564,13,3.25,0.5,19,4.75,0.96,16,4.0,0.82,0.95,0.82,0.27,0.19,0.0,227.24
38016,9,11,464,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.25,0.0,230.98
38017,9,10,428,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,189.52
38018,19,24,1155,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.88,0.85,0.16,0.17,0.01,182.08
38019,8,9,392,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.84,0.35,0.36,0.0,250.5
38020,16,19,884,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,0.9,0.87,0.22,0.2,0.0,208.94
38022,10,12,497,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.94,0.25,0.24,0.0,188.9
38023,19,25,1208,12,4.0,2.0,17,5.67,2.08,16,5.33,2.52,0.89,0.87,0.31,0.27,0.0,189.56
38024,13,30,2125,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.54,0.52,0.38,0.37,0.45,151.79
38025,12,33,2392,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.57,0.54,0.6,0.58,0.4,171.17
38026,14,16,704,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.31,0.28,0.0,208.36
38027,16,16,703,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.94,0.92,0.2,0.18,0.0,250.67
38028,16,20,949,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,0.96,0.9,0.25,0.22,0.0,193.34
38029,8,10,838,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.78,0.7,0.41,0.32,0.0,208.72
38030,13,15,666,9,3.0,1.0,13,4.33,1.53,11,3.67,1.53,0.95,0.94,0.39,0.35,0.0,250.8
38031,11,16,693,5,2.5,0.71,11,5.5,2.12,9,4.5,2.12,0.9,0.9,0.36,0.36,0.0,214.1
38032,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.48,0.0,252.17
38033,7,9,392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.38,0.0,213.2
38034,15,20,848,11,2.75,1.26,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.3,0.29,0.0,200.38
38035,17,23,964,13,3.25,1.5,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.26,0.25,0.04,240.05
38036,12,14,599,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.79,0.78,0.51,0.5,0.0,226.58
38037,9,11,468,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.0,216.52
38039,6,7,328,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.33,0.0,202.38
38040,14,20,888,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.4,0.0,221.12
38041,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.77,0.29,0.26,0.0,233.96
38042,15,19,796,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,0.01,241.37
38043,11,12,564,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.78,0.75,0.28,0.27,0.0,214.91
38044,14,19,908,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.93,0.89,0.43,0.35,0.0,192.75
38045,16,19,870,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,0.82,0.81,0.41,0.38,0.0,218.33
38046,7,9,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.54,0.0,249.89
38047,12,16,1080,5,1.67,0.58,7,2.33,0.58,12,4.0,2.65,0.7,0.68,0.71,0.72,0.04,189.62
38048,11,16,716,8,2.67,2.08,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.43,0.4,0.0,199.71
38049,14,19,847,10,2.5,1.73,14,3.5,1.91,14,3.5,1.91,0.97,0.95,0.32,0.29,0.15,218.79
38050,12,16,709,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.96,0.92,0.52,0.48,0.0,238.93
38051,14,19,988,10,2.5,2.52,12,3.0,2.0,14,3.5,3.0,0.91,0.87,0.49,0.47,0.04,209.9
38052,5,10,656,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.34,0.26,0.79,0.8,12.64,214.42
38053,6,7,327,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.5,0.47,0.44,0.41,0.0,246.33
38054,14,29,1653,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.75,0.74,0.33,0.31,0.57,199.15
38055,8,28,1998,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.46,0.45,0.4,0.4,2.27,166.42
38056,6,7,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.35,0.37,0.0,201.38
38057,10,19,828,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.47,0.13,173.22
38058,14,16,792,12,3.0,0.82,13,3.25,0.96,14,3.5,1.0,0.79,0.73,0.56,0.55,0.01,188.25
38059,4,8,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.63,0.58,0.62,0.11,210.67
38060,12,17,757,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,0.72,0.72,0.58,0.56,0.01,185.4
38061,5,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.0,171.67
38063,10,16,736,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.67,0.62,0.05,212.52
38064,11,15,640,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.59,0.57,0.17,248.48
38065,6,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.6,0.26,224.75
38067,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.33,251.5
38068,8,12,576,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.42,0.42,0.0,198.64
38069,6,9,368,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,0.0,250.0
38070,9,14,664,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.69,0.67,0.55,249.4
38071,11,14,708,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.74,0.68,0.42,0.41,0.0,190.69
38072,5,10,496,3,0.75,0.5,4,1.0,0.0,4,1.0,0.0,0.5,0.5,0.75,0.73,0.32,232.0
38073,11,17,783,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.95,0.92,0.51,0.46,0.0,196.2
38074,9,12,532,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.5,0.46,0.0,202.08
38075,11,16,664,7,1.75,1.71,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.55,0.54,0.0,238.0
38076,8,10,432,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.82,0.83,0.58,0.58,0.0,200.42
38077,11,17,880,9,2.25,1.89,10,2.5,1.29,11,2.75,1.71,0.83,0.78,0.48,0.45,0.02,177.8
38078,7,10,412,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.6,0.0,250.94
38079,8,13,568,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.53,0.0,167.46
38081,10,15,818,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.76,0.66,0.53,0.49,2.2,165.08
38082,12,16,676,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.42,0.0,223.56
38083,10,12,928,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.85,0.66,0.34,0.29,0.0,195.11
38084,10,13,550,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.94,0.95,0.39,0.37,0.0,234.08
38085,5,6,264,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.59,0.0,249.89
38086,7,13,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.38,0.05,214.83
38087,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.78,0.0,200.25
38088,13,20,884,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.27,0.25,1.29,188.04
38089,16,23,2260,12,3.0,0.82,16,4.0,2.16,16,4.0,2.16,0.93,0.76,0.48,0.34,0.0,206.2
38090,16,26,1268,11,2.75,1.26,14,3.5,1.0,16,4.0,2.0,0.88,0.83,0.32,0.32,0.55,188.14
38092,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,248.5
38093,10,15,728,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.9,0.86,0.41,0.39,3.52,183.21
38094,14,20,980,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.7,0.64,0.54,0.51,2.46,221.62
38095,8,11,524,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.24,0.0,159.2
38096,10,14,624,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.83,0.84,0.5,0.48,0.0,152.62
38097,7,10,488,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.42,0.34,0.0,157.79
38098,7,10,460,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.84,0.61,0.59,0.34,232.0
38099,9,13,674,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.59,0.59,0.36,0.32,0.08,156.06
38100,7,9,600,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.42,0.42,0.06,155.55
38102,8,12,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.04,201.88
38103,6,8,324,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.0,248.06
38104,13,19,848,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.35,0.0,205.44
38105,8,12,528,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,0.93,0.9,0.41,0.38,0.0,226.22
38106,8,11,468,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.46,0.0,222.2
38107,9,12,506,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.84,0.32,0.3,0.0,185.38
38108,4,6,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.33,0.28,0.0,95.25
38109,6,10,440,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.6,0.57,7.72,250.5
38110,6,8,332,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,227.33
38111,22,35,2126,17,4.25,2.63,18,4.5,2.08,22,5.5,1.29,0.63,0.61,0.42,0.41,0.42,174.7
38112,10,20,1316,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.72,0.69,0.51,0.49,0.42,220.38
38113,8,11,564,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.61,0.62,0.39,0.32,0.0,181.83
38114,11,15,640,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.94,0.92,0.52,0.51,5.13,194.33
38117,12,19,1060,7,1.75,1.71,10,2.5,1.73,11,2.75,2.22,0.76,0.69,0.51,0.53,0.12,219.98
38118,4,6,380,2,1.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.38,0.38,0.0,150.0
38119,7,10,448,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.48,0.44,0.0,207.11
38120,11,29,1700,10,3.33,2.52,10,3.33,2.08,11,3.67,2.52,0.77,0.73,0.44,0.42,5.28,145.33
38121,9,12,576,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,0.69,0.68,0.54,0.53,0.06,210.94
38122,12,16,701,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.84,0.39,0.39,0.0,202.97
38123,17,26,1132,11,3.67,1.15,17,5.67,2.31,17,5.67,2.31,0.83,0.85,0.31,0.29,2.71,151.21
38124,10,15,632,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.61,0.01,235.88
38125,8,10,460,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.42,0.43,0.02,249.0
38127,8,11,489,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.76,0.41,0.4,0.0,223.62
38128,17,21,981,13,4.33,3.21,17,5.67,2.08,17,5.67,2.08,0.85,0.84,0.37,0.36,0.0,200.92
38130,9,14,752,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.66,0.35,0.32,0.06,201.69
38131,12,14,713,7,1.75,1.5,10,2.5,1.91,11,2.75,2.36,0.58,0.52,0.54,0.54,0.0,217.12
38132,15,24,1395,13,3.25,1.5,15,3.75,1.5,16,4.0,1.83,0.92,0.82,0.48,0.42,10.53,160.28
38133,14,17,763,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.9,0.87,0.38,0.36,3.32,187.92
38134,10,12,540,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.78,0.71,0.38,0.34,0.02,202.69
38135,20,48,2894,13,3.25,1.5,18,4.5,1.73,19,4.75,2.06,0.76,0.7,0.48,0.45,1.52,202.77
38137,8,11,582,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.69,0.36,0.36,0.0,146.0
38138,7,10,528,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.56,0.38,0.42,0.0,174.42
38139,9,10,826,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.75,0.6,0.34,0.28,0.0,210.83
38140,14,39,3295,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.73,0.59,0.41,0.3,0.56,182.42
38141,11,15,692,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.34,0.37,0.03,227.07
38142,12,15,719,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,0.79,0.78,0.51,0.51,0.0,163.75
38144,16,26,1517,12,3.0,0.82,14,3.5,1.29,16,4.0,0.82,0.62,0.59,0.45,0.45,6.08,189.72
38145,12,18,1200,6,2.0,1.0,7,2.33,1.15,12,4.0,3.61,0.66,0.61,0.79,0.8,0.23,214.39
38146,12,17,776,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.89,0.87,0.34,0.34,0.84,171.29
38147,8,11,464,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.44,2.14,201.33
38148,12,14,604,11,2.75,2.06,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.38,0.36,0.0,216.28
38149,12,22,932,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,0.83,0.81,0.4,0.41,0.21,225.62
38150,8,11,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.4,0.41,4.83,205.5
38151,13,17,740,6,2.0,0.0,12,4.0,2.0,12,4.0,2.0,0.88,0.85,0.48,0.5,2.7,208.03
38152,12,17,813,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.88,0.81,0.24,0.2,1.3,188.1
38153,14,23,1264,11,2.75,1.26,12,3.0,0.82,13,3.25,1.26,0.79,0.74,0.52,0.51,3.42,213.96
38154,7,10,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.45,0.42,0.0,207.1
38155,12,16,716,11,3.67,3.06,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.46,0.43,0.0,218.32
38156,11,17,735,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.89,0.36,0.33,3.65,200.62
38157,7,10,444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.62,0.6,0.0,184.96
38159,6,11,592,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.67,0.64,0.4,0.35,0.04,122.25
38160,12,18,796,7,1.75,1.26,12,3.0,2.16,12,3.0,2.16,0.96,0.96,0.4,0.36,0.01,186.04
38161,11,15,696,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.28,0.0,158.67
38162,13,16,697,10,3.33,1.15,12,4.0,1.0,13,4.33,1.53,0.78,0.77,0.3,0.32,0.09,189.5
38163,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,248.0
38164,19,31,2164,17,4.25,1.71,17,4.25,1.5,19,4.75,1.26,0.61,0.45,0.52,0.5,0.14,197.46
38165,14,26,1644,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.6,0.59,0.51,0.52,0.32,178.12
38166,12,35,2456,6,3.0,2.83,8,4.0,4.24,11,5.5,6.36,0.65,0.6,0.57,0.58,0.37,224.5
38167,11,13,548,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.45,0.0,218.1
38168,15,19,873,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,0.82,0.8,0.33,0.33,1.71,188.22
38169,14,18,884,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,0.83,0.8,0.36,0.38,0.6,188.31
38170,16,20,852,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.92,0.92,0.4,0.38,0.0,204.27
38171,11,15,648,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.44,0.0,176.94
38172,9,14,616,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.4,1.84,155.93
38173,11,15,641,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.84,0.82,0.34,0.35,0.0,219.11
38174,9,12,532,7,2.33,0.58,8,2.67,2.08,9,3.0,1.73,0.62,0.61,0.53,0.54,0.0,173.1
38175,10,13,581,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.82,0.81,0.42,0.41,0.0,175.53
38177,18,21,954,15,3.75,0.96,18,4.5,0.58,16,4.0,0.82,0.84,0.81,0.47,0.43,0.0,217.66
38178,8,15,704,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.93,0.56,0.5,10.34,202.25
38179,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,249.67
38180,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,224.29
38181,13,13,580,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.94,0.93,0.36,0.35,0.0,176.81
38182,11,16,994,8,2.67,2.89,9,3.0,2.65,10,3.33,3.21,0.82,0.75,0.65,0.62,0.18,231.92
38183,12,15,860,10,2.5,1.0,9,2.25,0.96,12,3.0,1.63,0.79,0.77,0.56,0.55,0.0,195.36
38184,19,23,1153,8,2.67,0.58,18,6.0,6.08,8,2.67,0.58,0.71,0.7,0.24,0.22,8.28,136.25
38185,7,9,444,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.36,0.34,0.0,201.78
38186,10,24,1420,4,1.0,1.15,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.62,0.62,2.25,250.31
38187,9,13,548,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.41,0.43,0.0,247.19
38188,10,13,552,7,2.33,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.49,0.14,212.03
38189,8,12,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.89,0.42,0.41,0.02,208.5
38190,15,23,1476,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.88,0.8,0.39,0.34,0.0,205.5
38191,7,13,536,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.82,4.73,233.17
38192,8,12,552,5,1.67,2.08,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.61,0.56,0.0,167.39
38193,6,9,400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,14.36,218.67
38194,9,15,636,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.55,0.53,3.48,218.75
38195,12,17,785,11,2.75,1.71,11,2.75,1.26,12,3.0,1.63,0.94,0.92,0.48,0.41,0.05,165.17
38196,12,25,1692,7,2.33,1.53,8,2.67,2.08,12,4.0,2.65,0.71,0.69,0.53,0.49,0.38,138.16
38197,14,35,2344,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,0.74,0.71,0.39,0.4,0.37,231.59
38198,13,21,896,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.89,0.89,0.46,0.43,0.12,201.54
38199,8,11,462,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.35,0.34,0.0,214.25
38200,10,12,549,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.82,0.39,0.35,0.0,184.27
38201,7,10,407,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.5,0.5,0.0,219.61
38202,6,9,428,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.81,0.76,0.36,0.31,0.0,196.94
38203,8,9,408,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.92,0.88,0.44,0.41,0.0,185.67
38204,9,23,1345,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.71,0.57,0.6,0.55,1.57,153.78
38205,7,11,556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.71,0.7,0.14,250.0
38206,11,15,640,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.55,0.54,7.32,221.71
38207,17,25,1092,10,2.5,1.29,15,3.75,1.26,15,3.75,1.26,0.94,0.92,0.5,0.5,1.62,221.75
38209,10,13,591,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.92,0.52,0.5,1.66,206.22
38210,13,14,1022,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.86,0.69,0.35,0.23,0.0,237.4
38211,19,27,1204,15,3.75,1.26,19,4.75,1.71,18,4.5,1.29,1.0,1.0,0.5,0.46,4.29,213.4
38212,14,18,760,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.48,0.45,0.0,232.27
38213,9,12,540,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.83,0.84,0.62,0.62,3.96,206.67
38214,10,12,564,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.83,0.81,0.41,0.4,0.0,212.92
38215,6,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.58,0.57,0.0,252.2
38216,11,11,578,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.83,0.75,0.28,0.22,0.0,190.78
38217,12,16,712,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.84,0.82,0.49,0.49,4.28,164.77
38218,8,9,1664,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.93,0.72,0.4,0.33,0.0,212.73
38219,11,14,654,7,2.33,1.15,11,3.67,2.52,11,3.67,2.52,0.88,0.87,0.38,0.35,0.0,196.78
38220,5,8,336,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.42,0.38,0.01,95.67
38221,12,17,736,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.42,0.39,0.0,184.25
38222,12,17,712,7,2.33,2.31,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.35,0.03,235.0
