id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29345,61,829,120464,17,8.5,6.36,12,6.0,4.24,27,13.5,13.44,0.58,0.38,0.39,0.37,13.24,146.78
29348,37,4354,3251492,16,8.0,5.66,13,6.5,3.54,23,11.5,10.61,0.83,0.76,0.5,0.61,1.3,133.5
29360,5989,6174,462671,23,11.5,10.61,5691,2845.5,4017.07,30,15.0,14.14,0.42,0.45,0.06,0.06,0.09,145.16
29371,11366,15592,4051277,17,8.5,6.36,10379,5189.5,7331.99,28,14.0,12.73,0.54,0.74,0.2,0.55,0.02,118.22
29379,141,2425,507918,36,18.0,21.21,14,7.0,5.66,61,30.5,38.89,0.62,0.85,0.34,0.18,8.18,149.9
29400,79,5916,5133317,22,11.0,9.9,12,6.0,1.41,52,26.0,29.7,0.91,0.86,0.39,0.48,17.98,158.18
29405,149,16018,13748663,23,11.5,10.61,14,7.0,4.24,71,35.5,44.55,0.91,0.93,0.26,0.1,15.92,150.28
29407,271,8870,6983968,37,18.5,20.51,17,8.5,6.36,121,60.5,79.9,0.82,0.86,0.29,0.24,11.81,120.96
29412,166,22482,18583622,30,15.0,16.97,15,7.5,6.36,65,32.5,40.31,0.82,0.74,0.27,0.2,7.74,150.62
29422,66,903,409605,19,9.5,7.78,14,7.0,4.24,42,21.0,24.04,0.84,0.86,0.26,0.22,12.35,141.32
29429,112,890,370976,33,16.5,17.68,13,6.5,3.54,54,27.0,32.53,0.74,0.64,0.35,0.28,6.41,147.15
29430,83,2383,1848656,24,12.0,12.73,10,5.0,2.83,44,22.0,25.46,0.82,0.74,0.23,0.15,9.98,140.84
29431,65,583,249866,17,8.5,9.19,10,5.0,4.24,30,15.0,16.97,0.66,0.61,0.53,0.48,9.44,141.68
29436,80,1343,655790,23,11.5,10.61,14,7.0,4.24,50,25.0,26.87,0.46,0.39,0.31,0.2,17.77,108.68
29437,88,3866,3244106,29,14.5,14.85,14,7.0,4.24,56,28.0,33.94,0.74,0.68,0.22,0.15,14.12,95.77
29438,112,8295,8359104,27,13.5,14.85,11,5.5,3.54,60,30.0,32.53,0.63,0.57,0.3,0.22,11.85,98.86
29440,62,782,347651,17,8.5,9.19,8,4.0,2.83,37,18.5,21.92,0.59,0.55,0.46,0.37,22.3,103.7
29441,65,1447,605297,22,11.0,12.73,12,6.0,5.66,36,18.0,21.21,0.58,0.54,0.32,0.16,22.92,102.79
29442,100,10953,9820227,30,15.0,16.97,12,6.0,4.24,56,28.0,33.94,0.74,0.66,0.25,0.1,6.0,120.99
29452,55,450,111877,18,9.0,8.49,12,6.0,4.24,30,15.0,11.31,0.46,0.34,0.22,0.15,9.95,102.16
29453,71,445,153206,20,10.0,7.07,14,7.0,2.83,35,17.5,14.85,0.72,0.59,0.3,0.2,9.06,131.65
29471,44,237,32203,18,9.0,7.07,14,7.0,4.24,21,10.5,9.19,0.8,0.8,0.34,0.23,20.49,141.7
29477,84,703,209377,25,12.5,13.44,11,5.5,3.54,53,26.5,33.23,0.86,0.82,0.28,0.27,12.24,161.24
29481,115,1663,1239218,27,13.5,13.44,12,6.0,2.83,56,28.0,31.11,0.7,0.59,0.22,0.1,11.12,122.56
29495,71,1356,271229,24,12.0,14.14,11,5.5,4.95,32,16.0,14.14,0.6,0.55,0.63,0.56,6.66,105.99
29499,59,1902,2468029,25,12.5,13.44,13,6.5,4.95,38,19.0,19.8,0.62,0.57,0.3,0.3,7.68,121.74
29519,56,255,68755,21,10.5,9.19,14,7.0,4.24,32,16.0,7.07,0.43,0.51,0.48,0.35,8.59,123.09
29521,47,209,70489,18,9.0,7.07,10,5.0,1.41,29,14.5,4.95,0.49,0.52,0.46,0.34,4.68,100.52
29523,54,1375,143430,19,9.5,6.36,15,7.5,3.54,27,13.5,9.19,0.29,0.5,0.44,0.38,4.69,143.93
29528,38,116,50671,19,9.5,6.36,15,7.5,3.54,23,11.5,9.19,0.73,0.89,0.25,0.1,4.84,164.17
29536,62,399,150969,16,8.0,8.49,10,5.0,4.24,27,13.5,9.19,0.33,0.43,0.49,0.36,9.44,77.84
29538,64,253,74663,25,12.5,6.36,20,10.0,1.41,37,18.5,7.78,0.57,0.6,0.34,0.22,9.15,125.02
29539,60,441,209528,15,7.5,6.36,10,5.0,2.83,30,15.0,12.73,0.52,0.43,0.48,0.51,11.46,106.94
29542,44,224,74871,14,7.0,5.66,12,6.0,4.24,23,11.5,6.36,0.44,0.53,0.4,0.31,9.32,133.77
29547,44,588,211869,24,12.0,7.07,18,9.0,4.24,32,16.0,12.73,0.75,0.7,0.42,0.26,10.6,136.27
29548,57,338,106452,22,11.0,11.31,15,7.5,6.36,30,15.0,16.97,0.87,0.84,0.34,0.22,16.64,148.71
29552,50,438,291548,20,10.0,8.49,12,6.0,2.83,25,12.5,12.02,0.82,0.81,0.18,0.08,7.79,152.76
29553,78,2542,2607086,23,11.5,13.44,12,6.0,5.66,45,22.5,28.99,0.64,0.59,0.54,0.59,10.55,121.25
29563,136,4121,3442737,27,13.5,12.02,13,6.5,2.12,72,36.0,43.84,0.9,0.84,0.26,0.22,9.64,158.4
29564,68,1489,1442976,22,11.0,11.31,14,7.0,5.66,37,18.5,20.51,0.62,0.6,0.27,0.22,19.19,135.85
29567,111,1635,807267,30,15.0,14.14,15,7.5,3.54,57,28.5,33.23,0.92,0.91,0.27,0.2,14.53,163.67
29568,97,1806,1057364,19,9.5,9.19,8,4.0,1.41,48,24.0,29.7,0.76,0.48,0.3,0.14,14.52,146.32
29571,110,2883,2465258,32,16.0,16.97,12,6.0,1.41,58,29.0,33.94,0.76,0.64,0.22,0.14,10.62,163.9
29572,86,956,478484,31,15.5,10.61,15,7.5,0.71,58,29.0,29.7,0.66,0.5,0.2,0.11,12.11,140.79
29574,124,4403,2202520,22,11.0,11.31,11,5.5,3.54,50,25.0,31.11,0.72,0.79,0.36,0.29,7.4,120.62
29588,53,495,170921,26,13.0,14.14,18,9.0,8.49,37,18.5,21.92,0.76,0.71,0.39,0.3,16.81,149.43
29600,92,641,238279,24,12.0,14.14,16,8.0,8.49,46,23.0,29.7,0.63,0.61,0.4,0.4,8.32,139.69
29602,111,1706,1202939,34,17.0,19.8,19,9.5,10.61,62,31.0,39.6,0.64,0.59,0.38,0.3,8.86,133.39
29611,116,1809,504257,35,17.5,19.09,21,10.5,9.19,63,31.5,38.89,0.92,0.9,0.38,0.24,8.24,159.04
29624,139,39036,40561802,32,16.0,19.8,20,10.0,11.31,72,36.0,48.08,0.85,0.77,0.22,0.12,10.78,156.27
29629,183,2318,1475043,33,16.5,14.85,25,12.5,9.19,68,34.0,39.6,0.73,0.7,0.25,0.16,7.76,104.38
29630,109,12217,14616701,33,16.5,20.51,18,9.0,8.49,56,28.0,35.36,0.83,0.74,0.18,0.15,12.27,153.78
29633,123,37846,36735801,35,17.5,16.26,20,10.0,5.66,59,29.5,31.82,0.88,0.84,0.24,0.12,8.82,128.34
29647,41,238,80337,15,7.5,4.95,12,6.0,0.0,21,10.5,6.36,0.84,0.78,0.32,0.27,4.96,172.84
29648,41,253,204142,18,9.0,7.07,11,5.5,2.12,25,12.5,9.19,0.64,0.65,0.24,0.18,8.38,136.8
29652,40,150,36526,17,8.5,9.19,14,7.0,7.07,24,12.0,14.14,0.76,0.73,0.29,0.22,5.32,162.55
29653,40,333,88394,15,7.5,7.78,12,6.0,5.66,24,12.0,14.14,0.7,0.75,0.38,0.24,19.72,155.11
29655,47,225,29744,18,9.0,8.49,10,5.0,4.24,26,13.0,14.14,0.66,0.62,0.43,0.38,18.76,135.26
29657,51,268,41875,16,8.0,5.66,13,6.5,3.54,27,13.5,13.44,0.88,0.92,0.36,0.33,16.98,172.63
29668,74,346,66712,17,8.5,7.78,11,5.5,3.54,30,15.0,16.97,0.8,0.77,0.3,0.24,7.13,170.92
29747,79,1923,362888,29,14.5,14.85,20,10.0,8.49,40,20.0,22.63,0.6,0.84,0.3,0.21,8.2,152.36
29763,214,14416,13927241,53,26.5,28.99,43,21.5,21.92,96,48.0,59.4,0.6,0.58,0.17,0.06,9.64,140.2
29791,137,31959,27848788,33,16.5,17.68,22,11.0,9.9,45,22.5,26.16,0.97,0.98,0.25,0.04,8.45,163.41
29879,131,1664,1318094,27,13.5,12.02,16,8.0,4.24,50,25.0,28.28,0.8,0.8,0.18,0.07,4.68,140.72
29886,140,2989,2303782,30,15.0,12.73,18,9.0,4.24,56,28.0,31.11,0.9,0.95,0.21,0.1,9.22,149.99
30001,120,1292,534639,24,12.0,12.73,13,6.5,4.95,49,24.5,30.41,0.89,0.93,0.34,0.34,13.74,159.54
30064,44,186,28731,24,12.0,12.73,20,10.0,9.9,26,13.0,14.14,0.62,0.77,0.27,0.19,9.16,155.59
30070,37,140,27100,17,8.5,7.78,13,6.5,4.95,21,10.5,10.61,0.59,0.67,0.37,0.37,14.28,151.58
30104,67,308,113942,26,13.0,11.31,26,13.0,11.31,37,18.5,19.09,0.74,0.87,0.32,0.26,7.89,172.76
30123,71,1248,1002526,19,9.5,9.19,9,4.5,2.12,27,13.5,14.85,0.92,0.95,0.49,0.52,5.57,156.36
30155,78,8000,5004232,20,10.0,9.9,9,4.5,2.12,41,20.5,24.75,0.94,0.95,0.15,0.14,6.76,163.64
30162,72,37732,4570065,19,9.5,10.61,9,4.5,3.54,27,13.5,16.26,0.4,0.4,0.3,0.3,11.42,160.64
30174,104,629,234506,23,11.5,12.02,13,6.5,4.95,41,20.5,24.75,0.84,0.89,0.29,0.16,7.92,162.51
30222,42,354,69169,15,7.5,9.19,12,6.0,5.66,25,12.5,14.85,0.36,0.5,0.38,0.31,15.16,119.04
30238,35,1348,168121,17,8.5,7.78,16,8.0,7.07,21,10.5,10.61,0.3,0.66,0.38,0.48,6.78,117.74
30271,118,3636,1568228,27,13.5,17.68,10,5.0,5.66,48,24.0,32.53,0.46,0.48,0.78,0.61,13.38,76.84
30307,81,772,281983,20,10.0,9.9,15,7.5,4.95,46,23.0,26.87,0.66,0.66,0.31,0.16,8.31,129.04
30311,39,294,75657,16,8.0,8.49,8,4.0,2.83,23,11.5,13.44,0.4,0.36,0.36,0.3,13.36,78.04
30348,63,348045,482091064,22,11.0,14.14,13,6.5,6.36,44,22.0,28.28,0.56,0.58,0.26,0.21,23.62,77.38
30355,102,36582,53694743,27,13.5,17.68,20,10.0,12.73,50,25.0,33.94,0.5,0.5,0.5,0.5,11.72,71.94
30357,105,55154,74259509,27,13.5,14.85,20,10.0,8.49,48,24.0,28.28,0.72,0.72,0.34,0.29,10.04,145.06
30358,98,25572,31642732,36,18.0,22.63,29,14.5,16.26,61,30.5,37.48,0.56,0.57,0.22,0.15,18.26,123.22
30359,85,60398,78669658,25,12.5,13.44,18,9.0,8.49,39,19.5,21.92,0.6,0.6,0.26,0.2,10.38,86.88
30360,84,96529,139653832,20,10.0,7.07,14,7.0,4.24,44,22.0,24.04,0.61,0.62,0.07,0.04,18.24,86.26
30362,73,39523,55497424,24,12.0,15.56,15,7.5,9.19,36,18.0,24.04,0.5,0.5,0.28,0.25,12.6,72.26
30363,104,17442,10454501,30,15.0,15.56,16,8.0,5.66,69,34.5,43.13,0.64,0.64,0.58,0.32,9.99,118.16
30365,51,25965,30303339,23,11.5,13.44,15,7.5,7.78,34,17.0,21.21,0.75,0.79,0.36,0.22,13.23,115.21
30367,61,38327,42216333,21,10.5,12.02,13,6.5,6.36,29,14.5,17.68,0.5,0.5,0.38,0.3,15.29,63.98
30404,94,1195,790197,26,13.0,14.14,14,7.0,5.66,38,19.0,22.63,0.8,0.75,0.38,0.39,5.1,132.24
30408,118,1550,528886,21,10.5,12.02,18,9.0,9.9,65,32.5,43.13,0.64,0.58,0.42,0.36,14.44,118.22
30411,96,27874,33065613,30,15.0,16.97,18,9.0,8.49,61,30.5,38.89,0.42,0.32,0.19,0.24,12.93,123.24
30416,95,729,194276,27,13.5,14.85,13,6.5,4.95,51,25.5,28.99,0.53,0.52,0.64,0.57,9.15,88.44
30417,163,27230,27650793,37,18.5,23.33,12,6.0,7.07,85,42.5,54.45,0.5,0.5,0.51,0.36,8.55,75.38
30420,51,890,246563,18,9.0,11.31,10,5.0,5.66,30,15.0,19.8,0.48,0.49,0.71,0.82,14.46,68.88
30422,73,2396,1874710,22,11.0,9.9,15,7.5,4.95,46,23.0,26.87,0.77,0.68,0.31,0.2,14.72,125.45
30425,52,648,199841,18,9.0,9.9,8,4.0,2.83,30,15.0,18.38,0.63,0.59,0.36,0.36,10.7,106.51
30448,78,1173,393038,23,11.5,13.44,15,7.5,6.36,52,26.0,29.7,0.64,0.6,0.32,0.3,15.1,85.69
30449,86,2277,2058937,24,12.0,14.14,13,6.5,6.36,48,24.0,31.11,0.74,0.71,0.38,0.32,14.72,70.26
30470,100,1801,651864,27,13.5,16.26,12,6.0,5.66,57,28.5,37.48,0.52,0.48,0.52,0.34,6.78,95.51
30472,47,367,180711,16,8.0,7.07,8,4.0,2.83,26,13.0,12.73,0.5,0.51,0.48,0.36,4.7,94.9
30473,53,289,119597,18,9.0,11.31,10,5.0,5.66,30,15.0,18.38,0.41,0.46,0.63,0.55,3.2,70.32
30475,58,358,116054,21,10.5,10.61,13,6.5,4.95,36,18.0,21.21,0.65,0.72,0.3,0.17,4.08,100.85
30484,88,1044,341863,25,12.5,16.26,16,8.0,9.9,48,24.0,31.11,0.43,0.47,0.26,0.24,9.6,58.64
30485,104,890,406246,27,13.5,14.85,16,8.0,7.07,44,22.0,21.21,0.5,0.52,0.43,0.46,6.6,90.18
30494,217,32865,32838168,33,16.5,17.68,23,11.5,9.19,73,36.5,43.13,0.83,0.8,0.25,0.16,9.4,116.26
30496,73,25863,32139152,18,9.0,11.31,17,8.5,10.61,30,15.0,19.8,0.5,0.5,0.58,0.5,13.0,73.21
30500,153,80552,63248502,38,19.0,25.46,15,7.5,7.78,79,39.5,53.03,0.75,0.78,0.5,0.24,5.82,121.02
30518,35,290,60137,16,8.0,7.07,9,4.5,3.54,24,12.0,12.73,0.45,0.55,0.57,0.59,10.84,101.5
30519,62,1064,487122,26,13.0,12.73,13,6.5,4.95,35,17.5,19.09,0.72,0.7,0.44,0.56,14.17,116.46
30522,51,350,102037,20,10.0,7.07,11,5.5,0.71,29,14.5,12.02,0.69,0.66,0.38,0.36,5.93,82.14
30534,107,4935,4844216,22,11.0,12.73,10,5.0,2.83,45,22.5,24.75,0.6,0.57,0.31,0.19,5.89,86.36
30535,77,808,231656,21,10.5,9.19,16,8.0,4.24,35,17.5,17.68,0.73,0.66,0.29,0.27,9.5,90.84
30560,97,2397,886826,20,10.0,11.31,10,5.0,1.41,44,22.0,24.04,0.35,0.46,0.5,0.32,4.6,81.32
30577,64,634,488512,22,11.0,12.73,11,5.5,4.95,28,14.0,16.97,0.62,0.62,0.26,0.2,4.34,60.55
30592,63,617,219079,21,10.5,12.02,11,5.5,4.95,37,18.5,23.33,0.58,0.57,0.34,0.29,9.14,106.67
30599,96,745,382020,24,12.0,11.31,15,7.5,4.95,41,20.5,21.92,0.68,0.66,0.34,0.27,2.6,100.38
30600,209,15112,16318624,25,12.5,14.85,11,5.5,3.54,67,33.5,41.72,0.62,0.57,0.26,0.16,3.97,108.64
30601,164,11431,12623169,23,11.5,13.44,9,4.5,2.12,54,27.0,33.94,0.63,0.59,0.26,0.21,6.63,126.84
30613,39,301,83168,15,7.5,7.78,11,5.5,4.95,18,9.0,9.9,0.6,0.72,0.48,0.44,15.62,120.94
30631,157,122450,170985839,30,15.0,16.97,18,9.0,8.49,65,32.5,41.72,0.62,0.65,0.14,0.09,7.03,97.87
30638,125,4052,4776520,27,13.5,16.26,10,5.0,4.24,43,21.5,27.58,0.65,0.68,0.24,0.17,6.32,116.72
30661,39,1457,134307,20,10.0,12.73,12,6.0,7.07,28,14.0,18.38,0.08,0.34,0.74,0.64,21.0,75.91
30665,46,281,216281,16,8.0,9.9,9,4.5,4.95,24,12.0,15.56,0.44,0.49,0.76,0.8,3.1,72.15
30699,5622,10090,5017747,28,14.0,18.38,5258,2629.0,3716.55,80,40.0,55.15,0.22,0.46,0.56,0.52,0.1,61.3
30725,230,2629,1079385,34,17.0,21.21,16,8.0,8.49,78,39.0,52.33,0.46,0.46,0.61,0.61,8.5,94.11
30762,169,12290,16093811,15,7.5,9.19,8,4.0,4.24,49,24.5,33.23,0.5,0.5,0.56,0.5,2.44,71.45
30767,87,47638,70612712,22,11.0,11.31,11,5.5,3.54,35,17.5,20.51,0.75,0.78,0.13,0.11,7.7,75.43
30780,207,5964,6667130,35,17.5,19.09,14,7.0,4.24,87,43.5,55.86,0.66,0.6,0.17,0.09,4.24,127.68
30793,119,2301,2358695,30,15.0,18.38,12,6.0,4.24,52,26.0,32.53,0.6,0.6,0.34,0.29,4.97,102.5
30797,60,435,120025,20,10.0,12.73,10,5.0,5.66,29,14.5,19.09,0.44,0.48,0.63,0.52,11.43,58.74
30801,69,679,200330,19,9.5,9.19,12,6.0,1.41,39,19.5,20.51,0.86,0.92,0.34,0.38,18.92,70.31
30804,69,447,83412,21,10.5,9.19,28,14.0,14.14,31,15.5,16.26,0.63,0.7,0.4,0.36,9.91,118.24
30820,39,263,69623,13,6.5,6.36,12,6.0,4.24,20,10.0,9.9,0.55,0.54,0.4,0.42,16.87,110.57
30838,79,843,519958,25,12.5,12.02,12,6.0,2.83,48,24.0,26.87,0.77,0.72,0.32,0.21,3.52,88.86
30841,161,10653,10207425,34,17.0,21.21,8,4.0,2.83,67,33.5,44.55,0.36,0.36,0.27,0.14,8.98,114.98
30861,97,3706,2967821,27,13.5,12.02,14,7.0,2.83,52,26.0,29.7,0.89,0.84,0.24,0.18,12.06,149.0
30876,68,6579,6405537,18,9.0,11.31,10,5.0,5.66,30,15.0,19.8,0.13,0.03,0.36,0.26,11.82,58.62
30893,43,244,46011,16,8.0,8.49,10,5.0,4.24,25,12.5,14.85,0.57,0.64,0.38,0.31,19.28,120.72
30898,30,141,36301,14,7.0,5.66,8,4.0,1.41,23,11.5,12.02,0.66,0.58,0.42,0.29,7.32,64.64
30911,103,14502,16055767,24,12.0,11.31,13,6.5,3.54,47,23.5,27.58,0.78,0.7,0.18,0.17,9.46,141.15
30916,44,180,51019,17,8.5,10.61,9,4.5,4.95,20,10.0,12.73,0.37,0.44,0.77,0.68,3.7,69.46
30950,33,171,61135,16,8.0,7.07,13,6.5,4.95,23,11.5,12.02,0.53,0.55,0.52,0.42,18.0,137.58
30952,111,891,221319,33,16.5,19.09,11,5.5,3.54,46,23.0,28.28,0.52,0.47,0.55,0.56,3.48,126.8
30964,31,100,16799,14,7.0,7.07,10,5.0,4.24,21,10.5,7.78,0.35,0.42,0.62,0.55,6.3,65.0
30965,37,101,12141,13,6.5,4.95,11,5.5,3.54,17,8.5,6.36,0.44,0.42,0.42,0.36,8.26,107.92
30966,35,121,63171,18,9.0,5.66,10,5.0,1.41,22,11.0,8.49,0.55,0.58,0.44,0.34,0.34,109.28
30970,64,664,428615,20,10.0,11.31,9,4.5,3.54,29,14.5,17.68,0.62,0.62,0.51,0.48,3.52,62.62
30973,67,588,282688,17,8.5,7.78,12,6.0,2.83,33,16.5,7.78,0.52,0.51,0.56,0.6,5.3,84.02
30974,45,375,199853,12,6.0,5.66,8,4.0,2.83,22,11.0,11.31,0.54,0.55,0.4,0.3,7.6,59.04
30977,40,334,159707,16,8.0,8.49,9,4.5,3.54,24,12.0,14.14,0.57,0.55,0.42,0.32,0.4,61.16
30981,30,121,10846,18,9.0,7.07,13,6.5,4.95,22,11.0,9.9,0.4,0.41,0.57,0.4,17.38,75.06
30982,38,132,23518,14,7.0,5.66,8,4.0,2.83,23,11.5,9.19,0.44,0.46,0.52,0.4,4.37,77.5
30983,44,150,29281,19,9.5,9.19,15,7.5,6.36,26,13.0,7.07,0.39,0.44,0.5,0.42,13.12,93.92
30984,78,361,119244,16,8.0,7.07,11,5.5,4.95,26,13.0,11.31,0.37,0.48,0.63,0.52,3.14,68.02
30985,140,1697,568642,32,16.0,18.38,16,8.0,7.07,56,28.0,33.94,0.26,0.26,0.54,0.48,2.95,82.8
31002,24,356,286384,13,6.5,4.95,10,5.0,2.83,14,7.0,5.66,0.73,0.68,0.43,0.63,0.14,106.08
31003,54,471,149190,20,10.0,11.31,15,7.5,7.78,36,18.0,22.63,0.64,0.63,0.51,0.54,18.96,126.92
31007,35,156,36123,15,7.5,6.36,10,5.0,2.83,21,10.5,10.61,0.63,0.6,0.45,0.44,10.82,128.17
31008,50,156,21082,20,10.0,8.49,14,7.0,4.24,28,14.0,9.9,0.3,0.36,0.48,0.48,5.05,92.32
31012,29,221,70601,17,8.5,6.36,13,6.5,3.54,22,11.0,9.9,0.74,0.72,0.39,0.53,20.52,127.6
31014,34,117,45485,20,10.0,11.31,13,6.5,6.36,22,11.0,11.31,0.44,0.54,0.55,0.48,4.06,72.22
31030,37,112,25109,20,10.0,4.24,15,7.5,0.71,29,14.5,9.19,0.66,0.58,0.38,0.29,12.93,111.71
31031,68,469,272577,15,7.5,6.36,12,6.0,1.41,28,14.0,11.31,0.55,0.38,0.32,0.28,9.26,130.16
31035,24,74,15606,12,6.0,5.66,9,4.5,3.54,21,10.5,2.12,0.47,0.5,0.43,0.38,0.44,71.24
31036,29,93,14479,18,9.0,4.24,15,7.5,2.12,24,12.0,4.24,0.48,0.52,0.37,0.34,15.16,97.26
31046,58,749,759329,17,8.5,9.19,11,5.5,6.36,25,12.5,14.85,0.46,0.5,0.34,0.24,10.42,69.07
31048,51,385,142631,14,7.0,5.66,12,6.0,2.83,29,14.5,10.61,0.6,0.59,0.44,0.36,8.73,87.2
31053,29,96,18322,13,6.5,3.54,10,5.0,1.41,18,9.0,5.66,0.54,0.54,0.38,0.28,11.51,96.56
31054,37,358,106540,16,8.0,8.49,10,5.0,4.24,24,12.0,14.14,0.52,0.54,0.38,0.28,14.18,67.37
31070,50,225,41427,23,11.5,10.61,15,7.5,3.54,30,15.0,14.14,0.72,0.72,0.3,0.24,13.4,124.56
31071,26,78,7682,11,5.5,3.54,10,5.0,1.41,16,8.0,2.83,0.54,0.46,0.49,0.45,6.53,116.7
31072,41,159,18046,15,7.5,9.19,10,5.0,5.66,21,10.5,6.36,0.42,0.42,0.56,0.46,9.88,63.4
31073,34,212,65941,15,7.5,3.54,12,6.0,2.83,23,11.5,4.95,0.54,0.54,0.43,0.28,21.9,101.92
31077,33,1374,185013,13,6.5,7.78,8,4.0,4.24,24,12.0,8.49,0.06,0.38,0.5,0.56,15.48,57.2
31078,30,157,29238,12,6.0,5.66,9,4.5,3.54,16,8.0,5.66,0.45,0.48,0.44,0.31,17.44,82.55
31079,65,367,195076,19,9.5,6.36,13,6.5,2.12,31,15.5,12.02,0.55,0.55,0.43,0.28,6.72,97.08
31080,35,236,25054,17,8.5,7.78,10,5.0,2.83,25,12.5,6.36,0.46,0.45,0.72,0.66,8.88,94.83
31101,46,1453,227730,16,8.0,7.07,12,6.0,4.24,25,12.5,13.44,0.48,0.76,0.34,0.4,7.01,105.36
31114,38,296,62098,18,9.0,8.49,14,7.0,5.66,26,13.0,14.14,0.5,0.62,0.42,0.26,22.45,109.54
31124,22,146,12527,12,6.0,7.07,9,4.5,4.95,17,8.5,10.61,0.24,0.28,0.82,0.81,22.84,79.93
31132,43,3492,1592774,16,8.0,7.07,9,4.5,2.12,22,11.0,11.31,0.49,0.35,0.44,0.48,8.4,132.51
31138,33,400,272891,19,9.5,7.78,13,6.5,2.12,24,12.0,9.9,0.64,0.8,0.19,0.09,8.06,134.5
31203,193,2108,847960,41,20.5,24.75,21,10.5,9.19,84,42.0,53.74,0.7,0.74,0.42,0.29,7.94,96.29
31266,98,30227,35943777,36,18.0,15.56,21,10.5,4.95,60,30.0,31.11,0.16,0.12,0.23,0.24,20.82,96.7
31298,136,1576,667236,21,10.5,13.44,7,3.5,3.54,51,25.5,34.65,0.45,0.47,0.73,0.8,14.66,69.04
31333,135,9986,13397273,26,13.0,15.56,11,5.5,4.95,58,29.0,35.36,0.54,0.53,0.5,0.48,7.91,72.53
31342,227,32886,22398078,25,12.5,16.26,15,7.5,9.19,88,44.0,60.81,0.21,0.03,0.74,0.53,9.05,69.68
31356,226,15724,15670469,35,17.5,21.92,17,8.5,9.19,91,45.5,61.52,0.34,0.36,0.49,0.42,12.14,117.68
31358,113,1698,753838,41,20.5,24.75,25,12.5,13.44,68,34.0,43.84,0.62,0.66,0.6,0.55,33.44,105.46
31363,107,5284,3483608,31,15.5,16.26,22,11.0,9.9,47,23.5,27.58,0.79,0.82,0.36,0.11,13.31,140.65
31370,99,2333,864402,23,11.5,14.85,15,7.5,9.19,37,18.5,24.75,0.22,0.47,0.7,0.54,11.72,66.49
31383,31,244,152547,14,7.0,4.24,12,6.0,2.83,21,10.5,9.19,0.8,0.88,0.52,0.57,17.86,123.6
31384,31,149,25423,19,9.5,7.78,14,7.0,4.24,21,10.5,9.19,0.59,0.68,0.48,0.34,8.01,88.82
31398,35,224,67869,17,8.5,7.78,11,5.5,2.12,27,13.5,13.44,0.76,0.8,0.34,0.16,9.6,140.53
31466,129,5331,2115979,35,17.5,20.51,31,15.5,17.68,76,38.0,48.08,0.66,0.6,0.43,0.35,17.22,114.25
31467,96,719,176456,31,15.5,19.09,27,13.5,16.26,57,28.5,36.06,0.54,0.52,0.48,0.38,12.66,94.68
31486,89,789,334772,29,14.5,19.09,22,11.0,14.14,51,25.5,34.65,0.44,0.48,0.66,0.52,11.89,64.32
31506,36,312,53635,16,8.0,8.49,10,5.0,4.24,21,10.5,10.61,0.5,0.5,0.42,0.38,20.28,99.77
31521,66,399,100070,18,9.0,9.9,12,6.0,5.66,40,20.0,22.63,0.42,0.44,0.37,0.29,6.57,90.47
31522,47,342,204273,15,7.5,9.19,11,5.5,6.36,29,14.5,13.44,0.45,0.49,0.42,0.24,8.2,57.56
31523,36,1340,79656,20,10.0,12.73,14,7.0,8.49,25,12.5,13.44,0.05,0.2,0.53,0.49,13.12,61.67
31524,66,10295,14700047,23,11.5,6.36,14,7.0,0.0,35,17.5,13.44,0.77,0.71,0.15,0.2,3.6,103.65
31526,36,209,86658,16,8.0,8.49,12,6.0,5.66,19,9.5,10.61,0.57,0.56,0.46,0.34,8.15,122.94
31528,47,1442,167909,18,9.0,8.49,9,4.5,2.12,27,13.5,9.19,0.16,0.4,0.49,0.49,7.36,83.0
31529,53,130,15688,16,8.0,9.9,10,5.0,5.66,24,12.0,12.73,0.28,0.32,0.74,0.64,2.18,64.18
31532,55,654,607442,17,8.5,9.19,12,6.0,5.66,30,15.0,16.97,0.52,0.51,0.19,0.12,4.7,93.72
31533,80,13291,14196180,30,15.0,15.56,20,10.0,7.07,49,24.5,24.75,0.66,0.6,0.27,0.16,5.62,114.58
31539,79,376,105899,20,10.0,9.9,11,5.5,2.12,39,19.5,19.09,0.56,0.56,0.41,0.32,2.38,78.98
31540,62,4058,1101911,20,10.0,12.73,9,4.5,4.95,33,16.5,20.51,0.5,0.5,0.42,0.4,8.52,65.13
31541,119,12952,15704597,18,9.0,8.49,12,6.0,2.83,40,20.0,22.63,0.8,0.84,0.19,0.08,5.24,164.42
31543,42,167,68293,14,7.0,5.66,12,6.0,2.83,26,13.0,8.49,0.54,0.57,0.34,0.21,5.06,75.38
31544,63,404,112880,21,10.5,12.02,11,5.5,4.95,36,18.0,19.8,0.44,0.49,0.4,0.27,6.64,83.07
31545,73,2392,702621,19,9.5,9.19,12,6.0,2.83,33,16.5,14.85,0.65,0.6,0.19,0.21,1.92,92.39
