id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31765,10,11,1653,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.19,0.5,0.12,0.0,173.5
31768,9,11,583,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,0.67,0.67,0.36,0.34,0.01,182.58
31769,4,5,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.42,0.31,0.0,147.75
31770,7,41,3252,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.66,0.62,90.48,171.46
31772,14,35,2464,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.33,0.22,0.47,0.55,16.55,166.64
31773,16,60,4552,11,3.67,0.58,12,4.0,1.0,15,5.0,2.0,0.61,0.56,0.44,0.45,37.89,153.46
31774,8,29,2252,3,1.0,1.73,5,1.67,1.15,6,2.0,1.73,0.71,0.7,0.73,0.71,24.71,181.3
31776,11,15,659,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.83,0.28,0.26,0.06,237.72
31777,7,8,747,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.57,0.26,0.13,0.0,167.92
31778,13,19,1140,6,2.0,1.0,8,2.67,1.15,11,3.67,2.89,0.79,0.74,0.38,0.34,0.13,188.22
31779,18,40,2784,11,2.75,1.26,13,3.25,1.26,17,4.25,0.96,0.56,0.53,0.34,0.34,12.4,170.18
31781,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.04,234.5
31782,11,37,2801,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,0.53,0.46,0.46,0.42,26.51,194.06
31783,10,13,540,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.92,0.65,0.61,0.01,205.67
31784,16,23,1380,11,3.67,1.53,12,4.0,1.73,15,5.0,3.0,0.74,0.71,0.4,0.38,0.15,201.39
31785,12,24,1576,6,3.0,0.0,8,4.0,0.0,12,6.0,2.83,0.65,0.58,0.45,0.45,0.34,197.81
31786,4,5,243,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.62,0.6,0.0,220.33
31787,13,16,716,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.86,0.25,0.22,0.01,194.4
31788,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.01,201.5
31789,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,250.5
31790,12,42,3172,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.56,0.55,0.36,0.37,31.42,186.67
31791,7,10,592,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.57,0.34,0.29,12.58,145.12
31792,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,6.44,175.38
31793,13,30,1800,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.77,0.73,0.5,0.54,11.58,227.13
31794,12,17,1005,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.79,0.63,0.35,0.26,0.02,211.37
31795,4,5,590,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.6,0.42,0.29,0.0,92.0
31796,15,38,2628,10,3.33,3.21,11,3.67,2.89,14,4.67,2.52,0.68,0.67,0.36,0.34,20.05,166.35
31798,6,35,2828,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.69,0.65,44.22,139.25
31799,6,8,328,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,220.17
31800,14,17,1134,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.9,0.7,0.35,0.24,0.03,206.43
31802,9,11,460,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.55,0.0,165.28
31803,8,11,447,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.88,0.47,0.46,0.01,227.17
31804,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,0.03,201.5
31806,12,13,620,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.78,0.7,0.32,0.26,0.0,206.89
31807,17,36,2426,16,4.0,0.82,16,4.0,0.82,17,4.25,1.26,0.74,0.66,0.35,0.34,13.27,201.31
31808,8,9,360,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.42,0.0,239.17
31809,14,33,2240,11,3.67,1.53,12,4.0,2.0,14,4.67,3.06,0.73,0.71,0.5,0.5,16.12,202.25
31810,8,10,448,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.0,149.0
31811,15,34,2316,9,3.0,1.0,12,4.0,0.0,14,4.67,1.15,0.73,0.7,0.47,0.47,17.99,197.25
31812,7,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.0,216.62
31815,20,50,3553,17,5.67,3.06,18,6.0,3.0,20,6.67,3.51,0.62,0.52,0.27,0.26,17.38,188.11
31816,13,27,1801,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.6,0.6,0.5,0.51,12.8,152.95
31817,10,34,2566,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,0.57,0.49,0.47,0.43,28.45,152.92
31818,11,31,2140,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.7,0.68,0.42,0.43,24.47,234.86
31820,10,14,608,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.53,0.51,0.01,175.22
31823,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.01,252.17
31824,6,7,286,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.7,0.29,0.28,0.0,180.83
31825,16,32,2179,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.6,0.52,0.13,0.1,16.07,143.2
31826,14,18,778,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.92,0.93,0.27,0.26,0.03,178.47
31827,12,47,3400,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.71,0.69,0.43,0.42,26.34,89.62
31828,11,38,2736,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,0.76,0.76,0.65,0.64,32.47,171.21
31829,10,30,2168,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.6,0.55,0.6,0.58,23.91,131.66
31830,10,24,1648,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.69,0.68,0.54,0.53,31.97,186.36
31831,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.78,0.0,252.5
31832,12,32,2219,7,2.33,1.15,9,3.0,1.0,10,3.33,1.15,0.68,0.67,0.52,0.52,16.14,146.33
31833,2,15,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,96.56,152.0
31834,8,12,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.33,0.28,0.02,178.24
31836,10,18,729,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.3,0.3,4.74,192.17
31837,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.32,0.0,148.08
31838,4,8,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.38,0.38,0.02,149.0
31839,13,15,840,8,2.0,1.41,9,2.25,0.96,11,2.75,1.71,0.81,0.8,0.53,0.51,3.0,210.64
31840,8,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.38,160.62
31842,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.02,252.12
31844,5,16,1216,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,0.56,0.54,0.9,0.93,35.53,202.88
31846,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.0
31848,10,11,493,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.88,0.9,0.4,0.38,0.0,177.88
31850,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,172.92
31852,6,6,246,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.5,0.5,0.0,217.67
31855,14,40,2992,8,2.67,1.15,9,3.0,1.73,12,4.0,1.73,0.68,0.67,0.34,0.33,30.97,190.83
31856,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.02,250.5
31857,8,9,429,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.42,0.4,0.0,213.3
31859,5,7,325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.45,0.36,0.02,250.42
31860,5,5,217,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.67,0.64,0.0,196.5
31862,14,46,3476,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.69,0.68,0.42,0.4,24.51,202.54
31864,4,6,280,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.31,0.03,215.83
31866,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.01,198.92
31868,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.6,0.0,250.67
31869,5,11,506,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.36,0.3,0.46,184.25
31874,7,25,1956,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.36,0.55,0.53,27.54,119.4
31875,6,19,1468,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.56,0.53,0.89,0.91,19.58,194.5
31876,5,8,340,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.41,0.02,217.17
31877,8,26,1924,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.68,0.67,0.7,0.71,24.42,203.61
31879,9,12,933,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.71,0.33,0.25,0.02,174.61
31880,3,12,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.08,199.0
31881,6,8,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.63,0.38,0.29,0.0,180.33
31882,8,11,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.67,0.04,219.78
31884,7,10,404,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.01,229.94
31885,11,54,4166,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,0.67,0.66,0.43,0.41,41.91,168.43
31886,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.12,251.6
31887,7,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.46,0.0,202.08
31888,12,42,3490,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,0.54,0.52,0.54,0.52,28.76,170.67
31890,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,183.0
31892,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,218.0
31895,10,27,2088,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.69,0.68,0.72,0.7,15.34,173.17
31897,11,14,620,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.91,0.36,0.32,0.0,213.38
31899,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,199.75
31900,11,30,1848,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.6,0.56,0.62,0.64,32.87,225.54
31901,8,8,372,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.38,0.3,0.0,154.25
31902,9,17,768,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.38,145.75
31903,9,12,516,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.44,0.43,0.01,224.42
31904,7,9,416,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.93,0.69,0.66,0.0,220.0
31905,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,153.5
31906,5,11,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.64,0.08,227.62
31908,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,175.75
31909,6,7,288,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.04,202.62
31911,10,12,575,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.28,0.23,0.01,192.28
31912,4,8,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.5,0.55,0.66,152.0
31914,15,21,995,9,3.0,1.73,14,4.67,1.53,14,4.67,1.53,0.96,0.91,0.28,0.24,0.01,156.41
31915,12,18,768,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.27,16.32,163.72
31919,7,8,344,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.66,0.0,218.75
31920,8,12,541,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.25,0.22,0.26,172.1
31921,6,17,1256,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.56,0.54,0.9,0.93,36.28,227.25
31923,8,9,395,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.42,0.38,0.0,199.17
31924,7,10,420,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.42,0.02,230.15
31925,6,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,209.61
31927,8,12,902,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.69,0.56,0.39,0.41,154.08
31928,9,12,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,0.01,165.35
31929,10,11,488,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.46,0.0,238.1
31930,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.46,0.46,0.0,184.84
31931,11,14,656,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.95,0.92,0.37,0.33,0.03,225.47
31932,12,14,613,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.78,0.76,0.42,0.4,0.0,196.17
31934,7,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.39,0.0,253.1
31935,8,26,1956,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.52,0.51,0.53,0.52,28.02,161.17
31936,6,6,264,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.76,0.0,217.44
31937,8,9,376,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.46,0.0,184.97
31938,16,42,3042,11,3.67,1.53,12,4.0,2.0,15,5.0,2.65,0.64,0.61,0.54,0.53,19.11,175.82
31939,7,9,403,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.42,0.38,0.0,93.85
31940,20,40,2664,12,3.0,1.63,16,4.0,1.15,17,4.25,1.5,0.6,0.62,0.32,0.3,12.26,138.53
31941,6,8,391,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.9,0.82,0.54,0.44,0.01,186.5
31942,5,7,300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.62,0.0,223.88
31944,16,29,1884,12,3.0,0.82,14,3.5,1.0,16,4.0,2.0,0.8,0.79,0.51,0.51,5.43,201.28
31945,10,12,532,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.42,5.47,167.47
31948,18,53,3932,10,2.5,0.58,12,3.0,1.15,15,3.75,2.36,0.77,0.76,0.54,0.5,14.65,182.04
31949,8,11,468,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.5,0.0,181.7
31950,14,22,1518,12,4.0,2.0,13,4.33,1.53,13,4.33,2.52,0.76,0.72,0.46,0.4,4.22,167.24
31951,18,19,877,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.91,0.85,0.36,0.31,0.02,215.23
31952,15,53,3893,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.63,0.58,0.62,0.59,40.39,194.47
31953,13,18,820,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.38,0.33,4.81,169.06
31954,11,30,2172,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.72,0.69,0.73,0.74,12.3,127.75
31957,14,18,865,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.91,0.89,0.24,0.2,0.06,189.49
31958,9,14,632,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.29,0.02,159.08
31959,16,21,881,12,4.0,2.0,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.46,0.44,0.05,238.28
31960,14,39,2624,12,3.0,1.63,13,3.25,1.71,14,3.5,1.73,0.77,0.76,0.44,0.42,25.19,170.28
31961,10,13,994,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.74,0.41,0.32,0.2,0.0,192.43
31962,16,20,1286,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.75,0.54,0.2,0.14,0.04,188.47
31963,18,24,1218,16,5.33,0.58,18,6.0,0.0,18,6.0,0.0,0.78,0.71,0.31,0.32,0.25,188.22
31964,21,50,3402,17,4.25,2.63,20,5.0,2.83,21,5.25,2.87,0.66,0.64,0.38,0.37,24.57,185.88
31965,10,12,523,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.49,0.46,0.01,227.25
31966,6,8,430,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.36,0.28,0.0,81.25
31967,8,10,476,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.24,0.0,138.38
31968,9,19,1385,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.53,0.52,0.28,0.26,18.48,180.54
31969,13,45,3472,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.5,0.51,0.46,0.46,25.57,131.32
31970,14,17,784,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.32,0.28,0.01,159.44
31971,12,39,2980,8,2.67,1.15,9,3.0,1.0,11,3.67,0.58,0.59,0.59,0.38,0.36,39.89,145.26
31972,13,31,2276,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.62,0.59,0.49,0.46,25.31,146.42
31973,11,14,640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.51,0.0,200.67
31974,5,7,324,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.0,208.89
31975,13,41,3180,7,2.33,1.53,8,2.67,1.15,10,3.33,1.15,0.68,0.67,0.5,0.48,27.17,160.77
31976,8,13,566,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.89,0.36,0.34,0.01,135.5
31977,13,35,2405,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.7,0.71,0.5,0.49,26.8,178.83
31979,10,12,544,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.4,0.0,178.25
31980,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.42,0.42,0.0,197.25
31981,10,13,580,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.36,0.31,0.68,179.01
31982,8,10,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.01,210.0
31983,13,23,1370,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.64,0.6,0.33,0.32,10.6,185.64
31985,12,15,1024,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.92,0.74,0.57,0.45,0.0,178.79
31986,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.05,249.25
31987,17,36,2230,13,3.25,2.22,13,3.25,1.71,15,3.75,1.71,0.7,0.69,0.44,0.43,24.72,184.03
31988,17,35,2230,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.56,0.57,0.46,0.47,24.32,153.7
31989,6,10,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.36,0.03,185.33
31990,16,28,1677,13,3.25,2.63,15,3.75,2.99,16,4.0,3.46,0.83,0.81,0.39,0.39,8.02,207.33
31991,7,12,524,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.44,0.25,207.17
31994,5,6,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.0,186.75
31995,11,12,544,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.43,0.0,190.56
31996,6,24,1864,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.52,0.76,0.72,41.4,153.84
31997,14,16,682,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.95,0.42,0.4,0.0,192.78
31998,9,13,552,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.51,0.27,231.75
32000,15,26,1148,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.44,0.42,0.19,178.42
32001,4,4,164,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.0
32002,20,56,4040,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.69,0.68,0.51,0.5,23.51,180.6
32003,10,12,539,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.8,0.42,0.38,0.03,234.33
32004,5,7,318,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.58,0.53,0.02,217.83
32005,10,14,624,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.32,0.01,177.29
32006,15,51,3927,10,2.5,1.73,11,2.75,1.71,13,3.25,1.26,0.61,0.57,0.54,0.52,43.75,181.98
32008,11,12,568,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.22,0.0,170.88
32009,13,13,648,11,3.67,1.53,10,3.33,1.53,12,4.0,1.0,0.78,0.73,0.39,0.38,0.0,152.39
32011,10,13,593,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.85,0.29,0.26,0.02,235.33
32012,8,14,589,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.46,0.46,0.03,164.72
32014,11,14,648,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.42,0.35,0.0,174.87
32015,10,11,456,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.51,0.0,173.27
32016,7,22,1780,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.16,0.09,0.76,0.75,23.54,166.5
32017,10,31,2296,5,1.67,1.15,6,2.0,1.0,8,2.67,1.53,0.68,0.67,0.6,0.61,22.03,195.0
32018,12,34,2304,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.71,0.7,0.38,0.38,22.85,173.3
32019,18,38,2442,15,3.75,2.06,15,3.75,2.06,17,4.25,2.36,0.74,0.73,0.57,0.57,11.82,181.67
32020,10,19,800,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.42,0.4,0.05,181.5
32021,6,9,764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.68,0.4,0.26,0.02,226.25
32022,16,22,1043,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.82,0.77,0.54,0.55,0.18,194.35
32023,18,24,1506,11,3.67,2.08,17,5.67,2.08,15,5.0,2.65,0.97,0.85,0.29,0.22,0.04,123.16
32024,11,14,576,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.48,0.47,0.0,219.56
32025,12,15,1435,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.5,0.33,0.16,0.0,173.76
32026,10,29,2148,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.51,0.51,0.69,0.67,20.08,128.81
32027,13,18,764,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.65,1.3,193.98
32028,11,13,744,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.66,0.6,0.16,0.16,3.17,166.25
32029,9,10,432,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.72,0.7,0.0,240.31
32030,11,40,3501,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.57,0.39,0.44,0.36,34.0,176.39
32031,7,11,804,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.74,0.42,0.29,0.01,105.16
32032,19,45,2992,13,3.25,1.5,16,4.0,1.41,18,4.5,2.08,0.74,0.74,0.34,0.33,12.57,150.01
32033,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,197.83
32034,7,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,130.92
32035,11,16,856,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.88,0.68,0.59,0.42,0.46,236.36
32036,11,14,725,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.57,0.56,0.29,0.24,1.8,155.8
32037,8,13,608,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.24,0.01,102.1
32038,9,14,572,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.4,0.04,233.67
32039,14,32,2204,9,2.25,0.5,11,2.75,0.5,13,3.25,1.26,0.77,0.76,0.48,0.47,9.26,163.33
32040,9,12,684,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.83,0.61,0.56,0.01,229.2
32041,10,15,784,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.8,0.42,0.36,0.02,216.46
32042,11,31,2316,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.54,0.52,0.64,0.64,22.19,171.4
32043,18,42,2993,13,4.33,1.15,13,4.33,1.15,15,5.0,0.0,0.63,0.59,0.42,0.4,17.33,157.83
