id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33921,11,113,9699,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.31,0.23,0.59,0.52,63.84,117.14
33923,7,112,9316,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.65,0.65,60.66,233.3
33924,5,95,8206,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.86,0.86,94.93,180.12
33925,10,129,11098,4,2.0,0.0,3,1.5,0.71,10,5.0,0.0,0.01,0.0,0.37,0.38,118.62,90.3
33926,15,67,5937,9,4.5,0.71,6,3.0,1.41,15,7.5,0.71,0.12,0.07,0.4,0.4,45.8,141.49
33927,18,382,31970,7,3.5,0.71,5,2.5,0.71,17,8.5,2.12,0.03,0.02,0.42,0.42,102.98,130.43
33928,13,238,19992,3,1.5,0.71,2,1.0,0.0,12,6.0,1.41,0.0,0.0,0.36,0.36,131.5,92.84
33929,13,187,15610,9,4.5,4.95,6,3.0,2.83,13,6.5,7.78,0.52,0.5,0.7,0.7,60.02,216.25
33936,6,142,11728,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.69,0.66,112.0,179.0
33940,8,112,9296,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.17,0.16,119.7,174.26
33950,8,82,6775,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.51,0.5,0.64,0.64,36.48,126.36
33951,16,186,15271,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.26,0.17,0.3,0.26,77.26,133.22
33954,7,86,7109,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.26,0.24,37.8,92.45
33959,14,117,9599,8,4.0,2.83,7,3.5,2.12,14,7.0,7.07,0.28,0.28,0.34,0.32,40.17,138.12
33960,10,267,22228,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.51,0.5,0.72,0.72,92.23,199.17
33964,14,193,16228,9,4.5,3.54,5,2.5,0.71,13,6.5,6.36,0.17,0.1,0.4,0.44,76.89,162.58
33966,7,82,6742,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.28,0.28,99.7,198.75
33967,3,17,1388,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.53,0.54,74.72,205.0
33968,5,78,6476,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.45,0.45,98.32,78.25
33975,8,99,8050,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.51,0.5,0.21,0.18,75.74,153.67
33979,9,231,19184,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.66,0.66,139.89,233.38
33982,9,118,9672,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.52,0.5,108.54,120.34
33987,10,105,8432,5,2.5,0.71,7,3.5,2.12,10,5.0,0.0,0.51,0.5,0.22,0.21,95.8,173.2
33989,7,148,12400,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.66,0.66,103.68,188.58
33997,26,215,16904,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.18,0.24,0.32,0.34,39.48,211.06
34000,8,191,16864,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.34,0.34,137.26,107.8
34001,4,5,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.75,0.79,0.0,220.83
34003,6,128,10596,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.51,0.5,0.55,0.5,89.0,111.9
34006,11,29,2048,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.6,0.56,0.14,0.13,21.64,183.41
34008,6,138,11548,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.72,0.72,142.53,214.5
34009,4,66,5399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.27,0.54,0.5,74.9,202.0
34011,5,7,476,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.58,0.61,0.5,227.5
34015,8,75,6152,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.52,0.52,0.56,0.52,60.04,154.33
34018,9,69,5560,5,2.5,0.71,6,3.0,2.83,8,4.0,1.41,0.5,0.5,0.4,0.37,105.34,144.1
34020,3,19,1464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,149.98,247.0
34024,8,148,12300,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.09,0.04,0.32,0.3,114.68,128.26
34026,6,22,1716,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.55,0.52,0.32,0.33,43.51,226.75
34029,6,48,3956,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.26,0.26,111.77,178.5
34031,7,64,5320,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.26,0.21,108.46,126.75
34032,5,19,1420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.52,0.36,0.35,61.18,203.58
34033,6,65,5372,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.51,0.5,0.62,0.57,59.72,138.0
34038,9,97,8064,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,0.51,0.5,0.76,0.76,55.52,216.81
34046,6,24,1666,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.4,0.41,0.22,0.2,37.42,177.0
34051,6,7,340,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.81,0.55,0.58,0.0,249.38
34058,8,32,2772,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.58,0.54,0.48,0.5,23.5,218.17
34073,7,18,1514,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.16,0.2,0.6,0.6,10.21,183.79
34076,7,7,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.35,0.0,195.71
34080,9,31,2650,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.56,0.53,0.33,0.33,29.96,177.52
34084,8,15,1064,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.43,0.29,0.4,0.52,4.79,161.26
34088,8,9,486,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.66,0.45,0.44,0.0,179.94
34089,6,11,556,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.88,0.78,0.6,0.62,0.2,229.5
34090,6,12,645,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.45,0.46,0.75,0.72,0.2,204.0
34091,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.54,0.56,0.0,217.0
34099,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.01,220.67
34102,8,15,1008,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.42,0.44,0.27,232.24
34104,10,10,516,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.7,0.64,0.6,0.63,0.0,252.3
34114,4,9,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.53,0.68,0.72,0.06,252.25
34119,6,9,636,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.22,0.32,0.39,0.31,148.0
34126,6,8,2716,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.7,0.52,0.36,0.17,8.02,176.88
34133,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,0.0,252.25
34135,6,6,408,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.7,0.61,0.8,0.89,0.0,252.8
34138,6,16,1212,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.34,0.2,0.75,0.74,1.0,154.75
34150,6,8,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,104.25
34161,4,5,276,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.42,0.5,0.0,200.0
34163,5,5,352,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.66,0.62,0.0,187.5
34165,3,3,232,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,253.5
34168,4,9,670,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.07,0.04,0.46,0.61,0.65,150.25
34169,6,16,1576,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.38,0.11,0.44,0.32,0.5,120.25
34173,4,5,312,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.64,0.75,0.86,0.0,253.0
34174,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,204.25
34175,4,5,351,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.25,0.42,0.38,0.0,104.75
34177,7,7,468,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.45,0.29,0.3,0.0,123.29
34178,6,6,400,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.2,0.11,0.8,0.89,0.0,252.3
34182,4,6,410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.56,0.8,0.89,0.06,220.17
34185,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.8,0.12,253.0
34189,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,252.0
34191,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.5
34195,5,19,1588,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.7,0.66,29.87,188.84
34199,8,9,534,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.8,0.68,0.22,0.24,0.0,185.16
34200,6,9,592,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.72,0.62,0.53,0.62,0.06,251.12
34202,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.31,0.75,0.69,0.0,204.75
34204,6,16,1100,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.6,0.56,0.46,0.43,0.4,208.8
34206,2,6,520,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,32.08,253.5
34212,8,9,556,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.65,0.42,0.49,0.0,183.58
34214,9,12,1336,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.82,0.62,0.72,220.67
34216,7,21,1742,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.56,0.53,0.36,0.36,21.38,226.12
34218,8,12,780,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.5,0.54,18.44,247.17
34226,7,32,2760,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.54,0.52,0.59,0.58,28.58,247.9
34229,5,5,313,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.33,0.66,0.66,0.0,185.34
34230,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,252.5
34236,4,6,464,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.55,0.9,0.96,12.71,252.5
34242,12,13,764,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,0.7,0.62,0.52,0.54,0.5,216.86
34250,4,5,276,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.58,0.58,0.0,156.0
34251,6,6,352,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.75,0.75,0.0,253.0
34253,6,7,400,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.64,0.66,0.66,0.0,251.0
34261,5,7,524,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.52,0.04,121.5
34263,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,1.0,1.0,0.0,253.5
34264,10,22,1845,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.58,0.54,0.38,0.34,7.8,164.05
34266,3,4,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.09,0.66,0.54,0.0,154.5
34267,7,11,682,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.66,0.6,0.45,0.44,0.06,136.92
34270,8,14,1085,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.59,0.56,0.56,0.52,0.04,137.42
34271,4,6,357,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.33,0.36,0.0,249.25
34277,7,15,1085,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.36,0.32,0.36,0.38,0.14,161.7
34279,9,15,1129,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.68,0.6,0.78,0.8,0.06,216.38
34281,9,40,3108,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.26,0.19,0.44,0.38,41.14,166.0
34288,4,8,604,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.58,0.54,0.75,0.74,8.05,153.0
34292,5,8,547,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.66,0.58,0.58,0.6,0.0,226.0
34293,6,85,10472,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.36,0.32,71.96,191.5
34295,9,90,7347,7,3.5,2.12,6,3.0,2.83,9,4.5,0.71,0.5,0.5,0.18,0.18,75.44,177.62
34296,7,204,17360,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.57,0.57,95.24,102.58
34297,5,34,2694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.51,0.74,0.74,40.66,219.0
34303,5,21,1655,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.34,0.34,0.2,0.18,49.92,187.16
34306,11,64,5268,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.52,0.52,0.5,0.5,33.32,207.72
34317,5,8,613,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.08,0.06,0.58,0.6,0.01,100.5
34318,10,135,11188,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.26,0.28,0.68,0.7,56.38,190.06
34319,9,67,6254,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.34,0.1,0.2,0.08,24.86,156.92
34320,13,130,11492,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,0.18,0.04,0.43,0.33,29.81,193.72
34322,9,15,1117,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,0.66,0.58,0.64,0.66,1.29,214.69
34327,10,91,7854,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.26,0.16,0.34,0.26,35.75,161.12
34335,9,132,10891,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.51,0.5,0.38,0.36,24.92,153.5
34342,8,53,4188,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.51,0.5,0.43,0.42,49.68,232.5
34345,13,75,6113,8,4.0,4.24,8,4.0,1.41,13,6.5,4.95,0.4,0.42,0.36,0.35,27.14,107.24
34347,9,26,2032,9,4.5,3.54,3,1.5,0.71,9,4.5,3.54,0.02,0.02,0.5,0.44,22.1,157.68
34348,11,238,19932,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.34,0.24,0.56,0.46,93.3,168.67
34349,4,34,2744,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.52,0.51,0.5,0.44,99.58,115.34
34354,8,24,1845,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.55,0.54,0.57,0.57,29.82,142.04
34359,8,155,12844,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.54,0.45,119.24,152.8
34363,6,68,5778,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,0.0,0.0,0.28,0.28,30.0,102.4
34366,9,119,10304,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.26,0.04,0.6,0.39,102.18,162.82
34368,6,123,10100,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.51,0.51,0.17,0.16,71.67,153.5
34370,10,192,15998,6,3.0,0.0,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.26,0.26,84.36,147.95
34373,8,83,6914,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.51,0.51,0.42,0.43,47.32,207.78
34374,14,324,27084,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.5,0.5,0.44,0.44,132.0,187.04
34375,8,116,9572,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.52,0.5,0.51,0.5,41.63,220.5
34378,6,78,6388,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.52,0.51,0.61,0.61,79.48,194.6
34379,3,70,5796,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.01,0.26,0.26,76.9,104.0
34380,6,21,1661,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.22,0.21,30.54,131.88
34384,6,120,10066,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.88,0.88,119.22,214.3
34386,9,246,20528,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.42,0.37,96.06,92.12
34389,11,124,10327,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.34,0.32,0.44,0.43,75.22,169.81
34390,11,101,8388,7,3.5,3.54,5,2.5,0.71,11,5.5,4.95,0.51,0.5,0.49,0.48,65.48,177.0
34393,7,128,10676,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.62,0.62,89.14,212.2
34395,7,171,14374,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.99,0.99,79.36,237.25
34397,12,169,14230,6,3.0,0.0,4,2.0,1.41,11,5.5,3.54,0.5,0.5,0.53,0.52,80.32,187.34
34406,9,258,21580,5,2.5,0.71,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.55,0.51,107.12,98.36
34410,7,22,1658,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.52,0.44,0.43,37.34,229.12
34411,7,58,4664,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.54,0.52,0.86,0.88,25.15,235.92
34412,12,231,19288,7,3.5,3.54,6,3.0,1.41,12,6.0,5.66,0.05,0.03,0.64,0.66,79.82,213.7
34413,8,127,10572,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,0.01,0.0,0.82,0.82,87.12,211.07
34415,4,97,7896,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.67,0.67,111.14,120.66
34416,9,54,4158,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.52,0.51,0.18,0.16,59.6,188.45
34420,11,153,12689,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,0.52,0.5,0.56,0.52,71.88,116.8
34421,12,243,20425,5,2.5,2.12,5,2.5,0.71,11,5.5,4.95,0.26,0.22,0.52,0.5,74.14,213.2
34424,9,212,17600,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,0.5,0.5,0.56,0.55,99.1,220.08
34429,7,123,10248,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.32,0.3,143.75,175.1
34430,7,177,14680,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.27,0.65,0.64,124.21,192.1
34432,10,128,10525,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.52,0.51,0.44,0.4,56.03,145.44
34434,12,247,20547,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.34,0.3,0.3,0.28,103.94,171.05
34435,8,26,2066,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.54,0.52,0.56,0.57,17.73,225.14
34436,14,183,15336,8,4.0,4.24,4,2.0,1.41,14,7.0,8.49,0.51,0.5,0.45,0.45,57.63,212.62
34438,11,248,20571,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.5,0.5,0.38,0.37,74.63,184.44
34439,10,143,11916,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.51,0.5,0.58,0.58,60.69,177.44
34443,9,113,9356,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.5,0.5,0.31,0.3,62.79,196.1
34446,7,98,8172,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.57,0.57,74.58,70.25
34447,11,141,11848,6,3.0,1.41,3,1.5,0.71,11,5.5,4.95,0.12,0.07,0.4,0.35,77.44,144.2
34450,8,164,14074,4,2.0,1.41,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.82,0.82,104.98,211.43
34451,13,273,22820,7,3.5,3.54,4,2.0,0.0,12,6.0,5.66,0.5,0.5,0.48,0.48,92.18,198.59
34455,8,203,16739,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.32,0.31,123.82,88.58
34458,11,100,8370,6,3.0,4.24,4,2.0,1.41,11,5.5,6.36,0.51,0.5,0.91,0.91,42.16,233.8
34459,14,114,9291,11,5.5,4.95,9,4.5,3.54,13,6.5,6.36,0.29,0.23,0.48,0.52,37.3,171.46
34460,11,101,8416,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.51,0.5,0.59,0.58,49.23,171.14
34461,16,178,14971,10,5.0,2.83,6,3.0,0.0,14,7.0,5.66,0.26,0.31,0.44,0.43,78.36,168.62
34463,21,284,23909,10,5.0,4.24,3,1.5,0.71,20,10.0,11.31,0.5,0.5,0.26,0.24,61.04,156.32
34464,15,284,24524,7,3.5,3.54,3,1.5,0.71,13,6.5,7.78,0.5,0.5,0.8,0.8,84.64,211.5
34465,27,440,36797,13,6.5,4.95,9,4.5,2.12,24,12.0,12.73,0.34,0.28,0.43,0.39,72.04,210.81
34466,20,284,23725,10,5.0,4.24,6,3.0,1.41,18,9.0,9.9,0.51,0.5,0.34,0.31,70.28,142.89
34467,15,332,27493,7,3.5,0.71,8,4.0,1.41,14,7.0,2.83,0.44,0.39,0.53,0.55,105.31,189.75
34468,14,356,29656,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.42,0.4,104.96,154.25
34469,12,77,6221,6,3.0,1.41,6,3.0,0.0,12,6.0,4.24,0.52,0.52,0.2,0.2,64.36,179.5
34471,11,130,10814,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.34,0.26,0.34,0.38,71.2,166.92
34472,16,185,15360,9,4.5,0.71,7,3.5,0.71,15,7.5,3.54,0.16,0.08,0.4,0.38,57.73,165.84
34473,13,142,11784,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,0.08,0.04,0.29,0.26,90.14,116.36
34474,22,270,22373,10,5.0,2.83,9,4.5,0.71,21,10.5,4.95,0.16,0.09,0.22,0.21,67.16,129.65
34477,12,226,18792,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.42,0.42,77.04,211.05
34479,19,272,23132,11,5.5,4.95,5,2.5,0.71,17,8.5,9.19,0.5,0.5,0.36,0.37,83.42,192.88
34480,11,240,20392,7,3.5,0.71,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.43,0.42,106.62,199.41
34481,18,527,44409,5,2.5,0.71,3,1.5,0.71,13,6.5,6.36,0.5,0.5,0.34,0.34,122.45,145.16
34482,11,103,8628,9,4.5,3.54,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.28,0.29,44.32,108.39
34483,19,242,20052,11,5.5,2.12,7,3.5,0.71,18,9.0,7.07,0.51,0.5,0.38,0.36,67.96,147.43
34486,16,167,13884,8,4.0,2.83,7,3.5,0.71,15,7.5,6.36,0.51,0.5,0.45,0.4,80.24,135.71
34488,17,278,23200,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.5,0.5,0.42,0.41,58.0,191.58
34489,10,169,14040,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.01,0.0,0.74,0.75,49.73,209.61
34491,9,44,3409,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.54,0.52,0.52,0.5,24.84,186.25
34494,13,165,13671,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.28,0.28,88.02,187.59
34495,15,421,35306,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.5,0.5,0.38,0.36,99.72,146.75
34496,15,265,21999,7,3.5,2.12,6,3.0,0.0,13,6.5,4.95,0.4,0.34,0.35,0.32,87.04,157.62
34497,12,211,17452,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.51,0.5,0.48,0.46,62.22,224.45
34498,7,279,23422,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.78,0.78,76.29,204.5
34499,10,150,12441,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.5,0.5,0.51,0.52,74.63,227.25
34506,18,252,21175,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,0.5,0.5,0.5,0.49,108.76,202.56
34510,15,234,19456,7,3.5,0.71,6,3.0,1.41,15,7.5,4.95,0.5,0.5,0.45,0.45,82.42,146.7
34511,7,83,6877,4,2.0,2.83,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.52,0.52,49.8,186.34
34513,8,248,20818,3,1.5,0.71,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.65,0.65,126.46,183.72
34514,17,201,17042,10,5.0,4.24,4,2.0,0.0,15,7.5,7.78,0.26,0.12,0.44,0.32,75.2,164.68
34515,19,295,24692,5,2.5,0.71,4,2.0,0.0,14,7.0,7.07,0.5,0.5,0.48,0.48,98.84,195.82
34516,18,277,23302,10,5.0,4.24,7,3.5,0.71,16,8.0,5.66,0.5,0.5,0.38,0.36,70.56,142.64
34517,8,77,6252,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,0.52,0.5,0.52,0.48,63.37,94.64
34518,14,234,19531,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,0.17,0.23,0.4,0.36,64.92,97.84
34519,19,313,26360,7,3.5,3.54,4,2.0,1.41,16,8.0,9.9,0.5,0.5,0.5,0.5,71.1,194.44
34521,18,389,32599,8,4.0,4.24,5,2.5,2.12,16,8.0,9.9,0.5,0.5,0.76,0.76,88.12,213.2
34527,10,176,14747,4,2.0,1.41,3,1.5,0.71,10,5.0,5.66,0.5,0.5,0.51,0.51,79.77,177.66
34530,11,290,24176,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.82,0.82,84.26,213.95
34531,21,280,23165,13,6.5,2.12,10,5.0,0.0,21,10.5,7.78,0.51,0.5,0.56,0.54,54.32,190.71
34532,19,533,44464,6,3.0,2.83,7,3.5,3.54,17,8.5,10.61,0.5,0.5,0.65,0.65,103.42,182.53
34534,18,268,22139,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,0.51,0.5,0.36,0.35,74.32,152.56
34535,15,338,28160,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.5,0.5,0.6,0.58,69.21,182.32
