id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35400,39,758,267723,32,2.67,1.15,26,2.17,0.83,35,2.92,1.38,0.92,0.88,0.6,0.57,16.87,148.61
35401,39,140,24347,27,3.0,0.87,27,3.0,0.71,32,3.56,1.13,0.98,0.98,0.55,0.56,7.44,144.75
35402,49,201,35356,33,3.67,1.8,31,3.44,1.94,36,4.0,1.87,0.96,0.92,0.53,0.51,13.64,140.64
35403,40,145,36433,26,2.89,1.62,32,3.56,1.67,33,3.67,1.87,0.99,0.99,0.5,0.43,7.15,152.61
35404,26,69,13566,19,2.71,1.38,19,2.71,1.11,20,2.86,1.35,0.96,0.93,0.51,0.49,1.63,122.37
35405,54,262,122824,38,3.8,1.4,38,3.8,1.81,48,4.8,1.75,0.98,0.97,0.43,0.32,7.95,146.4
35406,42,393,54858,31,3.44,1.13,31,3.44,1.33,37,4.11,1.36,0.89,0.89,0.58,0.51,14.51,149.41
35407,25,146,24809,14,2.8,1.92,18,3.6,2.3,18,3.6,2.3,0.8,0.8,0.58,0.52,31.77,162.69
35408,25,720,293710,21,4.2,2.95,18,3.6,1.67,24,4.8,3.27,0.8,0.8,0.78,0.72,19.98,147.23
35409,23,119,21512,20,2.86,1.86,18,2.57,1.27,22,3.14,1.86,0.98,0.97,0.63,0.54,17.94,139.48
35410,26,73,14262,23,2.56,1.33,23,2.56,1.33,23,2.56,1.33,0.92,0.9,0.51,0.53,6.78,139.18
35411,37,147,20909,34,4.25,1.49,32,4.0,1.07,36,4.5,1.41,0.92,0.85,0.51,0.57,19.54,161.65
35412,41,337,64273,35,3.5,1.78,32,3.2,1.55,37,3.7,2.0,0.94,0.92,0.52,0.43,41.5,150.64
35413,27,251,58804,23,2.88,2.1,20,2.5,1.6,25,3.12,2.47,1.0,1.0,0.54,0.5,50.66,141.7
35414,32,646,265385,26,3.71,1.25,26,3.71,1.38,31,4.43,2.07,1.0,1.0,0.49,0.53,6.91,140.03
35415,40,658,112318,28,4.0,2.83,25,3.57,1.4,36,5.14,4.22,0.91,0.88,0.53,0.46,17.09,133.86
35416,36,619,91964,29,2.9,1.1,29,2.9,1.1,33,3.3,1.34,0.88,0.86,0.52,0.52,15.2,158.85
35417,47,1764,2111305,34,3.78,1.09,34,3.78,1.09,43,4.78,1.39,0.92,0.88,0.38,0.35,3.31,153.95
35418,35,1076,1164693,24,3.0,1.85,29,3.62,1.6,34,4.25,1.98,0.98,0.97,0.43,0.28,23.96,127.86
35419,49,650,91185,38,4.22,1.3,38,4.22,1.09,44,4.89,2.37,0.9,0.87,0.57,0.52,18.74,152.91
35420,37,1038,375331,32,4.0,2.14,29,3.62,1.3,35,4.38,2.26,0.96,0.96,0.62,0.58,16.6,154.58
35421,45,666,280219,37,3.7,1.16,37,3.7,1.06,43,4.3,1.42,0.98,0.99,0.57,0.56,22.57,147.28
35422,36,22879,26052092,26,5.2,4.32,22,4.4,3.91,31,6.2,6.38,0.97,0.94,0.54,0.51,13.58,116.18
35423,34,456,251868,25,3.12,1.55,25,3.12,1.13,33,4.12,2.59,0.97,0.94,0.48,0.5,4.64,150.49
35424,31,192,39029,25,2.78,1.2,22,2.44,0.88,25,2.78,1.2,0.88,0.84,0.54,0.49,2.93,157.5
35425,39,218,115862,29,3.62,0.92,27,3.38,0.92,33,4.12,1.25,0.96,0.93,0.41,0.35,7.89,164.53
35426,49,492,73725,36,3.6,2.01,33,3.3,1.42,41,4.1,2.42,0.98,0.96,0.5,0.51,13.14,142.12
35427,43,643,282372,28,3.5,1.6,29,3.62,0.92,36,4.5,1.69,0.82,0.84,0.49,0.45,15.12,146.86
35428,36,122,28860,26,3.71,2.21,27,3.86,1.95,31,4.43,2.64,0.94,0.91,0.53,0.56,2.13,133.91
35429,54,3058,3664308,46,3.83,1.27,42,3.5,1.09,51,4.25,1.42,0.96,0.98,0.52,0.52,9.38,148.89
35430,39,2768,3354986,30,3.33,1.87,29,3.22,1.79,37,4.11,2.09,0.95,0.94,0.39,0.33,11.48,136.0
35431,33,149,44825,18,2.57,1.27,21,3.0,1.41,25,3.57,1.9,0.93,0.89,0.53,0.57,21.2,159.03
35432,48,703,572392,37,3.7,1.25,35,3.5,1.72,43,4.3,1.83,0.89,0.88,0.54,0.44,11.68,143.46
35433,76,1992,1807658,48,4.0,2.92,42,3.5,1.45,63,5.25,4.97,0.97,0.98,0.55,0.56,12.28,154.44
35434,40,393,97886,31,3.1,2.47,27,2.7,1.42,36,3.6,2.67,0.89,0.88,0.69,0.62,20.83,145.42
35435,48,455,146767,32,4.57,3.51,23,3.29,1.11,42,6.0,5.48,0.92,0.85,0.47,0.38,8.13,138.13
35436,63,1556,1033972,40,3.64,1.75,33,3.0,1.61,51,4.64,2.69,0.94,0.92,0.47,0.39,20.38,128.2
35437,106,2681,2131296,59,4.92,4.08,38,3.17,1.19,87,7.25,7.46,0.97,0.98,0.45,0.36,12.15,149.14
35438,52,1581,1633034,39,4.33,1.12,34,3.78,1.56,42,4.67,1.22,1.0,1.0,0.32,0.29,9.15,145.88
35439,50,596,329407,34,3.78,1.79,29,3.22,1.39,41,4.56,2.13,1.0,1.0,0.42,0.29,9.82,151.16
35440,54,1698,1744487,38,3.45,1.44,36,3.27,1.27,47,4.27,2.28,0.93,0.96,0.55,0.52,7.14,142.33
35441,65,525,276327,54,3.6,1.64,50,3.33,1.29,60,4.0,1.77,0.98,0.95,0.54,0.5,8.85,154.53
35442,90,1312,419186,58,3.62,2.0,43,2.69,1.3,71,4.44,2.37,0.97,0.95,0.49,0.37,14.61,129.74
35443,148,7966,9341305,87,5.44,3.37,58,3.62,1.02,116,7.25,5.6,0.92,0.9,0.3,0.23,18.09,135.3
35444,72,12283,16252141,52,3.71,1.86,40,2.86,1.29,61,4.36,2.5,0.85,0.83,0.38,0.29,10.68,135.6
35445,185,9735,8325946,102,5.1,2.77,65,3.25,1.33,134,6.7,5.21,0.81,0.81,0.52,0.44,22.87,128.67
35446,226,10727,9626893,96,5.65,3.67,53,3.12,1.45,133,7.82,6.44,0.95,0.97,0.46,0.33,36.03,131.07
35447,184,11571,12804863,90,5.0,5.08,58,3.22,2.02,125,6.94,8.0,0.98,0.98,0.52,0.5,17.04,125.08
35448,210,5382,3717454,107,5.63,3.99,61,3.21,1.58,139,7.32,6.52,0.96,0.95,0.48,0.39,14.28,142.67
35449,249,12151,11858685,96,5.05,3.85,59,3.11,1.33,133,7.0,7.32,0.95,0.94,0.39,0.29,22.35,141.03
35450,120,46882,52562242,83,4.37,2.5,58,3.05,1.39,99,5.21,3.12,0.88,0.85,0.55,0.52,31.27,140.65
35451,151,2573,1463750,81,4.5,3.09,60,3.33,1.53,114,6.33,6.09,0.96,0.95,0.47,0.43,28.17,135.1
35452,147,20246,25474645,72,3.79,2.02,61,3.21,1.18,96,5.05,3.15,0.85,0.85,0.44,0.41,17.65,136.29
35453,148,4073,3708831,73,4.56,2.39,48,3.0,1.21,96,6.0,3.79,0.97,0.98,0.5,0.45,25.59,129.91
35454,110,58287,57603097,70,4.12,2.93,50,2.94,1.39,95,5.59,4.2,0.93,0.91,0.46,0.35,31.09,136.07
35455,131,2510,1307485,84,4.42,3.78,57,3.0,1.37,105,5.53,5.62,0.94,0.93,0.51,0.44,41.84,131.34
35456,109,3049,2306620,71,3.74,2.1,57,3.0,1.49,88,4.63,3.59,0.87,0.86,0.52,0.41,29.01,125.16
35457,99,1799,641131,71,4.18,4.42,44,2.59,1.8,90,5.29,7.25,0.88,0.87,0.51,0.48,29.74,124.47
35458,99,1858,878818,74,3.52,2.79,58,2.76,1.34,85,4.05,3.34,0.95,0.93,0.57,0.52,19.68,148.45
35459,152,19343,19675014,90,5.29,3.64,56,3.29,1.1,106,6.24,4.8,0.89,0.88,0.48,0.38,22.46,138.38
35460,160,8556,7503366,101,4.59,3.19,65,2.95,1.29,129,5.86,4.58,0.86,0.85,0.55,0.49,32.2,132.06
35461,168,19631,11479768,96,4.8,2.93,64,3.2,1.24,122,6.1,4.2,0.91,0.88,0.47,0.4,35.28,135.44
35462,156,16114,7853940,73,3.65,2.08,58,2.9,1.25,103,5.15,2.89,0.85,0.86,0.5,0.45,32.23,130.44
35463,110,2075,782486,84,3.82,2.2,63,2.86,1.75,96,4.36,2.65,0.91,0.88,0.51,0.46,42.33,132.01
35464,92,3746,4246461,60,3.53,2.15,48,2.82,1.42,75,4.41,2.94,0.93,0.89,0.52,0.48,32.74,127.92
35465,122,3241,2552631,78,3.39,2.62,58,2.52,1.34,94,4.09,4.12,0.91,0.89,0.44,0.41,17.73,123.42
35466,145,4319,2569193,85,4.47,2.57,60,3.16,1.17,120,6.32,7.11,0.84,0.82,0.5,0.38,35.4,141.61
35467,121,4839,4183079,73,4.06,1.86,52,2.89,1.18,98,5.44,3.13,0.98,0.97,0.44,0.34,40.4,129.84
35468,164,18930,20040739,78,4.11,2.4,46,2.42,1.17,113,5.95,4.64,0.93,0.92,0.47,0.41,43.64,142.32
35469,186,5894,4468934,107,4.65,3.65,69,3.0,1.31,133,5.78,4.6,0.97,0.96,0.53,0.47,26.43,129.38
35470,210,5922,3181127,99,4.95,4.98,54,2.7,1.08,161,8.05,10.18,0.96,0.96,0.5,0.45,24.37,138.08
35471,164,6000,4369263,82,4.82,3.81,42,2.47,1.07,121,7.12,5.94,0.91,0.91,0.53,0.47,29.79,131.08
35472,137,3344,1344807,80,4.21,3.14,44,2.32,0.95,106,5.58,5.29,0.91,0.92,0.58,0.59,37.73,133.69
35473,129,11502,12264605,88,3.83,1.87,70,3.04,1.22,106,4.61,2.46,0.89,0.88,0.47,0.49,37.2,132.47
35474,169,3585,708802,70,3.89,2.08,53,2.94,1.21,88,4.89,3.1,0.95,0.95,0.63,0.59,22.84,138.13
35475,191,3837,1240723,101,4.81,4.04,62,2.95,1.75,141,6.71,6.6,0.96,0.95,0.53,0.44,27.02,126.15
35476,144,2104,810888,69,3.63,1.8,43,2.26,1.19,88,4.63,3.29,0.95,0.93,0.5,0.47,33.91,123.75
35477,167,2418,1088910,96,4.57,3.71,65,3.1,1.64,130,6.19,7.81,0.93,0.92,0.55,0.49,15.45,121.67
35478,154,3350,1597308,81,4.5,4.76,52,2.89,1.45,116,6.44,10.13,0.95,0.93,0.51,0.43,28.78,124.53
35479,111,1931,868864,75,4.17,2.75,51,2.83,1.29,89,4.94,3.81,0.93,0.92,0.47,0.39,27.77,128.16
35480,144,4595,4170420,78,6.0,4.56,41,3.15,1.21,108,8.31,7.79,0.93,0.89,0.44,0.32,26.54,129.7
35481,207,8514,6604324,104,5.47,4.55,56,2.95,1.27,164,8.63,9.91,0.84,0.84,0.49,0.36,37.57,129.84
35482,162,5200,3314979,98,5.44,4.69,58,3.22,0.94,138,7.67,8.31,0.98,0.97,0.47,0.31,26.47,135.15
35483,124,1536,691115,83,4.61,3.45,55,3.06,1.43,110,6.11,5.14,0.97,0.96,0.51,0.34,22.32,128.69
35484,128,3186,2411654,79,4.65,3.28,44,2.59,1.58,107,6.29,4.83,0.92,0.92,0.46,0.41,26.37,130.83
35485,164,2953,1192575,89,4.45,4.21,53,2.65,1.39,119,5.95,6.41,0.86,0.86,0.57,0.53,36.95,133.62
35486,119,1505,645848,64,3.76,3.31,41,2.41,1.0,81,4.76,5.48,0.89,0.9,0.58,0.55,17.09,132.38
35487,151,7267,5614404,93,5.47,5.25,47,2.76,1.48,124,7.29,8.22,0.87,0.86,0.55,0.49,13.54,131.31
35488,113,7622,6635341,70,4.67,4.3,41,2.73,1.1,98,6.53,7.04,0.92,0.92,0.57,0.54,25.65,141.53
35489,106,2878,1813135,55,3.93,2.09,41,2.93,1.54,77,5.5,3.52,0.92,0.94,0.52,0.54,27.88,145.2
35490,86,1347,756535,56,4.31,3.09,37,2.85,0.99,64,4.92,4.19,0.95,0.91,0.53,0.45,7.29,138.25
35491,60,983,553890,37,4.11,3.1,23,2.56,1.42,49,5.44,5.2,0.98,0.99,0.64,0.54,12.92,129.48
35492,67,1076,633105,43,4.78,3.35,22,2.44,1.51,46,5.11,3.37,0.95,0.93,0.53,0.39,38.44,141.89
35493,65,821,559334,46,4.18,2.52,31,2.82,1.17,53,4.82,2.86,0.91,0.89,0.57,0.46,9.2,124.94
35494,135,2427,964654,75,5.36,5.84,39,2.79,1.37,104,7.43,9.76,0.98,0.98,0.51,0.48,14.5,135.95
35495,95,8725,10100019,63,5.73,5.06,36,3.27,1.74,74,6.73,6.56,0.96,0.94,0.45,0.41,16.05,143.28
35496,46,300,95720,30,3.0,1.33,26,2.6,0.84,36,3.6,1.78,0.88,0.87,0.66,0.53,14.07,142.76
35497,61,548,199169,40,3.33,3.17,30,2.5,1.17,52,4.33,3.73,0.98,0.97,0.48,0.35,8.4,125.09
35498,73,749,302079,51,4.25,3.05,34,2.83,1.59,61,5.08,4.4,0.86,0.83,0.53,0.5,7.96,147.73
35499,102,17561,24744677,35,2.69,1.75,31,2.38,1.12,59,4.54,4.18,0.96,0.94,0.61,0.56,1.79,127.8
35500,41,978,187987,29,3.22,2.33,23,2.56,1.59,36,4.0,3.04,0.99,0.98,0.69,0.61,8.28,122.66
35501,54,363,170962,40,4.0,2.91,34,3.4,1.78,49,4.9,3.28,0.98,0.98,0.54,0.51,5.01,138.96
35502,42,545,447756,25,2.78,1.64,27,3.0,1.32,34,3.78,2.11,0.92,0.94,0.63,0.58,6.24,147.17
35503,46,241,119588,29,3.62,0.74,30,3.75,1.16,36,4.5,0.93,1.0,1.0,0.46,0.44,0.89,149.46
35504,54,670,542161,39,3.0,1.08,36,2.77,0.83,43,3.31,1.25,1.0,1.0,0.48,0.45,3.13,134.45
35505,56,221,58750,39,3.55,1.13,33,3.0,1.1,46,4.18,1.6,0.88,0.84,0.58,0.54,8.02,131.44
35506,86,7503,8999671,51,4.64,5.22,32,2.91,1.14,64,5.82,7.53,0.97,0.98,0.39,0.39,4.61,134.47
35507,153,41031,55975130,57,5.18,4.49,36,3.27,1.35,76,6.91,7.96,0.94,0.91,0.44,0.39,7.99,129.17
35508,94,36446,50306686,44,4.0,3.49,35,3.18,1.78,55,5.0,4.15,0.88,0.87,0.4,0.32,9.99,127.32
35509,66,1729,1757037,45,5.0,5.5,25,2.78,0.97,50,5.56,5.9,0.94,0.91,0.45,0.4,11.97,134.6
35510,49,505,271099,39,3.25,1.86,34,2.83,1.4,44,3.67,2.15,0.92,0.92,0.6,0.52,33.64,129.24
35511,46,665,76119,37,3.08,1.44,34,2.83,1.34,40,3.33,1.5,0.97,0.97,0.63,0.61,16.78,143.39
35512,24,98,25786,17,2.83,1.17,20,3.33,2.16,18,3.0,1.41,0.8,0.72,0.46,0.36,0.56,151.56
35513,65,2826,2603243,45,4.5,2.64,39,3.9,2.08,60,6.0,3.8,0.98,0.97,0.55,0.56,12.33,133.31
35514,75,5295,6325860,39,3.9,2.88,32,3.2,1.14,55,5.5,4.35,0.91,0.89,0.43,0.36,23.58,136.16
35515,53,185,73740,37,3.7,2.41,37,3.7,1.83,45,4.5,2.37,0.95,0.97,0.5,0.49,20.05,161.44
35516,31,346,102707,22,3.67,1.97,21,3.5,1.38,26,4.33,2.5,0.91,0.87,0.6,0.56,2.09,134.48
35517,16,366,460019,11,1.57,0.53,13,1.86,0.69,13,1.86,0.69,0.93,0.89,0.59,0.64,1.05,114.57
35518,16,53,14375,13,2.6,1.14,12,2.4,0.89,15,3.0,1.22,0.98,0.99,0.69,0.65,5.81,105.15
35519,27,263,72017,23,3.83,2.23,16,2.67,1.51,26,4.33,3.2,0.98,0.96,0.66,0.59,16.56,134.15
35520,16,86,17709,13,2.17,1.17,11,1.83,0.75,15,2.5,1.38,0.91,0.86,0.69,0.7,4.69,126.46
35521,17,38,11274,14,2.8,1.64,14,2.8,1.3,17,3.4,1.82,0.88,0.82,0.46,0.43,0.56,135.81
35522,49,357,181912,29,3.62,2.39,27,3.38,1.92,39,4.88,3.72,0.95,0.92,0.5,0.44,12.14,129.61
35523,16,924,1102075,14,1.56,0.88,14,1.56,0.88,15,1.67,0.87,0.99,0.99,0.62,0.53,3.89,121.42
35524,41,337,103405,33,3.67,2.06,29,3.22,1.56,36,4.0,2.4,0.86,0.86,0.65,0.65,37.16,153.25
35525,66,1459,589720,37,3.7,3.86,31,3.1,1.2,52,5.2,6.39,0.91,0.87,0.61,0.52,28.79,142.32
35526,41,805,213759,28,4.0,2.16,28,4.0,1.53,34,4.86,2.79,0.93,0.9,0.61,0.53,24.55,148.62
35527,37,250,56091,24,2.67,1.73,21,2.33,1.22,27,3.0,1.94,0.99,1.0,0.49,0.45,11.8,129.81
35528,31,218,24569,25,3.12,1.81,24,3.0,1.69,26,3.25,1.83,0.88,0.88,0.56,0.53,22.89,130.65
35529,46,535,84070,33,3.0,1.0,33,3.0,0.63,38,3.45,0.82,0.85,0.83,0.44,0.47,24.1,139.02
35530,24,74,10299,16,2.29,0.76,21,3.0,1.29,23,3.29,0.95,1.0,1.0,0.44,0.4,17.57,137.76
35531,38,208,54837,28,3.11,1.45,25,2.78,1.2,35,3.89,1.36,1.0,1.0,0.4,0.29,21.72,151.62
35532,32,505,94087,31,3.1,1.97,25,2.5,1.18,32,3.2,1.93,0.89,0.85,0.42,0.38,27.4,139.45
35533,40,1229,1204928,31,3.44,2.3,25,2.78,1.09,35,3.89,2.47,0.99,0.99,0.53,0.41,23.17,125.28
35534,44,409,284877,29,3.22,1.64,25,2.78,1.48,36,4.0,2.92,1.0,1.0,0.52,0.54,2.14,165.27
35535,23,69,9065,18,3.6,1.82,17,3.4,2.07,21,4.2,2.68,0.83,0.81,0.34,0.32,1.68,125.21
35536,42,301,118899,33,3.0,1.55,33,3.0,1.48,37,3.36,1.86,0.97,0.98,0.51,0.46,23.18,145.75
35537,28,149,45994,24,3.0,1.31,21,2.62,1.3,27,3.38,1.41,0.94,0.92,0.52,0.49,14.38,136.99
35538,28,103,30452,24,4.0,1.41,19,3.17,0.75,25,4.17,1.33,0.95,0.9,0.43,0.4,6.2,151.8
35539,45,225,93732,34,3.4,1.58,35,3.5,1.27,40,4.0,1.49,0.9,0.86,0.5,0.48,9.26,153.48
35540,29,280,197640,28,2.8,1.03,24,2.4,0.7,28,2.8,1.03,0.96,0.98,0.49,0.45,13.47,144.06
35541,38,288,202862,28,4.0,2.31,26,3.71,2.21,32,4.57,2.99,0.98,0.99,0.47,0.34,2.5,164.36
35542,22,495,58908,14,3.5,1.29,13,3.25,0.96,17,4.25,0.5,0.96,0.97,0.6,0.57,36.86,109.42
35543,41,261,72456,30,3.0,1.15,30,3.0,1.05,36,3.6,1.26,0.9,0.9,0.57,0.53,17.24,151.81
35544,43,140,26976,32,3.56,1.94,32,3.56,1.24,37,4.11,2.03,0.95,0.93,0.61,0.61,1.01,151.97
35545,40,424,72158,30,3.33,1.22,29,3.22,1.48,30,3.33,1.22,0.81,0.82,0.54,0.46,22.04,137.28
35546,44,290,105407,27,3.0,1.5,29,3.22,2.17,31,3.44,1.81,0.87,0.85,0.54,0.47,9.4,126.44
35547,55,356,131526,40,4.0,1.7,36,3.6,0.97,47,4.7,1.83,0.94,0.95,0.44,0.39,10.21,122.55
35548,37,185,90254,27,3.86,1.57,24,3.43,1.27,29,4.14,1.86,0.87,0.82,0.4,0.29,2.72,129.87
35549,50,389,139598,36,3.27,2.69,32,2.91,1.38,43,3.91,2.88,0.94,0.91,0.57,0.58,9.32,132.11
35550,48,320,158671,36,4.0,1.58,32,3.56,1.24,41,4.56,1.59,0.98,0.98,0.43,0.34,20.22,135.65
35551,70,303,211254,52,4.0,1.35,52,4.0,1.15,60,4.62,1.56,0.91,0.9,0.53,0.49,1.41,154.34
35552,37,458,340783,33,4.71,1.89,28,4.0,1.15,35,5.0,2.24,0.97,0.91,0.33,0.25,17.31,149.22
35553,37,420,44806,33,3.0,1.55,31,2.82,1.25,35,3.18,1.4,0.83,0.83,0.63,0.61,15.0,149.55
35554,43,198,79294,28,3.11,1.9,34,3.78,2.17,39,4.33,2.6,0.96,0.96,0.52,0.52,20.76,137.01
35555,56,349,101177,46,4.18,1.6,44,4.0,1.18,52,4.73,1.62,0.98,0.99,0.53,0.49,20.51,150.37
35556,53,572,514713,41,3.42,1.62,40,3.33,1.37,45,3.75,1.71,0.89,0.9,0.58,0.56,9.67,134.82
35557,38,192,58104,27,2.45,1.21,31,2.82,1.72,33,3.0,1.73,0.9,0.9,0.51,0.42,6.06,129.3
35558,35,85,16117,27,3.0,1.41,29,3.22,1.2,31,3.44,1.51,0.94,0.94,0.45,0.42,7.6,151.98
35559,37,551,113077,28,2.8,2.1,22,2.2,1.03,32,3.2,3.26,0.88,0.83,0.47,0.44,29.57,130.28
35560,30,611,408883,23,3.29,1.98,18,2.57,1.13,26,3.71,1.7,0.97,0.96,0.56,0.5,16.28,137.61
35561,40,279,211049,31,3.1,1.52,32,3.2,1.87,38,3.8,1.81,1.0,1.0,0.63,0.61,13.7,148.19
35562,17,376,57369,16,2.29,1.11,14,2.0,0.58,17,2.43,0.98,1.0,1.0,0.49,0.41,11.08,124.52
35563,32,595,83100,27,3.0,1.22,24,2.67,1.22,28,3.11,1.05,0.86,0.88,0.52,0.42,11.0,132.19
35564,22,303,152707,16,3.2,2.17,12,2.4,0.89,18,3.6,2.41,0.97,0.95,0.61,0.47,40.67,126.47
35565,52,1252,688650,37,3.7,2.41,36,3.6,1.65,43,4.3,2.31,1.0,1.0,0.56,0.52,4.8,170.07
35566,25,129,92509,18,3.6,1.52,18,3.6,1.67,19,3.8,1.64,0.9,0.87,0.54,0.51,2.16,119.88
35567,34,197,64508,26,3.25,1.39,27,3.38,1.3,31,3.88,1.89,0.98,0.98,0.56,0.51,9.21,157.6
35568,35,274,51788,31,3.44,1.24,25,2.78,0.97,33,3.67,1.66,0.8,0.79,0.38,0.38,4.17,143.38
35569,51,2496,2678637,42,3.82,1.99,43,3.91,2.3,46,4.18,2.04,0.94,0.93,0.4,0.37,30.83,156.03
35570,42,129,19999,32,2.91,1.45,30,2.73,1.56,35,3.18,1.54,1.0,1.0,0.55,0.5,10.08,135.94
35571,28,82,18389,20,2.22,1.2,18,2.0,1.22,21,2.33,1.41,0.97,0.98,0.51,0.52,4.12,132.48
35572,47,209,45133,32,2.67,1.5,36,3.0,1.54,37,3.08,1.68,0.94,0.91,0.53,0.47,24.14,158.56
35573,26,46724,64844406,19,2.71,0.95,24,3.43,1.72,22,3.14,0.69,0.97,0.96,0.44,0.45,10.9,139.1
35574,37,1429,317939,24,2.67,1.32,26,2.89,1.36,28,3.11,1.83,0.85,0.81,0.57,0.53,7.94,131.19
35575,31,213,133574,26,2.89,1.17,25,2.78,0.97,28,3.11,1.05,0.76,0.76,0.5,0.47,8.98,111.21
35576,32,113,27673,21,3.0,1.15,23,3.29,1.6,26,3.71,2.36,0.99,0.99,0.42,0.33,20.92,112.49
35577,35,649,112114,30,3.33,1.5,25,2.78,1.48,35,3.89,2.26,0.7,0.64,0.53,0.43,7.77,147.37
35578,51,1934,995465,37,3.36,1.43,29,2.64,0.81,41,3.73,2.1,0.96,0.96,0.63,0.59,33.09,146.98
35579,57,606,184180,37,3.7,1.77,33,3.3,1.16,50,5.0,2.45,0.97,0.95,0.52,0.4,22.98,140.71
35580,69,2483,2088400,39,3.55,2.5,27,2.45,1.44,50,4.55,3.91,0.89,0.89,0.55,0.5,13.64,120.01
35581,49,879,805647,35,3.5,2.42,27,2.7,1.42,41,4.1,2.85,0.88,0.86,0.42,0.34,11.24,133.95
35582,43,7621,10448842,32,2.91,1.58,27,2.45,0.93,39,3.55,2.42,0.91,0.91,0.5,0.42,15.52,150.72
35583,72,12264,16521173,36,3.0,1.76,33,2.75,1.29,48,4.0,2.37,0.99,1.0,0.4,0.34,3.52,132.67
35584,63,1038,307387,43,3.58,1.88,38,3.17,1.19,57,4.75,3.14,0.88,0.85,0.49,0.49,15.69,148.98
35585,120,22674,29436723,59,4.21,3.85,39,2.79,1.48,82,5.86,8.22,0.91,0.89,0.43,0.38,17.17,127.12
35586,81,15347,20798146,46,3.54,2.07,33,2.54,0.78,60,4.62,3.36,0.92,0.9,0.53,0.43,11.0,152.61
35587,152,18861,19203610,76,4.47,3.18,54,3.18,1.29,113,6.65,6.35,0.9,0.88,0.44,0.38,15.08,132.69
35588,181,3565,2075752,92,5.11,2.59,70,3.89,1.37,128,7.11,5.0,0.78,0.84,0.41,0.36,24.79,171.94
35589,106,2635,2378931,63,3.71,1.93,54,3.18,1.63,86,5.06,3.25,0.9,0.89,0.44,0.34,31.12,136.59
35590,166,2923,1749251,79,4.94,3.57,45,2.81,1.47,108,6.75,6.49,0.92,0.93,0.53,0.43,17.62,130.23
35591,286,59261,74165842,113,5.65,4.7,57,2.85,1.35,167,8.35,10.7,0.97,0.96,0.48,0.43,28.98,137.21
35592,149,3690,2991301,84,4.94,2.95,54,3.18,1.7,107,6.29,4.74,0.95,0.96,0.49,0.4,38.66,134.09
35593,92,1366,504157,63,3.0,1.67,54,2.57,1.6,79,3.76,2.28,0.95,0.96,0.54,0.46,40.9,143.39
35594,80,2413,1302858,59,3.47,1.97,38,2.24,1.03,65,3.82,2.07,0.88,0.86,0.38,0.32,23.33,124.87
35595,112,13711,12089244,72,4.24,3.61,39,2.29,1.05,97,5.71,6.57,0.87,0.86,0.5,0.43,34.45,125.0
35596,143,1886,678439,78,3.71,2.22,55,2.62,1.2,110,5.24,4.81,0.81,0.8,0.53,0.44,36.55,132.27
35597,151,2864,1238408,84,4.42,3.64,49,2.58,1.17,122,6.42,6.65,0.9,0.89,0.49,0.42,40.18,120.02
35598,98,3017,1944780,72,3.79,2.1,45,2.37,1.21,84,4.42,2.89,0.95,0.94,0.48,0.36,39.82,129.93
35599,92,1135,415355,57,3.8,1.52,37,2.47,0.92,76,5.07,3.17,0.88,0.88,0.43,0.34,28.36,128.3
35600,83,1356,595807,56,4.0,2.35,32,2.29,1.44,66,4.71,2.92,0.87,0.86,0.4,0.36,22.84,128.51
35601,74,1285,642955,60,5.0,3.25,34,2.83,1.03,66,5.5,3.85,0.95,0.95,0.39,0.32,23.42,132.93
35602,83,1640,672628,62,5.17,3.24,38,3.17,1.53,77,6.42,4.23,0.99,0.99,0.42,0.37,33.18,135.63
35603,102,10284,13799372,47,3.92,2.5,29,2.42,1.08,67,5.58,4.91,1.0,1.0,0.44,0.4,21.83,125.87
35604,93,4446,4098519,56,4.67,3.52,31,2.58,1.08,77,6.42,5.53,1.0,1.0,0.27,0.21,18.81,123.3
35605,98,18533,26350655,77,5.13,3.58,54,3.6,1.24,91,6.07,5.4,0.91,0.91,0.29,0.32,24.01,143.74
35606,77,867,413170,39,4.33,3.94,25,2.78,0.83,44,4.89,4.11,0.99,0.99,0.48,0.4,19.59,131.4
35607,45,402,176502,39,4.33,2.12,29,3.22,1.72,45,5.0,3.16,0.91,0.88,0.35,0.34,17.39,124.54
35608,63,472,170665,56,4.67,1.92,44,3.67,1.07,59,4.92,2.19,0.83,0.77,0.35,0.35,20.75,155.48
35609,55,344,125512,38,3.17,1.19,36,3.0,1.04,41,3.42,1.31,0.99,0.98,0.48,0.45,1.47,137.08
35610,61,738,431534,44,3.14,1.83,36,2.57,1.09,52,3.71,2.13,0.98,0.98,0.42,0.31,22.74,126.83
35611,87,1059,383575,69,3.83,3.78,46,2.56,2.04,81,4.5,4.97,0.97,0.97,0.46,0.37,44.46,136.05
35612,81,1763,637969,54,4.91,3.81,31,2.82,1.33,68,6.18,5.79,0.96,0.94,0.42,0.33,55.37,150.38
