id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33177,8,11,456,5,1.67,0.58,6,2.0,1.0,8,2.67,2.08,0.86,0.87,0.48,0.43,0.01,153.03
33178,10,17,918,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.88,0.28,0.28,0.59,176.42
33180,10,18,756,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.43,0.49,0.53,0.56,22.82,202.81
33181,13,26,5475,9,3.0,2.0,11,3.67,2.52,13,4.33,2.52,0.56,0.61,0.39,0.35,0.02,169.4
33182,11,105,30037,5,1.67,0.58,8,2.67,0.58,11,3.67,1.15,0.64,0.66,0.48,0.46,38.81,201.19
33183,4,12,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,45.84,107.5
33186,13,18,888,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.87,0.9,0.67,0.67,0.5,192.0
33187,11,15,692,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.88,0.89,0.48,0.48,0.38,188.6
33188,16,25,1262,12,4.0,1.73,12,4.0,1.73,15,5.0,0.0,0.68,0.61,0.39,0.36,0.33,183.71
33189,7,11,480,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,0.44,0.45,0.42,0.45,0.35,222.67
33190,6,7,284,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.6,0.66,0.66,0.0,151.6
33191,11,23,1448,8,2.67,2.08,8,2.67,2.08,11,3.67,2.08,0.56,0.55,0.25,0.21,46.68,191.94
33192,6,6,248,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.64,0.62,0.62,0.0,152.38
33193,10,31,6821,3,1.5,0.71,6,3.0,1.41,10,5.0,1.41,0.57,0.58,0.16,0.16,40.03,198.25
33194,10,18,1192,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.6,0.61,0.34,0.32,28.0,190.7
33195,11,18,696,7,2.33,1.15,6,2.0,1.0,11,3.67,3.06,0.37,0.37,0.38,0.37,22.65,208.43
33196,20,30,1356,10,3.33,1.53,10,3.33,1.53,17,5.67,1.15,0.46,0.48,0.5,0.47,6.17,177.44
33197,13,16,664,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,0.5,0.51,0.61,0.61,0.5,183.89
33198,9,14,560,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.08,0.12,0.36,0.32,12.91,225.92
33200,8,9,387,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.68,0.7,0.35,0.32,0.0,133.04
33201,11,57,31777,7,2.33,0.58,7,2.33,0.58,11,3.67,1.15,0.53,0.49,0.38,0.26,1.71,195.91
33202,19,209,51883,13,4.33,1.53,14,4.67,2.08,17,5.67,2.31,0.77,0.73,0.45,0.44,38.56,178.21
33203,29,605,277235,14,4.67,3.79,6,2.0,1.0,23,7.67,8.96,0.81,0.8,0.45,0.33,24.32,159.22
33204,7,10,436,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.44,0.3,0.28,7.58,209.96
33205,25,1342,1482073,12,3.0,2.16,11,2.75,1.26,22,5.5,2.89,0.43,0.42,0.31,0.31,18.22,135.15
33206,18,1154,1133476,13,3.25,1.26,12,3.0,0.0,18,4.5,1.91,0.46,0.47,0.36,0.34,1.36,103.27
33207,11,51,22093,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.34,1.93,170.83
33208,18,248,67946,12,4.0,1.73,8,2.67,1.53,16,5.33,3.21,0.95,0.93,0.39,0.37,26.87,120.23
33209,16,129,26684,12,4.0,3.0,8,2.67,1.53,13,4.33,3.51,0.96,0.95,0.44,0.44,26.1,157.48
33210,14,106,87396,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,0.99,1.0,0.1,0.07,7.04,134.1
33211,5,32,24043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.2,0.52,140.42
33212,4,7,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.61,0.54,87.34
33213,9,34,3063,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.86,0.86,0.57,0.58,12.74,140.75
33215,10,47,2580,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.89,0.82,0.37,0.33,55.6,176.0
33216,7,16,1656,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.82,0.24,0.18,46.68,136.5
33218,5,5,220,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.54,0.0,200.92
33219,11,29,13197,8,2.67,1.53,10,3.33,2.08,11,3.67,2.31,0.94,0.77,0.34,0.21,0.28,171.53
33221,14,53,16501,7,2.33,1.15,9,3.0,0.0,11,3.67,1.15,0.66,0.62,0.4,0.15,3.56,150.61
33222,11,197,36734,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.57,0.31,17.3,179.52
33223,18,248,78407,12,4.0,1.0,11,3.67,0.58,17,5.67,2.52,0.67,0.66,0.25,0.21,42.73,135.59
33224,37,24309,35503787,15,7.5,7.78,7,3.5,2.12,30,15.0,12.73,0.55,0.56,0.25,0.24,5.94,157.9
33225,11,34,10821,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.78,0.76,0.39,0.22,0.65,79.13
33226,28,643,500391,12,4.0,1.73,11,3.67,0.58,20,6.67,4.73,0.84,0.84,0.26,0.24,8.88,137.58
33227,9,151,34821,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.74,0.76,0.67,0.6,15.9,174.07
33228,9,22,6023,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.7,0.76,0.24,0.15,1.73,231.67
33230,10,68,18601,7,2.33,1.15,9,3.0,1.73,10,3.33,1.15,0.62,0.66,0.32,0.32,32.86,183.33
33231,21,414,238639,10,3.33,1.53,10,3.33,1.15,15,5.0,3.61,0.85,0.8,0.14,0.06,19.96,127.29
33232,15,978,764820,8,4.0,2.83,4,2.0,0.0,12,6.0,4.24,0.29,0.18,0.22,0.24,36.7,131.38
33233,23,189,101769,15,3.75,3.5,8,2.0,0.82,21,5.25,5.25,0.75,0.75,0.22,0.2,5.96,168.39
33234,16,121,38176,13,3.25,1.26,12,3.0,1.41,16,4.0,1.63,0.65,0.65,0.36,0.32,12.9,157.52
33235,21,6775,9846139,9,4.5,3.54,7,3.5,3.54,19,9.5,6.36,0.5,0.5,0.22,0.18,2.63,164.76
33238,7,9,420,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.74,0.22,0.19,7.56,129.12
33240,5,41,25536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.44,0.22,0.23,207.5
33241,11,41,19621,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.14,0.08,1.28,135.66
33244,10,12,690,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,0.38,0.4,0.25,0.16,0.03,215.33
33245,7,8,296,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.26,0.29,0.26,0.28,7.56,220.08
33246,6,10,479,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.31,0.25,0.02,154.12
33247,8,55,18886,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.16,0.12,24.46,184.34
33253,7,29,3964,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.54,55.71,76.45
33258,6,6,239,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.75,0.75,0.0,226.25
33261,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.45,0.0,225.75
33264,6,12,436,1,0.5,0.71,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.59,0.59,18.07,248.4
33265,16,110,31829,15,5.0,2.0,14,4.67,0.58,16,5.33,1.53,0.94,0.95,0.43,0.43,20.94,164.27
33268,4,13,668,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.19,67.7,199.0
33271,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
33272,5,6,266,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.5,0.44,0.01,217.08
33276,5,9,576,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.12,176.33
33281,8,36,11417,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.36,0.36,134.73
33287,7,7,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,167.25
33288,7,7,728,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.63,0.29,0.18,0.0,146.54
33293,9,119,48109,6,2.0,2.65,6,2.0,1.0,9,3.0,2.65,0.96,0.95,0.32,0.31,9.65,216.5
33295,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,203.0
33296,5,27,1716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.97,0.27,0.25,36.3,122.12
33299,6,112,6125,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.26,80.64,187.62
33300,5,18,1052,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.94,45.62,198.58
33301,4,83,14003,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.51,72.59,187.75
33303,6,84,22074,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.25,0.16,76.32,111.12
33304,8,9,400,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,192.4
33305,5,91,18103,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.5,93.54,188.0
33306,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.02,149.16
33312,6,37,12922,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.1,0.06,31.24,146.75
33317,11,37,10471,5,2.5,0.71,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.38,0.28,3.58,174.08
33319,14,174,128435,7,3.5,3.54,5,2.5,0.71,7,3.5,3.54,0.78,0.68,0.52,0.5,29.34,68.34
33322,16,1573,622638,11,3.67,1.53,10,3.33,2.31,12,4.0,2.0,0.98,0.98,0.84,0.83,40.76,145.9
33323,19,8356,1537531,12,4.0,4.36,8,2.67,2.08,16,5.33,6.66,1.0,1.0,0.45,0.47,20.39,204.73
33324,24,1682,1217491,11,5.5,4.95,4,2.0,0.0,16,8.0,8.49,0.97,0.98,0.38,0.23,28.28,117.78
33325,8,2285,3265393,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.5,68.49,67.28
33326,8,63,6536,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.66,0.65,57.81,131.58
33330,11,96,24294,8,4.0,1.41,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.75,0.62,10.86,118.56
33331,9,65,16782,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.44,0.44,73.35,118.11
33333,5,22,1588,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.54,92.76,67.66
33334,5,55,8843,2,1.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.38,0.25,102.24,95.88
33335,19,239,37243,12,3.0,1.41,9,2.25,0.5,12,3.0,1.41,0.84,0.82,0.45,0.42,47.67,150.71
33336,15,70,11491,12,3.0,2.71,12,3.0,2.71,14,3.5,3.7,0.55,0.55,0.49,0.44,15.4,101.2
33338,4,13,1329,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.62,0.1,155.17
33339,7,25,1452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.88,69.22,142.05
33341,12,162,39362,11,3.67,2.31,7,2.33,2.31,11,3.67,2.31,1.0,1.0,0.35,0.24,55.86,179.07
33344,6,36,2852,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.31,68.44,162.33
33346,2,4,220,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.5,156.0
33347,3,6,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.63,1.52,59.0
33349,4,6,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.75,155.0
33350,3,6,260,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.31,0.1,198.5
33351,6,13,544,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.55,0.56,0.85,0.84,19.46,154.3
33352,11,43,12642,4,2.0,0.0,5,2.5,0.71,11,5.5,3.54,0.54,0.55,0.26,0.21,48.5,150.16
33353,6,10,512,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.6,0.63,1.0,185.0
33354,3,3,124,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,156.75
33357,7,28,9450,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.56,0.6,153.92
33358,23,829,930359,8,2.67,2.89,4,1.33,0.58,15,5.0,6.93,1.0,1.0,0.7,0.67,3.93,208.43
33359,4,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,0.75,204.75
33361,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,0.07,186.67
33362,6,11,624,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,1.0,154.16
33366,17,225,53659,12,4.0,3.61,8,2.67,0.58,15,5.0,5.29,0.97,0.96,0.53,0.46,26.07,147.72
33368,10,117,22015,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.56,0.55,19.88,87.34
33370,9,195,27155,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.2,0.24,13.39,156.3
33371,8,109,30590,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.42,47.16,89.25
33372,14,112,41370,13,4.33,2.08,10,3.33,1.53,13,4.33,2.08,0.94,0.95,0.4,0.28,17.3,150.57
33373,7,9,607,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.93,0.83,0.76,0.69,0.33,192.33
33376,8,21,1480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.53,19.07,147.43
33379,21,286,109847,11,5.5,6.36,6,3.0,2.83,16,8.0,9.9,0.46,0.44,0.66,0.6,4.62,195.9
33380,13,244,143882,11,3.67,2.89,6,2.0,0.0,13,4.33,4.04,1.0,1.0,0.31,0.23,37.2,109.57
33381,10,10,464,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.4,0.34,0.0,211.6
33382,16,187,81114,12,3.0,1.63,9,2.25,0.96,15,3.75,2.99,0.88,0.88,0.4,0.33,1.29,128.18
33383,7,16,882,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.12,0.1,14.7,115.85
33386,3,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.61,0.65,0.6,0.76,152.75
33393,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.01,160.5
33395,7,10,420,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,0.3,0.34,0.4,0.36,0.02,197.67
33404,12,23,1068,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.46,0.52,0.51,0.46,18.73,228.17
33405,9,16,660,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.43,0.47,0.59,0.55,5.82,200.08
33406,10,52,11219,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.5,0.5,0.08,0.06,60.16,157.04
33407,6,8,320,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.86,0.87,0.64,0.64,0.02,249.7
33408,8,18,804,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.54,0.6,0.51,0.43,5.73,116.92
33409,4,4,148,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,183.5
33414,5,6,252,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.79,0.62,0.62,0.01,151.08
33415,4,10,452,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.45,4.32,88.0
33417,9,19,1212,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.6,0.56,0.26,0.23,26.32,112.48
33419,11,31,2492,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.54,0.52,0.82,0.82,0.31,198.7
33421,13,26,2172,7,2.33,0.58,7,2.33,0.58,13,4.33,4.04,0.5,0.38,0.44,0.32,0.09,125.59
33422,8,12,2189,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.88,0.42,0.23,0.02,115.6
33423,9,19,1376,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.54,0.52,0.45,0.42,0.63,86.31
33424,8,22,1420,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.55,0.52,0.36,0.34,2.54,148.62
33425,14,86,43114,7,3.5,0.71,6,3.0,1.41,13,6.5,4.95,0.55,0.52,0.26,0.25,21.13,128.53
33426,8,16,972,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.56,0.52,0.18,0.16,52.62,148.25
33427,15,57,4334,11,3.67,1.15,10,3.33,1.53,15,5.0,1.0,0.66,0.65,0.31,0.3,50.44,160.44
33429,7,10,712,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.31,0.3,0.03,197.21
33430,5,28,13851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.24,20.78,176.42
33431,5,5,204,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.89,0.88,0.0,209.56
33436,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.36,0.27,45.05,186.08
33440,5,16,1482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.23,48.06,104.92
33441,11,17,1289,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.61,0.62,0.59,0.62,5.34,192.18
33443,9,41,9100,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.25,14.68,141.83
33446,8,40,7049,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.42,0.36,39.25,213.5
33450,4,4,152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.47,0.0,220.5
33456,7,10,463,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.42,0.37,0.04,173.89
33465,5,8,340,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,2.26,202.75
33466,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.02,105.75
33471,3,8,2324,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.18,0.14,152.5
33477,8,24,3311,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.22,0.11,24.86,190.42
33480,8,11,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.26,0.22,0.0,128.0
33481,3,6,351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.79,0.66,0.62,1.51,106.25
33482,5,19,2100,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.35,12.28,105.5
33483,3,6,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,1.5,155.0
33485,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.03,107.0
33488,14,109,25711,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.86,0.8,0.65,0.54,45.44,149.38
33489,11,32,4589,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.75,0.49,0.5,0.16,169.12
33490,5,93,27539,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.28,70.32,171.58
33491,10,42,16908,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.37,0.32,0.29,146.66
33492,5,18,2699,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.7,1.7,128.0
33493,8,52,22645,7,2.33,2.31,4,1.33,0.58,8,2.67,2.89,1.0,1.0,0.69,0.67,9.21,205.83
33495,6,12,621,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.46,1.47,121.5
33496,4,26,1864,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.27,48.64,175.66
33497,5,9,472,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.54,1.03,90.44
33498,11,46,7259,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.94,0.32,0.14,45.04,148.25
33500,15,243,143988,11,3.67,1.53,10,3.33,2.08,15,5.0,1.0,0.67,0.67,0.37,0.23,3.46,165.75
33501,22,237,204818,12,3.0,2.83,10,2.5,1.91,18,4.5,4.73,0.88,0.88,0.54,0.48,3.2,106.2
33502,16,69,26090,7,3.5,2.12,7,3.5,2.12,14,7.0,1.41,0.54,0.54,0.31,0.24,4.14,187.44
33503,13,29,1720,7,2.33,2.31,7,2.33,2.31,10,3.33,2.08,0.67,0.67,0.44,0.4,26.94,186.04
33505,6,9,372,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.47,0.44,0.02,166.17
33506,12,35,8859,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.55,0.6,0.24,0.11,4.93,170.14
33507,9,15,584,4,2.0,1.41,5,2.5,0.71,9,4.5,3.54,0.58,0.59,0.29,0.26,17.1,199.86
33508,11,15,580,4,2.0,2.83,4,2.0,1.41,11,5.5,6.36,0.57,0.59,0.48,0.43,6.03,152.95
33509,11,47,13206,7,3.5,0.71,7,3.5,2.12,11,5.5,0.71,0.54,0.57,0.08,0.06,5.15,179.54
33512,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.06,224.75
33523,5,13,700,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,67.65,203.5
33526,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
33528,3,5,236,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.87,0.42,0.34,0.06,106.0
33531,6,11,3676,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.75,0.77,0.41,0.18,0.1,137.5
33534,5,8,383,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.12,0.08,0.38,0.34,14.52,211.92
33536,6,7,300,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.75,0.79,0.58,0.57,0.0,208.3
33538,10,82,40759,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.75,0.76,0.26,0.26,0.19,177.44
33544,9,10,436,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.64,0.63,0.31,0.29,0.01,231.75
33546,5,8,304,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.72,0.72,0.64,0.64,7.17,247.25
33548,3,3,130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.32,0.75,0.68,0.0,203.5
33550,5,32,11863,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.3,0.1,122.38
33553,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.38,0.32,0.02,129.12
33556,2,9,360,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,71.93,155.5
33560,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.35,0.31,0.0,215.5
33568,7,47,9079,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.9,0.92,0.44,0.3,28.62,97.12
33574,5,23,11050,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.33,0.26,0.92,163.58
33584,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,201.75
33590,5,8,300,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.58,0.72,0.71,7.58,249.25
33596,6,6,256,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.79,0.38,0.36,0.0,192.38
33598,8,16,2176,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.18,0.22,161.04
33610,4,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.84,0.84,0.0,250.33
33611,8,11,408,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.62,0.62,17.5,248.56
33613,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,219.17
33615,19,331,229384,16,5.33,1.53,12,4.0,1.0,19,6.33,3.21,0.81,0.8,0.19,0.13,19.48,133.18
33616,21,878,300115,14,4.67,5.51,5,1.67,1.15,19,6.33,6.11,0.83,0.78,0.66,0.65,18.38,164.51
33617,3,36,10717,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.29,18.42,201.0
33618,7,48,30189,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.36,0.55,123.71
33619,25,743,577063,17,5.67,5.51,11,3.67,1.15,21,7.0,6.93,1.0,1.0,0.4,0.38,11.65,143.17
33620,11,616,635779,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.96,0.96,0.06,0.02,103.64,82.09
33621,14,114,5907,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.39,0.37,11.36,149.72
33627,10,15,722,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.12,0.13,0.54,0.53,14.44,217.5
33629,6,24,6098,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.18,0.31,118.88
33630,8,8,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.42,0.46,0.0,201.67
33631,8,33,6965,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.55,0.51,46.28,187.5
33632,7,29,5062,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.1,53.08,149.79
