id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39453,9,11,488,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.41,0.0,174.57
39454,9,15,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.15,0.15,11.87,183.38
39455,11,17,676,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.61,0.62,0.48,0.46,17.42,197.96
39456,6,9,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.46,0.0,174.94
39458,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.89,0.0,254.0
39459,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,220.17
39461,12,13,556,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.31,0.0,208.81
39462,4,6,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.72,0.9,0.9,19.91,254.33
39463,9,12,617,6,3.0,2.83,8,4.0,1.41,9,4.5,2.12,0.75,0.68,0.18,0.16,0.07,181.75
39464,11,23,1209,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.55,0.54,0.22,0.17,7.68,193.06
39466,7,7,284,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.76,0.45,0.42,0.0,232.2
39467,8,12,500,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.57,0.58,0.63,0.58,15.11,251.38
39468,6,8,308,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.58,0.6,0.58,0.56,5.95,233.9
39469,12,15,584,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.55,0.55,0.49,0.48,6.68,186.39
39474,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.61,0.6,0.0,228.83
39475,6,7,686,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.58,0.42,0.23,0.0,156.16
39476,12,13,553,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.83,0.83,0.3,0.27,0.0,183.42
39477,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,199.5
39478,9,12,516,8,4.0,4.24,8,4.0,4.24,9,4.5,3.54,0.39,0.36,0.56,0.53,5.26,198.54
39479,6,10,372,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.56,0.57,0.44,0.44,16.54,224.7
39480,6,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.48,0.16,180.5
39482,4,4,158,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.67,0.0,189.0
39483,9,11,500,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.61,0.57,0.18,195.2
39484,5,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,243.75
39487,6,11,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.23,0.36,206.83
39490,6,9,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.02,226.5
39493,11,15,666,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.43,0.4,0.01,240.11
39494,12,18,744,8,2.67,1.53,10,3.33,2.08,12,4.0,2.65,0.81,0.84,0.61,0.59,3.27,216.46
39495,10,17,944,6,2.0,1.73,5,1.67,1.15,10,3.33,4.04,0.71,0.71,0.64,0.67,2.59,222.79
39497,7,8,352,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,149.5
39498,5,7,304,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.52,0.0,215.67
39499,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.52,0.04,248.33
39504,7,11,452,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.63,0.62,0.01,235.67
39507,9,13,536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.79,0.34,0.36,0.07,192.31
39508,7,8,428,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.58,0.38,0.36,0.01,173.92
39509,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.5
39511,9,9,376,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.34,0.0,188.65
39514,7,13,580,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.32,235.15
39515,6,11,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,0.0,186.5
39520,8,9,404,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,149.88
39521,7,9,360,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.01,249.56
39522,5,6,264,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,0.0,218.0
39523,11,18,784,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.23,2.63,149.0
39524,11,13,549,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.49,0.47,0.04,214.33
39525,7,16,996,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.73,0.7,0.72,0.73,1.12,233.08
39526,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.48,0.0,200.5
39527,8,10,440,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.55,0.52,0.0,176.94
39528,9,16,636,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.71,0.72,0.42,0.38,5.0,185.5
39529,7,9,380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.48,0.0,182.9
39530,10,11,459,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.71,0.7,0.58,0.59,0.52,236.48
39531,3,4,146,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.94,253.25
39532,5,5,212,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,0.0,220.33
39533,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,199.75
39534,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,216.08
39535,7,9,380,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,225.56
39536,4,6,260,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.58,0.0,123.5
39539,12,14,582,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.28,0.27,0.0,183.17
39542,4,5,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,201.25
39543,10,15,612,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.27,0.04,231.97
39545,13,16,836,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.9,0.86,0.32,0.29,0.05,168.17
39546,7,9,504,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.42,0.5,0.02,195.46
39549,6,8,328,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.45,1.62,208.25
39552,10,16,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.84,0.24,0.2,0.06,159.62
39553,11,25,1032,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.5,24.01,182.39
39554,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.46,0.44,1.55,224.25
39555,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,13.76,214.33
39556,8,11,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.44,2.62,186.67
39557,10,13,554,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.94,0.94,0.22,0.21,12.87,159.16
39561,14,18,724,9,4.5,0.71,8,4.0,1.41,14,7.0,4.24,0.68,0.7,0.38,0.34,8.98,167.72
39562,16,23,924,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,0.7,0.71,0.52,0.47,9.97,219.86
39563,13,17,728,9,3.0,1.0,11,3.67,1.53,13,4.33,2.52,0.89,0.9,0.41,0.36,0.0,207.55
39564,7,12,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.69,0.72,0.18,0.18,29.98,190.29
39565,7,7,292,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.9,0.29,0.26,0.0,172.54
39566,8,9,455,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.84,0.5,0.44,0.0,182.74
39567,10,13,641,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.84,0.16,0.13,0.02,170.0
39568,5,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.57,0.0,154.62
39569,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.75
39571,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.5,0.44,0.0,192.75
39572,11,15,640,6,3.0,1.41,8,4.0,2.83,11,5.5,4.95,0.82,0.84,0.43,0.4,0.0,176.11
39573,13,18,748,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.83,0.83,0.49,0.47,0.02,201.47
39574,7,9,478,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.89,0.8,0.51,0.46,0.0,200.83
39575,8,9,372,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.33,0.32,0.0,214.92
39576,12,16,737,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.89,0.87,0.39,0.36,0.0,180.83
39577,9,13,549,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.29,0.28,0.0,208.45
39578,15,20,894,10,3.33,0.58,15,5.0,1.0,14,4.67,1.15,0.93,0.92,0.4,0.35,0.0,171.11
39579,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,7.48,218.67
39582,7,8,324,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.49,0.04,231.11
39583,5,8,349,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.26,0.24,0.02,85.66
39584,8,9,420,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.28,0.0,176.75
39585,12,13,541,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.89,0.92,0.36,0.35,0.0,138.67
39586,12,17,723,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.32,0.3,2.11,144.22
39587,13,16,680,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.59,0.0,172.17
39588,10,13,576,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.36,0.0,174.9
39589,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.42,0.0,172.25
39590,9,12,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.0,182.98
39591,16,19,836,9,3.0,1.0,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.45,0.41,1.75,171.38
39592,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,201.75
39593,9,13,572,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.4,0.01,141.57
39594,5,5,212,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,141.08
39595,9,12,519,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.34,0.32,0.0,137.25
39596,15,17,888,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.81,0.68,0.29,0.23,0.0,149.26
39597,9,10,455,8,2.67,2.31,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.42,0.36,0.0,154.08
39598,11,17,770,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.94,0.92,0.36,0.31,1.82,141.7
39600,6,8,328,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.57,0.0,253.88
39603,8,13,572,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.48,0.0,168.96
39604,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,246.5
39605,6,10,416,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.54,1.71,253.25
39607,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,228.88
39609,5,8,348,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.24,0.04,136.08
39610,13,15,656,9,4.5,4.95,11,5.5,6.36,12,6.0,5.66,0.96,0.92,0.44,0.45,0.01,204.41
39611,9,13,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.34,0.0,182.2
39612,7,8,368,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.31,0.0,181.95
39613,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,170.58
39614,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,220.5
39615,11,13,582,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.83,0.88,0.52,0.44,0.17,199.39
39616,12,16,656,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.53,0.52,0.05,243.44
39617,18,25,1000,11,5.5,0.71,11,5.5,0.71,15,7.5,2.12,0.78,0.8,0.42,0.41,11.02,232.35
39618,11,16,680,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.93,0.47,0.42,0.01,228.44
39619,5,5,224,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,229.62
39620,6,9,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.06,225.88
39621,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,0.0,184.84
39622,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.33,0.27,193.75
39624,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.5,0.46,0.02,138.0
39625,6,8,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,215.17
39627,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,226.12
39631,6,8,348,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,0.0,154.5
39633,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,254.0
39635,4,7,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.3,0.06,114.34
39636,8,11,460,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.0,209.05
39638,6,10,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,9.8,181.83
39639,12,21,904,8,2.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.35,0.33,0.04,216.33
39640,18,25,1131,11,3.67,0.58,17,5.67,0.58,16,5.33,0.58,0.92,0.87,0.28,0.25,0.02,194.22
39641,14,19,829,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,0.85,0.83,0.41,0.35,1.91,216.43
39642,10,21,876,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.48,0.44,4.31,203.14
39643,18,29,1224,10,3.33,1.15,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.37,0.35,0.08,237.89
39644,8,11,491,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.73,0.34,0.31,0.02,196.06
39645,16,23,1395,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.87,0.7,0.27,0.17,0.01,195.44
39646,13,25,1064,8,2.67,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.31,0.29,0.11,237.83
39647,20,34,1428,9,4.5,0.71,15,7.5,0.71,12,6.0,0.0,0.93,0.94,0.28,0.27,5.07,229.04
39648,21,38,1620,13,4.33,3.21,19,6.33,3.21,17,5.67,2.89,0.98,0.99,0.26,0.24,0.06,243.77
39649,14,23,988,7,2.33,0.58,11,3.67,1.53,11,3.67,1.15,0.87,0.88,0.29,0.27,0.06,233.69
39650,10,12,544,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.8,0.44,0.37,0.0,206.79
39651,13,19,801,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.36,0.33,0.0,165.24
39652,7,10,420,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,233.45
39653,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,248.25
39654,6,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.33,0.02,199.5
39655,6,7,292,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.45,0.0,179.62
39656,9,11,519,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.73,0.36,0.32,0.0,250.33
39658,6,7,280,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.55,0.55,0.0,251.33
39659,11,12,512,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.4,0.0,213.72
39661,8,9,440,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.84,0.77,0.33,0.27,0.0,179.76
39663,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.72,0.71,0.0,219.17
39664,8,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.0,227.25
39666,6,6,301,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.76,0.5,0.42,0.0,187.33
39667,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,0.0,179.5
39668,7,11,464,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.81,0.84,0.42,0.38,4.44,113.5
39669,5,8,340,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,12.84,173.17
39671,3,4,157,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.84,0.84,1.12,206.75
39672,10,15,600,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.68,0.71,0.44,0.42,11.44,250.69
39673,18,24,963,7,3.5,0.71,9,4.5,0.71,14,7.0,2.83,0.55,0.52,0.36,0.36,4.21,231.57
39674,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.5,0.0,204.75
39676,11,14,604,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.45,0.42,0.0,170.67
39679,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.02,225.12
39680,12,13,524,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.75,0.76,0.41,0.41,0.0,223.38
39681,15,17,684,10,3.33,1.53,12,4.0,1.0,14,4.67,2.08,0.77,0.8,0.48,0.47,0.0,209.79
39682,18,25,1451,18,6.0,3.61,18,6.0,3.61,18,6.0,3.61,0.95,0.84,0.42,0.35,0.02,202.14
39683,8,12,504,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.47,0.0,208.05
39684,9,19,812,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,12.64,136.67
39685,9,12,504,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.48,0.0,212.32
39686,7,10,456,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.42,0.46,0.0,143.17
39687,9,12,504,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,0.0,174.72
39690,5,8,320,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.84,0.85,0.34,0.34,0.02,242.62
39691,12,15,616,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.84,0.86,0.71,0.7,3.34,241.94
39692,8,10,444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.95,0.55,0.53,0.03,250.22
39693,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,253.0
39694,5,7,340,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.36,0.0,84.75
39695,5,9,404,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.92,0.87,0.47,0.44,0.05,217.5
39698,8,11,502,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.84,0.44,0.4,0.0,200.17
39699,12,17,784,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.76,0.74,0.3,0.3,0.02,208.46
39700,12,13,569,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.78,0.74,0.53,0.55,0.0,233.17
39702,7,10,417,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.52,0.51,0.0,229.58
39703,11,14,670,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.86,0.65,0.58,0.15,215.0
39705,13,19,880,8,4.0,2.83,13,6.5,0.71,13,6.5,0.71,0.95,0.9,0.42,0.37,0.0,204.12
39707,7,11,424,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.55,0.58,0.55,0.55,20.12,248.0
39708,6,10,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.3,0.03,248.62
39709,9,16,696,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.42,0.4,0.11,197.5
39710,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.58,0.58,0.0,219.92
39711,12,19,736,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.72,0.73,0.42,0.41,3.78,236.12
39712,10,14,524,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.55,0.55,0.53,0.52,12.06,236.72
39713,9,11,460,7,2.33,1.15,8,2.67,0.58,9,3.0,1.0,0.61,0.64,0.33,0.31,9.99,195.81
39714,7,12,869,5,1.67,1.15,6,2.0,1.0,7,2.33,1.53,0.65,0.61,0.42,0.33,1.74,201.25
39715,13,18,1223,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.91,0.74,0.28,0.2,0.0,177.61
39716,11,13,534,4,2.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.4,0.38,0.0,213.46
39717,6,9,380,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.6,0.0,253.75
39719,5,7,292,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.41,0.0,204.83
39720,4,6,281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.67,0.64,0.33,0.29,0.0,153.25
39721,4,6,268,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,205.75
39722,9,9,381,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.67,0.62,0.42,0.38,0.0,220.17
39723,7,10,459,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.76,0.71,0.38,0.32,0.0,231.85
39724,12,16,712,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.53,0.48,0.0,205.22
39725,8,11,442,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.75,0.36,0.35,0.0,248.44
39726,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.55,13.38,195.75
39727,6,8,324,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,0.0,250.5
39728,6,8,320,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.78,0.78,0.0,232.6
39729,7,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.7,0.68,0.0,231.83
39730,6,8,764,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.66,0.42,0.31,0.0,252.12
39732,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,251.67
39736,8,10,510,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.78,0.2,0.16,0.22,209.17
39737,11,19,1009,7,2.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.87,0.25,0.22,5.21,222.52
39738,6,9,624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.56,0.35,0.28,0.06,182.83
39740,9,13,548,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.84,0.85,0.36,0.35,0.0,233.08
39741,10,13,579,8,4.0,5.66,10,5.0,5.66,10,5.0,5.66,0.91,0.88,0.43,0.41,0.0,233.56
39743,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,0.01,252.67
39744,15,21,877,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.94,0.95,0.39,0.37,0.03,230.62
39745,6,10,432,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.44,0.0,154.4
39746,11,28,1136,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.56,6.59,187.98
39747,9,16,684,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.38,0.36,0.02,219.25
39748,9,13,605,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.86,0.39,0.34,0.0,233.0
39752,9,17,704,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.8,0.82,0.42,0.4,8.49,225.38
