id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19228,18,474,126556,9,3.0,1.0,5,1.67,1.15,14,4.67,1.53,1.0,1.0,0.5,0.39,32.25,111.07
19229,10,274,63173,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.39,96.88,110.67
19230,50,966,325474,26,8.67,6.66,6,2.0,1.73,44,14.67,12.34,1.0,1.0,0.61,0.48,27.55,119.37
19231,23,3870,664253,14,4.67,1.53,6,2.0,1.0,19,6.33,1.53,0.67,0.68,0.4,0.24,22.01,111.49
19232,12,175,50993,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.62,0.48,75.1,83.6
19233,19,9158,9351973,10,5.0,0.0,4,2.0,1.41,16,8.0,0.0,1.0,1.0,0.39,0.26,36.82,91.1
19234,17,440,94923,14,4.67,2.08,5,1.67,0.58,16,5.33,2.08,1.0,1.0,0.43,0.32,82.23,125.28
19235,23,676,330516,14,4.67,1.53,7,2.33,1.53,19,6.33,3.51,0.99,1.0,0.34,0.24,81.82,105.76
19236,8,155,38232,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.77,0.76,122.38,106.22
19238,12,209,71353,5,2.5,0.71,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.48,0.44,45.5,105.2
19239,13,152,42635,8,4.0,1.41,6,3.0,2.83,12,6.0,0.0,0.99,1.0,0.4,0.3,35.58,115.77
19240,27,2017,932253,18,6.0,1.0,9,3.0,1.73,25,8.33,4.93,1.0,0.99,0.4,0.24,77.42,122.0
19241,20,1037,345125,14,7.0,0.0,9,4.5,2.12,19,9.5,3.54,1.0,1.0,0.53,0.56,69.66,102.27
19242,10,150,30435,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.5,0.56,97.75,130.4
19243,17,543,75717,8,4.0,1.41,2,1.0,0.0,14,7.0,2.83,1.0,1.0,0.6,0.4,150.34,88.75
19244,16,219,73888,9,4.5,2.12,7,3.5,2.12,13,6.5,4.95,0.98,1.0,0.47,0.48,44.77,76.16
19245,14,347,65625,8,4.0,1.41,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.73,0.7,82.31,141.89
19246,24,383,146811,13,4.33,2.52,6,2.0,1.0,17,5.67,3.51,1.0,1.0,0.5,0.48,19.54,131.97
19247,61,2663,1511425,21,7.0,7.0,9,3.0,1.0,42,14.0,13.75,0.99,1.0,0.68,0.69,69.73,102.23
19248,17,492,142239,7,2.33,1.53,5,1.67,0.58,14,4.67,2.08,1.0,1.0,0.49,0.37,83.59,100.46
19249,20,601,160445,7,3.5,2.12,3,1.5,0.71,12,6.0,1.41,1.0,1.0,0.54,0.36,47.46,103.22
19250,20,411,90922,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.59,0.46,82.36,100.87
19251,12,279,92971,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.36,65.57,95.02
19252,31,375,135301,13,4.33,0.58,10,3.33,0.58,28,9.33,4.16,1.0,1.0,0.46,0.37,31.63,124.65
19253,24,339,132440,9,3.0,1.0,7,2.33,1.53,18,6.0,3.61,1.0,1.0,0.34,0.5,60.09,107.98
19254,22,221,70025,13,4.33,2.52,9,3.0,1.0,18,6.0,5.29,1.0,1.0,0.6,0.63,6.87,114.29
19255,18,365,79476,10,5.0,0.0,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.52,0.33,49.16,123.0
19256,19,461,106304,13,6.5,0.71,6,3.0,1.41,17,8.5,2.12,0.98,1.0,0.51,0.26,87.66,100.76
19257,17,269,75645,6,2.0,1.0,5,1.67,0.58,15,5.0,4.58,1.0,1.0,0.7,0.64,116.37,100.84
19258,10,204,55292,8,4.0,1.41,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.22,92.44,107.8
19259,13,166,45665,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.38,60.76,125.34
19260,11,114,34147,6,3.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.48,0.48,48.8,135.61
19261,22,279,70549,13,6.5,0.71,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.57,0.57,67.78,122.27
19262,16,352,70405,11,5.5,2.12,6,3.0,2.83,14,7.0,0.0,1.0,1.0,0.52,0.34,35.49,139.19
19264,17,314,72155,10,5.0,1.41,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.59,0.3,55.1,116.92
19265,16,224,50728,8,4.0,4.24,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.54,0.52,85.2,114.41
19266,22,1519,1026853,17,5.67,2.89,5,1.67,1.15,21,7.0,4.36,1.0,1.0,0.51,0.27,65.55,135.06
19267,16,256,81316,9,3.0,1.0,5,1.67,0.58,16,5.33,2.31,1.0,1.0,0.57,0.47,47.62,132.96
19268,29,532,125883,12,4.0,1.73,10,3.33,1.53,23,7.67,8.08,0.94,0.98,0.41,0.33,12.86,92.96
19269,27,451,125093,13,4.33,3.06,10,3.33,2.08,25,8.33,7.09,0.99,0.98,0.45,0.34,17.74,122.49
19270,20,342,94547,9,3.0,1.0,4,1.33,0.58,16,5.33,2.89,1.0,1.0,0.39,0.42,73.88,91.23
19271,11,203,75791,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.44,0.45,49.44,143.22
19272,10,110,34456,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.55,0.53,27.96,93.93
19274,13,296,54591,5,2.5,0.71,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.66,0.49,76.08,85.74
19275,12,140,51686,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.53,0.45,4.3,95.75
19328,6,188,45820,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.44,61.0,122.84
19330,11,214,53302,6,3.0,1.41,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.38,0.31,14.29,92.89
19331,9,121,34066,4,2.0,1.41,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.84,0.9,20.61,100.0
19332,10,132,38474,3,1.5,2.12,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.76,0.69,123.62,100.66
19335,17,1008,164382,14,4.67,0.58,6,2.0,1.0,17,5.67,2.08,0.98,1.0,0.75,0.67,79.8,110.42
19336,20,1678,1438924,12,6.0,1.41,4,2.0,1.41,17,8.5,3.54,1.0,1.0,0.35,0.24,29.87,95.28
19337,18,195,57791,16,3.2,1.1,11,2.2,1.1,16,3.2,1.1,1.0,1.0,0.51,0.44,26.71,119.51
19338,15,316,71363,10,3.33,1.15,5,1.67,0.58,14,4.67,2.52,1.0,1.0,0.42,0.35,68.18,108.43
19339,11,219,68056,7,3.5,0.71,3,1.5,0.71,10,5.0,2.83,0.99,0.97,0.39,0.25,52.94,82.84
19340,19,229,57215,15,5.0,3.0,8,2.67,1.15,17,5.67,3.51,0.98,0.93,0.45,0.43,47.19,141.21
19341,13,113,19200,8,2.67,2.08,8,2.67,1.15,13,4.33,2.52,0.92,0.94,0.44,0.4,50.25,110.17
19342,17,433,91091,14,4.67,1.53,8,2.67,2.08,16,5.33,0.58,1.0,1.0,0.39,0.19,99.64,91.02
19343,8,63,12778,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.38,0.29,27.52,91.46
19345,13,160,33796,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.34,69.71,105.3
19346,18,234,125266,12,4.0,2.0,7,2.33,1.15,18,6.0,5.29,0.92,0.96,0.67,0.67,12.49,104.92
19347,19,7633,7957364,12,2.4,0.89,7,1.4,0.55,17,3.4,1.67,1.0,1.0,0.27,0.16,61.93,113.28
19348,15,177,35258,11,2.75,0.96,7,1.75,0.5,14,3.5,1.29,0.98,0.97,0.7,0.63,70.07,138.19
19349,29,502,139328,20,4.0,1.0,12,2.4,0.55,27,5.4,2.61,1.0,0.99,0.54,0.48,46.82,152.5
19350,50,1488,798648,38,9.5,5.69,13,3.25,0.96,47,11.75,6.95,1.0,1.0,0.38,0.22,69.14,112.35
19351,20,1378,1215822,13,4.33,1.53,9,3.0,1.0,17,5.67,3.79,1.0,1.0,0.31,0.11,35.03,125.56
19352,26,474,111624,18,3.6,1.82,17,3.4,1.67,25,5.0,3.16,0.99,1.0,0.51,0.39,40.62,150.09
19353,28,539,175315,15,3.75,0.96,10,2.5,1.73,25,6.25,2.99,1.0,1.0,0.44,0.45,59.84,119.08
19354,27,2895,446660,16,5.33,0.58,6,2.0,0.0,26,8.67,2.31,1.0,1.0,0.7,0.34,89.23,92.91
19355,19,276,79304,8,2.67,0.58,5,1.67,0.58,18,6.0,2.0,1.0,1.0,0.68,0.49,49.34,103.77
19356,30,1031,677796,19,4.75,2.22,8,2.0,2.0,29,7.25,5.12,1.0,1.0,0.52,0.3,69.38,96.55
19357,25,501,115513,21,5.25,0.96,12,3.0,0.82,23,5.75,1.26,1.0,1.0,0.48,0.36,52.96,125.34
19358,19,266,72619,6,2.0,1.0,4,1.33,0.58,12,4.0,4.36,1.0,1.0,0.71,0.61,99.53,100.09
19359,60,1647,853493,32,10.67,14.15,7,2.33,1.53,54,18.0,25.16,1.0,1.0,0.6,0.36,56.38,99.06
19360,58,1522,908761,24,8.0,7.94,6,2.0,1.0,50,16.67,21.22,1.0,1.0,0.64,0.47,46.55,100.16
19362,13,153,23019,12,3.0,1.41,10,2.5,1.73,12,3.0,1.41,0.99,1.0,0.66,0.64,87.98,143.17
19363,12,131,15106,12,3.0,1.63,8,2.0,1.15,12,3.0,1.63,0.98,1.0,0.8,0.78,60.55,149.65
19364,22,604,88088,19,4.75,2.87,13,3.25,1.26,20,5.0,2.71,1.0,1.0,0.27,0.24,102.36,132.85
19365,35,777,325046,16,5.33,6.66,3,1.0,0.0,30,10.0,14.73,1.0,1.0,0.7,0.51,122.0,106.43
19366,22,335,77494,18,6.0,6.24,5,1.67,0.58,21,7.0,7.94,1.0,1.0,0.42,0.3,12.83,111.3
19367,16,256,59021,12,4.0,1.0,5,1.67,1.15,13,4.33,1.15,1.0,1.0,0.6,0.49,55.34,130.55
19368,12,674,522132,11,3.67,2.08,5,1.67,0.58,12,4.0,2.65,1.0,1.0,0.63,0.59,22.35,105.5
19369,10,130,32548,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.72,0.62,85.11,131.0
19370,11,325,63627,8,4.0,1.41,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.29,63.36,99.3
19371,6,97,29550,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.37,82.55,89.75
19372,20,1295,968513,14,4.67,2.89,6,2.0,1.0,19,6.33,4.04,1.0,1.0,0.37,0.16,39.33,91.49
19373,22,35527,3909323,18,6.0,2.65,8,2.67,1.53,20,6.67,2.31,1.0,1.0,0.42,0.18,84.11,119.17
19374,9,33054,3269840,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.42,0.24,75.06,120.72
19375,5,93,15336,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.58,175.29,91.66
19376,7,1337,146766,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.16,150.32,107.29
19377,13,129,19884,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.55,0.68,32.94,122.04
19378,8,130,16522,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.85,0.91,126.72,135.72
19379,7,220,52343,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.38,28.74,111.7
19381,8,984,280898,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.2,61.46,114.5
19382,16,1507,179268,10,5.0,1.41,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.5,0.32,73.54,113.24
19383,11,268,46365,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.6,0.38,52.14,119.6
19384,11,248,49380,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.32,74.16,124.02
19385,4,80,12815,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.94,72.43,124.0
19386,15,155,28191,13,4.33,1.15,8,2.67,1.15,13,4.33,1.15,0.99,1.0,0.67,0.58,42.51,115.09
19387,9,273,155429,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.69,0.57,25.27,155.11
19388,7,212,48308,6,3.0,1.41,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.45,100.86,68.41
19389,14,14451,1641548,12,4.0,1.0,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.5,0.39,42.99,125.43
19390,8,65,8631,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.98,1.0,0.62,0.45,131.95,174.33
19391,13,222,76303,12,4.0,1.0,7,2.33,1.15,13,4.33,0.58,1.0,1.0,0.63,0.46,16.01,134.62
19392,9,130,25155,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.99,0.99,0.42,0.29,108.05,131.67
19393,8,112,18815,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.74,97.8,142.1
19394,15,517,236412,12,6.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.64,0.48,69.23,139.77
19395,11,135,29133,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,0.99,0.99,0.52,0.5,19.67,154.78
19398,10,464,180018,10,5.0,0.0,6,3.0,1.41,10,5.0,0.0,0.99,0.98,0.55,0.24,98.04,127.3
19399,6,21,4557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.67,0.67,0.22,184.5
19400,13,103,16863,9,4.5,0.71,7,3.5,2.12,13,6.5,3.54,0.82,0.88,0.58,0.39,37.97,116.28
19401,20,518,183582,15,7.5,3.54,5,2.5,0.71,18,9.0,5.66,1.0,1.0,0.4,0.18,84.62,133.52
19404,9,150,77200,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.32,0.28,179.92,122.75
19405,10,149,43770,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.36,44.66,126.7
19472,11,276,113210,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.14,63.47,136.79
19474,13,453,258007,12,6.0,4.24,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.5,0.38,26.27,132.89
19475,6,6649,6738333,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.48,94.62,124.34
19477,24,263,57614,14,4.67,4.04,8,2.67,2.08,23,7.67,7.64,0.97,0.99,0.42,0.3,22.53,106.11
19478,13,115,33834,10,3.33,1.53,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.55,0.44,19.68,120.54
19479,20,397,118661,15,5.0,1.73,7,2.33,1.15,19,6.33,2.52,1.0,1.0,0.4,0.31,47.24,137.65
19480,12,262,46523,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.5,99.68,100.5
19481,14,4391,5098791,11,3.67,1.53,6,2.0,1.0,13,4.33,2.52,0.99,0.95,0.57,0.49,48.17,104.46
19482,10,257,53250,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.63,0.63,39.05,87.94
19483,16,179,48591,10,3.33,0.58,7,2.33,1.53,15,5.0,1.0,1.0,1.0,0.61,0.59,14.14,112.06
19484,20,377,82492,10,5.0,0.0,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.57,0.4,69.69,99.09
19485,4,83,59639,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,148.62,145.0
19490,9,628,394621,5,1.67,0.58,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.71,0.89,65.48,129.56
19493,4,253,104645,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.5,184.17,165.67
19495,16,207,75754,6,3.0,1.41,4,2.0,0.0,12,6.0,2.83,1.0,1.0,0.56,0.56,65.18,118.92
19496,8,76,20021,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.62,0.56,41.33,169.62
19497,9,115,35093,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.27,37.88,118.6
19498,26,15421,16185910,13,6.5,4.95,4,2.0,1.41,19,9.5,6.36,1.0,1.0,0.45,0.26,64.94,107.22
19499,12,157,37263,8,4.0,1.41,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.3,65.31,113.03
19500,9,73,15216,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.6,32.58,159.58
19501,11,216,76833,7,3.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.68,33.17,100.5
19502,7,93,30520,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.33,36.9,111.42
19504,7,159,42269,5,2.5,2.12,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.16,0.1,41.43,102.4
19521,9,101,34935,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.98,1.0,0.58,0.45,7.82,110.56
19522,10,318,65219,6,3.0,1.41,2,1.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.26,86.9,93.0
19523,7,506,103597,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.7,0.56,63.63,107.92
19524,9,136,34068,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.98,0.97,0.72,0.69,38.08,118.18
19525,10,138,30422,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.34,73.86,84.44
19531,6,99,22790,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.68,140.38,106.38
19537,50,879,369276,17,8.5,6.36,5,2.5,2.12,39,19.5,19.09,1.0,0.99,0.36,0.26,8.93,147.2
19539,69,3197,1839902,27,13.5,10.61,3,1.5,0.71,55,27.5,27.58,0.99,0.98,0.42,0.36,64.09,120.08
19540,12,55,10796,9,3.0,2.65,7,2.33,1.53,10,3.33,3.21,0.67,0.67,0.79,0.66,10.28,168.28
19541,23,782,721748,13,6.5,6.36,7,3.5,2.12,18,9.0,8.49,1.0,1.0,0.42,0.29,12.75,108.22
19543,23,1031,412674,16,8.0,1.41,8,4.0,0.0,23,11.5,6.36,1.0,1.0,0.24,0.24,56.09,130.24
19544,23,593,212705,13,6.5,6.36,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.42,0.46,34.97,104.0
19545,21,686,172660,16,8.0,4.24,3,1.5,0.71,18,9.0,5.66,1.0,1.0,0.61,0.58,78.36,112.05
19547,5,118,30800,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.3,88.55,116.5
19548,12,1355,1166431,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.17,59.59,149.83
19549,13,215,72345,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.55,0.28,50.92,139.89
19551,5,198,64887,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.41,167.88,144.75
19552,10,100,17491,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.3,64.4,126.7
19614,12,819,632289,9,4.5,3.54,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.7,0.6,37.92,117.9
19615,26,850,691263,15,5.0,1.73,10,3.33,1.15,23,7.67,2.52,0.93,0.98,0.5,0.4,50.61,109.19
19616,4,55,20641,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.51,2.92,120.0
19617,8,115,30025,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.43,12.86,120.77
19619,8,731,109663,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.51,0.55,0.87,0.82,75.75,100.14
19620,5,1934,205305,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.43,49.04,109.34
19621,31,983,311861,23,7.67,3.21,7,2.33,0.58,30,10.0,3.61,1.0,1.0,0.37,0.31,53.7,106.81
19622,20,896,759870,12,4.0,1.0,3,1.0,0.0,17,5.67,1.53,1.0,1.0,0.22,0.19,70.92,89.3
19623,9,184,49131,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.13,31.1,106.8
19624,17,302,156032,13,4.33,1.15,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.54,0.39,6.02,134.37
19625,12,1374,930639,10,3.33,2.08,5,1.67,1.15,12,4.0,2.65,0.95,0.99,0.49,0.53,97.18,85.88
19626,14,242,49262,11,3.67,2.08,7,2.33,1.53,13,4.33,3.21,1.0,1.0,0.63,0.47,33.05,121.85
19627,12,412,118795,8,2.67,1.53,4,1.33,0.58,11,3.67,1.53,1.0,1.0,0.51,0.38,58.91,110.11
19628,6,122,40616,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.23,43.9,57.38
19629,11,119,35565,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.18,73.4,127.6
19630,19,366,259914,15,5.0,1.0,8,2.67,0.58,18,6.0,1.0,1.0,1.0,0.23,0.2,41.86,129.67
19631,8,330,184210,7,2.33,1.15,3,1.0,0.0,8,2.67,1.53,0.71,0.69,0.46,0.38,17.89,117.28
19632,19,367,108110,14,3.5,2.08,10,2.5,1.29,17,4.25,2.87,1.0,1.0,0.65,0.7,102.54,130.25
19633,20,369,131340,11,3.67,2.89,4,1.33,0.58,15,5.0,4.36,0.95,0.92,0.67,0.54,57.73,87.74
19634,11,136,33524,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.49,0.33,24.94,86.15
19635,20,499,140079,16,4.0,2.58,6,1.5,1.0,19,4.75,3.86,1.0,1.0,0.49,0.38,99.96,102.28
19636,22,310,99170,17,5.67,2.52,7,2.33,0.58,19,6.33,3.06,1.0,1.0,0.54,0.6,49.46,111.83
19637,18,608,224195,13,3.25,1.89,10,2.5,1.73,15,3.75,2.06,1.0,1.0,0.71,0.68,40.72,91.06
19638,12,91,29595,9,3.0,1.0,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.46,0.42,1.24,156.97
19639,9,249,37664,8,2.67,0.58,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.8,0.81,84.04,113.78
19640,11,140,44344,9,2.25,1.26,7,1.75,0.96,10,2.5,1.29,0.88,0.87,0.46,0.32,54.9,96.51
19641,17,270,62306,12,4.0,1.0,7,2.33,1.15,13,4.33,0.58,1.0,1.0,0.53,0.5,95.83,106.67
19642,22,543,129672,13,3.25,1.26,7,1.75,0.5,14,3.5,1.73,0.99,1.0,0.6,0.41,62.52,115.71
19643,19,218,50164,12,4.0,1.73,7,2.33,0.58,18,6.0,3.46,0.96,0.99,0.37,0.23,57.88,108.13
19644,12,7387,2293352,10,3.33,1.53,8,2.67,1.53,12,4.0,1.0,0.67,0.67,0.18,0.19,71.59,137.95
19645,41,1251,230277,24,6.0,1.41,11,2.75,1.71,36,9.0,1.15,0.99,1.0,0.68,0.54,69.4,106.69
19646,42,3663,1129000,20,5.0,2.71,15,3.75,2.5,34,8.5,7.68,0.79,0.76,0.45,0.34,83.86,111.24
19647,29,49036,31684331,18,6.0,4.36,8,2.67,0.58,26,8.67,6.66,0.36,0.34,0.4,0.42,88.9,88.61
19648,15,88649,51043062,11,3.67,2.31,8,2.67,1.53,13,4.33,2.89,0.67,0.67,0.61,0.61,140.19,103.9
19649,32,2401,508297,19,6.33,3.21,8,2.67,0.58,27,9.0,5.29,0.68,0.7,0.39,0.42,84.9,104.73
19650,30,3077,437825,17,4.25,2.22,11,2.75,0.96,25,6.25,4.03,0.37,0.51,0.43,0.49,109.52,95.36
19651,32,110156,77486826,20,6.67,2.08,10,3.33,1.53,30,10.0,3.46,0.45,0.59,0.6,0.5,77.12,93.62
19652,20,358,204479,11,3.67,1.53,6,2.0,1.0,19,6.33,3.06,1.0,1.0,0.37,0.17,38.26,101.91
19653,28,717,120441,18,4.5,2.08,14,3.5,1.0,25,6.25,2.87,0.99,1.0,0.48,0.43,45.63,86.74
19654,7,62,26280,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.42,0.33,13.94,159.25
19655,9,62,17191,6,3.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.75,0.8,18.48,118.68
19656,36,2006,1038011,19,6.33,6.81,3,1.0,0.0,29,9.67,11.72,1.0,1.0,0.63,0.64,61.58,111.51
19657,9,104,32465,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.6,26.14,126.25
19658,39,11198,9449459,22,7.33,5.13,7,2.33,0.58,30,10.0,8.89,0.99,0.99,0.66,0.51,114.63,125.04
19659,9,137,53886,7,3.5,3.54,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.78,0.74,24.91,124.62
19660,15,229,106815,9,4.5,3.54,5,2.5,0.71,13,6.5,3.54,0.97,0.98,0.42,0.3,12.84,111.38
19661,39,28702,26804908,18,9.0,9.9,5,2.5,0.71,30,15.0,18.38,1.0,1.0,0.46,0.32,62.7,108.98
19663,15,415,174311,10,5.0,2.83,3,1.5,0.71,12,6.0,4.24,1.0,1.0,0.54,0.28,137.22,131.1
19664,22,800,456632,13,6.5,2.12,7,3.5,3.54,22,11.0,1.41,0.88,0.89,0.55,0.52,41.27,150.32
19668,6,89,20093,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,0.98,1.0,0.68,0.62,65.12,134.34
19669,6,145,34679,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.66,154.22,145.62
19673,13,249,114435,12,6.0,5.66,5,2.5,0.71,13,6.5,6.36,0.98,0.99,0.52,0.4,38.05,147.28
19674,19,473,131188,10,5.0,2.83,3,1.5,0.71,13,6.5,4.95,1.0,1.0,0.43,0.42,29.92,145.94
19675,21,561,147787,12,6.0,4.24,4,2.0,0.0,16,8.0,5.66,1.0,1.0,0.44,0.45,129.08,114.77
19681,14,131,46497,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.84,0.94,0.54,0.24,13.9,121.18
19682,30,1538,772059,19,9.5,6.36,7,3.5,2.12,26,13.0,11.31,1.0,1.0,0.29,0.14,25.44,124.62
19684,8,53,8054,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.65,0.56,31.79,158.83
19686,14,356,181794,10,5.0,2.83,6,3.0,1.41,13,6.5,3.54,0.92,0.94,0.68,0.62,44.83,140.82
19687,6,167,98411,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.31,86.94,106.88
19688,5,120,91337,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.15,19.35,132.12
19690,10,110,32953,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.26,0.14,89.38,108.12
