id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33481,12,29,1492,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.67,0.62,0.56,0.57,0.73,184.33
33482,6,8,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.72,0.75,0.01,220.11
33483,9,15,712,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.73,0.68,0.49,0.51,0.03,226.04
33484,8,16,12248,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.55,0.5,0.32,0.34,80.0,199.76
33485,5,5,256,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.83,0.83,0.0,252.5
33486,7,18,968,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,0.54,0.54,0.69,0.66,1.14,178.62
33487,10,15,780,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,0.42,0.38,0.63,0.67,0.01,193.33
33488,6,8,496,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.55,0.46,0.5,0.47,0.0,129.44
33489,10,16,772,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.78,0.74,0.45,0.46,1.48,219.22
33490,13,16,854,11,2.75,1.5,11,2.75,1.26,13,3.25,1.71,0.85,0.82,0.55,0.56,4.93,186.02
33491,11,15,776,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.58,0.54,0.54,0.52,0.02,194.69
33492,6,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.25,0.25,0.02,199.12
33493,14,19,864,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.8,0.75,0.45,0.5,0.02,237.94
33494,5,9,508,4,1.33,1.15,4,1.33,0.58,5,1.67,0.58,0.4,0.38,0.77,0.75,0.03,185.17
33496,14,22,1052,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.9,0.87,0.61,0.63,0.28,235.39
33497,17,19,904,14,2.8,1.92,15,3.0,1.73,16,3.2,1.64,0.87,0.84,0.63,0.63,0.0,228.77
33498,15,22,1324,14,3.5,2.38,11,2.75,0.96,15,3.75,2.87,0.81,0.79,0.58,0.59,0.36,194.28
33499,11,17,5509,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.61,0.5,0.53,0.66,9.83,241.17
33500,13,28,10616,11,1.83,1.17,10,1.67,0.82,13,2.17,1.17,0.57,0.51,0.78,0.75,16.5,228.39
33501,20,24,1516,14,2.33,1.03,14,2.33,1.03,20,3.33,2.94,0.64,0.62,0.65,0.65,0.01,210.44
33502,24,45,3232,13,2.17,0.75,12,2.0,0.89,24,4.0,3.95,0.35,0.32,0.7,0.68,0.28,182.44
33503,19,32,2072,12,2.4,1.14,13,2.6,1.52,18,3.6,2.41,0.78,0.75,0.48,0.46,0.34,140.94
33504,12,15,1088,7,2.33,0.58,6,2.0,0.0,12,4.0,3.46,0.59,0.55,0.58,0.61,0.17,174.42
33505,19,38,2664,7,1.75,0.96,8,2.0,0.82,19,4.75,4.19,0.53,0.52,0.64,0.64,0.18,206.94
33506,18,26,1723,13,2.6,0.89,13,2.6,0.89,18,3.6,2.07,0.72,0.68,0.45,0.45,0.17,185.62
33507,17,31,2232,9,1.8,0.84,10,2.0,1.22,17,3.4,4.28,0.62,0.61,0.81,0.81,0.13,198.01
33508,17,27,1828,9,3.0,2.65,9,3.0,2.65,17,5.67,3.51,0.52,0.5,0.48,0.5,0.18,205.52
33509,23,29,1890,15,2.5,1.76,15,2.5,1.76,22,3.67,3.33,0.76,0.72,0.68,0.72,0.07,224.61
33510,19,39,2754,10,2.5,1.73,10,2.5,1.73,18,4.5,3.32,0.46,0.39,0.36,0.42,18.0,184.51
33511,25,54,3160,17,2.43,1.13,19,2.71,1.11,25,3.57,1.62,0.46,0.42,0.53,0.54,18.74,201.97
33512,24,40,2416,18,3.0,1.1,15,2.5,0.55,24,4.0,2.68,0.66,0.63,0.49,0.5,0.09,172.99
33513,4,14,800,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.61,0.61,80.0,189.17
33514,14,23,1112,14,2.33,0.82,13,2.17,0.98,14,2.33,0.82,0.65,0.65,0.67,0.66,0.06,208.22
33515,12,35,1892,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.46,0.41,0.68,0.71,26.02,175.42
33516,11,23,1692,5,1.67,0.58,7,2.33,1.53,11,3.67,3.79,0.72,0.7,0.72,0.71,1.15,226.0
33517,27,86,5952,16,3.2,1.48,12,2.4,1.34,26,5.2,3.35,0.32,0.28,0.58,0.58,26.96,187.26
33518,12,35,2580,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.26,0.16,0.62,0.68,2.02,203.68
33519,7,11,524,5,1.25,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.56,0.52,0.01,178.25
33520,4,6,374,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.84,0.9,0.2,251.5
33521,17,28,1699,11,2.2,0.45,14,2.8,0.84,17,3.4,1.67,0.55,0.51,0.45,0.48,0.21,176.9
33522,14,25,1464,10,2.0,0.71,10,2.0,0.71,13,2.6,1.95,0.85,0.83,0.55,0.54,5.24,208.26
33523,13,20,1216,9,1.8,1.3,11,2.2,1.1,12,2.4,1.14,0.68,0.66,0.54,0.54,0.32,180.73
33524,21,28,1764,17,3.4,1.14,17,3.4,1.14,21,4.2,1.64,0.56,0.45,0.45,0.42,0.35,185.19
33525,15,23,1568,8,2.0,0.82,10,2.5,1.29,14,3.5,2.52,0.52,0.51,0.47,0.46,0.34,215.66
33526,19,46,3314,12,2.4,1.52,13,2.6,1.82,19,3.8,3.83,0.39,0.36,0.79,0.79,9.84,203.34
33527,14,24,1312,14,2.8,1.79,12,2.4,1.67,14,2.8,1.79,0.48,0.43,0.75,0.7,0.13,225.08
33528,6,6,335,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.74,0.5,0.5,0.0,204.25
33529,7,21,1232,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.22,0.16,0.63,0.66,1.49,215.33
33530,5,6,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.51,0.61,0.59,0.0,248.67
33531,5,13,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.3,0.78,0.8,0.08,170.33
33532,7,9,472,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.51,0.48,0.14,193.22
33533,10,18,968,10,2.0,1.22,8,1.6,0.89,10,2.0,1.22,0.45,0.45,0.76,0.75,0.02,225.6
33534,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.5,0.56,0.0,247.5
33535,10,10,523,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.71,0.64,0.54,0.58,0.0,202.75
33536,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.38,0.29,0.0,132.92
33537,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.35,0.02,203.0
33538,14,22,1152,13,2.17,1.17,13,2.17,0.75,14,2.33,1.03,0.64,0.62,0.58,0.58,0.03,179.08
33539,5,8,428,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.6,0.6,9.07,251.17
33540,11,20,1009,11,2.2,1.64,10,2.0,1.22,11,2.2,1.64,0.65,0.6,0.53,0.51,0.03,151.16
33542,10,15,2064,9,3.0,2.0,5,1.67,0.58,10,3.33,1.53,0.32,0.22,0.73,0.74,0.03,184.58
33543,13,15,780,9,2.25,1.26,12,3.0,2.16,13,3.25,1.89,0.71,0.69,0.44,0.42,0.03,226.17
33544,9,10,667,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.33,0.26,0.56,0.56,0.0,161.5
33545,4,4,251,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,1.0,1.0,0.0,252.5
33546,12,17,856,10,2.0,0.71,11,2.2,0.84,12,2.4,0.89,0.73,0.7,0.63,0.65,0.01,204.47
33547,8,8,396,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.29,0.0,192.7
33548,11,19,1016,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.55,0.5,0.53,0.57,0.08,203.36
33549,7,9,433,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.61,0.61,0.0,163.67
33550,12,17,875,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,0.67,0.65,0.65,0.65,0.46,224.97
33551,6,8,594,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.47,0.41,0.77,0.79,0.46,251.83
33552,15,30,1816,11,2.2,1.92,11,2.2,1.3,15,3.0,2.92,0.71,0.68,0.63,0.62,0.16,210.14
33553,16,20,1000,11,2.2,1.3,14,2.8,0.84,15,3.0,1.0,0.8,0.73,0.33,0.34,0.0,180.37
33554,14,18,848,12,2.0,0.89,12,2.0,0.89,14,2.33,0.82,0.83,0.83,0.62,0.61,0.0,224.08
33555,11,11,522,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.83,0.79,0.58,0.57,0.0,251.5
33556,8,16,919,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.41,0.34,0.67,0.69,0.06,151.1
33557,6,7,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.82,0.44,0.45,0.0,218.0
33558,15,36,1904,15,5.0,1.0,12,4.0,1.0,15,5.0,1.0,0.39,0.33,0.66,0.66,1.25,189.03
33559,13,17,716,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,0.0,212.03
33560,12,26,1776,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.58,0.46,0.53,0.52,1.16,214.02
33561,11,14,669,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.84,0.78,0.37,0.34,0.0,161.83
33562,6,6,300,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.61,0.63,0.0,218.06
33563,11,29,1368,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.88,0.84,0.62,0.62,16.08,190.68
33564,12,28,1555,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.45,0.41,0.46,0.38,0.47,165.85
33565,11,15,888,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.53,0.46,0.71,0.69,0.09,211.93
33566,8,13,720,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.62,0.58,0.71,0.74,15.56,227.31
33567,10,18,848,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.8,0.8,0.55,0.52,0.05,186.07
33568,12,13,678,11,3.67,1.53,11,3.67,2.52,12,4.0,2.0,0.61,0.62,0.47,0.5,4.24,197.53
33569,10,13,572,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.41,0.44,0.0,226.31
33570,6,14,862,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.44,0.46,0.43,0.43,0.17,170.83
33571,4,18,976,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.08,0.06,0.92,0.94,2.45,251.5
33573,5,5,264,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.56,0.58,0.89,0.85,0.0,229.89
33574,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.45,0.0,193.0
33575,3,7,288,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.44,0.43,0.04,204.33
33576,6,13,712,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.39,0.38,0.97,0.98,3.95,252.5
33577,9,11,516,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.48,0.46,0.0,190.92
33578,5,6,368,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.62,0.62,0.0,219.0
33579,12,31,2206,11,1.83,1.17,11,1.83,1.17,12,2.0,1.26,0.68,0.67,0.68,0.69,1.93,216.39
33580,12,20,1065,10,2.5,1.0,10,2.5,1.29,12,3.0,0.82,0.62,0.6,0.61,0.59,0.24,223.29
33581,11,14,688,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,0.8,0.8,0.62,0.59,0.0,196.95
33583,6,10,476,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.78,0.75,0.5,0.52,4.31,250.33
33585,3,9,464,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.67,0.63,8.51,142.0
33586,16,30,7196,13,1.86,0.9,16,2.29,0.95,16,2.29,0.95,0.78,0.71,0.48,0.46,17.22,192.26
33587,11,16,816,11,2.2,1.64,9,1.8,0.84,11,2.2,1.64,0.77,0.72,0.76,0.8,0.02,231.1
33588,7,11,564,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.81,0.79,0.75,0.71,0.0,188.0
33589,14,28,1548,12,2.4,1.82,12,2.4,1.34,13,2.6,1.52,0.72,0.66,0.61,0.63,0.5,209.58
33590,15,27,1530,14,2.8,0.84,12,2.4,0.55,15,3.0,0.71,0.66,0.64,0.5,0.47,2.71,217.62
33591,5,8,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.65,0.64,0.64,0.0,202.83
33592,8,12,672,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,0.62,0.56,0.64,0.55,0.04,204.46
33593,12,17,938,8,2.0,1.41,11,2.75,0.96,12,3.0,1.41,0.83,0.81,0.57,0.49,0.01,168.77
33594,9,18,926,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,0.58,0.52,0.71,0.66,0.78,209.54
33595,12,21,940,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.87,0.84,0.36,0.37,0.02,179.69
33596,8,17,816,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.7,0.67,0.92,207.25
33597,4,14,728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.54,0.57,0.57,28.2,150.75
33598,14,18,953,12,2.4,1.67,14,2.8,1.92,14,2.8,1.92,0.81,0.78,0.34,0.36,0.01,179.9
33599,9,17,1032,8,1.6,0.55,8,1.6,0.89,9,1.8,0.84,0.67,0.64,0.8,0.78,0.24,218.7
33600,19,44,2412,15,3.0,2.74,13,2.6,1.67,19,3.8,3.35,0.67,0.63,0.62,0.59,2.29,144.71
33601,10,12,649,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.57,0.51,0.67,0.63,0.0,200.5
33602,7,9,568,4,1.0,0.0,5,1.25,0.5,7,1.75,0.96,0.62,0.63,0.69,0.66,0.02,164.71
33603,9,12,582,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.85,0.6,0.59,0.0,166.81
33604,7,9,456,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.75,0.7,0.54,0.51,0.0,153.0
33605,6,10,400,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.8,0.8,0.33,252.75
33606,3,6,244,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.6,0.12,250.0
33607,15,24,1200,12,2.4,1.14,14,2.8,0.84,15,3.0,1.22,0.77,0.73,0.65,0.63,0.02,199.57
33609,3,7,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,2.0,200.0
33610,5,6,391,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.51,0.83,0.78,4.22,252.83
33611,8,14,708,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.67,0.63,0.62,0.65,3.42,248.75
33612,11,17,946,11,1.83,0.75,10,1.67,0.52,11,1.83,0.75,0.78,0.74,0.65,0.6,0.38,179.7
33613,12,18,887,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.62,0.54,0.38,0.35,0.04,215.44
33614,7,30,30322,6,2.0,1.73,5,1.67,0.58,7,2.33,1.53,0.19,0.17,0.56,0.56,122.63,170.67
33616,4,6,260,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.0,187.33
33617,3,4,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.62,0.0,155.0
33618,9,16,924,7,1.75,1.71,5,1.25,0.5,9,2.25,1.5,0.52,0.52,0.95,0.94,0.91,239.83
33619,11,13,796,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.73,0.58,0.46,0.5,3.22,208.31
33620,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,178.38
33621,13,43,25386,12,2.4,1.14,10,2.0,0.71,13,2.6,1.34,0.37,0.3,0.45,0.44,40.71,187.1
33622,15,28,1496,12,2.4,1.52,12,2.4,1.34,15,3.0,2.0,0.53,0.49,0.55,0.54,0.04,232.81
33623,5,11,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.73,0.8,0.04,250.5
33624,10,23,1216,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.54,0.5,0.46,0.43,1.58,143.71
33625,9,15,838,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.72,0.68,0.31,0.3,0.9,148.29
33626,11,22,1404,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.46,0.4,0.5,0.49,0.24,145.58
33627,7,11,636,7,1.75,0.5,5,1.25,0.5,7,1.75,0.5,0.5,0.5,0.7,0.65,0.04,175.38
33628,7,13,660,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.72,0.69,0.49,0.49,0.08,176.25
33629,15,18,792,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.9,0.23,0.2,0.01,211.42
33630,15,33,23472,11,1.83,0.98,12,2.0,1.1,14,2.33,1.21,0.58,0.5,0.67,0.64,26.0,195.98
33631,14,34,3168,12,4.0,1.73,12,4.0,1.0,14,4.67,1.53,0.48,0.32,0.56,0.69,0.65,196.04
33632,5,11,7880,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.38,0.12,0.55,0.53,74.84,136.58
33633,11,20,1144,8,1.33,0.82,9,1.5,0.84,11,1.83,0.98,0.49,0.48,0.81,0.81,0.02,205.47
33634,7,9,720,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.06,0.04,0.62,0.64,0.08,179.5
33635,12,26,7456,5,1.67,1.15,6,2.0,1.73,11,3.67,2.52,0.52,0.35,0.71,0.85,16.33,191.79
33636,15,30,2348,7,1.75,0.96,7,1.75,0.96,15,3.75,2.99,0.33,0.3,0.66,0.66,0.2,197.32
33637,9,16,1216,5,1.67,0.58,5,1.67,0.58,9,3.0,2.65,0.36,0.35,0.82,0.83,0.02,204.28
33638,10,14,980,4,2.0,0.0,5,2.5,0.71,10,5.0,4.24,0.62,0.58,0.5,0.5,0.38,199.5
33639,13,26,1808,7,2.33,1.53,7,2.33,0.58,12,4.0,2.65,0.54,0.52,0.29,0.33,0.12,160.9
33640,12,20,1396,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.55,0.47,0.32,0.26,0.39,156.78
33641,13,31,2332,6,1.5,0.58,5,1.25,0.5,13,3.25,3.2,0.5,0.5,0.57,0.56,0.34,199.66
33642,15,22,1461,9,2.25,0.96,9,2.25,0.96,15,3.75,3.59,0.74,0.72,0.59,0.58,0.09,206.8
33643,15,25,2964,7,1.75,0.5,8,2.0,0.82,15,3.75,3.59,0.56,0.36,0.5,0.59,0.2,161.97
33644,13,29,3156,10,2.0,0.71,8,1.6,0.89,13,2.6,0.89,0.24,0.23,0.73,0.74,24.19,194.12
33645,21,39,2884,9,2.25,0.96,9,2.25,0.96,21,5.25,5.19,0.5,0.45,0.55,0.6,0.29,225.88
33646,12,24,1620,6,1.5,1.29,7,1.75,0.5,13,3.25,2.63,0.6,0.57,0.56,0.55,0.35,171.55
33647,10,21,1752,4,1.33,0.58,4,1.33,0.58,10,3.33,3.21,0.33,0.33,0.63,0.6,0.38,157.98
33648,14,37,3112,12,3.0,0.82,13,3.25,1.5,12,3.0,0.82,0.58,0.55,0.68,0.53,8.12,155.17
33649,13,24,1362,12,2.4,1.52,11,2.2,0.45,13,2.6,1.34,0.68,0.62,0.55,0.56,1.04,166.36
33650,10,25,1260,10,1.67,1.03,9,1.5,0.84,10,1.67,1.03,0.46,0.43,0.7,0.71,0.42,178.95
33651,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.67
33652,8,16,696,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.83,0.61,0.65,0.86,212.25
33653,15,22,1120,13,3.25,1.89,13,3.25,1.5,15,3.75,1.71,0.68,0.63,0.54,0.57,10.01,227.04
33654,14,16,1037,10,1.67,0.52,10,1.67,0.52,13,2.17,0.98,0.7,0.59,0.65,0.63,0.0,198.03
33655,15,44,2420,12,2.4,2.07,12,2.4,1.52,14,2.8,2.17,0.5,0.47,0.86,0.86,19.81,232.66
33656,12,22,1156,12,2.4,1.14,10,2.0,1.22,12,2.4,1.14,0.49,0.49,0.59,0.59,16.48,186.55
33657,4,4,207,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.75,0.0,251.75
33658,12,15,681,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.75,0.75,0.36,0.38,0.0,176.44
33659,11,19,904,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.79,0.72,0.46,0.49,0.03,174.81
33660,9,10,452,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.48,0.52,0.04,251.08
33661,5,5,326,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.12,0.08,0.75,0.86,0.0,227.62
33662,11,33,1952,9,1.8,1.3,8,1.6,0.55,11,2.2,1.1,0.42,0.41,0.56,0.54,36.01,172.9
33663,13,17,890,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.71,0.69,0.6,0.57,0.1,185.27
33664,9,12,693,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.54,0.5,0.58,2.16,228.28
33665,7,11,556,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.69,0.65,0.71,0.73,0.1,250.62
33666,5,7,348,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.67,0.66,0.02,251.33
33667,8,13,896,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,0.64,0.59,0.86,0.91,0.04,252.5
33668,5,9,524,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.4,0.38,0.83,0.8,0.03,187.83
33669,8,10,468,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.42,0.41,0.0,161.83
33670,17,26,1605,14,2.8,1.1,12,2.4,0.89,16,3.2,1.3,0.56,0.51,0.66,0.67,1.27,197.65
33671,14,17,1148,13,2.6,1.52,13,2.6,1.52,14,2.8,1.79,0.69,0.59,0.71,0.67,0.03,226.13
33672,12,21,1036,9,1.8,1.92,10,2.0,1.22,11,2.2,1.64,0.88,0.85,0.56,0.55,6.68,154.42
33673,12,24,1336,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.65,0.59,0.62,0.61,0.74,181.25
33674,8,13,643,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.77,0.75,0.64,0.64,5.03,187.08
33675,7,10,588,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.42,0.38,0.67,0.72,2.88,184.56
33676,7,8,328,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.53,0.52,0.0,200.92
33678,4,4,205,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.0,252.0
33679,12,31,2040,10,2.0,1.22,9,1.8,0.84,12,2.4,2.07,0.38,0.33,0.64,0.66,0.57,136.93
33680,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.0,249.25
33681,7,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.01,250.78
33682,12,16,1019,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,0.4,0.38,0.65,0.7,0.6,213.39
33683,6,9,439,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.95,0.9,0.68,0.64,0.71,172.42
33684,8,10,424,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.58,0.0,206.17
33685,7,9,455,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.5,0.43,0.0,163.2
33686,11,19,1062,8,1.33,0.82,10,1.67,0.52,11,1.83,0.75,0.52,0.52,0.67,0.67,1.43,235.64
33687,14,19,1028,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.83,0.8,0.39,0.4,0.27,233.19
33688,13,25,1619,10,2.5,2.38,8,2.0,1.41,13,3.25,2.63,0.38,0.33,0.52,0.57,0.23,207.06
33689,8,9,431,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.67,0.56,0.58,0.0,229.78
33691,13,35,1588,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.82,0.82,0.47,0.45,0.72,178.67
33692,11,18,945,10,2.5,1.0,10,2.5,1.73,11,2.75,1.5,0.66,0.64,0.62,0.6,0.02,192.38
33693,16,19,1145,15,3.0,2.35,13,2.6,1.34,16,3.2,2.39,0.84,0.78,0.64,0.63,0.0,208.89
33694,10,15,785,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.73,0.66,0.45,0.49,0.04,166.42
33696,5,6,344,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.66,0.5,0.58,0.0,181.5
33697,6,7,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.42,0.31,0.67,0.75,0.0,228.06
33698,10,14,822,7,2.33,1.53,9,3.0,2.0,10,3.33,2.08,0.27,0.23,0.6,0.57,4.89,205.28
33699,13,16,852,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.75,0.66,0.25,0.25,0.0,159.55
33700,16,19,1024,13,3.25,1.26,13,3.25,1.71,16,4.0,0.82,0.64,0.59,0.54,0.53,0.0,216.98
33701,8,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.0,194.88
33702,13,17,896,13,2.6,1.14,11,2.2,0.84,13,2.6,1.14,0.72,0.68,0.62,0.63,0.01,195.08
33703,6,9,588,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.73,0.72,0.71,0.71,0.33,197.67
33704,5,12,715,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.96,0.98,0.06,228.62
33705,11,20,1060,8,2.0,1.15,9,2.25,0.96,11,2.75,1.26,0.55,0.53,0.52,0.52,0.11,176.58
33706,12,13,808,10,2.5,1.73,8,2.0,0.82,12,3.0,1.41,0.6,0.58,0.46,0.48,0.02,206.63
33707,14,28,1400,13,3.25,0.96,11,2.75,1.26,14,3.5,0.58,0.75,0.75,0.44,0.44,0.18,222.54
