id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4762,9,11,493,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.66,0.26,0.24,0.0,135.32
4763,14,17,741,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.96,0.95,0.36,0.34,0.0,139.96
4764,15,17,731,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.84,0.85,0.35,0.33,0.0,133.09
4765,12,14,584,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.63,0.0,200.97
4766,10,13,848,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.78,0.42,0.38,0.01,235.5
4767,15,20,812,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.46,0.45,0.02,216.47
4768,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,250.17
4769,12,15,614,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.82,0.83,0.34,0.33,0.02,182.49
4770,13,19,800,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.29,0.02,181.63
4771,12,18,746,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.93,0.92,0.46,0.44,0.4,191.75
4772,15,25,1028,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.37,0.36,0.02,187.08
4773,5,6,251,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.5,0.47,0.0,252.75
4774,11,18,725,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.76,0.47,0.44,0.06,192.28
4775,13,21,901,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.96,0.98,0.36,0.33,0.16,196.48
4776,6,8,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,179.5
4777,13,24,1496,10,3.33,1.53,10,3.33,0.58,13,4.33,2.31,0.75,0.71,0.48,0.47,0.37,188.18
4778,18,29,1908,9,3.0,1.0,11,3.67,1.15,16,5.33,4.04,0.74,0.71,0.61,0.61,0.22,235.28
4779,13,17,752,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.94,0.43,0.44,0.01,217.92
4780,14,20,824,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.9,0.9,0.42,0.41,0.02,161.5
4781,13,23,940,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.31,0.3,0.01,179.94
4782,10,13,956,6,2.0,0.0,10,3.33,1.53,10,3.33,1.53,0.87,0.73,0.53,0.39,0.19,218.83
4783,12,19,796,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.33,0.04,201.94
4784,10,13,575,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.8,0.41,0.36,0.01,152.67
4785,12,17,692,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.36,0.03,211.34
4786,17,25,1038,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.92,0.93,0.45,0.44,0.12,174.05
4787,12,17,678,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.94,0.95,0.36,0.35,0.01,202.67
4788,12,16,723,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,0.88,0.8,0.34,0.31,0.07,185.96
4789,13,14,602,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.75,0.71,0.46,0.43,0.0,192.43
4791,7,11,685,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.72,0.57,0.39,0.29,0.16,98.0
4792,16,22,937,11,3.67,2.08,15,5.0,4.36,15,5.0,4.36,0.89,0.85,0.33,0.3,0.0,165.41
4793,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.54,0.0,149.38
4794,9,17,676,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.55,0.56,0.38,0.41,2.04,202.0
4795,13,18,758,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.83,0.86,0.35,0.33,0.03,207.95
4796,16,26,1044,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.56,0.56,0.12,242.14
4797,13,18,780,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.94,0.9,0.29,0.27,0.01,177.48
4798,10,12,484,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.56,0.02,238.33
4799,17,26,1040,13,4.33,2.08,16,5.33,3.06,16,5.33,3.06,1.0,1.0,0.33,0.33,0.01,245.7
4800,15,18,1029,10,3.33,0.58,11,3.67,1.15,14,4.67,2.89,0.73,0.67,0.28,0.25,0.01,151.85
4801,18,32,2096,11,3.67,0.58,10,3.33,0.58,17,5.67,3.79,0.71,0.69,0.53,0.5,0.43,167.18
4802,17,29,1548,13,4.33,3.21,13,4.33,4.04,17,5.67,3.51,0.59,0.58,0.39,0.41,0.27,114.94
4803,12,18,1105,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.89,0.7,0.39,0.32,0.02,202.17
4804,11,11,554,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.86,0.82,0.54,0.51,0.0,219.29
4805,6,11,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.36,0.3,0.14,197.12
4806,15,24,1208,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,0.73,0.64,0.31,0.24,0.18,180.13
4807,8,8,636,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.66,0.8,0.62,0.0,252.8
4808,11,16,748,8,2.67,0.58,10,3.33,1.53,11,3.67,2.08,0.83,0.77,0.21,0.23,0.03,214.5
4809,8,14,912,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.66,0.6,0.62,0.65,0.25,235.42
4810,10,13,704,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.73,0.7,0.46,0.46,0.05,185.01
4811,8,13,536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.52,0.12,173.0
4812,11,13,528,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,0.0,221.18
4813,11,15,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.52,0.01,209.44
4814,14,20,812,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.37,0.03,190.5
4815,8,12,480,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.67,0.04,230.33
4816,13,17,692,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.32,0.01,206.93
4817,10,17,684,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.35,0.03,236.31
4818,10,16,688,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.57,0.12,213.22
4819,7,12,488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.33,0.01,232.95
4820,8,13,544,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,0.06,169.58
4821,14,17,712,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.37,0.0,215.32
4822,8,17,1188,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.42,0.38,0.6,148.83
4823,13,21,1437,9,3.0,1.73,8,2.67,1.15,12,4.0,3.46,0.58,0.52,0.37,0.32,0.32,169.87
4824,15,22,1237,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.75,0.69,0.33,0.31,0.09,155.94
4825,7,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,0.0,168.83
4826,8,8,344,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.59,0.0,227.62
4827,8,13,528,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.44,0.0,185.0
4828,10,15,612,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.56,0.01,239.04
4830,8,12,492,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.73,0.73,0.05,252.94
4831,11,13,606,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.8,0.38,0.36,0.0,179.31
4832,8,8,324,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.58,0.0,251.75
4833,6,9,348,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.85,0.42,0.43,0.02,154.38
4834,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.0,220.22
4835,9,16,892,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.88,0.84,0.42,0.42,0.22,219.23
4836,8,13,652,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.48,0.48,0.0,200.0
4837,16,22,909,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.83,0.82,0.26,0.25,0.05,233.82
4838,13,19,820,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.4,0.38,0.05,234.38
4839,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,0.01,186.25
4840,7,8,328,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.0,232.65
4841,8,10,424,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.36,0.08,191.17
4842,12,15,612,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.54,0.54,0.04,206.11
4843,15,26,1164,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.91,0.87,0.44,0.4,0.09,196.53
4844,10,14,694,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.35,0.3,0.48,227.17
4845,8,9,368,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.32,0.0,237.0
4846,10,19,949,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.63,0.52,0.44,0.51,0.21,221.24
4848,12,18,949,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.79,0.68,0.57,0.59,0.09,220.37
4849,11,14,576,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.57,0.57,0.02,253.33
4850,9,11,436,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.8,0.82,0.53,0.54,0.0,170.58
4851,11,13,1754,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.71,0.36,0.21,0.0,202.64
4852,8,14,817,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.78,0.73,0.54,0.54,0.29,169.97
4853,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,218.5
4854,16,22,908,13,4.33,1.53,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.38,0.37,0.02,218.92
4855,11,16,644,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.49,0.03,230.33
4856,6,6,253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.5,0.48,0.0,251.0
4857,5,6,268,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.0,219.42
4858,8,13,558,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.89,0.4,0.37,0.12,176.62
4859,9,11,440,5,1.67,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.76,0.0,253.8
4860,15,21,828,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.84,0.86,0.35,0.34,0.01,203.14
4862,15,18,752,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.38,0.0,197.8
4863,9,13,555,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.59,0.54,0.05,208.89
4864,8,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.41,0.0,219.83
4865,11,15,744,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.8,0.75,0.67,0.71,0.14,218.77
4867,9,12,558,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.83,0.74,0.24,0.21,0.01,166.25
4868,7,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.02,218.38
4869,10,15,736,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.75,0.66,0.7,0.72,0.38,219.38
4870,16,22,944,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,0.96,0.92,0.42,0.39,0.0,205.56
4871,11,26,1704,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.66,0.59,0.52,0.55,0.78,204.17
4872,47,74,3200,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.92,0.87,0.49,0.5,0.1,241.57
4873,11,15,628,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.58,0.57,0.03,198.6
4874,8,10,428,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.62,0.59,0.0,203.25
4875,11,20,860,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.94,0.32,0.3,0.01,184.3
4876,9,11,460,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.81,0.8,0.05,240.0
4877,8,8,403,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.62,0.67,0.64,0.0,231.11
4878,11,19,772,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.37,0.12,239.33
4879,18,25,1012,15,5.0,2.65,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.37,0.37,0.0,208.35
4880,11,16,868,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.76,0.72,0.62,0.63,0.41,239.11
4881,12,14,652,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.89,0.83,0.7,0.64,0.02,227.78
4882,11,20,872,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.24,0.23,0.05,155.64
4883,10,15,652,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.37,0.06,178.83
4884,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.86,0.0,227.62
4885,18,25,1013,15,5.0,3.61,18,6.0,4.58,18,6.0,4.58,0.98,0.98,0.3,0.3,0.01,232.74
4886,11,15,652,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.34,0.31,0.0,232.7
4887,14,23,1104,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,0.92,0.87,0.63,0.64,0.24,207.7
4888,10,12,577,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.86,0.34,0.28,0.0,170.17
4889,10,13,672,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.75,0.67,0.69,0.42,220.56
4891,20,31,1548,19,6.33,1.53,19,6.33,1.53,20,6.67,2.08,0.87,0.81,0.34,0.34,0.1,194.79
4893,13,22,1099,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.82,0.77,0.46,0.46,0.06,227.38
4894,10,14,642,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.93,0.86,0.43,0.38,0.08,192.4
4895,5,7,503,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.65,0.35,0.25,0.0,126.75
4896,13,15,681,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.92,0.85,0.41,0.38,0.0,150.67
4897,18,23,2241,15,5.0,2.65,18,6.0,2.65,18,6.0,2.65,0.96,0.97,0.45,0.34,0.0,178.45
4898,11,15,625,7,2.33,1.15,11,3.67,2.52,11,3.67,2.52,0.93,0.9,0.54,0.53,0.01,242.36
4899,16,27,1232,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.87,0.25,0.28,0.38,226.63
4900,13,19,1012,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.85,0.79,0.6,0.61,0.1,184.81
4901,11,18,740,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,1.0,1.0,0.8,0.8,0.07,236.75
4902,16,23,1369,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.71,0.66,0.43,0.41,0.22,169.99
4903,20,35,2004,11,3.67,1.53,15,5.0,2.0,18,6.0,3.61,0.79,0.74,0.34,0.31,0.31,192.62
4904,7,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.64,0.01,253.25
4905,11,16,656,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,0.03,240.61
4906,11,13,559,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.93,0.9,0.5,0.48,0.0,238.07
4907,13,20,812,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.36,0.36,0.01,211.64
4908,16,25,1306,13,4.33,1.15,15,5.0,0.0,16,5.33,0.58,0.79,0.7,0.27,0.22,0.27,215.89
4909,16,23,1113,13,4.33,2.08,16,5.33,1.53,16,5.33,1.53,0.87,0.82,0.37,0.39,0.22,243.06
4910,24,31,1940,13,4.33,0.58,15,5.0,1.73,22,7.33,3.51,0.72,0.7,0.29,0.25,0.08,134.54
4911,27,42,2092,18,6.0,3.0,21,7.0,4.58,25,8.33,6.11,0.89,0.83,0.47,0.45,0.17,195.14
4912,13,17,916,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.79,0.74,0.47,0.45,0.01,181.49
4914,10,11,682,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.72,0.58,0.44,0.32,0.0,214.14
4915,13,22,1184,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.67,0.65,0.37,0.36,0.02,140.67
4916,11,17,892,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.54,0.57,0.22,181.52
4917,14,14,686,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.85,0.74,0.28,0.24,0.0,213.42
4918,6,8,332,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.68,0.0,187.92
4919,12,14,562,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.91,0.66,0.66,0.0,192.28
4920,16,21,1112,10,3.33,0.58,12,4.0,1.73,15,5.0,1.73,0.75,0.71,0.41,0.36,0.05,194.88
4921,15,25,1288,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.77,0.72,0.61,0.62,0.23,190.94
4922,14,18,868,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.78,0.22,0.18,0.07,177.08
4923,11,14,588,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.39,0.01,213.8
4924,11,17,777,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.97,0.9,0.34,0.32,0.01,206.8
4925,12,17,720,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.56,0.54,0.0,184.03
4926,8,11,506,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.36,0.32,0.0,184.0
4927,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.75
4928,9,29,2132,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.54,0.52,0.6,0.6,0.73,161.18
4929,15,18,1048,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.71,0.64,0.58,0.58,0.24,173.94
4930,12,15,600,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.95,0.46,0.46,0.0,252.27
4931,10,13,528,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.37,0.01,218.67
4932,9,14,787,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.69,0.62,0.48,0.51,0.2,203.9
4933,14,27,1473,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.81,0.75,0.29,0.27,1.37,161.11
4934,13,18,741,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.94,0.93,0.44,0.44,0.28,229.17
4935,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.01,218.83
4936,15,22,1056,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.9,0.85,0.38,0.38,0.05,201.87
4937,15,19,777,9,4.5,2.12,14,7.0,0.0,14,7.0,0.0,0.89,0.88,0.42,0.41,0.0,242.44
4938,21,29,1181,16,5.33,0.58,21,7.0,1.0,21,7.0,1.0,0.96,0.95,0.4,0.4,0.01,215.44
4939,14,21,884,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.53,0.52,0.05,153.33
4940,9,14,626,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.92,0.88,0.45,0.4,0.03,205.63
4941,16,23,1034,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.92,0.85,0.31,0.28,0.0,165.21
4942,18,27,1290,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.9,0.84,0.41,0.39,0.07,212.14
4943,14,20,872,12,4.0,3.61,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.55,0.53,0.5,238.99
4944,11,16,647,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.33,0.33,0.04,202.69
4945,7,8,332,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,0.0,227.58
4946,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.0,252.75
4947,19,37,2089,15,5.0,1.0,17,5.67,2.08,19,6.33,3.21,0.82,0.76,0.47,0.47,1.43,173.77
4948,16,28,1914,11,3.67,0.58,12,4.0,0.0,15,5.0,1.73,0.7,0.68,0.58,0.57,0.67,218.87
4950,11,16,644,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.21,0.2,0.01,252.73
4951,8,9,364,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.61,0.01,253.22
4952,13,19,1156,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.66,0.58,0.36,0.34,0.18,212.36
4953,15,23,1208,10,3.33,0.58,14,4.67,1.15,15,5.0,1.0,0.82,0.77,0.51,0.52,0.19,224.04
4954,7,12,500,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.29,220.08
4955,12,16,664,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.74,0.72,0.0,226.59
4956,7,10,524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.21,0.24,0.03,134.2
4957,6,7,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.45,0.38,0.0,202.12
4958,6,6,723,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.29,0.5,0.18,0.0,220.0
4959,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,206.61
4960,8,9,360,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.64,0.0,253.45
4961,19,23,936,14,4.67,2.08,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.56,0.55,0.04,244.31
4963,7,10,663,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.66,0.29,0.22,0.0,160.34
4964,9,13,665,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.75,0.32,0.35,0.15,192.38
4965,10,14,564,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.22,0.02,212.9
4966,17,22,913,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.97,0.97,0.36,0.35,0.01,212.47
4967,12,17,923,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.66,0.52,0.61,0.61,0.6,230.28
4968,13,19,852,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.8,0.76,0.6,0.62,0.04,242.11
4969,16,26,1307,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.82,0.69,0.44,0.46,0.31,242.3
4970,16,18,748,11,3.67,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.33,0.32,0.0,210.04
4971,11,13,540,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.37,0.0,211.33
4972,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,252.33
4973,16,21,893,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.9,0.46,0.43,0.0,201.81
4974,13,17,698,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.44,0.43,0.0,230.73
4975,11,12,473,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.96,0.63,0.64,0.0,245.19
4976,9,10,428,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.72,0.0,212.53
4977,12,17,879,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.78,0.23,0.18,0.09,229.44
4978,9,12,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.9,0.78,0.78,0.0,220.5
4979,12,19,764,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.22,0.22,0.02,239.85
4980,16,19,868,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.89,0.84,0.52,0.5,0.0,213.59
4982,16,19,988,11,3.67,1.53,13,4.33,2.52,14,4.67,3.06,0.87,0.81,0.57,0.56,0.05,220.7
4983,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,253.42
4984,6,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,209.83
4985,9,12,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.01,252.69
4986,7,7,307,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.67,0.62,0.0,219.67
4988,12,15,732,8,2.67,0.58,11,3.67,0.58,12,4.0,1.0,0.83,0.77,0.4,0.34,0.02,224.37
4989,15,24,1280,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.73,0.64,0.5,0.5,0.4,206.04
4990,9,13,528,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.01,216.19
4991,12,18,894,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.76,0.72,0.38,0.38,0.09,181.72
