id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14567,3584,480212,455153606,1195,4.28,3.26,820,2.94,1.63,2261,8.1,8.08,0.87,0.87,0.54,0.49,27.41,139.94
14568,3600,251528,239327063,1353,4.5,3.27,931,3.09,1.82,2611,8.67,8.39,0.89,0.9,0.49,0.43,28.54,140.21
14569,3073,390709,398095192,1268,4.27,3.16,879,2.96,1.36,2297,7.73,7.56,0.89,0.89,0.49,0.45,30.34,139.18
14570,2953,107116,77537220,1217,4.04,2.75,876,2.91,1.36,2090,6.94,6.61,0.86,0.86,0.5,0.47,29.5,145.75
14571,4363,160125,127863918,1431,4.26,3.22,1028,3.06,1.39,2435,7.25,7.5,0.87,0.88,0.47,0.39,26.25,143.12
14572,2878,291358,253145362,1307,3.97,2.94,961,2.92,1.47,2218,6.74,6.85,0.87,0.88,0.46,0.4,26.28,141.41
14573,2802,303230,290857406,1206,3.95,2.75,887,2.91,1.26,2021,6.63,6.03,0.9,0.9,0.53,0.49,29.56,143.57
14574,3197,104060,65382464,1180,4.1,3.1,823,2.86,1.2,2022,7.02,6.77,0.88,0.88,0.5,0.45,35.62,143.79
14575,2365,203499,191168902,1069,3.78,2.91,743,2.63,1.21,1848,6.53,7.23,0.86,0.87,0.52,0.47,37.62,140.43
14576,2192,82958,48722173,1012,3.32,2.58,769,2.52,1.22,1681,5.51,5.49,0.87,0.87,0.52,0.48,35.19,141.2
14577,2699,152035,101108214,949,3.43,3.07,672,2.43,1.19,1799,6.49,15.71,0.87,0.87,0.53,0.49,33.27,137.91
14578,3176,272257,273836585,1007,3.52,3.07,721,2.52,1.12,1988,6.95,21.39,0.9,0.9,0.53,0.5,35.26,137.32
14579,4526,426979,398762959,1094,3.68,3.37,802,2.7,1.22,2181,7.34,31.34,0.84,0.84,0.52,0.49,30.44,139.67
14580,5775,582806,563282603,1105,3.73,3.67,783,2.65,1.26,2471,8.35,37.06,0.87,0.87,0.5,0.48,34.21,143.98
14581,4384,684231,778961492,1139,3.87,3.75,812,2.76,1.32,2300,7.82,28.51,0.88,0.88,0.52,0.47,37.21,141.79
14582,3891,296934,267491111,1032,3.91,4.37,702,2.66,1.42,2192,8.3,35.91,0.85,0.85,0.5,0.45,38.49,140.71
14583,4396,260734,239803187,1077,3.97,4.28,747,2.76,1.4,2295,8.47,33.51,0.91,0.91,0.51,0.46,34.71,143.82
14584,4659,421086,359053705,1129,3.99,4.34,762,2.69,1.19,2224,7.86,34.23,0.88,0.87,0.53,0.51,35.18,144.54
14585,3522,244644,202184030,761,3.21,3.76,524,2.21,1.13,1606,6.78,31.88,0.9,0.9,0.55,0.5,46.91,132.54
14586,3119,166383,158083059,773,3.17,3.8,531,2.18,1.08,1682,6.89,35.85,0.9,0.9,0.56,0.52,34.29,138.85
14587,3654,156864,107770809,970,3.59,4.88,623,2.31,1.12,2125,7.87,39.43,0.9,0.91,0.54,0.49,40.72,136.27
14588,4424,422036,330983444,1130,4.01,4.75,802,2.84,1.4,2530,8.97,44.43,0.88,0.89,0.54,0.5,35.09,145.63
14589,4734,547716,557554969,1215,3.91,5.01,881,2.83,1.3,2643,8.5,42.73,0.86,0.87,0.51,0.48,31.94,145.12
14590,4088,272047,222391758,1153,3.52,4.03,835,2.55,1.33,2396,7.3,37.61,0.9,0.91,0.49,0.41,29.47,138.85
14591,3159,333373,260347797,863,3.4,4.5,564,2.22,1.1,1730,6.81,31.94,0.9,0.91,0.53,0.48,38.33,140.39
14592,3543,297074,236888693,866,3.26,4.07,581,2.18,1.12,1760,6.62,31.75,0.9,0.9,0.52,0.45,32.78,135.1
14593,3152,110986,77868507,888,3.21,4.32,632,2.28,1.11,1651,5.96,26.87,0.89,0.89,0.56,0.52,33.84,136.15
14594,3145,137694,100066838,835,3.09,3.88,576,2.13,1.13,1625,6.02,26.89,0.86,0.87,0.55,0.52,36.5,139.96
14595,2977,134897,106337362,847,3.04,3.68,606,2.17,1.07,1649,5.91,24.72,0.88,0.89,0.55,0.51,48.02,136.18
14596,2129,220280,161243588,722,2.82,3.78,533,2.08,1.07,1425,5.57,26.64,0.86,0.86,0.55,0.51,33.71,136.29
14597,3941,2121672,2205620181,1040,3.42,3.69,761,2.5,1.22,2001,6.58,28.49,0.9,0.91,0.44,0.3,22.97,133.85
14598,2811,394759,440771908,893,3.41,3.85,602,2.3,1.16,1760,6.72,27.32,0.89,0.9,0.56,0.52,36.09,140.77
14599,2401,159312,114250879,820,3.2,4.08,532,2.08,1.09,1614,6.3,27.87,0.87,0.87,0.56,0.52,39.86,135.04
14600,3234,348965,336683911,1029,3.73,4.37,678,2.46,1.26,2061,7.47,32.1,0.88,0.88,0.55,0.5,36.54,144.57
14601,3886,441158,430998579,1199,3.96,4.63,817,2.7,1.38,2426,8.01,32.33,0.86,0.87,0.52,0.5,34.02,139.95
14602,3453,158477,119212191,1037,3.64,4.61,691,2.42,1.32,2179,7.65,35.63,0.9,0.9,0.54,0.5,30.64,138.21
14603,4628,343647,326542390,1122,3.91,4.64,748,2.61,1.18,2499,8.71,38.03,0.9,0.91,0.52,0.49,34.29,140.36
14604,5854,447874,418349511,1269,4.32,5.33,843,2.87,1.45,2672,9.09,39.42,0.87,0.88,0.53,0.5,34.16,143.74
14605,5382,297365,279899487,1114,4.02,4.92,748,2.7,1.35,2481,8.96,39.54,0.88,0.88,0.54,0.49,33.9,141.74
14606,4942,153844,108092888,1171,4.07,4.5,799,2.77,1.39,2447,8.5,38.63,0.88,0.89,0.52,0.48,35.64,145.6
14607,4197,150279,119932119,1124,3.94,4.33,762,2.67,1.35,2222,7.8,28.8,0.86,0.87,0.52,0.47,37.7,142.32
14608,3872,327316,282246508,1282,3.99,4.24,917,2.86,1.29,2345,7.31,27.19,0.88,0.89,0.47,0.4,31.19,143.45
14609,4765,238276,201380834,1127,4.07,4.79,752,2.71,1.33,2391,8.63,35.31,0.89,0.9,0.51,0.45,31.56,143.89
14610,4886,275316,271510825,1188,4.27,4.75,802,2.88,1.37,2405,8.65,30.5,0.88,0.88,0.5,0.44,37.72,140.95
14611,5023,381123,391996447,1216,4.27,4.83,828,2.91,1.36,2482,8.71,31.44,0.89,0.89,0.51,0.47,33.1,142.97
14612,4421,206979,184739676,1097,4.12,4.33,738,2.77,1.32,2277,8.56,29.57,0.89,0.9,0.5,0.46,32.99,141.33
14613,4621,140306,98667959,1084,4.17,4.59,735,2.83,1.33,2258,8.68,31.41,0.91,0.91,0.52,0.47,36.16,143.96
14614,2928,313524,315339949,1080,4.15,3.64,763,2.93,1.42,2142,8.24,19.44,0.91,0.91,0.5,0.47,33.73,142.8
14615,2414,179965,180651353,849,3.81,3.61,617,2.77,1.38,1723,7.73,18.92,0.88,0.89,0.53,0.5,29.38,141.13
14616,2093,88621,64627238,787,3.73,2.93,571,2.71,1.16,1545,7.32,17.85,0.87,0.89,0.53,0.49,34.77,146.86
14617,2565,117930,87977807,837,3.74,3.51,662,2.96,1.57,1699,7.58,24.27,0.88,0.89,0.53,0.51,37.38,145.68
14618,1927,83392,67177385,677,3.49,3.36,507,2.61,1.37,1332,6.87,22.38,0.86,0.87,0.56,0.54,30.79,148.92
14619,2153,185282,199612151,709,3.46,3.8,543,2.65,1.32,1434,7.0,23.3,0.87,0.88,0.55,0.53,32.38,145.59
14620,2065,65351,40829122,719,3.74,3.38,578,3.01,1.28,1358,7.07,20.27,0.86,0.87,0.52,0.5,30.95,150.1
14621,1945,48226,27777186,705,3.75,2.74,573,3.05,1.38,1304,6.94,13.45,0.87,0.87,0.52,0.52,33.6,147.53
14622,1670,37146,19846218,612,3.38,2.48,534,2.95,1.4,1075,5.94,10.95,0.85,0.86,0.54,0.54,30.85,156.76
14623,1944,187203,173323391,718,3.9,2.65,615,3.34,1.4,1284,6.98,10.12,0.86,0.87,0.51,0.49,30.32,159.77
14624,1743,43743,32656343,718,3.49,2.43,608,2.95,1.39,1183,5.74,7.54,0.83,0.84,0.53,0.52,25.15,152.54
14625,1933,36623,23360993,866,3.75,2.29,739,3.2,1.33,1353,5.86,6.81,0.92,0.93,0.44,0.36,23.64,149.39
14626,1718,48495,32578532,781,3.98,2.38,737,3.76,1.77,1169,5.96,6.12,0.82,0.83,0.5,0.48,25.66,147.42
14627,1588,50945,44407895,820,4.27,3.09,797,4.15,1.91,1303,6.79,7.93,0.88,0.89,0.5,0.48,26.95,146.19
14628,1407,21092,10833871,725,4.24,2.2,693,4.05,1.68,1137,6.65,6.83,0.87,0.89,0.51,0.48,25.22,142.85
14629,1395,58193,60056163,684,4.22,2.71,673,4.15,1.78,1118,6.9,6.86,0.85,0.86,0.52,0.51,29.97,139.98
14630,1398,81330,57611100,709,4.22,2.45,704,4.19,1.79,1149,6.84,7.45,0.86,0.87,0.49,0.47,24.16,141.53
14631,1337,35976,22342490,742,3.91,2.25,679,3.57,1.55,1136,5.98,6.26,0.87,0.88,0.51,0.5,24.12,150.08
14632,1128,96554,88660130,570,3.39,2.19,484,2.88,1.22,980,5.83,6.93,0.81,0.82,0.5,0.47,29.95,150.53
14633,1179,55209,55224463,600,3.85,2.41,508,3.26,1.35,966,6.19,7.04,0.83,0.84,0.53,0.51,27.13,156.91
14634,1201,205099,238806863,628,3.78,2.43,533,3.21,1.49,1004,6.05,6.75,0.84,0.84,0.51,0.49,27.6,160.4
14635,1091,57666,50056515,539,3.99,2.84,442,3.27,1.37,902,6.68,7.81,0.87,0.88,0.5,0.47,30.17,155.86
14636,1152,89141,91783632,499,3.47,2.74,398,2.76,1.3,910,6.32,8.61,0.89,0.9,0.55,0.54,34.4,143.06
14637,1360,80466,83626320,611,3.59,2.58,520,3.06,1.4,1086,6.39,8.31,0.83,0.85,0.51,0.49,25.24,148.48
14638,1120,50432,48629677,562,3.56,2.42,460,2.91,1.31,930,5.89,7.14,0.85,0.86,0.52,0.49,31.15,150.68
14639,1058,49334,47503034,531,3.38,2.62,435,2.77,1.23,885,5.64,7.16,0.83,0.83,0.54,0.53,24.65,153.93
14640,991,37916,37001473,485,3.28,2.32,407,2.75,1.24,812,5.49,6.72,0.83,0.85,0.55,0.52,33.21,152.9
14641,1062,76224,82823515,503,3.27,2.34,427,2.77,1.17,869,5.64,7.28,0.83,0.84,0.53,0.49,31.12,156.57
14642,982,37686,34041433,526,3.58,2.68,435,2.96,1.35,838,5.7,6.85,0.83,0.84,0.54,0.5,28.17,152.05
14643,1416,36356,28378068,766,3.7,2.86,658,3.18,1.46,1189,5.74,7.51,0.89,0.91,0.47,0.38,24.82,146.87
14644,1022,42160,37282898,503,3.25,2.52,410,2.65,1.28,858,5.54,6.67,0.84,0.84,0.53,0.5,32.14,154.21
14645,1203,25879,19924754,589,3.53,2.54,508,3.04,1.32,1017,6.09,8.17,0.81,0.82,0.53,0.51,30.43,153.61
14646,1172,47872,39617342,578,3.48,2.78,483,2.91,1.33,949,5.72,7.24,0.86,0.87,0.52,0.48,31.19,152.69
14647,1155,16948,8061510,557,3.48,2.53,473,2.96,1.32,957,5.98,7.65,0.86,0.86,0.52,0.5,35.34,152.74
14648,1219,50098,49239264,559,3.65,2.47,483,3.16,1.38,977,6.39,8.0,0.89,0.89,0.52,0.47,28.8,149.17
14649,1271,55480,44018033,633,3.7,2.59,539,3.15,1.58,1055,6.17,7.36,0.88,0.88,0.57,0.56,29.22,146.25
14650,1112,24100,15385182,535,3.39,2.37,466,2.95,1.35,905,5.73,7.52,0.83,0.83,0.56,0.56,33.34,151.91
14651,1052,66219,65927774,499,3.2,2.45,424,2.72,1.26,855,5.48,7.46,0.86,0.87,0.54,0.51,38.78,147.45
14652,994,29729,26915191,499,3.24,2.45,415,2.69,1.17,823,5.34,7.44,0.83,0.83,0.54,0.52,29.78,144.06
14653,1007,17197,6576444,514,3.5,2.86,404,2.75,1.14,825,5.61,7.63,0.81,0.81,0.54,0.53,32.66,141.75
14654,997,25018,20361015,511,3.52,2.36,427,2.94,1.24,835,5.76,6.78,0.83,0.83,0.49,0.48,26.45,148.51
14655,1201,95257,96957706,599,3.42,2.72,533,3.05,1.54,1010,5.77,7.34,0.88,0.89,0.54,0.53,35.47,146.5
14656,1074,72265,71162356,523,3.51,2.82,441,2.96,1.94,880,5.91,8.05,0.84,0.85,0.52,0.49,37.82,147.64
14657,1056,59917,59377947,542,3.41,2.38,477,3.0,1.72,860,5.41,6.89,0.82,0.83,0.54,0.52,34.1,150.41
14658,985,128590,150732243,506,3.33,2.34,432,2.84,1.34,824,5.42,7.34,0.85,0.85,0.53,0.51,33.34,145.57
14659,1183,71795,67651176,549,3.64,2.67,470,3.11,1.21,977,6.47,9.0,0.81,0.83,0.5,0.48,35.81,149.37
14660,1176,49133,44772688,593,3.47,2.68,514,3.01,1.38,972,5.68,7.84,0.85,0.86,0.53,0.51,32.94,152.96
14661,1323,133126,134804949,612,3.4,2.33,524,2.91,1.19,1077,5.98,6.71,0.85,0.85,0.5,0.47,27.59,142.64
14662,1099,13610,5793417,583,3.47,2.46,502,2.99,1.29,940,5.6,6.76,0.87,0.88,0.53,0.51,32.06,151.78
14663,1063,44007,38042107,517,3.52,2.35,447,3.04,1.3,884,6.01,7.75,0.87,0.87,0.53,0.51,27.04,150.61
14664,1090,26545,17608572,518,3.39,3.01,439,2.87,1.31,862,5.63,8.06,0.8,0.81,0.52,0.5,31.12,147.08
14665,1295,29149,18388972,583,3.69,3.37,495,3.13,1.35,1055,6.68,10.93,0.85,0.86,0.53,0.5,29.69,147.74
14666,1580,20786,9832786,749,4.12,2.71,654,3.59,1.49,1256,6.9,8.7,0.84,0.85,0.51,0.48,28.71,151.9
14667,1888,69760,51283827,876,4.19,2.83,800,3.83,1.65,1455,6.96,8.8,0.89,0.91,0.48,0.42,22.78,150.33
14668,1475,49778,44635045,697,3.92,2.85,633,3.56,1.49,1183,6.65,9.04,0.87,0.88,0.52,0.53,24.63,153.62
14669,1558,85004,73254383,717,3.79,2.95,653,3.46,1.33,1278,6.76,10.23,0.85,0.87,0.52,0.5,29.21,153.92
14670,1839,64913,59290950,840,4.31,2.72,776,3.98,1.52,1460,7.49,9.06,0.82,0.84,0.49,0.5,23.37,161.07
14671,1831,72624,70323055,855,4.57,3.01,766,4.1,1.48,1443,7.72,9.73,0.86,0.87,0.5,0.5,22.13,163.94
14672,1590,90648,96881536,789,4.31,2.59,714,3.9,1.42,1302,7.11,8.33,0.86,0.88,0.52,0.54,20.32,162.2
14673,1559,46423,35186904,760,4.13,2.74,690,3.75,1.36,1280,6.96,8.42,0.85,0.85,0.55,0.57,22.03,159.3
14674,1508,27307,18644160,676,3.8,2.82,609,3.42,1.53,1203,6.76,9.74,0.84,0.85,0.55,0.54,29.67,150.65
14675,1258,52864,35346702,591,3.67,2.62,529,3.29,1.5,1021,6.34,8.3,0.89,0.9,0.54,0.56,28.67,151.54
14676,1194,40033,32302236,570,3.68,2.21,521,3.36,1.38,1001,6.46,8.75,0.87,0.88,0.51,0.5,30.4,155.83
14677,1313,26145,18470102,619,3.71,2.71,560,3.35,1.55,1054,6.31,8.09,0.85,0.86,0.52,0.51,29.38,152.04
14678,1320,65178,57360575,660,3.84,2.8,592,3.44,1.58,1091,6.34,8.14,0.83,0.84,0.52,0.52,30.56,156.94
14679,1671,26469,16561677,798,4.29,3.01,722,3.88,1.71,1367,7.35,9.14,0.86,0.87,0.51,0.49,24.73,154.22
14680,1501,32886,19297843,693,3.94,2.68,624,3.55,1.6,1220,6.93,8.76,0.83,0.85,0.51,0.51,27.28,155.07
14681,1405,31969,17923356,658,3.78,2.82,577,3.32,1.49,1145,6.58,10.38,0.84,0.85,0.53,0.52,30.04,155.97
14682,1450,22669,13525457,680,3.98,2.55,601,3.51,1.51,1182,6.91,10.37,0.83,0.84,0.51,0.51,29.54,151.8
14683,1696,28056,10620959,785,4.31,2.97,749,4.12,1.68,1344,7.38,10.43,0.87,0.88,0.49,0.47,28.28,157.43
14684,2324,20801,9446858,856,5.32,3.32,779,4.84,1.47,1413,8.78,11.54,0.77,0.85,0.45,0.48,20.15,194.13
14685,1840,18781,7630031,905,4.5,2.94,831,4.13,1.66,1437,7.15,8.83,0.86,0.88,0.46,0.38,17.36,157.28
14686,1548,17311,8518339,697,3.96,2.74,653,3.71,2.19,1227,6.97,9.87,0.86,0.87,0.51,0.49,30.18,157.16
14687,1465,14442,4920049,672,4.34,2.89,623,4.02,1.68,1209,7.8,10.52,0.85,0.87,0.5,0.49,28.02,156.99
14688,1348,12393,4445749,630,3.87,2.96,599,3.67,1.72,1109,6.8,9.83,0.87,0.89,0.5,0.49,28.25,157.88
14689,1397,15038,6651712,636,4.08,2.64,586,3.76,2.2,1127,7.22,9.91,0.87,0.87,0.49,0.48,26.45,159.33
14690,1426,41715,38315289,689,4.05,2.83,631,3.71,1.52,1171,6.89,9.27,0.88,0.88,0.52,0.53,25.75,155.26
14691,1506,14548,5547912,705,4.08,2.7,663,3.83,2.15,1226,7.09,9.31,0.87,0.88,0.51,0.5,27.78,155.86
14692,1581,18592,6689883,736,4.23,2.68,707,4.06,2.33,1284,7.38,9.91,0.86,0.88,0.49,0.49,29.74,158.8
14693,1304,12936,4869320,590,3.76,2.71,536,3.41,1.77,1049,6.68,8.73,0.85,0.86,0.5,0.49,30.62,155.68
14694,1676,17059,7157850,759,4.22,3.27,703,3.91,2.33,1339,7.44,11.08,0.85,0.86,0.52,0.5,27.16,149.96
14695,1641,20733,12082012,758,4.28,3.02,717,4.05,2.2,1313,7.42,10.99,0.87,0.88,0.51,0.51,30.16,157.86
14696,1327,16225,9758051,691,4.24,3.11,611,3.75,1.78,1089,6.68,8.8,0.87,0.88,0.52,0.53,29.45,149.71
14697,1235,28359,23606135,635,3.67,2.58,571,3.3,1.52,1050,6.07,7.31,0.85,0.86,0.53,0.5,24.4,151.66
14698,1166,21254,10466641,591,3.74,2.59,520,3.29,1.83,978,6.19,8.31,0.85,0.86,0.53,0.53,33.17,151.81
14699,1099,11136,4313241,586,3.51,2.34,543,3.25,1.61,934,5.59,6.95,0.83,0.83,0.54,0.54,30.44,155.2
14700,1163,29145,25168884,620,3.83,2.38,545,3.36,1.4,988,6.1,6.96,0.79,0.8,0.52,0.51,28.78,148.15
14701,1101,14600,5800460,572,3.67,2.51,511,3.28,1.78,930,5.96,7.12,0.83,0.84,0.51,0.5,31.01,151.12
14702,1282,33648,23343085,666,3.85,2.18,625,3.61,1.67,1092,6.31,7.35,0.86,0.87,0.51,0.49,30.09,155.68
14703,1532,99905,115398180,708,3.79,2.82,618,3.3,1.94,1216,6.5,7.84,0.85,0.87,0.46,0.42,23.69,151.82
14704,1572,35865,27368696,625,3.61,2.48,541,3.13,1.67,1076,6.22,7.2,0.86,0.87,0.5,0.48,26.52,149.11
14705,1708,66934,53329449,619,3.52,2.38,519,2.95,1.47,1157,6.57,7.66,0.88,0.89,0.53,0.5,29.57,148.4
14706,1813,81620,65585298,680,4.02,3.12,525,3.11,1.54,1288,7.62,9.01,0.85,0.87,0.51,0.49,26.97,151.44
14707,2207,67942,48497909,798,3.97,2.84,616,3.06,1.38,1481,7.37,8.68,0.87,0.88,0.52,0.49,33.53,138.56
14708,2467,105626,86327376,952,4.1,2.88,714,3.08,1.45,1718,7.41,8.27,0.88,0.88,0.5,0.44,26.26,144.8
14709,3025,117131,100553235,1149,4.22,2.93,861,3.17,1.62,2144,7.88,8.53,0.9,0.91,0.45,0.37,28.42,140.16
14710,3019,466401,535779881,1215,4.73,3.67,816,3.18,1.43,2199,8.56,9.14,0.89,0.9,0.46,0.39,28.55,141.57
14711,3328,192097,152143530,1223,4.4,2.83,896,3.22,1.47,2241,8.06,7.61,0.9,0.9,0.48,0.44,25.81,145.53
14712,4224,175464,178776901,1294,4.34,2.47,965,3.24,1.35,2356,7.91,6.87,0.9,0.9,0.49,0.45,25.49,145.81
14713,3533,390246,422046019,1298,4.6,3.17,877,3.11,1.38,2573,9.12,8.68,0.88,0.88,0.49,0.45,32.13,143.13
14714,3304,268339,268451782,1306,4.32,3.22,919,3.04,1.4,2427,8.04,8.86,0.9,0.9,0.52,0.49,32.51,143.99
14715,4436,247970,217346963,1310,4.21,3.0,879,2.83,1.25,2368,7.61,7.24,0.89,0.9,0.49,0.44,31.67,142.4
14716,4217,173165,136395855,1220,3.94,3.05,831,2.68,1.19,2269,7.32,7.72,0.89,0.89,0.51,0.49,31.91,139.52
14717,4048,146914,119405355,1198,3.9,3.35,799,2.6,1.24,2165,7.05,8.08,0.87,0.88,0.51,0.47,35.15,136.76
14718,3796,104635,87149685,1076,3.7,3.25,738,2.54,1.17,1993,6.85,8.21,0.89,0.9,0.53,0.49,34.65,137.3
14719,4070,97858,71241506,1104,3.76,2.74,793,2.7,1.32,2038,6.93,7.34,0.9,0.91,0.5,0.47,37.81,138.37
14720,3926,105869,66196287,1217,4.03,2.98,857,2.84,1.42,2143,7.1,7.37,0.89,0.9,0.53,0.5,31.77,145.59
14721,4012,237461,242393230,1169,3.68,2.69,839,2.64,1.22,2067,6.5,6.45,0.9,0.91,0.51,0.47,32.22,137.63
14722,4122,149054,118070592,1198,3.89,3.03,881,2.86,1.29,2141,6.95,9.08,0.91,0.92,0.52,0.48,34.67,144.86
14723,4934,257250,240254941,1259,3.97,2.89,919,2.9,1.32,2349,7.41,19.61,0.88,0.89,0.52,0.48,33.07,146.19
14724,5060,377595,367629427,1208,3.8,3.24,851,2.68,1.25,2363,7.43,21.66,0.87,0.88,0.5,0.46,31.57,142.31
14725,5396,499977,513987808,1306,4.32,4.37,841,2.78,1.34,2702,8.95,24.65,0.87,0.88,0.52,0.48,35.47,139.17
14726,5040,487718,494648402,1298,4.16,3.36,920,2.95,1.33,2600,8.33,19.93,0.88,0.88,0.5,0.45,31.16,141.98
14727,4048,302625,282670848,1452,4.15,3.16,1098,3.14,1.26,2668,7.62,20.01,0.92,0.93,0.47,0.4,29.07,141.1
14728,3797,413218,408809058,1140,3.9,4.14,813,2.78,1.36,2340,8.01,26.17,0.89,0.9,0.53,0.49,34.56,140.53
14729,4037,289546,256055161,1178,3.89,4.05,818,2.7,1.26,2485,8.2,29.87,0.9,0.9,0.5,0.47,33.08,142.22
14730,3989,329461,321683404,1138,3.88,3.68,794,2.71,1.32,2300,7.85,24.61,0.9,0.91,0.52,0.48,37.82,141.28
14731,4423,176430,148704013,1188,4.03,3.66,842,2.85,1.31,2381,8.07,24.33,0.88,0.87,0.53,0.5,35.47,145.07
14732,4632,452098,498267112,1209,3.95,3.73,858,2.8,1.35,2389,7.81,23.33,0.9,0.9,0.53,0.5,36.18,145.17
14733,3711,496673,376947841,1221,4.08,3.84,809,2.71,1.26,2521,8.43,24.51,0.89,0.88,0.51,0.47,33.09,147.0
14734,3089,200305,178357551,1020,3.7,3.65,722,2.62,1.25,2096,7.59,25.05,0.9,0.9,0.54,0.52,33.79,134.49
14735,4104,411772,353802836,1045,3.54,3.53,714,2.42,1.21,2127,7.21,24.44,0.88,0.89,0.54,0.49,41.04,137.32
14736,3815,336055,319716421,1089,3.81,3.14,782,2.73,1.31,2090,7.31,19.61,0.89,0.9,0.52,0.5,40.52,145.5
14737,4073,285991,240109650,1050,3.89,3.73,714,2.64,1.24,2027,7.51,24.0,0.89,0.9,0.54,0.51,39.63,141.41
14738,3984,166862,125265721,1034,3.59,3.56,730,2.53,1.19,1983,6.89,23.75,0.9,0.9,0.54,0.52,36.26,144.74
14739,3956,297094,291439128,1230,4.09,3.69,977,3.25,1.47,2133,7.09,21.49,0.91,0.92,0.5,0.47,27.03,159.78
14740,3520,73697,57619029,1025,4.42,3.76,962,4.15,1.89,1808,7.79,19.09,0.91,0.91,0.48,0.46,24.79,175.7
14741,3398,124553,75699831,1045,4.25,3.32,971,3.95,1.53,1852,7.53,16.77,0.9,0.91,0.46,0.42,22.71,174.8
14742,3346,186757,156133796,1009,4.19,3.55,915,3.8,1.39,1808,7.5,16.48,0.9,0.9,0.46,0.42,25.57,172.54
14743,3415,126304,100360714,1000,4.52,3.47,913,4.13,1.62,1751,7.92,15.87,0.92,0.92,0.46,0.41,24.76,175.24
14744,3770,128081,84186454,1135,4.49,3.66,1062,4.2,1.53,2042,8.07,16.43,0.9,0.91,0.46,0.44,20.71,174.13
14745,3735,105292,77727902,1235,4.43,3.29,1159,4.15,1.55,2107,7.55,16.75,0.92,0.92,0.4,0.34,20.76,178.13
14746,3629,171342,157475014,1085,4.39,3.2,1033,4.18,1.54,1984,8.03,17.46,0.88,0.88,0.46,0.42,24.73,177.32
14747,3662,375261,344316857,1038,4.31,3.94,913,3.79,1.56,1973,8.19,21.72,0.88,0.88,0.44,0.41,23.63,171.5
14748,3221,140237,115097800,1003,4.44,3.77,907,4.01,1.4,1861,8.23,20.03,0.9,0.9,0.46,0.44,28.14,176.41
14749,2963,128370,106268020,910,4.14,3.46,870,3.95,1.52,1663,7.56,18.65,0.92,0.93,0.48,0.45,25.88,176.25
14750,3290,130471,104647548,973,4.42,3.36,917,4.17,1.46,1769,8.04,15.96,0.88,0.88,0.45,0.43,25.69,179.34
14751,3865,99189,63440878,1091,4.36,3.5,1105,4.42,1.57,2099,8.4,17.95,0.88,0.88,0.46,0.46,24.73,181.87
14752,4426,222655,221328994,1161,4.9,3.79,1154,4.87,1.75,2180,9.2,21.67,0.89,0.89,0.44,0.41,21.71,181.41
14753,4445,118848,87860455,1061,4.74,3.75,1034,4.62,1.44,2118,9.46,19.31,0.88,0.89,0.42,0.38,24.82,180.99
14754,4285,183085,164150767,1112,4.94,3.89,1086,4.83,1.71,2082,9.25,18.85,0.87,0.88,0.43,0.41,25.6,179.61
14755,3868,72246,48291280,952,4.49,3.1,993,4.68,1.71,1853,8.74,16.09,0.9,0.9,0.44,0.41,22.65,181.79
14756,3477,250065,251914731,899,4.36,3.29,958,4.65,1.63,1665,8.08,14.46,0.88,0.89,0.44,0.41,26.68,184.33
14757,3805,87419,58035891,1100,4.78,2.95,1181,5.13,1.78,1988,8.64,10.11,0.9,0.9,0.43,0.39,23.03,182.59
14758,3395,49221,25733572,933,4.78,3.29,941,4.83,1.52,1686,8.65,11.96,0.89,0.89,0.42,0.41,23.38,181.83
14759,3281,70552,43791656,967,4.91,3.26,924,4.69,1.69,1667,8.46,9.07,0.89,0.9,0.47,0.44,23.34,173.81
14760,1892,132793,143428099,792,4.35,2.85,864,4.75,1.54,1458,8.01,7.63,0.86,0.86,0.42,0.4,22.64,186.15
14761,1743,129332,140536264,746,4.58,3.55,761,4.67,1.6,1311,8.04,10.63,0.88,0.88,0.43,0.44,19.77,183.66
14762,1686,32133,22127254,753,4.48,2.95,793,4.72,1.72,1298,7.73,8.34,0.88,0.87,0.43,0.39,19.85,177.32
14763,1739,73708,74970980,783,4.12,2.53,955,5.03,1.67,1330,7.0,6.82,0.92,0.94,0.39,0.35,14.6,188.78
14764,1564,17324,9366654,678,4.46,2.76,765,5.03,1.65,1234,8.12,7.53,0.87,0.87,0.4,0.4,20.72,184.42
14765,1465,45852,31843937,600,4.05,2.5,722,4.88,1.5,1127,7.61,7.06,0.89,0.88,0.47,0.49,21.44,189.65
14766,1226,11708,4975401,510,3.92,2.52,603,4.64,1.72,980,7.54,7.54,0.85,0.85,0.44,0.45,21.61,185.94
14767,1235,12612,4571104,527,3.93,2.43,638,4.76,1.86,979,7.31,7.12,0.88,0.88,0.46,0.51,25.93,191.63
14768,1167,19993,16897418,511,3.99,2.23,629,4.91,1.66,903,7.05,6.02,0.86,0.87,0.43,0.44,22.52,190.58
