id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30795,9,11,460,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.75,0.79,0.2,0.18,0.01,157.43
30796,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,170.25
30797,12,20,1473,8,2.67,0.58,9,3.0,0.0,12,4.0,1.73,0.61,0.55,0.48,0.48,0.05,153.72
30798,10,18,1164,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.58,0.49,0.59,0.59,0.36,199.8
30799,6,7,312,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.06,219.17
30800,13,17,742,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.86,0.86,0.51,0.5,2.3,191.18
30802,5,7,320,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,202.33
30803,9,15,676,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.46,0.12,195.15
30806,11,13,606,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.91,0.31,0.27,0.0,180.89
30809,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,220.25
30812,8,13,912,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.55,0.52,0.57,0.57,0.2,182.5
30813,16,30,1936,11,3.67,1.15,11,3.67,1.53,15,5.0,1.0,0.7,0.69,0.54,0.53,0.57,188.75
30814,8,11,571,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.83,0.28,0.22,0.05,185.42
30816,10,12,872,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.68,0.25,0.19,0.0,213.39
30817,10,13,584,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.38,0.34,0.01,227.22
30819,9,14,624,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.62,0.41,223.47
30820,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,171.5
30822,8,9,421,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.87,0.46,0.42,0.0,220.0
30825,16,21,1216,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.79,0.66,0.32,0.25,0.02,184.17
30826,10,12,508,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.31,0.3,0.03,209.42
30827,6,9,396,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.01,153.72
30828,7,9,641,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.47,0.37,0.36,0.24,0.01,169.75
30829,12,14,589,10,3.33,3.21,12,4.0,4.36,11,3.67,3.79,0.96,0.97,0.5,0.47,0.0,218.94
30832,2,3,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,153.5
30834,41,58,6701,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.39,0.29,0.0,104.73
30835,21,27,2272,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.68,0.67,0.8,0.75,0.0,192.49
30837,12,15,945,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.66,0.56,0.35,0.32,0.0,116.54
30838,10,12,663,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.72,0.68,0.33,0.32,0.0,147.63
30839,5,7,398,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.71,0.57,0.29,0.2,0.0,116.5
30840,14,23,1457,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.56,0.53,0.4,0.32,0.13,133.11
30841,11,13,981,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.39,0.32,0.0,149.4
30842,30,88,7456,23,5.75,7.54,8,2.0,0.82,27,6.75,9.54,0.56,0.54,0.57,0.58,0.6,170.82
30843,6,8,731,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.36,0.0,107.88
30844,6,10,472,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.29,0.34,193.83
30845,12,17,1304,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.68,0.37,0.28,0.1,139.83
30846,13,16,1184,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.62,0.55,0.46,0.35,0.0,122.08
30847,4,5,315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.5,0.0,109.25
30848,9,13,973,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,0.77,0.72,0.63,0.6,0.0,131.33
30849,9,9,621,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.22,0.14,0.22,0.17,0.0,74.75
30850,7,8,784,4,1.33,1.15,6,2.0,0.0,6,2.0,0.0,0.67,0.47,0.5,0.45,0.0,141.72
30851,10,13,929,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.38,0.0,130.04
30852,13,18,1780,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.56,0.52,0.43,0.34,0.01,171.38
30853,15,19,1341,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.58,0.55,0.27,0.21,0.01,144.61
30854,10,15,837,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.52,0.49,0.0,186.58
30856,13,18,1136,10,3.33,3.21,11,3.67,2.89,11,3.67,2.89,0.56,0.45,0.5,0.39,0.0,137.14
30857,12,19,1244,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.38,0.36,0.02,166.67
30858,12,18,1334,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.74,0.7,0.5,0.43,0.0,142.42
30859,8,10,1471,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.05,0.56,0.23,0.0,105.34
30861,6,6,360,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.5,0.41,0.0,131.0
30862,9,12,528,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.88,0.87,0.38,0.39,0.04,202.62
30863,8,10,434,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.76,0.47,0.44,0.0,173.0
30864,17,24,1998,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.6,0.51,0.33,0.3,0.0,140.08
30865,8,11,875,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.71,0.68,0.67,0.64,0.0,130.28
30866,9,12,808,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.8,0.72,0.37,0.33,0.0,190.07
30867,5,7,379,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.55,0.55,0.0,187.5
30868,6,9,464,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.74,0.58,0.58,0.01,205.94
30869,9,9,553,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.71,0.55,0.52,0.0,188.0
30870,10,12,743,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.61,0.52,0.0,123.89
30871,8,14,789,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.35,0.38,0.66,203.23
30872,7,10,546,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.38,0.34,0.0,123.25
30873,9,12,590,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.62,0.59,0.38,0.34,0.01,166.69
30874,8,8,380,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.55,0.54,0.0,174.45
30875,8,8,405,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.25,0.26,0.0,180.38
30876,13,19,1228,6,3.0,2.83,8,4.0,2.83,13,6.5,6.36,0.69,0.62,0.36,0.31,0.21,151.78
30877,7,9,504,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.68,0.65,0.0,169.75
30878,8,9,466,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.78,0.45,0.44,0.0,167.24
30879,15,21,1318,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.78,0.72,0.43,0.38,0.0,150.85
30881,8,14,715,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.81,0.79,0.52,0.46,0.01,122.58
30882,9,14,880,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.4,0.36,0.4,0.39,0.04,128.33
30883,11,16,1232,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.16,0.1,0.56,0.52,0.23,125.5
30885,8,11,793,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.38,0.22,0.35,0.38,0.53,175.1
30886,9,13,777,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.75,0.7,0.23,0.2,0.0,173.61
30887,5,7,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.48,0.0,156.5
30888,10,13,883,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.76,0.72,0.48,0.44,0.01,197.56
30889,13,16,1074,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.81,0.78,0.55,0.51,0.0,163.79
30890,9,28,2056,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.62,0.59,0.39,0.41,1.5,179.1
30891,10,13,947,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.71,0.69,0.54,0.52,0.0,155.92
30893,13,16,1209,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.61,0.47,0.39,0.36,0.0,189.79
30894,22,28,1956,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.77,0.7,0.33,0.28,0.01,154.7
30895,15,18,890,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.82,0.81,0.52,0.5,0.0,212.56
30896,13,14,825,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.85,0.8,0.6,0.56,0.0,203.88
30897,18,24,1767,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.67,0.6,0.5,0.43,0.0,163.27
30898,14,15,696,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,0.9,0.86,0.32,0.27,0.02,183.05
30899,20,151,145314,16,4.0,2.83,16,4.0,2.16,18,4.5,3.11,0.88,0.83,0.27,0.21,0.16,174.38
30900,5,7,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.47,0.02,132.0
30901,8,12,504,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.52,0.48,0.01,197.83
30902,7,9,338,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.5,0.51,0.36,0.37,0.0,173.67
30904,4,4,180,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.78,0.0,221.5
30905,5,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.48,0.0,168.92
30906,5,7,285,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.89,0.45,0.44,0.0,248.83
30907,9,10,817,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.64,0.2,0.13,0.0,230.68
30909,9,14,728,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.92,0.87,0.34,0.34,0.1,199.78
30910,15,18,768,11,3.67,1.15,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.43,0.41,0.0,213.81
30911,7,11,502,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.18,0.16,0.02,147.42
30912,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.29,0.28,0.04,157.0
30913,9,10,408,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.0,186.33
30915,4,5,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.59,0.0,156.16
30916,5,7,340,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.38,0.0,138.25
30917,14,16,1163,11,3.67,1.53,14,4.67,2.31,12,4.0,2.0,0.85,0.64,0.26,0.18,0.01,205.61
30919,10,16,648,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.29,0.29,0.09,235.92
30920,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,153.0
30921,7,7,280,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.92,0.92,0.0,253.75
30922,7,10,432,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.35,0.02,168.67
30923,9,13,566,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.5,0.48,3.85,187.58
30924,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.71,0.0,218.5
30925,8,11,440,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,8.36,198.44
30926,11,15,695,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.9,0.21,0.18,0.03,164.96
30927,4,5,251,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.58,0.46,0.0,204.5
30928,7,9,388,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.43,0.04,187.67
30929,8,12,848,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.75,0.5,0.42,0.01,201.67
30930,13,22,1334,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.74,0.64,0.4,0.33,1.86,142.93
30931,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.53,0.0,106.75
30932,8,12,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.18,0.18,0.18,163.86
30933,10,32,2180,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.54,0.54,0.34,0.32,1.03,191.0
30934,13,15,684,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.95,0.27,0.25,0.03,181.53
30935,10,12,538,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.88,0.87,0.63,0.6,0.0,208.7
30936,9,12,540,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.22,0.19,0.0,174.28
30937,5,16,1100,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.79,0.79,2.28,218.92
30938,18,28,1526,11,3.67,2.08,13,4.33,2.31,16,5.33,4.04,0.76,0.7,0.2,0.16,8.62,167.89
30939,13,16,743,10,3.33,2.52,13,4.33,3.51,13,4.33,3.51,0.93,0.9,0.27,0.26,0.01,156.29
30940,6,6,680,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.54,0.38,0.14,0.0,224.75
30941,9,12,1024,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.73,0.58,0.49,0.01,192.93
30942,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.25
30943,7,11,488,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.2,0.02,183.2
30945,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.01,252.0
30946,12,21,1000,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.19,0.17,0.47,142.06
30947,7,7,293,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.65,0.62,0.0,232.85
30948,17,19,1159,11,3.67,2.31,10,3.33,2.08,17,5.67,5.03,0.67,0.66,0.47,0.48,0.07,164.05
30949,9,17,1133,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.62,0.59,0.46,0.46,0.27,132.67
30951,7,8,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.39,0.43,0.0,183.39
30952,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,184.83
30953,7,12,808,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.56,0.55,0.32,0.32,0.2,145.92
30955,9,10,428,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,0.0,227.5
30956,7,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.01,209.88
30958,13,17,713,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.92,0.91,0.4,0.39,0.0,236.37
30959,9,10,452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.36,0.0,206.28
30961,11,12,478,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,0.73,0.78,0.22,0.24,0.0,183.81
30963,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.29,0.24,0.02,192.08
30964,7,11,442,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.72,0.64,0.59,3.74,226.21
30965,10,13,844,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.53,0.47,0.44,0.34,0.0,135.75
30966,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.42,0.38,0.0,215.75
30968,4,5,292,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.62,0.66,0.0,215.83
30969,5,5,187,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.42,0.44,0.0,251.58
30970,5,5,238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.75,0.7,0.0,236.75
30971,7,36,1504,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.86,0.77,0.8,31.43,209.67
30972,12,16,988,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.61,0.57,0.31,0.29,2.24,130.81
30973,4,15,1048,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.69,4.5,219.83
30974,4,5,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.32,0.0,91.0
30975,9,9,380,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.78,0.76,0.0,224.64
30976,10,10,432,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.55,0.53,0.0,222.93
30977,13,18,970,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,0.9,0.86,0.24,0.22,0.08,136.92
30978,5,6,264,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,186.16
30979,6,7,284,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,165.34
30980,8,10,420,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.6,0.0,172.07
30981,11,13,560,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.37,0.0,218.55
30982,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,219.17
30983,10,11,696,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.6,0.36,0.34,0.0,188.33
30984,66,89,9136,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.5,0.44,0.01,122.96
30985,19,22,1642,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.61,0.46,0.37,0.0,111.5
30986,30,95,7763,22,11.0,14.14,8,4.0,2.83,29,14.5,17.68,0.52,0.51,0.5,0.5,0.55,162.5
30987,16,20,1548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.4,0.32,0.43,0.37,0.0,163.95
30988,10,23,1836,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.43,0.38,0.4,0.36,0.67,165.17
30989,3,4,189,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.83,0.0,122.0
30990,16,18,1749,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.78,0.76,0.68,0.66,0.0,213.02
30991,12,14,816,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.76,0.73,0.33,0.31,0.0,154.77
30992,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.5,0.49,0.0,104.25
30993,21,31,1630,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,0.69,0.65,0.33,0.29,0.08,122.94
30994,14,14,696,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.62,0.62,0.44,0.42,0.0,179.69
30995,12,12,941,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.42,0.28,0.17,0.12,0.0,120.17
30996,15,18,1779,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.61,0.43,0.5,0.42,0.0,185.66
30997,11,14,1188,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.39,0.27,0.0,143.73
30999,13,15,1183,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.55,0.44,0.34,0.25,0.0,150.3
31001,13,18,1002,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.69,0.66,0.58,0.54,0.01,157.91
31002,14,18,1178,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.78,0.72,0.37,0.32,0.0,117.84
31003,14,16,948,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.79,0.77,0.49,0.46,0.0,186.81
31004,21,36,1951,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.82,0.78,0.38,0.34,6.39,192.38
31005,10,11,607,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.69,0.68,0.61,0.61,0.0,155.28
31006,12,15,998,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.79,0.75,0.53,0.49,0.01,154.29
31007,16,18,857,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.66,0.64,0.58,0.56,0.0,149.85
31008,15,17,903,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.76,0.72,0.44,0.46,0.0,186.85
31009,7,10,811,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.54,0.44,0.39,0.0,152.92
31010,15,15,741,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.71,0.66,0.33,0.31,0.0,189.92
31011,9,12,809,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.49,0.48,0.42,0.36,0.0,130.53
31012,17,21,1213,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.78,0.77,0.42,0.4,0.01,202.72
31013,8,8,309,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.5,0.51,0.0,220.89
31014,10,14,939,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.63,0.42,0.4,0.0,90.86
31015,17,24,1944,8,2.67,1.15,9,3.0,1.0,14,4.67,3.79,0.62,0.52,0.52,0.44,0.13,173.44
31016,22,30,1898,17,4.25,0.96,18,4.5,1.0,21,5.25,2.06,0.75,0.7,0.37,0.34,0.12,161.93
31017,13,17,1132,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.74,0.71,0.32,0.3,0.04,194.28
31018,13,19,1464,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.7,0.68,0.38,0.31,0.04,164.19
31019,7,8,383,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.26,0.32,0.26,170.42
31020,14,17,1210,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.78,0.76,0.55,0.52,0.0,212.38
31021,7,7,585,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.32,0.29,0.19,0.0,122.04
31022,5,6,458,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.28,0.5,0.4,0.0,122.0
31023,10,14,1291,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.73,0.69,0.5,0.45,0.0,200.96
31024,12,13,720,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.62,0.59,0.0,123.83
31025,7,11,718,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.73,0.69,0.67,0.63,0.01,210.22
31026,13,19,1730,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.52,0.48,0.39,0.0,68.54
31027,14,16,1355,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.54,0.35,0.28,0.0,128.56
31028,8,9,409,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.36,0.39,0.0,185.61
31029,7,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.59,0.0,219.33
31030,12,18,1374,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.78,0.76,0.45,0.41,4.03,138.79
31031,5,23,944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.28,27.42,137.92
31032,12,14,686,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.64,0.62,0.6,0.64,1.26,208.16
31033,7,10,549,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.72,0.69,0.24,0.2,0.1,189.9
31034,12,15,792,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.83,0.79,0.56,0.52,0.0,228.69
31035,12,17,890,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.76,0.69,0.57,0.52,3.72,182.67
31036,14,21,1183,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.81,0.78,0.38,0.33,1.87,154.38
31037,9,10,551,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.79,0.34,0.31,0.0,138.87
31038,8,10,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.35,0.0,176.22
31039,11,15,966,8,2.67,2.08,9,3.0,2.0,10,3.33,1.53,0.5,0.48,0.33,0.35,0.07,130.72
31040,6,12,1228,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.55,0.52,0.6,0.5,0.42,204.9
31041,11,13,724,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.61,0.52,0.55,0.51,0.03,161.47
31042,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.0,130.29
31045,12,12,584,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.7,0.64,0.55,0.55,0.0,164.93
31046,11,11,618,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.56,0.5,0.39,0.35,0.0,150.92
31047,9,12,788,4,2.0,0.0,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.62,0.64,0.26,169.62
31049,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.5
