id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30348,17,186,78334,12,4.0,1.73,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.62,0.64,3.2,116.24
30349,12,118,34900,8,2.67,1.15,9,3.0,1.0,11,3.67,0.58,0.99,0.99,0.35,0.22,6.8,63.01
30355,9,63,23685,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.5,0.66,0.6,4.39,106.25
30356,7,12,644,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.31,1.5,139.5
30359,10,70,16215,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.14,116.9
30364,10,38,8193,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.95,0.99,0.29,0.21,1.83,134.81
30368,3,6,334,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.02,106.5
30374,6,31,8355,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.27,6.87,113.5
30382,6,7,340,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.56,0.0,78.6
30392,3,26,4012,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.73,0.74,15.3,108.25
30395,16,197,105969,10,5.0,1.41,11,5.5,3.54,14,7.0,1.41,0.91,0.92,0.48,0.57,12.0,122.06
30396,67,1671,702786,34,5.67,3.98,17,2.83,1.17,53,8.83,8.84,0.56,0.52,0.47,0.44,6.34,106.57
30397,31,583,431806,14,3.5,2.65,11,2.75,1.5,27,6.75,4.35,0.99,1.0,0.54,0.36,29.38,111.87
30398,18,461,280324,14,4.67,3.21,8,2.67,1.53,18,6.0,4.58,0.99,1.0,0.54,0.35,44.62,103.8
30399,26,528,245334,19,3.17,2.23,16,2.67,1.37,23,3.83,2.32,0.98,0.92,0.68,0.59,44.88,114.68
30400,41,1286,437508,31,4.43,2.82,24,3.43,1.13,39,5.57,4.2,0.77,0.78,0.71,0.76,17.76,121.54
30401,39,14026,18223362,24,3.43,1.51,20,2.86,1.57,33,4.71,2.93,0.87,0.85,0.47,0.48,18.47,118.58
30402,26,323,105052,21,3.0,1.41,14,2.0,0.82,26,3.71,2.06,1.0,1.0,0.4,0.4,20.07,87.39
30403,61,7950,9929468,46,5.11,3.22,30,3.33,2.18,60,6.67,4.42,1.0,1.0,0.45,0.36,33.05,112.68
30404,116,6449,7026278,79,3.95,2.09,69,3.45,1.73,107,5.35,3.23,0.97,0.97,0.53,0.48,25.16,113.15
30405,136,3459,1625778,93,5.47,2.6,55,3.24,1.2,116,6.82,4.03,0.92,0.88,0.56,0.57,32.11,127.54
30406,97,57217,62873375,66,3.3,1.59,49,2.45,1.39,86,4.3,2.27,0.93,0.95,0.57,0.46,23.75,93.18
30407,128,14140,11880890,77,3.67,1.77,57,2.71,1.23,112,5.33,3.45,0.93,0.94,0.63,0.57,32.38,111.69
30408,120,3743,2156475,81,5.4,3.16,53,3.53,1.19,105,7.0,5.15,0.88,0.89,0.5,0.43,32.59,120.62
30409,179,7691,5907838,114,4.07,2.52,89,3.18,1.49,156,5.57,3.6,0.93,0.93,0.57,0.5,23.95,110.46
30410,197,25004,18681816,141,3.62,2.32,111,2.85,1.42,183,4.69,3.49,0.86,0.85,0.49,0.4,27.76,105.35
30411,160,10429,10656901,98,3.5,2.01,88,3.14,1.33,146,5.21,3.02,0.99,0.99,0.47,0.39,37.01,121.83
30412,118,3105,1102782,84,3.5,1.56,63,2.62,1.24,102,4.25,2.01,0.96,0.96,0.47,0.35,38.6,116.36
30413,134,2893,1364229,98,3.38,1.52,77,2.66,1.23,119,4.1,1.93,0.91,0.91,0.57,0.48,30.89,109.26
30414,130,4526,2418118,90,3.75,2.03,72,3.0,1.35,109,4.54,2.69,0.93,0.94,0.58,0.48,35.47,104.32
30415,118,9464,9874758,80,3.64,2.59,52,2.36,1.22,99,4.5,3.94,0.96,0.96,0.54,0.48,35.98,96.36
30416,94,1204,362855,58,2.76,0.94,50,2.38,1.12,77,3.67,1.49,0.91,0.94,0.5,0.42,31.35,115.6
30417,150,2734,1185947,100,3.7,3.97,68,2.52,1.31,133,4.93,5.64,0.94,0.94,0.62,0.54,46.79,104.09
30418,162,10725,10482282,114,4.07,3.22,77,2.75,1.29,147,5.25,5.65,0.88,0.87,0.47,0.34,27.59,109.81
30419,190,3745,1648605,121,4.03,2.77,85,2.83,1.15,165,5.5,4.76,0.89,0.88,0.5,0.45,25.87,110.85
30420,109,2538,1336449,81,3.24,2.03,64,2.56,1.42,96,3.84,2.1,0.95,0.95,0.48,0.32,52.8,111.89
30421,154,2788,1048583,109,3.89,2.22,87,3.11,1.71,139,4.96,3.12,0.92,0.92,0.52,0.5,18.76,114.4
30422,171,4683,3121487,110,3.55,2.92,87,2.81,2.15,146,4.71,4.44,0.9,0.89,0.5,0.43,26.48,109.6
30423,98,9356,7770978,62,3.88,1.78,54,3.38,1.71,85,5.31,2.5,0.93,0.91,0.45,0.39,57.41,122.16
30424,149,4037,1783594,83,3.32,2.3,64,2.56,1.47,119,4.76,5.08,0.92,0.9,0.56,0.51,37.98,110.52
30425,167,3322,1208069,99,4.3,3.67,69,3.0,1.31,142,6.17,8.14,0.94,0.93,0.53,0.5,21.07,103.49
30426,143,23930,28438043,94,3.92,2.02,82,3.42,1.69,122,5.08,3.46,0.97,0.97,0.45,0.44,23.36,119.58
30427,141,5323,4121886,94,3.48,2.19,71,2.63,1.52,124,4.59,3.17,0.91,0.89,0.47,0.41,32.7,107.81
30428,161,13442,14015954,101,3.88,2.85,70,2.69,1.16,122,4.69,4.84,0.89,0.88,0.54,0.47,38.72,118.6
30429,126,3022,1534995,87,3.48,2.14,63,2.52,1.26,115,4.6,2.83,0.95,0.96,0.52,0.45,35.6,107.17
30430,138,3626,1859219,92,3.68,2.38,62,2.48,1.29,118,4.72,3.06,0.9,0.91,0.51,0.39,21.17,110.29
30431,170,3703,1828602,110,3.44,1.56,97,3.03,1.33,154,4.81,3.19,0.93,0.92,0.56,0.51,19.91,119.51
30432,171,7175,6282495,118,4.07,2.31,81,2.79,1.08,156,5.38,5.54,0.92,0.91,0.54,0.45,16.04,117.58
30433,177,15479,16124610,113,4.19,2.97,84,3.11,1.63,143,5.3,4.29,0.96,0.96,0.53,0.46,35.79,128.34
30434,133,3191,1456906,96,3.56,1.97,71,2.63,1.18,115,4.26,2.51,0.88,0.87,0.55,0.51,47.93,118.08
30435,187,4250,2277762,129,4.03,2.26,98,3.06,1.46,165,5.16,3.53,0.93,0.93,0.47,0.38,36.26,117.23
30436,99,2633,1331116,67,2.91,1.35,55,2.39,1.23,78,3.39,1.73,0.92,0.9,0.58,0.54,42.54,117.36
30437,160,3895,1053713,115,3.71,1.97,93,3.0,1.61,146,4.71,2.75,0.9,0.91,0.52,0.43,54.54,117.69
30438,126,6079,4583287,83,2.77,1.94,66,2.2,1.1,109,3.63,2.8,0.91,0.9,0.55,0.47,44.54,94.66
30439,181,7128,4796621,116,4.14,3.0,72,2.57,1.55,148,5.29,4.25,0.9,0.9,0.54,0.49,60.04,108.82
30440,166,7987,6397502,106,3.93,2.88,83,3.07,1.47,140,5.19,4.85,0.91,0.9,0.59,0.54,58.71,111.66
30441,140,28414,25502041,102,3.78,1.97,73,2.7,1.03,121,4.48,2.62,0.94,0.93,0.41,0.34,38.65,125.45
30442,217,12684,13216716,130,4.19,2.37,99,3.19,1.45,168,5.42,4.22,0.87,0.87,0.51,0.48,24.62,105.7
30443,197,4514,2367698,104,3.85,3.22,71,2.63,1.08,140,5.19,5.36,0.92,0.9,0.65,0.6,28.06,122.01
30444,156,6295,5266684,82,3.04,1.48,63,2.33,1.18,108,4.0,2.59,0.95,0.95,0.51,0.38,36.45,116.79
30445,192,20844,24295821,106,3.53,2.15,82,2.73,1.26,150,5.0,3.57,0.91,0.9,0.55,0.52,37.79,109.52
30446,159,2717,1039227,111,3.7,1.9,83,2.77,1.22,148,4.93,2.57,0.94,0.96,0.53,0.47,23.22,128.31
30447,87,5032,4091366,64,3.56,1.46,50,2.78,1.35,78,4.33,2.35,0.94,0.94,0.58,0.56,36.87,117.07
30448,87,1900,644898,68,3.78,1.8,53,2.94,1.47,81,4.5,2.64,0.83,0.8,0.45,0.38,33.63,110.46
30449,100,5098,1385523,76,4.47,1.94,53,3.12,1.41,92,5.41,2.58,0.94,0.95,0.46,0.37,34.25,121.21
30450,111,25541,5596886,79,3.59,2.09,68,3.09,1.72,97,4.41,2.74,0.87,0.86,0.47,0.37,35.13,107.27
30451,105,2865,729435,78,3.55,1.68,64,2.91,1.34,96,4.36,1.97,0.9,0.9,0.54,0.5,44.16,116.96
30452,73,1249,423759,51,4.25,2.49,44,3.67,2.15,65,5.42,3.32,0.97,0.93,0.46,0.36,50.47,103.62
30453,119,7449,7061623,78,4.88,3.7,53,3.31,1.62,102,6.38,5.2,0.93,0.94,0.44,0.35,34.61,123.67
30454,62,5025,562527,52,4.0,1.78,39,3.0,0.71,60,4.62,2.36,0.91,0.92,0.53,0.53,41.08,132.43
30455,50,1804,842960,37,3.08,1.68,28,2.33,1.37,46,3.83,2.29,0.94,0.9,0.51,0.47,43.71,105.85
30456,37,1469,658113,29,3.22,1.56,27,3.0,1.0,36,4.0,1.66,0.98,0.96,0.62,0.61,43.21,110.84
30457,31,1186,398615,22,3.14,1.57,19,2.71,0.76,25,3.57,1.51,1.0,1.0,0.6,0.66,35.68,104.03
30458,14,247,50148,14,2.8,1.92,11,2.2,1.3,14,2.8,1.92,1.0,1.0,0.62,0.53,21.31,96.83
30459,31,265,85741,21,3.5,1.05,19,3.17,0.98,26,4.33,1.51,0.88,0.82,0.45,0.43,47.77,108.18
30460,19,164,43493,15,3.0,1.22,14,2.8,0.45,16,3.2,1.1,1.0,1.0,0.57,0.54,29.32,132.48
30461,7,65,14769,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.88,0.33,0.24,37.11,146.58
30462,5,54,23641,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.65,0.46,0.38,0.17,122.66
30464,7,34,9810,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.36,0.4,127.12
30466,6,20,1733,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.94,0.85,0.68,0.66,48.12,59.7
30471,6,27,6469,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.34,0.28,114.5
30484,12,47,12767,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.64,0.72,5.77,185.12
30488,10,33,5364,9,3.0,1.73,9,3.0,2.0,9,3.0,1.73,1.0,1.0,0.66,0.71,0.19,130.88
30491,12,24,2085,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.5,0.06,143.9
30497,8,62,15322,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.38,0.44,80.88
30498,7,39,5001,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.72,0.09,169.08
30499,9,55,12711,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.55,0.2,120.45
30500,9,88,34607,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.47,0.44,14.41,160.67
30503,13,642,674143,7,2.33,1.53,8,2.67,1.15,10,3.33,2.31,0.99,1.0,0.35,0.22,2.16,66.97
30504,6,38,3674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.88,0.49,0.58,13.6,132.5
30507,9,10,432,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.22,0.0,164.58
30510,9,61,17672,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.64,0.54,6.39,98.02
30515,18,108,23103,11,3.67,2.52,15,5.0,1.73,17,5.67,2.31,0.99,1.0,0.5,0.45,5.63,148.23
30516,20,180,72163,14,7.0,7.07,12,6.0,4.24,18,9.0,7.07,0.79,0.97,0.42,0.12,0.44,112.0
30519,8,94,18657,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.89,0.75,1.64,63.5
30521,7,63,10274,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.85,0.77,3.3,124.83
30525,6,37,5619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.9,0.94,0.66,66.75
30528,8,104,36001,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.76,0.62,0.11,96.74
30529,5,26,6419,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.24,0.42,109.62
30533,11,63,21407,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.44,6.28,77.88
30534,2,39,8007,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.64,0.65,62.0
30537,4,6,358,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,58.5
30540,8,85,13267,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.7,0.6,0.24,181.14
30542,6,97,25110,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.77,0.73,2.75,153.67
30545,7,48,10718,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.38,0.04,145.15
30546,6,19,4463,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.94,0.03,123.5
30548,8,62,11878,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.66,0.67,16.11,100.78
30549,9,952,645486,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.5,0.5,1.0,1.0,32.54,84.69
30550,10,71,21464,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.97,0.95,0.42,0.26,0.66,104.34
30553,7,149,17492,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.45,55.49,115.55
30555,24,197,29160,19,3.17,2.14,20,3.33,2.42,24,4.0,3.46,0.99,1.0,0.47,0.47,9.56,184.82
30556,7,124,45066,4,2.0,0.0,2,1.0,0.0,7,3.5,2.12,0.5,0.5,0.68,0.59,45.14,104.45
30559,6,858,1135615,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.34,4.01,58.0
30560,19,526,157794,12,6.0,0.0,10,5.0,1.41,15,7.5,0.71,0.74,0.8,0.55,0.65,31.6,114.54
30561,9,86,33305,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.32,0.1,2.32,152.82
30562,12,564,284376,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.52,0.43,16.72,118.18
30563,14,1655,1334702,14,4.67,1.53,10,3.33,0.58,14,4.67,1.53,0.86,0.86,0.27,0.14,59.11,159.89
30564,8,180,35057,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.52,24.12,147.3
30565,6,29,2990,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.66,0.72,1.37,136.4
30568,10,413,387400,5,2.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.24,0.07,7.64,130.84
30569,9,105,62998,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.22,0.09,3.52,126.58
30570,7,52,13314,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.86,0.39,0.35,25.03,116.94
30574,6,60,19452,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.82,0.78,0.49,0.39,1.55,59.78
30575,12,103,41042,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,0.84,0.84,0.54,0.34,3.68,112.58
30576,4,39,7189,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.77,0.63,140.67,124.5
30577,12,208,76329,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.75,0.74,0.52,0.36,2.44,99.38
30579,6,35,4952,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.96,36.84,152.67
30580,31,666,315663,10,3.33,2.31,9,3.0,0.0,24,8.0,4.36,0.85,0.93,0.47,0.38,23.42,126.19
30583,17,148,49656,10,3.33,0.58,13,4.33,1.53,17,5.67,3.79,0.6,0.64,0.6,0.5,1.17,120.7
30584,6,93,11741,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.84,31.38,114.5
30585,13,293,101426,10,3.33,2.08,11,3.67,3.06,13,4.33,3.06,0.73,0.7,0.55,0.63,13.21,71.74
30586,3,39,3158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.8,71.92,61.75
30589,8,38,6261,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.52,0.38,100.72
30590,15,152,50291,13,4.33,2.08,14,4.67,1.53,15,5.0,1.73,0.72,0.73,0.49,0.47,3.45,155.0
30591,9,38,5574,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.79,0.68,0.67,49.27,140.93
30593,6,132,40616,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.94,0.99,0.18,0.14,29.57,154.0
30595,8,48,10754,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.56,1.48,139.66
30597,11,147,39785,9,3.0,2.65,6,2.0,1.73,11,3.67,2.52,0.92,0.89,0.56,0.56,63.7,62.28
30604,14,224,52019,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.95,0.89,0.37,0.29,40.88,115.11
30606,7,48,10961,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.44,4.07,144.25
30607,12,302,72054,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.55,0.47,45.86,85.08
30612,6,89,13195,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.44,38.98,130.5
30613,4,20,2149,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.58,6.29,79.66
30614,18,356,97524,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.96,0.96,0.47,0.44,37.53,89.54
30618,9,109,28584,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.24,0.22,11.58,104.92
30629,9,59,22081,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.91,0.98,0.54,0.2,13.41,91.58
30633,42,737,248141,14,7.0,2.83,6,3.0,0.0,36,18.0,15.56,0.79,0.74,0.48,0.45,18.47,101.97
30634,21,300,55282,13,6.5,6.36,10,5.0,1.41,17,8.5,6.36,0.98,0.98,0.5,0.35,32.32,89.78
30635,11,179,20050,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.84,0.8,0.5,0.43,58.76,101.12
30636,11,66,24831,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.38,0.23,0.76,92.04
30637,27,1147,1123636,18,6.0,3.0,10,3.33,0.58,22,7.33,3.79,0.65,0.48,0.34,0.17,29.15,127.75
30638,17,291,156496,12,6.0,0.0,9,4.5,3.54,16,8.0,1.41,0.58,0.5,0.38,0.41,71.91,173.08
30639,17,839,291770,11,5.5,3.54,5,2.5,0.71,13,6.5,4.95,0.5,0.5,0.2,0.18,132.0,84.02
30640,26,844,122712,18,6.0,5.29,13,4.33,2.52,24,8.0,7.81,0.67,0.67,0.28,0.27,61.44,130.34
30641,52,6327,6802361,17,8.5,10.61,6,3.0,1.41,44,22.0,28.28,1.0,1.0,0.34,0.25,37.28,129.75
30642,39,16383,19769702,15,7.5,0.71,10,5.0,1.41,35,17.5,0.71,0.8,0.64,0.2,0.08,94.94,87.96
30644,13,263,83439,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.61,70.81,112.1
30649,19,579,584798,11,3.67,3.79,10,3.33,2.52,16,5.33,3.21,1.0,1.0,0.19,0.05,19.73,102.84
30650,11,21354,23946304,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.75,0.72,0.2,0.08,82.02,122.59
30651,15,153,45789,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.53,0.65,42.56,98.94
30652,17,4016,5196857,11,5.5,3.54,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.21,0.31,61.73,109.95
30653,7,170,39476,5,2.5,0.71,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.18,103.93,116.71
30654,18,121,41939,14,7.0,2.83,11,5.5,0.71,17,8.5,2.12,1.0,1.0,0.39,0.16,24.42,124.7
30656,7,57,8789,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.25,67.17,154.12
30657,17,110,42894,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.28,0.18,12.79,91.34
30658,17,154,68769,15,7.5,2.12,12,6.0,1.41,16,8.0,2.83,0.87,0.88,0.47,0.49,15.32,174.6
30659,9,173,35241,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.72,70.66,135.5
30661,11,81,40160,8,4.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.6,0.62,23.26,93.61
30662,11,82,38440,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.98,1.0,0.46,0.5,18.17,129.31
30664,16,12090,574562,10,5.0,5.66,10,5.0,5.66,13,6.5,7.78,1.0,1.0,1.0,1.0,17.9,86.26
30665,7,70,30632,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.6,0.42,0.73,39.15,113.38
30667,12,116,37655,8,2.67,1.53,8,2.67,2.08,11,3.67,2.52,1.0,1.0,0.68,0.62,4.5,87.69
30670,14,163,85328,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.62,0.54,0.34,0.28,20.42,76.46
30671,8,22,5607,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.98,0.96,0.66,0.63,0.06,99.86
30673,13,70,23694,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.38,0.29,88.8
30674,9,84,7077,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.68,0.66,20.88,141.0
30678,15,206474,8410584,12,6.0,0.0,9,4.5,2.12,14,7.0,1.41,0.93,0.9,0.57,0.56,64.54,147.7
30679,10,194186,7996012,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.55,0.5,0.78,0.8,76.17,119.12
30680,11,1123,1200003,8,4.0,2.83,7,3.5,0.71,10,5.0,1.41,0.94,0.87,0.37,0.36,27.1,116.25
30681,6,108,36469,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.55,56.91,90.5
30682,13,127,41324,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.51,0.5,0.5,0.64,12.22,151.84
30683,17,79,21908,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.56,0.54,10.12,128.85
30684,24,469,226659,14,4.67,2.08,11,3.67,2.08,23,7.67,2.08,1.0,1.0,0.41,0.34,41.32,103.88
30685,33,443,147208,25,3.12,1.89,23,2.88,1.13,33,4.12,2.1,0.9,0.88,0.49,0.42,18.55,142.57
30686,21,292,65082,21,3.5,1.22,18,3.0,1.55,21,3.5,1.22,0.7,0.68,0.68,0.73,14.41,129.04
30687,53,883,334375,16,2.29,1.38,17,2.43,1.4,21,3.0,1.73,1.0,1.0,0.53,0.45,65.57,80.18
30688,47,2982,2572748,25,5.0,5.7,9,1.8,0.84,39,7.8,11.34,1.0,1.0,0.52,0.44,90.29,95.97
30689,30,402,141627,21,2.62,1.19,15,1.88,0.83,24,3.0,0.93,1.0,0.98,0.71,0.67,23.26,88.76
30690,37,282,97866,31,3.88,2.03,28,3.5,2.2,35,4.38,2.39,0.9,0.84,0.53,0.48,10.7,123.13
30691,29,16860,13794402,19,3.17,0.75,19,3.17,1.17,25,4.17,1.17,0.83,0.83,0.34,0.2,40.67,128.22
30692,44,18114,21524081,30,3.0,1.33,25,2.5,1.27,36,3.6,2.01,0.93,0.91,0.47,0.39,34.48,109.71
30693,74,873,255959,47,2.76,1.82,38,2.24,1.25,63,3.71,2.66,0.97,0.95,0.67,0.59,11.93,98.4
30694,83,1827,452989,55,3.67,1.95,48,3.2,1.47,70,4.67,3.04,0.94,0.94,0.62,0.58,36.0,115.28
30695,139,4749,4186326,71,3.94,2.82,52,2.89,1.71,113,6.28,5.6,0.97,0.99,0.51,0.45,26.95,107.34
30696,99,59183,70234660,67,3.35,2.46,47,2.35,0.99,83,4.15,3.53,0.94,0.95,0.51,0.46,54.28,93.34
30697,200,8865,7478565,132,5.28,8.16,81,3.24,2.11,172,6.88,10.22,0.91,0.9,0.49,0.4,45.03,113.05
30698,182,4070,1608429,115,4.11,3.06,93,3.32,1.33,151,5.39,5.6,0.9,0.9,0.58,0.51,32.41,106.95
30699,198,7362,4137488,120,4.44,2.45,93,3.44,1.63,164,6.07,3.86,0.96,0.96,0.55,0.47,47.62,104.73
30700,245,14350,11028938,146,4.17,2.47,106,3.03,1.12,198,5.66,3.65,0.96,0.95,0.5,0.46,36.18,107.25
30701,152,18093,18128119,110,3.33,1.83,90,2.73,1.63,132,4.0,2.15,0.88,0.84,0.53,0.5,38.14,109.61
30702,131,4877,3890338,96,3.84,1.91,79,3.16,1.91,115,4.6,2.33,0.87,0.86,0.45,0.41,31.97,124.19
30703,200,5217,3795015,116,3.74,2.02,96,3.1,1.76,158,5.1,4.24,0.92,0.93,0.54,0.53,30.62,111.41
30704,179,9997,8666706,113,3.77,2.25,86,2.87,1.76,143,4.77,3.7,0.96,0.95,0.52,0.42,39.07,92.78
30705,248,12983,10823460,158,4.16,3.06,122,3.21,1.61,217,5.71,5.62,0.87,0.82,0.51,0.48,35.97,115.5
30706,328,55797,65716434,168,4.31,4.01,109,2.79,1.56,248,6.36,9.24,0.89,0.88,0.48,0.47,34.51,108.81
30707,239,9076,7107098,158,3.76,2.35,134,3.19,1.58,197,4.69,3.37,0.9,0.89,0.51,0.48,35.32,107.69
30708,176,6155,2693600,102,3.4,2.31,80,2.67,1.24,132,4.4,3.72,0.87,0.88,0.54,0.52,52.08,131.68
30709,151,7923,4970326,98,3.38,3.51,77,2.66,1.61,126,4.34,5.37,0.77,0.75,0.56,0.51,47.4,116.93
30710,111,5624,2550302,81,2.89,1.5,73,2.61,1.13,96,3.43,1.79,0.93,0.94,0.53,0.5,52.8,107.64
30711,129,2371,555366,87,3.48,2.86,65,2.6,1.29,109,4.36,4.28,0.86,0.87,0.49,0.41,58.42,112.96
30712,149,2632,709156,99,3.3,2.47,75,2.5,1.14,127,4.23,3.51,0.93,0.9,0.56,0.49,46.31,102.71
30713,120,2449,969837,84,2.9,1.18,70,2.41,1.05,106,3.66,1.84,0.89,0.9,0.53,0.46,27.4,102.64
30714,126,7347,2475397,91,3.37,1.9,71,2.63,1.28,117,4.33,3.72,0.9,0.91,0.55,0.46,27.79,97.79
