id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37594,9,12,517,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.58,0.55,0.0,203.35
37595,11,14,624,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.32,0.0,181.04
37596,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.08,213.0
37601,4,6,290,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.33,0.28,0.0,153.25
37602,3,3,112,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,251.25
37603,8,12,508,4,2.0,2.83,5,2.5,2.12,7,3.5,3.54,0.8,0.82,0.5,0.43,0.01,140.43
37604,5,7,280,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.02,219.83
37605,11,15,1775,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.86,0.6,0.43,0.3,0.08,215.62
37606,7,11,480,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.35,0.01,134.58
37609,5,8,500,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.5,0.5,0.59,197.33
37614,7,12,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.52,0.58,2.86,227.04
37615,9,24,1608,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.52,0.52,0.57,0.59,10.86,208.22
37617,11,16,748,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.81,0.78,0.44,0.41,0.01,216.22
37619,10,15,596,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.94,0.94,0.45,0.45,0.01,176.89
37622,6,14,788,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.57,0.57,20.6,160.25
37623,11,16,848,7,2.33,1.15,10,3.33,2.52,10,3.33,2.08,0.8,0.76,0.38,0.33,0.01,161.72
37624,9,17,1300,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.54,0.52,0.45,0.45,0.55,174.9
37625,9,15,996,5,1.67,0.58,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.57,0.52,0.56,155.33
37627,9,12,612,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.77,0.42,0.42,0.0,187.52
37628,7,10,390,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.86,0.87,0.69,0.68,1.2,253.58
37630,9,10,388,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.73,0.74,0.7,0.7,4.94,242.33
37632,6,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,213.4
37633,7,10,472,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.4,0.36,0.0,167.33
37635,6,7,312,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,0.0,194.3
37636,7,23,1712,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.55,0.52,0.54,0.55,0.6,183.05
37637,9,21,1536,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.52,0.52,0.7,0.71,0.3,211.88
37638,9,11,436,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.78,0.79,0.35,0.35,0.0,224.67
37639,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,193.0
37642,6,8,318,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.74,0.26,0.27,0.0,148.0
37643,6,13,512,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.59,0.6,0.34,0.29,40.31,203.25
37644,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.77,0.46,0.42,10.05,220.83
37645,4,10,711,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.78,0.74,10.2,184.0
37646,8,10,380,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.62,0.64,0.62,0.61,8.66,202.25
37647,9,17,624,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.53,0.54,0.62,0.62,9.12,253.12
37648,7,12,460,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.7,0.72,0.5,0.5,10.78,249.6
37650,10,19,1204,7,2.33,1.53,9,3.0,1.73,10,3.33,2.08,0.77,0.73,0.46,0.44,0.31,148.6
37652,10,23,1179,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.62,0.6,0.32,0.26,8.84,220.67
37653,17,30,1692,8,2.67,0.58,7,2.33,0.58,17,5.67,5.51,0.53,0.47,0.36,0.35,6.96,205.56
37654,10,17,776,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.62,0.63,0.44,0.4,15.0,208.12
37658,5,6,287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.46,0.0,218.0
37659,7,7,290,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.56,0.52,0.67,0.63,0.0,229.89
37660,16,22,884,12,4.0,1.0,14,4.67,1.15,16,5.33,2.31,0.85,0.86,0.39,0.39,0.01,215.67
37661,9,14,552,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,0.71,0.71,0.38,0.34,8.06,217.43
37662,8,11,468,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.89,0.4,0.36,0.02,230.7
37663,6,7,316,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.29,0.26,0.0,154.0
37664,12,16,984,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,0.6,0.44,0.44,0.44,0.42,216.27
37665,15,20,1224,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,0.75,0.71,0.53,0.5,0.26,202.33
37666,11,15,1006,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.78,0.7,0.45,0.42,0.14,183.33
37667,5,6,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.49,0.0,230.25
37668,8,12,528,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.3,0.0,173.56
37669,8,9,364,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.02,187.33
37671,5,8,352,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,0.01,187.67
37672,12,15,672,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.82,0.8,0.52,0.47,0.71,174.83
37673,7,9,492,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.62,0.57,0.32,0.34,0.01,173.58
37674,19,32,1768,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.56,0.54,0.48,0.45,5.78,223.14
37675,15,25,1732,7,3.5,2.12,7,3.5,2.12,15,7.5,3.54,0.52,0.52,0.43,0.41,0.24,169.55
37676,5,8,304,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.64,0.66,0.64,0.64,7.5,249.12
37677,15,22,937,13,4.33,1.53,14,4.67,1.53,15,5.0,2.0,0.83,0.84,0.44,0.42,3.91,215.06
37678,12,22,1196,6,2.0,1.0,7,2.33,1.53,12,4.0,4.36,0.7,0.69,0.7,0.71,10.43,235.5
37679,10,12,480,5,1.67,0.58,6,2.0,0.0,9,3.0,1.73,0.61,0.59,0.5,0.48,0.0,186.06
37680,7,12,489,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,0.58,0.57,0.59,0.55,7.47,217.89
37681,14,16,692,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.83,0.85,0.37,0.33,4.01,195.57
37682,11,14,640,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.94,0.92,0.42,0.38,9.28,194.93
37685,7,11,508,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.56,0.55,0.48,0.46,7.49,220.5
37686,8,11,468,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.83,0.87,0.67,0.64,27.21,226.2
37687,6,7,300,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,0.0,217.17
37688,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,251.58
37689,9,10,427,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.72,0.7,0.52,0.47,0.0,232.08
37690,8,13,881,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.26,0.22,17.92,231.14
37691,11,13,712,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.78,0.69,0.4,0.29,0.0,217.79
37692,13,20,840,9,4.5,2.12,10,5.0,1.41,13,6.5,0.71,0.69,0.71,0.22,0.2,13.36,184.28
37693,14,17,692,6,2.0,1.0,10,3.33,1.53,13,4.33,2.08,0.74,0.76,0.54,0.51,5.68,229.22
37694,12,17,758,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.66,0.64,0.52,0.44,11.68,207.56
37695,14,23,1000,11,3.67,1.53,13,4.33,0.58,14,4.67,1.15,0.81,0.84,0.17,0.15,8.26,180.14
37696,8,13,532,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.44,0.43,3.14,237.73
37698,10,12,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.8,0.48,0.45,6.06,204.0
37699,11,17,688,6,2.0,1.73,10,3.33,3.21,11,3.67,2.89,0.67,0.67,0.42,0.41,0.01,247.5
37700,15,19,1409,14,4.67,2.89,15,5.0,3.46,15,5.0,3.46,0.86,0.6,0.3,0.19,0.0,207.44
37702,15,21,868,10,3.33,1.15,12,4.0,1.0,15,5.0,2.65,0.87,0.88,0.34,0.32,1.92,227.04
37705,8,11,584,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.55,0.51,0.0,231.54
37706,5,6,244,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,250.08
37707,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,247.0
37710,12,18,772,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,0.79,0.76,0.38,0.34,4.07,205.17
37711,9,12,542,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.87,0.39,0.36,4.68,228.11
37712,15,21,971,9,3.0,2.0,14,4.67,2.89,12,4.0,1.0,0.78,0.78,0.47,0.43,10.01,188.43
37713,14,22,924,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.43,0.41,0.7,213.11
37714,6,7,296,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.56,0.52,0.0,238.72
37715,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.0,253.0
37716,9,14,614,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.76,0.44,0.41,0.0,197.81
37717,10,14,576,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.71,0.7,0.0,240.81
37718,14,21,986,11,3.67,1.53,13,4.33,2.08,14,4.67,2.52,0.88,0.86,0.33,0.28,4.57,204.13
37719,13,21,868,8,2.67,1.53,10,3.33,1.53,13,4.33,3.21,0.88,0.89,0.45,0.43,0.01,221.28
37723,17,21,876,7,2.33,2.08,9,3.0,2.0,17,5.67,5.03,0.72,0.72,0.48,0.45,3.65,232.11
37724,16,25,1437,10,3.33,1.15,13,4.33,1.15,16,5.33,2.52,0.64,0.49,0.32,0.23,2.68,198.11
37725,14,21,1272,8,2.67,1.53,14,4.67,1.15,13,4.33,1.53,0.96,0.81,0.38,0.32,0.0,229.39
37726,7,9,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.46,0.0,183.95
37727,8,9,384,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.4,1.92,199.88
37728,8,11,476,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.38,0.0,185.67
37729,11,17,787,8,2.67,2.89,11,3.67,3.06,11,3.67,3.06,0.94,0.91,0.56,0.53,1.7,225.13
37730,24,39,1650,16,5.33,3.06,17,5.67,3.21,23,7.67,6.03,0.65,0.63,0.32,0.29,5.92,208.22
37731,23,31,1176,11,5.5,3.54,10,5.0,1.41,22,11.0,9.9,0.64,0.65,0.41,0.4,0.41,248.31
37732,9,12,468,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.64,0.66,0.66,0.64,0.0,251.5
37733,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
37734,14,22,908,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.35,1.86,234.08
37735,11,14,596,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.86,0.34,0.32,12.65,186.88
37736,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.53,0.04,251.33
37737,16,22,983,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.91,0.9,0.18,0.16,4.98,184.0
37738,13,18,768,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.88,0.9,0.29,0.26,1.53,162.5
37739,6,8,354,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.42,0.36,0.0,150.38
37741,16,23,956,12,4.0,1.73,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.53,0.52,0.07,229.46
37742,14,21,892,8,4.0,1.41,10,5.0,2.83,13,6.5,2.12,0.75,0.76,0.36,0.33,5.03,227.44
37743,13,19,788,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.4,0.39,0.07,231.22
37744,11,21,972,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.87,0.83,0.46,0.44,0.13,227.17
37745,8,11,444,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.86,0.87,0.6,0.6,0.0,236.67
37746,9,16,756,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.75,0.4,0.45,5.44,228.92
37747,8,13,704,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.78,0.73,0.5,0.51,0.32,225.67
37748,10,14,753,8,2.67,2.08,9,3.0,2.65,10,3.33,2.31,0.63,0.6,0.53,0.51,0.04,241.39
37749,5,10,392,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.76,0.5,0.48,7.52,250.38
37750,11,13,540,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.83,0.84,0.44,0.42,4.0,230.47
37752,11,15,679,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.85,0.8,0.5,0.44,0.0,238.0
37753,16,22,971,14,7.0,1.41,16,8.0,2.83,16,8.0,2.83,0.86,0.86,0.38,0.34,0.0,180.25
37754,10,16,714,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.93,0.33,0.3,0.63,215.89
37755,8,10,418,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.96,0.61,0.59,0.01,239.23
37757,5,7,276,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.54,0.52,9.99,220.67
37758,8,14,580,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.66,0.64,0.34,237.61
37759,5,9,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.34,219.75
37760,9,12,594,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.79,0.45,0.36,0.0,203.83
37761,5,6,284,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.7,0.5,0.44,0.0,223.88
37762,11,16,644,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.87,0.88,0.39,0.38,0.03,228.18
37763,12,18,734,6,2.0,0.0,12,4.0,1.73,12,4.0,1.73,0.88,0.9,0.38,0.38,0.0,238.78
37764,8,12,580,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.46,0.43,0.0,206.39
37765,10,17,740,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.54,2.82,187.63
37766,9,12,543,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,0.95,0.93,0.49,0.46,0.0,241.72
37767,5,7,668,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.88,0.62,0.29,0.19,0.02,224.75
37768,13,18,724,11,3.67,2.89,10,3.33,2.31,13,4.33,4.04,0.83,0.85,0.39,0.37,2.24,243.02
37769,13,23,964,11,3.67,1.53,12,4.0,1.0,13,4.33,1.53,0.81,0.81,0.33,0.31,13.43,200.8
37770,7,12,512,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.58,0.54,0.0,228.79
37772,11,13,600,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.29,0.0,174.83
37773,6,9,400,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.43,0.11,233.1
37774,7,10,412,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.4,0.0,251.0
37776,13,20,844,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.36,0.03,219.12
37777,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.62,0.59,0.0,184.16
37778,12,35,1928,6,3.0,2.83,7,3.5,2.12,12,6.0,1.41,0.54,0.52,0.5,0.5,17.72,235.4
37780,9,16,1116,4,2.0,0.0,4,2.0,1.41,8,4.0,2.83,0.5,0.5,0.84,0.88,0.22,214.92
37782,6,9,408,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.62,0.0,171.67
37783,8,12,474,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.75,0.76,0.56,0.54,10.72,251.08
37784,8,13,512,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.81,0.82,0.48,0.47,0.01,236.43
37785,21,45,2112,11,3.67,2.52,13,4.33,2.52,21,7.0,5.0,0.67,0.59,0.32,0.24,17.04,148.53
37786,8,19,712,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.64,0.64,20.08,226.62
37788,10,14,890,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.94,0.77,0.36,0.25,4.14,126.0
37791,9,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.48,3.97,228.5
37792,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,251.5
37793,7,10,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.03,250.5
37794,4,7,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.54,0.0,245.17
37795,7,11,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.5,1.0,187.12
37796,7,11,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.68,0.45,0.44,14.88,196.12
37797,11,15,696,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.56,0.55,0.5,0.46,0.02,197.48
37799,10,13,565,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.92,0.91,0.48,0.44,0.0,213.46
37803,11,16,763,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.86,0.78,0.36,0.31,0.0,206.82
37804,14,16,774,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.72,0.62,0.36,0.3,0.0,198.19
37805,11,14,591,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.74,0.72,0.32,0.31,0.0,217.44
37806,12,15,620,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.83,0.84,0.31,0.3,6.65,216.72
37807,5,8,345,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.42,0.4,0.0,251.62
37808,3,4,227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.5,0.38,0.0,205.75
37809,13,16,739,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,0.89,0.86,0.5,0.45,0.0,218.14
37810,9,11,483,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.36,0.34,0.0,231.32
37811,8,10,456,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.18,0.0,175.88
37812,7,9,352,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.68,0.42,0.4,7.61,225.38
37813,16,24,992,10,5.0,1.41,13,6.5,2.12,15,7.5,0.71,0.72,0.74,0.46,0.43,4.26,218.02
37814,10,16,648,7,2.33,0.58,9,3.0,1.73,10,3.33,2.31,0.93,0.94,0.42,0.41,0.0,246.39
37816,5,7,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.71,0.0,205.25
37817,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,253.5
37819,15,22,916,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.49,0.47,0.0,191.96
37820,12,15,640,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.37,0.33,0.0,207.1
37822,16,23,992,11,3.67,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.33,0.3,0.0,171.75
37823,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,215.5
37824,8,10,495,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.91,0.55,0.51,0.12,209.14
37825,7,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.62,0.0,196.79
37826,6,9,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.53,0.0,252.33
37827,6,9,352,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.75,0.76,0.53,0.53,0.0,245.94
37828,10,16,716,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.82,0.81,0.57,0.52,8.61,208.57
37829,7,9,452,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.33,0.34,0.0,152.7
37830,6,9,372,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.61,0.0,232.17
37831,7,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.3,0.0,134.79
37832,7,8,380,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.42,0.0,164.17
37833,10,10,432,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.48,0.47,0.0,226.25
37834,9,13,560,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.35,0.33,0.0,162.75
37835,5,5,216,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.62,0.62,0.62,0.62,0.0,251.88
37836,7,11,428,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.66,0.4,0.38,11.89,228.95
37837,7,10,512,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.34,0.3,0.0,172.58
37838,7,10,416,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,1.31,161.1
37839,9,13,682,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.79,0.3,0.25,0.0,230.97
37840,8,14,552,2,1.0,0.0,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.31,0.28,24.06,217.44
37841,9,15,676,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.26,0.23,15.28,172.15
37842,10,14,806,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.8,0.7,0.6,0.56,0.28,206.5
37843,6,8,368,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,0.0,224.75
37844,10,15,676,6,2.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.34,0.3,0.0,136.27
37846,10,16,712,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.62,0.56,0.65,0.56,3.86,217.77
37847,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.58,0.59,0.0,218.67
37848,13,19,772,7,2.33,1.53,8,2.67,1.15,12,4.0,3.46,0.77,0.79,0.56,0.53,4.51,211.56
37849,10,12,876,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.72,0.38,0.26,0.0,204.86
37850,9,18,736,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.85,0.3,0.28,0.04,192.12
37851,4,6,288,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.0,188.34
37852,8,12,528,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.89,0.91,0.28,0.26,0.01,180.92
37853,12,16,704,9,3.0,1.0,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.34,0.32,0.0,194.96
37854,9,22,816,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.82,0.86,0.38,0.36,0.06,210.78
37855,6,24,973,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.43,0.41,4.08,178.62
37856,8,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.79,0.32,0.3,0.0,247.12
37857,10,13,560,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.83,0.49,0.44,7.52,211.29
37858,11,18,806,8,4.0,4.24,10,5.0,4.24,11,5.5,3.54,0.58,0.54,0.58,0.54,24.14,213.06
37859,12,17,748,10,3.33,2.08,12,4.0,2.0,11,3.67,2.52,0.95,0.95,0.35,0.32,10.11,175.03
37861,10,12,516,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.95,0.96,0.46,0.45,0.0,208.11
37862,7,9,372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.32,0.0,251.2
37866,9,35,2317,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.75,0.73,13.38,211.81
37867,15,21,944,14,4.67,3.06,14,4.67,3.06,15,5.0,3.61,0.87,0.84,0.29,0.26,0.06,204.86
37868,4,5,269,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.42,0.36,0.0,122.66
37869,13,20,860,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.23,0.16,198.63
37870,13,16,685,10,3.33,1.53,11,3.67,1.15,13,4.33,2.31,0.75,0.76,0.29,0.26,2.83,188.22
37871,10,13,532,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.92,0.38,0.38,0.0,208.9
