id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35111,18,22,946,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,0.92,0.89,0.36,0.33,0.0,218.81
35112,17,20,1049,12,4.0,1.0,16,5.33,0.58,16,5.33,0.58,0.86,0.75,0.3,0.27,0.2,220.52
35113,10,13,692,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.69,0.66,0.44,0.44,0.0,190.98
35114,16,22,1210,11,3.67,1.15,13,4.33,1.15,16,5.33,2.52,0.79,0.74,0.47,0.43,0.03,219.6
35115,7,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.33,0.0,201.67
35116,7,10,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.34,0.0,204.0
35117,12,17,897,7,2.33,1.53,9,3.0,2.0,11,3.67,2.31,0.67,0.57,0.54,0.49,3.35,237.27
35118,6,9,486,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.86,0.69,0.64,0.0,212.6
35120,6,10,392,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.42,0.42,0.0,246.5
35121,11,16,644,8,2.0,0.82,10,2.5,1.73,11,2.75,2.22,0.94,0.95,0.42,0.41,0.0,249.92
35122,10,13,512,7,2.33,0.58,9,3.0,1.0,10,3.33,1.15,0.61,0.63,0.39,0.38,0.0,247.58
35123,14,19,789,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.7,0.71,0.5,0.47,0.0,234.62
35124,17,27,1077,10,5.0,0.0,12,6.0,1.41,16,8.0,1.41,0.62,0.64,0.34,0.32,6.06,243.4
35125,8,16,672,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.31,0.29,10.64,216.58
35126,9,12,500,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.89,0.9,0.57,0.55,0.0,241.94
35127,10,12,488,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.37,0.0,247.83
35128,5,9,392,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.34,0.02,185.5
35129,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.34,0.0,219.67
35130,7,14,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.6,0.55,8.22,136.45
35131,14,18,752,9,2.25,0.96,12,3.0,1.83,14,3.5,1.29,0.58,0.6,0.65,0.61,0.0,226.88
35132,7,10,392,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.75,0.76,0.39,0.38,1.29,217.56
35133,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.58,0.58,0.0,250.0
35134,9,11,436,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.65,0.68,0.45,0.44,0.0,211.6
35136,6,8,341,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.36,0.34,0.0,250.17
35138,13,17,766,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.83,0.82,0.32,0.3,0.02,215.32
35139,9,14,590,4,2.0,1.41,6,3.0,1.41,9,4.5,3.54,0.64,0.64,0.26,0.24,8.57,247.6
35140,10,12,532,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.9,0.58,0.51,2.67,184.23
35141,13,29,1274,4,1.33,0.58,7,2.33,2.31,13,4.33,0.58,0.24,0.14,0.39,0.35,10.08,235.35
35142,14,28,1116,8,2.0,0.82,9,2.25,0.96,14,3.5,3.11,0.79,0.8,0.78,0.75,9.27,219.14
35143,9,13,520,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.84,0.86,0.48,0.46,0.0,212.94
35144,4,8,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.47,0.0,214.5
35145,7,9,384,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.56,0.52,0.0,143.0
35146,13,19,773,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.72,0.72,0.42,0.4,0.02,225.08
35149,7,8,376,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.5,0.43,0.0,161.75
35150,7,10,424,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.84,0.64,0.62,0.0,236.33
35151,12,17,736,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.4,0.03,219.92
35153,12,21,924,10,2.5,0.58,11,2.75,0.96,12,3.0,1.41,0.9,0.91,0.34,0.31,5.99,158.03
35154,6,8,340,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.53,0.52,0.0,229.22
35155,11,14,660,9,2.25,1.5,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.38,0.0,198.94
35156,10,21,869,6,1.5,1.73,9,2.25,1.26,10,2.5,1.73,0.81,0.81,0.37,0.34,0.02,178.82
35157,8,12,504,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.43,0.41,0.02,234.42
35158,4,6,252,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,0.0,220.0
35159,10,12,476,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.58,0.24,0.23,5.0,209.25
35161,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,253.0
35162,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.0,178.75
35163,5,7,288,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.29,0.28,0.01,198.58
35164,12,13,568,10,3.33,3.06,11,3.67,2.52,11,3.67,2.52,0.93,0.94,0.48,0.44,0.0,219.01
35165,9,11,440,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,0.66,0.7,0.47,0.45,0.0,238.56
35166,9,9,370,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.69,0.67,0.69,0.66,0.0,251.98
35167,8,12,496,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.41,0.39,6.68,193.83
35168,12,16,1012,9,2.25,0.5,10,2.5,1.0,12,3.0,1.15,0.7,0.61,0.36,0.29,0.0,185.94
35169,20,25,1449,16,4.0,1.15,19,4.75,1.71,20,5.0,2.16,0.82,0.74,0.32,0.27,0.0,225.97
35170,11,14,612,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.57,0.6,0.57,0.5,6.05,195.83
35171,9,11,452,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.86,0.87,0.38,0.37,0.0,240.0
35172,8,12,512,5,1.67,0.58,7,2.33,0.58,8,2.67,1.15,0.67,0.69,0.56,0.52,0.17,216.58
35173,17,24,990,10,2.5,2.08,11,2.75,2.36,17,4.25,2.75,0.67,0.64,0.44,0.4,2.16,166.28
35174,12,19,730,6,2.0,1.0,5,1.67,1.15,9,3.0,2.0,0.58,0.55,0.44,0.42,5.0,245.47
35175,15,24,1077,6,1.5,1.29,6,1.5,0.58,15,3.75,4.19,0.4,0.32,0.65,0.55,10.48,250.38
35176,14,20,732,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.08,0.09,0.42,0.41,15.42,229.67
35177,9,15,564,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.4,0.42,0.7,0.68,31.59,250.35
35178,11,13,544,5,1.67,0.58,5,1.67,0.58,10,3.33,3.21,0.6,0.55,0.53,0.49,0.0,215.63
35179,9,15,640,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.95,0.95,0.56,0.54,0.0,209.75
35180,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,0.0,200.5
35181,6,10,416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,0.0,134.4
35182,8,11,704,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.8,0.5,0.43,0.0,188.17
35183,13,19,992,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.83,0.78,0.48,0.42,0.1,227.25
35184,8,11,556,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.56,0.59,0.24,216.78
35185,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.0,215.83
35186,4,4,287,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.6,0.5,0.34,0.0,249.0
35187,10,19,1136,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,0.67,0.67,0.47,0.44,5.23,198.58
35188,10,14,564,9,3.0,1.73,9,3.0,1.0,10,3.33,1.53,0.83,0.85,0.54,0.52,4.01,238.33
35189,9,13,636,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.55,0.54,0.42,0.43,0.1,233.67
35190,8,10,392,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.83,0.84,0.42,0.42,0.0,167.67
35192,14,17,740,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.34,0.31,0.0,228.38
35193,12,16,700,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.46,0.0,195.04
35196,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,251.5
35197,6,7,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.77,0.56,0.48,0.0,196.0
35199,14,22,904,12,3.0,0.82,13,3.25,0.96,13,3.25,1.26,0.83,0.85,0.47,0.44,9.03,240.06
35200,9,14,568,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.37,0.37,0.0,247.07
35201,7,11,744,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.56,0.53,0.66,0.58,6.0,248.0
35202,9,13,529,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,0.83,0.84,0.63,0.62,0.0,251.62
35203,10,15,596,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.73,0.74,0.6,0.59,5.0,229.72
35204,7,12,528,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.72,0.42,0.36,0.0,190.67
35205,6,9,428,3,1.0,0.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.56,0.0,157.42
35206,4,5,454,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.61,0.42,0.3,0.0,152.33
35207,7,8,455,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.3,0.0,224.17
35209,10,17,692,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.39,0.38,0.03,249.17
35210,6,18,684,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.56,0.58,0.5,0.49,13.66,225.25
35211,6,8,312,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.72,0.44,0.42,7.42,250.75
35212,6,9,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.42,0.35,0.0,198.12
35214,6,11,476,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.42,0.0,230.78
35215,6,9,380,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.85,0.5,0.47,0.0,226.5
35216,9,11,852,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.72,0.69,0.39,0.29,0.0,238.0
35217,12,17,712,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.76,0.77,0.37,0.33,0.0,174.5
35219,24,34,1733,12,3.0,1.41,14,3.5,1.29,24,6.0,1.83,0.56,0.45,0.37,0.32,4.03,215.68
35220,18,26,1012,12,3.0,0.82,11,2.75,0.96,17,4.25,2.06,0.64,0.66,0.6,0.58,9.61,228.19
35221,9,13,544,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.43,0.43,0.34,0.32,5.01,184.17
35223,14,21,796,7,2.33,0.58,7,2.33,0.58,13,4.33,2.52,0.56,0.57,0.5,0.49,0.43,249.04
35224,13,21,824,5,1.67,0.58,7,2.33,0.58,13,4.33,3.21,0.52,0.56,0.57,0.54,9.17,219.02
35225,6,7,272,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,0.5,0.5,0.71,0.7,0.0,251.25
35226,15,19,776,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.64,0.67,0.22,0.21,4.01,237.86
35227,6,10,392,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.72,0.6,0.58,10.06,251.0
35228,9,11,488,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.55,0.53,0.0,215.56
35229,3,4,171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.31,0.66,0.65,0.0,253.5
35230,7,13,500,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.55,0.56,0.56,0.55,20.05,250.94
35231,5,8,332,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.5,0.47,0.0,253.33
35232,3,5,212,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,253.5
35233,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.0,220.17
35234,14,17,788,9,2.25,1.26,14,3.5,1.73,14,3.5,1.73,0.88,0.9,0.35,0.32,0.02,184.62
35235,7,8,364,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.6,0.0,220.67
35236,10,13,928,6,1.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.8,0.46,0.34,0.0,184.25
35237,13,18,748,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.79,0.81,0.44,0.42,3.31,239.11
35238,12,18,700,7,2.33,1.15,8,2.67,0.58,12,4.0,1.73,0.73,0.74,0.44,0.44,6.7,250.05
35239,12,16,700,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.85,0.82,0.36,0.34,0.01,234.78
35242,9,10,448,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.51,0.0,208.22
35243,11,18,764,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.41,0.08,219.17
35244,8,11,488,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.41,0.0,206.17
35246,7,10,386,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.21,0.21,0.46,0.44,19.99,223.54
35248,11,12,717,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.69,0.62,0.36,0.29,0.0,203.42
35249,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,203.25
35250,6,9,380,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.56,0.52,0.0,218.33
35251,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,252.5
35252,11,15,608,5,1.67,0.58,6,2.0,0.0,10,3.33,2.31,0.57,0.63,0.44,0.37,0.0,186.0
35253,12,14,536,6,2.0,1.0,7,2.33,0.58,12,4.0,2.65,0.71,0.71,0.43,0.43,0.0,218.6
35254,15,22,888,7,3.5,2.12,8,4.0,1.41,13,6.5,4.95,0.64,0.68,0.46,0.43,4.97,243.58
35255,9,12,472,4,1.33,0.58,5,1.67,0.58,9,3.0,2.65,0.71,0.72,0.32,0.31,3.29,229.39
35256,10,14,588,6,2.0,1.0,7,2.33,1.53,10,3.33,3.21,0.83,0.85,0.47,0.42,2.83,185.02
35257,12,20,1331,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.34,0.14,0.26,0.18,6.73,205.94
35258,8,13,493,4,2.0,1.41,5,2.5,0.71,8,4.0,2.83,0.34,0.41,0.38,0.42,9.97,181.5
35259,7,12,516,4,1.33,1.53,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.5,0.45,0.04,187.44
35261,7,12,472,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.66,0.68,0.5,0.49,0.05,251.96
35262,16,28,1098,9,4.5,2.12,10,5.0,1.41,16,8.0,5.66,0.55,0.54,0.34,0.32,11.55,239.67
35263,10,15,616,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,0.81,0.83,0.48,0.45,0.0,220.19
35265,10,15,616,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.92,0.93,0.6,0.59,0.01,240.35
35266,16,19,909,11,3.67,1.15,13,4.33,1.15,16,5.33,0.58,0.51,0.47,0.32,0.25,3.34,174.17
35267,15,23,1332,12,4.0,2.0,13,4.33,1.53,15,5.0,1.0,0.75,0.71,0.49,0.49,0.63,251.52
35268,25,45,2660,14,4.67,1.53,13,4.33,0.58,24,8.0,3.61,0.4,0.39,0.46,0.45,6.53,178.11
35269,10,15,788,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,0.81,0.75,0.57,0.57,0.19,237.69
35271,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,0.0,253.5
35272,8,10,428,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.54,0.0,220.72
35273,7,13,718,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.59,0.16,0.12,0.44,181.46
35274,23,40,2544,15,3.75,1.5,17,4.25,1.5,23,5.75,2.5,0.75,0.72,0.55,0.51,0.18,185.4
35275,13,24,1636,8,4.0,4.24,7,3.5,2.12,13,6.5,6.36,0.62,0.57,0.48,0.48,0.22,188.82
35276,17,33,2120,11,2.75,1.71,12,3.0,1.41,17,4.25,2.87,0.78,0.77,0.44,0.41,0.36,222.51
35277,8,8,348,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.46,0.0,208.44
35278,11,15,668,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.89,0.85,0.26,0.23,0.02,185.76
35279,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,227.12
35280,12,16,762,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.94,0.88,0.39,0.35,0.0,235.31
35281,15,22,848,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.71,0.72,0.44,0.43,6.02,250.73
35282,18,25,1032,13,3.25,1.5,13,3.25,1.5,18,4.5,1.73,0.7,0.74,0.32,0.3,6.04,206.91
35283,14,19,788,9,2.25,1.26,10,2.5,1.29,13,3.25,2.06,0.72,0.74,0.44,0.4,1.62,177.63
35284,16,19,848,13,3.25,0.96,14,3.5,1.0,16,4.0,0.0,0.76,0.78,0.38,0.34,0.0,190.69
35286,9,11,416,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.42,0.44,0.53,0.53,5.22,248.36
35288,9,12,884,6,2.0,2.0,9,3.0,1.0,9,3.0,1.0,0.85,0.69,0.59,0.43,0.0,188.22
35289,8,12,604,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.44,0.38,0.0,186.92
35290,7,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.38,0.36,0.0,225.62
35291,5,7,363,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.55,0.55,0.48,0.12,217.33
35292,7,8,333,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.5,0.48,0.67,0.64,20.02,236.17
35293,6,10,416,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,0.02,218.17
35294,7,11,444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.46,0.46,0.01,251.33
35295,9,15,592,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.73,0.74,0.4,0.39,0.02,249.0
35296,12,21,817,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.6,0.62,0.32,0.3,3.82,210.18
35298,8,9,404,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.52,0.0,197.22
35299,9,16,652,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.05,250.06
35300,7,9,344,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.72,0.72,0.53,0.52,0.0,233.58
35301,13,19,804,9,2.25,0.96,10,2.5,1.0,13,3.25,2.06,0.76,0.76,0.58,0.52,0.0,219.38
35302,8,10,404,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.64,0.65,0.78,0.76,6.59,219.67
35303,8,9,340,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.58,0.6,0.58,0.59,0.0,233.25
35304,13,22,836,6,2.0,1.0,7,2.33,1.53,13,4.33,0.58,0.39,0.4,0.54,0.53,7.99,230.87
35305,11,17,692,6,2.0,1.0,8,2.67,0.58,10,3.33,0.58,0.71,0.73,0.53,0.5,0.0,214.51
35306,19,21,868,15,3.75,1.26,14,3.5,1.73,17,4.25,1.71,0.66,0.66,0.58,0.56,0.0,246.18
35307,23,33,1534,15,3.75,1.5,16,4.0,1.41,23,5.75,2.06,0.53,0.52,0.45,0.42,0.12,200.2
35308,3,3,112,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,253.5
35309,6,7,276,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.29,0.3,0.71,0.7,0.0,226.88
35310,9,15,624,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.5,0.56,0.33,0.31,8.52,155.86
35311,7,8,308,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.68,0.5,0.5,0.0,249.85
35312,10,16,1037,7,2.33,1.53,9,3.0,2.0,10,3.33,2.08,0.77,0.65,0.6,0.53,5.03,238.65
35314,14,21,1235,10,2.5,0.58,10,2.5,0.58,14,3.5,1.73,0.7,0.69,0.4,0.32,2.54,226.0
35316,11,16,596,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.57,0.58,0.75,0.75,5.59,243.28
35318,7,7,276,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.75,0.76,0.58,0.57,0.0,251.67
35319,12,13,516,8,2.67,2.08,7,2.33,1.53,12,4.0,4.36,0.77,0.78,0.63,0.6,0.0,219.65
35320,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.84,0.83,0.0,252.25
35321,5,6,248,2,1.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.64,0.38,0.32,0.0,201.92
35322,4,6,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.0,250.5
35323,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.3,0.0,167.33
35324,10,28,1080,5,1.67,0.58,7,2.33,0.58,9,3.0,1.73,0.51,0.56,0.57,0.53,33.49,218.67
35325,10,11,502,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.81,0.28,0.23,0.0,170.08
35326,7,8,468,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.6,0.56,0.26,0.2,0.0,138.8
35327,14,30,2020,6,2.0,1.0,5,1.67,0.58,13,4.33,4.93,0.68,0.67,0.51,0.51,0.27,175.41
35328,13,27,1784,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,0.68,0.68,0.38,0.36,4.6,146.59
35329,9,16,1129,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.45,0.42,0.24,0.2,0.22,124.65
35330,14,37,2524,6,3.0,0.0,4,2.0,1.41,13,6.5,4.95,0.5,0.5,0.36,0.32,8.68,169.62
35331,9,13,511,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.34,0.29,0.38,0.32,4.28,246.9
35332,4,7,284,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.7,0.75,0.73,0.0,216.17
35335,8,10,440,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.66,0.7,0.21,0.18,6.04,132.64
35336,11,15,592,6,1.5,0.58,7,1.75,0.96,11,2.75,1.71,0.67,0.67,0.59,0.58,0.01,231.86
35337,13,19,724,8,2.67,1.53,6,2.0,1.0,12,4.0,3.61,0.52,0.53,0.47,0.47,2.54,227.78
35339,18,43,2888,7,2.33,1.53,7,2.33,1.15,17,5.67,6.43,0.69,0.68,0.56,0.57,1.92,227.03
35340,13,27,2050,6,2.0,1.0,6,2.0,1.0,13,4.33,4.93,0.72,0.69,0.6,0.58,0.93,199.9
35341,12,18,1150,5,1.67,0.58,6,2.0,1.0,12,4.0,3.61,0.61,0.58,0.47,0.41,0.04,182.04
35342,15,30,2112,7,2.33,1.53,5,1.67,0.58,15,5.0,6.08,0.69,0.68,0.62,0.61,0.23,222.11
35343,17,21,1289,8,2.67,1.53,7,2.33,1.53,17,5.67,5.69,0.52,0.48,0.59,0.6,0.07,208.83
35344,7,10,712,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.61,0.56,0.66,0.66,0.2,180.42
35345,8,29,2348,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.56,0.56,1.24,198.67
35346,11,30,2308,4,2.0,0.0,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.41,0.36,0.56,118.11
35347,15,40,2724,5,2.5,0.71,4,2.0,0.0,15,7.5,7.78,0.58,0.56,0.39,0.36,5.22,122.04
35348,26,56,4244,7,3.5,0.71,5,2.5,0.71,25,12.5,10.61,0.14,0.09,0.34,0.32,0.68,139.06
35349,20,46,3480,9,3.0,1.0,7,2.33,1.15,19,6.33,5.77,0.35,0.34,0.36,0.29,3.36,171.51
35350,19,62,4924,5,2.5,0.71,3,1.5,0.71,18,9.0,5.66,0.01,0.0,0.57,0.55,13.3,133.12
35351,5,6,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.3,0.0,107.75
35352,7,7,312,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.38,0.0,199.75
35353,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
35354,5,5,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.67,0.72,0.0,253.5
35355,7,10,424,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.69,0.0,202.88
35356,12,14,736,9,3.0,2.0,10,3.33,1.53,12,4.0,1.73,0.83,0.77,0.23,0.19,0.0,117.4
35357,8,11,755,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.56,0.55,0.42,0.42,0.52,150.5
35358,7,12,676,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.73,0.7,0.59,0.59,0.36,152.0
35359,6,7,293,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.58,0.6,0.0,230.28
