id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20197,16,17,904,12,6.0,7.07,4,2.0,1.41,16,8.0,9.9,0.56,0.55,1.0,1.0,1.54,253.7
20199,11,18,896,9,4.5,4.95,4,2.0,1.41,11,5.5,6.36,0.68,0.64,0.94,0.96,1.54,253.4
20200,17,18,1000,14,7.0,5.66,5,2.5,0.71,17,8.5,7.78,0.54,0.52,0.77,0.76,0.0,245.1
20201,25,32,1718,16,8.0,7.07,6,3.0,1.41,25,12.5,12.02,0.46,0.4,0.67,0.64,0.08,222.71
20203,14,16,829,13,6.5,6.36,4,2.0,0.0,14,7.0,7.07,0.42,0.38,0.58,0.58,0.02,250.96
20204,17,19,1036,16,8.0,8.49,3,1.5,0.71,17,8.5,9.19,0.5,0.5,0.75,0.74,0.57,250.76
20205,16,22,1076,14,7.0,7.07,8,4.0,2.83,15,7.5,7.78,0.68,0.65,0.73,0.75,3.58,243.5
20207,14,16,832,11,5.5,4.95,4,2.0,0.0,14,7.0,7.07,0.54,0.53,0.62,0.64,2.28,252.62
20208,9,10,548,8,4.0,4.24,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.75,0.7,0.0,155.06
20210,19,32,2016,12,6.0,1.41,9,4.5,0.71,19,9.5,0.71,0.34,0.24,0.57,0.61,0.6,194.56
20211,11,17,1148,10,5.0,5.66,4,2.0,1.41,11,5.5,4.95,0.11,0.09,0.88,0.9,1.1,198.86
20212,11,14,692,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,0.56,0.55,0.55,0.56,0.08,239.92
20214,12,13,709,12,6.0,5.66,5,2.5,0.71,12,6.0,5.66,0.34,0.23,0.7,0.62,1.52,194.3
20217,13,18,1140,13,6.5,6.36,4,2.0,0.0,13,6.5,6.36,0.28,0.1,0.75,0.57,7.48,253.28
20219,13,15,916,10,5.0,2.83,4,2.0,1.41,13,6.5,3.54,0.2,0.12,0.8,0.79,1.04,201.92
20220,10,12,608,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,0.56,0.45,0.44,0.44,0.01,183.76
20223,14,15,788,12,6.0,7.07,4,2.0,1.41,14,7.0,8.49,0.57,0.56,0.9,0.91,0.0,253.38
20224,8,9,440,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.64,0.61,0.68,0.7,0.0,252.08
20225,10,10,536,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.57,0.56,0.66,0.62,0.0,188.24
20227,12,14,2901,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.43,0.09,0.36,0.08,0.0,162.67
20229,10,13,736,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.26,0.17,0.78,0.76,0.06,198.56
20230,15,17,860,13,6.5,6.36,5,2.5,0.71,15,7.5,7.78,0.57,0.56,0.62,0.62,0.02,199.82
20233,11,14,696,10,5.0,5.66,5,2.5,2.12,11,5.5,6.36,0.69,0.66,0.92,0.94,0.05,232.95
20236,18,19,952,14,7.0,4.24,8,4.0,0.0,17,8.5,6.36,0.64,0.61,0.65,0.66,0.0,239.57
20237,20,23,2318,16,8.0,5.66,7,3.5,0.71,19,9.5,7.78,0.48,0.18,0.5,0.26,0.02,192.66
20238,13,15,764,11,5.5,3.54,5,2.5,0.71,13,6.5,4.95,0.55,0.54,0.75,0.74,0.44,216.32
20240,10,11,556,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.61,0.59,0.94,0.96,0.0,241.31
20241,17,22,1420,11,5.5,0.71,7,3.5,2.12,17,8.5,2.12,0.24,0.16,0.66,0.68,0.1,198.34
20242,16,29,2136,9,4.5,2.12,5,2.5,0.71,15,7.5,2.12,0.11,0.07,0.84,0.85,5.84,209.68
20243,18,20,1028,14,7.0,8.49,6,3.0,2.83,18,9.0,11.31,0.63,0.61,0.9,0.91,0.0,236.44
20244,12,14,704,9,4.5,4.95,4,2.0,1.41,12,6.0,7.07,0.66,0.62,0.88,0.91,0.0,253.09
20245,23,31,1560,18,9.0,5.66,9,4.5,2.12,23,11.5,7.78,0.58,0.56,0.58,0.59,0.08,227.49
20246,16,18,972,14,7.0,7.07,5,2.5,0.71,16,8.0,8.49,0.34,0.23,0.69,0.62,0.04,197.78
20248,11,12,628,9,4.5,4.95,3,1.5,0.71,11,5.5,6.36,0.59,0.57,0.96,0.97,0.0,253.8
20250,14,17,1127,12,6.0,7.07,5,2.5,2.12,14,7.0,7.07,0.08,0.06,0.72,0.68,0.16,128.83
20252,15,21,1076,13,6.5,7.78,5,2.5,0.71,15,7.5,7.78,0.63,0.6,0.9,0.92,2.36,253.16
20253,15,24,1388,13,6.5,6.36,4,2.0,0.0,15,7.5,6.36,0.22,0.15,0.7,0.74,5.92,217.25
20254,18,22,1124,15,7.5,6.36,7,3.5,0.71,18,9.0,8.49,0.52,0.43,0.57,0.55,0.24,186.8
20255,15,17,1024,13,6.5,7.78,4,2.0,1.41,15,7.5,6.36,0.12,0.1,0.68,0.68,0.15,180.75
20256,14,25,1692,10,5.0,1.41,5,2.5,2.12,14,7.0,1.41,0.14,0.08,0.64,0.64,0.82,186.19
20257,15,34,2248,10,5.0,4.24,5,2.5,0.71,15,7.5,7.78,0.15,0.1,0.5,0.49,75.64,203.79
20258,17,19,1016,17,8.5,9.19,5,2.5,0.71,17,8.5,9.19,0.62,0.58,0.66,0.61,0.0,196.64
20259,17,21,1295,13,6.5,3.54,6,3.0,1.41,16,8.0,5.66,0.36,0.26,0.5,0.46,2.12,174.78
20260,14,15,891,10,5.0,5.66,4,2.0,1.41,14,7.0,8.49,0.54,0.52,0.64,0.58,0.0,141.19
20262,15,51,3020,13,6.5,4.95,5,2.5,0.71,15,7.5,6.36,0.31,0.22,0.76,0.74,8.86,174.62
20263,27,35,2056,16,8.0,4.24,7,3.5,0.71,27,13.5,7.78,0.26,0.18,0.66,0.62,5.14,194.52
20264,25,32,1916,16,8.0,7.07,5,2.5,0.71,24,12.0,9.9,0.1,0.06,0.7,0.7,2.26,181.74
20265,29,33,1948,17,8.5,7.78,8,4.0,0.0,29,14.5,14.85,0.56,0.54,0.73,0.71,0.08,214.27
20266,27,30,2367,17,8.5,7.78,6,3.0,0.0,27,13.5,14.85,0.42,0.11,0.56,0.46,0.08,204.82
20268,26,28,2052,18,9.0,8.49,5,2.5,0.71,24,12.0,12.73,0.36,0.1,0.74,0.44,0.14,199.65
20270,28,33,1984,23,11.5,13.44,5,2.5,0.71,28,14.0,16.97,0.53,0.52,0.7,0.68,1.0,249.34
20271,23,26,1396,18,9.0,9.9,4,2.0,0.0,23,11.5,13.44,0.52,0.52,0.62,0.61,0.03,204.04
20272,17,18,958,12,6.0,7.07,4,2.0,1.41,17,8.5,10.61,0.09,0.08,0.97,0.97,0.0,248.12
20273,25,29,1680,21,10.5,7.78,6,3.0,2.83,25,12.5,10.61,0.28,0.2,0.78,0.76,0.07,210.85
20274,16,20,1024,12,6.0,5.66,3,1.5,0.71,16,8.0,8.49,0.5,0.5,0.66,0.66,0.06,247.28
20275,20,40,2061,17,8.5,7.78,9,4.5,2.12,20,10.0,9.9,0.53,0.52,0.88,0.9,5.84,237.99
20276,23,27,1452,14,7.0,8.49,5,2.5,2.12,22,11.0,14.14,0.58,0.57,0.71,0.7,1.02,140.2
20277,27,38,2019,21,10.5,6.36,14,7.0,1.41,24,12.0,8.49,0.67,0.53,0.53,0.47,0.24,224.23
20278,18,22,1108,15,7.5,6.36,8,4.0,0.0,18,9.0,7.07,0.62,0.6,0.66,0.65,0.04,226.48
20279,22,28,1428,19,9.5,9.19,7,3.5,0.71,21,10.5,10.61,0.6,0.58,0.78,0.79,3.18,253.52
20281,16,18,936,15,7.5,7.78,4,2.0,0.0,16,8.0,8.49,0.56,0.56,0.6,0.61,0.01,253.5
20282,20,22,1288,15,7.5,7.78,4,2.0,0.0,20,10.0,11.31,0.19,0.12,0.81,0.78,1.08,197.3
20283,13,20,1016,12,6.0,4.24,5,2.5,0.71,13,6.5,4.95,0.56,0.55,0.76,0.76,3.59,251.76
20284,12,14,688,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,0.69,0.66,0.88,0.9,0.0,253.0
20285,24,35,1880,20,10.0,7.07,8,4.0,0.0,24,12.0,7.07,0.4,0.3,0.48,0.48,1.38,190.32
20286,22,40,2680,17,8.5,3.54,6,3.0,2.83,22,11.0,5.66,0.09,0.05,0.57,0.54,21.77,208.09
20287,16,35,2240,14,7.0,5.66,6,3.0,0.0,16,8.0,7.07,0.26,0.18,0.4,0.42,49.92,185.38
20288,20,22,1176,13,6.5,7.78,4,2.0,1.41,20,10.0,12.73,0.57,0.56,0.93,0.94,0.02,253.52
20290,22,26,1344,18,9.0,5.66,8,4.0,1.41,21,10.5,7.78,0.52,0.43,0.7,0.74,0.34,232.59
20291,22,52,3817,18,9.0,7.07,7,3.5,0.71,21,10.5,6.36,0.12,0.1,0.54,0.56,22.51,162.15
20292,22,32,2028,14,7.0,7.07,6,3.0,1.41,22,11.0,8.49,0.14,0.1,0.72,0.72,3.3,209.26
20294,24,30,1548,21,10.5,9.19,7,3.5,0.71,24,12.0,11.31,0.56,0.55,0.82,0.8,0.36,228.22
20296,27,31,1609,23,11.5,12.02,9,4.5,0.71,27,13.5,13.44,0.5,0.41,0.52,0.52,0.71,215.83
20297,30,35,1788,26,13.0,15.56,11,5.5,4.95,30,15.0,18.38,0.44,0.32,0.63,0.74,0.0,247.84
20298,20,23,1176,14,7.0,5.66,5,2.5,0.71,20,10.0,9.9,0.56,0.54,0.55,0.56,0.02,250.5
20299,16,20,1152,14,7.0,4.24,5,2.5,0.71,16,8.0,5.66,0.32,0.24,0.52,0.55,0.44,180.75
20300,21,26,1516,15,7.5,6.36,7,3.5,0.71,21,10.5,6.36,0.3,0.2,0.64,0.7,0.32,234.52
20301,24,29,1486,23,11.5,13.44,7,3.5,2.12,24,12.0,14.14,0.6,0.57,0.64,0.66,0.82,248.36
20302,25,30,1492,18,9.0,8.49,7,3.5,0.71,24,12.0,11.31,0.59,0.57,0.62,0.64,0.03,251.82
20303,17,18,932,13,6.5,7.78,6,3.0,2.83,17,8.5,10.61,0.62,0.59,0.97,0.98,1.95,254.06
20305,23,38,2396,17,8.5,10.61,3,1.5,0.71,22,11.0,8.49,0.02,0.02,0.7,0.69,7.58,192.88
20306,26,37,2268,21,10.5,12.02,6,3.0,1.41,26,13.0,12.73,0.16,0.11,0.68,0.67,0.89,166.64
20307,25,27,1396,23,11.5,12.02,9,4.5,2.12,25,12.5,13.44,0.64,0.62,0.75,0.71,0.0,212.36
20308,18,25,1432,14,7.0,4.24,5,2.5,0.71,18,9.0,7.07,0.15,0.1,0.82,0.88,2.08,229.04
20309,28,42,2924,13,6.5,7.78,6,3.0,2.83,27,13.5,6.36,0.13,0.1,0.68,0.7,0.36,176.69
20310,21,30,2068,13,6.5,2.12,6,3.0,0.0,21,10.5,2.12,0.12,0.08,0.71,0.72,0.56,193.22
20314,24,27,1404,18,9.0,9.9,6,3.0,1.41,24,12.0,14.14,0.56,0.55,0.73,0.73,0.02,199.04
20316,22,24,1252,17,8.5,7.78,8,4.0,1.41,22,11.0,11.31,0.6,0.58,0.55,0.55,1.13,246.04
20317,23,34,2101,16,8.0,2.83,10,5.0,2.83,23,11.5,6.36,0.44,0.37,0.42,0.4,0.19,196.34
20320,16,29,1920,12,6.0,2.83,6,3.0,2.83,16,8.0,4.24,0.5,0.5,0.73,0.71,0.98,243.22
20321,29,37,1816,24,12.0,8.49,12,6.0,0.0,29,14.5,12.02,0.65,0.62,0.52,0.53,0.1,213.06
20322,18,24,1196,17,8.5,4.95,6,3.0,2.83,18,9.0,5.66,0.5,0.5,0.68,0.67,0.02,232.17
20323,24,27,1446,20,10.0,12.73,6,3.0,2.83,23,11.5,14.85,0.58,0.56,0.69,0.69,0.04,237.22
20324,15,17,872,13,6.5,6.36,5,2.5,0.71,15,7.5,7.78,0.57,0.56,0.8,0.81,0.04,251.94
20326,19,20,1080,15,7.5,9.19,4,2.0,1.41,19,9.5,12.02,0.56,0.54,0.94,0.96,0.03,247.64
20327,11,12,660,11,5.5,4.95,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.61,0.57,0.0,241.89
20331,21,25,1260,19,9.5,10.61,7,3.5,2.12,21,10.5,12.02,0.64,0.6,0.57,0.59,1.18,199.98
20332,16,33,2244,15,7.5,7.78,5,2.5,2.12,16,8.0,8.49,0.16,0.12,0.47,0.48,74.84,149.57
20333,19,30,1794,16,8.0,5.66,6,3.0,1.41,19,9.5,6.36,0.21,0.14,0.5,0.5,4.38,207.94
20334,11,11,593,9,4.5,4.95,3,1.5,0.71,11,5.5,6.36,0.5,0.5,0.95,0.96,0.0,253.35
20335,22,26,1548,16,8.0,8.49,5,2.5,0.71,22,11.0,9.9,0.14,0.08,0.75,0.72,0.5,198.54
20336,7,13,668,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.52,0.44,0.68,0.64,0.18,184.1
20337,13,13,724,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,0.3,0.2,0.7,0.62,0.0,198.25
20338,16,27,1888,10,5.0,4.24,3,1.5,0.71,16,8.0,2.83,0.04,0.02,0.64,0.62,1.26,180.72
20339,11,17,1140,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,0.18,0.13,0.89,0.9,0.47,183.69
20341,6,6,320,6,3.0,2.83,2,1.0,0.0,6,3.0,2.83,0.5,0.5,1.0,1.0,0.0,253.9
20342,17,18,912,15,7.5,7.78,7,3.5,2.12,17,8.5,9.19,0.6,0.58,0.74,0.75,0.0,251.3
20343,12,15,760,12,6.0,2.83,5,2.5,2.12,12,6.0,2.83,0.5,0.5,0.57,0.56,0.38,235.18
20344,12,14,686,10,5.0,4.24,5,2.5,0.71,12,6.0,5.66,0.42,0.43,0.52,0.55,0.01,228.45
20345,9,10,513,9,4.5,4.95,4,2.0,1.41,9,4.5,4.95,0.56,0.55,0.62,0.62,0.0,236.62
20346,16,39,2652,10,5.0,2.83,6,3.0,0.0,16,8.0,7.07,0.2,0.12,0.41,0.4,49.9,212.76
20347,12,16,888,10,5.0,5.66,4,2.0,1.41,12,6.0,7.07,0.14,0.11,0.75,0.75,0.1,140.95
20349,8,9,468,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.57,0.56,0.93,0.94,0.08,237.33
20350,10,11,548,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.62,0.6,0.78,0.76,0.0,220.14
20351,12,15,788,11,5.5,3.54,4,2.0,1.41,12,6.0,4.24,0.5,0.5,0.62,0.62,3.73,218.61
20352,12,13,680,10,5.0,5.66,3,1.5,0.71,12,6.0,7.07,0.55,0.54,0.75,0.75,0.0,153.09
20355,17,26,1552,12,6.0,2.83,5,2.5,2.12,17,8.5,2.12,0.22,0.14,0.72,0.76,4.78,208.0
20357,13,15,756,12,6.0,5.66,5,2.5,0.71,13,6.5,6.36,0.62,0.6,0.75,0.76,0.0,218.25
20359,6,8,416,5,2.5,3.54,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.75,0.75,0.39,250.7
20360,8,8,462,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,0.34,0.28,0.66,0.61,0.0,219.9
20362,8,11,596,7,3.5,3.54,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.75,0.72,4.74,155.22
20363,7,9,476,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.57,0.56,0.75,0.7,0.08,153.58
20365,9,11,568,8,4.0,2.83,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.66,0.66,0.08,253.32
20366,9,12,856,4,2.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.75,0.74,0.13,186.72
20369,16,22,1188,12,6.0,5.66,5,2.5,0.71,16,8.0,8.49,0.55,0.54,0.7,0.68,2.83,189.04
20371,11,14,696,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,0.6,0.58,0.57,0.58,0.54,217.61
20372,13,15,816,13,6.5,3.54,7,3.5,0.71,13,6.5,3.54,0.4,0.28,0.75,0.74,0.06,218.1
20373,12,14,684,12,6.0,2.83,6,3.0,1.41,12,6.0,2.83,0.61,0.59,0.79,0.8,0.0,227.69
20374,11,16,844,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.64,0.64,0.9,0.9,4.66,242.5
20375,8,11,552,8,4.0,4.24,3,1.5,0.71,8,4.0,4.24,0.56,0.55,0.66,0.66,0.1,250.64
20376,14,16,752,12,6.0,0.0,8,4.0,2.83,14,7.0,1.41,0.56,0.55,0.75,0.75,0.02,253.14
20377,11,11,584,10,5.0,4.24,3,1.5,0.71,11,5.5,4.95,0.5,0.5,1.0,1.0,0.0,253.67
20378,6,8,388,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.75,0.74,0.0,219.25
20379,15,22,1252,10,5.0,5.66,4,2.0,1.41,15,7.5,9.19,0.1,0.08,0.94,0.96,2.13,253.96
20380,12,17,860,10,5.0,4.24,4,2.0,0.0,12,6.0,5.66,0.54,0.53,0.7,0.7,0.18,218.4
20381,22,25,1332,16,8.0,8.49,4,2.0,0.0,22,11.0,12.73,0.52,0.52,0.62,0.62,0.04,251.12
20383,19,26,1364,16,8.0,9.9,5,2.5,2.12,19,9.5,12.02,0.6,0.58,0.66,0.67,0.2,142.39
20384,11,15,764,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.58,0.56,0.75,0.76,3.22,217.97
20385,15,17,895,14,7.0,4.24,7,3.5,0.71,15,7.5,4.95,0.49,0.42,0.64,0.59,0.01,193.85
20387,22,48,3132,16,8.0,2.83,8,4.0,1.41,21,10.5,6.36,0.26,0.16,0.56,0.55,21.56,216.57
20388,26,33,1712,18,9.0,7.07,6,3.0,1.41,26,13.0,12.73,0.52,0.52,0.62,0.62,0.42,250.8
20389,24,27,1504,14,7.0,8.49,3,1.5,0.71,24,12.0,15.56,0.54,0.54,0.96,0.96,0.06,249.39
20390,14,22,1028,13,6.5,4.95,6,3.0,0.0,14,7.0,5.66,0.7,0.66,0.58,0.6,0.02,216.56
20391,19,31,1692,16,8.0,7.07,5,2.5,0.71,19,9.5,9.19,0.5,0.5,0.62,0.63,0.26,250.36
20392,21,31,1852,17,8.5,9.19,4,2.0,0.0,21,10.5,12.02,0.52,0.51,0.57,0.53,2.36,191.68
20393,19,28,1632,12,6.0,5.66,8,4.0,0.0,17,8.5,6.36,0.6,0.56,0.45,0.44,0.25,180.9
20394,18,24,1232,15,7.5,3.54,6,3.0,2.83,18,9.0,5.66,0.5,0.5,0.68,0.67,0.71,230.31
20395,23,30,1524,18,9.0,8.49,6,3.0,0.0,23,11.5,12.02,0.59,0.57,0.64,0.64,0.06,212.96
20396,13,13,648,13,6.5,7.78,6,3.0,2.83,13,6.5,7.78,0.66,0.63,1.0,1.0,0.0,253.71
20397,16,21,1040,12,6.0,5.66,5,2.5,0.71,15,7.5,7.78,0.68,0.65,0.62,0.64,1.5,193.64
20398,20,26,1415,16,8.0,7.07,6,3.0,1.41,20,10.0,8.49,0.44,0.35,0.64,0.61,1.46,227.38
20401,9,11,568,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.5,0.5,1.0,1.0,4.64,254.0
20402,24,37,2032,19,9.5,9.19,6,3.0,0.0,24,12.0,12.73,0.31,0.2,0.72,0.73,4.62,216.17
20403,26,38,1924,20,10.0,4.24,10,5.0,2.83,26,13.0,8.49,0.57,0.56,0.62,0.62,4.15,223.0
20404,26,33,1984,20,10.0,7.07,8,4.0,0.0,26,13.0,9.9,0.2,0.13,0.88,0.9,0.25,217.64
20405,23,31,1876,18,9.0,5.66,6,3.0,1.41,23,11.5,4.95,0.2,0.12,0.67,0.68,0.38,191.24
20406,17,25,1652,11,5.5,2.12,5,2.5,2.12,16,8.0,4.24,0.12,0.07,0.84,0.86,0.7,218.76
20407,18,29,1864,12,6.0,5.66,6,3.0,1.41,18,9.0,8.49,0.2,0.15,0.68,0.7,1.25,176.63
20409,26,39,2196,18,9.0,5.66,10,5.0,2.83,26,13.0,8.49,0.48,0.4,0.68,0.66,1.56,200.88
20411,18,20,1132,13,6.5,6.36,4,2.0,0.0,18,9.0,9.9,0.28,0.19,0.75,0.74,0.0,162.19
20412,25,48,3196,17,8.5,4.95,6,3.0,2.83,23,11.5,9.19,0.15,0.08,0.55,0.52,22.26,223.71
20413,25,49,3020,19,9.5,7.78,9,4.5,0.71,25,12.5,10.61,0.19,0.12,0.56,0.52,30.83,234.25
20414,23,25,1276,20,10.0,7.07,8,4.0,1.41,23,11.5,9.19,0.56,0.54,0.56,0.56,0.67,231.86
20416,27,41,2092,18,9.0,8.49,8,4.0,1.41,25,12.5,13.44,0.62,0.59,0.55,0.55,4.94,237.68
20417,22,24,1436,17,8.5,9.19,6,3.0,1.41,22,11.0,9.9,0.17,0.12,0.7,0.73,0.24,195.0
20418,25,34,1940,19,9.5,6.36,10,5.0,0.0,25,12.5,10.61,0.34,0.24,0.66,0.68,0.57,190.23
20419,19,23,1192,13,6.5,6.36,4,2.0,0.0,19,9.5,10.61,0.53,0.52,0.6,0.6,0.5,250.82
20420,30,32,1680,23,11.5,12.02,7,3.5,0.71,30,15.0,16.97,0.57,0.55,0.97,0.98,0.36,253.83
20421,24,27,1514,15,7.5,7.78,5,2.5,0.71,23,11.5,13.44,0.52,0.52,0.8,0.77,0.04,241.82
20422,25,26,1396,16,8.0,9.9,3,1.5,0.71,24,12.0,15.56,0.52,0.52,0.66,0.66,0.03,252.72
20423,21,39,2508,17,8.5,6.36,7,3.5,0.71,21,10.5,9.19,0.16,0.09,0.5,0.5,41.06,228.74
20424,27,48,2960,24,12.0,8.49,9,4.5,2.12,27,13.5,10.61,0.22,0.14,0.56,0.54,28.1,224.5
20425,20,25,1240,18,9.0,9.9,6,3.0,1.41,19,9.5,10.61,0.6,0.58,0.58,0.6,0.04,250.06
20426,19,23,1128,15,7.5,6.36,8,4.0,1.41,18,9.0,8.49,0.66,0.64,0.52,0.52,0.04,251.21
20427,30,40,2280,23,11.5,4.95,11,5.5,3.54,28,14.0,4.24,0.34,0.24,0.6,0.62,1.2,219.43
20428,21,22,1253,21,10.5,12.02,5,2.5,0.71,21,10.5,12.02,0.19,0.12,0.61,0.66,0.0,142.71
20430,30,38,2368,24,12.0,9.9,7,3.5,2.12,30,15.0,14.14,0.52,0.51,0.6,0.54,0.15,205.78
20431,21,27,1412,14,7.0,5.66,6,3.0,0.0,21,10.5,10.61,0.59,0.57,0.66,0.63,1.04,151.42
20432,18,32,2160,15,7.5,6.36,4,2.0,0.0,18,9.0,8.49,0.06,0.04,0.5,0.49,49.72,180.1
20433,21,38,2600,19,9.5,6.36,7,3.5,0.71,21,10.5,7.78,0.16,0.12,0.5,0.5,29.86,172.09
20434,21,41,2540,19,9.5,7.78,9,4.5,0.71,21,10.5,9.19,0.3,0.2,0.45,0.44,37.88,215.97
20436,16,19,932,12,6.0,5.66,6,3.0,1.41,16,8.0,7.07,0.64,0.62,0.57,0.56,0.01,247.36
20437,17,20,1064,16,8.0,8.49,5,2.5,0.71,17,8.5,7.78,0.53,0.52,0.66,0.66,1.54,183.92
20438,29,38,1988,20,10.0,9.9,10,5.0,0.0,29,14.5,13.44,0.5,0.4,0.6,0.62,1.36,226.36
20439,23,32,1572,18,9.0,8.49,7,3.5,0.71,21,10.5,10.61,0.6,0.58,0.57,0.56,0.02,218.34
20440,23,26,1356,18,9.0,8.49,8,4.0,1.41,23,11.5,12.02,0.57,0.55,0.53,0.54,0.53,219.78
20441,24,29,1458,20,10.0,7.07,9,4.5,2.12,24,12.0,8.49,0.55,0.48,0.62,0.61,0.03,235.06
20442,29,35,1772,21,10.5,4.95,10,5.0,2.83,29,14.5,10.61,0.57,0.56,0.55,0.56,0.05,234.43
20443,29,34,1732,24,12.0,11.31,8,4.0,0.0,29,14.5,14.85,0.57,0.56,0.65,0.65,0.01,226.16
20444,16,20,972,16,8.0,5.66,7,3.5,0.71,16,8.0,5.66,0.58,0.56,0.58,0.58,0.02,244.0
20445,26,33,1616,23,11.5,10.61,10,5.0,1.41,25,12.5,12.02,0.68,0.64,0.5,0.5,0.04,192.51
20446,27,31,1556,19,9.5,4.95,11,5.5,0.71,27,13.5,10.61,0.61,0.58,0.54,0.55,1.52,235.32
20447,25,30,1530,21,10.5,13.44,7,3.5,3.54,25,12.5,16.26,0.64,0.62,0.88,0.9,1.04,249.0
20448,13,16,757,12,6.0,4.24,8,4.0,1.41,13,6.5,4.95,0.62,0.56,0.61,0.61,0.01,228.6
20449,41,46,2128,29,14.5,10.61,14,7.0,0.0,35,17.5,14.85,0.45,0.48,0.54,0.57,0.02,227.92
20450,18,22,1148,15,7.5,4.95,5,2.5,2.12,18,9.0,7.07,0.5,0.5,0.66,0.66,0.81,227.86
20452,20,23,1280,14,7.0,4.24,5,2.5,2.12,20,10.0,8.49,0.34,0.24,0.84,0.81,0.71,224.53
20453,22,23,1188,16,8.0,7.07,6,3.0,0.0,21,10.5,10.61,0.6,0.58,0.78,0.78,0.0,253.56
20454,18,30,1588,15,7.5,9.19,4,2.0,1.41,18,9.0,11.31,0.58,0.56,0.95,0.96,5.42,253.82
20455,18,46,2930,17,8.5,3.54,9,4.5,2.12,18,9.0,4.24,0.18,0.12,0.48,0.46,25.3,219.54
20457,28,33,1740,20,10.0,12.73,5,2.5,2.12,27,13.5,17.68,0.6,0.57,0.94,0.95,0.22,253.4
20458,19,23,1157,16,8.0,5.66,5,2.5,2.12,19,9.5,7.78,0.44,0.46,0.66,0.66,0.02,250.79
20459,19,44,2872,14,7.0,4.24,8,4.0,0.0,19,9.5,7.78,0.28,0.19,0.32,0.31,37.54,189.1
20460,22,36,2336,12,6.0,5.66,3,1.5,0.71,21,10.5,12.02,0.5,0.5,0.5,0.48,0.47,235.15
20462,22,23,1258,20,10.0,11.31,5,2.5,0.71,22,11.0,12.73,0.52,0.52,0.93,0.92,1.55,248.95
20463,19,23,1180,13,6.5,6.36,6,3.0,1.41,19,9.5,10.61,0.62,0.6,0.93,0.94,1.04,247.38
20465,19,24,1228,16,8.0,8.49,7,3.5,2.12,19,9.5,10.61,0.6,0.58,0.52,0.52,1.09,244.44
20466,22,28,1625,16,8.0,8.49,8,4.0,2.83,22,11.0,12.73,0.62,0.58,0.62,0.62,0.55,185.55
20467,11,15,896,10,5.0,4.24,4,2.0,0.0,11,5.5,4.95,0.57,0.56,0.84,0.84,0.1,241.67
20469,21,37,1980,20,10.0,7.07,6,3.0,2.83,21,10.5,7.78,0.5,0.5,0.75,0.74,1.26,252.92
20470,15,16,836,14,7.0,1.41,7,3.5,3.54,15,7.5,2.12,0.42,0.36,0.66,0.64,0.06,252.47
20471,8,8,452,8,4.0,4.24,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.93,0.91,0.0,240.28
20475,20,25,1468,17,8.5,9.19,5,2.5,0.71,20,10.0,11.31,0.56,0.55,0.64,0.63,0.09,239.75
20476,13,15,816,12,6.0,5.66,5,2.5,0.71,13,6.5,6.36,0.62,0.58,0.92,0.92,0.0,243.93
20478,16,18,936,15,7.5,7.78,5,2.5,0.71,16,8.0,8.49,0.6,0.57,0.66,0.68,0.04,250.07
20480,13,16,816,11,5.5,4.95,4,2.0,0.0,13,6.5,6.36,0.6,0.58,0.93,0.94,0.04,253.5
20481,11,12,592,10,5.0,4.24,5,2.5,0.71,11,5.5,4.95,0.65,0.62,0.9,0.92,0.0,253.39
