id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31854,1598,13377,2908835,869,4.39,2.6,1328,6.71,9.2,1241,6.27,6.55,0.81,0.83,0.4,0.45,4.57,100.65
31855,1895,17012,4526363,875,4.53,3.07,1540,7.98,13.58,1290,6.68,8.19,0.77,0.76,0.4,0.43,4.14,98.33
31856,1757,17782,5412886,810,4.68,2.97,1445,8.35,13.22,1229,7.1,8.36,0.79,0.8,0.44,0.5,5.4,102.75
31857,1652,29249,6431904,767,4.38,3.09,1343,7.67,12.13,1145,6.54,8.45,0.77,0.77,0.43,0.48,5.61,103.7
31858,1463,21374,8358326,814,4.55,2.72,1142,6.38,5.98,1160,6.48,6.55,0.77,0.78,0.45,0.5,4.9,100.27
31859,1557,88734,17564403,802,4.53,2.74,1284,7.25,12.3,1123,6.34,5.69,0.78,0.79,0.43,0.48,4.8,106.91
31860,1523,354899,401362849,711,4.23,2.77,1233,7.34,12.67,1045,6.22,6.74,0.79,0.8,0.4,0.45,4.79,100.48
31861,1490,12531,3617685,704,4.19,2.92,1180,7.02,10.44,1044,6.21,6.98,0.72,0.73,0.45,0.49,4.67,103.0
31862,1344,11143,2227847,638,3.84,2.83,1038,6.25,7.98,970,5.84,7.27,0.72,0.73,0.45,0.5,6.36,98.14
31863,1601,13353,2528564,730,4.24,2.86,1294,7.52,12.98,1063,6.18,7.69,0.74,0.75,0.43,0.48,5.84,103.33
31864,1795,17510,6178533,713,4.22,3.01,1478,8.75,20.53,1049,6.21,7.36,0.75,0.77,0.43,0.47,3.72,105.03
31865,1687,15826,3629292,712,4.56,3.16,1431,9.17,19.59,1049,6.72,6.97,0.8,0.82,0.42,0.46,4.63,92.46
31866,1573,15891,5677823,720,4.36,3.02,1249,7.57,11.31,1115,6.76,8.27,0.75,0.76,0.44,0.48,5.14,106.24
31867,1614,17493,6006962,805,4.5,2.74,1346,7.52,13.21,1143,6.39,6.82,0.77,0.77,0.42,0.47,3.07,104.24
31868,1396,13199,4740355,748,4.51,2.76,1176,7.08,11.87,1036,6.24,5.55,0.78,0.77,0.45,0.49,4.85,105.79
31869,1259,9743,2442492,705,4.01,2.75,933,5.3,4.69,1029,5.85,6.79,0.71,0.72,0.47,0.52,5.1,98.44
31870,1546,13127,3002489,736,4.18,2.53,1222,6.94,12.3,1087,6.18,6.74,0.74,0.75,0.4,0.44,4.7,103.65
31871,1418,13941,4618615,684,4.1,2.49,1119,6.7,11.04,1021,6.11,6.09,0.75,0.77,0.44,0.49,4.54,101.94
31872,1702,15060,3264032,820,4.41,3.26,1347,7.24,11.97,1182,6.35,6.74,0.75,0.77,0.44,0.49,4.83,106.25
31873,1499,15252,5885547,768,4.41,2.81,1170,6.72,5.58,1160,6.67,7.55,0.79,0.8,0.4,0.44,4.25,93.16
31874,1820,27276,19046763,836,4.54,3.03,1468,7.98,14.13,1224,6.65,7.51,0.79,0.8,0.45,0.5,4.53,100.47
31875,1692,18146,7306682,766,4.26,3.17,1281,7.12,11.9,1169,6.49,9.06,0.73,0.75,0.43,0.47,3.91,102.01
31876,1718,24326,7977367,827,4.7,2.66,1390,7.9,12.62,1195,6.79,6.73,0.78,0.8,0.42,0.47,3.91,110.22
31877,1411,15877,9188465,749,4.41,2.74,1085,6.38,6.18,1106,6.51,6.65,0.76,0.76,0.43,0.48,4.27,119.01
31878,1385,12558,3554148,679,3.95,2.6,1170,6.8,12.25,957,5.56,5.56,0.74,0.75,0.44,0.48,4.2,102.32
31879,1583,14558,4242105,731,4.13,2.65,1267,7.16,13.51,1092,6.17,7.3,0.76,0.76,0.45,0.49,4.31,109.21
31880,1743,14815,4021333,800,4.47,3.05,1419,7.93,12.51,1168,6.53,7.27,0.79,0.81,0.41,0.48,4.24,99.79
31881,1729,13156,2594999,786,4.47,2.73,1369,7.78,15.88,1145,6.51,7.13,0.75,0.76,0.41,0.45,4.98,104.18
31882,1733,17586,8373629,865,4.63,2.86,1401,7.49,12.92,1242,6.64,6.89,0.78,0.79,0.43,0.46,4.46,111.77
31883,1800,16765,5147052,787,4.47,2.98,1434,8.15,14.44,1218,6.92,8.05,0.76,0.77,0.42,0.47,5.62,102.57
31884,1790,29054,21100889,794,4.56,3.3,1377,7.91,11.63,1228,7.06,8.21,0.72,0.73,0.46,0.51,4.86,95.56
31885,2071,822185,966437110,817,4.67,3.22,1655,9.46,19.4,1261,7.21,8.13,0.77,0.79,0.42,0.47,4.35,96.66
31886,2315,2015540,2604570403,853,4.29,2.91,1862,9.36,26.53,1333,6.7,7.84,0.73,0.74,0.45,0.5,4.84,101.72
31887,2344,6150298,8021294288,972,5.06,3.12,1922,10.01,17.4,1413,7.36,7.91,0.76,0.78,0.4,0.44,4.72,108.94
31888,2016,2808997,2584890004,898,4.73,2.84,1623,8.54,11.41,1365,7.18,7.63,0.78,0.79,0.4,0.45,5.01,105.05
31889,2001,14524195,17572714643,854,4.42,2.93,1634,8.47,13.65,1289,6.68,6.78,0.77,0.78,0.41,0.45,5.45,102.69
31890,2112,4497222,5808066182,953,4.86,3.57,1755,8.95,13.43,1394,7.11,8.49,0.78,0.78,0.4,0.45,4.53,105.8
31891,2104,26059,12090856,918,4.76,3.42,1687,8.74,13.85,1390,7.2,8.66,0.8,0.8,0.43,0.48,5.76,99.02
31892,2006,1208060,1513795422,943,4.89,2.95,1581,8.19,8.52,1421,7.36,7.51,0.8,0.81,0.43,0.47,4.28,104.97
31893,2303,8138189,10323194536,953,4.79,3.21,1884,9.47,16.34,1410,7.09,8.1,0.79,0.81,0.42,0.47,4.86,105.51
31894,1972,356248,477551950,811,4.56,3.09,1640,9.21,15.12,1225,6.88,7.68,0.81,0.82,0.42,0.48,5.35,95.6
31895,2019,36558,23111369,827,4.7,3.37,1661,9.44,14.42,1255,7.13,7.69,0.76,0.78,0.44,0.5,3.59,101.89
31896,2244,7626112,9821688245,928,4.78,3.03,1842,9.49,14.69,1403,7.23,8.31,0.8,0.8,0.42,0.48,4.79,98.33
31897,2744,7019827,8665052983,1060,5.35,3.29,2302,11.63,23.08,1543,7.79,8.93,0.79,0.8,0.39,0.44,4.84,112.34
31898,2818,12629137,16854467057,1017,5.03,3.37,2344,11.6,30.76,1548,7.66,7.81,0.78,0.8,0.41,0.45,5.58,109.25
31899,2257,3639290,4359742471,936,4.95,2.89,1818,9.62,15.64,1431,7.57,7.16,0.8,0.82,0.39,0.45,4.86,101.35
31900,2035,1859230,2498605109,990,5.27,2.93,1638,8.71,8.76,1468,7.81,7.89,0.81,0.82,0.4,0.46,4.97,107.39
31901,2208,20413,6531411,1033,5.16,3.02,1792,8.96,14.43,1517,7.58,7.74,0.82,0.83,0.39,0.44,4.56,109.63
31902,1885,16191,4928163,946,4.61,2.71,1466,7.15,5.43,1468,7.16,7.18,0.79,0.8,0.41,0.45,5.16,106.78
31903,2209,26750,11286298,998,4.78,2.48,1834,8.78,16.3,1457,6.97,6.72,0.8,0.81,0.39,0.44,4.15,100.0
31904,2378,21982,6618354,1099,5.26,3.05,1929,9.23,14.42,1641,7.85,8.23,0.82,0.81,0.4,0.45,4.18,103.62
31905,3747,11566641,14432126127,1282,5.15,2.94,3282,13.18,14.32,1833,7.36,7.54,0.9,0.91,0.38,0.45,5.55,109.61
31906,3438,35154,6202629,1293,4.92,2.91,2923,11.11,18.53,1819,6.92,7.89,0.88,0.9,0.36,0.42,6.23,108.86
31907,2461,69211,14162919,1000,4.88,2.76,2010,9.8,16.02,1469,7.17,7.82,0.83,0.85,0.42,0.48,5.27,97.49
31908,2453,286783,153331931,1034,4.6,3.01,1984,8.82,16.41,1496,6.65,8.16,0.83,0.84,0.42,0.47,6.41,103.2
31909,2249,310960,287806903,965,4.62,2.88,1766,8.45,11.0,1462,7.0,8.73,0.8,0.8,0.41,0.46,6.14,104.34
31910,2325,504156,418787253,1001,4.63,2.98,1860,8.61,12.08,1535,7.11,7.87,0.82,0.83,0.41,0.47,5.68,97.31
31911,2585,485020,422798880,1068,4.94,2.87,2148,9.94,17.48,1567,7.25,7.37,0.83,0.85,0.4,0.46,5.78,100.05
31912,4033,525142,533837643,1124,5.33,3.23,3577,16.95,37.47,1689,8.0,8.54,0.83,0.84,0.39,0.44,4.91,104.46
31913,3369,649733,580963105,955,4.87,3.01,2958,15.09,32.17,1474,7.52,8.7,0.82,0.83,0.42,0.48,5.77,101.05
31914,2512,405948,307072470,1064,4.93,3.34,2076,9.61,12.87,1628,7.54,9.01,0.82,0.83,0.39,0.44,4.53,101.46
31915,2461,622873,566968620,1044,4.92,3.25,1952,9.21,14.68,1581,7.46,8.0,0.78,0.79,0.41,0.45,4.35,99.59
31916,2365,416106,285803804,965,4.75,2.92,1915,9.43,16.17,1506,7.42,8.32,0.77,0.79,0.41,0.45,4.75,101.11
31917,2234,377962,432465965,925,4.84,3.19,1812,9.49,19.35,1418,7.42,8.44,0.78,0.8,0.42,0.46,5.11,100.0
31918,2087,689686,702574199,830,4.77,3.35,1697,9.75,16.21,1267,7.28,8.12,0.78,0.79,0.42,0.47,4.57,101.36
31919,2517,283509,158257188,921,5.2,3.6,2035,11.5,25.07,1481,8.37,9.48,0.78,0.8,0.41,0.47,4.55,99.24
31920,2407,1154030,1345072365,905,5.17,3.37,1994,11.39,23.23,1408,8.05,7.93,0.76,0.76,0.41,0.46,4.22,108.48
31921,1814,227144,147962466,896,4.98,3.32,1447,8.04,7.34,1383,7.68,7.82,0.77,0.77,0.43,0.48,5.17,101.81
31922,2148,374069,291069424,869,4.97,2.96,1750,10.0,15.52,1411,8.06,7.75,0.78,0.78,0.38,0.42,4.39,102.88
31923,2190,407458,427028446,910,4.97,3.39,1796,9.81,16.48,1413,7.72,8.86,0.77,0.79,0.39,0.43,4.27,100.43
31924,2251,823458,980594119,932,5.09,3.43,1901,10.39,16.8,1419,7.75,8.09,0.76,0.78,0.42,0.47,4.01,97.04
31925,1983,345252,289376044,848,4.93,3.4,1591,9.25,10.56,1371,7.97,8.85,0.77,0.78,0.4,0.44,4.71,100.01
31926,2678,834404,921408442,971,5.16,3.73,2204,11.72,23.8,1552,8.26,9.94,0.76,0.78,0.37,0.41,4.0,103.05
31927,2311,1657756,1910174200,888,4.85,3.32,1818,9.93,17.55,1492,8.15,10.65,0.76,0.77,0.4,0.45,5.18,103.98
31928,2415,843561,854912525,915,4.62,3.34,1929,9.74,24.19,1472,7.43,10.21,0.74,0.75,0.42,0.45,4.68,97.89
31929,2235,672125,623551281,984,5.23,3.49,1804,9.6,10.8,1547,8.23,8.77,0.79,0.8,0.39,0.44,3.89,98.95
31930,2514,378847,428256102,1074,5.51,3.31,2022,10.37,16.68,1655,8.49,8.15,0.78,0.79,0.41,0.45,4.44,103.56
31931,2535,282549,155214302,1030,5.12,3.2,2058,10.24,17.47,1626,8.09,8.92,0.79,0.8,0.42,0.48,4.43,102.12
31932,2789,593464,571208110,1242,5.45,3.24,2233,9.79,10.59,1935,8.49,9.49,0.81,0.83,0.38,0.42,3.33,99.67
31933,2687,144614,12688844,1175,5.29,3.31,2150,9.68,13.05,1810,8.15,9.21,0.82,0.83,0.4,0.46,3.89,102.14
31934,2783,209913,148826836,1174,5.44,3.27,2250,10.42,17.7,1801,8.34,10.38,0.82,0.83,0.4,0.46,3.58,95.56
31935,2857,807773,854196036,1164,5.36,3.7,2375,10.94,17.95,1787,8.24,9.51,0.83,0.84,0.37,0.42,3.61,101.35
31936,2362,546440,558721889,1099,5.16,3.23,1876,8.81,8.0,1689,7.93,7.58,0.81,0.82,0.37,0.43,3.93,102.21
31937,2328,574022,301272925,919,4.57,3.16,1888,9.39,19.42,1418,7.05,9.18,0.76,0.79,0.39,0.43,3.96,98.12
31938,2928,275837,153268557,1196,4.84,3.17,2471,10.0,19.94,1840,7.45,7.98,0.86,0.87,0.41,0.46,4.06,101.22
31939,2688,446605,421468104,1194,4.87,3.37,2188,8.93,14.17,1845,7.53,8.87,0.83,0.85,0.45,0.5,5.15,104.29
31940,2546,306296,288080990,1187,5.03,3.5,2039,8.64,8.26,1844,7.81,8.63,0.85,0.87,0.44,0.48,4.35,98.6
31941,2999,765394,713001321,1190,5.34,3.51,2453,11.0,18.17,1906,8.55,9.42,0.84,0.85,0.41,0.46,4.54,103.33
31942,3219,309960,288756973,1240,5.37,3.79,2596,11.24,22.06,1985,8.59,10.7,0.84,0.86,0.46,0.52,4.87,103.97
31943,2746,704855,575808505,1247,4.93,3.28,2241,8.86,13.22,1926,7.61,8.9,0.88,0.89,0.45,0.5,4.82,102.26
31944,2757,566097,435603786,1276,5.15,3.24,2202,8.88,9.35,2003,8.08,9.07,0.89,0.91,0.47,0.52,4.22,104.9
31945,3005,24890,4533106,1210,4.92,3.29,2407,9.78,18.56,1911,7.77,9.08,0.83,0.84,0.46,0.51,4.49,102.44
31946,3054,28596,4957962,1174,4.93,3.25,2489,10.46,17.71,1925,8.09,10.09,0.88,0.9,0.43,0.47,4.44,99.82
31947,2909,26092,4446820,1117,4.5,3.09,2352,9.48,18.38,1805,7.28,8.6,0.85,0.87,0.48,0.53,4.48,92.69
31948,3012,27609,4259354,1377,5.01,3.07,2428,8.83,8.29,2187,7.95,8.93,0.87,0.89,0.45,0.5,3.81,94.13
31949,2870,28176,5344222,1160,4.85,3.22,2340,9.79,14.41,1904,7.97,8.45,0.85,0.87,0.49,0.53,4.53,97.55
31950,2638,23118,3505780,1278,5.05,2.99,2147,8.49,6.4,2016,7.97,8.04,0.86,0.88,0.42,0.48,4.14,97.25
31951,2902,27647,5621578,1216,5.02,3.3,2398,9.91,14.93,1918,7.93,9.38,0.87,0.89,0.43,0.48,4.67,94.13
31952,3067,28886,4996247,1331,5.08,3.23,2562,9.78,14.62,2132,8.14,8.46,0.87,0.88,0.44,0.49,4.43,99.65
31953,3014,28013,5254988,1250,4.94,3.19,2456,9.71,14.95,2067,8.17,8.66,0.87,0.89,0.47,0.52,4.27,101.08
31954,2705,24041,3546117,1303,5.21,3.44,2102,8.41,6.52,2074,8.3,9.42,0.87,0.89,0.44,0.49,4.61,99.43
31955,3430,40586,7721907,1199,5.24,3.3,2940,12.84,19.52,1776,7.76,8.35,0.84,0.86,0.41,0.45,4.33,89.04
31956,3677,41831,7415855,1349,5.42,3.26,3122,12.54,18.39,2097,8.42,9.22,0.88,0.91,0.42,0.46,4.88,93.66
31957,3525,31157,5217778,1468,5.83,4.05,2965,11.77,17.38,2231,8.85,9.81,0.88,0.89,0.41,0.47,4.27,100.7
31958,3391,31595,5439275,1350,5.38,3.26,2836,11.3,24.35,2154,8.58,8.43,0.88,0.89,0.46,0.52,4.4,98.15
31959,3246,27886,4853744,1369,5.68,3.36,2681,11.12,16.34,2119,8.79,9.3,0.86,0.88,0.41,0.46,4.6,103.0
31960,3303,30583,5088755,1348,5.39,3.21,2772,11.09,16.58,2087,8.35,8.34,0.89,0.9,0.46,0.52,4.71,97.9
31961,3270,36997,15265134,1350,5.4,3.25,2710,10.84,15.99,2093,8.37,7.99,0.87,0.88,0.42,0.47,4.94,96.06
31962,3343,33847,5544287,1356,5.4,3.73,2830,11.27,14.83,2181,8.69,9.13,0.91,0.92,0.43,0.48,4.87,98.08
31963,3340,31789,5817054,1383,5.64,3.37,2827,11.54,16.93,2204,9.0,8.67,0.89,0.91,0.41,0.47,4.84,95.31
31964,3218,27231,4737748,1451,5.67,3.19,2659,10.39,14.46,2255,8.81,8.38,0.87,0.89,0.47,0.52,4.35,102.53
31965,3074,27067,4530907,1382,5.53,3.3,2531,10.12,9.88,2128,8.51,8.9,0.88,0.89,0.5,0.55,4.72,97.99
31966,2954,26822,5047023,1287,5.17,3.21,2390,9.6,14.85,2081,8.36,8.49,0.87,0.89,0.47,0.52,5.04,102.87
31967,2802,24520,5060274,1269,5.14,3.31,2267,9.18,15.06,1989,8.05,8.87,0.85,0.87,0.44,0.49,4.36,108.33
31968,3408,29343,5105862,1492,5.72,3.28,2853,10.93,15.66,2312,8.86,8.95,0.86,0.88,0.44,0.5,4.4,101.24
31969,2547,21418,3254719,1222,5.11,2.89,2052,8.59,6.17,1967,8.23,8.34,0.86,0.88,0.47,0.52,4.14,97.13
31970,3257,30089,5211710,1406,5.76,3.27,2683,11.0,16.32,2241,9.18,9.03,0.87,0.89,0.44,0.49,4.77,116.68
31971,2902,25512,4593730,1196,5.22,3.0,2403,10.49,18.0,1878,8.2,8.23,0.87,0.88,0.42,0.47,4.32,98.8
31972,2893,24434,4193807,1184,5.36,3.49,2276,10.3,15.11,1911,8.65,9.89,0.86,0.88,0.44,0.49,4.57,100.09
31973,2406,21614,3846383,1083,4.92,3.57,1896,8.62,8.84,1713,7.79,8.71,0.84,0.85,0.46,0.51,4.39,97.77
31974,2388,19224,3643168,1076,5.52,3.44,1899,9.74,15.78,1628,8.35,9.08,0.79,0.81,0.39,0.44,4.89,110.51
31975,2816,22250,4149396,1247,5.77,3.37,2267,10.5,16.3,1853,8.58,8.09,0.79,0.81,0.4,0.45,4.07,106.88
31976,2628,19974,3484173,1182,6.0,3.56,2060,10.46,14.1,1791,9.09,9.67,0.79,0.81,0.39,0.44,4.08,110.22
31977,2634,19718,3184237,1284,5.94,3.35,2128,9.85,10.47,1873,8.67,8.87,0.79,0.8,0.38,0.43,4.19,113.67
31978,3227,25334,4462974,1211,5.82,3.36,2665,12.81,27.49,1875,9.01,9.39,0.81,0.82,0.35,0.41,3.99,105.88
31979,2478,20313,4015851,1016,4.98,3.09,1994,9.77,15.68,1609,7.89,8.91,0.77,0.79,0.43,0.49,4.67,105.53
31980,2635,19930,3420155,1218,5.69,3.18,2091,9.77,11.44,1838,8.59,9.0,0.8,0.82,0.39,0.44,4.74,103.26
31981,2661,20734,3806583,1150,5.3,3.28,2073,9.55,13.82,1795,8.27,9.67,0.78,0.8,0.4,0.45,4.2,101.66
31982,3091,25924,5098989,1239,5.71,3.18,2557,11.78,22.51,1847,8.51,7.95,0.8,0.82,0.4,0.45,4.7,101.8
31983,2769,22303,4105529,1126,5.41,3.15,2282,10.97,18.26,1685,8.1,9.06,0.8,0.82,0.42,0.47,4.34,102.03
31984,2213,16467,3507577,1120,5.44,3.12,1725,8.37,6.55,1673,8.12,8.75,0.8,0.81,0.39,0.44,4.06,109.62
31985,2305,18564,3467963,979,5.07,3.01,1824,9.45,14.31,1513,7.84,9.55,0.8,0.82,0.4,0.45,4.14,97.27
31986,2544,24196,8929722,1060,5.1,2.99,2079,10.0,16.36,1580,7.6,8.38,0.82,0.85,0.37,0.42,4.24,94.44
31987,2632,21888,5326983,1205,5.6,3.37,2144,9.97,14.88,1781,8.28,8.15,0.8,0.82,0.38,0.44,4.17,107.56
31988,2441,99426,37856756,1110,5.69,3.08,1954,10.02,9.7,1697,8.7,8.68,0.81,0.82,0.41,0.45,4.16,96.3
31989,3195,26744,4810196,1237,5.81,3.32,2603,12.22,21.25,1922,9.02,9.49,0.81,0.82,0.38,0.43,4.44,99.87
31990,3173,52040,21610064,1296,5.86,3.37,2559,11.58,19.52,1939,8.77,9.18,0.79,0.8,0.36,0.4,3.96,96.66
31991,2794,24774,5735819,1157,5.56,3.52,2238,10.76,16.73,1802,8.66,8.98,0.8,0.81,0.41,0.46,3.88,97.22
31992,2827,26784,7865661,1251,5.35,3.15,2386,10.2,15.94,1842,7.87,7.21,0.84,0.85,0.41,0.47,3.81,97.87
31993,3193,26112,4981314,1253,5.62,3.35,2645,11.86,20.11,1924,8.63,9.18,0.83,0.85,0.4,0.46,4.43,103.05
31994,2606,26139,9121464,1126,5.26,3.05,2108,9.85,16.74,1712,8.0,8.18,0.8,0.81,0.37,0.42,4.09,96.38
31995,2447,21022,4932939,1121,5.55,3.68,1962,9.71,11.63,1699,8.41,8.76,0.8,0.81,0.4,0.46,4.64,93.19
31996,2731,37162,21838683,1130,5.82,3.95,2236,11.53,14.49,1702,8.77,9.38,0.8,0.81,0.42,0.46,4.85,96.44
31997,2670,28441,11184114,1147,5.38,3.28,2200,10.33,18.04,1720,8.08,7.15,0.8,0.81,0.41,0.46,5.07,104.0
31998,2661,21034,3516252,1181,5.54,3.11,2145,10.07,14.96,1801,8.46,8.63,0.83,0.84,0.41,0.46,4.33,100.54
31999,2621,28543,10984324,1073,5.13,2.91,2146,10.27,18.62,1603,7.67,8.19,0.8,0.82,0.42,0.47,4.55,93.45
32000,2678,28755,11835767,1027,5.24,3.22,2151,10.97,19.3,1605,8.19,8.96,0.8,0.81,0.41,0.45,4.69,95.64
32001,2389,29743,15027117,996,5.3,3.39,1910,10.16,18.23,1542,8.2,8.81,0.8,0.82,0.43,0.48,4.96,99.15
32002,2208,17992,3833109,1046,5.51,3.5,1710,9.0,10.69,1615,8.5,9.42,0.81,0.82,0.4,0.45,4.0,100.75
32003,2223,19000,4153756,1002,5.27,3.47,1774,9.34,16.51,1501,7.9,9.08,0.79,0.81,0.41,0.46,5.1,106.11
32004,2460,26695,12117656,1033,5.22,3.09,1971,9.95,16.45,1618,8.17,8.72,0.77,0.78,0.42,0.47,5.09,100.67
32005,2518,21998,6855448,1095,5.39,3.29,1989,9.8,15.75,1690,8.33,7.58,0.76,0.77,0.39,0.44,4.11,102.81
32006,2988,26208,5436964,1153,5.76,3.35,2451,12.26,17.92,1746,8.73,8.66,0.82,0.84,0.36,0.42,4.38,97.9
32007,2407,26079,11074550,1054,5.14,3.6,1925,9.39,16.13,1625,7.93,8.59,0.77,0.78,0.44,0.5,4.16,100.81
32008,2427,23824,7700632,1132,5.39,3.34,1965,9.36,14.32,1677,7.99,8.76,0.78,0.79,0.4,0.45,3.94,97.75
32009,2326,22292,5800658,1066,4.89,3.41,1868,8.57,10.79,1638,7.51,8.65,0.84,0.86,0.42,0.47,4.85,100.9
32010,2892,27474,6841572,1130,4.81,3.0,2391,10.17,21.3,1805,7.68,8.1,0.85,0.86,0.47,0.51,4.48,101.7
32011,2975,28351,5525364,1091,4.72,3.18,2443,10.58,23.22,1748,7.57,8.49,0.81,0.82,0.46,0.5,4.91,98.41
32012,2593,23700,5960465,1049,4.68,3.0,2128,9.5,17.57,1637,7.31,7.66,0.78,0.79,0.42,0.47,4.72,103.82
32013,2461,30352,15481965,1198,5.01,3.0,1995,8.35,12.42,1807,7.56,7.85,0.85,0.87,0.5,0.55,4.5,107.77
32014,2560,23793,4899673,1077,4.85,2.77,2119,9.55,20.14,1620,7.3,7.63,0.87,0.88,0.47,0.53,5.04,105.92
32015,2377,88087,71544758,1107,4.99,3.06,1900,8.56,14.32,1619,7.29,8.2,0.81,0.83,0.43,0.47,4.24,101.05
32016,2590,27103,9083286,1218,5.08,3.41,2056,8.57,15.23,1848,7.7,7.47,0.87,0.88,0.46,0.5,4.88,100.8
32017,2126,16872,3688091,1102,4.99,2.96,1638,7.41,6.15,1686,7.63,7.87,0.81,0.83,0.42,0.47,4.83,111.96
32018,2711,26213,6112061,1179,4.7,3.45,2185,8.71,15.29,1873,7.46,8.16,0.83,0.85,0.46,0.5,5.09,98.09
32019,2794,26002,5613681,1220,4.9,3.13,2349,9.43,20.02,1834,7.37,7.59,0.83,0.85,0.46,0.5,4.53,103.8
32020,2888,30308,10314642,1145,5.13,3.31,2327,10.43,19.53,1829,8.2,8.85,0.81,0.83,0.4,0.44,4.34,95.83
32021,2439,29960,12543245,1149,4.85,3.22,1935,8.16,8.94,1809,7.63,9.36,0.85,0.87,0.47,0.52,5.66,98.12
32022,2804,27289,6734029,1254,5.41,3.34,2294,9.89,17.1,1909,8.23,8.54,0.84,0.86,0.44,0.48,5.72,105.08
32023,2581,31571,15465452,1121,5.31,3.28,2084,9.88,16.4,1720,8.15,8.29,0.83,0.85,0.45,0.51,5.4,104.37
32024,2567,601599,694483271,1144,4.65,3.34,2090,8.5,12.23,1810,7.36,9.06,0.88,0.9,0.47,0.52,6.04,97.14
32025,2278,860030,815881413,1110,4.98,3.37,1791,8.03,9.69,1695,7.6,8.56,0.85,0.87,0.43,0.47,4.92,103.24
32026,2469,25416,6886445,1083,4.67,3.45,2034,8.77,15.45,1660,7.16,8.28,0.85,0.87,0.47,0.52,5.29,97.3
32027,2734,16010652,19587259590,1092,5.08,3.08,2234,10.39,22.68,1671,7.77,7.97,0.86,0.89,0.43,0.49,5.99,105.18
32028,2808,6627908,8320898574,1217,5.11,3.02,2265,9.52,15.35,1872,7.87,8.72,0.87,0.89,0.43,0.47,5.06,101.76
32029,3246,30438,10733208,1494,6.05,3.36,2425,9.82,11.18,2225,9.01,8.97,0.8,0.74,0.43,0.44,3.33,90.7
32030,2609,75796,67919011,1195,5.36,3.55,2063,9.25,14.15,1819,8.16,9.78,0.84,0.86,0.45,0.49,5.61,110.39
32031,2606,22268,4652649,1209,5.12,3.22,2109,8.94,14.04,1794,7.6,8.66,0.85,0.86,0.43,0.48,4.64,107.21
32032,2405,20855,4623604,1178,5.56,3.84,1861,8.78,8.7,1804,8.51,8.51,0.84,0.87,0.46,0.51,5.52,104.72
32033,2678,30827,10687315,1134,4.97,3.32,2153,9.44,15.7,1824,8.0,9.27,0.87,0.89,0.43,0.47,5.33,98.29
32034,2502,28804,11273129,1114,4.95,3.24,2008,8.92,16.35,1722,7.65,8.43,0.86,0.88,0.44,0.49,4.68,105.7
32035,2607,28015,10949649,1151,5.21,3.33,2103,9.52,17.51,1728,7.82,8.55,0.82,0.84,0.4,0.44,5.43,105.75
32036,2324,24119,10122020,1208,5.05,3.26,1809,7.57,6.1,1846,7.72,8.51,0.86,0.87,0.49,0.54,4.77,108.41
32037,2513,23508,6186509,1140,5.11,3.09,2009,9.01,16.48,1726,7.74,7.69,0.79,0.82,0.41,0.46,4.52,103.32
32038,2569,28001,7173344,1157,4.9,3.44,2086,8.84,15.04,1783,7.56,8.34,0.88,0.9,0.49,0.54,5.63,102.26
32039,2404,30829,14806221,1090,5.12,3.28,1917,9.0,14.34,1675,7.86,7.96,0.86,0.88,0.46,0.51,4.62,104.81
32040,2400,61518,51055180,1166,5.03,3.33,1881,8.11,8.01,1798,7.75,9.43,0.88,0.89,0.45,0.5,5.09,102.97
32041,2760,28672,7244810,1164,5.41,3.37,2264,10.53,18.54,1776,8.26,8.5,0.87,0.88,0.43,0.49,5.3,107.97
32042,2193,27203,14547091,964,4.57,2.99,1753,8.31,15.65,1488,7.05,8.52,0.8,0.81,0.45,0.49,5.51,106.31
32043,2650,33734,15784836,1245,5.1,3.15,2186,8.96,12.39,1918,7.86,7.24,0.87,0.89,0.44,0.5,5.06,101.8
32044,2627,22226,4401974,1277,5.75,3.24,2066,9.31,9.88,1874,8.44,8.44,0.85,0.86,0.43,0.49,4.76,109.84
32045,2260,118650,141177482,1028,5.41,3.08,1751,9.22,17.56,1463,7.7,8.42,0.82,0.84,0.43,0.5,5.11,120.86
32046,2647,25847,9443911,1258,5.35,3.24,2105,8.96,11.77,2044,8.7,10.66,0.86,0.87,0.45,0.51,4.25,118.62
32047,2732,161885,192393268,1095,5.62,3.32,2228,11.43,20.52,1818,9.32,10.71,0.79,0.82,0.4,0.46,4.77,121.43
32048,3223,33921,10987919,1318,5.29,3.26,2601,10.45,19.03,2206,8.86,10.36,0.84,0.86,0.47,0.52,4.59,119.0
32049,3030,27397,6588329,1272,5.32,2.96,2413,10.1,19.85,2034,8.51,10.4,0.85,0.86,0.43,0.48,5.01,120.43
32050,2771,25425,5281541,1363,5.2,2.99,2151,8.21,7.84,2127,8.12,8.49,0.87,0.88,0.49,0.53,4.75,120.44
32051,2606,23055,4733704,1213,5.44,3.24,2044,9.17,14.71,1876,8.41,8.52,0.84,0.85,0.44,0.5,4.89,127.55
