id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32600,5,9,546,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.36,0.52,0.49,2.28,152.33
32886,8,11,578,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.62,0.41,0.44,1.12,126.62
32971,11,21,1307,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.59,0.46,0.29,0.34,0.44,196.32
33031,9,12,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.81,0.25,0.29,1.06,231.5
33037,11,12,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.78,0.34,0.42,0.0,234.64
33116,9,11,467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.36,0.42,0.0,217.83
33515,4,27,10645,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.81,0.49,0.25,0.5,85.0
34049,14,19,1316,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.6,0.56,0.36,0.37,0.0,151.95
34596,7,7,379,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.46,0.46,0.0,185.5
34795,6,9,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.67,0.71,1.5,218.17
34946,6,126,7476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.42,73.61,154.62
34964,5,124,7444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.33,147.46,103.75
34971,5,125,7416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.41,0.4,49.22,198.42
34972,6,128,7552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.46,0.44,73.76,139.38
34981,6,126,7452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.35,0.34,73.78,199.75
35000,7,127,7520,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.51,0.51,0.57,0.57,29.5,192.4
35022,11,155,10062,6,3.0,1.41,5,2.5,2.12,11,5.5,2.12,0.01,0.01,0.55,0.56,39.78,149.54
35026,5,124,7388,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.5,0.44,49.18,134.08
35051,5,6,284,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.41,0.38,0.29,0.0,161.67
35082,6,134,8304,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.04,0.02,0.4,0.41,74.82,102.62
35109,9,128,7632,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.31,0.22,0.34,0.32,36.87,158.32
35157,9,131,7896,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.26,0.18,0.35,0.34,73.71,128.43
35158,5,247,14988,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.53,0.53,148.12,83.5
35164,4,8,504,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.26,0.24,0.57,0.6,0.32,249.25
35168,6,128,7618,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.36,0.41,0.38,74.03,127.62
35191,7,126,7532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.18,0.12,0.41,0.44,36.86,190.71
35193,8,24,2669,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,0.75,0.73,0.53,0.32,0.1,164.4
35196,10,135,8200,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.38,0.42,0.48,0.42,25.08,177.17
35205,5,6,546,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.12,0.08,0.38,0.22,0.0,99.62
35270,4,126,7632,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.42,0.42,75.68,147.0
35276,5,9,488,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.5,0.52,1.5,135.34
35277,7,247,14728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.5,0.48,98.35,129.16
35321,4,116,6888,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.5,0.49,49.32,217.83
35341,5,130,8112,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.52,0.52,148.89,100.25
35356,8,141,9064,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.3,0.24,0.52,0.57,49.94,165.64
35360,8,128,7630,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.41,0.31,0.44,0.38,36.87,183.62
35366,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.25,0.24,0.02,213.5
35368,4,125,7420,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,73.66,150.25
35372,7,131,7728,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.51,0.51,0.5,0.48,37.38,168.46
35377,5,125,7408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.37,73.78,203.5
35387,6,15,1681,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.58,0.68,1.36,152.0
35391,12,137,8064,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.38,0.3,0.41,0.38,37.51,140.62
35393,4,6,440,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.75,0.62,0.38,0.36,0.0,121.5
35402,5,9,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.33,0.36,0.1,215.75
35404,5,124,7364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.5,0.48,49.18,217.33
35405,8,15,628,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.8,0.35,0.34,3.53,200.88
35406,9,130,7664,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.55,0.52,49.12,152.83
35412,4,129,7824,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.47,0.48,147.9,116.34
35424,6,126,7448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.55,0.54,73.74,199.5
35426,6,125,7393,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.41,0.41,49.18,184.67
35431,10,11,1096,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.59,0.36,0.2,0.12,0.0,184.79
35448,4,116,6920,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.36,147.27,88.66
35451,5,122,7360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.17,0.1,0.33,0.3,74.04,166.25
35461,7,126,7648,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.12,0.06,0.36,0.34,49.76,136.17
35473,5,14,920,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.07,0.06,0.36,0.4,0.9,176.92
35474,3,119,7128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.25,0.42,0.38,149.78,52.5
35480,3,123,7276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.47,74.45,102.5
35496,9,129,7584,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.52,0.52,0.62,0.62,24.66,183.92
35511,5,126,7621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.01,0.58,0.58,51.9,169.62
35516,4,123,7372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.18,0.5,0.58,73.76,199.5
35535,13,147,9380,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,0.02,0.02,0.48,0.48,74.22,141.02
35537,14,148,9462,5,2.5,0.71,3,1.5,0.71,14,7.0,7.07,0.02,0.01,0.45,0.45,74.0,79.25
35541,3,123,7408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.58,0.66,147.56,154.5
35558,6,129,7705,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.26,0.18,0.5,0.57,52.8,151.25
35560,4,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.43,0.16,194.67
35626,11,136,8112,7,3.5,2.12,9,4.5,3.54,11,5.5,4.95,0.32,0.23,0.47,0.48,73.93,178.06
35652,5,125,7404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.58,0.57,49.18,218.5
35673,6,246,14664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.35,0.35,98.42,155.0
35706,5,129,7791,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.16,0.1,0.36,0.32,148.01,101.5
35716,4,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.33,0.32,0.01,250.25
35750,2,116,6940,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.76,0.76,147.46,154.0
35752,5,114,6788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.37,0.34,73.9,137.75
35770,14,24,1680,9,4.5,3.54,8,4.0,2.83,14,7.0,7.07,0.41,0.29,0.43,0.48,0.39,139.46
35819,7,24,1320,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.16,0.1,0.22,0.22,6.3,98.66
35821,9,11,532,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.73,0.36,0.42,0.03,168.08
35822,8,21,1600,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.1,0.06,0.68,0.68,0.7,93.0
35824,7,131,7908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.18,0.11,0.64,0.68,49.72,183.16
35825,6,127,7651,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.09,0.06,0.34,0.36,73.78,148.0
35828,7,9,545,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.33,0.27,0.42,0.46,0.07,186.45
35830,6,12,868,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.39,0.3,0.28,0.35,0.48,181.67
35831,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.42,0.48,0.0,200.75
35832,9,17,1204,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.36,0.51,0.57,0.63,205.0
35836,7,8,380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.26,0.3,0.0,127.9
35873,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.44,0.0,246.83
35875,7,126,7436,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.52,0.51,0.41,0.41,29.51,230.85
35905,5,125,7573,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.16,0.1,0.42,0.48,150.82,136.75
35914,4,123,7372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.29,0.42,0.36,147.49,121.84
35918,6,128,7709,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.21,0.12,0.54,0.55,38.67,227.62
35931,6,128,7701,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.31,0.2,0.44,0.49,150.49,134.6
35968,6,125,7448,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.33,0.55,0.58,147.6,154.3
35975,12,142,8856,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.04,0.03,0.6,0.61,30.42,200.04
35991,13,17,958,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.44,0.38,0.35,0.33,1.3,157.29
35998,6,127,7532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.44,0.41,49.12,153.67
36007,4,126,7488,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.5,0.48,49.86,218.0
36010,10,131,7944,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.36,0.4,0.38,0.36,29.64,131.1
36025,8,130,7628,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.5,0.48,49.22,180.74
36027,4,7,396,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,4.5,119.5
36050,4,123,7344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.49,73.73,155.0
36062,9,135,8296,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.14,0.08,0.45,0.46,147.74,88.0
36069,6,8,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.62,0.38,0.36,0.0,217.33
36073,8,248,14775,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.26,0.22,0.42,0.38,73.72,129.25
36074,14,159,10622,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,0.04,0.02,0.53,0.53,37.97,147.35
36076,5,27,5415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.38,0.24,0.06,128.66
36082,5,125,7408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.62,0.62,73.65,202.5
36083,5,125,7428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.58,0.57,49.12,185.66
36085,7,126,7433,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.36,0.74,0.74,36.88,200.0
36102,7,11,584,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.72,0.68,0.41,0.43,1.12,169.88
36111,14,158,10328,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.02,0.01,0.5,0.5,74.24,90.0
36117,10,132,7820,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.41,0.34,0.4,0.36,49.4,145.9
36122,4,124,7384,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.41,73.86,150.5
36136,6,125,7408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.51,0.5,0.48,36.84,226.5
36203,6,126,7536,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.3,0.22,0.35,0.32,73.7,131.0
36213,8,129,7776,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.22,0.15,0.39,0.39,49.36,134.44
36222,2,122,7280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,147.74,154.0
36225,6,125,7432,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.32,0.5,0.46,73.76,200.75
36236,8,19,1939,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.4,0.22,0.0,165.94
36241,11,135,8416,4,2.0,0.0,3,1.5,0.71,10,5.0,4.24,0.0,0.0,0.36,0.36,74.03,117.42
36251,8,131,8044,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.01,0.0,0.46,0.46,49.64,152.86
36257,5,125,7564,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.26,0.16,0.5,0.59,49.24,186.75
36262,5,126,7488,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.51,0.51,0.5,0.48,49.12,155.16
36266,9,139,8481,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.12,0.08,0.47,0.48,30.06,155.78
36278,6,125,7408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.5,0.5,73.55,185.75
36344,8,129,7748,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.24,0.15,0.34,0.3,49.21,169.7
36355,8,128,7580,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.52,0.52,0.49,0.46,36.97,173.12
36364,8,129,7620,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.4,0.38,0.36,73.77,167.33
36377,10,132,7788,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.52,0.49,0.45,25.24,176.46
36389,4,124,7384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.41,73.78,151.0
36390,4,123,7340,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,73.81,153.25
36418,7,15,1020,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.35,0.34,0.35,0.36,1.02,154.42
36424,5,135,8280,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.12,0.06,0.48,0.49,149.87,98.5
36439,5,124,7368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.74,0.74,49.12,216.33
36476,7,22,1008,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.59,0.58,0.3,0.3,21.86,185.92
36593,3,8,360,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.57,0.56,0.72,0.74,0.45,249.25
36619,3,119,7104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.76,0.76,149.89,153.75
36622,6,140,9004,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.6,0.6,74.44,122.38
36660,3,122,7284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,73.77,202.25
36691,8,134,8172,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.08,0.04,0.63,0.66,30.39,171.4
36696,6,125,7464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.51,0.51,0.5,0.44,36.9,153.38
36698,8,134,8079,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.1,0.07,0.53,0.55,147.73,130.07
36703,13,138,8228,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.34,0.27,0.56,0.57,24.96,151.68
36711,7,135,8292,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.14,0.08,0.48,0.48,147.54,121.75
36713,2,122,7284,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,147.5,155.5
36714,13,146,9615,7,3.5,2.12,9,4.5,2.12,13,6.5,4.95,0.14,0.06,0.45,0.39,49.64,155.82
36720,11,14,580,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.86,0.86,0.29,0.28,0.0,250.18
36724,5,124,7368,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.4,73.85,201.08
36726,6,126,7457,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.38,0.38,0.37,0.36,49.02,185.33
36727,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.43,0.6,217.33
36728,7,127,7883,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.38,0.12,0.5,0.32,36.89,192.0
36756,6,122,7204,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.4,0.38,0.38,49.16,153.33
36768,7,116,6936,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.24,0.45,0.46,36.91,157.38
36771,10,242,14424,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.36,0.28,0.45,0.48,73.71,182.92
36772,10,133,8186,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.1,0.06,0.56,0.57,37.56,165.92
36778,4,121,7184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.47,73.64,152.5
36840,8,15,672,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.63,0.4,0.41,0.3,216.17
36871,14,159,10304,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,0.02,0.02,0.58,0.58,37.97,174.5
36872,6,127,7488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.54,0.54,49.08,217.33
36885,3,122,7284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,147.69,154.25
36896,4,121,7236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.3,0.5,0.44,147.7,85.66
36905,4,15,4448,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.2,0.16,0.05,204.0
36907,5,7,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.29,0.26,0.0,217.42
36940,7,127,7488,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.42,0.42,73.73,201.45
36961,5,124,7380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.5,0.46,49.3,169.58
36968,4,123,7334,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.49,73.76,153.25
36977,7,477,475441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.99,0.81,0.87,37.79,177.83
36979,6,9,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.58,0.59,0.5,0.5,0.12,250.5
36990,9,129,7639,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.42,0.38,0.58,0.56,36.94,183.78
36994,7,128,7700,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.18,0.1,0.66,0.7,49.56,192.58
36999,5,9,584,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.14,0.08,0.4,0.38,0.08,195.62
37000,4,128,7740,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.74,0.74,50.65,216.5
37034,8,130,7784,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.34,0.26,0.36,0.32,74.11,149.33
37036,6,127,7508,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.44,0.42,49.09,218.17
37064,6,126,7492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.34,0.35,0.33,73.74,172.12
37083,24,295,18848,5,2.5,0.71,5,2.5,0.71,22,11.0,11.31,0.02,0.02,0.55,0.55,74.14,139.68
37086,16,152,9536,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.1,0.06,0.5,0.5,39.03,105.12
37090,10,136,8498,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.01,0.0,0.37,0.36,50.26,126.52
37105,8,14,640,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.65,0.26,0.3,0.45,249.5
37115,8,130,7736,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.38,0.31,0.5,0.48,49.24,129.54
37124,4,124,7412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.26,0.58,0.62,73.84,166.0
37135,10,29,3685,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.94,0.91,0.42,0.24,0.0,162.72
37143,7,9,384,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.4,0.38,0.0,232.0
37144,10,130,7632,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.52,0.52,0.54,0.53,24.54,194.42
37146,10,28,2914,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.62,0.0,202.04
37157,6,127,7500,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.43,0.58,0.57,73.74,202.5
37159,5,124,7384,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.51,0.51,0.74,0.74,36.96,200.38
37160,5,128,7568,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.36,0.42,0.39,73.81,166.83
37161,11,130,7756,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.42,0.34,0.4,0.36,29.5,177.46
37168,8,130,7648,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.51,0.5,0.5,0.48,49.18,166.46
37183,4,10,484,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.57,0.58,0.38,0.36,0.75,105.5
37187,8,131,8607,5,2.5,0.71,7,3.5,0.71,7,3.5,2.12,0.28,0.19,0.52,0.49,49.62,196.67
37201,10,132,7872,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.32,0.24,0.36,0.33,36.99,124.84
37221,7,11,884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.4,0.36,0.26,0.0,133.29
37254,13,143,8768,7,3.5,2.12,10,5.0,4.24,13,6.5,2.12,0.09,0.06,0.61,0.62,18.75,191.95
37263,8,129,7640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.34,0.64,0.57,29.64,192.4
37265,3,536,474019,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.83,0.98,0.56,153.25
37276,9,133,7976,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.22,0.14,0.35,0.31,25.4,129.42
37284,5,125,7428,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.36,73.74,172.0
37309,5,125,7429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.3,0.41,0.38,49.13,184.08
37316,3,120,7148,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,73.96,204.25
37356,4,9,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.33,0.58,0.6,0.75,201.0
37367,6,126,7460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.43,73.73,178.75
37375,8,130,7928,3,1.5,0.71,4,2.0,1.41,8,4.0,4.24,0.15,0.1,0.55,0.53,147.69,94.22
37383,16,159,10430,4,2.0,0.0,5,2.5,0.71,16,8.0,8.49,0.02,0.01,0.44,0.44,76.64,132.25
37384,16,151,9632,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.03,0.02,0.48,0.48,37.21,152.92
37393,5,128,7628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.51,0.41,0.38,50.01,185.08
37404,7,130,7896,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.14,0.08,0.5,0.53,51.85,76.09
37408,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.41,0.33,0.29,0.0,211.25
37416,5,128,8132,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.0,0.0,0.5,0.49,37.49,68.38
37428,8,128,7688,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.29,0.22,0.4,0.44,74.02,185.42
37438,8,129,7608,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.51,0.5,0.39,0.38,51.24,128.26
37442,9,131,7842,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.23,0.16,0.58,0.62,49.6,184.92
37450,6,126,7508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.3,0.37,0.34,49.28,115.5
37463,3,121,7240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.45,147.29,106.0
37493,3,141,8264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.73,0.74,5.42,200.5
37531,11,131,7710,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.52,0.51,0.54,0.51,21.12,197.25
37550,6,125,7448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.25,0.58,0.62,49.22,185.17
37551,4,123,7324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.24,0.5,0.49,73.92,169.5
