id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29714,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.75,0.74,0.0,220.17
29715,4,4,195,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.63,0.0,218.0
29716,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,251.0
29719,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.02,203.25
29720,11,15,644,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.18,0.02,235.66
29723,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.0
29729,7,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,251.08
29730,7,18,1336,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.56,0.53,0.72,0.74,0.84,251.83
29731,5,7,456,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.55,0.52,0.47,217.0
29732,7,9,474,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.46,0.46,0.42,0.01,230.3
29733,11,21,1460,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.61,0.61,0.84,214.33
29737,16,20,1104,13,6.5,0.71,13,6.5,0.71,15,7.5,2.12,0.75,0.68,0.37,0.42,0.12,204.06
29738,7,16,1515,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.57,0.53,0.6,0.53,0.38,232.75
29739,9,16,1128,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.6,0.56,0.68,0.7,0.42,252.43
29740,14,16,735,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.47,0.42,0.0,218.43
29742,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,218.83
29746,10,12,576,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.83,0.25,0.21,0.02,221.5
29748,6,9,548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.67,0.73,0.38,186.0
29749,5,14,2266,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.71,0.45,1.06,253.08
29753,5,7,272,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.92,0.93,0.66,0.66,0.01,253.5
29754,6,7,763,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.17,0.46,0.34,0.0,148.75
29756,8,11,959,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.72,0.57,0.41,0.31,0.15,233.54
29757,10,18,936,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.95,0.84,0.5,0.42,0.13,209.22
29759,5,6,319,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.57,0.78,0.79,1.4,230.89
29761,5,6,627,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.61,0.38,0.29,0.0,222.38
29765,8,9,486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.4,0.38,0.0,140.5
29766,5,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.66,0.65,0.0,218.33
29769,8,12,628,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.73,0.56,0.6,0.0,227.8
29770,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,228.25
29771,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.5
29772,7,9,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.43,0.42,0.47,0.48,252.25
29774,7,15,1040,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.55,0.52,0.44,0.46,0.46,194.92
29779,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,254.5
29786,15,30,1948,14,4.67,3.79,12,4.0,2.65,15,5.0,4.36,0.76,0.72,0.35,0.34,0.4,178.24
29788,9,11,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.45,0.02,223.64
29789,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.86,0.0,253.88
29790,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,203.0
29791,11,22,1981,11,3.67,2.08,8,2.67,0.58,11,3.67,2.08,0.41,0.28,0.41,0.28,0.61,163.61
29792,8,19,1340,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.28,0.16,0.54,0.52,1.09,204.33
29793,4,7,520,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.65,0.6,0.42,199.0
29794,7,7,280,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.58,0.0,253.17
29795,10,10,416,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.61,0.6,0.0,253.94
29796,7,7,372,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.6,0.29,0.32,0.0,213.12
29797,10,17,2253,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.37,0.09,0.45,0.22,0.48,162.1
29799,19,38,2600,8,4.0,2.83,12,6.0,5.66,17,8.5,2.12,0.52,0.51,0.54,0.54,0.57,206.08
29800,10,26,2064,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.52,0.52,0.73,0.74,0.81,240.69
29804,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
29805,7,7,372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.35,0.36,0.0,185.3
29806,4,5,336,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.75,0.78,0.0,216.5
29807,9,12,492,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.86,0.5,0.51,0.0,228.69
29810,8,10,437,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.3,0.27,0.04,179.12
29811,7,10,464,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.86,0.57,0.6,0.03,208.78
29812,8,11,725,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.4,0.18,0.18,0.02,206.25
29813,8,9,388,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.42,0.38,0.0,165.54
29815,4,5,382,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.24,0.42,0.32,0.0,97.0
29816,10,19,1290,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.49,0.46,0.51,0.53,1.14,232.7
29817,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,201.0
29821,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,205.0
29822,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.37,0.04,152.88
29826,5,6,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.72,0.72,0.0,187.0
29829,8,9,412,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.42,0.37,0.0,194.26
29832,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.5
29834,5,8,452,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.54,0.54,0.08,197.0
29835,5,12,792,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.53,0.53,2.09,252.88
29839,8,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,225.5
29844,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,252.75
29846,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.67,0.22,251.75
29847,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.83,0.6,0.58,0.01,215.0
29848,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,254.0
29849,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.66,0.62,0.0,217.5
29850,9,25,1788,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.43,0.39,0.53,0.57,0.73,186.72
29851,9,16,956,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.71,0.62,0.58,0.64,0.63,251.88
29852,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,200.08
29853,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,251.0
29854,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.09,252.75
29855,7,9,445,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.85,0.57,0.55,0.01,229.72
29856,4,5,201,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.58,0.58,0.0,203.75
29857,10,30,2272,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.54,0.52,0.58,0.6,0.94,217.83
29859,7,18,1160,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.72,0.7,0.53,0.54,0.83,234.0
29861,10,14,872,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.73,0.64,0.81,0.85,0.24,241.61
29863,7,11,704,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.7,0.62,0.85,0.84,0.38,235.33
29865,8,9,509,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.54,0.63,0.6,0.0,165.4
29870,3,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,205.25
29871,4,5,308,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.4,0.0,147.5
29872,8,10,473,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.61,0.3,0.26,0.01,232.0
29873,11,15,617,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.95,0.36,0.35,0.05,229.17
29875,7,19,1464,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.53,0.52,0.69,0.7,1.07,193.65
29876,12,21,1304,9,3.0,1.0,10,3.33,1.15,12,4.0,0.0,0.7,0.68,0.57,0.57,0.64,219.83
29877,10,18,1008,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.73,0.44,0.45,0.25,218.25
29878,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,252.83
29879,7,7,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.35,0.32,0.0,213.4
29880,10,19,1308,5,2.5,2.12,6,3.0,1.41,9,4.5,0.71,0.54,0.52,0.59,0.6,0.69,185.42
29881,11,13,610,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.8,0.73,0.39,0.4,0.0,198.1
29882,17,18,796,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.93,0.89,0.37,0.32,0.0,211.05
29885,9,11,464,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.8,0.46,0.42,0.0,160.66
29886,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
29888,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.5,0.0,252.0
29889,7,8,344,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.32,0.0,138.42
29890,8,10,400,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.79,0.79,0.01,251.89
29893,4,5,288,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.45,0.0,194.75
29896,7,10,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.88,0.31,0.26,0.0,117.42
29897,6,9,668,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.56,0.53,0.81,0.84,0.26,210.5
29898,5,9,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.75,0.78,1.19,254.0
29899,8,9,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.33,0.4,0.15,231.06
29900,4,4,248,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.6,0.66,0.6,0.0,182.5
29902,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,171.33
29903,6,15,660,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.35,0.38,228.33
29906,11,14,789,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.57,0.52,0.43,0.46,0.19,217.44
29907,6,16,729,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.5,0.46,0.76,186.56
29908,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,0.02,250.25
29909,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,248.42
29913,8,15,864,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.72,0.7,0.61,0.59,0.67,170.25
29915,11,16,992,7,2.33,1.53,9,3.0,1.0,10,3.33,1.53,0.76,0.72,0.63,0.65,0.3,239.83
29916,9,12,500,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.55,10.28,180.92
29922,10,18,1012,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.7,0.31,0.36,2.99,194.0
29923,5,13,852,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.78,0.72,0.43,0.43,1.61,107.62
29924,17,33,2336,9,4.5,0.71,9,4.5,0.71,16,8.0,5.66,0.6,0.56,0.48,0.52,0.48,185.94
29925,5,7,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.87,0.29,0.29,0.07,167.83
29926,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,150.25
29929,9,12,624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.42,0.47,0.37,214.17
29931,8,13,968,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.57,0.56,0.84,210.46
29932,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
29933,11,12,520,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.33,0.09,215.42
29934,9,9,427,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.74,0.44,0.4,0.0,207.56
29935,11,14,548,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.77,0.28,0.29,0.0,184.06
29939,9,11,492,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.86,0.72,0.68,0.05,227.96
29940,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.66,0.0,220.17
29945,8,9,1209,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.21,0.45,0.16,0.0,174.86
29948,5,9,624,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.62,0.57,0.81,0.82,0.64,226.5
29949,14,16,745,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.89,0.8,0.22,0.17,0.0,161.81
29950,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,252.17
29951,7,21,937,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.73,0.42,0.34,15.82,187.67
29953,9,10,486,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.8,0.48,0.43,0.0,235.0
29954,17,27,1708,9,3.0,1.0,12,4.0,1.0,15,5.0,1.0,0.64,0.61,0.35,0.36,0.32,213.51
29956,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,218.67
29958,8,9,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.52,0.22,0.25,0.0,198.56
29966,10,10,460,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.21,0.26,0.0,208.79
29968,9,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,0.0,217.0
29970,11,13,528,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.23,0.0,248.47
29975,5,8,496,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.57,0.61,0.67,251.42
29977,9,13,784,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.71,0.69,0.54,0.56,0.35,251.36
29978,5,9,661,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.81,0.84,0.7,200.0
29980,18,23,1402,12,4.0,3.0,13,4.33,3.06,16,5.33,3.79,0.75,0.64,0.64,0.64,0.11,216.87
29981,7,8,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.5,0.48,0.03,215.5
29982,11,12,568,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.83,0.77,0.36,0.39,0.0,233.28
29983,8,19,2011,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.65,0.5,0.8,178.74
29985,8,9,404,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.91,0.67,0.62,0.0,202.36
29986,12,14,644,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.93,0.89,0.55,0.57,0.0,225.59
29987,10,15,708,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.9,0.85,0.39,0.42,0.09,231.92
29989,13,18,932,10,3.33,2.31,9,3.0,1.73,13,4.33,4.04,0.8,0.75,0.67,0.66,0.52,219.48
29990,11,12,504,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.25,0.01,207.19
29994,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.0,248.05
29995,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,203.5
29996,4,5,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.48,0.0,170.5
29998,7,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.0,250.05
29999,7,12,818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.3,0.5,0.51,0.2,183.84
30002,8,8,390,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.78,0.53,0.56,0.0,251.75
30003,10,18,960,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.81,0.76,0.52,0.54,0.25,208.03
30004,8,16,928,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.64,0.61,0.62,0.46,218.0
30005,9,12,704,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.38,0.44,0.11,185.7
30007,2,4,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.68,255.0
30009,6,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.02,227.67
30013,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,219.17
30015,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.75,0.8,0.0,252.67
30016,8,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,0.0,167.9
30018,14,17,640,14,7.0,2.83,8,4.0,1.41,14,7.0,2.83,0.41,0.45,0.36,0.36,1.26,144.54
30019,17,19,866,14,7.0,1.41,11,5.5,0.71,15,7.5,2.12,0.64,0.72,0.16,0.12,0.0,197.88
30020,12,14,558,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.29,0.29,0.0,217.12
30021,7,15,647,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,0.6,0.62,0.4,0.32,1.62,210.0
30026,10,27,1998,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.52,0.51,0.76,0.76,1.23,250.79
30032,14,22,1324,10,3.33,0.58,11,3.67,1.15,14,4.67,2.89,0.76,0.72,0.52,0.54,0.24,233.98
30033,12,17,1082,6,3.0,0.0,8,4.0,1.41,12,6.0,1.41,0.5,0.46,0.4,0.43,0.24,181.32
30037,7,7,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.56,0.29,0.36,0.0,225.04
30038,10,12,500,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.26,0.0,241.17
30039,6,6,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.33,0.42,0.0,250.83
30040,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.02,195.0
30042,11,12,897,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.69,0.37,0.23,0.0,213.28
30046,11,11,464,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.28,0.0,251.31
30047,8,9,372,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.0,250.94
30049,9,16,1100,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.58,0.56,0.58,0.6,0.42,251.42
30050,11,26,1788,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.72,0.69,0.63,0.65,0.37,227.83
30051,9,16,883,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.65,0.55,0.35,0.42,0.26,230.35
30052,7,7,328,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,203.92
30056,10,15,820,7,3.5,2.12,9,4.5,0.71,10,5.0,0.0,0.72,0.64,0.58,0.64,0.36,250.1
30057,11,21,1456,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.59,0.55,0.53,0.56,0.66,220.64
30061,7,11,584,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.53,0.59,0.56,250.04
30062,13,21,1388,8,4.0,1.41,9,4.5,0.71,13,6.5,2.12,0.56,0.54,0.53,0.55,0.4,225.5
30063,5,7,500,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.58,0.55,0.84,0.82,0.26,199.75
30064,10,14,644,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.89,0.41,0.42,0.12,194.78
30065,5,5,248,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.5,0.0,251.67
30068,6,6,244,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,208.67
30069,6,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,252.0
30070,8,9,364,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,0.0,235.44
30071,6,6,332,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.5,0.57,0.0,252.0
30072,8,9,534,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.72,0.35,0.3,0.0,237.24
30074,8,10,448,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.21,0.19,0.02,196.46
30076,12,12,591,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.82,0.74,0.26,0.22,0.0,225.64
30078,12,21,1336,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.68,0.6,0.42,0.48,0.53,248.94
30079,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,200.67
30081,17,21,882,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.96,0.94,0.24,0.23,0.03,238.57
30082,7,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.02,251.17
30084,9,9,360,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.32,0.32,0.0,231.95
30085,18,19,970,17,5.67,1.53,17,5.67,1.53,18,6.0,1.73,0.82,0.7,0.4,0.38,0.0,191.75
30086,10,15,638,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.95,0.13,0.13,13.38,189.6
30089,8,11,506,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.9,0.85,0.65,0.63,0.0,223.57
30090,6,6,244,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,252.28
30093,16,27,1911,9,4.5,0.71,9,4.5,0.71,16,8.0,5.66,0.49,0.39,0.5,0.48,0.46,215.21
30094,10,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.85,0.34,0.37,0.04,248.2
30095,9,10,442,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.2,0.18,0.0,198.92
30096,4,5,352,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.54,0.0,149.25
30097,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,1.08,217.17
30100,8,17,717,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.96,0.32,0.3,2.12,203.0
30101,4,4,193,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.42,0.0,201.5
30105,5,5,207,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.43,0.42,0.43,0.0,139.16
30106,5,5,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,204.38
30108,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,247.0
30109,9,9,375,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.25,0.24,0.0,233.33
30110,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.59,0.0,202.25
