id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31058,116,884,104356,18,3.6,1.82,17,3.4,1.52,30,6.0,6.82,0.75,0.75,0.52,0.51,1.48,175.57
31059,56,479,62927,21,3.0,2.45,24,3.43,3.87,39,5.57,9.07,0.8,0.77,0.72,0.7,3.83,200.75
31060,64,270,55304,28,4.67,4.41,27,4.5,4.42,44,7.33,9.05,0.76,0.73,0.44,0.42,1.48,148.47
31061,48,221,27637,16,4.0,1.63,18,4.5,2.65,37,9.25,8.1,0.68,0.67,0.54,0.53,5.97,153.23
31062,53,538,92538,18,6.0,5.29,20,6.67,6.43,40,13.33,15.31,0.65,0.58,0.43,0.42,1.71,152.16
31063,62,275,39883,25,4.17,2.71,27,4.5,3.02,44,7.33,8.41,0.76,0.7,0.58,0.59,1.98,192.4
31064,130,810,88664,27,5.4,5.03,29,5.8,4.92,46,9.2,9.52,0.76,0.74,0.34,0.33,2.8,134.22
31065,62,213,24099,27,5.4,3.21,30,6.0,4.06,48,9.6,8.79,0.71,0.66,0.43,0.4,3.51,175.98
31066,78,480,109245,21,3.5,2.81,20,3.33,2.94,50,8.33,10.01,0.63,0.56,0.42,0.37,6.52,116.41
31067,56,340,55169,24,4.0,3.22,26,4.33,3.2,41,6.83,6.77,0.76,0.73,0.47,0.44,4.43,177.38
31068,46,147,27381,15,3.75,1.71,18,4.5,3.11,34,8.5,5.45,0.54,0.52,0.34,0.27,3.92,114.63
31069,50,280,60348,16,2.67,1.75,17,2.83,2.14,35,5.83,7.57,0.72,0.7,0.41,0.36,3.9,110.22
31070,114,2584,2305011,18,6.0,5.29,18,6.0,4.36,41,13.67,11.02,0.71,0.69,0.58,0.47,1.94,146.86
31071,80,365,112059,34,5.67,1.86,43,7.17,3.76,56,9.33,6.59,0.76,0.73,0.35,0.27,5.67,173.85
31072,61,590,122152,14,4.67,3.21,18,6.0,4.58,42,14.0,16.82,0.8,0.75,0.43,0.39,6.04,126.86
31073,56,464,161708,16,3.2,2.49,21,4.2,3.96,37,7.4,10.01,0.75,0.75,0.55,0.49,7.08,147.49
31074,39,402,218556,20,4.0,4.06,20,4.0,4.06,36,7.2,11.12,0.73,0.72,0.51,0.49,8.25,128.83
31075,59,3780,3570072,24,4.8,3.11,26,5.2,3.42,47,9.4,12.68,0.83,0.78,0.44,0.37,0.96,174.13
31076,154,3635,2729575,25,5.0,4.0,24,4.8,3.11,45,9.0,11.77,0.85,0.8,0.41,0.33,1.99,133.6
31077,49,335,74065,22,3.67,2.42,27,4.5,2.81,41,6.83,7.76,0.94,0.96,0.54,0.49,5.12,183.79
31078,76,519,136501,23,3.83,2.32,25,4.17,3.06,54,9.0,12.82,0.69,0.56,0.52,0.42,3.67,150.08
31079,49,229,30521,18,3.6,1.82,24,4.8,2.95,39,7.8,6.98,0.74,0.68,0.41,0.41,6.06,122.05
31080,69,926,627473,31,6.2,2.77,41,8.2,4.15,52,10.4,8.47,0.77,0.64,0.38,0.26,5.64,174.3
31081,58,545,293400,15,3.0,2.45,15,3.0,2.35,40,8.0,10.58,0.66,0.63,0.61,0.61,5.39,147.15
31082,147,996,123376,20,4.0,1.22,25,5.0,2.0,34,6.8,5.81,0.97,0.95,0.42,0.41,3.72,177.96
31083,48,335,55487,18,4.5,3.79,19,4.75,3.59,34,8.5,11.03,0.87,0.82,0.48,0.52,9.65,157.8
31084,50,302,63392,16,5.33,3.21,16,5.33,3.21,37,12.33,14.47,0.75,0.7,0.51,0.43,3.66,117.23
31085,45,316,63130,14,4.67,4.04,14,4.67,4.73,39,13.0,16.64,0.44,0.4,0.63,0.62,7.15,138.66
31086,66,352,74586,24,4.8,5.17,19,3.8,3.49,44,8.8,12.44,0.69,0.66,0.65,0.61,1.68,166.61
31087,75,401,134907,23,3.83,2.14,25,4.17,2.48,43,7.17,7.44,0.72,0.7,0.41,0.37,1.5,154.92
31088,144,3055,1252328,30,5.0,3.35,32,5.33,4.08,49,8.17,9.58,0.89,0.82,0.38,0.34,2.49,192.87
31089,50,314,98231,9,3.0,3.46,12,4.0,3.46,23,7.67,9.81,0.99,0.99,0.56,0.55,5.58,95.56
31090,91,843,380237,29,4.83,3.71,30,5.0,4.1,60,10.0,15.27,0.79,0.74,0.3,0.24,8.37,163.86
31091,65,774,627674,26,5.2,2.77,27,5.4,2.7,46,9.2,11.65,0.76,0.72,0.29,0.26,2.59,131.19
31092,62,474,102227,19,3.8,2.39,24,4.8,4.09,39,7.8,10.76,0.88,0.9,0.38,0.36,5.59,172.24
31093,81,459,167298,30,5.0,3.03,35,5.83,4.12,59,9.83,11.62,0.74,0.68,0.35,0.4,3.17,152.41
31094,190,1214,159146,23,3.83,2.14,26,4.33,2.25,47,7.83,8.7,0.79,0.73,0.46,0.4,0.64,165.18
31095,70,307,43976,21,5.25,4.57,26,6.5,4.43,50,12.5,11.62,0.7,0.64,0.56,0.55,2.93,166.42
31096,62,431,157567,18,3.6,2.7,19,3.8,3.63,41,8.2,8.84,0.8,0.8,0.56,0.56,2.32,166.63
31097,56,337,56128,17,2.83,3.66,19,3.17,3.54,38,6.33,9.75,0.83,0.83,0.66,0.6,5.73,162.66
31098,53,294,55208,22,3.67,3.27,23,3.83,2.32,38,6.33,6.89,0.87,0.85,0.47,0.44,4.7,170.03
31099,67,442,126840,31,5.17,3.06,32,5.33,3.08,50,8.33,8.48,0.85,0.84,0.57,0.55,6.17,163.07
31100,178,1333,270298,27,5.4,3.65,36,7.2,2.05,58,11.6,10.48,0.87,0.78,0.35,0.27,0.92,142.36
31101,69,329,48155,29,4.14,2.61,31,4.43,3.26,45,6.43,7.91,0.91,0.9,0.63,0.6,1.75,197.04
31102,62,1269,1227383,22,5.5,3.42,27,6.75,3.77,45,11.25,12.53,0.84,0.77,0.25,0.2,2.52,171.09
31103,47,243,21207,19,3.8,2.77,22,4.4,3.44,38,7.6,9.99,0.94,0.91,0.37,0.35,3.82,175.97
31104,47,285,60564,14,4.67,5.51,17,5.67,6.43,30,10.0,11.53,0.71,0.69,0.39,0.34,7.51,161.62
31105,74,421,62397,20,4.0,2.92,26,5.2,4.97,50,10.0,12.14,0.74,0.7,0.38,0.37,4.24,145.05
31106,146,854,102900,31,4.43,2.37,32,4.57,2.57,48,6.86,5.73,0.75,0.7,0.4,0.35,0.32,135.78
31107,64,350,78317,19,3.17,1.6,24,4.0,2.53,44,7.33,8.21,0.81,0.81,0.56,0.52,2.23,162.5
31108,57,309,68175,24,4.8,3.11,25,5.0,3.08,48,9.6,9.1,0.67,0.65,0.49,0.47,4.69,179.01
31109,72,480,91884,18,4.5,2.65,24,6.0,4.69,45,11.25,11.95,0.7,0.62,0.4,0.36,5.22,128.61
31110,63,564,195295,24,4.0,2.0,24,4.0,2.0,43,7.17,5.88,0.7,0.58,0.45,0.43,7.95,151.23
31111,60,484,184485,28,4.67,3.78,29,4.83,2.71,49,8.17,7.19,0.8,0.76,0.39,0.42,14.3,161.24
31112,143,957,111215,32,5.33,4.13,28,4.67,3.27,53,8.83,10.57,0.7,0.67,0.43,0.42,2.87,142.77
31113,70,609,90147,27,3.86,2.12,34,4.86,4.22,46,6.57,8.2,0.86,0.86,0.39,0.39,3.05,178.34
31114,58,417,116447,18,4.5,3.42,19,4.75,3.3,34,8.5,10.47,0.93,0.84,0.57,0.53,5.46,183.29
31115,40,190,23332,10,2.5,1.91,16,4.0,4.08,25,6.25,8.54,0.74,0.68,0.49,0.36,3.61,120.88
31116,59,1447,1375168,20,6.67,8.08,17,5.67,5.51,41,13.67,15.14,0.73,0.71,0.57,0.51,8.5,161.77
31117,64,292,52408,28,4.0,2.58,33,4.71,3.5,46,6.57,7.04,0.79,0.76,0.39,0.38,3.19,178.68
31118,101,1365,670215,14,3.5,2.52,15,3.75,3.59,29,7.25,8.66,0.6,0.55,0.56,0.48,2.94,165.71
31119,54,292,47661,23,4.6,3.78,26,5.2,4.55,42,8.4,10.01,0.69,0.55,0.65,0.56,5.83,184.36
31120,59,511,173611,23,5.75,4.27,23,5.75,3.59,48,12.0,15.38,0.77,0.76,0.43,0.41,4.91,177.3
31121,59,335,77573,26,5.2,3.7,27,5.4,3.51,42,8.4,9.96,0.94,0.92,0.37,0.29,3.23,184.27
31122,42,372,91297,20,3.33,3.08,22,3.67,3.27,36,6.0,8.41,0.78,0.74,0.49,0.44,5.0,158.08
31123,70,352,56234,27,4.5,1.52,27,4.5,1.52,50,8.33,8.76,0.7,0.49,0.34,0.25,3.08,131.57
31124,136,1158,325249,22,3.67,4.13,24,4.0,3.95,39,6.5,10.05,0.72,0.68,0.46,0.42,2.0,154.37
31125,55,261,36078,19,3.8,3.11,21,4.2,4.66,33,6.6,8.26,0.69,0.66,0.65,0.62,4.69,175.95
31126,56,334,96074,25,4.17,2.14,24,4.0,1.79,46,7.67,8.38,0.8,0.75,0.51,0.47,6.02,196.6
31127,49,259,54489,17,3.4,2.07,18,3.6,2.51,37,7.4,6.99,0.59,0.53,0.51,0.47,3.28,131.29
31128,53,268,53305,29,4.14,3.29,30,4.29,2.93,43,6.14,6.52,0.88,0.83,0.53,0.5,3.65,176.49
31129,55,269,29049,15,2.5,1.38,21,3.5,2.26,37,6.17,6.68,0.85,0.84,0.4,0.35,2.85,166.56
31130,134,887,120633,19,4.75,1.5,20,5.0,2.71,31,7.75,6.95,0.87,0.86,0.4,0.41,1.58,157.1
31131,46,280,45897,14,3.5,1.29,20,5.0,2.45,32,8.0,7.57,0.8,0.78,0.26,0.2,6.4,145.54
31132,48,305,184661,24,4.0,2.83,22,3.67,2.42,39,6.5,8.69,0.92,0.88,0.64,0.64,1.96,203.53
31133,59,472,194783,27,5.4,4.56,24,4.8,3.11,43,8.6,11.04,0.95,0.92,0.42,0.46,4.19,195.82
31134,51,890,604992,18,3.6,4.77,17,3.4,3.78,38,7.6,10.5,0.68,0.66,0.57,0.63,5.15,162.53
31135,60,906,647065,22,3.67,3.33,26,4.33,3.98,42,7.0,8.02,0.72,0.71,0.57,0.49,3.23,151.01
31136,112,785,104129,10,3.33,3.21,15,5.0,4.36,31,10.33,13.58,1.0,1.0,0.59,0.59,2.13,190.24
31137,49,524,275987,16,3.2,2.95,18,3.6,3.78,31,6.2,9.47,0.95,0.93,0.61,0.52,1.94,192.57
31138,49,333,113950,19,3.17,2.64,20,3.33,2.5,38,6.33,8.33,0.66,0.56,0.58,0.52,3.45,164.23
31139,57,302,71406,22,3.67,2.94,27,4.5,3.83,42,7.0,7.69,0.83,0.8,0.51,0.49,2.96,207.76
31140,58,335,95039,26,4.33,3.2,29,4.83,3.76,46,7.67,9.2,0.86,0.84,0.61,0.59,3.36,190.38
31141,62,510,183763,28,4.0,2.71,26,3.71,2.06,55,7.86,11.55,0.8,0.78,0.37,0.34,3.0,162.87
31142,118,893,123810,22,5.5,3.11,23,5.75,3.1,43,10.75,12.28,0.83,0.79,0.39,0.35,5.66,159.96
31143,64,412,187789,28,4.67,2.58,29,4.83,2.14,47,7.83,6.59,0.73,0.69,0.36,0.3,1.71,161.64
31144,51,572,296129,14,3.5,2.38,15,3.75,1.71,34,8.5,8.06,0.52,0.49,0.44,0.42,5.7,157.14
31145,57,516,80089,22,4.4,3.29,23,4.6,3.65,41,8.2,9.58,0.77,0.8,0.5,0.44,6.19,198.53
31146,42,1002,562952,17,8.5,4.95,15,7.5,4.95,38,19.0,18.38,0.69,0.62,0.3,0.48,15.66,107.78
31147,61,437,121811,25,4.17,2.14,27,4.5,2.26,41,6.83,7.08,0.84,0.81,0.48,0.45,3.07,178.1
31148,136,1036,139590,21,3.5,4.72,26,4.33,5.24,44,7.33,12.58,0.91,0.87,0.56,0.55,1.45,193.51
31149,55,335,77960,13,4.33,1.53,16,5.33,3.21,29,9.67,10.69,0.99,0.99,0.49,0.43,0.78,178.02
31150,47,420,171317,18,4.5,5.07,15,3.75,3.59,34,8.5,13.03,0.99,1.0,0.35,0.3,7.07,186.81
31151,88,2374,2370871,26,3.71,4.35,23,3.29,3.95,67,9.57,16.72,0.7,0.63,0.64,0.58,2.4,207.57
31152,48,436,54424,26,5.2,2.86,27,5.4,3.78,39,7.8,7.56,0.82,0.8,0.4,0.42,0.72,174.87
31153,53,280,62493,25,4.17,3.6,23,3.83,3.76,45,7.5,7.69,0.62,0.54,0.54,0.46,5.39,157.56
31154,125,902,145352,22,5.5,6.45,19,4.75,4.99,36,9.0,12.7,0.74,0.74,0.44,0.41,1.54,152.14
31155,99,1052,343118,36,5.14,4.91,32,4.57,3.78,75,10.71,15.43,0.76,0.73,0.44,0.42,3.09,189.31
31156,71,474,199126,30,5.0,4.05,28,4.67,1.97,58,9.67,10.69,0.76,0.72,0.52,0.52,2.36,177.46
31157,61,1215,951303,21,5.25,5.25,23,5.75,6.24,43,10.75,16.19,0.91,0.92,0.39,0.28,3.27,138.53
31158,39,324,78240,17,2.83,2.71,21,3.5,3.27,32,5.33,7.71,0.84,0.83,0.38,0.32,3.94,160.11
31159,53,346,83897,27,5.4,1.14,27,5.4,1.67,46,9.2,8.35,0.79,0.73,0.5,0.46,8.46,156.7
31160,132,951,123039,21,4.2,1.48,24,4.8,2.28,39,7.8,8.61,0.86,0.82,0.48,0.45,14.78,154.05
31161,55,359,188188,18,4.5,3.51,20,5.0,4.55,37,9.25,11.09,0.63,0.58,0.46,0.5,0.85,102.11
31162,41,135,14124,20,5.0,1.41,25,6.25,1.89,34,8.5,6.35,0.84,0.8,0.43,0.4,0.36,176.18
31163,50,413,127053,17,5.67,5.51,17,5.67,6.35,34,11.33,11.37,0.62,0.61,0.7,0.65,6.8,170.38
31164,58,657,517012,21,5.25,5.25,17,4.25,3.86,43,10.75,14.89,0.77,0.76,0.47,0.5,7.28,177.52
31165,47,251,45381,22,3.14,2.41,20,2.86,1.95,34,4.86,5.08,0.68,0.65,0.57,0.51,4.15,169.82
31166,128,8271,11080370,17,3.4,3.21,15,3.0,2.83,28,5.6,8.08,0.87,0.84,0.38,0.38,0.25,164.51
31167,55,598,373800,16,4.0,3.56,22,5.5,5.26,37,9.25,9.25,0.74,0.75,0.4,0.4,7.47,151.02
31168,80,497,110342,31,4.43,3.69,35,5.0,4.28,58,8.29,10.29,0.8,0.76,0.54,0.54,1.29,180.8
31169,69,320,49304,26,4.33,3.44,29,4.83,4.62,56,9.33,10.39,0.78,0.74,0.43,0.43,2.85,155.9
31170,44,249,44622,16,2.67,1.86,17,2.83,1.83,34,5.67,4.97,0.74,0.71,0.51,0.5,9.36,176.79
31171,44,231,44200,14,4.67,2.89,17,5.67,4.04,28,9.33,9.24,0.69,0.68,0.64,0.58,8.47,163.15
31172,132,936,111687,21,5.25,4.79,25,6.25,4.79,42,10.5,13.1,0.81,0.66,0.38,0.34,0.85,153.68
31173,51,209,23905,28,4.0,1.53,28,4.0,1.83,44,6.29,5.88,0.76,0.74,0.48,0.49,2.53,179.91
31174,68,476,83771,27,6.75,6.18,26,6.5,5.07,50,12.5,16.38,0.68,0.59,0.37,0.32,5.14,147.06
31175,53,299,49016,20,4.0,3.81,26,5.2,4.76,33,6.6,7.73,0.84,0.79,0.39,0.36,3.26,144.05
31176,44,325,47079,15,3.0,3.39,17,3.4,3.29,29,5.8,8.56,0.85,0.83,0.6,0.57,3.6,171.35
31177,47,202,38552,17,3.4,2.79,23,4.6,4.22,35,7.0,7.55,0.71,0.7,0.29,0.24,1.14,133.92
31178,117,809,162081,23,3.83,2.64,26,4.33,3.01,42,7.0,7.95,0.81,0.81,0.49,0.45,1.31,155.89
31179,51,358,201909,19,3.17,2.86,23,3.83,3.31,36,6.0,5.9,0.8,0.8,0.43,0.38,2.68,175.62
31180,92,611,182336,38,5.43,2.82,38,5.43,1.81,70,10.0,10.91,0.88,0.86,0.36,0.33,3.89,180.75
31181,41,442,53421,22,5.5,2.65,23,5.75,2.75,33,8.25,6.65,0.61,0.58,0.4,0.38,16.58,160.7
31182,65,318,53878,24,4.8,2.49,26,5.2,2.77,43,8.6,9.24,0.86,0.83,0.45,0.4,1.65,204.37
31183,55,224,51103,28,5.6,3.05,32,6.4,4.83,44,8.8,9.65,0.93,0.89,0.36,0.33,2.62,194.21
31184,122,749,97719,23,3.83,3.19,27,4.5,3.83,42,7.0,9.38,0.91,0.89,0.4,0.39,0.75,176.0
31185,60,393,102353,16,3.2,2.77,19,3.8,4.6,38,7.6,10.92,0.52,0.49,0.56,0.51,2.86,172.98
31186,78,518,121761,20,4.0,3.46,28,5.6,5.22,58,11.6,13.59,0.78,0.8,0.46,0.42,2.52,174.62
31187,133,4329,2414495,31,6.2,7.79,30,6.0,7.38,79,15.8,27.54,0.49,0.36,0.58,0.48,4.72,163.66
31188,126,2720,1756067,44,6.29,7.87,42,6.0,5.48,94,13.43,24.54,0.9,0.88,0.35,0.34,2.11,196.88
31189,213,19352,15821235,37,6.17,7.31,30,5.0,4.0,112,18.67,35.96,0.81,0.75,0.42,0.37,1.92,198.53
31190,184,4920,4686082,26,6.5,9.04,20,5.0,4.24,71,17.75,29.53,0.92,0.94,0.37,0.29,2.6,109.64
31191,104,2281,1069186,34,4.86,5.93,27,3.86,3.29,81,11.57,22.29,0.79,0.73,0.47,0.44,3.99,178.39
31192,132,6286,4675503,34,6.8,8.61,31,6.2,7.26,98,19.6,32.86,0.65,0.59,0.5,0.43,5.94,130.8
31193,189,6719,3643846,32,8.0,8.72,22,5.5,3.79,121,30.25,53.18,0.78,0.7,0.36,0.29,6.35,158.79
31194,148,4012,3406493,29,5.8,7.46,19,3.8,2.77,103,20.6,39.94,0.91,0.89,0.44,0.43,3.98,185.14
31195,353,9404,6204595,34,6.8,9.12,24,4.8,5.22,142,28.4,55.15,0.63,0.59,0.5,0.43,4.26,116.0
31196,397,372495,428889030,35,5.83,8.5,30,5.0,5.55,114,19.0,40.18,0.62,0.61,0.28,0.25,2.87,145.21
31197,354,24467,22144674,27,5.4,9.29,21,4.2,5.54,133,26.6,55.57,0.86,0.83,0.65,0.61,2.64,195.93
31198,328,20033,15449808,36,6.0,8.37,25,4.17,4.36,144,24.0,51.94,0.69,0.65,0.46,0.41,3.26,161.06
31199,375,37576,40120241,46,9.2,10.55,27,5.4,3.71,156,31.2,59.71,0.58,0.58,0.44,0.43,3.37,182.96
31200,363,12355,8910349,47,7.83,11.91,29,4.83,4.22,181,30.17,65.1,0.78,0.75,0.31,0.28,2.5,167.21
31201,376,25907,12949829,44,8.8,14.74,26,5.2,6.26,152,30.4,61.28,0.64,0.56,0.57,0.43,3.2,156.79
31202,420,49904,56081154,40,8.0,13.44,22,4.4,5.41,147,29.4,59.06,0.74,0.73,0.56,0.51,3.1,168.98
31203,423,37753,39537175,46,15.33,21.39,20,6.67,7.23,186,62.0,95.35,0.42,0.38,0.3,0.19,6.48,100.89
31204,304,7336,5555724,27,13.5,16.26,13,6.5,6.36,119,59.5,81.32,0.66,0.58,0.69,0.56,5.36,161.78
31205,379,33860,38263580,42,7.0,12.26,29,4.83,5.49,165,27.5,57.64,0.75,0.73,0.33,0.29,2.65,171.78
31206,377,67711,88334696,38,6.33,11.13,25,4.17,5.34,169,28.17,63.61,0.79,0.78,0.5,0.48,2.7,170.55
31207,363,24461,25662081,40,8.0,11.77,20,4.0,2.45,154,30.8,62.17,0.9,0.91,0.34,0.3,5.98,174.02
31208,417,26535,28277456,34,6.8,9.73,25,5.0,5.79,130,26.0,52.57,0.75,0.74,0.45,0.4,2.93,186.27
31209,191,11394,10631493,28,9.33,13.58,14,4.67,5.51,109,36.33,60.34,0.78,0.81,0.61,0.53,6.59,188.94
31210,226,6655,4110943,43,7.17,11.27,30,5.0,4.65,145,24.17,49.92,0.76,0.7,0.45,0.38,4.22,155.55
31211,240,25746,25184603,43,7.17,10.25,27,4.5,3.89,164,27.33,54.81,0.69,0.66,0.48,0.44,4.42,132.58
31212,135,6408,5681489,27,9.0,10.44,20,6.67,6.35,84,28.0,42.44,0.37,0.22,0.38,0.29,10.34,133.15
31213,104,54180,40075524,30,6.0,7.84,24,4.8,4.21,79,15.8,28.11,0.71,0.66,0.49,0.44,6.26,177.45
31214,190,2249,988647,33,5.5,7.2,27,4.5,4.81,84,14.0,27.46,0.91,0.89,0.53,0.49,1.88,142.55
31215,154,1776,642210,35,5.83,7.55,30,5.0,5.55,97,16.17,32.28,0.87,0.86,0.51,0.46,3.15,199.83
31216,158,5135,2122309,33,6.6,10.29,19,3.8,3.49,111,22.2,44.05,0.69,0.68,0.46,0.43,6.79,138.92
31217,106,6550,7460364,24,8.0,11.27,16,5.33,6.66,79,26.33,43.02,0.99,1.0,0.5,0.45,11.32,196.42
31218,97,3893,4450115,27,6.75,9.5,18,4.5,5.0,66,16.5,28.34,0.83,0.8,0.41,0.4,5.08,125.7
31219,112,6121,7345723,35,7.0,7.91,25,5.0,3.0,81,16.2,27.86,0.94,0.95,0.42,0.39,4.48,166.81
31220,175,2858,1711612,24,4.0,5.51,21,3.5,3.33,58,9.67,18.32,1.0,1.0,0.43,0.38,1.33,178.0
31221,96,1422,263850,35,5.0,5.0,34,4.86,4.26,73,10.43,18.82,0.91,0.88,0.63,0.58,3.77,185.23
31222,106,1461,669843,30,5.0,3.69,29,4.83,3.76,73,12.17,19.57,0.7,0.68,0.54,0.52,6.28,183.13
31223,119,1042,209100,31,5.17,6.37,28,4.67,4.32,82,13.67,24.3,0.8,0.76,0.46,0.42,4.69,157.5
31224,88,842,205582,28,7.0,7.35,22,5.5,4.36,59,14.75,22.84,0.9,0.88,0.46,0.43,7.0,162.32
31225,125,144666,213984271,26,6.5,7.68,25,6.25,7.18,79,19.75,34.17,1.0,1.0,0.32,0.27,6.18,180.32
31226,181,1970,652462,25,6.25,7.93,21,5.25,5.97,60,15.0,24.04,0.76,0.75,0.54,0.45,4.68,144.87
31227,91,712,214857,28,5.6,5.41,29,5.8,3.49,59,11.8,17.61,0.88,0.87,0.28,0.25,4.44,174.71
31228,96,626,126904,31,6.2,5.54,30,6.0,4.12,62,12.4,17.7,0.77,0.67,0.32,0.27,4.59,161.03
31229,82,721,102243,23,7.67,8.08,24,8.0,4.58,49,16.33,21.39,0.78,0.7,0.28,0.24,18.32,101.68
31230,79,27676,17408891,27,5.4,4.88,24,4.8,3.56,61,12.2,20.03,0.8,0.8,0.57,0.61,4.92,197.48
31231,90,27823,17315356,20,5.0,7.35,21,5.25,7.85,53,13.25,21.23,0.51,0.5,0.61,0.68,6.18,152.42
31232,191,2454,1343178,31,6.2,5.07,33,6.6,4.93,68,13.6,20.4,0.76,0.6,0.41,0.39,4.24,192.86
31233,82,553,149759,32,8.0,7.53,30,7.5,6.03,56,14.0,18.78,0.92,0.92,0.42,0.38,3.42,149.53
31234,92,1019,478585,26,4.33,4.84,25,4.17,3.54,69,11.5,21.34,0.9,0.87,0.56,0.57,3.12,180.82
31235,99,713,173913,27,5.4,3.91,29,5.8,4.32,56,11.2,16.18,0.9,0.83,0.34,0.28,2.84,174.56
31236,88,964,381899,28,7.0,7.44,27,6.75,5.68,62,15.5,23.04,1.0,1.0,0.44,0.36,6.64,154.1
31237,98,986,431464,29,4.83,5.64,33,5.5,5.82,71,11.83,21.2,0.9,0.85,0.51,0.49,3.94,192.64
31238,226,3935,2534096,38,5.43,9.13,31,4.43,6.5,85,12.14,26.85,1.0,1.0,0.65,0.59,1.05,196.92
31239,118,1536,703358,35,5.83,8.42,31,5.17,6.31,75,12.5,24.25,0.92,0.91,0.49,0.51,3.32,196.24
31240,104,28023,17118046,24,6.0,6.73,19,4.75,4.27,66,16.5,23.97,0.41,0.39,0.53,0.59,5.03,139.06
31241,116,4415,3538958,31,4.43,4.83,28,4.0,4.04,85,12.14,20.98,0.77,0.75,0.54,0.54,4.79,187.0
31242,95,25008,13240718,33,5.5,6.22,24,4.0,3.16,74,12.33,21.42,0.55,0.52,0.38,0.43,4.46,171.38
31243,117,1619,418533,33,8.25,7.27,31,7.75,5.56,75,18.75,23.08,0.66,0.55,0.32,0.32,5.42,147.56
31244,201,64313,3893819,34,5.67,5.65,32,5.33,3.27,91,15.17,24.48,0.74,0.65,0.31,0.3,1.3,156.89
31245,120,1873,332308,30,10.0,10.44,23,7.67,6.43,81,27.0,38.16,0.79,0.73,0.51,0.37,7.78,140.99
31246,120,28659,17483876,33,4.71,6.37,31,4.43,4.76,94,13.43,21.84,0.44,0.37,0.51,0.5,4.83,167.12
31247,152,4230,2725134,37,5.29,5.71,34,4.86,3.8,114,16.29,32.11,0.78,0.71,0.32,0.29,7.3,179.38
31248,147,32810,18271550,35,7.0,10.1,30,6.0,6.28,105,21.0,39.71,0.66,0.62,0.56,0.58,5.87,148.43
31249,208,8158,6695265,52,7.43,10.05,43,6.14,5.46,147,21.0,44.56,0.86,0.76,0.5,0.42,2.98,179.43
31250,306,6073,2946743,48,8.0,8.85,47,7.83,7.08,144,24.0,46.56,0.94,0.92,0.3,0.23,1.94,175.06
31251,175,5800,4156693,40,6.67,10.05,27,4.5,4.72,120,20.0,39.27,0.62,0.6,0.38,0.36,3.59,170.06
31252,201,4213,3088642,47,7.83,10.11,30,5.0,4.15,147,24.5,45.72,0.64,0.57,0.49,0.38,4.56,153.55
31253,154,17064,3891125,45,9.0,12.9,28,5.6,4.93,106,21.2,37.94,0.76,0.61,0.33,0.18,9.15,169.02
31254,132,3632,2992824,34,6.8,5.76,34,6.8,5.22,94,18.8,31.99,0.82,0.77,0.49,0.42,5.71,186.45
31255,143,7143,4993612,39,7.8,9.68,28,5.6,4.83,109,21.8,40.94,0.99,1.0,0.57,0.53,4.21,192.04
31256,374,20761,8625245,43,10.75,15.65,21,5.25,6.55,185,46.25,82.01,0.65,0.72,0.63,0.57,3.33,165.93
31257,399,13544,8036699,59,11.8,19.69,25,5.0,4.53,263,52.6,109.8,0.7,0.71,0.43,0.35,4.22,153.46
31258,350,16385,7906941,44,11.0,18.69,19,4.75,6.85,208,52.0,100.67,0.82,0.76,0.55,0.44,8.59,177.89
31259,287,45700,30539098,49,9.8,16.96,27,5.4,6.11,187,37.4,75.31,0.76,0.68,0.48,0.45,5.31,164.25
31260,379,15128,10018652,45,11.25,15.26,25,6.25,5.97,227,56.75,105.52,0.83,0.79,0.44,0.32,6.04,169.56
31261,603,36204,30474668,48,9.6,18.12,19,3.8,4.66,354,70.8,153.28,0.77,0.77,0.41,0.35,4.96,163.94
31262,850,54539,49017281,63,12.6,19.83,33,6.6,7.02,415,83.0,174.43,0.74,0.74,0.37,0.29,5.45,165.91
31263,896,91809,88436207,66,16.5,27.67,29,7.25,9.84,454,113.5,220.34,0.68,0.62,0.47,0.42,6.65,154.92
31264,1333,82336,71377928,68,11.33,22.38,48,8.0,13.74,567,94.5,224.13,0.55,0.44,0.44,0.37,7.64,136.58
31265,2268,289023,300738082,71,11.83,24.11,28,4.67,7.55,796,132.67,319.09,0.7,0.68,0.66,0.64,4.04,192.07
31266,1078,159706,193842810,70,17.5,28.35,35,8.75,11.53,506,126.5,243.68,0.57,0.54,0.34,0.29,6.55,152.48
31267,1071,117102,127598901,61,20.33,32.62,21,7.0,8.72,528,176.0,301.38,0.99,0.99,0.5,0.44,7.52,154.43
31268,1305,118913,106232777,68,17.0,28.68,27,6.75,8.92,597,149.25,290.5,0.49,0.43,0.37,0.32,6.02,124.5
31269,1826,147185,132518483,102,14.57,26.99,33,4.71,7.2,801,114.43,286.14,0.6,0.53,0.48,0.39,2.98,161.94
31270,1530,109264,110109919,76,12.67,24.25,39,6.5,9.27,671,111.83,267.08,0.79,0.79,0.62,0.59,3.59,213.46
