id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28728,31,647,282339,11,5.5,4.95,6,3.0,1.41,25,12.5,13.44,0.46,0.32,0.58,0.52,51.63,79.46
28730,29,1284,1103607,11,5.5,4.95,8,4.0,2.83,16,8.0,8.49,0.66,0.68,0.36,0.18,11.27,123.5
28732,18,109,31491,6,3.0,2.83,4,2.0,1.41,16,8.0,1.41,0.42,0.28,0.35,0.24,17.41,76.68
28741,8,92,26057,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.5,0.5,0.52,0.48,8.9,93.42
28755,6,55,34157,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.66,0.6,0.54,0.44,0.02,143.17
28756,11,92,33262,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.62,0.63,0.38,0.19,2.95,127.94
28758,9,70,20112,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.83,0.33,0.3,8.35,182.28
28761,11,53,17228,4,2.0,1.41,5,2.5,0.71,10,5.0,1.41,0.5,0.5,0.55,0.44,9.74,88.62
28762,17,72,9301,8,4.0,1.41,6,3.0,0.0,14,7.0,2.83,0.52,0.52,0.65,0.6,21.21,101.46
28763,10,40,14116,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.75,0.67,0.28,0.2,0.26,163.22
28778,15,53,7883,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.56,0.52,0.34,0.26,0.44,99.99
28786,16,29,4705,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,0.71,0.78,0.2,0.2,0.2,129.62
28787,14,58,13289,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.62,0.59,0.4,0.3,0.21,112.8
28805,44,847,311994,18,9.0,8.49,9,4.5,2.12,34,17.0,19.8,0.8,0.74,0.32,0.36,13.38,103.96
28821,214,56571,47706737,34,17.0,21.21,11,5.5,4.95,132,66.0,90.51,0.63,0.7,0.36,0.16,16.86,71.97
28824,382,26720,22203724,48,24.0,28.28,17,8.5,4.95,235,117.5,159.1,0.72,0.59,0.37,0.28,16.73,86.25
28862,12,100,29424,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.61,0.56,0.48,0.32,0.52,126.88
28872,10,18,1232,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.33,0.2,0.33,0.4,0.52,155.52
28917,16,25,1620,11,5.5,3.54,12,6.0,4.24,16,8.0,1.41,0.42,0.41,0.35,0.36,0.66,148.68
28945,7,24,3738,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.53,0.5,0.38,75.78,119.2
28976,11,94,80857,6,3.0,0.0,8,4.0,1.41,10,5.0,0.0,0.88,0.91,0.19,0.08,0.51,155.08
28987,9,13,856,4,2.0,1.41,6,3.0,2.83,7,3.5,2.12,0.36,0.28,0.56,0.63,0.52,120.96
28994,10,17,1169,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.48,0.37,0.2,0.26,0.5,139.5
28995,6,9,646,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.14,0.08,0.4,0.4,0.83,91.5
29001,12,27,3838,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.83,0.74,0.32,0.28,20.01,180.92
29016,7,8,628,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.14,0.09,0.57,0.57,0.02,75.59
29019,8,11,953,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.0,0.0,0.22,0.21,0.22,42.5
29022,6,27,3994,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.6,0.48,50.65,114.5
29023,7,25,3830,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.54,0.42,50.32,92.04
29061,13,14,792,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.78,0.7,0.14,0.2,0.0,130.9
29065,14,18,992,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.49,0.46,0.26,0.28,0.16,160.5
29078,8,9,546,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.42,0.31,0.35,0.46,0.0,125.62
29094,5,6,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.45,0.0,92.75
29113,6,14,1088,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.05,0.03,0.35,0.33,3.28,61.9
29140,12,16,1133,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.34,0.22,0.32,0.38,0.18,103.12
29151,13,24,2203,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.2,0.11,0.32,0.32,0.68,98.25
29187,7,22,3489,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.67,0.64,0.4,0.3,40.02,111.62
29218,7,12,928,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.18,0.11,0.56,0.62,1.6,64.0
29236,145,5528,3530481,25,12.5,16.26,4,2.0,1.41,99,49.5,68.59,0.46,0.49,0.72,0.58,3.12,88.04
29241,69,3261,1912780,16,8.0,9.9,7,3.5,3.54,52,26.0,31.11,0.2,0.16,0.34,0.26,21.28,69.18
29242,165,156574,169932578,19,9.5,10.61,14,7.0,7.07,95,47.5,57.28,0.01,0.0,0.32,0.2,10.48,66.46
29243,216,18715,18083072,26,13.0,14.14,14,7.0,5.66,139,69.5,92.63,0.5,0.5,0.38,0.3,13.06,95.97
29245,525,33419,25473253,46,23.0,28.28,20,10.0,8.49,321,160.5,221.32,0.54,0.5,0.29,0.13,12.08,118.74
29248,254,10686,5018818,31,15.5,19.09,15,7.5,7.78,166,83.0,110.31,0.47,0.42,0.65,0.52,19.39,88.91
29249,212,19548,15736129,35,17.5,19.09,12,6.0,4.24,157,78.5,96.87,0.53,0.51,0.43,0.32,24.82,82.66
29250,217,14939,11416406,30,15.0,19.8,10,5.0,4.24,140,70.0,94.75,0.4,0.37,0.29,0.18,16.48,69.17
29251,246,26724,19392589,36,18.0,24.04,12,6.0,7.07,161,80.5,108.19,0.45,0.42,0.44,0.28,14.24,67.7
29255,280,112115,127794206,40,20.0,25.46,10,5.0,4.24,193,96.5,132.23,0.25,0.16,0.3,0.3,14.77,98.4
29257,216,31556,25996158,31,15.5,19.09,12,6.0,5.66,142,71.0,97.58,0.74,0.77,0.46,0.24,18.08,118.84
29258,159,7986,4801275,25,12.5,13.44,12,6.0,4.24,106,53.0,69.3,0.61,0.6,0.34,0.18,26.84,90.1
29259,155,7563,6832224,27,13.5,16.26,13,6.5,6.36,101,50.5,67.18,0.48,0.43,0.36,0.3,15.1,67.44
29266,233,21495,16679742,21,10.5,10.61,18,9.0,8.49,134,67.0,87.68,0.34,0.24,0.42,0.34,16.86,107.04
29267,177,70184,50525649,28,14.0,15.56,13,6.5,4.95,123,61.5,78.49,0.5,0.4,0.53,0.38,17.81,101.48
29268,207,5769,2659391,35,17.5,20.51,9,4.5,3.54,144,72.0,93.34,0.5,0.48,0.34,0.22,20.4,59.32
29269,223,27917,19999241,39,19.5,23.33,17,8.5,7.78,148,74.0,97.58,0.47,0.45,0.3,0.19,17.97,89.34
29270,163,7878,2467468,25,12.5,14.85,18,9.0,11.31,107,53.5,71.42,0.18,0.16,0.55,0.38,19.93,54.31
29271,166,6569,4737019,27,13.5,14.85,13,6.5,4.95,112,56.0,70.71,0.46,0.4,0.43,0.36,14.26,81.89
29274,343,86413,85090037,37,18.5,24.75,17,8.5,10.61,196,98.0,132.94,0.22,0.19,0.4,0.3,17.6,57.14
29275,371,30206,20301943,44,22.0,26.87,13,6.5,7.78,231,115.5,154.86,0.39,0.38,0.6,0.42,17.23,62.1
29276,243,23597,20591701,32,16.0,21.21,15,7.5,9.19,167,83.5,112.43,0.48,0.49,0.52,0.36,16.4,72.07
29277,205,5330,2000059,32,16.0,21.21,12,6.0,7.07,155,77.5,108.19,0.4,0.37,0.81,0.7,17.57,71.12
29280,264,15207,11169568,33,16.5,21.92,9,4.5,3.54,171,85.5,118.09,0.29,0.2,0.6,0.52,10.99,116.75
29282,193,35177,42684097,28,14.0,15.56,17,8.5,4.95,130,65.0,82.02,0.53,0.47,0.22,0.14,12.63,66.7
29287,117,12948,4149092,26,13.0,16.97,8,4.0,4.24,89,44.5,60.1,0.44,0.35,0.88,0.64,23.71,77.12
29288,82,1417,456952,18,9.0,9.9,10,5.0,4.24,59,29.5,33.23,0.4,0.33,0.54,0.48,14.35,70.96
29289,52,806,184270,11,5.5,6.36,7,3.5,3.54,45,22.5,21.92,0.46,0.38,0.49,0.43,18.68,64.38
29290,33,627,281315,11,5.5,6.36,3,1.5,0.71,31,15.5,12.02,0.48,0.46,0.37,0.24,12.28,74.74
29292,22,280,139528,10,5.0,4.24,6,3.0,2.83,18,9.0,9.9,0.5,0.5,0.54,0.36,21.27,81.08
29295,14,172,25971,11,5.5,2.12,8,4.0,0.0,13,6.5,2.12,0.75,0.7,0.56,0.42,17.18,122.51
29296,16,44,4094,8,4.0,4.24,7,3.5,3.54,15,7.5,0.71,0.44,0.46,0.68,0.62,18.13,89.16
29297,14,152,59526,6,3.0,2.83,3,1.5,0.71,12,6.0,1.41,0.27,0.12,0.43,0.34,18.84,69.15
29298,7,69,33458,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.5,0.5,0.6,0.64,14.26,90.45
29303,12,50,5129,8,4.0,2.83,5,2.5,2.12,12,6.0,4.24,0.39,0.37,0.46,0.54,2.07,53.06
29309,11,33,3757,4,2.0,0.0,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.47,0.49,0.66,77.5
29314,6,8,597,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.42,0.38,0.02,81.1
29316,10,40,14355,4,2.0,1.41,5,2.5,0.71,10,5.0,2.83,0.5,0.5,0.78,0.82,0.66,96.12
29317,12,65,13056,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.61,0.56,0.18,0.21,34.3,156.0
29319,7,43,14890,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.48,0.5,0.41,0.32,11.89,55.08
29322,5,33,3019,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.36,0.54,66.17,103.34
29330,2,22,5423,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.78,0.68,0.24,91.5
29332,9,24,4061,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.66,0.62,0.67,0.74,22.64,146.32
29341,15,32,2537,6,3.0,1.41,6,3.0,2.83,14,7.0,2.83,0.3,0.22,0.36,0.32,0.68,108.4
29342,17,26,2072,5,2.5,2.12,5,2.5,2.12,17,8.5,2.12,0.1,0.06,0.34,0.35,0.3,52.32
29343,14,23,1894,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.4,0.37,0.45,0.48,0.4,141.79
29344,10,15,1148,4,2.0,0.0,5,2.5,0.71,10,5.0,1.41,0.2,0.12,0.46,0.51,0.52,72.88
29345,15,29,2072,9,4.5,2.12,7,3.5,2.12,14,7.0,0.0,0.18,0.13,0.32,0.35,0.45,94.48
29346,17,44,2844,9,4.5,2.12,8,4.0,1.41,17,8.5,4.95,0.52,0.44,0.3,0.34,28.18,86.06
29347,13,25,1831,6,3.0,0.0,5,2.5,0.71,13,6.5,4.95,0.29,0.24,0.51,0.58,3.28,84.26
29355,11,33,2720,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.33,0.28,0.34,0.36,0.86,120.48
29356,12,35,3024,6,3.0,1.41,8,4.0,1.41,12,6.0,1.41,0.43,0.4,0.56,0.61,1.08,134.84
29357,10,29,3999,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.61,0.56,0.44,0.36,30.68,115.79
29359,17,56,14555,10,5.0,4.24,10,5.0,2.83,16,8.0,1.41,0.58,0.55,0.52,0.4,24.04,115.13
29361,12,16,1093,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.79,0.31,0.37,0.01,163.08
29363,5,19,3223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.86,0.48,0.31,60.03,88.66
29367,13,133,50940,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.6,0.57,0.46,0.52,21.76,114.76
29369,10,29,4110,4,2.0,0.0,6,3.0,1.41,9,4.5,0.71,0.52,0.53,0.5,0.4,30.23,100.62
29372,10,26,3546,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.75,0.77,0.47,0.34,30.64,151.71
29378,120,5727,4345110,34,17.0,19.8,10,5.0,2.83,101,50.5,64.35,0.58,0.53,0.48,0.37,4.96,115.64
29386,268,17084,13842071,34,17.0,21.21,13,6.5,7.78,185,92.5,122.33,0.39,0.36,0.34,0.17,12.04,65.12
29389,432,38992,26470669,52,26.0,32.53,16,8.0,7.07,303,151.5,208.6,0.39,0.34,0.36,0.22,11.11,110.64
29390,430,76986,36186516,50,25.0,31.11,12,6.0,4.24,282,141.0,193.75,0.55,0.3,0.44,0.3,13.94,88.5
29391,230,25141,22893489,24,12.0,14.14,20,10.0,9.9,147,73.5,95.46,0.49,0.48,0.35,0.14,17.87,63.38
29392,291,65918,76489301,31,15.5,19.09,14,7.0,7.07,197,98.5,132.23,0.55,0.52,0.26,0.18,17.06,81.63
29393,326,35036,26748911,46,23.0,28.28,15,7.5,6.36,219,109.5,150.61,0.6,0.56,0.4,0.25,11.71,63.13
29399,379,43638,37157170,34,17.0,22.63,11,5.5,4.95,215,107.5,149.2,0.64,0.58,0.53,0.43,14.11,110.56
29400,426,109403,104633726,29,14.5,19.09,16,8.0,9.9,221,110.5,152.03,0.32,0.28,0.53,0.41,13.26,61.92
29402,528,68841,57247699,29,14.5,16.26,15,7.5,6.36,234,117.0,161.22,0.7,0.72,0.3,0.15,6.92,141.03
29403,266,63184,68557093,33,16.5,19.09,15,7.5,6.36,158,79.0,104.65,0.54,0.53,0.29,0.21,12.5,103.79
29405,270,75481,98770741,25,12.5,14.85,14,7.0,7.07,139,69.5,94.05,0.6,0.56,0.18,0.15,7.12,100.44
29407,151,5676,2573929,26,13.0,16.97,15,7.5,9.19,106,53.0,70.71,0.28,0.4,0.36,0.21,21.44,58.39
29408,161,16347,19159099,25,12.5,13.44,12,6.0,2.83,107,53.5,68.59,0.66,0.6,0.34,0.34,12.32,89.82
29416,305,39615,24386654,46,23.0,29.7,11,5.5,4.95,213,106.5,146.37,0.26,0.36,0.52,0.3,16.75,69.73
29426,214,50393,19048386,29,14.5,17.68,14,7.0,7.07,141,70.5,89.8,0.52,0.5,0.54,0.24,15.26,74.41
29427,274,16450,12132052,43,21.5,26.16,12,6.0,4.24,184,92.0,117.38,0.5,0.5,0.45,0.3,12.06,77.1
29428,298,140015,167734683,36,18.0,22.63,13,6.5,6.36,191,95.5,130.81,0.46,0.43,0.19,0.14,12.62,97.23
29429,289,14591,10078638,40,20.0,24.04,13,6.5,4.95,188,94.0,127.28,0.43,0.42,0.44,0.32,14.74,96.96
29434,20,5923,3065407,9,4.5,3.54,6,3.0,1.41,18,9.0,8.49,0.62,0.57,0.26,0.29,44.07,115.28
29435,38,3113,403615,18,9.0,7.07,6,3.0,0.0,32,16.0,15.56,0.62,0.57,0.78,0.58,27.26,100.39
29437,3,32,4372,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.62,79.85,60.0
29479,7,35,18676,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.58,0.61,0.67,0.16,172.5
29483,13,105,12014,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.42,0.47,0.64,0.64,53.48,132.88
29496,13,36,2530,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,0.18,0.13,0.53,0.54,40.58,124.34
29497,7,23,1681,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.45,0.45,0.62,91.75
29499,9,26,1783,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.18,0.2,0.6,0.62,24.92,125.48
29512,4,35,8517,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.48,0.5,0.54,0.4,40.05,54.0
29514,8,58,23924,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.78,0.4,0.3,0.12,133.5
29520,37,762,996532,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.3,0.26,0.45,64.66
29531,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,44.5
29555,9,49,15370,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.82,0.79,0.28,0.24,4.65,110.04
29575,9,38,6501,4,2.0,1.41,3,1.5,0.71,9,4.5,0.71,0.5,0.5,0.62,0.74,17.51,86.98
29580,11,29,5035,8,4.0,2.83,7,3.5,2.12,11,5.5,3.54,0.3,0.43,0.52,0.45,0.42,110.62
29582,5,7,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.3,0.6,0.6,2.28,105.88
29585,4,7,838,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.16,0.04,0.42,0.28,2.35,79.16
29620,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.35,0.4,0.04,164.62
29640,11,23,1920,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.53,0.52,0.49,0.5,0.33,122.43
29643,10,29,5465,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.7,0.64,0.31,0.24,0.57,148.21
29659,3,6,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.02,106.75
29661,6,59,20601,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.83,0.73,9.18,84.5
29680,316,39419,30800537,45,22.5,26.16,15,7.5,4.95,209,104.5,142.13,0.76,0.72,0.2,0.12,12.84,105.12
29714,307,17910,17135075,39,19.5,26.16,15,7.5,9.19,171,85.5,119.5,0.27,0.24,0.6,0.52,13.22,68.83
29718,202,39309,38857476,39,19.5,23.33,17,8.5,7.78,129,64.5,86.97,0.7,0.62,0.28,0.18,10.03,125.15
29722,53,1025,158747,20,10.0,8.49,12,6.0,2.83,40,20.0,22.63,0.84,0.77,0.42,0.45,22.98,146.72
29741,13,187,67645,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.7,0.76,0.46,0.34,15.08,145.82
29751,25,372,114012,11,5.5,0.71,9,4.5,0.71,21,10.5,3.54,0.53,0.35,0.54,0.5,24.21,128.88
29769,15,159,40168,9,4.5,3.54,7,3.5,0.71,14,7.0,5.66,0.75,0.54,0.42,0.47,27.98,152.21
29792,19,99,57514,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.68,0.73,0.29,0.16,5.48,137.66
29801,10,67,4396,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.56,0.54,0.68,0.72,69.56,112.62
29802,13,162,46716,7,3.5,3.54,6,3.0,2.83,13,6.5,6.36,0.5,0.5,0.66,0.62,24.36,105.78
29803,18,94,26648,8,4.0,1.41,9,4.5,2.12,15,7.5,3.54,0.6,0.56,0.66,0.58,0.57,110.04
29816,67,1551,515313,15,7.5,7.78,10,5.0,2.83,48,24.0,26.87,0.46,0.44,0.6,0.63,22.93,88.65
29817,101,9265,1323791,17,8.5,7.78,10,5.0,2.83,76,38.0,46.67,0.54,0.4,0.82,0.7,11.86,90.22
29855,131,9351,7889643,24,12.0,14.14,9,4.5,3.54,95,47.5,64.35,0.7,0.8,0.51,0.37,15.78,73.37
29862,244,27130,21991180,39,19.5,21.92,13,6.5,3.54,152,76.0,101.82,0.56,0.52,0.27,0.12,18.43,121.48
29863,182,16549,13674182,26,13.0,16.97,6,3.0,2.83,120,60.0,83.44,0.5,0.5,0.64,0.52,19.42,80.04
29879,14,197,39723,7,3.5,2.12,4,2.0,0.0,14,7.0,2.83,0.56,0.55,0.81,0.7,6.48,94.99
29924,10,15,946,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.5,0.46,0.42,0.44,0.3,175.07
29983,9,19,1464,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.19,0.11,0.76,0.84,1.13,127.92
29984,13,24,1798,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.24,0.16,0.52,0.64,0.58,139.7
29987,17,251,78607,9,4.5,3.54,10,5.0,4.24,17,8.5,9.19,0.74,0.66,0.39,0.4,2.29,132.44
30033,4,7,544,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.62,0.64,1.81,95.5
30113,6,10,744,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.18,0.38,0.41,0.47,116.66
30114,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.33,0.28,0.0,134.58
30192,8,27,4617,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.7,0.56,0.56,0.88,151.5
30231,6,6,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.49,0.38,0.51,0.0,156.0
30246,136,11914,11842545,21,10.5,6.36,10,5.0,2.83,80,40.0,46.67,0.86,0.88,0.22,0.15,6.69,121.26
30255,195,17025,16228034,30,15.0,14.14,15,7.5,2.12,123,61.5,77.07,0.5,0.4,0.2,0.14,12.54,127.07
30256,124,2397,1117093,21,10.5,10.61,10,5.0,2.83,86,43.0,56.57,0.53,0.46,0.59,0.5,20.3,104.11
30257,184,8732,7627035,21,10.5,13.44,11,5.5,4.95,94,47.0,63.64,0.7,0.62,0.4,0.36,11.74,123.1
30261,270,14935,10945741,34,17.0,22.63,9,4.5,4.95,168,84.0,117.38,0.46,0.46,0.4,0.3,18.35,73.84
30264,122,21632,18756914,24,12.0,12.73,10,5.0,2.83,82,41.0,53.74,0.56,0.47,0.34,0.2,21.78,139.8
30267,205,27475,12004381,27,13.5,13.44,10,5.0,2.83,140,70.0,93.34,0.66,0.66,0.51,0.42,29.16,127.22
30268,165,3969,2057256,24,12.0,15.56,6,3.0,2.83,110,55.0,76.37,0.4,0.32,0.45,0.36,19.24,65.1
30276,224,5441,2518636,35,17.5,20.51,11,5.5,3.54,137,68.5,92.63,0.63,0.6,0.35,0.24,20.4,111.07
30289,173,4375,2583483,36,18.0,22.63,21,10.5,12.02,120,60.0,82.02,0.72,0.76,0.45,0.34,10.22,123.29
30292,78,3010,2040363,20,10.0,12.73,9,4.5,4.95,62,31.0,42.43,0.46,0.47,0.68,0.56,28.97,76.19
30293,113,7910,6671612,26,13.0,14.14,22,11.0,11.31,86,43.0,53.74,0.29,0.15,0.32,0.26,16.75,106.06
30303,17,350,271525,8,4.0,1.41,9,4.5,2.12,15,7.5,3.54,0.6,0.56,0.38,0.22,2.86,99.88
30305,14,59,9650,11,5.5,2.12,8,4.0,1.41,14,7.0,1.41,0.56,0.54,0.58,0.52,3.44,82.96
30306,17,758,564121,7,3.5,2.12,5,2.5,2.12,14,7.0,2.83,0.5,0.5,0.57,0.36,25.82,51.58
30308,8,60,7170,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.72,0.66,0.2,0.27,14.12,87.46
30312,17,165,28626,11,5.5,3.54,10,5.0,1.41,15,7.5,4.95,0.52,0.55,0.52,0.38,8.62,68.82
30316,10,14,1028,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.35,0.23,0.3,0.39,0.38,117.42
30317,10,47,10118,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.76,0.72,0.38,0.4,2.6,148.4
30338,6,14,943,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.4,0.52,0.76,91.66
30347,19,719,216312,6,3.0,1.41,5,2.5,0.71,15,7.5,7.78,0.62,0.62,0.53,0.49,21.82,128.56
30348,10,21,1199,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.68,0.6,0.5,0.53,8.88,151.2
30361,15,74,6641,10,5.0,5.66,9,4.5,4.95,15,7.5,6.36,0.43,0.43,0.47,0.43,23.8,80.09
30362,16,22,1509,9,4.5,0.71,11,5.5,2.12,15,7.5,0.71,0.48,0.38,0.31,0.35,0.43,121.64
30365,6,22,3703,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.53,0.44,37.16,134.38
30375,8,11,3077,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.58,0.27,0.26,0.42,112.12
30378,10,15,664,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.3,0.38,7.34,174.54
30379,15,49,15093,5,2.5,0.71,7,3.5,0.71,13,6.5,3.54,0.6,0.56,0.62,0.7,4.97,139.5
30381,4,40,2124,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.41,0.46,70.08,114.0
30382,11,62,5543,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.75,0.66,0.42,0.56,17.54,143.73
30387,56,1234,507011,19,9.5,12.02,7,3.5,3.54,39,19.5,26.16,0.48,0.48,0.52,0.45,7.8,76.91
30391,137,7255,5770338,27,13.5,9.19,16,8.0,1.41,94,47.0,50.91,0.6,0.58,0.29,0.16,10.67,102.09
30393,284,38826,38554685,45,22.5,28.99,12,6.0,4.24,211,105.5,144.96,0.5,0.45,0.25,0.13,10.16,114.75
30396,454,47162,42788438,54,27.0,35.36,17,8.5,9.19,301,150.5,210.01,0.42,0.44,0.52,0.44,15.32,119.09
30398,450,76748,79420114,44,22.0,28.28,17,8.5,9.19,296,148.0,203.65,0.31,0.3,0.52,0.44,12.46,95.9
30399,259,15110,13374333,43,21.5,27.58,13,6.5,6.36,174,87.0,117.38,0.48,0.5,0.34,0.23,13.22,71.11
30400,319,47479,49125660,35,17.5,21.92,10,5.0,4.24,216,108.0,149.91,0.57,0.59,0.29,0.17,10.17,120.15
30407,214,49083,55819247,27,13.5,17.68,8,4.0,2.83,161,80.5,109.6,0.54,0.48,0.35,0.3,19.38,96.84
30416,188,142648,155414204,25,12.5,14.85,14,7.0,7.07,123,61.5,84.15,0.66,0.6,0.47,0.41,12.96,118.9
30422,271,19758,16423503,35,17.5,21.92,14,7.0,7.07,185,92.5,127.99,0.68,0.62,0.42,0.37,12.06,126.1
30423,193,32803,23803639,30,15.0,18.38,11,5.5,3.54,138,69.0,93.34,0.83,0.74,0.4,0.28,15.84,138.96
30425,222,10559,7055350,33,16.5,21.92,20,10.0,12.73,156,78.0,107.48,0.38,0.36,0.64,0.48,23.23,70.81
30426,229,48529,38850917,32,16.0,18.38,18,9.0,7.07,162,81.0,108.89,0.44,0.37,0.42,0.37,19.26,141.98
30429,214,44670,31542871,40,20.0,24.04,15,7.5,6.36,164,82.0,108.89,0.17,0.12,0.26,0.13,18.23,92.12
30430,198,95663,82804962,34,17.0,21.21,9,4.5,3.54,141,70.5,94.05,0.57,0.54,0.25,0.12,25.48,95.45
30434,224,13348,9480983,32,16.0,21.21,10,5.0,4.24,151,75.5,103.94,0.67,0.6,0.47,0.38,11.61,120.16
30438,175,146395,212422105,41,20.5,23.33,11,5.5,3.54,126,63.0,72.12,0.54,0.52,0.22,0.22,9.74,71.35
30439,95,9291,1463568,22,11.0,9.9,10,5.0,2.83,73,36.5,44.55,0.2,0.32,0.66,0.52,20.42,106.38
30440,68,1384,491884,18,9.0,9.9,10,5.0,4.24,49,24.5,27.58,0.48,0.45,0.32,0.26,31.48,80.57
