id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38786,6,7,389,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.77,0.6,0.56,0.0,209.88
38787,11,144,11657,7,2.33,1.53,8,2.67,1.53,11,3.67,2.52,0.67,0.67,0.36,0.36,50.57,199.75
38788,19,184,14878,13,3.25,3.86,12,3.0,2.71,18,4.5,5.69,0.68,0.64,0.46,0.42,34.06,165.54
38789,18,28,2033,16,4.0,1.83,18,4.5,2.08,18,4.5,2.08,0.94,0.87,0.56,0.59,3.89,230.32
38790,23,262,21645,10,5.0,1.41,9,4.5,0.71,15,7.5,4.95,0.41,0.38,0.43,0.42,88.58,183.0
38791,19,190,15325,12,3.0,0.0,14,3.5,0.58,18,4.5,2.38,0.67,0.67,0.47,0.45,48.23,189.78
38792,19,171,13840,13,3.25,1.26,14,3.5,1.73,18,4.5,3.7,0.68,0.63,0.47,0.44,42.34,178.28
38793,17,118,9672,15,5.0,1.0,13,4.33,2.08,16,5.33,0.58,0.69,0.7,0.29,0.28,75.79,153.54
38794,18,167,13416,11,2.75,0.5,14,3.5,1.29,17,4.25,2.63,0.68,0.65,0.49,0.44,39.89,170.29
38795,22,154,11913,18,6.0,1.73,19,6.33,2.52,22,7.33,1.53,0.67,0.67,0.42,0.4,43.3,171.02
38796,16,514,42919,6,3.0,1.41,7,3.5,2.12,12,6.0,1.41,0.42,0.38,0.43,0.4,133.97,188.14
38797,9,14,585,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.42,0.4,0.02,199.38
38798,21,341,27968,13,4.33,1.15,14,4.67,1.53,19,6.33,3.51,0.59,0.59,0.35,0.34,50.13,183.86
38799,16,264,21661,11,3.67,1.53,12,4.0,1.0,14,4.67,0.58,0.55,0.52,0.44,0.41,68.98,197.31
38800,21,368,33240,9,3.0,2.0,10,3.33,2.52,19,6.33,7.57,0.67,0.67,0.51,0.49,64.14,110.45
38801,17,212,17432,11,2.75,1.71,13,3.25,2.22,17,4.25,4.03,0.76,0.77,0.57,0.57,42.11,193.71
38802,14,88,6868,9,3.0,2.0,11,3.67,1.15,13,4.33,1.15,0.68,0.67,0.46,0.44,56.96,204.47
38803,39,411,32653,31,10.33,2.52,15,5.0,1.0,37,12.33,4.04,0.26,0.3,0.4,0.4,31.93,120.8
38804,32,332,26907,23,5.75,2.22,21,5.25,2.5,31,7.75,3.86,0.53,0.54,0.34,0.32,39.85,147.74
38805,20,223,18039,16,5.33,4.93,14,4.67,2.89,19,6.33,5.77,0.6,0.6,0.45,0.45,42.63,207.24
38806,15,262,21460,9,3.0,2.0,12,4.0,3.0,15,5.0,1.73,0.67,0.67,0.49,0.46,99.33,171.36
38807,21,124,9412,13,3.25,0.96,16,4.0,1.41,18,4.5,1.29,0.73,0.73,0.39,0.37,31.42,157.12
38808,15,176,17936,10,3.33,2.08,12,4.0,1.73,15,5.0,3.0,0.62,0.59,0.58,0.5,56.13,217.33
38809,29,235,18529,23,5.75,0.96,16,4.0,1.83,29,7.25,2.06,0.42,0.42,0.33,0.34,40.02,160.71
38810,7,11,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.33,0.0,165.12
38811,14,121,9748,10,2.5,0.58,9,2.25,0.96,12,3.0,0.82,0.75,0.75,0.57,0.54,62.94,190.74
38812,14,184,15104,9,3.0,2.0,9,3.0,1.0,13,4.33,4.16,0.67,0.67,0.36,0.34,51.88,157.41
38813,13,131,10601,8,2.0,0.82,9,2.25,0.5,11,2.75,0.96,0.61,0.6,0.61,0.6,59.4,200.03
38814,12,50,3809,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.62,0.57,0.32,0.35,39.48,224.26
38815,27,231,18468,18,4.5,0.58,24,6.0,0.82,26,6.5,0.58,0.73,0.62,0.42,0.36,30.81,197.29
38816,22,310,25184,15,3.75,0.96,16,4.0,1.15,19,4.75,2.36,0.7,0.68,0.37,0.35,42.1,195.34
38817,12,244,25243,9,3.0,3.46,8,2.67,2.89,12,4.0,5.2,0.67,0.67,0.83,0.8,57.32,226.1
38818,15,170,13828,11,2.75,2.06,11,2.75,2.22,15,3.75,2.63,0.75,0.75,0.64,0.61,61.82,190.21
38819,14,217,17765,10,3.33,1.53,9,3.0,0.0,14,4.67,2.89,0.67,0.67,0.48,0.46,56.82,162.5
38820,15,209,17052,10,3.33,0.58,11,3.67,1.15,14,4.67,2.89,0.67,0.67,0.53,0.51,52.98,187.08
38821,20,198,16023,13,4.33,0.58,14,4.67,2.08,18,6.0,2.0,0.6,0.56,0.24,0.23,75.0,168.58
38822,16,168,13427,12,3.0,0.82,14,3.5,0.58,15,3.75,0.96,0.68,0.62,0.4,0.36,22.57,179.44
38823,14,279,23136,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.5,0.5,0.62,0.62,103.54,202.04
38824,16,113,9273,11,3.67,2.52,11,3.67,3.06,14,4.67,3.21,0.7,0.71,0.41,0.38,54.55,139.6
38825,5,123,10237,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.51,0.5,0.82,0.82,112.17,203.88
38826,29,206,19376,21,5.25,2.63,24,6.0,2.45,29,7.25,4.27,0.67,0.67,0.46,0.46,29.72,193.81
38827,15,106,8779,10,5.0,2.83,12,6.0,0.0,14,7.0,1.41,0.49,0.52,0.38,0.38,55.95,188.44
38828,15,188,15301,10,3.33,1.15,10,3.33,1.53,14,4.67,2.52,0.67,0.67,0.66,0.65,72.41,205.26
38829,12,137,11106,7,2.33,0.58,9,3.0,0.0,11,3.67,1.15,0.68,0.68,0.49,0.48,66.53,168.72
38830,7,130,10492,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.57,0.56,66.19,171.44
38831,9,10,448,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.9,0.93,0.2,0.18,0.0,175.12
38832,13,126,9717,7,2.33,2.08,7,2.33,1.15,11,3.67,3.06,0.68,0.68,0.44,0.44,79.12,185.33
38833,16,161,12856,10,3.33,1.15,13,4.33,1.53,16,5.33,2.08,0.67,0.67,0.46,0.45,56.87,213.38
38834,14,180,15462,10,3.33,2.52,10,3.33,2.08,13,4.33,3.51,0.67,0.67,0.62,0.61,55.42,217.28
38835,12,176,14329,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.45,0.38,0.48,0.44,55.93,179.0
38836,12,27,1782,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.7,0.66,0.6,0.58,24.86,189.92
38837,19,141,11102,12,4.0,2.65,17,5.67,1.53,17,5.67,1.53,0.68,0.68,0.38,0.36,36.42,184.64
38838,17,128,12748,11,2.75,2.5,15,3.75,2.5,17,4.25,3.4,0.76,0.76,0.5,0.54,32.56,201.09
38839,19,229,21899,12,4.0,2.65,11,3.67,1.15,16,5.33,4.04,0.68,0.68,0.5,0.52,76.74,222.13
38840,18,103,11546,14,3.5,1.91,15,3.75,2.36,17,4.25,3.3,0.76,0.76,0.46,0.41,33.86,184.02
38841,21,275,23384,9,3.0,1.73,12,4.0,3.61,17,5.67,2.52,0.55,0.33,0.37,0.28,88.57,166.85
38842,11,234,19364,6,2.0,1.0,7,2.33,1.15,10,3.33,2.52,0.67,0.67,0.61,0.61,67.96,209.92
38843,13,136,14638,9,3.0,2.65,9,3.0,2.65,12,4.0,4.36,0.68,0.67,0.43,0.38,55.14,150.6
38844,12,159,12924,7,2.33,0.58,8,2.67,1.15,11,3.67,1.53,0.67,0.67,0.49,0.48,82.73,198.78
38845,25,282,22635,17,4.25,1.5,20,5.0,1.83,23,5.75,3.1,0.76,0.76,0.44,0.42,37.22,184.92
38846,9,12,492,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.47,0.0,252.97
38847,21,159,13014,16,5.33,3.21,16,5.33,3.21,21,7.0,6.08,0.69,0.69,0.58,0.58,36.98,228.11
38848,16,309,26052,8,4.0,2.83,9,4.5,3.54,13,6.5,0.71,0.45,0.38,0.37,0.34,136.06,199.7
38849,11,203,16784,6,2.0,1.0,7,2.33,1.53,11,3.67,3.79,0.67,0.67,0.59,0.56,59.87,159.25
38850,16,156,15296,11,2.75,0.96,13,3.25,0.5,15,3.75,1.5,0.75,0.75,0.33,0.33,46.02,195.08
38851,16,165,13296,13,3.25,2.22,13,3.25,2.06,15,3.75,2.75,0.76,0.75,0.46,0.44,34.78,179.47
38852,17,110,9006,11,2.75,1.5,14,3.5,1.73,17,4.25,2.87,0.72,0.71,0.4,0.39,35.58,178.67
38853,9,175,17348,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.69,0.74,110.6,178.44
38854,19,54,4163,12,3.0,2.71,18,4.5,2.65,19,4.75,2.99,0.75,0.74,0.48,0.49,20.52,186.45
38855,19,228,18556,13,4.33,2.08,14,4.67,3.21,18,6.0,0.0,0.67,0.67,0.49,0.45,83.05,162.16
38856,23,282,22884,13,3.25,0.96,17,4.25,1.26,23,5.75,2.36,0.75,0.75,0.44,0.42,48.05,211.86
38857,28,214,16920,17,4.25,1.71,23,5.75,2.99,26,6.5,4.43,0.72,0.72,0.5,0.49,24.91,206.1
38858,8,103,8448,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.52,0.51,0.57,0.56,25.4,180.67
38859,20,266,22174,13,3.25,1.71,11,2.75,1.26,19,4.75,3.86,0.71,0.69,0.46,0.44,45.04,183.47
38860,22,253,20639,15,5.0,2.65,17,5.67,0.58,21,7.0,3.46,0.58,0.49,0.37,0.31,45.29,160.61
38861,25,249,20172,16,4.0,1.63,18,4.5,1.29,23,5.75,2.5,0.7,0.67,0.39,0.4,47.32,188.53
38862,25,321,26125,15,3.75,2.22,17,4.25,2.63,24,6.0,6.06,0.76,0.75,0.46,0.44,36.54,188.26
38863,16,138,13824,13,4.33,4.04,11,3.67,2.89,16,5.33,5.77,0.68,0.67,0.42,0.44,58.89,166.25
38864,19,66,8933,15,3.75,2.06,19,4.75,1.89,18,4.5,1.73,0.79,0.8,0.52,0.5,26.81,205.34
38865,17,174,13912,12,3.0,0.82,13,3.25,0.96,17,4.25,1.26,0.75,0.75,0.36,0.34,58.17,171.02
38866,21,386,31652,11,3.67,0.58,13,4.33,0.58,18,6.0,3.46,0.67,0.67,0.43,0.4,61.46,168.81
38867,18,363,34093,11,2.75,0.96,11,2.75,0.96,16,4.0,2.83,0.7,0.68,0.58,0.58,65.14,215.41
38868,20,343,31058,13,4.33,0.58,13,4.33,1.53,18,6.0,2.0,0.6,0.51,0.37,0.35,72.38,168.35
38869,15,109,9271,12,6.0,2.83,12,6.0,2.83,14,7.0,1.41,0.46,0.18,0.34,0.27,55.96,169.56
38870,16,191,15696,10,3.33,1.15,9,3.0,1.73,15,5.0,2.0,0.45,0.4,0.36,0.38,82.48,202.23
38871,20,95,7068,16,4.0,0.82,18,4.5,1.29,20,5.0,0.82,0.66,0.61,0.47,0.48,17.37,178.3
38872,9,13,668,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.8,0.75,0.48,0.47,0.0,212.42
38873,11,152,12436,6,2.0,0.0,8,2.67,0.58,10,3.33,1.53,0.5,0.45,0.45,0.42,59.73,148.16
38874,11,221,18642,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.67,0.68,0.48,0.47,77.25,205.45
38875,15,298,24560,7,3.5,2.12,10,5.0,2.83,14,7.0,5.66,0.51,0.5,0.37,0.37,73.52,193.92
38876,15,195,15942,10,3.33,1.15,10,3.33,1.15,14,4.67,3.06,0.56,0.56,0.52,0.51,64.07,163.98
38877,13,87,6684,10,2.5,1.73,11,2.75,1.71,13,3.25,2.63,0.76,0.76,0.49,0.48,20.78,189.14
38878,15,171,13892,9,2.25,1.89,10,2.5,1.0,14,3.5,3.0,0.76,0.75,0.53,0.52,48.25,219.62
38879,17,207,20162,11,3.67,0.58,15,5.0,1.0,17,5.67,1.53,0.67,0.67,0.35,0.31,55.59,192.81
38880,30,453,37049,17,4.25,3.2,18,4.5,3.51,23,5.75,5.5,0.73,0.74,0.46,0.46,43.9,190.54
38881,25,296,23920,14,3.5,1.0,19,4.75,2.36,21,5.25,2.63,0.75,0.75,0.44,0.41,58.08,183.42
38882,17,195,15936,9,3.0,0.0,13,4.33,0.58,15,5.0,1.73,0.62,0.59,0.38,0.36,61.99,154.11
38883,15,233,19352,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.49,0.32,0.67,0.58,52.27,198.18
38884,9,243,20153,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.4,0.32,0.62,0.55,86.34,218.52
38885,19,185,18466,13,3.25,2.22,15,3.75,2.22,18,4.5,3.42,0.76,0.75,0.44,0.42,43.8,208.84
38886,15,265,21676,9,2.25,0.96,12,3.0,1.41,14,3.5,1.29,0.75,0.75,0.56,0.54,59.6,212.62
38887,11,154,12541,6,1.5,1.29,8,2.0,0.82,11,2.75,1.71,0.44,0.44,0.56,0.55,54.27,179.72
38888,13,112,8860,10,2.5,1.73,10,2.5,1.0,13,3.25,2.5,0.76,0.76,0.56,0.55,34.41,230.22
38889,17,263,21405,9,3.0,1.73,11,3.67,3.06,15,5.0,3.46,0.67,0.67,0.46,0.44,69.52,204.88
38890,17,214,23670,12,3.0,0.0,14,3.5,0.58,16,4.0,0.82,0.62,0.63,0.48,0.45,60.1,198.29
38891,11,61,4656,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.54,0.47,0.31,0.28,43.68,141.07
38892,21,225,18123,15,3.75,1.71,16,4.0,1.63,19,4.75,2.22,0.69,0.67,0.46,0.46,49.52,224.11
38893,15,217,17645,10,2.5,1.73,12,3.0,1.83,14,3.5,2.65,0.76,0.75,0.44,0.42,36.29,229.53
38895,13,258,21302,8,2.67,1.15,9,3.0,1.0,13,4.33,3.21,0.67,0.67,0.4,0.38,61.67,149.37
38896,24,309,25415,14,4.67,2.08,16,5.33,3.06,20,6.67,2.31,0.59,0.47,0.46,0.37,72.7,172.02
38897,19,234,19149,13,3.25,2.5,12,3.0,1.15,18,4.5,3.79,0.7,0.69,0.5,0.5,45.0,214.68
38898,14,68,7877,9,2.25,0.96,13,3.25,0.5,14,3.5,0.58,0.59,0.56,0.43,0.44,37.49,145.08
38899,17,146,11924,13,3.25,2.06,14,3.5,1.73,17,4.25,2.5,0.69,0.7,0.47,0.47,23.55,183.04
38900,16,334,27652,8,2.0,1.15,8,2.0,1.15,14,3.5,2.52,0.5,0.5,0.57,0.56,72.96,203.64
38901,14,147,11986,8,2.67,1.53,8,2.67,0.58,11,3.67,2.08,0.68,0.67,0.45,0.44,79.59,201.48
38902,16,210,17504,9,2.25,0.5,11,2.75,1.5,14,3.5,1.73,0.59,0.49,0.47,0.38,60.14,179.32
38903,14,147,11864,10,3.33,1.53,11,3.67,2.08,13,4.33,2.08,0.67,0.67,0.35,0.33,65.06,151.39
38904,18,125,9948,12,6.0,2.83,13,6.5,2.12,16,8.0,4.24,0.54,0.52,0.44,0.42,55.25,150.86
38905,24,136,10616,17,4.25,1.71,17,4.25,1.89,22,5.5,2.38,0.73,0.7,0.39,0.37,23.56,190.36
38907,16,85,6816,14,3.5,2.08,13,3.25,1.89,16,4.0,1.83,0.74,0.75,0.42,0.41,32.52,184.94
38908,7,135,11084,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,0.67,0.67,0.58,0.58,74.07,227.92
38909,9,57,4416,6,2.0,1.0,7,2.33,1.15,9,3.0,0.0,0.67,0.67,0.61,0.59,66.64,208.89
38910,17,97,7872,14,3.5,1.29,14,3.5,1.29,17,4.25,2.63,0.64,0.54,0.47,0.42,28.31,232.18
38911,6,9,372,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.0,245.83
38912,15,128,10160,12,4.0,2.65,11,3.67,2.08,15,5.0,4.36,0.68,0.68,0.52,0.51,48.45,220.54
38913,19,95,9932,15,3.75,1.71,16,4.0,1.15,19,4.75,2.36,0.76,0.76,0.38,0.4,39.43,206.06
38914,20,270,22072,11,3.67,0.58,13,4.33,1.15,19,6.33,4.16,0.62,0.61,0.31,0.31,58.79,189.23
38915,19,349,29134,10,2.5,1.29,11,2.75,0.96,14,3.5,3.11,0.76,0.76,0.56,0.55,50.94,235.02
38916,25,344,28307,16,4.0,2.16,13,3.25,1.5,23,5.75,5.12,0.62,0.6,0.56,0.55,54.78,185.93
38917,13,152,12240,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,0.76,0.75,0.5,0.47,40.28,178.71
38918,13,75,5914,7,1.75,2.36,10,2.5,1.73,12,3.0,2.71,0.76,0.76,0.49,0.44,18.65,146.94
38919,15,146,11964,8,2.67,2.08,8,2.67,2.08,12,4.0,2.65,0.57,0.52,0.49,0.48,69.87,192.83
38920,29,348,28517,14,3.5,1.73,14,3.5,1.91,24,6.0,3.56,0.62,0.57,0.5,0.47,58.06,191.84
38921,16,153,12279,11,3.67,1.53,14,4.67,2.52,16,5.33,1.53,0.63,0.61,0.39,0.37,49.33,178.44
38922,22,224,17939,17,4.25,2.06,18,4.5,1.73,21,5.25,1.5,0.69,0.65,0.4,0.38,53.24,196.86
38923,12,219,17939,7,1.75,0.5,8,2.0,0.82,11,2.75,0.96,0.6,0.58,0.43,0.42,74.32,177.86
38924,15,293,24154,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.51,0.51,0.35,0.34,81.36,173.88
38925,16,123,9713,11,3.67,2.08,12,4.0,2.0,15,5.0,1.0,0.54,0.53,0.55,0.54,56.33,199.49
38926,9,11,484,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.41,0.38,0.0,251.38
38927,22,273,22380,10,3.33,1.53,11,3.67,0.58,16,5.33,3.21,0.67,0.67,0.4,0.4,79.66,213.96
38928,13,216,17860,8,2.67,2.08,6,2.0,1.0,11,3.67,3.79,0.67,0.67,0.48,0.46,55.23,185.37
38929,16,86,10379,11,3.67,1.53,16,5.33,1.15,16,5.33,1.15,0.52,0.34,0.5,0.32,30.87,226.67
38930,7,10,437,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.38,0.35,0.0,183.25
38931,13,306,25356,7,2.33,0.58,6,2.0,0.0,12,4.0,3.46,0.67,0.67,0.42,0.42,86.22,195.69
38932,17,50,3545,14,4.67,2.08,13,4.33,1.15,16,5.33,2.52,0.59,0.51,0.51,0.52,20.46,184.21
38933,19,145,11389,14,3.5,1.29,15,3.75,0.96,19,4.75,2.36,0.76,0.76,0.38,0.38,38.36,215.08
38934,18,253,20770,10,2.5,1.29,13,3.25,0.96,17,4.25,2.06,0.69,0.63,0.34,0.3,54.31,196.12
38935,12,73,5593,9,2.25,1.26,10,2.5,1.29,11,2.75,1.26,0.66,0.64,0.34,0.32,55.91,195.58
38936,14,145,11720,7,2.33,0.58,9,3.0,0.0,13,4.33,2.31,0.67,0.67,0.46,0.45,74.38,187.17
38937,12,96,7677,8,2.67,1.53,8,2.67,0.58,10,3.33,1.53,0.68,0.67,0.47,0.46,52.7,211.1
38938,14,155,12939,9,3.0,2.0,8,2.67,1.53,13,4.33,3.51,0.68,0.69,0.52,0.49,55.5,147.23
38939,12,65,5060,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.61,0.62,0.46,0.43,41.36,176.06
38940,17,359,29776,8,2.0,0.0,9,2.25,0.5,14,3.5,3.0,0.67,0.64,0.43,0.4,52.97,178.3
38941,20,390,35925,12,3.0,2.16,11,2.75,0.96,16,4.0,3.37,0.75,0.75,0.5,0.46,56.31,171.08
38942,17,69,5516,11,2.75,0.96,12,3.0,1.15,14,3.5,1.0,0.58,0.55,0.36,0.37,48.21,188.73
38943,11,145,11725,7,2.33,1.15,7,2.33,1.53,10,3.33,2.08,0.67,0.67,0.49,0.45,71.16,154.17
38944,10,42,3208,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.45,0.4,0.38,0.36,24.87,171.96
38945,17,63,4632,13,3.25,1.26,14,3.5,1.0,16,4.0,0.82,0.64,0.58,0.36,0.35,36.59,159.49
38946,21,205,16616,13,3.25,0.5,13,3.25,1.26,16,4.0,1.41,0.47,0.44,0.54,0.53,54.83,169.78
38947,25,168,18155,21,10.5,0.71,14,7.0,1.41,25,12.5,2.12,0.38,0.36,0.52,0.44,53.04,153.84
38948,41,110,6907,31,7.75,3.3,11,2.75,1.26,40,10.0,3.92,0.18,0.2,0.39,0.41,4.66,106.66
38949,35,308,27295,28,7.0,0.82,26,6.5,1.29,33,8.25,2.63,0.6,0.61,0.32,0.33,42.43,179.37
38950,33,366,29663,10,3.33,1.15,21,7.0,7.0,17,5.67,4.04,0.68,0.68,0.48,0.47,38.1,212.42
38951,15,67,5107,13,3.25,2.22,14,3.5,2.65,15,3.75,3.1,0.6,0.52,0.66,0.64,18.65,225.75
38952,15,167,13365,12,6.0,2.83,11,5.5,3.54,15,7.5,0.71,0.46,0.46,0.6,0.59,86.32,181.75
38953,22,93,7089,18,4.5,1.91,19,4.75,1.5,22,5.5,2.65,0.51,0.47,0.39,0.37,23.42,151.31
38954,25,390,32003,15,5.0,2.65,8,2.67,1.15,22,7.33,6.11,0.38,0.38,0.53,0.53,55.85,144.94
38955,23,183,14290,17,4.25,1.89,16,4.0,1.15,21,5.25,1.71,0.5,0.55,0.32,0.31,47.4,112.52
38956,20,243,19824,12,3.0,0.82,12,3.0,1.41,19,4.75,3.1,0.7,0.71,0.37,0.36,38.56,157.22
38957,13,99,12894,9,2.25,1.26,12,3.0,2.16,13,3.25,2.06,0.72,0.69,0.63,0.51,69.78,193.5
38958,13,133,10602,9,3.0,1.0,12,4.0,1.73,13,4.33,2.08,0.67,0.67,0.51,0.5,32.77,220.34
38959,30,197,16026,23,5.75,2.87,24,6.0,2.58,28,7.0,2.83,0.7,0.57,0.44,0.38,34.06,179.28
38960,16,103,8048,12,4.0,2.0,13,4.33,2.08,13,4.33,2.52,0.68,0.68,0.36,0.36,43.64,149.59
38961,21,298,27388,13,4.33,2.31,14,4.67,1.53,19,6.33,4.16,0.63,0.53,0.42,0.38,60.94,154.37
38962,19,213,17279,11,2.75,0.96,13,3.25,0.96,17,4.25,2.63,0.67,0.64,0.49,0.48,52.3,212.53
38963,14,111,8865,9,3.0,0.0,11,3.67,0.58,14,4.67,1.15,0.68,0.68,0.59,0.54,63.13,177.78
38964,22,593,49436,9,2.25,1.26,9,2.25,1.26,17,4.25,5.19,0.75,0.75,0.56,0.55,55.24,201.09
38965,18,511,42418,8,2.0,0.82,8,2.0,0.82,15,3.75,3.59,0.75,0.75,0.64,0.63,68.33,179.02
38966,12,150,12104,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.67,0.67,0.43,0.41,62.04,191.07
38967,27,186,14597,19,4.75,0.96,20,5.0,0.82,25,6.25,2.63,0.72,0.71,0.4,0.38,35.06,187.49
38968,18,152,14948,13,3.25,0.96,15,3.75,0.96,17,4.25,1.5,0.75,0.75,0.26,0.27,44.2,139.4
38969,10,181,14996,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.5,0.5,0.48,0.47,73.61,209.19
38970,18,437,36360,10,3.33,2.08,10,3.33,2.08,15,5.0,4.58,0.6,0.57,0.67,0.64,66.37,195.34
38971,20,203,17702,13,4.33,1.53,15,5.0,2.65,20,6.67,3.21,0.6,0.44,0.38,0.32,48.76,177.3
38972,12,15,668,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.93,0.44,0.4,0.0,224.75
38973,9,190,15752,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.5,0.5,0.48,0.48,64.2,176.28
38974,20,286,23278,14,4.67,2.52,14,4.67,0.58,19,6.33,2.52,0.67,0.67,0.48,0.45,59.45,194.46
38975,13,163,13108,7,2.33,0.58,12,4.0,1.73,13,4.33,1.53,0.62,0.61,0.52,0.5,49.2,208.53
38976,16,295,24389,6,3.0,1.41,8,4.0,0.0,15,7.5,4.95,0.5,0.5,0.47,0.44,98.24,189.38
38977,21,297,24298,9,2.25,1.5,12,3.0,1.83,18,4.5,4.04,0.76,0.76,0.68,0.66,49.56,189.88
38978,12,121,9953,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.6,0.6,0.42,0.41,32.47,167.64
38979,16,260,21364,10,3.33,2.08,10,3.33,1.53,15,5.0,3.0,0.67,0.67,0.47,0.46,65.78,209.6
38980,16,235,25718,7,3.5,3.54,10,5.0,4.24,13,6.5,6.36,0.52,0.5,0.6,0.54,83.68,148.18
38981,15,76,9357,11,3.67,2.31,13,4.33,3.06,15,5.0,3.46,0.68,0.67,0.39,0.35,38.85,191.48
38982,19,70,9129,16,4.0,1.41,17,4.25,0.5,19,4.75,1.5,0.71,0.69,0.57,0.58,31.27,200.92
38983,13,169,13832,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,0.67,0.67,0.44,0.42,54.63,164.57
38984,11,71,5500,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.68,0.67,0.38,0.34,39.77,118.29
38985,7,9,388,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.58,0.57,0.0,166.0
38986,20,296,24720,12,3.0,1.41,11,2.75,1.5,18,4.5,3.0,0.57,0.53,0.59,0.56,64.02,183.34
38987,29,383,31680,15,3.75,0.96,16,4.0,1.41,24,6.0,2.94,0.55,0.48,0.43,0.4,52.48,178.25
38988,18,60,7192,14,3.5,2.38,15,3.75,2.36,18,4.5,2.52,0.61,0.56,0.5,0.52,20.04,173.19
38989,15,478,39828,6,2.0,0.0,6,2.0,0.0,12,4.0,3.46,0.67,0.67,0.44,0.42,89.12,161.97
38990,15,59,4264,12,3.0,1.41,13,3.25,1.5,14,3.5,1.91,0.77,0.76,0.51,0.5,10.72,187.48
38991,14,105,8361,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.68,0.67,0.38,0.37,58.16,179.21
38992,15,20,885,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.9,0.87,0.33,0.31,0.02,224.28
38993,22,439,39065,15,3.75,3.86,17,4.25,3.77,20,5.0,4.62,0.69,0.65,0.74,0.74,40.08,216.3
38994,10,28,2048,7,2.33,1.15,7,2.33,0.58,10,3.33,1.53,0.46,0.41,0.32,0.33,33.41,173.79
38995,16,297,28110,8,2.0,1.41,10,2.5,1.29,15,3.75,3.59,0.75,0.75,0.52,0.5,51.44,173.34
38996,22,85,6224,16,4.0,2.16,19,4.75,2.22,21,5.25,2.36,0.7,0.66,0.37,0.35,27.98,149.86
38997,15,166,13356,8,2.0,1.15,11,2.75,1.5,13,3.25,2.22,0.75,0.75,0.62,0.62,44.0,230.22
38998,12,59,4541,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.6,0.56,0.42,0.4,49.62,153.25
38999,20,323,30251,14,4.67,1.15,10,3.33,1.15,17,5.67,2.89,0.5,0.46,0.41,0.35,75.74,175.03
39000,16,315,26525,9,3.0,3.61,8,2.67,2.08,13,4.33,4.93,0.57,0.58,0.49,0.44,55.08,108.82
39001,12,128,10554,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.52,0.52,0.53,0.5,66.46,163.45
39002,17,317,26054,6,2.0,1.0,9,3.0,0.0,15,5.0,3.46,0.67,0.67,0.55,0.54,60.08,211.47
39003,10,68,5413,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.59,0.58,0.36,0.35,79.56,189.63
