id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16517,2088,75614,55299884,85,21.25,31.9,28,7.0,6.88,569,142.25,272.51,1.0,1.0,0.38,0.22,8.88,115.89
16518,2358,865445,853002236,95,19.0,29.77,29,5.8,3.96,646,129.2,271.61,1.0,1.0,0.54,0.56,15.46,131.8
16519,2070,147094,157261186,85,21.25,33.31,24,6.0,3.83,575,143.75,276.85,1.0,1.0,0.4,0.39,10.21,124.03
16520,1600,69068,62147931,89,17.8,25.95,36,7.2,4.44,531,106.2,219.62,0.93,0.89,0.57,0.51,17.83,133.6
16521,1936,152230,141350091,78,19.5,27.45,23,5.75,4.79,526,131.5,247.12,1.0,1.0,0.49,0.48,10.44,114.27
16522,2097,100971,101643106,92,18.4,32.35,32,6.4,7.27,555,111.0,234.85,0.99,1.0,0.46,0.41,16.78,122.66
16523,1832,330741,308789655,67,16.75,25.75,20,5.0,4.97,482,120.5,229.09,1.0,1.0,0.41,0.24,16.16,159.43
16524,1641,132293,115730283,77,15.4,23.29,37,7.4,3.71,494,98.8,204.74,1.0,1.0,0.4,0.43,17.36,150.1
16525,1920,134045,117664535,100,25.0,39.38,24,6.0,3.56,615,153.75,292.85,1.0,1.0,0.25,0.07,21.24,137.62
16526,2049,145575,113434037,95,19.0,29.84,27,5.4,2.61,590,118.0,246.05,1.0,1.0,0.4,0.34,10.01,144.72
16527,1884,104379,97426743,89,14.83,23.28,38,6.33,3.27,517,86.17,191.58,0.97,0.98,0.32,0.24,10.86,141.48
16528,1859,169661,155151791,88,17.6,29.95,25,5.0,4.12,588,117.6,249.04,1.0,1.0,0.39,0.27,17.34,126.68
16529,2155,233574,193611934,89,14.83,25.77,34,5.67,4.63,555,92.5,209.54,0.84,0.86,0.49,0.4,38.94,143.2
16530,1945,64401,43358963,81,16.2,25.21,32,6.4,5.98,510,102.0,214.16,1.0,1.0,0.39,0.43,12.71,142.63
16531,1837,188855,166449623,77,15.4,25.1,27,5.4,4.98,479,95.8,203.07,1.0,1.0,0.39,0.37,21.56,161.86
16532,1895,57417,45099538,79,19.75,30.89,24,6.0,6.06,555,138.75,264.86,1.0,1.0,0.66,0.68,20.08,115.18
16533,2110,82765,71255290,83,13.83,23.73,33,5.5,3.94,552,92.0,208.31,1.0,1.0,0.5,0.37,9.93,151.02
16534,1713,91889,85153040,74,18.5,26.36,25,6.25,3.2,477,119.25,225.84,0.98,0.98,0.46,0.44,24.76,149.36
16535,1923,223035,197714694,76,15.2,25.11,25,5.0,5.1,479,95.8,203.62,0.99,1.0,0.5,0.47,12.22,133.4
16536,1656,54737,32900429,76,12.67,18.05,33,5.5,3.02,441,73.5,163.48,1.0,1.0,0.45,0.46,10.48,150.54
16537,1618,904277,944101968,75,18.75,27.65,22,5.5,4.04,434,108.5,204.37,1.0,1.0,0.44,0.43,11.78,121.43
16538,1808,100677,48876467,80,16.0,23.54,29,5.8,3.35,497,99.4,203.86,0.81,0.84,0.49,0.39,21.13,141.95
16539,1680,1081248,930781463,77,15.4,22.37,31,6.2,3.9,472,94.4,194.95,1.0,1.0,0.46,0.56,11.88,128.56
16540,1822,830036,872244052,74,18.5,25.36,26,6.5,4.2,468,117.0,214.82,1.0,1.0,0.48,0.55,12.54,125.53
16541,1890,310107,288798839,64,16.0,20.12,30,7.5,5.26,426,106.5,197.72,0.72,0.76,0.46,0.34,22.03,121.59
16542,1930,724655,745541130,83,16.6,23.82,32,6.4,4.28,482,96.4,196.1,0.76,0.73,0.45,0.42,29.81,133.91
16543,2019,9093464,11535288041,79,15.8,21.15,37,7.4,4.77,447,89.4,178.79,0.99,0.98,0.72,0.83,9.37,139.42
16544,1941,744679,827425367,70,14.0,19.08,35,7.0,4.0,412,82.4,168.07,0.98,0.85,0.45,0.47,17.8,127.33
16545,1774,2726861,2947927991,70,14.0,17.1,30,6.0,2.24,379,75.8,150.61,1.0,1.0,0.47,0.4,23.06,134.68
16546,1728,698073,917839259,75,18.75,24.47,24,6.0,2.94,427,106.75,194.95,0.97,0.96,0.57,0.51,13.89,141.38
16547,1638,219442,236355264,68,11.33,18.65,29,4.83,4.12,399,66.5,147.8,0.84,0.86,0.64,0.59,31.43,139.3
16548,1539,45360,36437596,72,18.0,22.88,26,6.5,3.87,387,96.75,176.9,0.72,0.68,0.41,0.26,22.16,121.38
16549,1517,82147,47411834,76,12.67,17.9,37,6.17,3.6,353,58.83,127.99,0.92,0.93,0.42,0.39,11.24,143.18
16550,1496,598374,766689580,55,11.0,14.68,25,5.0,3.39,359,71.8,148.83,0.8,0.83,0.64,0.56,32.32,118.1
16551,1436,17043964,19001034699,56,14.0,19.75,19,4.75,4.11,336,84.0,156.1,1.0,1.0,0.64,0.84,16.47,126.6
16552,1310,567704,746622988,69,11.5,19.87,25,4.17,3.37,349,58.17,130.25,0.84,0.85,0.59,0.58,36.67,133.58
16553,1270,3314857,2921180124,65,16.25,23.98,25,6.25,5.25,377,94.25,174.57,1.0,1.0,0.37,0.57,35.18,116.89
16554,1069,628208,350155280,60,12.0,15.15,28,5.6,2.51,310,62.0,122.49,1.0,1.0,0.28,0.29,16.22,132.56
16555,1295,121198,147385882,60,15.0,20.74,16,4.0,1.63,310,77.5,141.7,1.0,1.0,0.44,0.44,43.5,119.26
16556,1351,300194,388491923,74,14.8,20.32,35,7.0,4.0,345,69.0,137.56,0.99,1.0,0.58,0.6,15.99,145.81
16557,1310,4795047,6814055266,70,14.0,19.61,27,5.4,2.61,362,72.4,146.28,1.0,1.0,0.52,0.43,19.32,145.8
16558,989,586393,842571570,60,15.0,24.17,19,4.75,5.19,288,72.0,134.09,1.0,1.0,0.52,0.46,9.65,139.28
16559,896,2176145,3242827175,54,10.8,15.83,21,4.2,2.77,274,54.8,111.95,1.0,1.0,0.53,0.58,23.72,121.95
16560,1184,52479,52842780,64,12.8,18.78,28,5.6,4.51,297,59.4,119.53,0.98,0.98,0.51,0.38,24.16,138.63
16561,1106,345311,361385621,52,13.0,16.95,24,6.0,5.66,259,64.75,116.93,1.0,1.0,0.6,0.71,16.44,134.34
16562,796,28665,7408314,52,13.0,14.85,23,5.75,2.5,235,58.75,100.94,0.76,0.82,0.58,0.43,28.15,113.88
16563,638,420149,335251586,49,12.25,16.05,18,4.5,4.36,226,56.5,102.41,1.0,1.0,0.5,0.54,9.86,114.68
16564,841,41182,23567631,65,16.25,21.93,21,5.25,2.06,258,64.5,117.04,1.0,1.0,0.48,0.26,7.03,130.68
16565,952,112987,35449874,48,9.6,11.84,24,4.8,4.21,245,49.0,95.16,0.95,0.95,0.43,0.32,35.08,132.53
16566,981,54495,46467125,52,8.67,12.55,27,4.5,4.23,271,45.17,100.38,1.0,1.0,0.55,0.53,11.1,138.61
16567,836,1392016,161348694,46,11.5,14.48,21,5.25,4.19,234,58.5,106.39,0.74,0.75,0.4,0.33,94.12,116.1
16568,1018,2830510,4227166420,65,10.83,18.86,27,4.5,4.23,297,49.5,110.56,0.83,0.84,0.65,0.63,46.01,138.88
16569,1140,423361,540105165,50,16.67,21.96,14,4.67,2.89,286,95.33,156.47,0.89,0.83,0.64,0.68,19.69,97.18
16570,924,34032,18241213,53,13.25,19.24,22,5.5,6.35,276,69.0,128.7,0.81,0.79,0.64,0.56,17.01,113.33
16571,958,34885,21230861,52,13.0,17.42,18,4.5,3.79,293,73.25,135.85,0.97,0.99,0.52,0.4,32.23,107.08
16572,769,14497,6970283,50,8.33,12.36,26,4.33,4.03,255,42.5,93.89,0.83,0.84,0.58,0.55,17.6,139.71
16573,1208,42722,27050390,49,8.17,12.32,20,3.33,2.88,326,54.33,123.33,1.0,1.0,0.55,0.41,9.67,145.8
16574,1392,31760,22980753,57,14.25,22.6,18,4.5,5.07,342,85.5,162.37,0.99,1.0,0.61,0.52,9.4,137.3
16575,1407,2274957,3326265672,55,11.0,16.28,25,5.0,4.53,325,65.0,135.3,1.0,1.0,0.55,0.53,19.33,119.34
16576,1647,222758,223215395,51,17.0,21.7,15,5.0,2.0,369,123.0,200.94,0.98,0.98,0.44,0.29,8.15,100.19
16577,2384,117144,114817401,68,13.6,21.54,24,4.8,3.49,482,96.4,204.96,1.0,1.0,0.4,0.28,4.53,131.7
16578,2734,152587,138240773,82,27.33,30.11,21,7.0,5.29,613,204.33,324.73,0.99,1.0,0.57,0.49,23.31,109.24
16579,2666,163774,139691130,81,16.2,25.01,29,5.8,6.53,584,116.8,239.66,0.99,0.99,0.46,0.45,6.51,98.55
16580,3014,267061,216716907,103,20.6,33.27,25,5.0,4.69,706,141.2,293.67,1.0,1.0,0.51,0.49,7.81,126.82
16581,3197,191691,175193935,99,24.75,29.71,24,6.0,4.76,712,178.0,319.34,0.98,1.0,0.44,0.45,9.16,125.04
16582,3829,264303,217094268,109,15.57,27.35,36,5.14,4.45,757,108.14,252.72,0.93,0.94,0.45,0.34,6.96,121.88
16583,3599,207624,190871622,105,17.5,27.46,35,5.83,5.34,789,131.5,281.27,1.0,1.0,0.46,0.42,14.05,138.03
16584,4200,343970,338671398,125,25.0,42.31,27,5.4,6.58,878,175.6,372.13,0.86,0.84,0.57,0.54,6.13,132.59
16585,3525,261995,219338978,113,22.6,40.08,23,4.6,4.22,852,170.4,365.98,0.89,0.83,0.6,0.57,17.23,130.21
16586,3580,274127,241303139,100,16.67,31.14,31,5.17,4.79,861,143.5,338.3,0.97,0.87,0.53,0.37,9.99,127.98
16587,3279,275646,246302381,103,20.6,35.66,20,4.0,1.41,908,181.6,388.82,0.75,0.76,0.55,0.5,41.66,120.8
16588,3585,202781,141207971,125,20.83,32.16,32,5.33,3.44,857,142.83,311.64,1.0,1.0,0.52,0.5,21.72,138.92
16589,3702,303120,281394821,127,25.4,36.34,34,6.8,7.66,843,168.6,340.65,1.0,1.0,0.54,0.42,17.52,139.1
16590,3239,687342,897043559,107,21.4,33.43,29,5.8,5.4,886,177.2,369.71,1.0,1.0,0.63,0.6,13.43,101.56
16591,3362,203200,173712062,106,17.67,31.37,30,5.0,4.05,816,136.0,313.19,1.0,1.0,0.44,0.36,24.12,119.07
16592,3275,294111,268456367,121,24.2,40.33,31,6.2,3.83,903,180.6,381.04,0.99,1.0,0.18,0.22,13.81,102.53
16593,3379,205365,141489317,104,20.8,34.27,24,4.8,4.21,802,160.4,339.83,1.0,1.0,0.65,0.58,61.23,112.92
16594,3278,195619,149807220,121,20.17,37.72,33,5.5,4.23,879,146.5,332.74,0.92,0.9,0.5,0.48,13.94,133.36
16595,3044,520951,485172331,116,23.2,37.58,36,7.2,6.42,826,165.2,345.6,0.84,0.84,0.57,0.63,18.09,133.36
16596,3116,194733,168619537,129,21.5,40.86,26,4.33,3.27,918,153.0,353.43,0.98,0.98,0.55,0.52,10.36,111.4
16597,3079,208546,186148290,101,20.2,35.53,21,4.2,5.07,831,166.2,354.45,1.0,1.0,0.61,0.53,13.42,106.05
16598,3090,266884,163792269,107,17.83,32.21,28,4.67,4.41,830,138.33,314.67,0.98,0.98,0.43,0.36,29.4,110.92
16599,3411,230910,212698498,119,17.0,32.47,32,4.57,3.41,925,132.14,331.18,0.96,0.98,0.41,0.39,24.13,132.44
16600,3165,198731,155129550,100,25.0,38.93,20,5.0,4.24,870,217.5,414.44,0.99,0.99,0.65,0.65,14.09,133.89
16601,3306,177518,109939489,116,23.2,35.54,31,6.2,3.56,891,178.2,363.76,0.97,0.97,0.26,0.1,28.02,114.64
16602,3085,230674,170706634,130,21.67,37.54,34,5.67,4.89,903,150.5,339.73,1.0,1.0,0.54,0.49,19.92,102.56
16603,3225,264211,213930532,109,21.8,32.58,27,5.4,4.77,869,173.8,346.69,0.8,0.8,0.8,0.66,12.96,129.95
16604,3056,252237,202250025,114,22.8,38.22,24,4.8,2.68,870,174.0,363.62,0.98,0.98,0.51,0.46,26.87,110.19
16605,3255,250005,211660923,118,19.67,33.93,26,4.33,2.16,813,135.5,305.82,0.95,0.96,0.58,0.48,26.2,136.88
16606,3318,285438,267943044,110,27.5,38.84,26,6.5,4.36,826,206.5,380.12,1.0,1.0,0.54,0.4,42.83,104.44
16607,3031,321519,248655189,117,16.71,32.88,31,4.43,3.46,845,120.71,296.32,1.0,1.0,0.55,0.56,20.88,136.16
16608,3255,272337,234188349,107,21.4,33.97,28,5.6,3.91,810,162.0,342.24,1.0,1.0,0.68,0.58,17.15,110.48
16609,3256,277878,276079890,125,17.86,35.04,29,4.14,3.39,880,125.71,315.55,0.99,1.0,0.61,0.54,19.92,130.41
16610,3537,190477,125802204,116,23.2,35.52,26,5.2,2.59,912,182.4,376.34,1.0,1.0,0.56,0.51,43.84,110.4
16611,3542,211908,137536884,108,15.43,31.98,21,3.0,3.61,804,114.86,290.34,1.0,1.0,0.61,0.59,15.24,127.79
16612,3448,221314,162907133,87,17.4,28.69,20,4.0,3.16,754,150.8,319.48,0.81,0.89,0.56,0.41,36.0,120.49
16613,3591,235759,193243709,103,14.71,31.16,23,3.29,2.93,854,122.0,311.36,1.0,1.0,0.54,0.5,7.93,114.63
16614,3409,286190,185049722,103,20.6,37.28,20,4.0,2.45,807,161.4,346.43,1.0,1.0,0.56,0.41,11.6,107.52
16615,2876,191070,192449609,99,19.8,32.78,17,3.4,3.71,731,146.2,307.05,1.0,1.0,0.58,0.47,38.07,108.04
16616,3120,224574,157015794,97,19.4,29.42,19,3.8,3.7,810,162.0,335.38,0.98,0.98,0.6,0.58,16.67,109.49
16617,3683,263328,257856588,109,21.8,36.47,23,4.6,3.97,854,170.8,359.28,0.9,0.91,0.61,0.54,37.39,131.98
16618,3574,261243,231248543,113,22.6,37.09,18,3.6,2.51,897,179.4,373.59,0.95,0.88,0.35,0.14,7.67,109.41
16619,3623,196437,161781263,109,27.25,38.18,23,5.75,4.27,946,236.5,437.45,1.0,1.0,0.52,0.35,14.26,109.55
16620,3521,238352,176722437,109,18.17,32.23,23,3.83,3.54,861,143.5,326.86,1.0,0.99,0.56,0.48,84.11,119.7
16621,4059,201102,159597462,121,20.17,33.3,17,2.83,2.32,1015,169.17,373.11,0.98,0.97,0.62,0.53,14.84,130.2
16622,4122,456585,444121042,115,19.17,33.81,30,5.0,4.29,924,154.0,352.06,1.0,1.0,0.55,0.47,30.8,132.18
16623,5312,392672,353084247,123,24.6,39.85,25,5.0,3.81,1130,226.0,480.41,0.99,0.99,0.55,0.49,11.89,102.17
16624,4469,216921,169378182,110,22.0,35.99,29,5.8,5.54,893,178.6,373.94,1.0,1.0,0.5,0.37,12.71,141.43
16625,4694,277153,186747700,130,32.5,41.27,25,6.25,4.72,1066,266.5,471.35,0.85,0.82,0.49,0.36,19.14,113.1
16626,4076,296593,275813230,121,20.17,32.27,35,5.83,4.83,1009,168.17,370.28,1.0,1.0,0.6,0.55,11.58,140.74
16627,3926,312805,279175721,98,32.67,41.59,16,5.33,3.21,931,310.33,498.92,0.99,1.0,0.33,0.22,17.72,113.8
16628,4085,286335,224435157,94,18.8,33.22,24,4.8,3.11,849,169.8,365.19,0.96,0.97,0.36,0.31,11.8,123.4
16629,5560,296269,248978464,120,20.0,35.0,28,4.67,3.61,976,162.67,372.8,0.98,0.98,0.55,0.53,9.3,134.19
16630,5136,277857,240962881,118,19.67,38.15,28,4.67,3.98,960,160.0,374.86,1.0,1.0,0.58,0.52,7.08,112.7
16631,4963,3892935,5692250984,102,17.0,31.47,35,5.83,3.71,934,155.67,365.17,1.0,1.0,0.5,0.32,6.09,119.87
16632,4536,832115,201535546,111,18.5,33.76,29,4.83,1.94,935,155.83,359.78,1.0,1.0,0.43,0.42,28.48,115.13
16633,3509,197093,151482190,90,15.0,27.03,34,5.67,3.61,798,133.0,312.58,1.0,1.0,0.63,0.63,26.9,122.03
16634,3709,374015,429873837,98,19.6,31.7,30,6.0,4.8,683,136.6,288.73,0.85,0.86,0.55,0.39,18.4,123.18
16635,3636,188454,168536250,90,18.0,25.74,35,7.0,3.67,721,144.2,300.76,0.98,1.0,0.44,0.38,16.36,121.65
16636,3534,167231,121720596,79,13.17,24.99,36,6.0,6.29,679,113.17,264.99,1.0,1.0,0.59,0.61,17.1,115.14
16637,3544,245926,179299522,87,14.5,25.35,34,5.67,2.73,736,122.67,284.81,1.0,1.0,0.36,0.33,19.6,133.84
16638,2900,118797,84866069,86,17.2,27.47,30,6.0,5.34,634,126.8,267.95,1.0,1.0,0.47,0.31,7.11,128.06
16639,3166,138850,88737823,68,17.0,24.37,24,6.0,4.24,629,157.25,295.28,0.99,1.0,0.5,0.41,18.04,102.55
16640,3000,279020,320451034,73,14.6,22.69,31,6.2,4.55,587,117.4,246.91,0.99,1.0,0.34,0.28,10.02,135.31
16641,2923,133090,76451427,83,13.83,24.22,26,4.33,3.44,623,103.83,242.11,1.0,1.0,0.46,0.3,8.78,125.31
16642,2469,153899,147523458,62,10.33,17.22,26,4.33,3.93,489,81.5,188.92,0.96,0.94,0.44,0.33,9.16,127.41
16643,2483,187211,149575990,69,13.8,20.58,25,5.0,3.94,502,100.4,208.42,0.8,0.8,0.56,0.36,25.2,137.5
16644,2498,106080,72352387,79,15.8,24.98,23,4.6,2.19,564,112.8,237.18,1.0,1.0,0.45,0.27,10.1,121.21
16645,2742,753142,696893579,78,15.6,24.05,28,5.6,4.28,590,118.0,248.26,1.0,1.0,0.69,0.72,26.19,105.63
16646,3128,473599,476819481,77,15.4,22.77,32,6.4,2.61,611,122.2,257.63,0.98,0.98,0.54,0.58,11.56,138.73
16647,2609,128408,131265874,76,12.67,20.63,29,4.83,4.71,557,92.83,212.8,0.99,1.0,0.35,0.2,10.79,144.15
16648,2855,202777,191884925,78,13.0,23.12,34,5.67,4.68,562,93.67,218.67,1.0,1.0,0.46,0.51,9.11,125.52
16649,2481,164710,118583995,79,13.17,22.98,30,5.0,4.2,536,89.33,208.54,0.73,0.8,0.41,0.28,17.39,111.96
16650,2373,152877,156937117,71,14.2,20.22,36,7.2,4.49,517,103.4,213.4,0.83,0.94,0.46,0.45,16.75,130.48
16651,1886,83032,59210744,70,17.5,23.1,29,7.25,4.79,489,122.25,226.57,1.0,1.0,0.36,0.2,15.9,106.98
16652,2367,188912,180775246,59,8.43,13.58,30,4.29,2.93,474,67.71,168.16,0.92,0.87,0.56,0.48,9.75,115.78
16653,2043,52490,37146407,61,15.25,18.06,23,5.75,2.5,452,113.0,208.75,1.0,1.0,0.4,0.29,9.72,116.23
16654,1927,54220,34550081,58,11.6,15.16,29,5.8,4.32,432,86.4,175.47,0.99,1.0,0.47,0.31,18.02,123.81
16655,5119,456454,634909723,85,12.14,20.32,2950,421.43,1102.21,511,73.0,176.87,0.98,1.0,0.47,0.44,9.09,149.12
16656,2144,76456,57925543,81,20.25,31.32,22,5.5,5.07,556,139.0,264.73,0.71,0.66,0.36,0.29,48.21,122.7
16657,2357,104536,82597510,76,15.2,24.61,250,50.0,101.76,541,108.2,228.56,0.97,0.97,0.37,0.31,15.56,114.62
16658,2144,150569,129890790,68,13.6,19.36,43,8.6,6.39,477,95.4,196.58,0.81,0.87,0.45,0.39,36.52,100.82
16659,2851,102565,42590208,64,10.67,17.37,383,63.83,142.21,507,84.5,194.26,0.72,0.77,0.47,0.48,20.52,100.58
16660,2070,121692,117080760,77,15.4,21.61,39,7.8,4.66,530,106.0,217.49,0.86,0.83,0.41,0.39,8.46,124.12
16661,2406,164081,155121138,76,25.33,31.75,25,8.33,4.04,539,179.67,291.29,0.99,1.0,0.55,0.38,16.06,95.91
16662,2051,479819,349527003,79,15.8,26.55,28,5.6,5.22,499,99.8,209.81,0.8,0.8,0.4,0.43,22.31,137.45
16663,2163,139010,138403837,72,18.0,25.35,24,6.0,2.31,500,125.0,235.35,0.97,0.98,0.59,0.57,23.16,100.41
16664,1901,75017,59741934,64,12.8,20.92,83,16.6,24.48,448,89.6,188.66,0.99,1.0,0.52,0.43,7.99,121.31
16665,1844,224055,164834334,79,19.75,29.64,51,12.75,12.97,553,138.25,261.89,0.77,0.86,0.3,0.32,30.89,99.88
16666,2184,93884,35350072,79,15.8,24.25,196,39.2,73.33,506,101.2,212.36,0.8,0.84,0.43,0.34,24.98,114.56
16667,1948,50823,31619355,72,18.0,25.36,29,7.25,4.57,458,114.5,213.04,0.76,0.8,0.36,0.24,41.04,115.21
16668,1737,108181,83196673,71,11.83,19.76,27,4.5,2.07,462,77.0,176.39,1.0,1.0,0.39,0.31,19.96,116.37
16669,1769,50251,37640163,79,19.75,29.51,21,5.25,3.59,482,120.5,227.01,0.75,0.75,0.57,0.56,38.29,120.03
16670,1679,193694,241433144,68,11.33,20.04,25,4.17,2.64,444,74.0,168.58,0.96,0.88,0.59,0.46,13.33,107.03
16671,2206,95524,64053626,83,13.83,24.19,29,4.83,4.07,517,86.17,197.88,0.84,0.88,0.53,0.53,22.66,136.95
16672,2401,363314,388600908,83,16.6,29.37,24,4.8,3.7,559,111.8,237.73,1.0,1.0,0.45,0.4,10.72,125.98
16673,2364,1139344,1212151240,79,13.17,25.53,28,4.67,5.39,554,92.33,216.41,1.0,1.0,0.74,0.75,11.98,129.05
16674,2344,121809,109958089,80,16.0,23.66,29,5.8,3.77,564,112.8,237.19,1.0,1.0,0.53,0.49,8.54,152.79
16675,2236,117773,95678193,82,16.4,26.17,24,4.8,2.49,541,108.2,229.11,1.0,1.0,0.43,0.32,10.4,142.76
16676,2680,499543,469725018,92,23.0,32.97,29,7.25,3.95,589,147.25,272.63,0.76,0.84,0.43,0.3,27.72,102.98
16677,2395,331724,327307486,76,12.67,21.35,28,4.67,3.44,510,85.0,194.08,1.0,1.0,0.55,0.52,9.23,115.6
16678,2688,104663,74917617,89,14.83,25.21,29,4.83,3.13,630,105.0,240.11,1.0,1.0,0.5,0.44,9.41,139.07
16679,2657,131801,135097593,92,15.33,28.27,34,5.67,4.23,657,109.5,254.03,0.87,0.86,0.34,0.32,10.78,136.77
16680,2529,305337,312952515,75,15.0,21.92,31,6.2,3.7,573,114.6,238.98,0.8,0.8,0.41,0.33,23.73,145.14
16681,2696,1015466,923739851,79,15.8,23.67,37,7.4,4.51,618,123.6,258.51,0.95,0.92,0.57,0.69,7.25,144.48
16682,2627,190914,189921835,92,18.4,30.68,30,6.0,4.69,631,126.2,266.62,0.96,0.91,0.59,0.47,8.38,121.88
16683,2554,1527177,1810114580,106,21.2,32.48,35,7.0,3.08,664,132.8,276.89,1.0,1.0,0.36,0.34,9.38,130.68
16684,3003,624196,805113604,110,18.33,32.32,34,5.67,4.76,732,122.0,281.75,1.0,1.0,0.54,0.51,11.68,127.22
16685,2503,206491,138925548,78,15.6,23.43,39,7.8,7.05,524,104.8,219.31,1.0,1.0,0.54,0.42,7.13,142.89
16686,2941,291714,344302364,88,14.67,24.78,31,5.17,3.87,594,99.0,225.41,0.99,1.0,0.42,0.46,10.39,145.33
16687,3141,385198,392165900,100,16.67,28.74,36,6.0,5.51,652,108.67,249.1,0.8,0.86,0.42,0.42,21.68,100.46
16688,2679,2326763,2879862739,85,14.17,23.07,33,5.5,4.76,521,86.83,196.6,0.81,0.79,0.64,0.62,23.34,142.45
16689,2756,3304230,4384260789,82,13.67,23.34,33,5.5,4.89,527,87.83,198.1,0.94,0.94,0.58,0.56,11.15,137.71
16690,2693,2376654,3128155139,71,23.67,27.43,25,8.33,6.81,468,156.0,247.81,1.0,1.0,0.56,0.38,19.51,103.39
16691,2711,89393,48318120,88,17.6,27.26,31,6.2,3.7,545,109.0,223.14,0.9,0.87,0.44,0.39,16.05,116.63
16692,2491,633197,847324179,73,12.17,18.21,33,5.5,3.45,436,72.67,159.49,0.92,0.9,0.48,0.39,8.71,122.78
16693,2367,1827676,2311783096,69,11.5,14.71,45,7.5,4.97,414,69.0,149.46,0.76,0.74,0.55,0.57,21.1,124.83
16694,2510,114491,113356796,81,16.2,25.81,28,5.6,5.41,453,90.6,187.03,0.9,0.87,0.43,0.34,16.08,124.72
16695,2243,6232411,7986001698,72,18.0,22.2,27,6.75,2.99,445,111.25,204.56,1.0,1.0,0.41,0.38,11.17,96.38
16696,2851,396505,475295617,66,22.0,27.78,23,7.67,6.43,470,156.67,252.35,1.0,1.0,0.4,0.26,21.45,99.75
16697,2592,19913211,22024817447,86,17.2,25.85,37,7.4,6.8,518,103.6,214.97,1.0,1.0,0.54,0.51,17.73,142.51
16698,2293,1642479,1840722496,96,16.0,25.09,45,7.5,4.89,471,78.5,172.27,0.83,0.9,0.45,0.4,13.84,135.29
16699,2481,542841,629984586,84,16.8,23.12,41,8.2,5.59,443,88.6,178.05,1.0,1.0,0.61,0.65,15.46,141.92
16700,2358,162585,182008180,58,11.6,16.02,27,5.4,4.28,363,72.6,147.86,1.0,1.0,0.53,0.57,12.77,138.16
16701,2593,801153,1087998975,72,18.0,24.18,33,8.25,6.4,409,102.25,182.67,1.0,1.0,0.57,0.5,15.13,109.34
16702,2209,1562086,1953909997,74,14.8,21.55,35,7.0,6.2,403,80.6,165.19,0.99,1.0,0.54,0.46,8.43,125.5
16703,2178,491707,116115134,60,12.0,15.38,37,7.4,4.67,349,69.8,137.24,0.99,1.0,0.35,0.25,14.62,102.29
16704,987,95777,61006468,43,14.33,15.7,18,6.0,6.24,219,73.0,112.69,1.0,1.0,0.4,0.21,14.9,105.26
16705,996,274579,315438814,53,13.25,17.25,18,4.5,1.73,262,65.5,118.37,1.0,1.0,0.62,0.66,15.76,124.22
16706,965,33095,22792633,60,10.0,15.79,29,4.83,4.07,253,42.17,91.57,1.0,1.0,0.46,0.32,8.5,142.69
16707,956,345588,403017440,47,15.67,20.31,17,5.67,5.51,262,87.33,141.76,1.0,1.0,0.78,0.85,17.57,100.96
16708,1065,370580,284751513,53,8.83,14.51,21,3.5,3.27,268,44.67,97.79,1.0,1.0,0.74,0.79,32.36,149.21
16709,1142,1120827,1643732081,58,14.5,22.41,20,5.0,4.69,295,73.75,136.86,1.0,1.0,0.67,0.66,8.23,104.13
16710,1054,41454,28271619,49,9.8,15.88,20,4.0,4.06,272,54.4,112.21,1.0,1.0,0.44,0.38,44.87,101.14
16711,1265,824351,1180678678,63,12.6,19.97,18,3.6,2.41,299,59.8,122.61,1.0,1.0,0.61,0.57,10.94,149.36
16712,1142,23770,14651536,44,11.0,14.81,16,4.0,2.45,257,64.25,119.2,1.0,1.0,0.45,0.29,8.94,88.66
16713,1209,65690,74914859,57,9.5,14.64,24,4.0,2.97,288,48.0,106.83,0.84,0.84,0.55,0.52,38.96,134.34
16714,1193,2270317,3372130969,62,12.4,20.17,20,4.0,4.24,309,61.8,126.58,1.0,1.0,0.75,0.7,11.78,98.3
16715,1247,35146,24048188,62,15.5,21.11,28,7.0,5.42,315,78.75,144.87,1.0,1.0,0.38,0.23,18.11,111.6
16716,1283,450931,517035703,53,17.67,20.31,15,5.0,1.73,361,120.33,192.88,0.98,0.98,0.59,0.69,14.22,101.67
16717,1376,2008717,2940890875,65,16.25,25.25,20,5.0,4.83,402,100.5,191.03,1.0,1.0,0.73,0.67,11.95,113.62
16718,1949,482987,619371870,73,14.6,22.7,24,4.8,3.03,458,91.6,190.9,1.0,1.0,0.68,0.65,19.78,122.42
16719,2042,140481,157711892,70,17.5,25.72,22,5.5,3.87,497,124.25,233.88,0.99,1.0,0.53,0.44,27.14,108.91
16720,2214,103484,90538895,61,12.2,20.04,23,4.6,4.16,477,95.4,202.73,0.78,0.82,0.48,0.43,29.37,118.93
16721,2791,186252,177533228,65,13.0,18.64,24,4.8,5.76,555,111.0,227.3,1.0,1.0,0.48,0.39,9.76,113.5
