id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7311,11,14,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.34,0.38,0.0,192.06
7312,8,77,10404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.49,8.76,164.7
7317,11,44,5045,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.61,0.64,5.92,183.36
7318,10,60,6603,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.5,0.78,199.33
7322,11,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.27,0.26,0.04,234.68
7326,14,35,3001,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.89,0.85,0.18,0.2,0.53,186.53
7327,8,40,4675,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.69,0.74,0.87,195.78
7329,13,28,2744,9,4.5,0.71,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.58,0.64,0.19,192.81
7335,8,41,4263,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.32,0.24,11.56,125.66
7338,12,44,4844,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.38,0.41,0.36,151.92
7346,7,8,350,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.44,0.4,0.0,202.25
7349,4,34,4379,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.43,0.46,152.75
7354,8,9,498,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.41,0.22,0.34,0.0,172.06
7356,20,219,27414,7,3.5,0.71,20,10.0,4.24,10,5.0,2.83,0.93,0.92,0.36,0.37,1.52,146.89
7375,10,26,1968,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.18,0.1,0.52,0.56,1.22,125.5
7377,7,110,13749,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.45,0.44,0.73,63.92
7383,8,40,5069,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.96,0.71,0.73,0.48,171.5
7387,11,59,7165,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.82,0.82,0.45,0.48,0.95,90.92
7402,12,170,19432,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.39,0.4,0.84,199.68
7403,6,9,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.44,0.0,118.5
7408,7,10,540,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.4,0.44,0.5,165.92
7426,10,21,1460,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.32,0.19,0.57,0.66,0.58,205.96
7428,6,11,748,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.24,0.41,0.5,0.22,168.62
7429,10,15,872,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.64,0.51,0.54,0.32,207.17
7449,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.33,0.32,0.01,201.17
7465,8,9,458,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.67,0.62,0.25,0.22,0.0,160.26
7471,6,7,272,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.55,0.54,0.0,110.1
7483,15,17,654,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.55,0.2,0.2,0.01,238.7
7498,7,7,1666,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.52,0.29,0.15,0.0,225.0
7506,12,20,1468,5,2.5,2.12,6,3.0,2.83,11,5.5,6.36,0.6,0.56,0.82,0.86,0.54,207.36
7507,13,20,1268,7,3.5,2.12,8,4.0,2.83,12,6.0,0.0,0.55,0.52,0.44,0.44,0.26,140.69
7542,11,21,1220,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.65,0.61,0.48,0.5,0.48,160.54
7546,5,5,292,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.66,0.62,0.66,0.0,199.62
7559,7,8,332,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.44,0.37,0.0,143.12
7572,11,11,592,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.78,0.71,0.44,0.47,0.0,192.48
7573,6,9,604,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.6,0.46,0.49,0.38,173.25
7575,14,18,856,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.16,0.24,0.1,192.67
7578,13,14,648,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.31,0.36,0.0,236.25
7579,13,15,737,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.75,0.25,0.28,0.0,200.29
7586,12,14,847,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.53,0.43,0.4,0.12,234.33
7592,12,20,1208,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.68,0.62,0.27,0.3,0.32,206.37
7597,10,17,1124,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.62,0.56,0.4,0.42,0.56,188.24
7618,24,42,3047,13,6.5,0.71,14,7.0,0.0,19,9.5,3.54,0.6,0.35,0.42,0.38,0.32,177.64
7622,9,14,692,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.4,0.44,0.19,215.0
7623,15,19,907,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.72,0.67,0.26,0.26,0.0,196.93
7631,12,13,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.16,0.22,0.0,222.42
7662,9,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.2,0.16,0.0,179.78
7664,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.72,252.0
7702,7,8,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.45,0.44,0.52,0.0,224.5
7712,7,9,625,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.48,0.34,0.22,0.19,0.0,79.96
7717,7,7,336,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.66,0.66,0.0,199.83
7719,5,7,456,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.58,0.6,0.08,197.88
7721,6,11,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.64,0.18,0.2,0.68,138.67
7729,7,13,804,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.39,0.4,0.36,197.79
7736,5,7,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.73,0.35,0.38,0.0,95.38
7757,8,9,604,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.22,0.14,0.4,0.39,0.0,71.93
7766,8,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.22,0.22,0.0,200.5
7770,6,9,628,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.43,0.26,0.4,0.34,0.0,140.2
7775,9,11,608,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.64,0.26,0.28,0.0,157.45
7825,12,15,879,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.84,0.74,0.3,0.32,0.22,207.64
7847,4,5,184,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.75,0.75,0.0,149.5
7848,29,39,1426,28,14.0,1.41,8,4.0,1.41,29,14.5,0.71,0.21,0.24,0.35,0.34,0.0,128.6
7849,11,22,764,10,5.0,1.41,4,2.0,0.0,11,5.5,2.12,0.1,0.11,0.74,0.74,0.69,172.02
7851,15,34,1200,15,7.5,2.12,7,3.5,2.12,15,7.5,2.12,0.16,0.19,0.39,0.38,1.56,113.72
7852,13,17,630,13,6.5,0.71,6,3.0,1.41,13,6.5,0.71,0.27,0.29,0.43,0.41,0.01,161.04
7882,14,15,692,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.89,0.82,0.14,0.18,0.0,228.76
7928,12,13,656,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.78,0.7,0.23,0.29,0.18,233.42
7934,11,13,613,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.57,0.16,0.18,0.0,165.12
7940,18,18,892,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.78,0.7,0.12,0.14,0.0,193.06
7957,18,19,864,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.82,0.2,0.24,0.0,193.8
7964,12,13,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.77,0.24,0.28,0.0,233.67
7980,15,20,984,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.72,0.66,0.3,0.33,0.38,196.67
7994,17,19,960,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.77,0.62,0.24,0.29,0.0,198.28
8028,8,11,523,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.62,0.27,0.22,0.0,156.6
8034,6,9,584,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.57,0.56,0.68,171.5
8039,13,23,1668,6,3.0,1.41,8,4.0,2.83,12,6.0,0.0,0.32,0.2,0.36,0.42,1.0,171.67
8043,6,6,350,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.2,0.7,0.63,0.0,211.8
8044,13,15,650,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,0.87,0.83,0.2,0.16,0.0,172.08
8045,7,10,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.21,0.25,0.0,158.16
8046,10,12,620,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.62,0.57,0.25,0.26,0.44,180.74
8064,10,12,501,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.74,0.25,0.24,0.0,210.0
8079,13,15,620,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.93,0.93,0.32,0.32,0.0,224.48
8099,8,15,1325,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.26,0.4,0.29,0.6,125.06
8106,13,16,985,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.69,0.46,0.32,0.34,0.29,238.92
8115,6,7,324,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.62,0.54,0.48,0.0,160.67
8143,8,11,576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.35,0.44,0.31,227.25
8194,12,22,1068,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.6,0.57,0.22,0.21,0.8,195.5
8210,11,14,786,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.72,0.64,0.16,0.16,0.52,166.79
8244,13,21,1332,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.66,0.59,0.45,0.5,0.31,184.4
8245,9,15,1084,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.3,0.19,0.61,0.64,0.85,215.83
8262,13,20,1252,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.57,0.54,0.52,0.55,0.34,207.36
8263,14,25,1394,10,5.0,4.24,11,5.5,4.95,14,7.0,2.83,0.52,0.5,0.36,0.38,1.07,157.68
8300,16,29,1912,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.64,0.58,0.22,0.24,1.86,194.41
8305,12,15,596,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.8,0.82,0.25,0.24,0.0,201.81
8311,22,29,1620,11,5.5,2.12,11,5.5,2.12,16,8.0,1.41,0.69,0.61,0.29,0.3,0.04,182.28
8337,8,9,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.72,0.42,0.38,0.0,183.56
8340,7,19,1348,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.62,0.57,0.88,0.93,0.86,238.5
8355,9,12,604,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.58,0.52,0.42,0.46,0.08,231.9
8430,9,9,400,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.68,0.65,0.4,0.34,0.0,234.0
8489,5,11,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.32,0.3,0.34,0.35,0.75,164.42
8490,11,22,1391,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.48,0.47,0.28,0.28,0.32,167.68
8491,13,22,1148,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.7,0.23,0.28,0.08,193.96
8493,15,17,768,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.2,0.23,0.0,238.5
8505,11,12,580,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.78,0.71,0.27,0.31,0.0,232.86
8519,16,20,944,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.84,0.72,0.27,0.33,0.0,225.6
8568,26,48,2527,21,10.5,4.95,4,2.0,1.41,24,12.0,7.07,0.08,0.06,0.37,0.38,0.84,126.04
8569,14,19,968,9,4.5,3.54,4,2.0,0.0,13,6.5,6.36,0.36,0.38,0.26,0.21,0.59,167.34
8572,16,20,766,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.56,0.6,0.34,0.32,0.21,199.5
8580,10,12,575,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.33,0.18,0.22,0.0,141.45
8582,7,9,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.63,0.33,0.35,0.0,106.9
8601,4,7,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.9,0.94,0.98,252.5
8658,5,6,299,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.37,0.6,0.6,5.9,227.0
8660,5,15,1048,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.62,0.56,0.44,0.46,0.5,199.5
8664,5,7,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.54,0.0,122.75
8672,7,9,517,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.62,0.5,0.51,0.0,169.1
8673,12,13,701,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.69,0.63,0.52,0.56,0.0,161.12
8680,9,14,788,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.69,0.61,0.42,0.47,0.08,229.5
8688,6,7,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.71,0.29,0.26,0.0,185.0
8700,7,7,373,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.42,0.45,0.0,155.71
8702,5,6,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.5,0.58,0.0,178.17
8720,10,14,604,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.91,0.22,0.21,0.09,158.66
8723,14,15,630,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.8,0.14,0.12,0.0,196.77
8724,12,15,801,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.7,0.58,0.3,0.33,0.12,211.06
8735,16,30,1776,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.59,0.44,0.26,0.38,0.34,239.63
8737,10,12,886,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.51,0.32,0.24,0.0,212.6
8773,11,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.88,0.17,0.16,0.0,205.25
8778,10,13,713,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.64,0.38,0.44,0.52,234.92
8783,11,14,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.15,0.12,0.11,182.08
8794,6,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.29,0.3,0.0,200.12
8795,14,17,818,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.69,0.32,0.43,0.52,241.85
8799,13,14,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.91,0.84,0.21,0.24,0.0,242.36
8812,15,16,624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.89,0.9,0.12,0.12,0.0,238.78
8815,14,16,786,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.84,0.76,0.12,0.1,0.02,199.5
8816,11,13,664,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.38,0.46,0.1,241.14
8826,15,17,744,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.83,0.22,0.29,0.0,242.1
8827,9,11,669,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.52,0.46,0.45,0.48,0.8,199.58
8829,8,17,1238,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.56,0.66,0.68,0.28,210.86
8833,9,12,646,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.54,0.31,0.41,0.69,216.58
8834,21,23,1083,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.87,0.77,0.13,0.21,0.24,223.59
8837,15,20,1157,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.66,0.48,0.25,0.34,0.22,210.56
8854,9,10,477,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.66,0.62,0.24,0.16,0.0,202.25
8855,10,14,803,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.66,0.29,0.33,0.77,209.42
8856,16,19,903,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.74,0.11,0.14,0.07,195.22
8857,13,16,824,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.61,0.32,0.41,0.1,232.82
8870,19,23,1097,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.81,0.72,0.18,0.25,0.28,230.38
8871,10,11,534,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.74,0.65,0.18,0.22,0.0,209.5
8872,10,12,1233,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.36,0.25,0.29,0.42,209.8
8878,16,22,1281,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.68,0.6,0.36,0.4,1.78,168.6
8887,7,9,484,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.57,0.53,0.22,0.26,0.0,103.84
8895,9,11,597,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.62,0.26,0.28,0.0,159.62
8896,9,20,1568,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.56,0.52,0.55,0.56,0.76,154.86
8897,8,17,1221,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.52,0.31,0.32,0.6,186.83
8898,6,7,406,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.59,0.71,0.77,1.06,225.62
8900,13,18,1005,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,0.66,0.51,0.16,0.21,0.26,157.84
8906,10,16,829,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.62,0.56,0.46,0.5,1.06,212.25
8908,10,16,977,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.72,0.66,0.36,0.4,0.73,191.4
8918,3,6,433,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.48,1.83,150.5
8927,11,14,823,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.64,0.52,0.22,0.2,0.14,159.85
8931,8,11,621,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.64,0.57,0.64,0.38,203.0
8941,7,8,456,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.42,0.39,0.0,124.25
8944,5,9,549,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.32,0.38,0.69,165.17
8952,12,20,1209,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.54,0.44,0.44,0.44,0.43,171.72
8959,11,16,841,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.65,0.55,0.29,0.28,0.0,174.52
8962,6,13,965,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.19,0.29,0.24,0.42,119.62
8970,8,10,601,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.31,0.37,0.41,217.5
8971,7,8,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.38,0.41,0.0,189.04
8976,9,10,457,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.76,0.67,0.45,0.56,0.0,217.33
8988,3,5,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.58,0.0,154.0
8992,11,16,947,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.76,0.62,0.18,0.22,0.44,132.28
8994,7,9,537,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.6,0.32,0.39,0.54,194.75
8995,7,13,917,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.34,0.2,0.42,0.51,1.0,209.1
8996,8,13,832,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.49,0.32,0.71,0.74,0.5,223.75
9004,5,11,661,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.46,0.48,1.06,167.17
9012,10,15,779,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.7,0.63,0.38,0.44,1.24,201.88
9014,12,15,739,9,4.5,0.71,11,5.5,3.54,12,6.0,2.83,0.75,0.68,0.35,0.37,0.02,190.0
9015,6,11,582,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.56,0.55,2.07,211.1
9018,4,15,1056,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.53,0.35,0.36,1.1,148.25
9021,4,6,362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.5,0.57,1.25,199.0
9031,8,13,885,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.68,0.73,1.25,186.67
9043,6,8,455,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.54,0.5,0.0,149.67
9046,5,13,765,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.81,0.74,0.32,0.37,4.92,148.75
9047,10,13,591,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.84,0.16,0.23,0.01,215.71
9049,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.49,0.0,197.75
9053,5,8,644,2,1.0,1.41,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.38,0.33,1.24,166.83
9060,4,6,446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,1.93,182.16
9061,10,18,1205,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.47,0.3,0.43,0.49,0.86,135.54
9062,12,16,1044,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,0.56,0.39,0.56,0.62,0.61,200.83
9067,13,17,949,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,0.7,0.6,0.34,0.38,0.83,154.05
9072,10,24,1404,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.55,0.52,0.38,0.4,1.01,190.75
9078,13,18,1252,6,3.0,2.83,6,3.0,2.83,12,6.0,1.41,0.5,0.5,0.21,0.2,0.25,136.55
9079,13,17,1101,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.46,0.36,0.41,0.41,0.16,147.26
9080,13,27,1936,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.57,0.55,0.45,0.45,0.6,179.34
9081,17,31,2319,6,3.0,1.41,7,3.5,0.71,14,7.0,5.66,0.56,0.53,0.53,0.54,0.44,199.33
9082,14,22,1428,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.56,0.54,0.32,0.3,0.62,140.58
9088,6,9,478,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.64,0.45,0.55,0.71,251.0
9092,6,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.36,0.4,0.12,171.25
9093,6,14,916,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.55,0.54,0.39,0.4,0.24,94.62
9096,8,10,619,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.5,0.4,0.7,0.67,0.52,198.2
9097,5,8,401,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.44,0.66,0.67,1.32,226.62
9100,10,20,1503,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.25,0.14,0.65,0.65,0.92,188.24
9140,16,30,2180,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.57,0.55,0.44,0.46,0.78,216.21
9146,10,18,724,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.54,0.54,0.51,0.5,0.62,249.92
9153,26,53,3408,11,5.5,2.12,14,7.0,4.24,17,8.5,3.54,0.44,0.28,0.36,0.44,0.42,203.17
9181,15,23,1304,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.68,0.57,0.27,0.3,0.12,205.17
9182,13,15,836,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.72,0.65,0.22,0.25,0.11,240.07
9184,13,24,1532,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.46,0.29,0.36,0.46,0.45,218.73
9185,21,27,1380,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.78,0.7,0.29,0.3,0.14,211.0
9187,10,18,1077,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.59,0.56,0.24,0.24,0.28,144.75
9191,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.66,0.75,0.0,249.67
9192,11,17,730,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.85,0.26,0.3,0.26,129.65
9193,7,9,540,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.75,0.66,0.56,0.58,0.08,198.33
9194,6,7,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.42,0.0,214.17
9198,17,20,932,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.81,0.72,0.25,0.31,0.07,226.6
9229,13,15,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.71,0.3,0.39,0.18,227.22
9287,11,14,528,11,5.5,2.12,7,3.5,2.12,11,5.5,2.12,0.32,0.35,0.48,0.48,0.0,141.98
9288,21,37,1328,21,10.5,3.54,4,2.0,0.0,21,10.5,3.54,0.1,0.11,0.41,0.4,0.96,92.88
9289,15,23,830,15,7.5,0.71,7,3.5,0.71,15,7.5,0.71,0.24,0.27,0.37,0.38,0.68,129.72
9291,8,9,337,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.2,0.24,0.35,0.34,0.0,126.0
