id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30584,26,57,4643,9,3.0,2.0,7,2.33,1.53,25,8.33,8.74,0.42,0.38,0.65,0.67,0.61,76.28
30585,15,25,1865,8,4.0,1.41,6,3.0,2.83,15,7.5,4.95,0.07,0.04,0.44,0.5,0.3,73.69
30586,29,205,77555,15,5.0,1.0,13,4.33,0.58,27,9.0,4.36,0.42,0.38,0.32,0.32,3.79,126.29
30587,18,26,2018,11,5.5,0.71,7,3.5,3.54,17,8.5,2.12,0.28,0.2,0.41,0.44,0.27,76.9
30588,24,105,28776,11,3.67,2.08,9,3.0,0.0,23,7.67,5.03,0.4,0.37,0.58,0.61,1.12,92.02
30589,28,56,5612,9,3.0,1.0,6,2.0,0.0,28,9.33,8.74,0.37,0.35,0.57,0.67,0.49,93.4
30590,32,57,4520,12,6.0,1.41,8,4.0,1.41,28,14.0,9.9,0.15,0.08,0.43,0.46,0.48,88.2
30591,31,62,11437,10,3.33,2.52,8,2.67,1.53,28,9.33,9.71,0.43,0.38,0.34,0.35,0.48,75.98
30592,12,22,1764,6,3.0,0.0,3,1.5,0.71,11,5.5,2.12,0.1,0.06,0.38,0.38,0.36,73.38
30593,14,29,2244,8,4.0,1.41,4,2.0,1.41,12,6.0,2.83,0.05,0.02,0.69,0.73,0.97,74.58
30594,18,31,2172,13,6.5,0.71,10,5.0,1.41,16,8.0,1.41,0.32,0.22,0.24,0.29,0.29,147.11
30595,13,20,1592,7,3.5,0.71,3,1.5,0.71,13,6.5,2.12,0.08,0.04,0.68,0.69,0.46,70.85
30598,10,13,1036,7,3.5,0.71,3,1.5,0.71,10,5.0,1.41,0.12,0.07,0.54,0.6,0.04,73.04
30599,6,10,796,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.08,0.04,0.42,0.44,0.04,58.0
30600,11,13,920,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.38,0.31,0.52,0.59,0.08,104.16
30602,13,21,1580,6,3.0,1.41,6,3.0,0.0,12,6.0,1.41,0.2,0.13,0.56,0.6,0.34,64.3
30603,14,27,2080,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,0.2,0.13,0.7,0.76,1.01,97.5
30604,11,13,873,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.22,0.14,0.61,0.7,0.1,127.58
30605,15,38,6232,8,2.67,1.15,7,2.33,1.53,15,5.0,2.65,0.58,0.54,0.57,0.65,0.45,107.46
30606,19,37,3008,8,4.0,0.0,4,2.0,0.0,19,9.5,2.12,0.06,0.04,0.41,0.41,1.08,52.98
30608,23,36,2856,13,6.5,0.71,5,2.5,0.71,22,11.0,1.41,0.08,0.05,0.54,0.55,0.56,56.12
30609,13,26,17169,10,3.33,1.15,9,3.0,1.0,12,4.0,1.73,0.36,0.36,0.37,0.24,7.05,79.97
30610,17,36,2922,5,2.5,0.71,5,2.5,0.71,13,6.5,3.54,0.1,0.06,0.48,0.5,1.38,86.1
30612,30,52,4216,6,3.0,2.83,4,2.0,1.41,27,13.5,9.19,0.02,0.01,0.58,0.6,0.57,56.88
30613,15,27,2256,4,2.0,0.0,2,1.0,0.0,15,7.5,4.95,0.0,0.0,0.42,0.41,0.63,42.57
30614,9,13,1029,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.05,0.03,0.57,0.6,0.8,101.75
30615,13,20,1379,11,3.67,2.08,8,2.67,0.58,13,4.33,2.31,0.44,0.4,0.41,0.45,0.97,84.06
30616,13,19,1417,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,0.29,0.22,0.49,0.54,0.36,96.44
30617,28,57,4174,13,4.33,0.58,11,3.67,0.58,26,8.67,4.51,0.42,0.39,0.43,0.44,4.8,86.36
30618,33,133,21634,8,2.67,1.15,5,1.67,1.15,25,8.33,4.16,0.33,0.33,0.37,0.39,7.72,58.91
30620,25,205,55682,8,2.67,0.58,11,3.67,0.58,23,7.67,2.52,0.4,0.37,0.45,0.49,6.77,87.82
30621,22,44,9917,14,4.67,2.52,10,3.33,2.52,22,7.33,1.15,0.38,0.37,0.46,0.47,0.21,86.86
30622,25,92,25517,11,3.67,1.15,7,2.33,2.31,24,8.0,4.58,0.33,0.33,0.45,0.44,12.52,74.13
30623,33,35,1966,9,3.0,1.0,7,2.33,0.58,16,5.33,4.16,0.11,0.19,0.21,0.37,0.08,174.11
30624,14,32,2568,7,3.5,0.71,3,1.5,0.71,14,7.0,4.24,0.1,0.06,0.62,0.7,0.33,74.42
30625,22,55,10424,11,3.67,1.15,8,2.67,0.58,21,7.0,1.73,0.38,0.36,0.48,0.55,3.35,80.23
30626,13,42,6660,7,2.33,1.53,9,3.0,2.65,10,3.33,1.53,0.39,0.37,0.49,0.52,0.54,113.52
30627,18,32,4089,7,3.5,2.12,7,3.5,3.54,17,8.5,2.12,0.1,0.03,0.57,0.36,8.6,100.91
30628,19,29,6276,11,5.5,0.71,11,5.5,2.12,19,9.5,2.12,0.59,0.56,0.4,0.47,0.2,109.9
30629,18,28,4184,15,5.0,1.73,12,4.0,1.0,18,6.0,2.65,0.47,0.46,0.28,0.52,0.21,101.91
30630,29,44,4124,11,5.5,0.71,9,4.5,3.54,26,13.0,0.0,0.14,0.08,0.5,0.53,0.22,71.0
30631,27,50,3956,11,5.5,0.71,6,3.0,0.0,24,12.0,2.83,0.08,0.05,0.62,0.65,1.16,71.41
30632,30,56,4856,9,4.5,0.71,5,2.5,0.71,29,14.5,6.36,0.05,0.03,0.53,0.57,0.82,59.0
30633,22,40,3232,10,5.0,1.41,4,2.0,0.0,20,10.0,1.41,0.05,0.02,0.57,0.58,0.3,49.39
30634,15,22,1668,9,4.5,0.71,6,3.0,1.41,15,7.5,3.54,0.33,0.24,0.28,0.3,0.32,84.8
30635,22,46,11859,15,5.0,1.0,10,3.33,0.58,21,7.0,3.0,0.49,0.44,0.37,0.32,0.13,118.1
30636,16,19,1485,7,3.5,2.12,4,2.0,0.0,14,7.0,2.83,0.1,0.06,0.2,0.2,0.19,70.82
30637,21,33,2497,11,5.5,2.12,8,4.0,2.83,20,10.0,8.49,0.2,0.11,0.35,0.37,0.34,93.35
30638,15,22,1684,9,4.5,0.71,5,2.5,0.71,15,7.5,0.71,0.13,0.08,0.44,0.48,0.41,88.46
30639,22,34,2688,8,4.0,1.41,5,2.5,0.71,20,10.0,5.66,0.09,0.04,0.38,0.4,0.9,71.28
30640,14,79,13900,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.53,0.46,0.6,0.71,12.25,113.0
30642,20,108,20669,10,3.33,0.58,7,2.33,1.15,16,5.33,0.58,0.43,0.39,0.37,0.41,2.89,72.11
30643,29,190,72130,15,5.0,2.0,9,3.0,1.73,28,9.33,4.16,0.34,0.31,0.61,0.5,7.15,70.2
30644,37,311,58249,19,6.33,3.51,10,3.33,2.52,32,10.67,3.21,0.37,0.36,0.36,0.32,20.23,78.86
30645,33,336,48765,14,4.67,1.15,8,2.67,0.58,27,9.0,4.36,0.35,0.27,0.54,0.47,30.53,83.66
30646,18,70,15385,10,3.33,0.58,8,2.67,1.15,16,5.33,2.52,0.46,0.41,0.45,0.49,15.74,75.59
30647,15,32,3506,8,2.67,1.15,6,2.0,1.0,15,5.0,2.65,0.36,0.35,0.59,0.6,0.3,59.32
30648,9,13,1072,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,0.18,0.1,0.58,0.66,0.23,73.45
30649,22,73,17235,15,5.0,1.0,12,4.0,1.0,22,7.33,0.58,0.51,0.45,0.52,0.57,1.84,107.44
30650,19,44,3396,8,4.0,2.83,7,3.5,3.54,17,8.5,9.19,0.06,0.04,0.66,0.68,6.35,58.75
30651,34,163,48121,14,4.67,2.08,11,3.67,2.08,33,11.0,8.54,0.41,0.38,0.7,0.73,0.71,70.77
30652,19,36,2856,8,4.0,1.41,6,3.0,1.41,19,9.5,3.54,0.1,0.06,0.52,0.55,0.96,64.9
30653,24,34,2616,11,5.5,3.54,8,4.0,4.24,22,11.0,1.41,0.22,0.16,0.48,0.51,0.41,67.96
30654,27,68,19425,13,4.33,0.58,9,3.0,0.0,25,8.33,6.66,0.52,0.47,0.46,0.43,4.32,99.53
30655,21,37,2840,13,6.5,2.12,5,2.5,0.71,20,10.0,4.24,0.08,0.04,0.46,0.45,0.64,70.29
30656,18,37,2924,5,2.5,0.71,6,3.0,0.0,18,9.0,8.49,0.36,0.4,0.4,0.36,0.4,90.33
30657,28,145,21141,17,5.67,0.58,15,5.0,0.0,27,9.0,4.36,0.51,0.47,0.34,0.39,5.62,106.41
30658,16,26,2062,9,4.5,2.12,4,2.0,0.0,16,8.0,7.07,0.15,0.08,0.38,0.4,0.31,83.62
30659,15,19,1499,10,5.0,4.24,5,2.5,2.12,15,7.5,7.78,0.1,0.05,0.51,0.53,0.66,65.71
30660,10,25,2036,5,2.5,0.71,4,2.0,0.0,10,5.0,1.41,0.09,0.06,0.57,0.58,0.95,52.16
30661,13,24,2256,8,4.0,1.41,5,2.5,0.71,12,6.0,1.41,0.07,0.04,0.38,0.37,0.77,74.11
30662,17,27,2088,9,4.5,0.71,7,3.5,2.12,16,8.0,1.41,0.28,0.18,0.5,0.57,0.31,103.16
30663,15,31,2450,7,3.5,0.71,6,3.0,1.41,14,7.0,5.66,0.06,0.04,0.36,0.4,0.28,58.88
30664,23,34,2429,11,5.5,0.71,8,4.0,1.41,22,11.0,5.66,0.22,0.16,0.55,0.62,0.18,76.81
30666,10,13,784,6,3.0,2.83,6,3.0,1.41,10,5.0,2.83,0.32,0.23,0.64,0.7,0.12,117.62
30667,24,59,23131,15,5.0,2.0,13,4.33,1.53,23,7.67,4.04,0.62,0.57,0.22,0.25,11.78,123.75
30668,18,59,5662,11,3.67,1.53,7,2.33,1.15,17,5.67,1.15,0.47,0.42,0.5,0.47,4.41,88.61
30669,13,25,1886,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.21,0.18,0.46,0.56,0.18,93.14
30670,28,59,8951,16,5.33,2.08,11,3.67,1.15,25,8.33,5.51,0.43,0.39,0.71,0.76,0.39,115.62
30671,23,37,3008,7,3.5,0.71,4,2.0,1.41,22,11.0,4.24,0.08,0.04,0.44,0.45,0.55,68.66
30672,31,58,4684,11,5.5,0.71,8,4.0,1.41,29,14.5,3.54,0.09,0.05,0.4,0.41,0.76,71.9
30673,32,68,6143,16,5.33,1.15,13,4.33,0.58,30,10.0,4.58,0.46,0.41,0.49,0.54,0.94,89.71
30674,25,45,3640,6,3.0,0.0,5,2.5,2.12,23,11.5,12.02,0.04,0.02,0.5,0.48,0.42,59.03
30675,19,61,14619,10,3.33,1.15,5,1.67,1.15,18,6.0,4.58,0.37,0.36,0.59,0.53,0.42,56.54
30676,20,85,21354,15,5.0,1.73,11,3.67,2.08,20,6.67,2.08,0.47,0.45,0.58,0.64,0.76,100.2
30677,26,239,76840,15,5.0,2.65,10,3.33,0.58,24,8.0,2.65,0.43,0.4,0.49,0.47,19.18,97.77
30678,15,79,18930,7,2.33,0.58,5,1.67,0.58,15,5.0,4.36,0.33,0.33,0.73,0.74,0.83,89.98
30679,15,38,3112,7,3.5,2.12,4,2.0,1.41,13,6.5,4.95,0.03,0.02,0.37,0.38,1.08,59.25
30680,24,91,48474,13,4.33,0.58,11,3.67,0.58,22,7.33,2.52,0.48,0.43,0.29,0.3,14.93,90.23
30681,12,25,1960,6,3.0,1.41,5,2.5,0.71,12,6.0,1.41,0.08,0.04,0.68,0.72,0.73,97.53
30682,17,31,2502,9,4.5,0.71,4,2.0,0.0,16,8.0,2.83,0.02,0.02,0.67,0.7,0.8,70.13
30683,15,20,1444,9,4.5,0.71,7,3.5,0.71,14,7.0,0.0,0.24,0.16,0.36,0.39,0.32,103.6
30684,28,102,28710,12,4.0,1.73,9,3.0,1.0,26,8.67,8.08,0.42,0.39,0.51,0.45,12.97,83.41
30685,19,38,2937,8,4.0,1.41,9,4.5,0.71,19,9.5,7.78,0.42,0.35,0.45,0.52,0.32,98.84
30686,12,18,1413,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,0.23,0.12,0.4,0.5,2.3,81.39
30688,15,22,1620,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.28,0.17,0.52,0.61,0.79,130.0
30689,11,126,45421,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,0.55,0.53,0.68,0.7,0.72,109.89
30690,11,28,8546,8,2.67,1.15,5,1.67,0.58,11,3.67,1.15,0.38,0.36,0.4,0.37,4.24,81.18
30692,15,16,1024,10,3.33,0.58,12,4.0,0.0,15,5.0,1.0,0.46,0.34,0.26,0.31,0.04,118.16
30693,12,23,1764,5,2.5,0.71,6,3.0,2.83,11,5.5,0.71,0.14,0.09,0.54,0.55,0.6,92.62
30694,19,30,2348,8,4.0,1.41,5,2.5,2.12,16,8.0,2.83,0.1,0.05,0.54,0.58,0.96,71.7
30696,14,27,2193,5,2.5,0.71,4,2.0,0.0,13,6.5,0.71,0.08,0.05,0.56,0.58,0.71,77.09
30697,15,31,2339,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,0.16,0.09,0.6,0.66,1.14,106.28
30699,11,16,1232,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.2,0.12,0.48,0.5,0.38,81.9
30700,22,35,2540,13,6.5,0.71,8,4.0,2.83,21,10.5,3.54,0.15,0.09,0.53,0.58,0.31,85.38
30701,26,432,140820,9,4.5,2.12,6,3.0,0.0,22,11.0,0.0,0.5,0.47,0.5,0.48,27.02,57.85
30702,42,468,125643,14,4.67,2.08,6,2.0,1.0,37,12.33,3.21,0.35,0.32,0.49,0.44,41.83,59.86
30703,19,311,155194,8,2.67,0.58,5,1.67,0.58,17,5.67,4.04,0.34,0.34,0.5,0.39,22.25,80.18
30704,18,413,432445,10,3.33,0.58,4,1.33,0.58,17,5.67,0.58,0.33,0.33,0.42,0.42,17.72,62.58
30705,15,134,92940,8,2.67,1.15,5,1.67,0.58,15,5.0,1.0,0.32,0.33,0.4,0.36,22.15,59.78
30706,12,31,2508,7,3.5,0.71,3,1.5,0.71,11,5.5,0.71,0.02,0.01,0.51,0.5,0.64,59.03
30707,45,156,13032,31,15.5,14.85,3,1.5,0.71,44,22.0,12.73,0.01,0.0,0.6,0.6,1.43,51.91
30708,14,113,9265,10,3.33,0.58,6,2.0,1.0,13,4.33,1.53,0.44,0.4,0.7,0.71,25.37,90.05
30709,16,45,3644,7,3.5,0.71,4,2.0,1.41,16,8.0,4.24,0.08,0.05,0.5,0.52,1.63,53.16
30710,18,44,3552,8,4.0,2.83,5,2.5,2.12,17,8.5,3.54,0.08,0.04,0.44,0.45,1.35,62.1
30712,41,719,345503,21,7.0,8.72,9,3.0,3.46,34,11.33,13.8,0.31,0.32,0.56,0.57,7.8,68.68
30713,27,246,81466,17,5.67,3.79,7,2.33,1.15,25,8.33,1.53,0.38,0.52,0.45,0.43,20.11,82.81
30714,19,38,3607,8,4.0,0.0,7,3.5,2.12,19,9.5,2.12,0.14,0.06,0.57,0.52,1.31,73.26
30715,13,24,1900,7,3.5,0.71,4,2.0,0.0,12,6.0,2.83,0.12,0.06,0.39,0.39,0.12,79.32
30716,16,27,1812,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,0.53,0.52,0.66,0.66,59.53,59.78
30717,10,61,10318,5,2.5,0.71,5,2.5,2.12,9,4.5,3.54,0.62,0.57,0.39,0.48,45.59,92.78
30718,18,422,435154,6,2.0,1.0,5,1.67,0.58,17,5.67,4.73,0.5,0.45,0.45,0.45,61.37,87.03
30719,13,301,200297,8,2.67,1.53,7,2.33,1.15,12,4.0,2.0,0.39,0.37,0.45,0.39,40.64,61.79
30720,16,249,57142,13,4.33,2.52,6,2.0,1.0,16,5.33,2.52,0.31,0.29,0.67,0.65,19.21,74.6
30721,13,24,1402,10,3.33,1.15,7,2.33,0.58,13,4.33,2.08,0.44,0.41,0.56,0.59,47.2,100.39
30722,11,17,1332,5,2.5,0.71,4,2.0,0.0,10,5.0,0.0,0.14,0.08,0.45,0.48,0.22,67.28
30723,8,14,1148,5,2.5,0.71,2,1.0,0.0,8,4.0,0.0,0.0,0.0,0.42,0.41,0.3,43.75
30724,14,25,2048,5,2.5,0.71,3,1.5,0.71,11,5.5,0.71,0.05,0.02,0.65,0.66,3.22,62.6
30725,15,36,5302,6,2.0,1.0,4,1.33,0.58,14,4.67,4.04,0.4,0.37,0.57,0.57,10.8,65.13
30726,12,114,11976,4,1.33,0.58,6,2.0,1.0,12,4.0,1.0,0.39,0.36,0.72,0.74,40.55,99.73
30727,18,34,2602,10,5.0,1.41,6,3.0,0.0,18,9.0,4.24,0.11,0.08,0.6,0.63,0.45,68.84
30728,26,121,12678,10,3.33,1.53,5,1.67,0.58,25,8.33,6.11,0.37,0.36,0.37,0.34,59.42,50.3
30729,23,184,15182,12,4.0,2.0,8,2.67,1.15,22,7.33,6.11,0.42,0.39,0.59,0.61,66.02,75.96
30730,18,46,7566,8,2.67,1.15,7,2.33,0.58,17,5.67,4.04,0.43,0.39,0.61,0.65,30.55,89.68
30731,18,84,14399,5,1.67,0.58,4,1.33,0.58,18,6.0,6.08,0.44,0.4,0.35,0.38,40.41,69.94
30732,42,6998,7715750,21,7.0,4.36,10,3.33,1.53,39,13.0,7.21,0.42,0.4,0.27,0.22,17.07,73.14
30733,29,246,39201,13,4.33,2.52,6,2.0,1.0,28,9.33,4.04,0.36,0.35,0.65,0.59,49.36,69.42
30734,16,22,1708,6,3.0,2.83,5,2.5,0.71,16,8.0,5.66,0.16,0.08,0.6,0.64,0.19,91.62
30735,17,27,2206,7,3.5,2.12,4,2.0,1.41,15,7.5,3.54,0.08,0.06,0.6,0.6,0.5,50.71
30736,20,127,14828,12,4.0,1.73,7,2.33,1.15,19,6.33,1.53,0.44,0.41,0.26,0.37,17.82,84.58
30737,18,129,20775,12,6.0,1.41,6,3.0,1.41,18,9.0,5.66,0.5,0.23,0.5,0.52,44.12,83.22
30738,19,36,2598,9,4.5,2.12,6,3.0,2.83,19,9.5,9.19,0.04,0.02,0.2,0.24,1.44,63.8
30739,23,173,15729,16,5.33,1.53,10,3.33,0.58,21,7.0,3.46,0.46,0.42,0.53,0.59,46.53,100.5
30740,12,51,9386,10,3.33,2.31,9,3.0,1.73,12,4.0,2.0,0.44,0.4,0.52,0.51,17.37,109.67
30741,17,28,2112,11,5.5,0.71,5,2.5,2.12,16,8.0,1.41,0.12,0.08,0.4,0.43,0.34,49.2
30742,34,132,16245,15,5.0,1.73,10,3.33,1.53,33,11.0,7.21,0.39,0.37,0.43,0.46,24.85,80.08
30743,29,88,26583,14,4.67,2.08,8,2.67,1.53,28,9.33,7.77,0.37,0.35,0.48,0.46,22.93,80.92
30744,27,149,40686,16,5.33,2.08,9,3.0,1.0,26,8.67,4.73,0.39,0.37,0.59,0.51,3.66,83.73
30745,37,69,5548,11,5.5,0.71,7,3.5,2.12,37,18.5,13.44,0.07,0.04,0.52,0.54,1.6,68.64
30746,22,26,2064,6,3.0,0.0,4,2.0,0.0,20,10.0,0.0,0.08,0.04,0.43,0.44,0.0,63.12
30747,19,28,2174,11,5.5,2.12,7,3.5,2.12,19,9.5,3.54,0.14,0.08,0.4,0.45,0.49,62.18
30748,15,22,2196,9,4.5,2.12,3,1.5,0.71,15,7.5,6.36,0.12,0.07,0.4,0.45,0.78,80.41
30749,24,38,3019,9,4.5,0.71,7,3.5,0.71,21,10.5,2.12,0.16,0.1,0.5,0.52,0.59,77.58
30750,13,20,1564,7,3.5,0.71,4,2.0,0.0,12,6.0,1.41,0.1,0.06,0.44,0.44,0.51,74.27
30751,13,49,13104,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.72,0.64,0.54,0.59,1.0,111.77
30752,18,30,2255,12,6.0,1.41,7,3.5,0.71,16,8.0,2.83,0.29,0.18,0.34,0.38,0.78,100.06
30753,16,18,1145,15,7.5,0.71,8,4.0,0.0,16,8.0,1.41,0.24,0.17,0.42,0.46,0.06,116.8
30754,22,43,3860,7,3.5,0.71,6,3.0,0.0,19,9.5,0.71,0.07,0.04,0.48,0.44,1.01,44.16
30755,18,40,3276,6,3.0,0.0,4,2.0,0.0,14,7.0,0.0,0.06,0.03,0.55,0.56,0.94,55.5
30756,20,34,2528,14,7.0,2.83,10,5.0,2.83,19,9.5,0.71,0.26,0.17,0.5,0.56,0.74,79.6
30757,19,89,13990,6,2.0,0.0,7,2.33,1.53,18,6.0,3.46,0.37,0.35,0.62,0.63,1.12,53.3
30758,13,23,1784,6,3.0,1.41,5,2.5,2.12,13,6.5,0.71,0.12,0.08,0.48,0.5,0.5,77.48
30759,18,24,1723,14,4.67,0.58,11,3.67,0.58,17,5.67,2.08,0.51,0.49,0.37,0.5,0.05,73.43
30760,14,18,1388,9,4.5,0.71,5,2.5,0.71,14,7.0,1.41,0.17,0.12,0.66,0.7,0.24,69.65
30761,16,32,2496,8,4.0,1.41,6,3.0,1.41,16,8.0,1.41,0.14,0.08,0.48,0.52,0.58,70.2
30762,31,64,5105,10,3.33,0.58,10,3.33,1.53,26,8.67,5.51,0.37,0.36,0.47,0.57,0.57,91.4
30763,22,44,5140,5,1.67,0.58,4,1.33,0.58,21,7.0,5.0,0.08,0.01,0.61,0.69,0.52,46.51
30764,15,23,1764,8,4.0,4.24,5,2.5,2.12,14,7.0,0.0,0.22,0.16,0.44,0.46,0.3,88.38
30765,23,39,3030,12,6.0,0.0,8,4.0,0.0,23,11.5,0.71,0.08,0.05,0.57,0.58,3.47,69.87
30766,21,96,29289,8,2.67,1.15,6,2.0,1.0,20,6.67,3.79,0.35,0.35,0.54,0.52,18.86,63.64
30767,20,31,2540,8,4.0,1.41,5,2.5,0.71,18,9.0,2.83,0.07,0.04,0.55,0.56,0.32,61.84
30768,28,41,3100,13,6.5,2.12,10,5.0,2.83,27,13.5,3.54,0.18,0.12,0.32,0.34,0.35,70.28
30769,20,40,3196,10,5.0,0.0,5,2.5,0.71,20,10.0,4.24,0.08,0.05,0.76,0.77,0.74,62.74
30770,23,44,6604,13,6.5,0.71,12,6.0,1.41,21,10.5,4.95,0.56,0.54,0.55,0.68,0.17,139.84
30771,29,57,9178,12,4.0,1.73,11,3.67,1.53,29,9.67,5.51,0.39,0.37,0.59,0.65,0.64,95.94
30772,32,75,6392,8,2.67,0.58,5,1.67,1.15,29,9.67,6.03,0.3,0.32,0.63,0.68,1.07,62.76
30773,23,42,3452,5,2.5,0.71,4,2.0,0.0,22,11.0,8.49,0.07,0.04,0.44,0.46,0.84,70.17
30774,18,42,3356,8,4.0,1.41,5,2.5,0.71,17,8.5,6.36,0.1,0.06,0.48,0.5,0.81,79.32
30775,10,27,2252,5,2.5,0.71,2,1.0,0.0,10,5.0,4.24,0.0,0.0,0.62,0.61,0.45,43.25
30776,16,41,7063,5,2.5,0.71,4,2.0,0.0,14,7.0,4.24,0.52,0.52,0.68,0.74,0.65,69.08
30777,14,52,23241,10,3.33,1.53,8,2.67,1.15,14,4.67,1.53,0.5,0.46,0.36,0.3,0.44,114.53
30778,17,22,1716,10,5.0,1.41,4,2.0,1.41,17,8.5,0.71,0.11,0.06,0.44,0.47,0.28,68.6
30779,16,28,2242,8,4.0,0.0,7,3.5,2.12,14,7.0,0.0,0.12,0.08,0.49,0.52,0.77,73.12
30780,28,371,212729,13,4.33,2.31,9,3.0,2.65,25,8.33,4.93,0.47,0.43,0.45,0.34,25.5,69.95
30781,41,151979,203093014,19,6.33,1.15,15,5.0,2.0,35,11.67,4.16,0.5,0.44,0.18,0.19,18.75,80.46
30782,30,94,27308,13,4.33,0.58,12,4.0,1.0,26,8.67,2.52,0.45,0.41,0.36,0.34,0.92,63.43
30783,18,36,2892,6,3.0,2.83,5,2.5,2.12,15,7.5,2.12,0.08,0.05,0.64,0.66,1.09,67.36
30784,25,69,15954,13,4.33,1.53,9,3.0,1.0,22,7.33,2.08,0.41,0.37,0.41,0.41,0.67,63.61
30785,10,18,1452,4,2.0,0.0,3,1.5,0.71,10,5.0,2.83,0.04,0.02,0.34,0.32,0.46,55.43
30787,19,37,3028,6,3.0,1.41,4,2.0,1.41,16,8.0,1.41,0.08,0.06,0.43,0.43,0.57,45.11
30788,20,41,3356,3,1.5,0.71,4,2.0,0.0,19,9.5,0.71,0.09,0.06,0.4,0.42,1.0,45.5
30789,22,148,46923,9,3.0,1.0,8,2.67,0.58,22,7.33,3.21,0.38,0.36,0.58,0.53,31.08,83.0
30790,21,140,14371,15,5.0,0.0,13,4.33,1.53,21,7.0,2.0,0.58,0.5,0.57,0.66,23.44,134.3
30791,10,17724,24390446,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.13,0.08,0.12,0.16,60.2,125.38
30792,28,369,67665,12,4.0,1.0,7,2.33,1.15,24,8.0,0.0,0.42,0.39,0.43,0.43,41.51,64.53
30793,35,84,15430,19,6.33,3.06,9,3.0,0.0,32,10.67,6.11,0.41,0.37,0.61,0.66,1.56,90.02
30794,25,53,4320,10,5.0,0.0,5,2.5,2.12,22,11.0,4.24,0.04,0.02,0.67,0.68,0.94,69.44
30795,37,114,13786,15,5.0,1.73,13,4.33,1.53,35,11.67,5.77,0.39,0.37,0.67,0.71,0.58,92.99
30796,31,56,4472,10,5.0,0.0,6,3.0,1.41,30,15.0,0.0,0.08,0.05,0.49,0.51,0.48,58.64
30797,17,18,1168,12,6.0,1.41,8,4.0,1.41,16,8.0,1.41,0.32,0.24,0.39,0.44,0.0,94.84
30798,17,26,2044,7,3.5,2.12,5,2.5,2.12,16,8.0,1.41,0.12,0.07,0.34,0.36,0.45,81.09
30799,18,34,2696,8,4.0,1.41,5,2.5,0.71,17,8.5,4.95,0.09,0.04,0.46,0.48,0.72,57.38
30800,23,34,2768,5,2.5,0.71,4,2.0,0.0,23,11.5,12.02,0.18,0.16,0.6,0.62,0.32,52.42
30801,26,58,4675,16,5.33,1.53,12,4.0,1.0,26,8.67,4.04,0.42,0.39,0.43,0.54,7.31,93.55
30802,24,48,4530,8,2.67,1.15,7,2.33,0.58,22,7.33,5.03,0.37,0.36,0.63,0.71,0.41,56.96
30803,24,39,3110,9,4.5,0.71,7,3.5,0.71,22,11.0,2.83,0.16,0.1,0.44,0.46,0.6,76.5
30804,16,28,2136,9,4.5,2.12,6,3.0,0.0,15,7.5,6.36,0.38,0.4,0.4,0.36,0.38,61.77
30805,27,43,3223,13,6.5,2.12,10,5.0,1.41,25,12.5,2.12,0.25,0.17,0.44,0.48,0.34,58.65
30806,18,27,2088,7,3.5,3.54,5,2.5,2.12,16,8.0,0.0,0.12,0.07,0.47,0.5,0.4,82.06
30807,21,38,3000,8,4.0,2.83,6,3.0,1.41,21,10.5,6.36,0.1,0.06,0.6,0.64,0.71,83.38
30808,16,29,2304,5,2.5,0.71,2,1.0,0.0,16,8.0,2.83,0.0,0.0,0.78,0.79,0.37,84.5
30809,19,27,2218,15,7.5,0.71,8,4.0,1.41,18,9.0,1.41,0.2,0.1,0.54,0.66,0.14,96.18
30810,19,33,2540,10,5.0,0.0,8,4.0,0.0,17,8.5,0.71,0.18,0.11,0.54,0.59,0.64,99.98
30811,19,28,2052,9,4.5,2.12,9,4.5,2.12,19,9.5,2.12,0.36,0.26,0.31,0.34,0.45,116.03
30812,16,24,1874,9,4.5,0.71,5,2.5,0.71,15,7.5,3.54,0.14,0.1,0.53,0.54,0.56,68.7
