id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17405,8,23,8840,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.71,0.55,0.64,0.42,159.25
17415,7,40,10816,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.78,0.72,0.3,0.51,1.11,76.4
17417,9,40,8924,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.28,0.48,6.45,147.05
17559,7,15,1458,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.75,0.73,0.3,0.48,0.2,138.08
17569,8,25,8954,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.84,0.8,0.64,0.72,1.27,86.06
17584,5,26,14748,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,1.0,0.69,0.72,0.36,112.75
17587,4,5,369,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.56,0.75,0.74,10.66,92.34
17601,4,21,1894,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.53,0.68,0.6,106.75
17650,9,50,15817,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.58,0.55,0.48,0.7,0.46,132.58
17683,34,496,180012,5,2.5,0.71,33,16.5,19.09,5,2.5,0.71,1.0,1.0,0.56,0.89,0.08,91.97
17711,5,10,720,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.45,0.45,1.18,82.84
17712,9,43,22802,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.94,0.08,140.85
17716,5,5,292,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.66,0.68,0.0,93.66
17786,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.33,0.38,0.08,202.25
17802,6,23,8414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.61,0.76,0.88,24.3,97.88
17849,8,26,9738,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.8,0.96,0.55,0.6,0.64,116.66
17933,3,7,572,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.65,0.65,0.54,55.75
17934,12,59,10531,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.66,0.6,0.28,0.48,16.07,106.0
17966,11,111,40796,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,1.0,0.99,0.5,0.86,0.3,113.81
17987,9,25,2433,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.42,0.51,2.62,134.25
17998,7,17,1416,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.68,0.31,0.23,0.04,77.55
18049,8,15,971,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.33,0.49,6.41,150.67
18065,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.26,0.3,0.01,151.5
18073,4,8,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.44,0.03,124.34
18087,20,146,37780,6,3.0,0.0,18,9.0,8.49,6,3.0,0.0,0.8,0.72,0.34,0.55,0.9,142.82
18257,5,22,8512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.68,23.16,173.83
18304,8,17,1886,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.26,0.34,0.09,158.7
18335,9,21,8093,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.49,0.62,0.05,188.75
18380,12,33,8274,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.72,0.65,0.26,0.5,0.29,165.67
18384,8,24,1586,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.45,0.47,1.84,136.54
18424,9,23,10783,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.81,0.46,0.55,0.06,231.4
18430,7,12,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.45,0.5,2.06,172.92
18434,8,12,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.18,0.23,0.01,183.06
18478,7,11,4648,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.52,0.66,0.0,186.2
18503,11,15,1161,11,5.5,2.12,7,3.5,3.54,11,5.5,2.12,0.32,0.41,0.78,0.89,0.0,101.25
18514,5,15,1104,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.46,0.29,0.3,0.09,114.75
18546,8,20,2050,4,2.0,1.41,5,2.5,0.71,8,4.0,2.83,0.48,0.5,0.63,0.7,1.16,133.0
18555,8,39,9076,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.6,0.12,131.25
18563,5,9,973,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.58,0.72,0.07,135.42
18638,6,34,9462,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.6,0.55,0.4,0.62,21.71,155.17
18676,4,8,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.34,0.34,0.07,154.67
18719,7,8,520,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.46,0.33,0.26,0.32,0.0,103.6
18731,3,22,12458,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.94,0.94,1.86,62.5
18862,4,6,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.38,0.4,0.0,90.34
18869,5,17,7359,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.9,0.99,32.76,107.12
19038,4,26,9069,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.96,0.64,0.81,22.46,105.5
19070,6,18,1892,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.38,0.5,0.04,123.75
19119,20,153,51431,3,1.5,0.71,19,9.5,10.61,3,1.5,0.71,1.0,1.0,0.69,0.93,1.48,65.66
19144,9,28,7722,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.7,0.64,0.38,0.64,0.18,55.55
19152,6,8,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.36,0.42,0.0,154.38
19183,3,31,10723,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.57,0.44,152.25
19225,7,27,2273,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.37,0.41,0.17,82.08
19243,7,74,25255,3,1.5,0.71,5,2.5,2.12,5,2.5,0.71,0.5,0.5,0.49,0.66,0.9,75.62
19280,5,11,660,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.6,0.55,0.54,0.53,23.1,104.42
19357,6,12,608,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.5,0.5,0.5,0.49,1.52,81.7
19384,5,8,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.5,0.56,0.02,135.16
19393,9,14,1241,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.48,0.48,0.21,0.22,0.36,160.89
19417,12,68,36893,5,2.5,0.71,9,4.5,3.54,7,3.5,0.71,0.64,0.58,0.7,0.75,1.44,122.38
19531,4,4,865,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.5,0.68,0.02,108.75
19584,4,16,1560,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.46,0.55,0.06,72.75
19672,8,28,12314,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.5,0.5,0.78,0.88,0.16,85.84
19715,14,69,18183,12,6.0,1.41,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.36,0.8,0.18,189.9
19765,3,21,1335,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.23,0.22,2.62,72.25
19782,3,9,1088,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.73,0.36,109.25
19819,5,6,871,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.63,0.14,173.5
19828,10,19,1581,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.88,0.84,0.29,0.44,0.55,190.7
19841,4,11,1058,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.66,0.69,0.48,0.59,1.38,151.5
19853,4,58,53148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.25,0.12,73.5
19898,6,7,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.35,0.4,0.0,150.75
19907,4,14,1475,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.52,0.62,0.17,106.5
19927,7,45,17563,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.99,0.6,0.92,0.26,143.1
19998,6,15,811,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.25,0.29,1.65,153.62
20010,12,65,24922,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.57,0.86,0.06,116.85
20035,35,225,46683,7,3.5,0.71,35,17.5,17.68,7,3.5,0.71,0.89,0.83,0.29,0.46,1.71,78.5
20038,3,57,21882,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.34,0.57,1.06,153.0
20055,10,27,2140,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.62,0.59,0.28,0.4,0.4,114.48
20071,7,19,1491,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.55,0.52,0.37,0.46,0.44,133.2
20091,11,88,26549,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,0.5,0.5,0.74,0.92,0.84,70.95
20129,6,11,1097,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.58,0.48,0.62,0.0,78.5
20149,8,52,11869,4,2.0,0.0,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.41,0.62,4.01,45.88
20154,5,30,8533,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.71,0.46,0.7,0.96,59.58
20160,5,10,521,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.54,0.58,3.83,165.17
20167,10,54,12963,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.49,0.5,0.45,0.71,0.34,98.42
20180,12,27,1873,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.57,0.56,0.22,0.23,0.9,121.44
20210,12,48,5682,6,3.0,2.83,12,6.0,1.41,6,3.0,2.83,0.88,0.85,0.54,0.59,0.12,103.88
20247,4,22,2099,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.66,0.6,0.38,0.46,1.4,98.0
20293,7,14,992,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.34,0.26,0.4,0.43,0.83,109.65
20303,9,31,2233,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.5,0.5,0.36,0.32,0.02,96.94
20320,11,29,2406,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.66,0.62,0.5,0.65,1.92,130.27
20324,4,15,1755,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.58,0.38,0.46,0.13,46.0
20339,4,13,1262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.43,0.53,0.0,102.75
20447,6,31,9559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.44,0.72,0.14,78.0
20459,4,13,1112,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.36,0.36,0.01,121.66
20474,4,20,7031,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.47,0.68,0.08,121.5
20639,6,14,6501,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.74,1.24,126.38
20685,5,6,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,169.0
20703,4,20,13982,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,1.0,0.26,108.75
20709,7,11,741,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.54,0.48,0.43,1.91,117.92
20723,4,11,639,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.41,1.27,99.5
20739,6,38,10274,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.66,0.33,0.56,7.5,102.0
20982,3,4,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,32.0,62.0
21044,8,19,1428,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.75,0.7,0.28,0.26,0.04,154.7
21115,4,8,906,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,2.52,124.84
21148,14,21,5594,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.42,0.7,0.03,166.91
21159,5,42,21411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.52,0.91,0.16,105.84
21160,6,36,9299,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.75,0.38,145.12
21162,10,10,609,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.75,0.64,0.21,0.22,0.0,176.21
21166,4,4,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.0,125.66
21279,6,16,1327,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.62,0.52,0.5,0.14,133.17
21289,15,102,34215,8,4.0,0.0,13,6.5,3.54,10,5.0,1.41,0.56,0.53,0.31,0.54,0.85,87.97
21326,12,45,15839,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.97,1.0,0.25,0.48,0.47,137.92
21362,6,55,25122,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.99,0.56,0.91,11.15,123.34
21381,8,11,424,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.53,0.56,0.2,0.2,0.0,158.14
21416,5,23,8791,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.36,0.58,0.18,138.75
21417,10,13,768,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.24,0.24,0.12,160.62
21457,5,33,10461,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.72,0.92,0.33,108.12
21468,9,24,7644,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.84,0.76,0.28,0.56,0.07,106.75
21473,6,16,7965,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.96,0.64,0.73,0.04,126.0
21534,10,23,1680,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.56,0.52,0.5,0.54,1.12,160.54
21544,16,130,46754,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.41,0.84,3.79,83.04
21545,15,142,53550,5,2.5,2.12,15,7.5,9.19,5,2.5,2.12,1.0,1.0,0.8,0.96,0.38,67.04
21579,9,16,1445,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.8,0.35,0.5,0.3,79.95
21585,4,17,8139,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,2.99,125.5
21603,3,4,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.56,0.0,109.75
21607,8,9,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.54,0.25,0.34,0.0,126.16
21609,46,76,17349,6,3.0,0.0,38,19.0,2.83,7,3.5,0.71,0.89,0.94,0.2,0.75,0.02,115.77
21615,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.56,0.0,53.75
21618,6,14,7392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.59,0.44,104.62
21625,7,44,9840,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.59,0.31,0.53,1.86,96.79
21636,5,15,1777,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.4,0.31,0.0,137.34
21656,5,11,1512,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.34,0.43,0.08,100.66
21721,4,6,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.38,0.46,0.0,100.25
21732,8,12,650,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.66,0.27,0.32,0.17,146.2
21735,4,8,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.26,0.26,0.02,153.25
21747,7,25,16139,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.98,0.04,191.92
21756,72,142,28120,5,2.5,0.71,48,24.0,0.0,5,2.5,0.71,0.94,0.97,0.2,0.73,0.07,121.98
21770,7,29,10061,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,0.75,0.68,0.38,0.5,0.1,71.96
21787,4,15,1466,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.35,0.46,0.26,89.16
21788,3,4,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,109.25
21789,3,8,871,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.92,0.46,61.0
21842,17,103,37060,4,2.0,0.0,16,8.0,1.41,4,2.0,0.0,0.92,1.0,0.47,0.9,0.32,106.97
21851,7,18,1687,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.33,0.45,0.09,131.85
21862,6,9,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.22,0.24,0.17,120.88
21887,15,16,805,12,6.0,2.83,15,7.5,2.12,12,6.0,2.83,0.69,0.62,0.12,0.19,0.0,115.47
21918,7,34,11930,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.62,0.44,121.5
21950,3,15,1010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.35,0.32,0.75,88.5
21960,10,61,22881,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.4,0.88,0.17,143.58
21972,6,24,15056,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.64,0.82,0.64,0.16,108.62
22020,8,18,812,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.75,0.67,0.56,0.64,2.56,145.25
22071,4,18,7083,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.4,0.68,0.18,87.34
22083,18,46,9951,5,2.5,0.71,17,8.5,0.71,5,2.5,0.71,0.82,0.8,0.27,0.51,0.08,106.94
22130,79,149,21814,7,3.5,0.71,59,29.5,10.61,7,3.5,0.71,0.88,0.94,0.23,0.68,0.16,116.44
22152,4,15,5302,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.55,0.76,0.0,108.5
22163,10,15,994,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,0.86,0.77,0.13,0.13,0.14,116.76
22182,4,15,1595,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.7,0.7,0.38,48.16
22186,22,43,9336,4,2.0,1.41,19,9.5,4.95,4,2.0,1.41,0.83,0.88,0.32,0.48,0.06,114.93
22225,18,95,28489,5,2.5,0.71,17,8.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.78,0.29,104.35
22239,3,17,8627,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.66,0.7,0.52,109.75
22273,52,111,20076,6,3.0,1.41,46,23.0,4.24,6,3.0,1.41,0.96,0.98,0.22,0.7,0.06,116.16
22275,2,8,496,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,32.79,62.5
22372,3,8,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.66,0.7,0.6,60.5
22377,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.58,0.24,120.0
22388,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.0,109.0
22399,3,4,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.51,0.0,109.75
22417,50,134,39855,8,4.0,0.0,38,19.0,0.0,9,4.5,0.71,0.96,0.99,0.34,0.82,0.18,130.7
22424,5,36,12386,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.73,0.41,0.66,19.42,103.88
22425,8,24,7086,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.78,0.74,0.72,0.74,0.27,93.28
22426,9,37,2719,5,2.5,0.71,6,3.0,0.0,8,4.0,2.83,0.5,0.5,0.14,0.12,0.22,47.25
22428,11,24,3009,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.66,0.6,0.43,0.3,0.26,124.03
22471,47,122,9589,7,3.5,2.12,40,20.0,5.66,7,3.5,2.12,0.96,0.97,0.07,0.08,0.36,111.11
22478,5,27,1972,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.75,0.68,0.24,0.24,1.19,121.0
22481,7,77,24117,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.66,0.61,0.41,0.62,0.8,75.25
22486,11,84,32698,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.66,0.92,0.39,158.9
22490,9,28,1913,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.78,0.68,0.16,0.18,0.56,136.15
22530,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,171.83
22573,7,30,9210,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.34,0.62,0.03,169.92
22621,6,8,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.48,0.26,0.33,0.12,129.88
22632,5,15,1784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.36,0.0,122.0
22645,7,8,500,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.38,0.24,0.5,0.59,0.0,146.25
22655,8,47,15604,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.95,0.98,0.52,0.85,0.17,137.16
22656,4,10,1131,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.55,0.66,0.69,0.06,121.16
22659,8,18,1174,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.48,0.44,0.44,0.46,0.71,129.25
22666,41,77,24851,3,1.5,0.71,33,16.5,2.12,3,1.5,0.71,0.9,0.85,0.45,0.57,0.2,113.85
22746,16,75,24622,11,5.5,0.71,15,7.5,2.12,11,5.5,0.71,0.69,0.61,0.3,0.5,1.45,123.99
22824,11,21,1921,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.69,0.78,0.3,0.22,0.0,200.81
22830,8,46,9581,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.46,0.38,131.0
22854,8,18,2425,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.76,0.4,0.36,6.94,105.42
22856,9,10,528,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.69,0.55,0.24,0.34,0.0,203.42
22870,14,18,987,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.66,0.55,0.11,0.16,0.13,184.94
22884,11,12,1021,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.68,0.46,0.17,0.2,0.0,200.36
22896,8,25,7267,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.67,0.32,0.59,0.05,140.86
22914,8,17,1818,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.72,0.68,0.45,0.45,0.0,172.08
22930,9,23,9203,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.71,0.78,1.86,161.62
22982,5,11,552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.48,0.53,3.84,159.58
23030,12,14,848,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.54,0.42,0.22,0.27,0.0,117.0
23038,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.67,0.0,92.34
23040,3,13,2264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.49,0.52,0.36,0.0,44.5
23102,3,34,9710,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.48,0.68,1.9,99.0
23136,6,8,488,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.34,0.37,0.0,80.1
23143,7,13,839,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.66,0.29,0.44,0.02,158.25
23158,16,27,8106,10,5.0,2.83,16,8.0,4.24,11,5.5,3.54,0.9,0.84,0.38,0.56,0.04,165.56
23198,14,18,1685,10,5.0,1.41,14,7.0,2.83,12,6.0,2.83,0.66,0.33,0.29,0.17,0.85,153.34
23208,7,16,1829,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.38,0.3,0.0,78.16
23209,6,14,1400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.48,0.71,0.84,1.01,87.33
23252,10,24,11028,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.6,0.66,0.42,0.63,0.36,129.36
23261,10,10,492,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.88,0.21,0.18,0.0,143.12
23264,7,12,720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.56,0.66,1.92,145.33
23265,4,14,884,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.56,0.54,5.44,79.75
23274,5,19,6906,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.75,0.68,0.36,0.6,0.12,124.84
23281,6,26,8382,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.48,0.76,0.22,107.0
23341,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,138.34
23364,12,23,4763,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.66,0.64,0.4,0.62,8.09,105.38
23425,4,9,512,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.59,3.81,95.5
23426,7,9,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.32,0.32,0.4,0.0,146.42
23444,11,40,8429,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.63,0.59,0.56,0.78,3.09,130.77
23447,18,58,4541,16,8.0,2.83,10,5.0,1.41,17,8.5,3.54,0.31,0.26,0.26,0.3,1.12,128.92
23484,9,15,7114,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.6,0.53,0.45,0.54,0.02,169.45
