id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31079,167,1350,508029,37,12.33,11.93,12,4.0,2.0,134,44.67,62.69,0.35,0.35,0.52,0.44,67.22,86.5
31080,218,1529,568398,46,15.33,14.47,17,5.67,1.15,167,55.67,75.63,0.37,0.36,0.42,0.4,51.84,106.77
31081,211,1430,468962,45,11.25,12.39,23,5.75,3.5,167,41.75,67.04,0.52,0.51,0.45,0.45,46.33,79.6
31082,203,1561,587013,43,14.33,13.65,18,6.0,5.29,160,53.33,70.81,0.39,0.37,0.29,0.24,65.29,82.55
31083,218,1936,925752,48,16.0,13.45,21,7.0,5.29,171,57.0,71.04,0.36,0.36,0.55,0.62,68.65,85.08
31084,210,1456,436947,39,13.0,13.75,16,5.33,5.86,155,51.67,67.16,0.33,0.33,0.41,0.32,66.29,68.18
31085,184,1342,396307,39,13.0,12.77,17,5.67,5.51,141,47.0,53.23,0.34,0.34,0.42,0.34,66.16,69.76
31086,202,1922,552027,41,10.25,11.44,23,5.75,4.35,153,38.25,52.92,0.62,0.59,0.39,0.35,58.98,91.03
31087,196,1430,457710,41,13.67,14.84,12,4.0,4.36,149,49.67,68.77,0.26,0.32,0.42,0.35,60.54,80.68
31088,196,1309,375729,49,12.25,10.24,22,5.5,5.8,152,38.0,56.65,0.6,0.58,0.4,0.44,42.92,130.56
31089,177,1223,268956,43,14.33,11.15,20,6.67,4.62,137,45.67,61.08,0.52,0.48,0.45,0.3,64.5,92.69
31090,199,1453,269857,47,23.5,16.26,18,9.0,9.9,160,80.0,83.44,0.49,0.5,0.46,0.34,112.08,56.18
31091,177,1261,229749,39,13.0,11.53,16,5.33,4.04,137,45.67,61.16,0.4,0.37,0.43,0.32,70.27,95.65
31092,214,1690,545214,45,15.0,13.08,12,4.0,2.65,171,57.0,73.99,0.33,0.34,0.25,0.19,58.02,71.75
31093,192,1204,160669,46,15.33,17.04,15,5.0,1.0,159,53.0,70.55,0.42,0.42,0.41,0.33,59.61,93.18
31094,212,1553,232028,42,14.0,13.23,20,6.67,5.51,162,54.0,68.29,0.39,0.37,0.49,0.47,76.38,67.09
31095,200,1459,423592,46,15.33,14.01,15,5.0,3.46,152,50.67,67.09,0.38,0.37,0.42,0.36,73.45,89.12
31096,212,1392,481494,47,15.67,12.9,22,7.33,3.51,155,51.67,63.22,0.6,0.59,0.28,0.23,62.72,105.33
31097,169,1036,156944,46,15.33,14.01,15,5.0,2.65,135,45.0,52.74,0.36,0.36,0.45,0.38,70.94,77.1
31098,174,1137,198037,39,13.0,14.8,13,4.33,3.06,130,43.33,60.43,0.22,0.29,0.44,0.38,58.45,96.51
31099,183,1163,182346,44,14.67,14.57,15,5.0,4.36,139,46.33,61.33,0.37,0.35,0.51,0.4,63.63,88.91
31100,191,1468,814854,40,13.33,11.93,18,6.0,4.36,145,48.33,61.23,0.37,0.35,0.56,0.61,60.25,82.3
31101,191,1058,206905,44,11.0,11.83,19,4.75,3.77,146,36.5,58.51,0.46,0.49,0.32,0.31,48.81,95.42
31102,144,1141,474543,41,13.67,15.31,15,5.0,4.36,116,38.67,54.17,0.54,0.49,0.34,0.33,60.5,81.45
31103,160,935,172511,39,13.0,12.49,17,5.67,3.79,130,43.33,60.5,0.57,0.53,0.34,0.3,61.57,108.96
31104,188,1116,241314,36,12.0,14.0,15,5.0,3.46,144,48.0,64.09,0.35,0.35,0.42,0.36,61.56,97.4
31105,194,1731,758382,38,19.0,14.14,13,6.5,6.36,147,73.5,81.32,0.49,0.5,0.36,0.28,111.0,66.82
31106,191,1053,186579,41,13.67,10.97,18,6.0,3.61,148,49.33,65.85,0.5,0.41,0.4,0.26,58.5,71.33
31107,180,1357,219444,32,16.0,8.49,14,7.0,7.07,137,68.5,67.18,0.39,0.44,0.46,0.37,106.34,62.61
31108,178,1451,687501,45,15.0,14.0,16,5.33,2.31,141,47.0,55.87,0.43,0.41,0.35,0.32,64.84,87.82
31109,174,1008,203625,43,14.33,14.74,13,4.33,3.21,140,46.67,58.45,0.35,0.36,0.32,0.24,62.28,73.34
31110,191,1397,430926,43,14.33,8.08,17,5.67,4.73,146,48.67,60.34,0.33,0.34,0.57,0.48,67.59,74.93
31111,178,1122,330671,46,15.33,12.74,20,6.67,4.73,132,44.0,55.65,0.42,0.41,0.31,0.25,66.16,86.67
31112,195,1146,197510,50,16.67,20.6,12,4.0,2.65,157,52.33,73.66,0.54,0.51,0.3,0.25,59.99,98.15
31113,210,1274,325208,45,15.0,14.42,18,6.0,5.2,158,52.67,66.0,0.36,0.37,0.4,0.31,63.47,75.16
31114,175,1425,606342,37,12.33,12.1,14,4.67,3.79,134,44.67,58.35,0.34,0.34,0.41,0.35,69.41,73.31
31115,190,1402,509424,46,15.33,15.37,12,4.0,2.65,144,48.0,58.03,0.47,0.58,0.43,0.44,59.37,85.4
31116,159,1202,357356,37,18.5,10.61,13,6.5,3.54,129,64.5,65.76,0.38,0.46,0.34,0.24,88.38,63.28
31117,186,1237,424589,43,21.5,17.68,17,8.5,3.54,140,70.0,76.37,0.48,0.5,0.36,0.24,77.34,67.19
31118,161,1232,448182,40,20.0,11.31,14,7.0,4.24,127,63.5,67.18,0.49,0.5,0.41,0.26,96.06,66.28
31119,166,1098,379960,39,13.0,10.39,15,5.0,2.0,128,42.67,59.18,0.58,0.57,0.24,0.18,57.46,87.82
31120,179,1122,236653,41,13.67,11.72,21,7.0,3.46,138,46.0,60.92,0.52,0.57,0.34,0.37,63.61,114.8
31121,184,1402,546655,45,15.0,15.13,17,5.67,4.62,147,49.0,68.64,0.39,0.37,0.27,0.19,68.01,97.88
31122,195,1488,490671,42,14.0,13.45,17,5.67,6.35,159,53.0,68.15,0.36,0.35,0.31,0.27,73.6,81.25
31123,166,1120,490188,48,16.0,15.13,20,6.67,3.06,130,43.33,58.77,0.46,0.43,0.24,0.2,52.65,98.99
31124,169,1360,316770,39,13.0,14.42,15,5.0,4.58,132,44.0,61.15,0.32,0.33,0.56,0.49,67.45,125.04
31125,162,1154,177314,35,11.67,12.5,9,3.0,1.0,126,42.0,62.43,0.41,0.39,0.39,0.32,69.09,55.54
31126,178,1283,431798,47,15.67,16.77,17,5.67,2.89,139,46.33,65.62,0.53,0.5,0.31,0.27,62.13,98.03
31127,169,1151,255168,38,19.0,11.31,16,8.0,2.83,122,61.0,62.23,0.49,0.5,0.3,0.23,88.39,64.69
31128,181,1180,172462,42,14.0,14.0,14,4.67,3.06,139,46.33,59.54,0.37,0.36,0.4,0.37,76.42,93.33
31129,140,897,122960,39,13.0,9.85,15,5.0,3.61,109,36.33,45.79,0.49,0.46,0.45,0.34,70.34,93.5
31130,166,1386,656192,42,14.0,14.0,14,4.67,2.89,133,44.33,51.96,0.36,0.35,0.33,0.29,66.49,64.83
31131,164,917,166720,35,11.67,11.93,11,3.67,3.06,124,41.33,50.14,0.28,0.32,0.47,0.41,64.54,99.12
31132,175,1217,416593,36,12.0,13.23,11,3.67,3.06,135,45.0,62.75,0.32,0.33,0.5,0.46,66.11,90.33
31133,153,1080,327841,33,11.0,10.82,17,5.67,4.51,120,40.0,49.79,0.24,0.31,0.34,0.3,67.57,53.06
31134,162,870,105465,36,12.0,11.53,18,6.0,5.0,128,42.67,55.99,0.52,0.59,0.37,0.35,66.89,79.16
31135,182,1136,165194,43,14.33,12.1,13,4.33,2.31,141,47.0,62.64,0.44,0.41,0.47,0.38,63.24,106.86
31136,121,855,222623,29,14.5,10.61,11,5.5,6.36,98,49.0,43.84,0.48,0.5,0.43,0.31,107.88,55.12
31137,178,2005,1602872,45,22.5,17.68,16,8.0,2.83,139,69.5,67.18,0.5,0.5,0.57,0.57,86.2,62.24
31138,159,993,272086,43,14.33,13.8,19,6.33,3.51,125,41.67,52.79,0.56,0.58,0.3,0.23,59.15,72.6
31139,183,1401,480450,41,13.67,12.66,13,4.33,2.31,140,46.67,56.7,0.45,0.42,0.37,0.33,62.61,83.57
31140,198,1292,320646,45,15.0,15.13,16,5.33,4.16,153,51.0,64.09,0.51,0.49,0.4,0.27,62.03,70.47
31141,484,2483,449388,50,16.67,11.06,300,100.0,166.28,376,125.33,127.29,0.47,0.45,0.35,0.29,53.49,88.3
31142,177,1145,354686,48,16.0,15.1,23,7.67,7.37,146,48.67,59.01,0.49,0.47,0.42,0.35,63.7,97.92
31143,228,1597,266740,42,21.0,15.56,22,11.0,7.07,173,86.5,68.59,0.48,0.5,0.42,0.3,103.1,58.36
31144,164,1160,413403,41,13.67,14.57,31,10.33,9.02,120,40.0,49.52,0.37,0.41,0.33,0.29,49.84,50.38
31145,180,1408,631276,41,13.67,11.59,21,7.0,6.93,137,45.67,55.58,0.44,0.42,0.3,0.23,63.23,53.5
31146,172,1093,308931,41,10.25,12.04,18,4.5,5.07,136,34.0,51.89,0.5,0.5,0.45,0.42,44.63,107.49
31147,179,1040,140575,39,13.0,11.79,17,5.67,4.73,133,44.33,50.81,0.32,0.38,0.47,0.41,60.72,87.56
31148,161,836,99360,36,12.0,12.17,18,6.0,3.0,122,40.67,58.39,0.46,0.41,0.41,0.36,64.13,110.98
31149,159,891,159296,37,9.25,11.44,20,5.0,4.83,125,31.25,50.82,0.64,0.61,0.46,0.38,46.84,71.77
31150,159,935,248972,45,15.0,15.39,22,7.33,6.03,127,42.33,58.96,0.33,0.34,0.58,0.5,55.98,133.32
31151,182,1106,318164,40,13.33,13.65,14,4.67,2.08,145,48.33,68.19,0.4,0.38,0.37,0.29,58.08,75.56
31152,182,1237,439880,40,13.33,12.74,15,5.0,4.36,141,47.0,56.35,0.33,0.34,0.52,0.48,65.73,98.91
31153,177,1104,279837,39,13.0,10.58,18,6.0,4.36,141,47.0,58.97,0.4,0.38,0.47,0.38,57.23,86.68
31154,210,1902,954210,44,14.67,9.29,35,11.67,5.13,159,53.0,58.97,0.53,0.67,0.37,0.48,57.7,86.09
31155,179,1201,192012,36,9.0,11.4,17,4.25,3.95,145,36.25,52.09,0.5,0.5,0.37,0.34,58.99,65.25
31156,187,1233,468572,37,12.33,12.86,23,7.67,5.51,147,49.0,54.84,0.36,0.35,0.36,0.3,66.63,86.04
31157,163,1453,632422,33,11.0,9.54,16,5.33,6.66,127,42.33,54.72,0.38,0.37,0.44,0.38,67.53,70.38
31158,156,864,156833,34,17.0,12.73,8,4.0,2.83,123,61.5,71.42,0.48,0.5,0.44,0.23,82.49,62.46
31159,190,1223,352073,41,13.67,14.22,21,7.0,5.2,142,47.33,56.15,0.41,0.4,0.34,0.28,69.3,82.77
31160,169,1169,342048,36,12.0,9.17,20,6.67,8.08,130,43.33,53.59,0.35,0.35,0.39,0.31,68.69,79.3
31161,192,1118,171937,39,13.0,16.52,20,6.67,5.69,150,50.0,71.27,0.39,0.37,0.49,0.49,75.9,97.85
31162,172,1374,464770,41,13.67,13.61,19,6.33,4.16,132,44.0,58.2,0.4,0.37,0.34,0.31,66.67,104.63
31163,182,1234,560849,41,13.67,9.02,22,7.33,7.57,149,49.67,54.1,0.36,0.35,0.44,0.42,64.29,93.57
31164,191,1335,294121,40,13.33,11.93,34,11.33,13.65,143,47.67,53.0,0.49,0.46,0.42,0.38,80.4,95.73
31165,193,1819,402125,36,18.0,11.31,34,17.0,19.8,155,77.5,55.86,0.5,0.5,0.43,0.44,108.76,57.8
31166,161,846,160007,36,12.0,12.77,13,4.33,4.16,127,42.33,52.69,0.29,0.33,0.48,0.41,56.48,87.81
31167,206,1128,124375,41,13.67,12.5,22,7.33,3.21,159,53.0,65.89,0.44,0.42,0.49,0.47,62.11,96.42
31168,201,1611,350103,39,13.0,12.49,19,6.33,7.57,151,50.33,56.44,0.35,0.35,0.46,0.41,71.05,86.37
31169,206,1306,235817,40,13.33,15.31,24,8.0,7.81,154,51.33,66.52,0.39,0.36,0.48,0.42,77.14,83.03
31170,188,1386,338889,47,11.75,14.5,22,5.5,3.87,145,36.25,56.95,0.56,0.54,0.34,0.43,47.5,90.47
31171,181,1149,388939,37,12.33,14.74,15,5.0,6.93,143,47.67,59.35,0.32,0.33,0.43,0.32,67.78,64.09
31172,161,1058,155784,39,13.0,11.79,14,4.67,3.79,129,43.0,53.78,0.34,0.34,0.43,0.41,55.56,87.95
31173,187,1088,244418,43,10.75,12.95,23,5.75,5.56,151,37.75,58.41,0.53,0.52,0.42,0.48,44.88,102.54
31174,180,1196,257350,42,14.0,12.77,22,7.33,4.73,135,45.0,56.56,0.35,0.37,0.27,0.18,61.23,64.78
31175,149,876,179399,37,18.5,12.02,16,8.0,5.66,121,60.5,55.86,0.47,0.5,0.54,0.5,94.44,60.97
31176,173,1314,448339,38,19.0,14.14,19,9.5,6.36,134,67.0,62.23,0.48,0.5,0.44,0.28,110.24,57.42
31177,156,1116,278398,39,19.5,12.02,16,8.0,8.49,125,62.5,53.03,0.48,0.5,0.42,0.4,105.59,56.17
31178,153,972,187555,32,16.0,11.31,10,5.0,5.66,124,62.0,63.64,0.47,0.5,0.39,0.26,96.96,58.14
31179,159,912,166394,33,16.5,12.02,11,5.5,4.95,115,57.5,57.28,0.45,0.49,0.4,0.26,92.12,57.5
31180,185,1259,362623,50,16.67,17.95,19,6.33,4.04,146,48.67,64.81,0.58,0.57,0.39,0.28,60.99,125.69
31181,173,1257,379234,43,14.33,11.02,27,9.0,4.36,137,45.67,54.5,0.54,0.52,0.33,0.23,67.61,78.02
31182,178,1342,434913,38,12.67,10.26,21,7.0,7.0,137,45.67,57.29,0.58,0.53,0.36,0.32,84.25,122.24
31183,193,1161,218505,39,13.0,14.73,18,6.0,6.24,142,47.33,64.79,0.44,0.41,0.33,0.27,70.03,75.22
31184,160,1024,299652,37,18.5,14.85,12,6.0,4.24,132,66.0,69.3,0.5,0.5,0.41,0.26,92.04,66.02
31185,167,952,142110,38,12.67,11.59,18,6.0,5.29,125,41.67,53.45,0.47,0.46,0.35,0.28,76.13,78.49
31186,165,1287,523369,33,16.5,13.44,12,6.0,5.66,127,63.5,74.25,0.42,0.48,0.32,0.24,114.25,56.02
31187,180,1142,355993,40,10.0,10.1,23,5.75,4.35,140,35.0,53.54,0.62,0.58,0.27,0.22,54.07,113.9
31188,178,1666,500828,48,16.0,14.8,25,8.33,7.57,148,49.33,55.52,0.35,0.35,0.38,0.33,68.49,76.89
31189,160,1001,322517,44,11.0,11.34,24,6.0,4.69,129,32.25,42.4,0.52,0.52,0.39,0.32,54.62,119.86
31190,198,1327,544183,40,13.33,13.8,16,5.33,3.51,156,52.0,61.94,0.39,0.37,0.42,0.37,59.24,97.22
31191,156,842,98760,31,10.33,12.1,15,5.0,6.93,120,40.0,44.98,0.29,0.32,0.56,0.5,67.79,68.68
31192,191,1121,206603,38,12.67,10.02,18,6.0,6.24,140,46.67,60.45,0.5,0.48,0.38,0.31,69.89,81.69
31193,168,951,123173,42,14.0,15.13,20,6.67,5.69,130,43.33,51.05,0.34,0.34,0.6,0.54,59.22,101.79
31194,167,1185,407586,35,11.67,12.66,17,5.67,6.43,128,42.67,56.09,0.33,0.33,0.37,0.3,70.39,49.94
31195,157,1149,483882,35,11.67,11.72,18,6.0,5.2,123,41.0,51.39,0.37,0.36,0.34,0.28,65.03,77.11
31196,158,967,195567,32,16.0,14.14,14,7.0,7.07,125,62.5,71.42,0.5,0.5,0.44,0.32,104.91,61.5
31197,176,987,126782,38,12.67,13.43,16,5.33,2.52,137,45.67,60.93,0.48,0.48,0.42,0.3,57.93,64.75
31198,154,1226,543084,40,13.33,14.01,15,5.0,3.61,125,41.67,55.77,0.34,0.34,0.41,0.32,59.95,88.2
31199,157,872,125384,41,13.67,16.07,16,5.33,4.04,117,39.0,55.65,0.31,0.33,0.41,0.33,74.87,51.41
31200,169,1738,491576,30,15.0,11.31,15,7.5,7.78,121,60.5,54.45,0.41,0.46,0.36,0.25,118.82,60.09
31201,450,2053,215618,46,23.0,7.07,272,136.0,189.5,372,186.0,87.68,0.49,0.49,0.44,0.4,84.66,56.33
31202,157,1044,390216,35,8.75,11.7,16,4.0,2.83,121,30.25,49.37,0.53,0.52,0.48,0.42,45.87,112.72
31203,170,1152,284586,34,17.0,11.31,12,6.0,4.24,134,67.0,73.54,0.5,0.5,0.46,0.3,90.23,61.0
31204,181,1162,393495,37,12.33,12.86,17,5.67,4.62,150,50.0,64.09,0.36,0.35,0.51,0.48,64.82,76.34
31205,152,862,195600,31,10.33,10.07,17,5.67,8.08,119,39.67,48.43,0.33,0.33,0.59,0.47,49.53,110.43
31206,155,1025,299670,34,11.33,12.86,16,5.33,4.16,125,41.67,55.82,0.35,0.35,0.47,0.4,65.41,85.55
31207,178,1312,362898,40,13.33,14.01,25,8.33,10.12,140,46.67,58.59,0.44,0.4,0.42,0.35,73.52,76.72
31208,191,1389,605860,38,12.67,12.5,16,5.33,3.21,146,48.67,62.88,0.4,0.38,0.38,0.33,59.76,105.12
31209,158,1032,247349,40,13.33,14.57,22,7.33,3.51,127,42.33,51.05,0.46,0.51,0.41,0.38,65.46,66.75
31210,130,798,123866,44,14.67,16.26,11,3.67,2.08,109,36.33,49.33,0.54,0.49,0.43,0.39,60.22,123.65
31211,154,1497,432603,40,13.33,12.1,17,5.67,3.51,115,38.33,49.24,0.62,0.6,0.37,0.29,86.88,69.75
31212,154,1472,324437,32,10.67,10.02,15,5.0,5.2,115,38.33,48.79,0.43,0.4,0.37,0.33,77.34,86.93
31213,176,1242,412398,38,19.0,9.9,12,6.0,4.24,131,65.5,61.52,0.48,0.5,0.36,0.27,95.99,58.56
31214,201,1584,488411,34,11.33,11.93,12,4.0,4.36,139,46.33,64.79,0.32,0.33,0.32,0.22,79.64,49.52
31215,200,1541,487232,41,13.67,12.9,15,5.0,4.36,146,48.67,63.63,0.36,0.35,0.41,0.37,62.22,105.56
31216,169,1340,574052,45,15.0,15.87,18,6.0,3.0,126,42.0,57.24,0.38,0.37,0.47,0.42,55.28,98.8
31217,151,902,182976,32,10.67,9.29,17,5.67,3.79,119,39.67,47.93,0.39,0.38,0.42,0.35,68.43,81.49
31218,195,1539,397736,45,15.0,13.23,18,6.0,3.46,153,51.0,67.82,0.49,0.56,0.28,0.27,77.48,63.95
31219,185,1540,291302,38,19.0,15.56,14,7.0,4.24,147,73.5,77.07,0.5,0.5,0.4,0.32,107.07,62.65
31220,181,1356,506241,50,16.67,18.9,20,6.67,4.04,136,45.33,58.29,0.47,0.43,0.38,0.33,65.84,91.98
31221,187,1316,454479,36,18.0,12.73,16,8.0,8.49,143,71.5,70.0,0.48,0.5,0.4,0.26,100.7,60.34
31222,217,1904,599388,47,23.5,19.09,12,6.0,5.66,158,79.0,86.27,0.5,0.5,0.41,0.32,101.08,56.66
31223,195,1496,219409,44,14.67,13.87,19,6.33,5.86,158,52.67,66.94,0.49,0.45,0.37,0.38,70.5,106.45
31224,170,1023,196582,46,15.33,15.5,15,5.0,3.46,142,47.33,64.94,0.43,0.39,0.45,0.45,60.23,107.46
31225,187,1652,681520,47,11.75,14.17,14,3.5,3.11,144,36.0,57.01,0.55,0.53,0.59,0.55,44.11,92.76
31226,188,1478,603248,42,14.0,14.8,15,5.0,2.65,145,48.33,66.52,0.39,0.38,0.4,0.35,65.45,91.12
31227,200,1103,122614,47,15.67,15.14,14,4.67,2.08,159,53.0,72.09,0.39,0.36,0.39,0.25,57.27,79.4
31228,190,1389,355271,46,15.33,14.74,15,5.0,3.46,153,51.0,68.02,0.49,0.44,0.43,0.37,75.55,102.55
31229,204,1508,334465,36,12.0,10.82,18,6.0,5.2,147,49.0,62.22,0.37,0.36,0.4,0.37,64.61,83.89
31230,201,1419,210484,46,15.33,17.21,15,5.0,2.65,156,52.0,72.92,0.39,0.37,0.44,0.39,60.98,88.2
31231,167,934,93677,42,14.0,14.18,17,5.67,4.04,129,43.0,53.84,0.34,0.34,0.55,0.52,66.58,97.24
31232,238,1455,314174,48,16.0,12.77,17,5.67,3.79,182,60.67,75.04,0.34,0.34,0.42,0.3,62.57,84.28
31233,177,994,268839,41,13.67,13.61,18,6.0,3.61,129,43.0,51.64,0.38,0.38,0.34,0.26,61.36,53.51
31234,176,1507,407814,38,12.67,12.22,13,4.33,4.04,144,48.0,64.47,0.35,0.35,0.41,0.35,68.59,71.28
31235,183,1491,425561,44,14.67,14.57,13,4.33,3.21,148,49.33,69.3,0.36,0.35,0.4,0.35,63.09,103.31
31236,179,985,139786,41,13.67,13.32,24,8.0,5.29,142,47.33,62.31,0.37,0.42,0.29,0.19,52.59,76.03
31237,213,1294,135056,47,15.67,14.36,15,5.0,3.61,169,56.33,72.95,0.41,0.4,0.5,0.42,66.42,91.87
31238,203,1359,394785,45,15.0,15.72,14,4.67,2.08,151,50.33,66.4,0.38,0.41,0.42,0.37,65.2,93.67
31239,232,1672,255744,48,16.0,14.18,19,6.33,5.77,183,61.0,69.54,0.34,0.34,0.43,0.4,66.62,78.37
31240,205,1303,265085,40,20.0,15.56,10,5.0,4.24,145,72.5,84.15,0.48,0.5,0.4,0.28,89.11,60.82
31241,169,1275,511702,38,12.67,12.66,21,7.0,3.46,129,43.0,58.28,0.47,0.66,0.39,0.49,63.61,87.97
31242,208,1269,227308,44,14.67,15.04,16,5.33,3.51,152,50.67,69.72,0.42,0.44,0.33,0.27,61.88,85.27
31243,212,1426,485752,52,17.33,16.65,21,7.0,5.29,169,56.33,66.21,0.42,0.39,0.35,0.27,61.29,90.9
31244,198,1127,337223,55,18.33,14.01,22,7.33,5.51,150,50.0,58.13,0.4,0.37,0.37,0.31,51.9,88.55
31245,183,1236,307701,47,15.67,16.26,18,6.0,3.0,143,47.67,65.36,0.41,0.39,0.38,0.35,58.33,101.52
31246,263,1569,310408,45,11.25,11.81,71,17.75,24.39,152,38.0,58.3,0.54,0.52,0.35,0.28,47.22,75.87
31247,206,1288,305959,36,12.0,10.15,16,5.33,5.86,157,52.33,71.12,0.32,0.33,0.37,0.3,67.8,53.8
31248,198,1143,181863,40,13.33,14.47,15,5.0,2.65,152,50.67,67.93,0.4,0.43,0.49,0.41,63.79,77.76
31249,212,1455,481027,52,17.33,17.21,18,6.0,5.57,163,54.33,63.8,0.36,0.36,0.43,0.38,67.43,94.08
31250,169,1173,419231,37,12.33,11.93,17,5.67,5.03,130,43.33,52.62,0.38,0.36,0.38,0.33,63.07,78.72
31251,181,1238,309755,35,11.67,10.02,18,6.0,3.61,149,49.67,68.73,0.4,0.38,0.34,0.3,67.49,81.31
31252,190,1055,159799,43,14.33,12.1,19,6.33,5.13,152,50.67,67.24,0.36,0.4,0.37,0.36,64.38,91.2
31253,155,1002,388860,33,11.0,9.0,12,4.0,2.65,120,40.0,51.03,0.48,0.44,0.4,0.4,57.81,91.29
31254,179,973,182286,42,10.5,11.7,20,5.0,1.41,147,36.75,57.66,0.59,0.56,0.34,0.29,46.01,104.41
31255,210,1278,246776,53,17.67,18.18,18,6.0,2.65,164,54.67,77.6,0.38,0.37,0.38,0.32,62.96,76.96
31256,156,1197,513250,50,16.67,17.79,14,4.67,3.06,132,44.0,60.01,0.57,0.53,0.31,0.3,64.67,104.6
31257,179,1207,200952,36,12.0,12.29,16,5.33,4.16,135,45.0,63.32,0.41,0.41,0.32,0.31,74.7,80.58
31258,139,1458,418763,40,20.0,15.56,12,6.0,7.07,114,57.0,59.4,0.5,0.5,0.36,0.26,109.62,56.8
31259,140,1125,604235,35,11.67,10.02,17,5.67,4.73,116,38.67,51.07,0.55,0.51,0.42,0.36,59.55,100.94
31260,137,739,109036,34,11.33,12.1,10,3.33,3.21,114,38.0,55.57,0.29,0.33,0.38,0.33,72.37,84.96
31261,147,1193,616330,33,11.0,9.85,13,4.33,1.53,120,40.0,51.64,0.58,0.54,0.29,0.21,50.18,60.13
31262,154,1292,523634,35,11.67,12.66,15,5.0,3.46,129,43.0,49.0,0.34,0.35,0.39,0.32,66.53,69.42
31263,147,898,136679,38,19.0,15.56,17,8.5,4.95,110,55.0,53.74,0.46,0.49,0.3,0.26,107.34,55.2
31264,139,1255,236773,29,9.67,9.81,17,5.67,3.79,110,36.67,47.06,0.41,0.39,0.42,0.38,89.23,86.75
31265,121,1055,428015,34,11.33,10.69,13,4.33,4.04,104,34.67,41.04,0.34,0.34,0.41,0.37,81.46,78.57
31266,136,913,241459,40,13.33,13.8,22,7.33,3.51,114,38.0,46.77,0.37,0.37,0.4,0.38,67.56,94.3
31267,136,903,194319,36,12.0,11.79,15,5.0,4.36,115,38.33,41.43,0.44,0.47,0.39,0.31,64.96,86.06
31268,158,1110,302426,35,17.5,10.61,9,4.5,2.12,125,62.5,70.0,0.49,0.5,0.38,0.29,107.23,61.96
31269,113,838,178398,31,10.33,10.41,13,4.33,4.16,94,31.33,41.53,0.46,0.41,0.43,0.42,77.2,127.45
31270,149,951,156695,37,12.33,12.34,9,3.0,2.65,114,38.0,50.39,0.27,0.31,0.29,0.27,80.23,75.96
31271,117,1422,808617,29,9.67,9.29,12,4.0,3.46,97,32.33,45.79,0.4,0.43,0.52,0.52,90.5,122.98
31272,128,836,278497,37,12.33,11.37,14,4.67,2.89,108,36.0,45.97,0.39,0.38,0.2,0.18,58.36,65.85
31273,134,932,198481,41,13.67,12.66,17,5.67,5.69,113,37.67,43.62,0.36,0.35,0.41,0.34,75.9,86.8
31274,95,577,123301,27,13.5,4.95,8,4.0,2.83,80,40.0,35.36,0.45,0.5,0.43,0.29,100.14,66.69
31275,101,814,244620,26,8.67,8.62,11,3.67,2.08,81,27.0,32.23,0.41,0.39,0.54,0.51,75.65,109.06
31276,96,575,49380,30,10.0,9.54,18,6.0,2.65,82,27.33,28.57,0.3,0.32,0.44,0.48,61.71,84.22
31277,123,689,105012,30,10.0,10.58,20,6.67,4.51,102,34.0,43.59,0.43,0.46,0.53,0.4,61.73,71.16
31278,108,814,288193,29,9.67,10.26,10,3.33,3.21,86,28.67,34.12,0.33,0.33,0.34,0.23,75.63,48.47
31279,116,740,97048,29,9.67,8.96,15,5.0,3.0,92,30.67,36.67,0.31,0.38,0.22,0.19,69.15,58.65
31280,106,1231,174796,29,9.67,9.87,12,4.0,1.73,90,30.0,34.66,0.44,0.43,0.43,0.41,74.13,72.98
31281,149,1193,509076,35,11.67,11.59,20,6.67,5.69,115,38.33,41.65,0.37,0.36,0.39,0.33,71.7,90.09
31282,149,723,110105,44,14.67,16.07,15,5.0,6.08,121,40.33,44.79,0.28,0.33,0.56,0.5,70.83,91.61
31283,116,747,199135,32,10.67,10.02,17,5.67,4.73,93,31.0,35.0,0.34,0.35,0.52,0.43,82.09,88.09
31284,80,792,352637,31,10.33,8.74,12,4.0,3.46,68,22.67,27.43,0.35,0.38,0.4,0.37,64.25,85.51
31285,110,644,105061,27,9.0,7.81,14,4.67,3.79,90,30.0,35.93,0.41,0.41,0.47,0.4,70.46,95.85
31286,115,878,420063,31,10.33,10.41,12,4.0,4.36,97,32.33,40.25,0.43,0.42,0.41,0.4,62.51,88.95
31287,124,757,135310,26,13.0,9.9,12,6.0,5.66,101,50.5,40.31,0.46,0.5,0.4,0.32,105.83,54.05
31288,108,704,126222,28,9.33,9.71,12,4.0,4.36,87,29.0,38.43,0.32,0.33,0.44,0.39,77.68,72.28
31289,96,754,236662,31,10.33,10.41,13,4.33,5.77,83,27.67,31.18,0.33,0.33,0.48,0.33,67.49,87.01
31290,325,1413,125924,35,11.67,8.08,218,72.67,122.4,276,92.0,96.01,0.36,0.35,0.42,0.4,54.23,93.46
31291,117,1316,875806,34,11.33,7.77,14,4.67,3.79,100,33.33,34.53,0.36,0.35,0.53,0.58,65.18,80.36
