id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33635,26,33,3145,21,7.0,6.93,8,2.67,0.58,26,8.67,9.81,0.51,0.36,0.49,0.4,0.76,201.4
33636,15,29,1616,10,5.0,5.66,5,2.5,2.12,15,7.5,9.19,0.59,0.56,0.91,0.9,10.82,242.14
33637,12,16,804,11,3.67,3.79,6,2.0,1.0,12,4.0,4.36,0.74,0.73,0.6,0.57,0.0,209.0
33638,24,31,1600,17,5.67,6.35,10,3.33,2.31,24,8.0,10.39,0.74,0.73,0.58,0.56,0.7,221.23
33640,14,15,863,11,5.5,6.36,5,2.5,2.12,14,7.0,8.49,0.08,0.06,0.96,0.96,0.47,245.08
33642,21,28,1520,13,6.5,6.36,4,2.0,0.0,21,10.5,12.02,0.52,0.52,0.75,0.75,6.41,250.0
33644,14,18,1020,13,6.5,7.78,3,1.5,0.71,14,7.0,8.49,0.03,0.02,1.0,1.0,4.62,250.0
33647,16,24,1284,9,4.5,4.95,5,2.5,2.12,16,8.0,9.9,0.08,0.06,0.96,0.97,1.86,249.74
33650,20,25,1348,15,3.75,4.86,5,1.25,0.5,20,5.0,7.35,0.75,0.75,0.71,0.67,2.27,162.25
33651,21,24,1284,15,5.0,6.93,6,2.0,1.73,21,7.0,10.39,0.71,0.71,0.79,0.76,1.03,177.23
33652,28,31,1665,20,6.67,7.23,9,3.0,1.0,27,9.0,9.54,0.46,0.42,0.6,0.56,1.57,236.23
33653,25,33,1712,17,8.5,7.78,10,5.0,2.83,24,12.0,12.73,0.6,0.57,0.58,0.6,0.2,228.56
33655,17,21,1092,16,5.33,6.66,5,1.67,0.58,17,5.67,7.23,0.69,0.69,0.98,0.98,0.7,245.33
33656,23,26,1524,14,7.0,8.49,3,1.5,0.71,22,11.0,14.14,0.5,0.5,0.66,0.6,1.14,141.91
33658,22,25,1440,16,8.0,8.49,4,2.0,0.0,21,10.5,12.02,0.19,0.2,0.57,0.54,0.04,189.65
33659,21,31,1964,11,5.5,4.95,4,2.0,0.0,20,10.0,11.31,0.52,0.51,0.47,0.42,2.26,222.36
33660,12,28,1911,10,5.0,4.24,4,2.0,0.0,12,6.0,5.66,0.27,0.14,0.52,0.35,3.61,197.4
33661,20,29,1592,16,8.0,7.07,4,2.0,1.41,20,10.0,9.9,0.34,0.3,0.84,0.86,5.39,250.17
33662,19,29,1812,13,6.5,4.95,7,3.5,0.71,19,9.5,9.19,0.4,0.38,0.6,0.62,1.06,223.38
33663,23,26,1614,16,4.0,4.08,9,2.25,1.26,23,5.75,4.35,0.38,0.35,0.48,0.45,0.18,138.38
33664,23,28,1400,17,8.5,6.36,10,5.0,0.0,23,11.5,9.19,0.57,0.52,0.64,0.66,0.2,230.7
33666,20,28,1692,14,4.67,5.51,7,2.33,1.15,20,6.67,8.14,0.15,0.09,0.74,0.77,1.79,222.71
33667,15,18,948,10,5.0,4.24,5,2.5,0.71,15,7.5,7.78,0.56,0.55,0.63,0.62,2.28,201.12
33668,17,20,1120,14,7.0,8.49,3,1.5,0.71,17,8.5,10.61,0.56,0.55,0.94,0.94,1.18,237.03
33670,17,18,959,12,6.0,4.24,7,3.5,0.71,17,8.5,7.78,0.44,0.38,0.57,0.6,0.0,223.5
33671,16,19,1467,12,4.0,4.36,4,1.33,0.58,16,5.33,6.66,0.56,0.4,0.73,0.63,1.71,175.09
33672,24,82,4916,15,7.5,7.78,5,2.5,0.71,24,12.0,14.14,0.12,0.07,0.58,0.54,11.52,195.09
33673,27,34,1864,17,4.25,3.86,9,2.25,0.96,27,6.75,8.18,0.62,0.63,0.56,0.53,0.54,175.21
33674,23,37,2572,12,4.0,3.46,7,2.33,0.58,23,7.67,7.37,0.39,0.37,0.42,0.38,1.82,148.97
33676,29,31,1628,21,7.0,7.21,10,3.33,1.53,28,9.33,11.15,0.7,0.69,0.58,0.55,0.0,180.81
33677,21,24,1252,12,6.0,4.24,6,3.0,0.0,21,10.5,10.61,0.57,0.56,0.62,0.63,0.92,246.22
33678,13,18,984,9,4.5,3.54,7,3.5,0.71,11,5.5,4.95,0.64,0.61,0.65,0.56,0.02,154.8
33679,24,28,1572,16,5.33,7.51,9,3.0,2.65,23,7.67,10.69,0.75,0.73,0.71,0.7,2.13,196.63
33680,19,24,1320,14,3.5,3.11,10,2.5,1.29,19,4.75,4.35,0.46,0.42,0.64,0.6,1.32,187.24
33681,24,25,1324,13,4.33,3.51,8,2.67,1.53,24,8.0,9.64,0.7,0.69,0.55,0.51,0.0,154.49
33682,24,26,1468,13,6.5,7.78,3,1.5,0.71,24,12.0,15.56,0.02,0.02,0.98,0.98,0.55,249.96
33683,24,29,1697,22,5.5,6.35,10,2.5,0.58,24,6.0,7.35,0.45,0.43,0.78,0.78,4.2,238.49
33684,15,17,988,14,4.67,6.35,5,1.67,1.15,15,5.0,6.93,0.38,0.36,0.93,0.94,0.33,246.54
33685,25,27,1419,21,10.5,9.19,9,4.5,0.71,25,12.5,12.02,0.34,0.29,0.54,0.58,1.29,232.25
33689,14,27,1452,11,5.5,4.95,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.75,0.74,7.74,216.25
33690,18,20,1004,12,4.0,3.0,10,3.33,1.53,18,6.0,4.58,0.73,0.72,0.44,0.43,0.0,162.05
33691,17,18,944,12,4.0,4.36,6,2.0,1.0,17,5.67,7.23,0.69,0.68,0.79,0.79,0.99,209.98
33692,15,23,1360,8,4.0,4.24,4,2.0,1.41,14,7.0,8.49,0.08,0.06,0.7,0.7,4.58,132.68
33693,20,22,1120,16,4.0,4.69,6,1.5,0.58,19,4.75,6.18,0.62,0.64,0.62,0.6,0.0,160.75
33694,10,36,1940,8,2.67,1.53,5,1.67,1.15,10,3.33,2.52,0.67,0.67,0.83,0.83,2.22,235.78
33695,16,18,940,15,7.5,6.36,5,2.5,0.71,16,8.0,7.07,0.54,0.53,0.59,0.59,2.09,189.74
33696,24,34,1750,20,6.67,6.43,10,3.33,1.53,24,8.0,7.21,0.6,0.57,0.65,0.67,3.53,235.71
33697,19,56,3088,16,5.33,7.51,7,2.33,1.53,19,6.33,8.39,0.35,0.35,0.83,0.83,5.8,250.37
33699,15,16,868,11,5.5,4.95,3,1.5,0.71,15,7.5,7.78,0.5,0.5,0.66,0.64,0.0,202.0
33701,23,69,3668,18,4.5,4.36,11,2.75,0.5,22,5.5,5.07,0.57,0.54,0.59,0.61,1.62,209.84
33702,15,16,868,9,4.5,3.54,6,3.0,1.41,15,7.5,7.78,0.4,0.29,0.64,0.75,0.02,244.77
33703,23,29,2047,17,5.67,4.04,11,3.67,2.08,23,7.67,6.66,0.59,0.57,0.48,0.42,1.08,217.69
33705,20,37,2024,13,6.5,6.36,6,3.0,0.0,20,10.0,9.9,0.53,0.53,0.72,0.68,8.31,209.2
33706,21,22,1108,19,9.5,12.02,8,4.0,4.24,20,10.0,12.73,0.65,0.62,0.62,0.64,0.0,140.95
33707,26,34,1891,17,4.25,3.95,14,3.5,1.91,24,6.0,6.22,0.31,0.25,0.55,0.53,1.1,192.2
33708,24,28,1512,16,8.0,8.49,6,3.0,1.41,24,12.0,14.14,0.56,0.55,0.96,0.97,0.28,247.07
33710,20,20,1067,18,9.0,9.9,6,3.0,1.41,20,10.0,11.31,0.53,0.52,0.7,0.68,0.0,240.83
33711,24,33,1861,19,4.75,4.19,9,2.25,0.96,23,5.75,5.56,0.36,0.3,0.73,0.69,4.54,210.58
33712,28,54,2968,20,6.67,7.23,9,3.0,1.0,28,9.33,11.85,0.58,0.51,0.65,0.57,8.35,167.51
33713,28,43,2812,16,5.33,4.16,8,2.67,1.15,27,9.0,5.0,0.37,0.36,0.5,0.48,3.46,155.53
33714,20,26,1477,15,5.0,4.36,7,2.33,0.58,20,6.67,6.43,0.5,0.44,0.51,0.46,2.62,177.12
33715,16,24,1444,8,4.0,4.24,3,1.5,0.71,15,7.5,6.36,0.02,0.02,0.6,0.6,11.38,141.62
33717,20,35,1942,13,4.33,4.93,7,2.33,0.58,20,6.67,8.08,0.45,0.4,0.66,0.61,4.69,180.65
33718,21,35,1770,17,5.67,5.69,10,3.33,2.08,20,6.67,7.37,0.67,0.65,0.73,0.73,2.36,208.42
33719,14,26,1886,9,4.5,3.54,4,2.0,0.0,14,7.0,4.24,0.04,0.02,0.62,0.54,1.38,170.65
33720,16,17,892,15,7.5,6.36,7,3.5,0.71,16,8.0,7.07,0.62,0.6,0.55,0.53,0.0,181.8
33721,11,13,664,9,4.5,4.95,6,3.0,1.41,11,5.5,4.95,0.48,0.35,0.52,0.47,0.02,195.3
33722,11,14,644,10,3.33,2.52,8,2.67,1.53,11,3.67,2.52,0.83,0.81,0.78,0.78,0.0,217.83
33723,22,27,1404,16,5.33,5.86,8,2.67,1.53,21,7.0,8.72,0.71,0.7,0.58,0.55,2.31,181.02
33724,20,34,1708,18,9.0,5.66,8,4.0,1.41,20,10.0,7.07,0.68,0.65,0.57,0.57,7.04,222.67
33725,25,40,2068,18,6.0,7.81,7,2.33,1.53,25,8.33,11.85,0.71,0.7,0.58,0.57,15.81,147.76
33726,26,31,1688,16,5.33,6.66,4,1.33,0.58,25,8.33,11.85,0.67,0.67,1.0,1.0,1.83,250.0
33727,16,23,1292,9,4.5,4.95,7,3.5,3.54,16,8.0,9.9,0.64,0.6,0.88,0.9,3.78,225.04
33728,23,40,2438,15,3.75,4.19,11,2.75,1.71,22,5.5,5.8,0.5,0.45,0.43,0.4,2.7,123.67
33729,21,69,3666,14,4.67,5.51,5,1.67,0.58,21,7.0,9.54,0.23,0.24,0.53,0.52,19.25,131.06
33730,12,24,1300,6,3.0,1.41,4,2.0,0.0,12,6.0,5.66,0.52,0.52,0.75,0.74,16.21,201.75
33731,17,19,1018,12,6.0,4.24,7,3.5,0.71,17,8.5,7.78,0.56,0.55,0.57,0.57,2.26,210.13
33732,17,25,1332,13,6.5,4.95,9,4.5,0.71,17,8.5,6.36,0.66,0.66,0.48,0.46,6.48,194.06
33733,24,34,1944,19,6.33,6.81,7,2.33,2.31,24,8.0,7.55,0.5,0.44,0.54,0.55,1.16,219.14
33734,16,20,1120,15,5.0,6.93,5,1.67,1.15,16,5.33,7.51,0.06,0.05,0.94,0.95,3.26,245.38
33735,31,42,2700,18,4.5,6.35,8,2.0,0.82,31,7.75,7.32,0.28,0.21,0.49,0.5,1.81,166.94
33736,32,50,3440,21,7.0,8.66,7,2.33,0.58,32,10.67,9.07,0.08,0.05,0.52,0.51,1.45,164.88
33737,27,36,2236,18,4.5,5.74,6,1.5,1.0,26,6.5,7.77,0.38,0.34,0.49,0.46,0.98,183.53
33738,21,30,1864,14,7.0,7.07,3,1.5,0.71,21,10.5,12.02,0.25,0.28,0.7,0.71,1.24,243.48
33739,26,39,2344,15,7.5,6.36,6,3.0,0.0,26,13.0,7.07,0.22,0.16,0.72,0.7,4.71,176.9
33740,22,32,2232,12,6.0,5.66,6,3.0,1.41,21,10.5,3.54,0.14,0.1,0.77,0.74,1.48,194.08
33741,17,24,1596,12,6.0,7.07,2,1.0,0.0,17,8.5,6.36,0.0,0.0,0.61,0.61,3.86,142.12
33742,22,31,1652,18,6.0,8.66,9,3.0,1.73,21,7.0,8.66,0.73,0.72,0.68,0.63,3.24,187.49
33743,20,26,1352,14,7.0,7.07,6,3.0,0.0,19,9.5,9.19,0.55,0.54,0.68,0.68,0.0,229.56
33744,16,19,960,14,4.67,4.62,6,2.0,0.0,16,5.33,5.77,0.47,0.47,0.7,0.71,1.15,216.78
33745,28,50,2576,18,4.5,5.74,11,2.75,1.71,26,6.5,9.04,0.8,0.78,0.49,0.48,4.85,159.54
33746,18,26,1338,14,4.67,5.51,6,2.0,1.0,18,6.0,7.81,0.54,0.51,0.8,0.79,5.55,213.63
33747,15,18,1007,14,7.0,7.07,4,2.0,0.0,15,7.5,7.78,0.28,0.19,0.72,0.64,3.37,202.29
33749,21,41,2184,12,3.0,4.08,7,1.75,0.96,20,5.0,7.35,0.76,0.76,0.55,0.52,7.99,185.63
33750,22,25,1388,18,9.0,8.49,6,3.0,0.0,22,11.0,11.31,0.42,0.36,0.68,0.63,0.11,244.11
33752,18,21,1115,14,4.67,4.62,10,3.33,2.31,18,6.0,6.93,0.41,0.31,0.59,0.7,2.63,247.74
33754,17,18,884,12,6.0,4.24,8,4.0,1.41,17,8.5,7.78,0.66,0.63,0.53,0.56,0.0,244.22
33755,32,71,3872,15,5.0,6.24,9,3.0,1.73,32,10.67,14.22,0.69,0.68,0.71,0.7,6.34,227.78
33756,14,18,1008,11,5.5,6.36,3,1.5,0.71,14,7.0,8.49,0.53,0.52,0.97,0.98,3.42,245.12
33757,19,25,1300,14,7.0,4.24,9,4.5,0.71,18,9.0,7.07,0.57,0.56,0.62,0.62,9.07,222.14
33758,12,13,729,10,5.0,2.83,5,2.5,0.71,12,6.0,4.24,0.38,0.43,0.57,0.55,0.0,204.67
33759,12,15,768,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,0.62,0.6,0.54,0.55,2.74,184.5
33760,15,21,1148,12,4.0,6.93,3,1.0,0.0,15,5.0,6.93,0.67,0.67,0.83,0.8,4.54,185.67
33761,15,17,1277,14,4.67,5.51,5,1.67,0.58,15,5.0,6.08,0.5,0.51,0.98,0.88,1.84,244.69
33762,10,14,756,10,5.0,5.66,3,1.5,0.71,10,5.0,5.66,0.54,0.53,0.96,0.97,6.43,242.83
33763,12,15,784,8,4.0,2.83,4,2.0,0.0,12,6.0,5.66,0.58,0.58,0.58,0.58,0.28,239.8
33764,26,37,1872,18,4.5,5.07,11,2.75,0.96,24,6.0,7.35,0.78,0.78,0.64,0.64,1.73,196.32
33765,14,19,912,14,7.0,5.66,6,3.0,0.0,14,7.0,5.66,0.44,0.44,0.7,0.69,1.56,177.34
33766,24,32,1728,16,8.0,7.07,4,2.0,1.41,24,12.0,12.73,0.5,0.5,0.88,0.88,5.12,249.83
33768,19,23,1502,12,4.0,3.46,6,2.0,1.0,19,6.33,3.06,0.33,0.33,0.54,0.53,0.03,189.19
33769,18,21,1084,16,8.0,7.07,6,3.0,0.0,18,9.0,8.49,0.58,0.56,0.75,0.77,1.04,246.1
33770,22,29,1563,13,6.5,7.78,6,3.0,1.41,22,11.0,12.73,0.41,0.36,0.62,0.59,2.65,198.75
33771,12,12,636,9,4.5,4.95,4,2.0,1.41,12,6.0,7.07,0.59,0.57,0.91,0.92,0.0,241.32
33773,21,25,1284,18,4.5,3.79,8,2.0,0.82,21,5.25,5.25,0.43,0.44,0.56,0.57,0.58,190.62
33774,30,50,2624,19,6.33,6.66,10,3.33,0.58,30,10.0,12.12,0.69,0.69,0.51,0.51,2.18,211.3
33775,20,20,1060,14,4.67,6.43,5,1.67,0.58,20,6.67,8.96,0.69,0.68,0.81,0.82,0.0,249.56
33776,17,23,1340,14,3.5,2.38,8,2.0,0.82,17,4.25,3.3,0.57,0.54,0.56,0.56,2.01,167.0
33777,17,18,980,12,4.0,4.36,5,1.67,0.58,17,5.67,7.23,0.52,0.52,0.81,0.81,0.38,217.0
33778,13,13,684,12,6.0,7.07,5,2.5,2.12,13,6.5,7.78,0.62,0.61,0.88,0.89,0.0,242.08
33779,25,30,1512,17,5.67,4.62,9,3.0,0.0,24,8.0,8.66,0.72,0.71,0.58,0.56,0.07,202.57
33780,21,23,1180,12,4.0,3.46,7,2.33,0.58,20,6.67,8.08,0.7,0.69,0.59,0.59,0.71,249.77
33783,13,35,2128,10,5.0,5.66,2,1.0,0.0,13,6.5,7.78,0.0,0.0,0.98,0.98,13.81,250.0
33784,13,17,1052,11,5.5,4.95,3,1.5,0.71,13,6.5,6.36,0.5,0.5,0.62,0.52,0.14,191.18
33785,16,20,1088,12,6.0,5.66,3,1.5,0.71,16,8.0,8.49,0.5,0.5,0.75,0.75,5.9,250.25
33786,14,27,1476,10,5.0,5.66,3,1.5,0.71,14,7.0,8.49,0.52,0.52,0.73,0.7,6.18,152.88
33788,17,19,1028,8,4.0,2.83,3,1.5,0.71,16,8.0,8.49,0.25,0.26,0.75,0.74,2.44,250.25
33789,15,18,956,14,7.0,5.66,5,2.5,0.71,15,7.5,6.36,0.54,0.52,0.63,0.62,2.44,217.88
33790,14,18,1162,12,4.0,3.61,9,3.0,1.0,14,4.67,3.79,0.64,0.55,0.41,0.33,0.47,171.07
33791,13,13,680,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.52,0.5,0.48,0.5,0.0,228.68
33792,13,15,792,8,2.0,2.71,5,1.25,0.5,13,3.25,3.86,0.62,0.6,1.0,1.0,0.52,250.0
33793,20,38,2000,17,5.67,4.73,9,3.0,2.65,20,6.67,5.03,0.67,0.67,0.51,0.5,8.01,177.72
33794,8,9,476,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.66,0.64,0.0,199.25
33795,10,19,1008,9,4.5,3.54,4,2.0,0.0,10,5.0,4.24,0.53,0.52,0.64,0.64,12.4,194.5
33797,13,21,1080,11,2.75,2.87,7,1.75,0.96,13,3.25,3.3,0.77,0.76,0.65,0.61,6.6,154.12
33798,22,47,2576,19,9.5,9.19,6,3.0,0.0,22,11.0,11.31,0.28,0.3,0.6,0.59,4.2,207.66
33803,21,26,1424,15,7.5,7.78,5,2.5,0.71,21,10.5,10.61,0.52,0.52,0.6,0.58,2.42,180.44
33804,11,13,672,10,3.33,4.04,3,1.0,0.0,11,3.67,4.62,0.67,0.67,0.67,0.65,0.0,205.0
33805,16,21,1010,8,2.67,1.15,7,2.33,0.58,15,5.0,4.36,0.61,0.58,0.72,0.68,0.14,209.57
33806,9,9,451,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.55,0.53,0.0,213.12
33807,10,16,832,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,0.57,0.56,0.72,0.72,5.76,150.89
33808,14,15,764,9,4.5,2.12,5,2.5,0.71,14,7.0,5.66,0.55,0.54,0.58,0.57,0.0,188.97
33809,21,31,1956,16,4.0,4.69,6,1.5,0.58,20,5.0,5.35,0.17,0.13,0.6,0.6,3.86,158.69
33810,30,47,3152,16,5.33,3.51,9,3.0,1.73,29,9.67,7.09,0.42,0.4,0.7,0.68,0.37,182.61
33811,19,29,1944,12,4.0,4.36,9,3.0,2.0,18,6.0,6.08,0.14,0.11,0.45,0.49,2.05,117.51
33812,18,30,2180,11,5.5,4.95,4,2.0,0.0,18,9.0,1.41,0.08,0.05,0.62,0.64,0.4,146.78
33813,12,21,1414,7,3.5,3.54,4,2.0,1.41,12,6.0,1.41,0.04,0.04,0.5,0.52,11.76,163.97
33814,21,24,1228,15,5.0,6.08,9,3.0,2.65,21,7.0,9.54,0.77,0.75,0.58,0.56,1.3,142.52
33815,17,29,1548,12,6.0,5.66,4,2.0,0.0,17,8.5,9.19,0.52,0.52,0.6,0.61,15.42,195.2
33817,17,19,992,12,4.0,4.0,8,2.67,1.53,17,5.67,5.69,0.66,0.6,0.54,0.5,0.0,146.83
33818,21,35,2650,15,5.0,3.46,9,3.0,1.0,21,7.0,6.08,0.25,0.1,0.6,0.5,2.59,198.96
33819,15,18,1023,11,5.5,3.54,6,3.0,1.41,15,7.5,4.95,0.48,0.4,0.56,0.52,2.44,169.2
33825,22,24,1214,19,6.33,4.16,12,4.0,1.73,22,7.33,5.13,0.54,0.54,0.53,0.54,1.46,218.42
33826,20,20,1465,13,6.5,7.78,5,2.5,0.71,19,9.5,10.61,0.06,0.04,0.7,0.52,0.0,199.22
33828,21,23,1144,15,7.5,4.95,10,5.0,0.0,20,10.0,7.07,0.64,0.61,0.49,0.5,0.81,194.96
33829,16,18,984,11,5.5,6.36,3,1.5,0.71,16,8.0,9.9,0.53,0.52,0.72,0.68,0.64,150.2
33834,9,17,896,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.8,0.8,0.45,0.45,4.17,187.46
33838,13,13,653,10,5.0,4.24,5,2.5,0.71,13,6.5,4.95,0.38,0.4,0.62,0.65,0.0,217.15
33840,10,12,608,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,0.64,0.6,0.91,0.93,2.62,250.06
33841,11,12,628,8,4.0,2.83,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.66,0.66,0.0,203.25
33842,8,8,489,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,0.25,0.13,0.75,0.63,0.0,198.5
33843,15,19,999,12,6.0,7.07,5,2.5,2.12,15,7.5,9.19,0.56,0.56,0.66,0.68,1.75,142.43
33844,13,26,1403,8,4.0,2.83,4,2.0,1.41,13,6.5,4.95,0.16,0.18,0.66,0.68,15.5,249.0
33846,23,26,1340,18,4.5,5.07,9,2.25,0.96,23,5.75,7.54,0.78,0.77,0.6,0.57,0.11,177.09
33848,16,18,980,8,4.0,1.41,4,2.0,1.41,12,6.0,4.24,0.44,0.46,0.62,0.59,3.46,175.78
33851,16,18,920,13,6.5,6.36,5,2.5,0.71,16,8.0,8.49,0.57,0.56,0.8,0.82,0.24,241.22
33853,14,14,816,10,5.0,5.66,3,1.5,0.71,14,7.0,8.49,0.5,0.5,0.96,0.94,0.0,242.54
33854,26,29,1428,20,5.0,6.06,14,3.5,2.38,24,6.0,8.04,0.71,0.7,0.58,0.59,0.39,214.06
33855,16,18,964,12,6.0,5.66,4,2.0,0.0,16,8.0,8.49,0.54,0.52,0.84,0.78,1.44,202.25
33856,23,25,1264,16,5.33,5.86,10,3.33,1.53,23,7.67,8.96,0.74,0.72,0.52,0.51,0.56,195.98
33857,13,22,1112,9,3.0,3.46,5,1.67,1.15,12,4.0,5.2,0.77,0.76,0.76,0.77,6.37,179.88
33858,24,29,1461,19,4.75,4.92,11,2.75,0.96,23,5.75,5.56,0.72,0.72,0.52,0.5,8.49,179.58
33863,28,33,1724,15,5.0,5.29,11,3.67,2.52,27,9.0,11.36,0.74,0.74,0.78,0.77,1.14,228.28
33864,17,18,952,14,7.0,7.07,5,2.5,0.71,16,8.0,8.49,0.56,0.55,0.72,0.72,1.58,201.62
33865,21,47,2503,14,7.0,8.49,7,3.5,0.71,18,9.0,11.31,0.24,0.2,0.8,0.84,8.82,217.22
33866,17,18,932,13,4.33,1.53,10,3.33,0.58,17,5.67,3.79,0.67,0.61,0.5,0.46,0.0,189.95
33867,24,29,1428,17,4.25,4.72,14,3.5,1.91,21,5.25,5.91,0.78,0.74,0.57,0.54,1.2,209.08
33868,21,36,1936,13,6.5,7.78,6,3.0,1.41,21,10.5,12.02,0.56,0.55,0.65,0.62,7.72,168.44
33869,21,29,1478,20,6.67,7.37,11,3.67,2.52,20,6.67,7.37,0.76,0.74,0.51,0.49,1.02,155.18
33870,16,26,1404,14,7.0,8.49,6,3.0,1.41,16,8.0,8.49,0.56,0.55,0.71,0.66,0.86,244.82
33871,7,9,472,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.53,0.52,0.53,0.53,0.0,182.75
33873,8,9,492,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,0.56,0.56,0.94,0.94,1.13,235.43
33875,17,34,1848,13,6.5,7.78,4,2.0,1.41,16,8.0,9.9,0.55,0.54,0.97,0.98,11.46,245.9
33876,20,39,1900,12,6.0,4.24,6,3.0,0.0,20,10.0,9.9,0.53,0.53,0.61,0.6,5.1,242.96
33877,16,18,932,11,3.67,2.89,7,2.33,0.58,16,5.33,5.77,0.72,0.71,0.56,0.55,1.71,247.06
33878,15,29,1664,11,5.5,4.95,4,2.0,0.0,15,7.5,7.78,0.52,0.52,0.75,0.74,9.82,248.5
33879,9,10,512,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,0.61,0.58,0.94,0.96,0.22,250.06
33880,18,21,1076,15,3.75,4.19,8,2.0,0.82,18,4.5,5.69,0.68,0.65,0.69,0.7,0.18,221.95
33881,19,29,1600,12,4.0,5.2,4,1.33,0.58,19,6.33,9.24,0.68,0.68,0.82,0.79,4.82,186.27
33882,17,20,1028,14,7.0,1.41,9,4.5,3.54,17,8.5,0.71,0.45,0.44,0.75,0.74,1.05,229.77
33884,25,37,1916,17,5.67,5.69,8,2.67,1.53,25,8.33,10.21,0.69,0.69,0.6,0.6,2.62,160.12
33885,24,25,1332,15,5.0,5.29,8,2.67,1.53,23,7.67,9.87,0.71,0.71,0.74,0.73,0.28,245.81
33886,26,36,1834,21,5.25,6.55,10,2.5,1.29,26,6.5,9.04,0.73,0.71,0.69,0.68,2.49,217.9
33887,19,30,1615,16,5.33,4.04,8,2.67,0.58,19,6.33,5.77,0.52,0.46,0.62,0.64,3.12,235.22
33888,17,18,964,11,5.5,6.36,4,2.0,0.0,16,8.0,8.49,0.53,0.52,0.72,0.72,0.09,217.85
33889,22,32,1736,15,5.0,5.2,6,2.0,1.0,22,7.33,8.39,0.58,0.57,0.61,0.59,0.56,197.44
33891,12,13,672,10,3.33,4.04,4,1.33,0.58,12,4.0,5.2,0.7,0.69,0.8,0.8,0.0,174.37
33892,26,28,1488,18,6.0,7.81,7,2.33,1.53,25,8.33,11.85,0.53,0.5,0.79,0.79,1.12,246.14
33893,12,12,644,10,5.0,5.66,4,2.0,1.41,12,6.0,7.07,0.59,0.58,0.96,0.95,0.0,240.72
33896,17,61,3392,7,3.5,3.54,3,1.5,0.71,14,7.0,8.49,0.52,0.52,0.98,0.98,14.84,244.1
33897,13,15,788,9,4.5,3.54,5,2.5,0.71,13,6.5,6.36,0.58,0.58,0.58,0.58,0.0,185.8
33898,19,28,1465,16,8.0,2.83,9,4.5,2.12,19,9.5,4.95,0.5,0.44,0.6,0.58,3.9,233.54
33900,22,25,1316,16,5.33,6.66,7,2.33,1.53,21,7.0,9.54,0.72,0.71,0.69,0.65,0.18,213.46
33902,22,34,2240,15,3.75,4.19,10,2.5,1.73,21,5.25,5.25,0.58,0.57,0.56,0.55,0.16,164.54
33903,16,22,1223,9,4.5,2.12,4,2.0,1.41,16,8.0,7.07,0.38,0.34,0.62,0.6,1.98,151.5
33904,15,22,1140,10,5.0,2.83,6,3.0,1.41,15,7.5,4.95,0.53,0.52,0.55,0.55,5.84,227.72
33907,17,20,1088,13,6.5,7.78,2,1.0,0.0,17,8.5,10.61,0.5,0.5,0.75,0.75,1.88,248.97
33908,20,24,1228,15,7.5,7.78,6,3.0,1.41,19,9.5,10.61,0.62,0.6,0.66,0.66,0.74,243.25
33910,14,17,908,11,5.5,6.36,4,2.0,1.41,14,7.0,8.49,0.56,0.55,0.97,0.98,4.2,249.77
33911,24,32,1738,16,8.0,5.66,8,4.0,1.41,23,11.5,9.19,0.46,0.39,0.65,0.6,2.98,189.72
33912,19,31,1968,12,6.0,4.24,4,2.0,1.41,19,9.5,9.19,0.38,0.34,0.44,0.43,1.34,243.5
33913,26,38,2060,20,6.67,6.35,10,3.33,0.58,26,8.67,8.96,0.69,0.69,0.45,0.44,7.23,230.25
33914,20,26,1380,15,7.5,6.36,6,3.0,0.0,20,10.0,9.9,0.5,0.5,0.55,0.55,5.1,246.64
33916,17,22,1104,13,6.5,3.54,5,2.5,2.12,17,8.5,6.36,0.5,0.5,0.62,0.62,1.64,225.62
33918,20,56,3120,11,5.5,6.36,2,1.0,0.0,19,9.5,12.02,0.5,0.5,1.0,1.0,10.82,250.0
33920,14,17,928,12,6.0,7.07,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.66,0.64,3.55,202.5
33921,26,29,1496,19,9.5,7.78,8,4.0,0.0,26,13.0,12.73,0.56,0.55,0.62,0.62,1.22,241.75
