id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18760,524,718,95720,70,17.5,31.01,11,2.75,2.06,247,61.75,118.17,0.4,0.34,0.51,0.41,0.33,159.16
18761,456,590,92496,64,16.0,28.68,7,1.75,0.96,233,58.25,113.17,0.67,0.63,0.8,0.76,0.36,174.22
18762,488,637,90246,69,17.25,31.18,10,2.5,1.91,244,61.0,118.67,0.77,0.77,0.7,0.64,0.0,207.67
18763,496,700,100861,68,22.67,36.67,11,3.67,3.79,230,76.67,130.19,0.69,0.69,0.45,0.37,0.04,142.89
18764,503,707,99693,59,29.5,37.48,11,5.5,3.54,232,116.0,159.81,0.4,0.3,0.43,0.28,0.25,93.61
18765,676,935,126189,78,26.0,42.44,14,4.67,4.62,316,105.33,178.98,0.68,0.68,0.68,0.61,0.08,193.03
18766,713,942,133309,81,27.0,43.3,13,4.33,4.04,329,109.67,186.48,0.68,0.68,0.42,0.33,0.04,90.89
18767,696,949,131249,84,21.0,38.01,16,4.0,4.08,325,81.25,158.5,0.78,0.78,0.68,0.62,0.1,191.5
18768,767,1075,158894,83,20.75,36.85,18,4.5,3.32,346,86.5,167.67,0.72,0.71,0.47,0.39,0.1,173.08
18769,692,941,133202,78,39.0,50.91,11,5.5,2.12,336,168.0,231.93,0.53,0.52,0.57,0.46,0.25,165.32
18770,619,836,122743,79,26.33,42.15,12,4.0,3.46,286,95.33,161.66,0.46,0.41,0.43,0.36,0.53,157.04
18771,766,1075,144879,77,38.5,50.2,7,3.5,0.71,307,153.5,212.84,0.54,0.54,0.4,0.29,0.24,128.07
18772,733,1017,136228,77,19.25,33.86,15,3.75,3.1,281,70.25,135.84,0.59,0.48,0.48,0.4,0.18,164.54
18773,757,994,148928,85,21.25,36.51,17,4.25,2.63,337,84.25,162.5,0.76,0.76,0.57,0.5,0.01,170.1
18774,626,854,121006,67,16.75,28.89,16,4.0,3.46,306,76.5,147.03,0.76,0.76,0.54,0.48,0.02,195.57
18775,653,866,116729,72,18.0,32.67,16,4.0,4.69,281,70.25,137.17,0.77,0.76,0.43,0.37,0.06,181.78
18777,738,1012,141645,79,39.5,51.62,9,4.5,2.12,309,154.5,211.42,0.21,0.14,0.44,0.34,0.34,119.22
18778,552,731,103379,53,17.67,28.87,6,2.0,1.73,231,77.0,130.77,0.35,0.35,0.73,0.66,0.89,158.15
18779,576,829,148829,70,35.0,43.84,11,5.5,2.12,274,137.0,186.68,0.42,0.44,0.36,0.24,0.19,132.93
18780,371,503,65377,55,18.33,27.43,13,4.33,3.21,187,62.33,102.77,0.48,0.43,0.5,0.44,0.15,133.3
18781,281,395,59209,50,25.0,33.94,5,2.5,2.12,169,84.5,118.09,0.55,0.54,0.8,0.68,0.22,163.87
18782,235,353,45301,55,13.75,23.51,10,2.5,1.29,137,34.25,64.51,0.77,0.76,0.5,0.4,0.32,156.87
18783,145,211,27259,41,10.25,17.19,9,2.25,1.5,100,25.0,46.68,0.78,0.78,0.57,0.51,0.01,155.92
18784,107,156,19656,39,13.0,18.19,10,3.33,1.53,73,24.33,37.82,0.7,0.69,0.6,0.53,0.73,189.38
18785,79,104,11243,34,11.33,13.58,10,3.33,1.15,65,21.67,31.47,0.29,0.28,0.45,0.41,0.56,110.55
18786,55,73,9905,23,7.67,9.81,12,4.0,3.46,42,14.0,20.78,0.47,0.41,0.42,0.38,0.02,132.51
18788,48,64,8869,28,7.0,9.42,14,3.5,2.38,40,10.0,15.38,0.76,0.71,0.44,0.36,0.06,185.22
18789,104,152,21613,36,18.0,22.63,10,5.0,4.24,81,40.5,54.45,0.6,0.56,0.56,0.42,0.06,160.38
18790,102,149,23818,39,13.0,16.46,12,4.0,1.0,75,25.0,37.24,0.71,0.71,0.48,0.39,0.06,166.75
18791,48,74,11315,26,8.67,11.55,9,3.0,1.73,42,14.0,20.78,0.76,0.76,0.66,0.58,0.48,190.8
18792,51,88,8803,37,9.25,13.23,13,3.25,1.71,44,11.0,16.71,0.79,0.65,0.46,0.33,0.02,164.22
18793,36,45,5447,24,8.0,11.27,6,2.0,1.0,31,10.33,15.31,0.67,0.67,0.77,0.7,0.01,190.08
18794,40,187,19937,23,7.67,9.87,10,3.33,2.08,34,11.33,15.37,0.72,0.74,0.65,0.56,3.44,189.61
18795,36,78,10651,25,8.33,9.24,9,3.0,0.0,33,11.0,13.86,0.84,0.85,0.5,0.37,0.04,174.06
18796,28,41,5504,23,7.67,7.37,11,3.67,1.53,27,9.0,9.64,0.64,0.58,0.38,0.27,0.01,159.03
18798,43,67,6163,23,7.67,6.43,17,5.67,0.58,39,13.0,13.0,0.69,0.66,0.56,0.54,4.01,145.28
18799,67,134,15382,45,11.25,14.5,20,5.0,0.82,62,15.5,21.67,0.83,0.79,0.4,0.34,1.21,183.64
18800,45,88,8443,25,6.25,7.23,14,3.5,1.91,38,9.5,13.7,0.84,0.83,0.47,0.42,2.14,173.34
18801,34,73,9125,25,8.33,10.21,11,3.67,2.52,32,10.67,12.42,0.51,0.49,0.36,0.25,3.66,122.66
18802,115,188,26379,43,14.33,14.57,18,6.0,2.65,82,27.33,33.72,0.6,0.53,0.39,0.27,0.13,142.99
18803,62,223,22944,37,9.25,10.63,17,4.25,1.71,55,13.75,18.91,0.65,0.58,0.54,0.51,2.64,175.22
18804,40,74,9391,29,7.25,10.53,11,2.75,1.71,38,9.5,15.02,0.82,0.81,0.39,0.3,0.5,137.47
18806,51,76,8097,30,10.0,11.36,21,7.0,6.24,44,14.67,19.4,0.84,0.8,0.58,0.48,0.0,165.48
18807,53,76,8460,40,10.0,13.34,22,5.5,3.7,53,13.25,19.17,0.83,0.8,0.62,0.58,1.69,179.56
18808,44,76,7970,29,7.25,10.53,18,4.5,5.07,43,10.75,15.65,0.62,0.59,0.78,0.76,1.51,174.77
18809,38,63,6829,29,9.67,11.72,18,6.0,5.0,34,11.33,13.8,0.66,0.62,0.69,0.65,0.15,183.75
18810,30,40,3289,26,6.5,5.2,18,4.5,1.29,30,7.5,6.45,0.73,0.68,0.52,0.48,0.23,176.08
18811,40,79,6639,28,7.0,5.72,18,4.5,2.08,32,8.0,7.62,0.89,0.88,0.42,0.36,0.62,199.94
18812,33,52,7504,26,6.5,9.0,10,2.5,1.0,30,7.5,11.0,0.8,0.79,0.39,0.33,0.02,184.04
18813,28,43,5749,22,5.5,7.68,9,2.25,1.26,27,6.75,9.5,0.43,0.4,0.45,0.4,0.01,128.27
18814,64,207,24960,41,10.25,14.52,19,4.75,3.59,56,14.0,22.02,0.68,0.56,0.51,0.45,4.18,167.99
18815,71,109,13296,41,10.25,16.52,18,4.5,5.07,59,14.75,21.61,0.55,0.49,0.49,0.4,0.64,101.44
18816,52,92,12027,37,9.25,11.3,21,5.25,3.3,48,12.0,14.17,0.71,0.64,0.41,0.33,0.01,145.8
18817,37,71,6523,27,6.75,10.21,15,3.75,4.27,34,8.5,13.7,0.82,0.82,0.39,0.35,5.26,137.84
18818,41,66,9074,33,16.5,16.26,12,6.0,1.41,38,19.0,19.8,0.53,0.49,0.4,0.32,4.76,137.58
18819,55,88,8994,36,12.0,15.59,18,6.0,4.36,49,16.33,22.23,0.8,0.79,0.48,0.44,0.02,177.03
18820,44,68,6802,30,7.5,10.41,18,4.5,3.42,40,10.0,14.09,0.81,0.8,0.6,0.55,61.49,161.81
18821,62,144,22127,37,12.33,14.43,21,7.0,4.36,53,17.67,22.81,0.8,0.85,0.37,0.29,4.64,170.98
18822,65,99,9709,32,8.0,10.74,17,4.25,3.4,59,14.75,24.2,0.72,0.68,0.45,0.4,0.91,185.14
18823,57,96,10942,30,10.0,11.36,14,4.67,2.31,51,17.0,22.61,0.69,0.67,0.78,0.75,2.36,182.51
18824,52,107,12449,34,8.5,13.03,12,3.0,2.16,48,12.0,20.02,0.6,0.59,0.44,0.38,0.92,117.96
18825,42,68,7277,31,10.33,10.41,13,4.33,2.08,39,13.0,12.77,0.48,0.41,0.63,0.57,1.97,124.62
18826,45,90,8650,23,7.67,8.08,14,4.67,2.08,41,13.67,17.62,0.68,0.68,0.47,0.42,6.46,169.79
18827,37,64,4831,31,7.75,10.21,19,4.75,3.59,35,8.75,11.53,0.86,0.85,0.45,0.43,0.1,194.62
18828,34,45,5045,29,7.25,8.02,13,3.25,1.71,34,8.5,10.47,0.74,0.72,0.62,0.58,0.0,153.13
18829,45,68,7953,23,7.67,9.87,9,3.0,2.0,38,12.67,16.74,0.36,0.34,0.41,0.37,1.26,73.45
18830,36,68,6911,28,9.33,10.12,16,5.33,4.04,34,11.33,13.58,0.59,0.51,0.41,0.38,3.75,114.11
18831,49,116,14331,34,8.5,11.21,16,4.0,2.94,45,11.25,15.26,0.59,0.6,0.46,0.4,2.84,161.85
18832,34,70,7158,25,6.25,8.54,10,2.5,1.29,33,8.25,10.05,0.47,0.45,0.67,0.63,3.44,143.21
18833,46,84,8515,30,10.0,11.53,12,4.0,2.65,44,14.67,17.01,0.59,0.55,0.44,0.36,2.47,153.76
18834,32,62,7664,20,5.0,6.06,11,2.75,1.71,26,6.5,9.04,0.69,0.63,0.34,0.28,0.69,189.67
18835,30,49,4183,22,7.33,6.66,15,5.0,1.0,30,10.0,8.72,0.69,0.66,0.46,0.48,5.57,171.69
18836,43,120,16188,30,7.5,11.03,19,4.75,5.56,37,9.25,14.52,0.86,0.86,0.64,0.6,3.32,167.88
18837,50,70,6843,30,7.5,7.19,23,5.75,1.71,44,11.0,12.03,0.76,0.72,0.31,0.24,0.55,172.39
18838,46,78,7365,32,8.0,8.68,22,5.5,3.7,42,10.5,13.67,0.82,0.82,0.6,0.55,6.81,173.94
18839,49,80,7861,34,8.5,9.98,21,5.25,4.35,43,10.75,14.38,0.73,0.71,0.68,0.62,2.12,197.69
18840,53,115,49342,30,7.5,8.35,27,6.75,2.99,48,12.0,13.37,0.87,0.93,0.34,0.24,0.48,199.1
18841,42,63,6170,33,8.25,8.77,15,3.75,2.22,37,9.25,10.72,0.76,0.76,0.68,0.65,1.08,177.28
18842,28,39,3196,21,7.0,7.94,11,3.67,2.52,27,9.0,11.36,0.72,0.7,0.5,0.48,1.99,187.78
18843,50,83,9697,24,8.0,10.44,17,5.67,6.43,36,12.0,17.35,0.62,0.54,0.76,0.73,0.69,194.77
18844,42,57,5237,32,10.67,12.66,19,6.33,5.51,39,13.0,16.64,0.72,0.63,0.45,0.45,1.25,161.87
18845,37,58,5830,24,12.0,14.14,7,3.5,2.12,36,18.0,22.63,0.52,0.52,0.72,0.61,0.72,106.98
18846,41,71,7803,26,8.67,9.81,12,4.0,1.73,40,13.33,17.9,0.8,0.76,0.66,0.58,0.31,144.26
18847,27,52,5937,19,6.33,5.86,11,3.67,1.53,25,8.33,9.29,0.7,0.68,0.58,0.52,2.48,173.47
18848,45,70,6274,34,11.33,11.93,16,5.33,2.52,43,14.33,14.74,0.52,0.43,0.48,0.45,1.86,152.17
18849,30,59,7995,19,4.75,4.86,11,2.75,0.96,29,7.25,7.18,0.64,0.66,0.42,0.32,0.07,133.56
18850,43,67,7164,28,9.33,9.24,15,5.0,1.73,38,12.67,15.01,0.69,0.64,0.56,0.52,0.91,151.93
18851,47,71,6341,33,8.25,9.22,23,5.75,4.27,42,10.5,13.7,0.75,0.7,0.38,0.32,0.27,175.12
18852,40,144,12336,28,7.0,6.68,18,4.5,1.29,39,9.75,11.53,0.63,0.64,0.55,0.54,2.54,174.53
18853,28,42,3479,15,5.0,4.36,9,3.0,2.0,28,9.33,10.97,0.37,0.35,0.55,0.48,2.54,99.44
18854,37,59,6045,28,7.0,8.04,13,3.25,0.96,36,9.0,10.13,0.57,0.54,0.54,0.54,0.82,146.98
18855,45,100,10162,26,6.5,9.71,11,2.75,2.36,41,10.25,16.56,0.62,0.57,0.6,0.56,2.29,179.61
18856,42,59,7678,29,7.25,8.54,18,4.5,3.7,38,9.5,13.03,0.69,0.66,0.56,0.51,0.46,162.0
18857,62,98,9120,42,10.5,12.45,21,5.25,2.22,53,13.25,17.27,0.82,0.78,0.6,0.56,0.38,197.79
18858,50,87,9559,28,9.33,12.7,14,4.67,3.79,47,15.67,22.81,0.71,0.69,0.37,0.31,1.56,186.88
18859,53,74,7028,26,8.67,9.87,18,6.0,5.29,45,15.0,20.81,0.72,0.69,0.8,0.75,1.02,177.39
18860,47,82,7900,28,7.0,6.06,25,6.25,4.57,42,10.5,13.03,0.52,0.44,0.5,0.48,1.92,160.16
18861,56,97,10143,38,9.5,13.03,18,4.5,3.11,49,12.25,17.88,0.72,0.66,0.47,0.43,0.32,183.19
18862,74,123,15733,45,11.25,16.64,14,3.5,2.38,63,15.75,24.36,0.65,0.6,0.53,0.44,0.33,100.64
18863,39,100,19419,28,14.0,14.14,14,7.0,4.24,34,17.0,18.38,0.74,0.86,0.46,0.24,8.9,114.94
18864,67,112,11558,39,9.75,11.62,17,4.25,1.5,57,14.25,19.87,0.62,0.61,0.58,0.52,1.74,155.06
18865,60,83,8067,38,9.5,12.34,18,4.5,1.73,54,13.5,19.67,0.61,0.55,0.62,0.54,0.73,157.78
18866,41,56,5973,24,6.0,6.06,13,3.25,0.96,32,8.0,10.03,0.77,0.76,0.42,0.37,0.75,189.23
18867,41,71,6837,20,10.0,9.9,6,3.0,0.0,33,16.5,19.09,0.61,0.56,0.74,0.68,2.04,162.67
18868,45,70,7831,28,14.0,11.31,13,6.5,0.71,41,20.5,19.09,0.55,0.52,0.5,0.4,1.76,131.04
18869,52,100,19473,30,7.5,10.41,14,3.5,2.38,47,11.75,17.63,0.74,0.77,0.62,0.53,1.05,163.62
18870,45,62,5990,26,6.5,7.05,15,3.75,0.96,41,10.25,11.24,0.51,0.43,0.45,0.38,0.63,162.44
18871,50,74,10171,34,11.33,15.31,13,4.33,3.21,45,15.0,21.66,0.46,0.42,0.33,0.22,0.55,110.46
18873,32,43,4509,22,7.33,10.12,12,4.0,4.36,30,10.0,14.73,0.42,0.38,0.43,0.45,0.89,112.37
18875,31,45,4242,19,6.33,7.57,9,3.0,2.0,28,9.33,12.74,0.72,0.69,0.77,0.73,2.13,187.78
18876,16,29,2482,13,3.25,3.86,8,2.0,1.41,15,3.75,4.86,0.77,0.76,0.57,0.54,1.22,153.02
18877,23,34,3070,16,4.0,2.16,11,2.75,0.96,22,5.5,5.07,0.64,0.6,0.65,0.6,1.62,162.69
18878,32,55,8709,25,6.25,8.5,11,2.75,1.5,29,7.25,10.5,0.65,0.62,0.64,0.62,1.72,210.98
18879,37,55,3997,26,6.5,5.92,19,4.75,2.75,34,8.5,9.81,0.77,0.74,0.43,0.43,0.58,197.5
18880,26,40,2872,24,6.0,5.1,16,4.0,2.16,24,6.0,5.1,0.82,0.78,0.63,0.62,2.09,192.79
18881,30,50,5115,26,8.67,10.69,16,5.33,4.93,29,9.67,12.42,0.64,0.55,0.64,0.52,1.68,132.97
18882,57,79,10679,29,14.5,16.26,9,4.5,2.12,45,22.5,27.58,0.52,0.5,0.51,0.38,0.43,113.12
18883,31,44,4846,17,4.25,5.19,8,2.0,0.82,30,7.5,11.68,0.8,0.77,0.88,0.88,1.88,182.26
18884,39,53,6338,25,6.25,6.55,14,3.5,0.58,33,8.25,9.84,0.65,0.58,0.66,0.54,1.45,174.68
18885,19,28,3183,15,5.0,6.08,6,2.0,1.0,18,6.0,7.0,0.46,0.41,0.6,0.6,2.32,101.58
18886,40,87,9449,29,7.25,7.93,20,5.0,3.92,37,9.25,10.59,0.51,0.51,0.39,0.34,4.81,120.02
18887,40,79,8300,34,11.33,14.43,15,5.0,3.46,40,13.33,17.04,0.49,0.5,0.61,0.58,2.02,132.21
18888,45,85,10143,30,10.0,14.73,8,2.67,2.08,38,12.67,19.35,0.72,0.72,0.73,0.64,4.64,124.29
18889,49,85,8914,30,10.0,11.27,15,5.0,1.73,44,14.67,18.48,0.75,0.71,0.53,0.46,2.38,138.38
18890,67,101,12050,35,8.75,13.52,11,2.75,1.71,58,14.5,23.01,0.41,0.34,0.5,0.38,0.39,138.44
18891,46,76,8372,31,7.75,9.03,16,4.0,2.94,42,10.5,14.46,0.55,0.53,0.62,0.54,0.56,107.09
18892,52,76,10909,23,11.5,13.44,6,3.0,1.41,42,21.0,26.87,0.37,0.42,0.5,0.46,0.38,114.06
18893,63,108,15218,30,15.0,15.56,10,5.0,0.0,43,21.5,23.33,0.54,0.43,0.45,0.34,1.21,117.5
18894,45,109,12660,29,9.67,10.79,14,4.67,2.52,37,12.33,15.37,0.67,0.64,0.52,0.46,2.33,146.05
18895,54,83,7285,25,6.25,6.55,18,4.5,3.11,48,12.0,16.67,0.56,0.53,0.59,0.57,3.81,166.83
18896,60,110,12516,33,8.25,12.5,19,4.75,5.5,53,13.25,21.84,0.7,0.66,0.64,0.6,0.06,177.75
18897,55,103,15185,28,9.33,11.93,13,4.33,3.51,45,15.0,21.7,0.75,0.72,0.7,0.62,2.49,156.68
18899,37,71,12219,23,5.75,8.18,14,3.5,3.7,31,7.75,12.18,0.88,0.89,0.63,0.56,0.08,204.32
18900,31,47,5432,17,8.5,7.78,12,6.0,4.24,24,12.0,12.73,0.46,0.4,0.5,0.38,8.56,87.1
18901,33,43,4728,21,10.5,13.44,13,6.5,7.78,28,14.0,18.38,0.62,0.56,0.84,0.78,4.3,156.6
18903,41,87,8112,23,11.5,13.44,8,4.0,2.83,37,18.5,23.33,0.67,0.6,0.48,0.42,1.23,127.26
18904,29,47,4608,23,7.67,7.37,17,5.67,3.21,29,9.67,9.29,0.8,0.79,0.42,0.39,0.23,182.2
18905,41,63,8023,28,7.0,8.72,12,3.0,1.15,34,8.5,11.7,0.78,0.76,0.47,0.4,1.41,191.3
18906,110,181,29569,49,12.25,19.87,11,2.75,1.5,85,21.25,37.85,0.83,0.8,0.45,0.38,0.06,204.33
18907,39,59,5840,24,8.0,6.08,13,4.33,0.58,32,10.67,10.69,0.62,0.57,0.53,0.44,0.12,164.14
18908,28,43,6154,16,8.0,8.49,5,2.5,0.71,27,13.5,16.26,0.55,0.58,0.56,0.51,1.54,163.12
18909,34,59,5710,20,6.67,6.43,8,2.67,1.15,32,10.67,13.32,0.71,0.69,0.51,0.46,0.67,169.45
18910,59,106,13751,28,9.33,8.39,13,4.33,0.58,45,15.0,14.8,0.43,0.38,0.53,0.44,0.45,144.85
18911,29,46,4825,17,8.5,10.61,5,2.5,2.12,28,14.0,11.31,0.05,0.02,0.5,0.41,0.6,92.94
18912,39,67,8827,28,9.33,10.12,9,3.0,0.0,38,12.67,15.04,0.44,0.41,0.52,0.43,1.18,126.64
18913,26,47,6380,22,5.5,5.69,9,2.25,0.96,24,6.0,6.68,0.5,0.5,0.62,0.58,0.59,203.8
18914,32,52,7007,22,11.0,12.73,8,4.0,2.83,31,15.5,19.09,0.64,0.6,0.61,0.47,0.05,106.65
18915,51,81,11592,29,9.67,15.01,5,1.67,1.15,43,14.33,23.09,0.76,0.73,0.69,0.57,0.22,123.08
18916,42,63,7172,24,8.0,10.39,13,4.33,4.04,37,12.33,17.9,0.79,0.75,0.76,0.66,0.01,162.25
18918,43,61,8823,32,10.67,13.28,13,4.33,2.31,41,13.67,18.48,0.73,0.72,0.35,0.28,0.42,152.97
18919,24,28,3200,22,5.5,7.68,7,1.75,0.5,22,5.5,7.68,0.75,0.75,0.65,0.6,0.0,157.57
18920,34,60,7719,25,8.33,9.29,11,3.67,1.53,34,11.33,14.47,0.78,0.79,0.58,0.51,0.11,161.24
18921,54,75,8632,35,8.75,10.84,14,3.5,0.58,47,11.75,16.84,0.65,0.58,0.64,0.57,0.02,167.45
18922,57,79,7837,34,8.5,9.81,18,4.5,2.38,51,12.75,18.25,0.77,0.76,0.42,0.38,0.02,205.17
18923,51,93,10151,27,6.75,8.85,13,3.25,1.89,43,10.75,16.84,0.85,0.83,0.49,0.43,4.43,191.4
18924,147,278,39202,54,18.0,26.85,20,6.67,6.43,109,36.33,57.74,0.81,0.78,0.43,0.32,0.34,192.0
18925,117,151,21123,44,11.0,16.69,17,4.25,3.3,101,25.25,45.18,0.66,0.63,0.48,0.4,0.08,204.05
18926,143,225,32204,49,12.25,19.86,13,3.25,2.06,103,25.75,46.84,0.66,0.59,0.52,0.38,0.03,167.91
18927,202,299,45147,68,22.67,31.47,17,5.67,0.58,131,43.67,67.84,0.72,0.7,0.53,0.44,0.07,180.58
18928,85,124,19148,30,10.0,13.86,8,2.67,1.15,63,21.0,29.51,0.24,0.24,0.48,0.41,0.85,120.99
18929,92,152,18253,44,11.0,14.02,22,5.5,2.52,83,20.75,32.85,0.81,0.78,0.4,0.35,0.75,166.37
18930,96,156,19932,38,12.67,17.62,10,3.33,1.53,69,23.0,32.97,0.5,0.44,0.58,0.47,3.84,156.04
18931,114,169,26639,39,9.75,13.52,13,3.25,1.5,72,18.0,28.69,0.55,0.55,0.45,0.38,0.3,156.69
18932,80,118,15604,40,10.0,13.34,16,4.0,1.15,64,16.0,24.68,0.78,0.77,0.56,0.5,0.28,192.62
18933,219,349,57020,67,16.75,27.54,19,4.75,2.99,139,34.75,61.51,0.56,0.55,0.65,0.57,1.04,145.33
18934,131,183,27986,49,12.25,18.52,24,6.0,5.48,102,25.5,43.7,0.65,0.46,0.46,0.31,0.02,175.86
18935,201,331,42279,59,14.75,24.17,17,4.25,3.2,142,35.5,63.04,0.58,0.55,0.39,0.32,1.06,168.24
18936,140,228,30100,48,12.0,17.34,21,5.25,3.86,113,28.25,49.17,0.6,0.57,0.44,0.36,0.74,152.88
18937,29,70,8129,22,7.33,10.12,10,3.33,3.21,26,8.67,12.42,0.83,0.82,0.42,0.36,0.09,193.05
18938,42,84,10733,24,12.0,14.14,4,2.0,0.0,38,19.0,24.04,0.37,0.28,0.43,0.3,0.58,105.99
18939,29,72,8802,23,11.5,10.61,9,4.5,0.71,25,12.5,12.02,0.66,0.74,0.66,0.53,6.28,166.94
18940,32,124,9878,22,11.0,9.9,11,5.5,2.12,31,15.5,16.26,0.3,0.2,0.75,0.74,2.1,136.91
18941,27,42,4198,22,7.33,6.81,11,3.67,1.53,26,8.67,7.23,0.42,0.37,0.56,0.46,0.93,115.24
18942,52,94,10134,27,13.5,13.44,9,4.5,0.71,43,21.5,19.09,0.38,0.24,0.58,0.46,0.21,100.5
18943,28,55,6356,25,6.25,7.37,10,2.5,1.29,28,7.0,8.83,0.62,0.57,0.74,0.74,2.99,192.26
18944,30,43,4637,19,6.33,7.57,5,1.67,0.58,30,10.0,13.08,0.39,0.36,0.51,0.48,0.11,149.71
18945,30,42,4699,22,7.33,9.24,10,3.33,1.53,29,9.67,12.42,0.7,0.68,0.46,0.44,0.9,193.82
18946,33,59,6361,19,6.33,8.39,9,3.0,2.65,27,9.0,13.0,0.72,0.72,0.77,0.72,1.92,189.97
18947,27,58,11254,18,4.5,5.74,10,2.5,1.91,23,5.75,8.22,0.78,0.65,0.64,0.44,0.08,124.02
18948,37,63,5230,29,9.67,10.69,13,4.33,0.58,35,11.67,13.28,0.68,0.63,0.46,0.42,1.22,130.57
18949,25,33,3929,19,6.33,5.86,10,3.33,1.15,23,7.67,8.14,0.69,0.68,0.64,0.55,0.18,173.45
18950,37,61,6202,29,9.67,11.59,13,4.33,2.08,35,11.67,14.22,0.74,0.7,0.63,0.61,0.33,193.32
18951,25,32,3034,19,6.33,4.93,13,4.33,1.53,24,8.0,7.81,0.56,0.53,0.56,0.55,0.05,170.05
18952,24,37,3391,19,6.33,5.86,14,4.67,3.06,22,7.33,7.57,0.83,0.84,0.77,0.7,0.01,192.19
18953,30,40,5835,23,11.5,14.85,8,4.0,4.24,29,14.5,19.09,0.63,0.6,0.76,0.64,0.04,159.66
18954,24,43,4616,17,5.67,5.03,11,3.67,2.31,22,7.33,7.77,0.86,0.85,0.58,0.5,0.15,174.49
18955,25,34,3960,21,7.0,7.0,11,3.67,1.53,25,8.33,9.29,0.71,0.68,0.47,0.41,0.01,142.28
18957,25,44,7098,15,7.5,7.78,8,4.0,2.83,23,11.5,13.44,0.76,0.82,0.75,0.66,0.0,167.89
18958,25,41,3821,17,5.67,6.43,5,1.67,0.58,24,8.0,8.19,0.38,0.36,0.58,0.53,0.36,154.8
18959,32,50,4512,20,6.67,7.23,7,2.33,0.58,30,10.0,11.36,0.49,0.43,0.67,0.61,1.26,128.58
18960,44,108,11577,32,10.67,14.22,11,3.67,2.52,41,13.67,19.4,0.85,0.83,0.67,0.57,0.02,190.85
18961,47,87,10967,32,10.67,8.96,16,5.33,1.15,41,13.67,10.02,0.6,0.51,0.47,0.38,0.37,150.22
18962,34,81,8916,23,5.75,5.5,17,4.25,2.5,30,7.5,9.0,0.76,0.74,0.34,0.28,1.1,190.91
18963,18,25,2123,16,4.0,5.35,10,2.5,2.38,18,4.5,6.35,0.83,0.78,0.78,0.76,0.08,211.5
18964,27,50,6057,23,5.75,8.18,8,2.0,0.82,26,6.5,9.68,0.84,0.85,0.5,0.45,0.84,205.8
18965,47,86,9497,35,8.75,12.84,16,4.0,2.71,44,11.0,16.67,0.72,0.58,0.4,0.32,1.79,177.26
18966,32,61,6042,22,11.0,12.73,11,5.5,4.95,29,14.5,16.26,0.64,0.63,0.52,0.5,7.4,96.58
18967,23,30,2691,18,6.0,7.81,11,3.67,3.79,21,7.0,9.54,0.74,0.71,0.76,0.74,1.61,168.11
18968,26,36,3410,18,4.5,5.07,13,3.25,2.22,23,5.75,6.95,0.75,0.69,0.52,0.5,0.06,189.2
18969,23,41,4468,19,6.33,8.39,7,2.33,1.53,21,7.0,9.54,0.56,0.51,0.53,0.51,1.07,151.75
18970,35,78,8348,25,8.33,11.02,12,4.0,3.61,31,10.33,13.65,0.62,0.56,0.55,0.49,1.47,138.09
18971,46,85,8431,27,6.75,7.54,14,3.5,1.73,39,9.75,13.52,0.55,0.53,0.71,0.69,0.53,180.09
18972,27,34,4052,20,5.0,6.06,13,3.25,2.63,25,6.25,8.54,0.84,0.84,0.52,0.49,0.1,176.65
18973,48,82,9032,27,6.75,10.18,14,3.5,3.7,38,9.5,15.67,0.65,0.6,0.84,0.78,3.57,178.65
18974,27,67,6967,23,7.67,7.37,12,4.0,1.0,25,8.33,7.57,0.78,0.76,0.42,0.36,2.08,149.37
18975,33,57,5701,24,8.0,10.44,13,4.33,3.51,32,10.67,14.22,0.74,0.74,0.52,0.48,2.66,107.27
18977,30,46,10094,23,7.67,8.14,13,4.33,2.52,29,9.67,10.79,0.65,0.64,0.41,0.3,0.02,124.49
18978,36,53,5954,23,11.5,12.02,16,8.0,7.07,31,15.5,17.68,0.7,0.59,0.41,0.36,1.86,165.91
18979,28,57,5127,19,6.33,6.66,11,3.67,2.08,25,8.33,10.12,0.7,0.67,0.45,0.37,0.99,132.13
18980,31,39,3926,19,6.33,4.93,13,4.33,1.53,27,9.0,9.54,0.53,0.4,0.54,0.39,1.25,131.68
18982,38,53,4752,27,6.75,7.68,20,5.0,4.32,37,9.25,12.61,0.72,0.64,0.34,0.31,0.06,179.44
18983,46,68,13553,24,8.0,10.44,13,4.33,4.16,39,13.0,19.08,0.4,0.44,0.63,0.51,2.34,155.51
18985,29,50,4648,22,7.33,7.57,14,4.67,3.06,28,9.33,11.02,0.65,0.51,0.53,0.46,2.62,167.27
18986,27,38,3752,20,6.67,8.14,12,4.0,3.61,26,8.67,11.59,0.83,0.82,0.75,0.73,0.0,192.93
18987,43,55,5866,27,6.75,8.85,19,4.75,4.86,37,9.25,13.84,0.68,0.6,0.51,0.46,0.01,192.1
