id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21608,19,24,948,10,5.0,4.24,10,5.0,4.24,19,9.5,10.61,0.66,0.67,0.68,0.68,3.54,244.48
21609,5,8,312,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.5,10.1,215.5
21610,9,16,652,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.27,0.26,0.07,170.18
21611,14,17,668,9,3.0,2.0,9,3.0,2.0,12,4.0,2.65,0.79,0.81,0.79,0.78,2.89,233.42
21612,12,17,672,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.79,0.8,0.74,0.73,6.66,240.2
21613,8,12,484,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.78,0.62,0.62,7.49,225.12
21614,20,24,1043,12,4.0,1.0,11,3.67,2.31,19,6.33,3.21,0.61,0.58,0.21,0.18,0.02,228.73
21615,18,22,852,12,4.0,2.0,11,3.67,1.53,18,6.0,5.29,0.82,0.83,0.69,0.68,0.0,229.31
21616,9,11,436,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,0.8,0.81,0.53,0.53,0.01,249.87
21617,8,12,452,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.56,0.57,0.62,0.62,10.02,250.17
21618,11,15,621,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.81,0.26,0.25,0.08,219.31
21619,18,21,893,11,3.67,2.52,11,3.67,2.52,16,5.33,5.13,0.77,0.77,0.69,0.68,3.08,231.37
21620,12,18,740,9,3.0,1.73,9,3.0,1.73,12,4.0,0.0,0.63,0.6,0.48,0.48,0.03,241.33
21621,18,24,988,13,4.33,2.52,15,5.0,1.73,18,6.0,1.73,0.76,0.76,0.35,0.33,0.01,222.14
21622,16,27,1051,11,3.67,2.08,9,3.0,1.0,16,5.33,4.93,0.67,0.65,0.41,0.38,4.76,200.18
21623,8,17,1038,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.57,0.55,0.42,0.3,15.09,233.83
21625,15,24,1028,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,0.75,0.76,0.5,0.44,3.21,187.0
21626,14,21,880,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.8,0.81,0.3,0.29,5.16,212.94
21627,9,18,720,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.9,0.28,0.27,0.07,249.44
21628,18,22,847,9,4.5,2.12,10,5.0,2.83,18,9.0,2.83,0.5,0.5,0.45,0.44,0.02,236.39
21629,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.79,0.61,0.58,0.0,217.83
21630,7,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.03,229.28
21631,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
21632,8,9,344,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.8,0.42,0.43,0.0,237.6
21633,10,13,536,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.9,0.91,0.62,0.59,0.12,226.89
21634,9,12,450,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,0.5,0.5,0.63,0.62,3.1,217.47
21635,11,14,540,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.69,0.71,0.73,0.72,0.0,239.7
21636,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.58,0.66,0.0,252.58
21638,9,10,380,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.57,0.58,0.31,0.31,0.04,236.14
21639,7,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.74,0.46,0.43,20.0,167.33
21640,5,6,232,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.66,0.66,0.01,254.33
21641,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.6,0.45,0.38,0.02,202.83
21642,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.62,0.57,0.0,123.62
21643,8,10,376,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.67,0.67,0.72,0.72,4.92,230.94
21644,3,4,148,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,250.5
21645,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,254.17
21646,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.84,0.84,0.0,253.17
21647,12,17,704,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.69,0.69,0.64,0.6,11.3,225.81
21648,13,17,652,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.58,0.6,0.55,0.54,0.05,249.52
21649,9,13,496,4,1.33,0.58,4,1.33,0.58,9,3.0,2.65,0.67,0.67,0.58,0.58,3.37,250.89
21650,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.25
21652,12,19,724,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.56,0.58,0.48,0.47,5.98,188.65
21653,13,20,792,10,3.33,1.53,9,3.0,1.73,13,4.33,2.08,0.77,0.77,0.36,0.35,0.02,236.56
21655,10,18,744,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.28,0.27,0.1,230.08
21656,6,13,612,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.5,0.47,0.53,0.53,0.02,227.33
21657,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.6,0.6,0.06,251.25
21659,7,9,358,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.68,0.71,0.32,0.32,0.0,192.58
21660,8,12,530,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.17,0.16,0.04,181.34
21661,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.05,251.25
21662,8,14,604,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.43,0.4,0.22,206.72
21663,14,19,756,7,2.33,1.53,7,2.33,1.53,14,4.67,4.04,0.7,0.71,0.48,0.44,0.02,184.36
21664,8,13,504,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.52,0.52,3.13,249.11
21666,9,9,340,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.57,0.58,0.32,0.31,0.0,247.68
21668,9,11,1210,6,2.0,0.0,5,1.67,0.58,9,3.0,1.73,0.33,0.05,0.48,0.2,0.0,187.3
21669,13,21,766,6,3.0,0.0,5,2.5,0.71,13,6.5,4.95,0.4,0.43,0.48,0.5,11.07,249.42
21670,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.83,0.82,0.0,220.33
21671,8,12,468,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.66,0.68,0.42,0.4,0.02,249.25
21672,8,10,480,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.62,0.6,0.44,0.44,5.07,184.58
21673,18,36,1428,6,3.0,2.83,4,2.0,1.41,17,8.5,10.61,0.55,0.55,0.32,0.32,7.6,237.97
21674,9,14,620,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.59,0.58,0.34,0.36,0.01,231.68
21675,15,22,804,6,2.0,1.73,4,1.33,0.58,13,4.33,5.77,0.68,0.69,0.83,0.83,1.54,249.85
21676,16,23,876,9,3.0,1.73,8,2.67,1.53,16,5.33,5.13,0.75,0.76,0.65,0.65,1.8,244.93
21677,14,17,720,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,0.64,0.6,0.36,0.34,0.02,177.78
21678,8,12,544,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.61,0.61,0.01,235.0
21679,10,12,458,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.37,0.36,0.01,247.28
21680,7,9,360,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.77,0.33,0.32,0.0,249.25
21681,18,27,1098,10,3.33,0.58,9,3.0,1.0,18,6.0,4.36,0.67,0.67,0.52,0.49,7.32,214.36
21682,8,9,344,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.64,0.66,0.72,0.7,0.0,251.17
21683,2,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.74,249.5
21684,14,20,764,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.57,0.59,0.4,0.4,3.01,197.82
21685,10,12,512,9,3.0,2.65,9,3.0,2.65,10,3.33,2.52,0.78,0.79,0.64,0.62,0.01,230.28
21686,3,3,112,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,250.5
21688,6,28,1131,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.4,0.4,46.82,216.17
21689,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,204.5
21690,13,34,1352,9,3.0,1.0,11,3.67,1.53,13,4.33,2.52,0.83,0.84,0.55,0.56,27.45,219.64
21692,11,14,568,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.96,0.62,0.61,0.01,241.44
21693,12,23,888,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.72,0.74,0.35,0.35,6.72,203.75
21694,8,14,856,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.64,0.48,0.67,0.59,1.33,228.78
21695,16,70,2852,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.83,0.83,0.37,0.36,17.5,190.63
21696,11,17,806,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.93,0.9,0.46,0.44,0.01,185.53
21697,8,9,360,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.89,0.9,0.78,0.77,0.0,252.67
21698,13,19,792,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,0.97,0.97,0.45,0.44,0.0,218.62
21700,15,25,976,9,3.0,2.0,9,3.0,2.0,15,5.0,5.29,0.78,0.79,0.45,0.43,0.02,160.68
21701,14,19,748,8,2.67,0.58,9,3.0,0.0,14,4.67,2.89,0.79,0.8,0.42,0.41,0.01,204.78
21702,12,16,633,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.52,0.5,0.57,0.55,3.34,215.17
21703,11,15,600,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.81,0.82,0.48,0.46,0.01,233.33
21704,12,15,608,7,2.33,2.31,7,2.33,2.31,11,3.67,2.31,0.67,0.67,0.41,0.4,0.03,215.68
21705,16,22,860,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.77,0.77,0.49,0.49,0.01,223.34
21706,12,14,564,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.71,0.74,0.71,0.7,3.01,231.3
21707,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.57,0.1,249.83
21708,8,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.01,225.62
21709,13,19,772,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.37,0.36,0.38,188.74
21710,27,33,1236,11,3.67,0.58,10,3.33,1.15,24,8.0,6.93,0.6,0.6,0.53,0.53,1.06,217.53
21711,31,41,1592,13,6.5,2.12,11,5.5,0.71,28,14.0,12.73,0.62,0.62,0.48,0.46,2.31,245.71
21712,27,41,1528,9,3.0,1.73,9,3.0,2.0,25,8.33,9.45,0.7,0.7,0.65,0.64,8.61,238.33
21713,19,30,1152,11,3.67,2.52,10,3.33,2.08,18,6.0,6.24,0.76,0.77,0.48,0.48,4.26,234.12
21714,11,19,732,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.6,0.61,0.61,0.57,7.52,216.48
21715,15,22,884,12,4.0,1.73,12,4.0,1.73,15,5.0,3.0,0.83,0.84,0.45,0.44,2.53,225.0
21716,11,17,653,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.64,0.67,0.48,0.49,0.01,237.35
21717,16,22,904,10,5.0,0.0,11,5.5,0.71,15,7.5,2.12,0.75,0.77,0.28,0.26,0.12,215.78
21718,10,14,620,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.83,0.82,0.61,0.57,4.02,236.2
21719,24,42,1608,13,4.33,0.58,14,4.67,2.08,24,8.0,4.58,0.71,0.71,0.4,0.4,6.16,214.58
21720,9,14,544,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.62,0.42,0.42,0.0,226.32
21721,5,11,821,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.28,0.64,0.38,35.78,201.5
21722,14,22,896,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.75,0.76,0.34,0.34,6.69,221.48
21724,6,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.1,251.25
21725,10,12,893,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.69,0.36,0.21,0.01,186.17
21726,7,19,736,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.36,0.36,5.87,224.75
21727,11,15,611,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.75,0.43,0.4,0.01,172.44
21728,9,21,764,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.56,0.56,0.76,0.76,1.14,223.43
21729,14,22,856,10,3.33,2.31,10,3.33,2.31,13,4.33,2.08,0.7,0.71,0.31,0.31,10.05,237.5
21730,10,12,480,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.75,0.76,0.42,0.41,0.01,188.83
21731,13,20,828,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.83,0.85,0.29,0.27,0.01,200.45
21732,9,13,532,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.48,0.01,184.0
21733,9,13,488,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.73,0.74,0.7,0.7,0.0,219.78
21734,22,37,1376,8,2.67,0.58,8,2.67,0.58,21,7.0,7.81,0.71,0.71,0.57,0.56,5.94,250.44
21735,13,15,579,7,2.33,0.58,7,2.33,0.58,13,4.33,3.21,0.59,0.58,0.72,0.7,0.0,230.63
21736,27,42,1612,14,4.67,0.58,14,4.67,0.58,26,8.67,7.23,0.71,0.72,0.42,0.41,2.23,217.99
21737,20,30,1456,6,3.0,1.41,6,3.0,1.41,19,9.5,7.78,0.5,0.5,0.52,0.48,1.9,218.12
21738,26,47,2448,10,3.33,2.31,10,3.33,2.31,25,8.33,10.97,0.73,0.72,0.53,0.53,3.73,193.18
21740,26,36,1416,14,4.67,1.15,15,5.0,1.0,25,8.33,6.66,0.75,0.77,0.53,0.51,3.52,245.9
21741,30,40,1580,16,5.33,2.31,17,5.67,2.08,28,9.33,6.11,0.72,0.74,0.39,0.37,3.52,192.11
21742,21,31,1198,10,3.33,1.15,9,3.0,1.73,19,6.33,4.04,0.6,0.58,0.5,0.48,5.45,216.12
21743,36,59,2216,11,3.67,1.15,11,3.67,0.58,33,11.0,13.0,0.7,0.71,0.46,0.45,5.53,228.74
21745,23,34,1278,9,3.0,1.0,8,2.67,1.15,18,6.0,5.29,0.65,0.66,0.33,0.32,2.03,226.51
21746,19,24,1058,12,4.0,2.0,10,3.33,2.31,17,5.67,3.51,0.51,0.39,0.44,0.34,1.68,195.3
21747,35,60,2236,11,3.67,2.08,9,3.0,1.0,35,11.67,15.89,0.69,0.7,0.34,0.33,5.38,157.89
21748,29,48,1768,7,2.33,1.53,7,2.33,0.58,27,9.0,12.12,0.69,0.69,0.48,0.48,3.97,184.19
21749,24,39,1520,16,5.33,1.53,15,5.0,2.0,23,7.67,3.06,0.7,0.7,0.36,0.34,10.01,202.08
21750,18,27,1016,7,2.33,0.58,7,2.33,0.58,17,5.67,5.51,0.68,0.69,0.34,0.33,4.8,205.65
21751,19,27,1032,9,3.0,1.0,8,2.67,1.15,17,5.67,4.73,0.69,0.69,0.37,0.36,1.75,195.67
21752,24,39,1522,13,4.33,0.58,14,4.67,0.58,24,8.0,6.08,0.69,0.67,0.48,0.46,5.29,219.85
21753,25,38,1488,12,4.0,1.0,13,4.33,1.15,23,7.67,4.62,0.71,0.72,0.23,0.23,3.95,186.0
21754,7,9,352,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.56,0.6,0.62,0.62,0.0,232.67
21755,14,24,1080,5,2.5,0.71,4,2.0,0.0,14,7.0,7.07,0.52,0.52,0.45,0.44,7.44,241.79
21756,18,24,876,4,2.0,0.0,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.72,0.72,7.46,251.12
21757,11,17,1070,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.58,0.41,0.42,0.35,9.85,194.67
21758,5,6,244,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.82,0.9,0.88,0.0,229.62
21759,10,14,568,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.71,0.71,0.09,220.5
21760,9,10,478,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.68,0.58,0.5,0.0,227.65
21761,16,28,1092,11,3.67,0.58,11,3.67,0.58,15,5.0,1.73,0.74,0.75,0.4,0.39,12.5,225.42
21762,20,26,1021,10,3.33,2.31,12,4.0,2.65,20,6.67,3.51,0.58,0.62,0.46,0.45,1.91,201.2
21763,7,9,332,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.56,0.57,0.75,0.74,5.03,249.25
21764,12,15,800,10,3.33,1.15,10,3.33,1.15,12,4.0,0.0,0.68,0.57,0.48,0.36,0.04,216.17
21765,10,11,418,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.66,0.68,0.47,0.46,0.0,199.31
21766,14,16,640,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.78,0.79,0.7,0.69,0.0,227.67
21767,19,26,1606,12,4.0,1.0,11,3.67,1.15,19,6.33,4.16,0.63,0.64,0.3,0.28,0.1,164.99
21768,11,17,796,7,3.5,2.12,6,3.0,2.83,10,5.0,0.0,0.5,0.5,0.56,0.44,0.13,215.04
21769,15,19,808,10,3.33,0.58,11,3.67,2.08,15,5.0,1.73,0.71,0.71,0.61,0.61,0.06,195.83
21770,16,20,1077,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,0.74,0.71,0.5,0.45,0.04,178.21
21772,6,6,279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.62,0.6,0.0,176.88
21773,2,2,76,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,254.5
21774,9,14,532,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.62,0.64,0.46,0.45,3.76,143.44
21775,7,11,427,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.73,0.38,0.4,0.01,225.94
21776,15,25,1112,9,4.5,2.12,13,6.5,4.95,11,5.5,0.71,0.7,0.72,0.5,0.45,11.48,198.5
21777,14,17,637,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.53,0.54,0.78,0.77,2.3,245.38
21778,5,9,352,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.8,0.81,0.35,0.36,0.02,248.67
21780,6,7,276,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.83,0.84,0.58,0.57,0.0,217.78
21781,6,7,276,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.77,0.29,0.3,0.01,223.12
21782,5,6,232,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.66,0.66,0.01,254.25
21783,6,9,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.25,0.25,7.46,227.38
21785,9,11,424,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.78,0.79,0.72,0.72,0.0,250.78
21787,5,5,188,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.62,0.64,0.88,0.88,0.0,252.62
21790,7,10,388,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.78,0.8,0.72,0.72,0.0,233.33
21791,2,2,76,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,254.5
21792,8,9,352,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.72,0.74,0.72,0.7,0.0,218.0
21793,6,6,232,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.78,0.79,0.61,0.62,0.0,252.44
21794,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.42,0.43,0.0,253.0
21795,9,10,388,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.76,0.42,0.42,0.04,253.08
21796,5,7,276,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.84,0.84,0.66,0.66,0.02,251.38
21797,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.66,0.66,0.0,204.0
21798,10,14,664,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.8,0.75,0.55,0.5,0.0,233.92
21799,20,21,935,11,3.67,1.15,12,4.0,1.0,18,6.0,2.65,0.64,0.57,0.39,0.34,1.82,197.35
21800,10,12,456,4,2.0,1.41,5,2.5,2.12,10,5.0,5.66,0.65,0.66,0.45,0.44,0.0,145.0
21802,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,83.16
21804,9,15,676,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.72,0.71,0.33,0.31,5.33,231.67
21805,7,8,300,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.58,0.59,0.5,0.5,0.0,230.35
21806,9,13,524,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.56,0.57,0.26,0.24,30.08,161.75
21807,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.25,0.24,0.0,250.04
21808,9,15,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.4,0.11,195.31
21810,10,15,588,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.66,0.67,0.64,0.58,13.33,154.44
21811,6,13,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.05,249.5
21812,9,15,604,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.73,0.74,0.52,0.49,0.01,215.72
21813,9,13,628,3,1.0,0.0,4,1.33,0.58,8,2.67,2.08,0.67,0.67,0.63,0.68,6.82,237.78
21817,12,19,772,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.91,0.21,0.2,5.01,218.88
21820,9,11,445,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.84,0.67,0.66,0.0,191.11
21821,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.01,253.5
21822,12,17,680,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.78,0.79,0.36,0.34,0.0,250.36
21824,10,11,436,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.73,0.74,0.53,0.52,0.0,250.15
21826,13,16,600,4,2.0,0.0,5,2.5,0.71,13,6.5,4.95,0.54,0.54,0.36,0.35,8.99,251.14
21827,5,6,276,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.7,0.67,0.6,0.57,0.0,224.0
21828,15,22,876,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.76,0.77,0.42,0.39,2.88,223.15
21829,15,25,924,8,2.67,1.53,7,2.33,1.15,14,4.67,4.73,0.7,0.7,0.67,0.66,1.83,253.08
21830,17,24,940,11,3.67,1.15,10,3.33,0.58,16,5.33,4.04,0.73,0.75,0.5,0.49,0.01,237.36
21831,15,20,764,6,2.0,1.0,7,2.33,0.58,15,5.0,4.36,0.69,0.69,0.61,0.58,4.01,219.33
21832,9,13,524,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.75,0.78,0.75,0.73,7.5,231.5
21834,14,19,744,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,0.8,0.81,0.33,0.33,0.01,249.31
21835,10,13,504,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.68,0.7,0.57,0.53,3.34,153.44
21836,11,14,544,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.56,0.57,0.56,0.55,0.0,209.16
21838,8,14,518,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.48,0.51,0.38,0.38,0.0,244.56
21839,4,5,188,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.64,0.75,0.76,0.0,248.5
21840,9,13,508,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.62,0.64,0.29,0.28,0.0,248.5
21841,12,17,672,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.77,0.78,0.35,0.35,0.02,218.33
21842,10,16,592,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.6,0.61,0.74,0.73,3.34,239.0
21843,10,13,520,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.51,0.49,0.0,217.67
21845,15,24,944,4,2.0,1.41,4,2.0,0.0,15,7.5,7.78,0.55,0.56,0.45,0.44,2.12,239.92
21847,14,30,1688,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.52,0.52,0.52,0.53,9.12,184.46
21848,10,15,668,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.71,0.7,0.61,0.6,0.01,214.48
21849,5,11,412,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.48,0.48,14.98,249.75
21851,22,37,1628,15,5.0,1.0,16,5.33,1.53,20,6.67,3.79,0.69,0.58,0.35,0.3,3.65,236.95
21852,9,11,487,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.6,0.58,0.22,0.22,0.0,209.93
21853,18,25,1032,12,4.0,2.65,15,5.0,2.0,16,5.33,1.53,0.87,0.88,0.39,0.38,0.03,232.09
21854,18,21,808,8,2.67,2.08,8,2.67,2.08,16,5.33,4.51,0.72,0.73,0.48,0.48,0.01,250.46
21855,18,24,964,13,4.33,1.53,14,4.67,2.08,17,5.67,3.79,0.9,0.91,0.32,0.31,1.83,200.01
21856,19,28,1144,13,4.33,1.53,13,4.33,1.53,19,6.33,2.52,0.75,0.76,0.42,0.4,4.45,192.81
21857,32,38,1476,12,4.0,1.0,13,4.33,0.58,30,10.0,9.54,0.73,0.73,0.34,0.32,1.05,220.11
21858,24,32,1246,13,4.33,1.53,13,4.33,1.53,23,7.67,5.69,0.74,0.75,0.34,0.33,4.29,223.34
21859,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,254.5
