id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34353,5,61,5355,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.44,77.43,154.92
34355,16,343,205720,13,6.5,7.78,4,2.0,0.0,16,8.0,8.49,0.75,0.74,0.34,0.29,15.58,119.96
34359,10,128,53265,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.52,19.4,134.62
34360,15,649,561124,13,6.5,6.36,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.26,0.19,21.05,148.66
34361,14,76,9279,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,0.96,0.97,0.44,0.39,18.23,162.99
34363,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,248.5
34366,13,144,61006,11,3.67,3.79,5,1.67,0.58,13,4.33,4.93,1.0,1.0,0.59,0.49,4.27,194.77
34367,5,6,1080,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.56,0.33,0.18,0.0,140.25
34369,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,183.0
34370,6,8,340,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,0.0,193.5
34371,9,165,110696,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.36,0.29,7.36,178.72
34372,7,139,33659,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.6,0.54,28.34,156.84
34373,8,355,465245,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.26,0.25,0.26,172.5
34376,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.66,0.65,0.0,252.0
34379,12,250,93377,10,3.33,3.21,7,2.33,0.58,12,4.0,3.46,1.0,1.0,0.42,0.24,13.85,133.13
34380,11,202,105673,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.15,0.12,40.26,183.09
34381,10,95,10829,7,2.33,0.58,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.41,0.4,16.1,187.56
34382,11,306,170166,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.48,0.46,63.86,190.56
34383,13,155,101843,12,6.0,5.66,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.27,0.23,0.99,200.2
34385,8,17,936,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.68,0.64,0.2,0.18,0.37,105.16
34388,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.61,0.0,229.12
34389,8,116,46171,8,4.0,4.24,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.42,0.3,8.94,166.28
34392,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.67,0.63,0.0,198.5
34394,9,238,46873,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.52,0.51,56.7,163.69
34397,3,3,140,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,205.25
34399,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.0,154.5
34403,8,118,11399,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.67,0.23,0.3,34.36,116.1
34407,11,224,248174,9,3.0,4.36,9,3.0,3.46,11,3.67,4.62,1.0,1.0,0.72,0.68,2.66,224.48
34409,4,8,324,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.06,247.5
34411,6,146,23651,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,0.99,0.3,0.24,61.36,76.7
34412,6,102,51052,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.66,0.56,10.86,161.8
34415,10,168,144064,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.52,0.5,4.34,170.39
34417,4,5,247,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.42,0.36,0.0,154.25
34418,12,200,78059,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.42,0.3,18.92,119.35
34420,6,9,356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.55,0.55,0.06,226.62
34421,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
34424,8,263,285508,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.27,0.25,23.73,188.25
34425,4,4,228,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,0.0,220.33
34429,6,273,61189,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.41,76.63,131.5
34430,14,294,171674,11,5.5,4.95,7,3.5,3.54,14,7.0,7.07,0.5,0.5,0.09,0.07,27.46,49.96
34432,6,8,336,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,218.33
34434,14,685,578459,10,5.0,4.24,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.24,0.15,16.24,115.34
34436,13,230,134234,10,5.0,4.24,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.32,0.28,16.88,180.5
34437,7,62,47082,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.25,0.19,0.04,183.67
34439,8,189,100294,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.78,0.88,5.98,161.43
34440,16,299,113409,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,0.92,0.74,0.26,0.19,28.3,143.32
34442,6,52,3035,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.24,48.58,122.0
34444,9,251,120203,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.61,0.63,42.01,172.38
34445,8,158,76864,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.29,0.26,27.24,160.42
34446,6,7,349,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.46,0.42,0.0,218.5
34449,12,355,282533,10,3.33,3.21,5,1.67,0.58,10,3.33,3.21,0.83,0.77,0.58,0.45,14.11,159.56
34450,5,5,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.59,0.0,200.25
34451,5,15,843,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.55,0.08,170.67
34452,7,68,28587,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.52,0.46,6.32,175.0
34454,8,11,477,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.28,0.25,0.02,217.33
34455,14,297,143490,9,3.0,2.0,6,2.0,1.0,12,4.0,3.61,1.0,1.0,0.44,0.43,55.33,167.29
34456,7,222,65464,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.32,0.27,78.44,165.66
34460,27,442,232179,16,4.0,4.69,11,2.75,2.22,24,6.0,8.68,1.0,1.0,0.29,0.24,9.08,195.24
34462,12,111,20053,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.51,0.54,21.18,165.47
34464,11,16,716,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.22,0.12,182.6
34465,13,103,39669,6,3.0,1.41,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.14,0.11,0.18,189.94
34466,21,389,244002,11,5.5,7.78,4,2.0,1.41,16,8.0,9.9,1.0,1.0,0.3,0.22,7.2,172.6
34467,8,13,824,4,2.0,1.41,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.3,0.23,0.13,121.14
34468,9,97,5898,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.8,0.75,0.58,0.56,24.37,168.42
34469,14,524,588945,10,5.0,4.24,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.2,0.14,15.22,107.92
34471,14,1039,1151940,10,5.0,4.24,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.35,0.3,20.95,153.03
34472,25,403,347807,19,4.75,3.59,15,3.75,1.26,22,5.5,4.43,1.0,1.0,0.26,0.24,12.49,191.21
34473,4,6,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.57,0.0,156.17
34474,19,399,77802,9,3.0,2.0,9,3.0,1.73,13,4.33,3.51,0.92,0.93,0.49,0.44,12.84,174.9
34475,15,311,248717,13,4.33,2.31,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.58,0.49,12.74,178.71
34476,25,2294,2714537,17,5.67,5.51,10,3.33,1.53,21,7.0,7.81,0.75,0.76,0.4,0.35,11.08,203.86
34477,8,196,28244,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.32,0.34,27.78,175.16
34478,12,168,36988,6,2.0,1.0,7,2.33,1.53,12,4.0,3.0,1.0,1.0,0.31,0.27,29.72,106.94
34479,15,249,161963,15,5.0,1.73,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.29,0.24,15.56,183.75
34481,9,11,480,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.47,0.0,214.72
34482,22,559,421960,13,6.5,3.54,9,4.5,0.71,18,9.0,7.07,1.0,1.0,0.32,0.26,13.92,143.04
34484,7,7,308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,226.96
34485,9,101,24185,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.41,0.47,20.82,136.07
34486,19,244,173706,17,5.67,3.06,13,4.33,1.53,19,6.33,3.51,0.89,0.86,0.18,0.11,14.47,153.2
34487,11,239,172094,9,4.5,3.54,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.32,0.29,7.33,169.97
34488,11,141,61503,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.46,0.52,6.64,189.33
34489,15,876,595192,10,3.33,2.52,5,1.67,1.15,13,4.33,4.16,1.0,1.0,0.4,0.29,25.25,100.71
34490,6,9,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.39,0.01,227.94
34491,18,237,29543,13,3.25,1.5,13,3.25,1.5,17,4.25,3.3,0.91,0.88,0.26,0.26,20.13,147.07
34493,12,265,49232,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.58,0.59,17.41,194.35
34494,16,222,87458,12,4.0,1.73,7,2.33,1.15,13,4.33,2.31,1.0,1.0,0.35,0.28,25.28,172.08
34495,8,11,468,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.52,0.0,198.11
34496,5,7,318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.64,0.29,0.28,0.04,162.08
34497,15,142,37946,12,4.0,2.0,9,3.0,1.0,14,4.67,1.53,0.8,0.74,0.33,0.28,18.43,152.1
34500,7,28,1993,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.64,0.63,0.01,176.0
34501,5,89,43909,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.24,36.06,79.88
34503,17,991,891604,11,3.67,2.52,8,2.67,1.15,16,5.33,4.16,1.0,1.0,0.29,0.23,15.8,168.37
34505,4,6,252,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.64,0.0,202.5
34506,10,289,30205,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.24,0.2,73.58,106.69
34507,6,328,424325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.22,4.19,179.0
34508,21,1076,939208,14,4.67,3.79,10,3.33,1.53,20,6.67,5.69,0.84,0.81,0.28,0.17,12.45,75.28
34509,21,407,68799,13,4.33,1.53,10,3.33,0.58,20,6.67,2.52,0.63,0.61,0.39,0.35,26.01,155.79
34510,13,205,70114,8,2.67,3.06,7,2.33,1.15,13,4.33,3.06,0.72,0.7,0.47,0.48,29.38,147.22
34512,18,441,273707,14,4.67,2.89,9,3.0,1.0,16,5.33,3.21,1.0,1.0,0.37,0.25,5.83,181.2
34513,13,243,119269,9,3.0,3.46,4,1.33,0.58,13,4.33,5.77,1.0,1.0,0.4,0.34,10.58,55.03
34514,11,317,117201,10,2.5,1.91,6,1.5,1.0,11,2.75,1.71,0.75,0.75,0.57,0.45,4.48,166.88
34515,4,11,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.58,0.6,0.65,162.25
34516,15,287,126133,10,5.0,4.24,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.22,0.16,27.78,167.7
34517,10,13,560,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.36,0.01,201.08
34518,3,4,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,156.0
34519,20,592,278057,12,6.0,5.66,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.5,0.34,5.52,190.53
34521,10,12,564,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.95,0.92,0.3,0.34,0.02,228.31
34522,13,895,778161,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.24,0.12,21.44,124.98
34523,12,165,35088,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.9,0.87,0.13,0.1,39.18,170.25
34525,22,418,124137,12,3.0,2.16,12,3.0,1.41,17,4.25,3.86,1.0,1.0,0.52,0.39,15.77,168.66
34527,13,98,12721,10,3.33,2.08,12,4.0,1.0,13,4.33,1.15,0.95,0.95,0.34,0.32,19.43,190.44
34528,17,107,38546,12,4.0,2.65,14,4.67,2.08,16,5.33,3.21,1.0,1.0,0.59,0.45,2.66,182.01
34529,25,546,216323,17,5.67,2.08,13,4.33,0.58,22,7.33,4.93,0.84,0.81,0.27,0.2,22.55,147.94
34530,16,147,45449,10,3.33,2.31,10,3.33,1.15,15,5.0,3.61,0.83,0.78,0.37,0.28,14.67,173.2
34531,10,12,772,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.74,0.26,0.17,0.0,175.06
34532,13,309,116929,10,5.0,5.66,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.28,0.22,40.02,166.08
34533,12,240,98125,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.88,0.89,0.21,0.13,35.53,153.88
34534,17,254,73489,9,3.0,2.65,9,3.0,1.0,15,5.0,4.36,0.83,0.79,0.24,0.21,17.55,87.44
34535,18,997,1033238,13,4.33,4.93,9,3.0,2.0,15,5.0,5.29,0.67,0.67,0.26,0.26,17.47,129.82
34536,25,487,458005,12,6.0,2.83,10,5.0,0.0,20,10.0,1.41,0.7,0.63,0.38,0.32,4.14,140.67
34537,17,374,138197,9,4.5,6.36,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.58,0.4,14.12,126.62
34538,13,16,736,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.28,0.25,0.02,181.92
34539,22,550,449632,18,4.5,3.7,12,3.0,0.82,22,5.5,5.69,1.0,1.0,0.3,0.23,8.31,192.18
34540,24,1754,1991579,14,4.67,4.04,10,3.33,2.08,20,6.67,7.37,0.93,0.94,0.43,0.4,14.48,184.44
34541,15,30,2300,5,2.5,0.71,5,2.5,0.71,15,7.5,7.78,0.54,0.52,0.43,0.43,0.44,183.71
34542,25,288,126373,8,2.67,1.15,8,2.67,1.15,22,7.33,5.03,0.68,0.67,0.38,0.37,21.69,160.69
34543,17,273,155258,10,5.0,1.41,10,5.0,2.83,15,7.5,0.71,1.0,1.0,0.21,0.14,16.86,143.78
34544,8,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.41,0.27,249.5
34545,15,301,51208,12,3.0,2.0,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.38,0.31,19.7,183.83
34547,11,312,363478,7,3.5,2.12,9,4.5,0.71,11,5.5,2.12,0.86,0.8,0.2,0.11,0.02,118.85
34548,15,754,696018,11,3.67,3.06,9,3.0,1.73,14,4.67,4.04,1.0,1.0,0.54,0.44,11.31,175.13
34550,9,429,229374,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.61,0.46,28.97,149.47
34552,6,9,732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.68,0.42,0.23,0.1,131.25
34553,23,603,422499,17,4.25,1.26,19,4.75,1.26,23,5.75,2.5,1.0,1.0,0.38,0.31,10.45,177.04
34554,8,11,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.38,0.12,231.5
34556,27,1195,1200100,18,4.5,3.11,14,3.5,1.0,21,5.25,3.95,0.95,0.96,0.26,0.21,13.32,166.15
34557,16,138,14716,12,4.0,3.46,14,4.67,2.89,16,5.33,4.04,1.0,1.0,0.32,0.28,18.97,167.35
34558,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.0,172.5
34559,13,248,214329,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.19,0.17,5.03,168.66
34560,22,298,116189,15,3.75,3.59,14,3.5,1.91,20,5.0,4.76,0.82,0.75,0.34,0.24,15.86,167.44
34561,14,298,107723,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.2,0.12,50.06,124.19
34562,28,565,412943,17,5.67,2.89,15,5.0,1.73,25,8.33,5.86,1.0,1.0,0.26,0.25,18.06,153.71
34564,9,153,48030,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.74,0.76,0.44,0.3,20.96,144.96
34565,13,226,44030,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.98,1.0,0.44,0.43,22.28,212.83
34566,26,414,213391,17,4.25,2.63,13,3.25,0.96,23,5.75,5.56,1.0,1.0,0.37,0.31,7.78,176.77
34567,17,450,475109,12,6.0,4.24,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.18,0.15,11.76,151.38
34568,10,177,143802,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.35,0.32,17.32,171.39
34569,20,558,588769,15,5.0,2.65,13,4.33,2.52,19,6.33,4.04,1.0,1.0,0.4,0.38,12.91,201.7
34570,12,184,54420,7,3.5,3.54,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.34,0.26,32.98,119.25
34572,15,744,735368,13,4.33,2.08,9,3.0,1.73,15,5.0,3.0,0.96,0.93,0.32,0.26,1.85,160.77
34575,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
34576,20,346,344485,18,4.5,2.38,16,4.0,1.15,20,5.0,2.83,1.0,1.0,0.25,0.22,3.25,176.22
34577,9,9,416,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.22,0.2,0.0,230.62
34578,19,450,439704,11,3.67,3.79,9,3.0,1.73,18,6.0,6.93,1.0,1.0,0.33,0.29,10.99,183.01
34579,18,502,364017,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.9,0.86,0.18,0.14,36.86,155.47
34580,6,7,690,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.65,0.35,0.28,0.0,204.0
34581,6,36,10030,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.29,0.18,0.09,185.67
34582,14,585,600554,10,3.33,2.31,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.52,0.5,20.77,187.13
34583,16,638,414841,12,4.0,3.61,9,3.0,1.0,14,4.67,3.79,0.83,0.78,0.45,0.3,20.76,148.79
34584,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.0,251.25
34585,11,284,182600,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.63,0.52,16.97,169.15
34586,18,179,45270,11,5.5,3.54,7,3.5,0.71,16,8.0,7.07,0.83,0.7,0.32,0.17,12.42,130.0
34587,39,2248,1508862,20,5.0,3.92,15,3.75,2.5,32,8.0,9.02,0.92,0.91,0.61,0.49,3.79,184.57
34588,9,11,536,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.8,0.26,0.22,1.05,176.72
34590,13,642,642284,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.3,0.22,42.08,112.48
34591,14,131,59231,11,2.75,1.5,9,2.25,1.26,13,3.25,2.22,0.95,0.93,0.38,0.31,1.76,145.88
34592,18,235,22564,12,4.0,2.65,13,4.33,2.08,15,5.0,2.65,1.0,1.0,0.35,0.33,33.86,180.33
34593,12,185,113528,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.4,0.17,0.9,176.17
34594,16,229,77960,12,6.0,2.83,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.4,0.32,21.08,148.58
34595,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,196.0
34596,21,251,80593,14,4.67,3.51,11,3.67,2.31,17,5.67,5.03,1.0,1.0,0.57,0.57,15.28,189.22
34597,7,10,448,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.01,192.0
34598,4,5,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.61,0.0,217.67
34599,22,908,887502,12,4.0,3.61,8,2.67,1.53,19,6.33,6.81,1.0,1.0,0.46,0.43,16.97,183.31
34600,14,168,39761,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.96,0.98,0.2,0.14,30.47,150.12
34602,11,185,18173,7,2.33,1.15,7,2.33,0.58,10,3.33,1.53,0.89,0.77,0.49,0.34,49.42,142.94
34604,12,208,78512,8,2.67,2.08,5,1.67,0.58,11,3.67,3.79,1.0,1.0,0.61,0.54,18.18,176.78
34605,14,386,45940,10,3.33,3.21,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.68,0.69,40.65,202.73
34606,23,240,95628,13,4.33,4.16,11,3.67,1.15,20,6.67,8.14,1.0,1.0,0.48,0.37,4.31,166.67
34607,7,8,320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.25,0.25,0.0,209.58
34608,16,207,47361,15,5.0,3.0,12,4.0,1.73,16,5.33,3.51,0.94,0.96,0.49,0.35,13.84,151.0
34609,14,902,1109344,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.88,0.88,0.27,0.25,3.62,152.72
34610,22,497,452192,14,4.67,2.08,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.23,0.19,16.94,164.28
34611,11,117,23716,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.5,0.53,21.78,206.14
34613,12,116,48683,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,0.7,0.62,0.27,0.19,5.06,194.06
34614,13,261,162716,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.27,0.19,15.15,145.53
34615,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.43,0.0,129.88
34617,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.75
34618,18,171,27240,14,3.5,2.65,14,3.5,2.65,17,4.25,4.03,0.94,0.83,0.5,0.5,7.76,192.13
34620,8,8,342,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.25,0.23,0.0,226.25
34621,9,35,7896,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.95,0.99,0.34,0.16,1.46,143.75
34622,13,273,199106,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.18,0.17,29.7,174.06
34623,13,320,183596,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.45,0.26,3.2,160.92
34624,8,10,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.31,0.02,251.42
34625,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,219.58
34628,13,675,691962,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.94,0.9,0.27,0.15,2.3,154.6
34629,21,639,559734,13,4.33,3.51,10,3.33,1.15,18,6.0,5.29,1.0,1.0,0.23,0.17,17.64,193.11
34630,28,7436,10424973,17,8.5,4.95,9,4.5,0.71,22,11.0,8.49,1.0,1.0,0.08,0.06,9.96,172.52
34631,10,110,91872,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.14,0.0,159.72
34632,12,59,22689,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.83,0.77,0.43,0.23,0.05,140.78
34633,28,751,839201,17,5.67,3.06,11,3.67,1.15,23,7.67,6.43,1.0,1.0,0.24,0.2,4.14,158.54
34635,7,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,0.0,203.05
34636,23,257,223547,14,4.67,1.53,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.16,0.12,11.7,190.16
34637,13,339,308956,9,4.5,4.95,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.3,0.22,9.22,153.98
34638,7,144,9654,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.42,33.94,78.1
34639,20,326,358116,12,6.0,4.24,6,3.0,0.0,14,7.0,5.66,0.94,0.7,0.13,0.03,2.34,151.32
34640,16,740,962023,12,4.0,1.73,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.2,0.17,4.42,181.61
34641,18,66,4107,12,4.0,0.0,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.18,0.21,16.28,178.22
34642,16,234,196959,13,6.5,4.95,8,4.0,1.41,15,7.5,6.36,0.87,0.89,0.25,0.18,1.92,155.96
34643,8,10,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.29,0.23,0.0,181.1
34644,23,419,273449,15,7.5,4.95,9,4.5,0.71,21,10.5,9.19,1.0,1.0,0.2,0.09,5.24,134.38
34645,22,887,762559,16,8.0,8.49,7,3.5,2.12,19,9.5,10.61,1.0,1.0,0.24,0.16,12.59,141.07
34647,25,422,325946,17,4.25,0.96,18,4.5,1.0,23,5.75,2.36,0.92,0.9,0.18,0.16,11.3,151.64
34648,17,261,250097,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.27,0.25,16.14,184.28
34650,9,205,234166,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.41,0.39,2.33,198.24
34652,21,27,1152,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.27,0.26,0.07,216.21
