id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29351,88,303,124009,27,13.5,16.26,6,3.0,1.41,67,33.5,44.55,0.86,0.98,0.5,0.3,0.02,164.64
29352,79,94,7632,23,7.67,10.69,6,2.0,1.0,63,21.0,33.78,0.67,0.67,0.65,0.64,0.0,194.19
29353,85,103,8121,30,7.5,9.75,12,3.0,0.82,73,18.25,30.51,0.6,0.57,0.39,0.38,0.3,155.89
29354,95,135,18048,23,7.67,8.14,11,3.67,1.15,73,24.33,35.23,0.74,0.84,0.36,0.29,0.25,171.03
29355,99,194,43676,23,11.5,13.44,5,2.5,0.71,70,35.0,46.67,0.72,0.9,0.45,0.32,0.0,164.64
29356,125,1033,722521,52,13.0,17.34,20,5.0,0.82,103,25.75,41.51,0.66,0.58,0.28,0.19,0.04,154.7
29357,94,431,185706,31,10.33,14.43,8,2.67,1.15,78,26.0,41.57,0.77,0.82,0.4,0.3,0.08,160.84
29358,101,932,782479,42,14.0,17.44,13,4.33,2.52,82,27.33,39.63,0.97,1.0,0.53,0.42,0.15,166.12
29359,96,522,243586,34,17.0,19.8,6,3.0,1.41,74,37.0,46.67,0.92,0.98,0.36,0.16,0.1,159.94
29360,82,374,186884,29,9.67,13.28,9,3.0,1.73,64,21.33,33.49,0.93,0.99,0.41,0.27,0.05,131.67
29361,106,1567,1662677,45,22.5,26.16,7,3.5,0.71,91,45.5,58.69,0.98,1.0,0.24,0.14,0.14,112.68
29362,100,900,587656,41,13.67,20.21,12,4.0,3.46,70,23.33,36.95,0.81,0.84,0.43,0.36,0.1,162.49
29363,93,430,239919,44,11.0,16.0,16,4.0,2.0,76,19.0,32.0,0.82,0.85,0.29,0.22,0.21,193.01
29365,89,112,8438,33,8.25,6.85,19,4.75,2.87,64,16.0,21.49,0.73,0.72,0.34,0.33,0.01,176.78
29366,105,151,20427,32,8.0,10.03,14,3.5,1.29,83,20.75,34.86,0.8,0.88,0.36,0.29,0.56,151.5
29367,89,207,110488,21,7.0,7.94,8,2.67,1.53,70,23.33,36.12,0.5,0.64,0.43,0.35,1.34,110.92
29369,80,567,256595,33,11.0,15.59,9,3.0,1.73,66,22.0,34.64,0.96,0.99,0.46,0.29,0.15,157.89
29370,100,1070,323422,45,15.0,19.97,12,4.0,2.0,84,28.0,41.62,0.83,0.86,0.43,0.23,0.08,119.6
29371,81,196,81101,31,10.33,13.65,9,3.0,1.73,68,22.67,34.96,0.69,0.75,0.57,0.44,0.32,175.07
29372,94,245,69264,33,11.0,14.73,10,3.33,1.15,77,25.67,39.27,0.59,0.66,0.48,0.34,0.15,160.53
29373,112,1478,1222691,50,12.5,19.02,21,5.25,2.87,99,24.75,41.52,0.86,0.88,0.32,0.25,0.02,182.35
29374,116,810,375350,34,17.0,18.38,12,6.0,1.41,80,40.0,49.5,0.74,0.74,0.44,0.2,0.6,146.66
29375,95,677,337705,38,12.67,17.67,10,3.33,2.08,83,27.67,43.62,0.96,0.99,0.49,0.36,0.04,115.82
29376,72,84,6444,25,6.25,7.93,13,3.25,1.71,60,15.0,24.06,0.76,0.76,0.56,0.55,0.0,193.04
29377,63,74,5864,21,7.0,8.66,7,2.33,0.58,56,18.67,28.01,0.67,0.67,0.39,0.38,0.0,166.08
29378,63,152,41141,18,6.0,6.93,7,2.33,0.58,55,18.33,24.09,0.61,0.67,0.54,0.44,0.18,148.98
29379,85,250,121940,26,6.5,7.33,13,3.25,2.22,69,17.25,27.91,0.72,0.74,0.61,0.52,0.19,176.18
29380,105,767,445241,38,9.5,14.36,9,2.25,0.96,85,21.25,37.85,0.97,1.0,0.45,0.34,0.2,193.35
29381,100,825,673384,41,10.25,15.86,10,2.5,1.0,80,20.0,35.35,0.98,1.0,0.56,0.48,0.21,174.61
29382,87,390,100936,45,11.25,15.22,16,4.0,1.41,76,19.0,30.69,0.96,0.99,0.32,0.22,0.06,166.43
29383,79,403,273011,29,7.25,10.53,10,2.5,1.0,69,17.25,29.85,0.87,0.81,0.63,0.45,0.03,206.89
29384,75,185,66412,24,8.0,11.27,6,2.0,1.0,61,20.33,32.62,0.86,0.97,0.69,0.58,0.32,178.55
29385,111,1034,693261,44,14.67,20.21,12,4.0,1.0,95,31.67,48.79,0.97,1.0,0.51,0.38,0.06,154.42
29386,83,688,385937,25,8.33,11.85,8,2.67,1.53,58,19.33,30.04,0.97,1.0,0.66,0.55,0.17,192.4
29387,78,365,176984,27,9.0,10.44,8,2.67,1.15,66,22.0,32.92,0.93,0.99,0.41,0.28,0.38,158.63
29389,66,81,6832,23,5.75,5.68,10,2.5,1.73,56,14.0,22.05,0.62,0.54,0.55,0.5,0.0,157.99
29390,58,136,54029,20,10.0,11.31,6,3.0,1.41,44,22.0,28.28,0.53,0.74,0.46,0.34,0.0,114.54
29392,62,1016,838544,34,17.0,22.63,7,3.5,3.54,55,27.5,37.48,0.98,1.0,0.37,0.26,0.16,158.96
29393,59,201,91614,25,12.5,13.44,5,2.5,0.71,50,25.0,31.11,0.85,0.98,0.35,0.18,0.04,130.16
29394,82,1732,2007814,31,15.5,19.09,8,4.0,0.0,70,35.0,43.84,0.91,0.76,0.21,0.07,0.2,61.46
29395,64,309,128662,25,12.5,16.26,4,2.0,1.41,56,28.0,38.18,0.9,0.98,0.46,0.27,0.81,96.65
29396,71,245,86166,26,13.0,15.56,6,3.0,1.41,58,29.0,38.18,0.85,0.97,0.5,0.32,0.03,164.36
29397,82,503,251002,35,11.67,15.14,9,3.0,2.0,73,24.33,37.0,0.95,0.99,0.38,0.24,0.25,166.07
29398,68,297,164717,26,6.5,9.68,8,2.0,0.82,59,14.75,24.23,0.73,0.76,0.44,0.33,0.32,124.01
29399,68,626,421469,28,9.33,10.97,10,3.33,0.58,60,20.0,26.89,0.72,0.72,0.4,0.26,0.26,146.49
29400,45,53,4280,14,4.67,5.51,5,1.67,0.58,42,14.0,21.66,0.67,0.67,0.63,0.63,0.0,192.8
29401,53,63,5164,16,8.0,8.49,4,2.0,0.0,43,21.5,27.58,0.51,0.5,0.5,0.49,0.0,166.9
29402,61,96,18783,19,6.33,7.57,6,2.0,1.0,49,16.33,24.85,0.76,0.9,0.54,0.46,0.01,173.99
29404,71,736,476219,34,11.33,19.63,7,2.33,2.31,61,20.33,33.49,0.97,1.0,0.45,0.29,0.03,66.86
29406,66,364,160528,31,15.5,19.09,6,3.0,0.0,60,30.0,38.18,0.92,0.98,0.43,0.21,0.14,159.26
29407,68,466,187457,28,9.33,15.31,6,2.0,1.0,58,19.33,30.89,0.96,0.99,0.52,0.34,0.11,127.48
29408,55,103,9581,21,7.0,10.39,6,2.0,1.73,50,16.67,27.14,0.82,0.84,0.69,0.68,0.07,193.36
29409,75,861,632934,30,15.0,19.8,4,2.0,1.41,69,34.5,47.38,0.97,1.0,0.42,0.26,0.1,92.76
29410,46,197,105824,10,5.0,7.07,4,2.0,1.41,38,19.0,25.46,0.88,0.98,0.66,0.52,0.16,161.32
29411,55,324,149536,21,10.5,10.61,6,3.0,0.0,51,25.5,31.82,0.92,0.98,0.39,0.2,0.04,163.92
29412,55,67,5322,17,5.67,7.23,5,1.67,0.58,44,14.67,22.81,0.67,0.67,0.61,0.62,0.19,191.78
29413,55,62,4940,20,10.0,8.49,8,4.0,0.0,51,25.5,30.41,0.52,0.51,0.33,0.33,0.0,163.26
29414,67,77,6100,15,5.0,6.08,8,2.67,0.58,55,18.33,26.56,0.67,0.67,0.42,0.41,0.36,169.16
29415,58,219,119041,19,9.5,10.61,6,3.0,1.41,48,24.0,31.11,0.7,0.72,0.36,0.15,0.02,106.77
29416,80,645,256527,28,9.33,11.93,8,2.67,1.53,70,23.33,36.12,0.97,0.99,0.79,0.6,0.04,173.51
29418,68,348,197260,28,14.0,16.97,5,2.5,0.71,60,30.0,39.6,0.92,0.98,0.68,0.54,0.68,165.92
29419,72,477,200403,35,8.75,13.52,9,2.25,0.96,63,15.75,27.51,0.97,0.99,0.42,0.3,0.05,172.12
29420,51,171,64013,24,12.0,14.14,7,3.5,0.71,45,22.5,27.58,0.86,0.97,0.5,0.29,0.02,129.79
29422,73,437,237322,27,9.0,11.27,9,3.0,1.0,54,18.0,26.85,0.95,0.99,0.49,0.35,0.13,139.87
29423,55,205,87235,20,10.0,12.73,6,3.0,1.41,51,25.5,33.23,0.62,0.75,0.48,0.33,0.1,120.76
29424,54,64,5248,14,7.0,7.07,3,1.5,0.71,40,20.0,25.46,0.5,0.5,0.55,0.54,0.0,127.88
29425,47,64,4940,18,9.0,5.66,6,3.0,2.83,38,19.0,19.8,0.5,0.5,0.39,0.39,0.01,157.55
29426,52,58,4744,15,7.5,7.78,3,1.5,0.71,42,21.0,26.87,0.5,0.5,0.36,0.36,0.0,159.74
29427,49,157,34717,15,7.5,6.36,7,3.5,0.71,42,21.0,25.46,0.84,0.94,0.63,0.44,0.02,161.99
29428,63,513,272445,22,11.0,15.56,4,2.0,1.41,54,27.0,36.77,0.95,0.99,0.5,0.24,0.03,65.34
29429,70,410,187151,26,13.0,15.56,5,2.5,0.71,63,31.5,40.31,0.8,0.82,0.46,0.24,0.28,130.94
29430,69,295,94238,30,10.0,13.0,8,2.67,0.58,60,20.0,29.44,0.86,0.92,0.55,0.39,0.08,153.46
29431,55,446,425291,26,8.67,11.59,7,2.33,1.15,49,16.33,24.85,0.97,1.0,0.51,0.46,0.06,174.8
29433,73,257,93201,25,12.5,14.85,5,2.5,0.71,61,30.5,40.31,0.86,0.97,0.49,0.32,0.4,158.35
29434,76,574,345554,24,12.0,14.14,5,2.5,0.71,54,27.0,35.36,0.95,1.0,0.66,0.53,0.2,162.65
29435,68,337,156326,29,9.67,12.42,14,4.67,2.31,62,20.67,28.94,0.9,0.94,0.51,0.33,0.02,126.74
29436,50,59,4624,17,5.67,5.03,8,2.67,2.89,46,15.33,20.65,0.67,0.67,0.73,0.71,0.0,184.33
29437,55,70,5640,19,6.33,7.51,7,2.33,0.58,45,15.0,22.52,0.68,0.67,0.49,0.46,0.0,159.86
29438,50,59,4692,18,9.0,8.49,6,3.0,0.0,40,20.0,24.04,0.52,0.51,0.29,0.28,0.06,90.75
29439,64,161,29444,26,6.5,9.68,12,3.0,1.41,56,14.0,23.34,0.9,0.96,0.48,0.4,0.01,207.91
29440,67,638,384401,30,10.0,13.0,8,2.67,0.58,58,19.33,29.16,0.97,1.0,0.33,0.2,0.04,169.62
29442,79,455,212204,39,13.0,17.44,9,3.0,2.0,71,23.67,35.85,0.9,0.94,0.57,0.45,0.12,178.91
29443,75,474,348914,31,10.33,14.43,7,2.33,0.58,61,20.33,31.75,0.78,0.75,0.45,0.27,0.03,124.88
29446,76,416,213076,23,7.67,8.96,9,3.0,1.0,55,18.33,27.43,0.95,0.99,0.33,0.24,0.28,191.2
29447,58,333,215859,29,14.5,13.44,9,4.5,0.71,52,26.0,29.7,0.92,0.99,0.24,0.12,0.04,138.68
29448,75,90,7791,25,8.33,6.66,14,4.67,1.15,60,20.0,26.0,0.59,0.41,0.4,0.31,0.03,165.53
29449,77,94,7188,21,5.25,5.19,11,2.75,0.96,57,14.25,22.51,0.75,0.75,0.36,0.34,0.14,188.61
29450,69,107,16188,24,6.0,6.0,12,3.0,0.82,57,14.25,21.84,0.69,0.72,0.29,0.22,0.25,170.15
29451,74,146,37453,22,11.0,14.14,7,3.5,3.54,57,28.5,38.89,0.74,0.92,0.7,0.57,0.0,170.94
29452,88,734,477659,41,13.67,16.74,14,4.67,0.58,78,26.0,37.24,0.97,1.0,0.45,0.33,0.13,150.72
29453,60,297,149813,21,10.5,13.44,6,3.0,2.83,56,28.0,38.18,0.9,0.98,0.43,0.3,0.62,161.74
29454,80,388,213910,29,14.5,17.68,4,2.0,0.0,68,34.0,45.25,0.9,0.98,0.53,0.32,0.37,113.68
29455,80,930,776826,29,9.67,15.01,6,2.0,1.73,67,22.33,36.95,0.97,1.0,0.56,0.45,0.05,192.25
29456,77,154,60672,20,5.0,8.0,9,2.25,1.5,65,16.25,29.18,0.86,0.97,0.62,0.56,0.0,210.67
29457,95,642,342300,44,11.0,15.47,19,4.75,2.87,84,21.0,32.79,0.93,0.94,0.42,0.29,0.22,168.27
29458,79,882,921166,29,14.5,13.44,9,4.5,0.71,62,31.0,36.77,0.96,1.0,0.22,0.14,0.08,101.6
29459,95,797,499091,35,17.5,20.51,9,4.5,0.71,81,40.5,50.2,0.94,1.0,0.43,0.22,0.04,143.46
29460,68,108,18794,22,7.33,8.5,9,3.0,1.73,59,19.67,29.77,0.7,0.83,0.61,0.54,0.63,153.74
29461,58,66,5256,18,6.0,6.08,7,2.33,0.58,49,16.33,23.97,0.67,0.67,0.46,0.43,0.0,159.39
29462,74,109,16338,31,10.33,10.97,14,4.67,1.15,65,21.67,30.6,0.76,0.87,0.31,0.24,0.33,174.98
29463,74,272,120431,30,10.0,11.36,10,3.33,1.53,62,20.67,29.77,0.87,0.78,0.35,0.16,0.06,131.78
29464,98,719,415313,38,19.0,22.63,6,3.0,0.0,82,41.0,53.74,0.94,0.99,0.44,0.25,0.08,95.77
29465,71,430,166303,30,15.0,19.8,6,3.0,2.83,65,32.5,43.13,0.93,0.98,0.54,0.29,0.56,129.04
29466,81,582,241847,34,17.0,22.63,6,3.0,2.83,74,37.0,50.91,0.94,0.98,0.78,0.56,0.14,162.97
29467,84,647,229857,30,10.0,13.86,10,3.33,0.58,68,22.67,34.06,0.85,0.84,0.42,0.23,0.05,147.95
29468,86,277,73729,26,8.67,11.55,9,3.0,1.0,70,23.33,36.09,0.52,0.6,0.36,0.24,2.59,115.07
29469,82,587,358448,35,11.67,14.15,10,3.33,0.58,71,23.67,34.93,0.96,0.99,0.43,0.29,0.06,141.87
29470,73,567,308399,25,12.5,14.85,7,3.5,2.12,52,26.0,33.94,0.96,1.0,0.45,0.24,0.26,115.99
29471,66,444,253853,22,11.0,12.73,7,3.5,2.12,61,30.5,40.31,0.93,0.99,0.46,0.29,0.06,162.55
29473,57,72,5740,18,9.0,8.49,6,3.0,0.0,46,23.0,28.28,0.52,0.5,0.43,0.43,0.37,162.62
29474,62,79,6388,17,8.5,9.19,6,3.0,1.41,51,25.5,33.23,0.5,0.5,0.36,0.34,0.02,115.84
29475,72,240,78004,22,11.0,9.9,7,3.5,2.12,54,27.0,31.11,0.85,0.97,0.72,0.56,0.12,162.78
29476,95,666,373945,38,12.67,18.48,8,2.67,0.58,82,27.33,43.02,0.96,0.99,0.34,0.22,0.46,155.38
29477,73,618,350069,29,9.67,11.59,9,3.0,1.0,64,21.33,31.77,0.96,0.99,0.34,0.2,0.26,151.42
29478,78,1500,1918739,33,11.0,14.73,9,3.0,1.0,62,20.67,31.47,0.9,0.92,0.28,0.24,0.13,141.0
29479,65,313,176478,23,7.67,9.81,8,2.67,1.15,52,17.33,26.56,0.94,0.99,0.42,0.27,0.05,187.74
29480,74,227,130643,33,11.0,13.89,14,4.67,2.08,64,21.33,30.89,0.91,0.99,0.3,0.19,0.08,179.17
29481,84,482,240151,27,13.5,14.85,8,4.0,1.41,70,35.0,45.25,0.92,0.98,0.47,0.29,0.16,161.82
29482,80,475,227791,24,8.0,9.54,8,2.67,0.58,54,18.0,26.85,0.95,0.99,0.46,0.36,0.11,164.4
29483,75,225,94743,28,9.33,11.02,12,4.0,1.0,63,21.0,30.32,0.82,0.89,0.32,0.19,0.01,182.35
29484,52,64,5200,16,5.33,6.66,5,1.67,0.58,46,15.33,23.97,0.67,0.67,0.61,0.62,0.0,191.16
29485,61,73,5756,18,6.0,6.08,8,2.67,1.15,49,16.33,23.12,0.67,0.67,0.54,0.54,0.0,195.73
29486,75,102,14558,27,9.0,8.72,12,4.0,2.0,60,20.0,26.0,0.69,0.7,0.4,0.27,0.0,150.36
29487,67,177,40299,23,7.67,7.37,11,3.67,1.53,62,20.67,29.77,0.8,0.9,0.31,0.19,0.07,154.04
29488,104,751,483842,34,11.33,17.04,8,2.67,2.08,86,28.67,47.06,0.63,0.66,0.45,0.29,3.08,127.19
29489,92,460,193290,30,15.0,18.38,5,2.5,0.71,73,36.5,48.79,0.9,0.98,0.41,0.22,0.12,160.01
29491,96,661,184346,35,17.5,23.33,5,2.5,2.12,85,42.5,58.69,0.94,0.98,0.57,0.29,0.12,63.78
29492,85,265,203765,23,7.67,11.55,7,2.33,1.53,65,21.67,34.93,0.88,0.99,0.51,0.44,0.27,165.04
29493,115,656,262422,45,15.0,19.92,15,5.0,2.65,91,30.33,46.48,0.76,0.58,0.37,0.15,0.03,141.06
29495,71,461,301744,29,14.5,17.68,5,2.5,0.71,62,31.0,39.6,0.93,0.99,0.38,0.24,0.08,128.08
29496,58,63,5092,21,7.0,8.72,6,2.0,1.0,51,17.0,26.0,0.67,0.67,0.57,0.57,0.0,181.88
29497,62,77,6092,22,7.33,8.39,7,2.33,0.58,50,16.67,24.54,0.67,0.67,0.37,0.36,0.33,155.02
29499,67,133,42194,22,5.5,7.14,11,2.75,1.26,56,14.0,23.35,0.85,0.96,0.42,0.31,0.0,129.28
29500,98,989,861032,40,10.0,15.34,11,2.75,0.96,85,21.25,37.84,0.98,1.0,0.39,0.31,0.02,208.8
29501,96,519,174946,44,11.0,13.39,16,4.0,1.41,77,19.25,29.86,0.8,0.79,0.37,0.24,0.41,198.78
29502,65,428,256684,29,14.5,17.68,4,2.0,0.0,60,30.0,39.6,0.94,0.99,0.54,0.36,0.06,111.76
29503,76,339,107261,35,17.5,23.33,8,4.0,2.83,66,33.0,43.84,0.9,0.98,0.51,0.33,0.25,165.0
29504,63,236,157414,22,7.33,10.21,7,2.33,1.15,53,17.67,27.15,0.8,0.72,0.35,0.2,0.09,143.3
29505,84,523,303541,32,16.0,16.97,9,4.5,0.71,71,35.5,44.55,0.73,0.8,0.38,0.23,0.04,139.5
29506,79,685,431371,23,11.5,12.02,6,3.0,0.0,58,29.0,36.77,0.96,1.0,0.38,0.22,0.2,159.2
29507,75,188,22763,25,6.25,5.91,13,3.25,0.96,59,14.75,22.85,0.83,0.84,0.4,0.31,0.06,176.7
29508,76,87,6813,26,8.67,9.87,12,4.0,1.73,65,21.67,31.5,0.63,0.61,0.32,0.31,0.04,168.12
29509,91,110,8907,27,6.75,6.85,17,4.25,0.96,73,18.25,28.51,0.55,0.38,0.3,0.24,0.0,164.39
29510,63,74,6018,17,8.5,7.78,5,2.5,0.71,54,27.0,33.94,0.38,0.36,0.34,0.33,0.49,128.98
29511,87,342,159076,27,9.0,13.89,10,3.33,2.52,65,21.67,34.08,0.92,0.99,0.48,0.31,0.37,103.58
29512,104,807,546958,41,10.25,14.66,14,3.5,2.38,92,23.0,40.06,0.94,0.96,0.48,0.39,0.06,159.71
29513,70,380,256427,33,16.5,20.51,8,4.0,2.83,63,31.5,41.72,0.91,0.99,0.5,0.36,13.54,167.31
29514,105,1064,1056954,32,8.0,12.7,8,2.0,0.82,84,21.0,38.01,0.93,0.82,0.48,0.36,0.16,152.3
29515,80,482,226215,36,18.0,22.63,8,4.0,2.83,67,33.5,44.55,0.93,0.99,0.48,0.24,0.12,116.79
29516,83,335,203741,28,9.33,12.7,8,2.67,1.15,68,22.67,35.8,0.92,0.99,0.38,0.27,0.05,160.82
29517,98,1008,301319,40,13.33,17.04,11,3.67,0.58,85,28.33,43.02,0.98,0.99,0.67,0.48,0.13,191.14
29518,83,468,262099,23,11.5,12.02,6,3.0,0.0,57,28.5,36.06,0.92,0.99,0.49,0.33,0.14,165.62
29519,71,124,31846,20,6.67,7.23,9,3.0,1.0,59,19.67,29.74,0.69,0.76,0.32,0.19,0.01,106.84
29520,78,91,7476,22,5.5,5.45,14,3.5,2.38,60,15.0,22.11,0.62,0.54,0.45,0.43,0.0,147.57
29521,87,103,7796,24,8.0,6.93,12,4.0,1.0,68,22.67,31.47,0.61,0.61,0.4,0.37,0.01,159.4
29522,75,102,8350,25,6.25,6.65,14,3.5,1.91,62,15.5,24.41,0.8,0.81,0.37,0.38,0.02,190.37
29523,72,137,27079,20,10.0,11.31,5,2.5,0.71,55,27.5,36.06,0.71,0.88,0.39,0.26,0.0,82.9
29524,115,850,564529,48,12.0,19.41,15,3.75,2.06,95,23.75,41.52,0.81,0.84,0.42,0.33,0.06,121.31
29525,94,470,169539,37,12.33,17.04,11,3.67,2.08,77,25.67,40.13,0.94,0.99,0.37,0.23,0.16,175.53
29526,84,466,194576,39,9.75,14.22,12,3.0,1.41,71,17.75,30.19,0.88,0.92,0.37,0.26,0.51,190.3
29527,77,974,797368,33,16.5,20.51,8,4.0,2.83,64,32.0,42.43,0.97,1.0,0.68,0.52,0.08,168.3
29528,74,177,38603,28,14.0,14.14,9,4.5,0.71,61,30.5,36.06,0.78,0.92,0.48,0.31,0.49,124.36
29529,100,873,560326,47,15.67,18.5,14,4.67,2.08,85,28.33,39.58,0.94,0.97,0.4,0.29,0.08,168.79
29530,91,499,261470,28,9.33,10.97,12,4.0,1.0,57,19.0,26.85,0.78,0.79,0.28,0.17,0.14,190.56
29531,83,607,585117,25,12.5,14.85,5,2.5,0.71,65,32.5,43.13,0.76,0.78,0.26,0.15,0.34,69.82
29532,64,70,5388,23,5.75,7.54,9,2.25,0.96,48,12.0,20.02,0.75,0.75,0.6,0.56,0.0,131.82
29533,69,91,7289,24,8.0,7.81,11,3.67,0.58,53,17.67,24.54,0.22,0.16,0.36,0.36,0.28,140.78
29534,77,128,25827,23,5.75,7.54,13,3.25,1.71,61,15.25,25.2,0.75,0.81,0.65,0.62,0.02,184.52
29535,63,152,46224,26,6.5,7.68,10,2.5,0.58,51,12.75,20.17,0.84,0.89,0.42,0.34,0.0,175.3
29536,119,1407,1174057,42,14.0,19.05,9,3.0,0.0,97,32.33,50.81,0.87,0.85,0.53,0.44,0.05,192.75
29537,84,513,167600,32,10.67,15.04,8,2.67,1.53,69,23.0,36.39,0.95,0.99,0.71,0.55,0.06,168.89
29539,83,655,773146,30,10.0,13.86,10,3.33,1.53,62,20.67,31.47,0.89,0.88,0.27,0.22,0.07,152.41
29540,60,385,299006,27,13.5,17.68,7,3.5,2.12,54,27.0,35.36,0.93,0.99,0.38,0.26,0.1,166.98
29541,76,313,163436,36,9.0,12.33,12,3.0,2.83,67,16.75,27.65,0.94,0.99,0.7,0.62,0.24,187.43
29542,85,529,222926,26,6.5,10.34,6,1.5,0.58,60,15.0,27.34,0.88,0.9,0.7,0.58,0.22,183.96
29543,77,565,351836,29,14.5,19.09,7,3.5,2.12,65,32.5,43.13,0.94,0.99,0.36,0.16,0.08,117.71
29544,49,59,4544,23,5.75,6.85,10,2.5,1.0,47,11.75,18.19,0.76,0.75,0.44,0.44,0.0,197.77
29546,59,82,6212,17,8.5,10.61,4,2.0,1.41,49,24.5,33.23,0.5,0.5,0.74,0.74,0.72,165.26
29547,76,292,143189,20,6.67,8.08,8,2.67,0.58,63,21.0,32.05,0.9,0.98,0.28,0.16,0.51,133.35
29548,82,642,476487,38,9.5,15.0,11,2.75,0.96,69,17.25,29.84,0.89,0.93,0.41,0.31,0.04,93.77
29549,73,371,123432,31,10.33,12.7,11,3.67,1.15,62,20.67,30.6,0.94,0.99,0.44,0.3,0.04,173.49
29550,77,428,255371,30,15.0,15.56,7,3.5,0.71,67,33.5,41.72,0.92,0.99,0.42,0.24,0.18,112.84
29551,62,221,125230,25,12.5,13.44,6,3.0,0.0,53,26.5,33.23,0.7,0.72,0.31,0.21,0.05,118.74
29552,69,229,150373,24,8.0,11.27,8,2.67,2.08,56,18.67,28.87,0.56,0.65,0.5,0.43,0.43,162.77
29553,75,646,409778,32,16.0,16.97,6,3.0,1.41,65,32.5,40.31,0.95,1.0,0.57,0.4,0.53,135.44
29554,71,779,793321,23,7.67,10.69,8,2.67,1.15,53,17.67,27.14,0.97,1.0,0.34,0.28,0.09,128.07
29555,74,420,204591,26,13.0,16.97,4,2.0,0.0,69,34.5,45.96,0.92,0.98,0.36,0.18,0.06,109.68
29557,60,71,5736,17,5.67,7.23,5,1.67,0.58,50,16.67,26.27,0.67,0.67,0.58,0.58,0.31,189.99
29558,50,674,913301,18,6.0,7.81,8,2.67,2.08,42,14.0,19.97,0.78,0.76,0.31,0.28,0.38,96.78
29559,51,113,24855,19,9.5,9.19,10,5.0,1.41,45,22.5,26.16,0.64,0.72,0.38,0.2,0.66,115.86
29560,62,420,266681,30,15.0,16.97,7,3.5,0.71,52,26.0,32.53,0.94,1.0,0.3,0.13,0.04,103.84
29561,65,378,245268,28,9.33,11.93,12,4.0,2.0,53,17.67,25.42,0.84,0.91,0.4,0.26,0.01,108.95
29562,69,482,335207,30,10.0,12.12,12,4.0,1.73,66,22.0,32.91,0.96,1.0,0.33,0.22,0.06,196.07
29563,63,177,44271,24,8.0,11.27,7,2.33,1.53,53,17.67,28.01,0.88,0.96,0.64,0.5,0.04,160.21
29564,59,185,63291,21,10.5,14.85,4,2.0,1.41,50,25.0,33.94,0.84,0.96,0.47,0.3,0.08,163.31
29565,66,492,405062,34,11.33,14.47,12,4.0,1.0,62,20.67,28.88,0.97,1.0,0.21,0.12,0.31,98.03
29566,70,561,348173,24,8.0,12.12,8,2.67,2.08,47,15.67,24.54,0.97,1.0,0.6,0.48,0.14,124.17
29567,66,502,302588,30,10.0,13.0,7,2.33,0.58,60,20.0,30.32,0.8,0.84,0.5,0.39,0.04,146.02
29568,71,91,7340,19,6.33,6.66,6,2.0,1.0,62,20.67,31.47,0.67,0.67,0.69,0.68,0.3,193.07
29569,49,62,4836,15,5.0,4.36,6,2.0,1.0,46,15.33,22.23,0.67,0.67,0.45,0.4,0.94,136.46
29570,59,72,5595,21,5.25,5.68,10,2.5,3.0,51,12.75,19.7,0.72,0.68,0.44,0.41,0.11,192.74
29571,60,217,134914,24,12.0,12.73,10,5.0,2.83,48,24.0,29.7,0.88,0.98,0.4,0.24,0.5,128.1
29572,87,819,441630,34,11.33,17.04,5,1.67,0.58,74,24.67,40.13,0.97,1.0,0.65,0.52,0.47,187.53
29574,74,311,136180,34,11.33,17.9,10,3.33,3.21,65,21.67,34.93,0.76,0.72,0.65,0.43,0.06,173.56
29575,73,741,557973,27,13.5,16.26,6,3.0,1.41,61,30.5,40.31,0.95,1.0,0.36,0.18,0.14,156.15
29576,68,172,39587,28,7.0,10.03,11,2.75,1.5,59,14.75,24.86,0.86,0.89,0.48,0.4,0.12,182.8
29577,75,397,186171,32,10.67,14.15,8,2.67,0.58,62,20.67,31.47,0.87,0.86,0.51,0.37,0.01,162.93
29578,70,462,232148,20,6.67,8.14,9,3.0,1.0,61,20.33,30.04,0.91,0.93,0.53,0.38,0.39,178.69
29579,65,403,196820,23,7.67,11.55,6,2.0,1.0,57,19.0,30.32,0.95,0.99,0.65,0.53,0.03,192.41
29580,64,73,5796,24,6.0,7.35,9,2.25,0.5,52,13.0,21.34,0.76,0.75,0.64,0.62,0.0,175.22
29581,50,58,4456,19,4.75,6.29,9,2.25,0.96,45,11.25,17.86,0.76,0.75,0.47,0.44,0.0,132.66
29582,55,147,63386,18,9.0,9.9,4,2.0,0.0,49,24.5,31.82,0.78,0.96,0.36,0.19,0.9,110.35
29583,65,73,5964,18,4.5,4.36,8,2.0,0.82,55,13.75,22.84,0.58,0.54,0.47,0.37,0.0,142.34
29584,70,679,588675,26,13.0,15.56,5,2.5,0.71,60,30.0,39.6,0.7,0.76,0.38,0.29,0.08,107.11
29585,69,445,199274,29,9.67,13.28,7,2.33,0.58,60,20.0,31.18,0.96,0.99,0.44,0.27,0.03,126.13
